-3895	-17115	-3439	-7726	-18775	-25057	-22102	-5834	11335260	0	0	0	0	0
516	-5117	1250	-852	-8459	-8271	-9391	-283	11335272	0	0	0	0	0
1154	14460	2552	31095	21830	23178	21746	2409	11335277	0	0	0	0	0
-34	5335	1757	32421	16081	10229	13875	1775	11335282	11342557	0	0	0	0
-173	-16121	-276	-4576	-16823	-23617	-19587	-3309	11345263	0	0	0	0	0
-2642	-11563	-1966	-10102	-17552	-17582	-18029	-3590	11345276	0	0	0	0	0
1330	11193	2972	21542	13839	17006	15226	2880	11355259	0	0	0	0	0
4480	10709	6143	32767	20367	17806	20345	4810	11355271	11360307	0	0	0	0
-2547	-12167	-1651	901	-10609	-17347	-11582	-4657	11360370	0	0	0	0	0
-11403	-17049	-10550	-18189	-24323	-25493	-23733	-9976	11360383	0	0	0	0	0
-1657	3846	-583	5771	1113	5677	3747	501	11369018	0	0	0	0	0
3141	13697	4241	27961	19779	20998	22498	4406	11369029	11375877	0	0	0	0
-2459	-6597	-1937	4088	-5521	-10129	-4621	-2574	11377772	0	0	0	0	0
-8101	-18653	-7992	-22736	-28279	-30242	-27015	-8617	11377784	11392478	0	0	0	0
-3839	-2111	-3327	-8171	-10550	-5466	-6951	-2591	11412793	0	0	0	0	0
915	14833	2047	21694	17015	21090	21397	4164	11412811	0	0	0	0	0
741	-97	1177	9016	1031	-697	4234	1197	11420280	0	0	0	0	0
-3573	-17907	-4247	-23502	-28443	-28923	-24899	-6672	11420290	0	0	0	0	0
-7791	-6441	-7383	-19433	-19295	-13067	-14132	-5241	11422781	0	0	0	0	0
9613	14388	10375	12962	10995	18977	17117	11734	11422793	0	0	0	0	0
8579	8647	8931	15555	10550	11678	13943	8887	11425281	0	0	0	0	0
2913	-14060	2578	-18340	-21340	-22564	-19371	820	11425291	11425943	0	0	0	0
-7257	-11956	-7430	-27043	-23372	-19149	-20637	-6002	11427789	0	0	0	0	0
9363	10588	10032	2661	6360	14255	10426	11533	11427800	0	0	0	0	0
8453	14080	9089	18241	18479	21122	20925	9734	11441530	0	0	0	0	0
3909	-8325	3887	-10911	-10886	-13476	-10231	2963	11441541	11442515	0	0	0	0
-4405	-15505	-4841	-31832	-26319	-24823	-24352	-5346	11444019	0	0	0	0	0
7009	4755	7359	-9677	-2352	4937	1648	7545	11444029	0	0	0	0	0
-244	16540	-87	16049	22135	26160	25204	417	11449134	0	0	0	0	0
-2739	-2377	-1947	-2865	-206	-2759	998	-1493	11449144	0	0	0	0	0
-8455	-17515	-8427	-32302	-25837	-26773	-23881	-7529	11449149	0	0	0	0	0
2840	-2787	3227	-21057	-11605	-5783	-7458	4760	11449152	0	0	0	0	0
3885	15472	5153	11263	18668	24027	22048	7913	11454028	0	0	0	0	0
1757	3186	2009	3330	7446	5652	8384	2540	11454036	11459314	0	0	0	0
-7750	-17056	-8267	-30003	-22950	-25625	-22087	-8310	11465263	0	0	0	0	0
-5997	-8711	-5952	-29782	-18046	-14809	-15037	-4165	11465272	0	0	0	0	0
-2617	12285	-1807	2473	14268	18842	18121	1555	11472875	0	0	0	0	0
-2465	8178	-1619	7997	16062	13663	17952	791	11472885	0	0	0	0	0
1160	-14974	1072	-25714	-18114	-23435	-17033	2009	11472890	11475889	0	0	0	0
-537	-13896	-1079	-32323	-24729	-23388	-21971	200	11481529	0	0	0	0	0
204	8713	-122	-8476	5890	12003	10170	1031	11489045	0	0	0	0	0
2249	14181	2533	10660	20379	21565	23216	4503	11489056	11492484	0	0	0	0
-7261	-7123	-7545	-14184	-5128	-9976	-4809	-7143	11496505	0	0	0	0	0
-5961	-16527	-6358	-32343	-24137	-25587	-22773	-4633	11496514	11509201	0	0	0	0
-705	2924	-405	-14406	-336	3778	3060	1724	11530264	0	0	0	0	0
987	16520	1714	14321	24553	26148	27150	5198	11530275	0	0	0	0	0
-2932	-1721	-2690	-3069	3749	-937	4677	-681	11530279	0	0	0	0	0
-4092	-16109	-4389	-31349	-22213	-25107	-21315	-2745	11532753	0	0	0	0	0
-1370	-1616	-1363	-21270	-8762	-5003	-6099	1053	11535273	0	0	0	0	0
1787	17703	2331	11422	22070	26030	24895	4926	11535281	0	0	0	0	0
5449	8035	5999	8195	13860	10324	14591	8028	11537751	0	0	0	0	0
3055	-12573	2481	-25756	-17454	-22456	-18271	3123	11537760	11542562	0	0	0	0
2439	-6674	1804	-29149	-16167	-14288	-14525	3476	11561538	0	0	0	0	0
8088	15816	8225	3782	16060	20583	19060	10654	11561551	0	0	0	0	0
7916	14335	8279	14182	21524	19440	22261	10119	11566524	0	0	0	0	0
4779	-8829	4598	-17549	-10550	-15895	-10976	5504	11566534	0	0	0	0	0
1575	-11277	106	-32327	-20457	-20093	-19279	-1748	11569045	0	0	0	0	0
-3757	10602	-3109	-4059	9713	14827	12762	904	11569056	0	0	0	0	0
-1981	18137	-1523	18287	28001	27531	29499	1261	11571505	0	0	0	0	0
3678	-3379	3356	-5603	887	-5919	304	3675	11571513	0	0	0	0	0
-5041	-13525	-5943	-29812	-18977	-23310	-19529	-5043	11574124	0	0	0	0	0
-71	3915	-591	-12284	1153	2894	2630	1536	11574132	11575983	0	0	0	0
5961	18993	7174	17322	26163	26537	28011	11909	11576501	0	0	0	0	0
11929	2969	11405	3056	8073	1687	7230	11611	11576510	11592475	0	0	0	0
-4279	-15106	-5658	-28101	-19450	-25123	-20555	-6796	11617800	0	0	0	0	0
-8215	-3280	-8604	-21240	-8247	-7789	-7907	-5752	11617813	11625804	0	0	0	0
1227	17078	901	12224	23083	24127	23799	2295	11626521	0	0	0	0	0
-1485	8411	-1051	11720	17958	12160	16700	973	11626532	0	0	0	0	0
-7701	-13479	-8210	-21562	-14381	-21951	-16351	-6947	11634019	0	0	0	0	0
-4797	-9041	-5212	-26497	-15421	-16420	-15399	-4031	11634029	0	0	0	0	0
1564	13502	2243	5709	16512	18555	17759	5469	11636521	0	0	0	0	0
7983	14876	8351	19065	24667	21397	24602	10163	11636531	0	0	0	0	0
3231	-7795	3082	-10914	-6179	-13067	-7199	3516	11641540	0	0	0	0	0
1978	-12563	1502	-29096	-19951	-21996	-19415	2103	11641550	11642610	0	0	0	0
5209	8744	5211	-3303	7745	10736	9941	7275	11644007	0	0	0	0	0
9062	19084	9632	22009	28980	27324	29531	12055	11644018	0	0	0	0	0
4441	-1123	4068	1245	5619	-2549	3640	4815	11646496	0	0	0	0	0
-8808	-13965	-9646	-24148	-15720	-21655	-17668	-9145	11646504	0	0	0	0	0
-1373	1716	-663	-8297	2048	1560	1591	3021	11648998	0	0	0	0	0
4619	16664	5895	22289	28985	27268	27871	9261	11649006	0	0	0	0	0
6050	1917	5723	12839	15414	6094	11767	3489	11651646	0	0	0	0	0
-5567	-16622	-5190	-17317	-12979	-22705	-17611	-3834	11651654	0	0	0	0	0
1408	-6283	935	-12745	-5254	-8470	-8505	-11	11656495	0	0	0	0	0
99	15284	1217	22579	28413	25876	25676	2856	11656503	11659370	0	0	0	0
493	8621	1498	27523	26805	17620	22339	2567	11667752	0	0	0	0	0
-4201	-14191	-3547	-4286	-5467	-18142	-11445	-3990	11667761	0	0	0	0	0
-5340	-12840	-5245	-13084	-10619	-17275	-15322	-5126	11672746	0	0	0	0	0
49	9116	1143	18078	19631	16833	16184	1468	11672754	11675855	0	0	0	0
-437	12149	1164	32767	32458	23370	26399	2922	11706647	0	0	0	0	0
-2544	-9644	-1315	6797	2201	-10883	-4769	-1497	11706656	0	0	0	0	0
-6507	-17111	-5857	-14015	-15073	-22855	-20073	-5658	11706660	0	0	0	0	0
6057	3731	7144	9171	9047	7290	5856	7774	11706664	0	0	0	0	0
2423	15641	4180	32538	32360	27036	28326	5171	11709003	0	0	0	0	0
-1322	-2691	83	17603	9941	-1658	4371	-58	11709016	11709323	0	0	0	0
-3579	-17945	-2878	-12069	-16856	-26665	-22382	-3423	11711493	0	0	0	0	0
2935	-2989	4275	-546	-2280	-5223	-5811	5712	11711506	0	0	0	0	0
10057	15883	11642	32088	26916	23755	23623	12809	11713990	0	0	0	0	0
7574	3666	8741	25211	15320	5746	10761	8882	11714002	0	0	0	0	0
3274	-16959	3559	-8179	-16643	-26017	-20729	2758	11716488	0	0	0	0	0
6077	-8647	6287	-8309	-13097	-15193	-14489	6468	11716501	0	0	0	0	0
7711	13410	8773	24644	19415	19795	19162	10263	11725365	0	0	0	0	0
8515	9447	9311	32564	20877	15136	18849	8571	11725377	0	0	0	0	0
-11327	-13160	-10996	-1037	-8718	-18409	-12884	-10081	11725383	0	0	0	0	0
-6721	-14313	-6485	-14246	-18125	-21743	-20746	-6579	11725387	11725957	0	0	0	0
-3565	7398	-2399	14087	11080	12532	10727	1069	11760372	0	0	0	0	0
2991	13420	3943	32592	25585	22152	24214	5572	11760386	0	0	0	0	0
-2025	-8156	-2325	6891	-1881	-11513	-5346	-3876	11760392	0	0	0	0	0
-7811	-17796	-7977	-16367	-20675	-27213	-23613	-7465	11760396	0	0	0	0	0
-3950	1650	-3195	4947	2804	1963	1677	-170	11762740	0	0	0	0	0
8889	16173	10085	32417	27002	24426	25986	11959	11762752	0	0	0	0	0
6809	-659	7029	17840	7610	-981	4761	7779	11765238	0	0	0	0	0
5307	-16693	5018	-12515	-20025	-26537	-22581	4573	11765251	0	0	0	0	0
3258	-3381	3387	-3434	-6917	-6167	-6921	4244	11767739	0	0	0	0	0
7894	15777	9071	29295	23475	24238	24427	11001	11767751	11775980	0	0	0	0
8357	5395	9269	25592	15138	8589	14176	9845	11780240	0	0	0	0	0
-79	-15812	-1484	-8628	-16855	-23997	-17959	-5169	11780252	0	0	0	0	0
-10011	-9900	-9328	-11165	-14814	-15639	-13214	-7324	11782895	0	0	0	0	0
-2575	11967	-2034	21189	17686	18962	20641	-46	11782907	11792537	0	0	0	0
6766	10490	8071	32485	21559	16336	23283	9283	11816502	0	0	0	0	0
2336	-12585	2521	622	-10418	-18805	-9689	2471	11816515	0	0	0	0	0
-8425	-14951	-8588	-15259	-20497	-23545	-18626	-8693	11818986	0	0	0	0	0
-4463	5983	-3778	9755	6783	8330	10070	-1113	11818999	0	0	0	0	0
2919	14209	3935	31059	23282	21304	25639	5809	11821490	0	0	0	0	0
-25	-7381	790	5415	-3285	-10563	-2962	2161	11821503	0	0	0	0	0
208	-18189	235	-20725	-24883	-28131	-24310	503	11823985	0	0	0	0	0
3671	259	4403	-3029	-2900	151	-947	6115	11823997	11825918	0	0	0	0
7577	16535	8973	27382	24864	26311	26544	11227	11826486	0	0	0	0	0
7208	1231	8326	15079	8925	3416	7884	9025	11826498	0	0	0	0	0
1767	-16652	1812	-16363	-19399	-24479	-21131	1880	11836486	0	0	0	0	0
3043	-5053	3367	-10211	-9167	-7583	-9123	4261	11836498	11842515	0	0	0	0
887	15458	1313	23286	24060	25644	24050	2223	11870237	0	0	0	0	0
-1667	7273	-301	23349	20070	14393	17812	1382	11870250	11875806	0	0	0	0
-9303	-14960	-8859	-9789	-12163	-20203	-15066	-7767	11875985	0	0	0	0	0
-6488	-11929	-6507	-18162	-16197	-17481	-16447	-6157	11875997	0	0	0	0	0
-713	10035	503	12335	14723	17153	15548	2031	11876002	0	0	0	0	0
-3167	11638	-1212	25091	23853	20937	22728	1068	11876006	0	0	0	0	0
-6169	-10982	-5412	-5185	-7333	-14518	-9770	-5495	11877734	0	0	0	0	0
-2008	-15483	-1209	-23553	-21887	-24125	-23617	-534	11877747	0	0	0	0	0
5923	5935	6776	1041	4915	7627	4113	7621	11880232	0	0	0	0	0
9416	16615	10919	26439	26827	25571	24115	11395	11880244	0	0	0	0	0
5559	-2800	6301	6017	4107	-3503	-1065	5568	11885232	0	0	0	0	0
377	-16536	732	-22223	-20154	-24959	-24617	-304	11885244	0	0	0	0	0
3445	133	4598	-7549	-2187	-683	-4371	5069	11887733	0	0	0	0	0
10239	17530	11349	24050	26610	27051	24259	9705	11887745	11892664	0	0	0	0
-1433	2988	155	15148	14114	7117	9796	268	11900235	0	0	0	0	0
-11211	-16303	-11021	-16255	-15376	-22467	-19376	-12360	11900248	0	0	0	0	0
-7246	-6132	-6117	-12468	-8519	-9300	-10834	-3745	11902733	0	0	0	0	0
243	14270	874	21524	22861	23406	21703	1351	11902745	11909227	0	0	0	0
-407	7979	1168	26055	21801	15100	19223	1927	11936500	0	0	0	0	0
-5919	-14607	-5369	-6079	-10425	-19655	-14114	-5323	11936513	0	0	0	0	0
-206	-13211	87	-16230	-17390	-19875	-18841	-1484	11938986	0	0	0	0	0
-4227	8869	-3333	13797	14302	15195	14059	-1641	11938998	11942547	0	0	0	0
-345	12662	1207	31010	25929	21515	24726	2560	11943963	0	0	0	0	0
-4725	-8758	-3969	1585	-4465	-13393	-6969	-3762	11943976	0	0	0	0	0
-1353	-16175	-917	-20676	-22803	-27022	-24468	-364	11946479	0	0	0	0	0
3497	3857	4252	1485	2215	4190	2181	5823	11946491	0	0	0	0	0
9271	16794	10474	28755	25768	25239	25108	11673	11948979	0	0	0	0	0
5840	-2423	6329	8895	3841	-2696	1504	6483	11948991	11959260	0	0	0	0
867	-17518	940	-20183	-21965	-26497	-23813	546	11961484	0	0	0	0	0
3463	-1994	3821	-8129	-6570	-4010	-6047	4604	11961497	0	0	0	0	0
6285	17244	6890	25191	24444	26805	24869	5788	11963972	0	0	0	0	0
-3095	5644	-1749	19317	16039	10183	13521	-226	11963984	11975845	0	0	0	0
-9325	-15272	-9519	-13351	-15564	-22858	-18005	-11307	11980230	0	0	0	0	0
-7812	-7808	-6919	-13222	-12101	-13364	-12242	-5517	11980243	0	0	0	0	0
-3767	13431	-3153	19377	20406	21271	21970	-1784	11989103	0	0	0	0	0
-3113	10294	-1597	27537	23321	17672	23531	1413	11989115	0	0	0	0	0
-3429	-12416	-3859	-4500	-8922	-17683	-9825	-4433	11991477	0	0	0	0	0
-6154	-13259	-6103	-17399	-17301	-20045	-16416	-6004	11991489	11992541	0	0	0	0
-4313	8519	-3437	10669	12428	14182	14855	-301	11993981	0	0	0	0	0
5381	14995	5994	30220	26432	23702	27511	5548	11993995	0	0	0	0	0
1339	-7140	2344	3132	-2409	-9985	-2985	3548	11996477	0	0	0	0	0
-5489	-16681	-5427	-21279	-21977	-25451	-21671	-5523	11996489	0	0	0	0	0
-3789	2405	-3279	-469	617	3114	3013	-1443	12008982	0	0	0	0	0
2969	16549	3836	28603	25165	25329	27367	4903	12009000	12009285	0	0	0	0
-5225	-786	-4145	13139	7226	155	7115	-4017	12018979	0	0	0	0	0
-8882	-17471	-8811	-16979	-20275	-25999	-20655	-8702	12018992	12025792	0	0	0	0
-3722	-4263	-2546	-7710	-7722	-7063	-6885	125	12046482	0	0	0	0	0
2240	15417	3315	25095	22518	24355	23747	5009	12046494	0	0	0	0	0
7454	6091	8643	23053	15111	10100	13275	8668	12048974	0	0	0	0	0
-6090	-14975	-5956	-10086	-15661	-21839	-18863	-6853	12048986	0	0	0	0	0
-8185	-9632	-8229	-14009	-14967	-14747	-16645	-8087	12051600	0	0	0	0	0
-3030	11462	-1364	16947	15714	18955	16270	709	12051612	0	0	0	0	0
5102	11368	7062	27977	20459	18357	19446	8598	12053974	0	0	0	0	0
867	-11396	2167	-3828	-11141	-16706	-13597	2659	12053986	0	0	0	0	0
-2907	-13331	-1810	-19989	-21946	-21782	-23171	-1154	12056473	0	0	0	0	0
5145	8661	5671	7066	6200	11678	6877	4562	12056486	12059336	0	0	0	0
8693	17095	10564	31558	25291	26641	24221	11864	12067724	0	0	0	0	0
3025	-4099	3213	8090	347	-4703	-3152	1735	12067737	12075784	0	0	0	0
-5450	-15807	-4798	-17092	-20383	-23236	-23663	-5241	12077724	0	0	0	0	0
-4545	1575	-3796	488	316	2821	-1122	-2262	12077736	12092457	0	0	0	0
-520	16274	996	30202	26702	27460	25634	1701	12100224	0	0	0	0	0
-3166	629	-2323	16335	9515	3717	7221	-1773	12100237	0	0	0	0	0
124	-18060	-387	-16842	-22687	-26393	-23626	-3029	12105325	0	0	0	0	0
-888	-6281	-955	-12412	-13219	-9505	-11786	-1937	12105335	0	0	0	0	0
541	14874	1937	21268	20064	23957	21236	5121	12107696	0	0	0	0	0
2294	7588	3366	22745	16747	13682	15871	4247	12107702	12109260	0	0	0	0
-2725	-13929	-2621	-10264	-14519	-19993	-16509	-3890	12110324	0	0	0	0	0
-8752	-10970	-8459	-17783	-16678	-15809	-16591	-7757	12110331	0	0	0	0	0
28	10949	975	12883	13242	18038	15229	2065	12116450	0	0	0	0	0
2417	13127	3691	27317	22444	21654	23162	4489	12116456	0	0	0	0	0
1945	-10125	2826	-2964	-8745	-14151	-9025	2393	12121445	0	0	0	0	0
-6594	-15627	-5582	-22169	-22967	-23645	-21251	-4045	12121451	12125875	0	0	0	0
-3045	5357	-2155	2493	3611	8771	7772	-861	12127698	0	0	0	0	0
2587	16167	4544	28343	24527	25676	27757	6554	12127704	0	0	0	0	0
-3145	-3737	-2443	6948	1518	-3911	1709	-1909	12130195	0	0	0	0	0
-7913	-16889	-6997	-19770	-21920	-25230	-21230	-5272	12130200	12142482	0	0	0	0
-4531	-197	-3637	-4358	-3290	-452	-837	-2948	12163969	0	0	0	0	0
2454	16939	4418	28139	25644	27706	27800	7069	12163978	0	0	0	0	0
539	3243	2275	19370	12786	7667	12560	3817	12166587	0	0	0	0	0
-4667	-17269	-4668	-13861	-17962	-23462	-18271	-5749	12166594	0	0	0	0	0
-6859	-8157	-6056	-11842	-11000	-10454	-9463	-4261	12166599	0	0	0	0	0
3464	14003	4673	21283	20468	22888	23389	6141	12166603	0	0	0	0	0
5801	8684	7495	24835	18535	14723	20621	9821	12171589	0	0	0	0	0
5328	-13846	5604	-9602	-15094	-21126	-13526	5539	12171597	0	0	0	0	0
2197	-12074	2600	-20391	-20633	-20217	-17233	3897	12173960	0	0	0	0	0
10899	10856	11823	9431	9215	14437	14156	13548	12173967	12175956	0	0	0	0
9145	15165	10291	27117	23380	23007	25863	11499	12178961	0	0	0	0	0
4446	-7596	4822	-461	-5577	-11639	-4796	4963	12178969	0	0	0	0	0
3143	-15389	3335	-21742	-23047	-25145	-21793	3841	12185210	0	0	0	0	0
1862	4868	1273	820	2842	5992	4775	463	12185217	12192484	0	0	0	0
-4136	16546	-2753	28771	28031	27427	27389	76	12224094	0	0	0	0	0
-5013	-2199	-4217	11085	5542	-1807	3212	-2415	12224107	0	0	0	0	0
-5931	-17639	-5769	-18031	-22372	-26776	-23608	-6084	12224112	0	0	0	0	0
-5575	-2937	-5017	-6374	-7845	-4873	-6190	-3055	12224117	12225832	0	0	0	0
1521	16020	2754	26364	21783	24496	23851	5959	12240221	0	0	0	0	0
-1852	4323	-1455	20549	12610	8691	12970	-897	12240234	12242446	0	0	0	0
-6404	-15752	-5996	-11477	-18777	-23965	-18716	-4631	12242717	0	0	0	0	0
2252	-8633	2352	-12484	-16730	-14843	-14465	3977	12242730	0	0	0	0	0
8742	13744	9607	21009	16151	20243	18295	11868	12245216	0	0	0	0	0
9207	11817	10091	30705	20792	18200	20695	11591	12245228	0	0	0	0	0
4239	-10814	4382	-1275	-11059	-16856	-12117	4281	12250215	0	0	0	0	0
3661	-12287	4100	-15505	-20350	-20754	-20282	5569	12250227	0	0	0	0	0
7802	9003	8718	11033	7700	12544	10299	10387	12252827	0	0	0	0	0
6307	15195	6919	30311	23757	24271	25827	5741	12252839	0	0	0	0	0
-10013	-7129	-8489	3364	-3088	-8356	-2508	-5657	12255214	0	0	0	0	0
-29	-17992	-766	-23669	-26407	-27396	-24158	-3530	12255227	12259361	0	0	0	0
285	1169	1591	-4854	-4043	869	-208	3209	12261473	0	0	0	0	0
1331	16182	3267	24369	22890	24992	25600	5747	12261486	0	0	0	0	0
-6723	-955	-5849	9569	5357	102	5916	-4251	12263964	0	0	0	0	0
-6608	-17881	-6276	-20441	-23400	-27929	-23031	-6742	12263977	0	0	0	0	0
-7194	-4521	-6292	-11191	-10831	-8483	-9058	-4487	12272855	0	0	0	0	0
1575	15962	2497	22905	20788	23533	21714	2835	12272867	0	0	0	0	0
76	6615	1345	22342	15390	11001	13004	2731	12272873	0	0	0	0	0
-1532	-14964	-1269	-10210	-15946	-22154	-19622	-2039	12272877	12275900	0	0	0	0
-5282	-9394	-4818	-13507	-14059	-14435	-16706	-4300	12286465	0	0	0	0	0
649	13392	2340	19331	18111	20231	16740	3719	12286478	12292462	0	0	0	0
3486	12996	4888	30916	24858	21188	21333	4108	12300214	0	0	0	0	0
-9170	-10528	-8313	801	-5167	-13566	-10016	-8571	12300227	0	0	0	0	0
-8453	-14390	-6759	-14547	-17010	-21371	-20604	-5035	12306590	0	0	0	0	0
5479	7485	5935	11397	9364	10852	8418	4119	12306602	0	0	0	0	0
-1336	15639	1040	32518	29161	26656	27001	3321	12308983	0	0	0	0	0
8325	-4764	9409	11168	1419	-6505	-2107	9020	12308996	12309281	0	0	0	0
-5243	-16351	-4350	-14451	-19617	-24182	-22885	-4100	12319088	0	0	0	0	0
-2019	1377	-596	2533	370	2243	-1671	-138	12319101	0	0	0	0	0
7287	16897	9367	32381	26583	26757	24291	9667	12319106	0	0	0	0	0
1947	1740	3094	20709	11372	4005	6965	2965	12319110	12325818	0	0	0	0
-3017	-16812	-1531	-11633	-18801	-25576	-22893	-551	12352717	0	0	0	0	0
-2449	-6040	-1179	-8147	-10709	-9855	-12241	-55	12352729	0	0	0	0	0
813	15692	2155	24854	21431	23448	20959	1683	12358947	0	0	0	0	0
-1818	7639	613	26879	18187	13225	16194	2499	12358960	12359179	0	0	0	0
-195	-14675	1091	-7495	-15593	-22179	-17517	898	12373963	0	0	0	0	0
2242	-11536	3175	-16339	-19817	-19992	-19373	3667	12373976	12375795	0	0	0	0
7864	11138	9080	14201	11899	15105	13800	10900	12381459	0	0	0	0	0
10624	13354	12115	29597	22161	19459	22191	13537	12381472	0	0	0	0	0
4338	-8783	4722	1347	-6744	-13831	-8351	4711	12387709	0	0	0	0	0
1141	-14450	1274	-17696	-21053	-23577	-22083	1445	12387721	12392482	0	0	0	0
6567	6855	7547	6687	4928	8074	5067	9817	12392830	0	0	0	0	0
2690	17688	3605	32535	26941	26654	25609	5709	12392842	0	0	0	0	0
-4797	-2745	-4030	11637	4574	-2829	1025	-3425	12397709	0	0	0	0	0
-2087	-17177	-1425	-15626	-20661	-26261	-24044	30	12397721	12409232	0	0	0	0
-305	-739	519	-1496	-3219	-1834	-4243	3493	12418962	0	0	0	0	0
5865	17345	6607	30845	26271	26792	25314	8067	12418975	12425776	0	0	0	0
971	4062	1285	22302	14383	7619	11155	751	12441462	0	0	0	0	0
-9215	-16008	-8985	-10609	-16207	-23481	-19916	-8194	12441475	12442441	0	0	0	0
-7537	-7425	-7195	-9384	-10710	-11506	-12679	-5287	12443957	0	0	0	0	0
3191	13435	3672	22720	20049	20860	18617	5418	12443970	0	0	0	0	0
471	9297	1329	27796	20941	15367	17311	2488	12446580	0	0	0	0	0
-6279	-13119	-6091	-4765	-10685	-19295	-15965	-5415	12446592	0	0	0	0	0
-5659	-12619	-5471	-16349	-17795	-20478	-21527	-5240	12448956	0	0	0	0	0
2857	9323	3365	12417	12042	13320	9219	3995	12448968	0	0	0	0	0
6028	14345	7525	30630	24922	21627	20818	9737	12451455	0	0	0	0	0
-3433	-7331	-3733	3133	-2739	-10990	-8098	-5275	12451467	0	0	0	0	0
-5555	-15812	-4723	-19100	-21280	-25642	-25227	-2225	12453955	0	0	0	0	0
5635	3669	4914	1595	1586	3892	509	4085	12453967	0	0	0	0	0
1613	17519	2952	30703	27504	26261	25305	6189	12456579	0	0	0	0	0
2727	-627	2406	13185	6827	-973	3104	2117	12456591	12459393	0	0	0	0
2145	-16065	1673	-16467	-20085	-26421	-23461	455	12478958	0	0	0	0	0
6463	-1084	6568	-4851	-5160	-5155	-6602	8448	12478970	0	0	0	0	0
5049	17969	6389	28916	26797	26399	25826	9396	12483955	0	0	0	0	0
2268	5879	2928	24019	17395	9723	15059	3935	12483967	12492482	0	0	0	0
-6770	-15393	-6917	-8282	-13797	-21883	-15804	-6597	12493957	0	0	0	0	0
-7036	-8122	-6559	-9573	-10679	-12271	-10375	-4699	12493970	0	0	0	0	0
-425	13261	337	23057	20739	21793	22809	2823	12496452	0	0	0	0	0
827	11073	2333	32440	24428	18614	24733	3949	12496465	0	0	0	0	0
-1131	-12200	150	-422	-8057	-17172	-9477	2651	12498954	0	0	0	0	0
-3840	-14313	-4069	-15781	-17803	-21019	-18144	-3015	12498966	0	0	0	0	0
-1077	7440	-175	11845	11556	12678	11808	2835	12503953	0	0	0	0	0
6669	14725	7351	32489	27303	24147	26385	7817	12503965	0	0	0	0	0
3533	-6509	4359	8392	-105	-8770	-3417	5669	12506452	0	0	0	0	0
-7228	-16911	-7389	-16191	-19488	-24796	-22517	-6249	12506464	0	0	0	0	0
-2306	1356	-1173	2721	1734	2509	493	1301	12509057	0	0	0	0	0
-1723	15822	-1036	32737	28386	26177	26037	1973	12509070	12509359	0	0	0	0
-3192	-859	-2495	17747	9334	-208	4529	-671	12509075	0	0	0	0	0
-5191	-18490	-5349	-13269	-20510	-28352	-25063	-3649	12509083	0	0	0	0	0
-5271	-5721	-5689	-5518	-9273	-9831	-11027	-3867	12522707	0	0	0	0	0
1221	14531	1885	28088	21948	22053	20580	5503	12522720	12525816	0	0	0	0
245	5799	280	26513	16489	9594	12853	2266	12530204	0	0	0	0	0
-7381	-15770	-7914	-7201	-15953	-23445	-19919	-5982	12530216	12542444	0	0	0	0
-1757	-11101	-3451	-12367	-16861	-17456	-18629	-4277	12542835	0	0	0	0	0
-443	11842	-45	20622	16335	18407	15335	3065	12542855	0	0	0	0	0
3329	11945	3820	32631	23966	19620	20817	5708	12542860	0	0	0	0	0
-3205	-10320	-3675	4495	-6286	-14707	-11209	-2505	12542865	0	0	0	0	0
-5765	-14875	-6630	-12119	-18827	-22853	-22545	-6039	12551451	0	0	0	0	0
1131	6392	760	14393	8286	8797	6075	2906	12551464	0	0	0	0	0
5137	15315	5562	32431	27565	24199	23535	9160	12557700	0	0	0	0	0
4055	-4831	2747	16662	2630	-5990	-2899	2055	12557713	12559278	0	0	0	0
-8169	-17244	-8519	-8959	-19482	-25605	-24474	-5733	12591578	0	0	0	0	0
2634	48	2557	7783	-657	-282	-3907	5451	12591590	0	0	0	0	0
3902	16716	4445	32560	27383	26428	24249	6913	12591596	12592476	0	0	0	0
-1294	1799	-1380	27121	12039	4739	7609	-743	12596450	0	0	0	0	0
-2597	-17303	-2385	-5337	-19740	-25993	-23575	-871	12601580	0	0	0	0	0
-490	-6640	-405	-1673	-12245	-10651	-13395	1554	12601590	0	0	0	0	0
9641	15091	10425	31941	18921	22513	18736	13198	12608974	0	0	0	0	0
9249	8821	9901	32429	16777	13480	14903	11427	12608987	12609368	0	0	0	0
4743	-13921	4423	1073	-15836	-21475	-18112	4871	12611450	0	0	0	0	0
4379	-11240	3944	-7575	-19673	-19319	-19953	5285	12611463	0	0	0	0	0
9095	11839	9767	23675	12596	16164	13919	12724	12616447	0	0	0	0	0
14492	14299	15351	32483	23346	21881	23173	16418	12616459	0	0	0	0	0
-2162	-8206	-2759	11453	-3705	-10377	-5975	-2902	12618941	0	0	0	0	0
-7771	-15151	-7825	-7435	-19030	-21845	-20150	-6735	12618954	12625879	0	0	0	0
-3766	4889	-3021	16161	6801	9249	7266	-419	12633953	0	0	0	0	0
3450	15754	5556	32439	28157	26641	27527	9232	12633966	12642441	0	0	0	0
-1025	-3559	-397	22636	5389	-2405	2721	-349	12646448	0	0	0	0	0
-6454	-17621	-6701	-4205	-19117	-25241	-22031	-6669	12646461	0	0	0	0	0
-3948	-1928	-3387	8715	-2573	-2711	-3524	-2357	12651446	0	0	0	0	0
