12444	30835	12827	13552	32495	32532	32517	17797	7242378	7242828	0	0	0	0
10925	-991	10105	11095	12335	7509	16066	10798	7244916	0	0	0	0	0
-3209	-32319	-4841	-4943	-32319	-32323	-32319	-5159	7244926	0	0	0	0	0
-279	-7249	-1603	-2076	-22578	-16708	-18381	802	7244930	0	0	0	0	0
7780	28974	7845	7921	32475	32574	32442	10684	7249892	0	0	0	0	0
7407	9051	7519	8211	32632	26305	32471	8007	7249900	7259415	0	0	0	0
-11193	-32331	-12225	-11771	-32318	-32322	-32323	-13177	7283776	0	0	0	0	0
-15702	-24662	-16575	-16663	-32321	-32329	-32331	-14169	7283786	0	0	0	0	0
1089	18781	1838	2104	24216	31458	27285	4789	7283790	0	0	0	0	0
5056	16664	6398	7603	32767	32732	32679	8207	7283794	0	0	0	0	0
-4321	-26789	-3996	-3095	-16922	-29560	-18717	-4819	7291142	0	0	0	0	0
-10165	-32325	-11179	-10863	-32329	-32323	-32323	-11229	7291150	7292715	0	0	0	0
5948	11597	6313	7252	8999	14759	12135	9681	7293663	0	0	0	0	0
14312	27721	15565	17433	32453	32400	32537	17675	7293672	0	0	0	0	0
6564	-11710	6585	8468	2275	-8804	1159	5513	7296137	0	0	0	0	0
-3741	-32332	-4339	-3457	-32310	-32322	-32331	-5227	7296145	0	0	0	0	0
2947	11	3025	3996	-8043	-3922	-6569	5127	7298638	0	0	0	0	0
16014	29276	17516	19581	32488	32493	32462	20221	7298646	0	0	0	0	0
6958	-1083	7196	9273	18192	10465	18564	4550	7304889	0	0	0	0	0
-15977	-32330	-15965	-14207	-32321	-32324	-32322	-16301	7304897	7309458	0	0	0	0
-11630	-17667	-11605	-10269	-27876	-26708	-26805	-10103	7338665	0	0	0	0	0
2504	22030	4483	6757	32691	32672	32578	8603	7338675	0	0	0	0	0
1005	7054	2767	5687	32651	23943	32767	4638	7341268	0	0	0	0	0
-7608	-32339	-7506	-5626	-30030	-32318	-32021	-9110	7341276	0	0	0	0	0
-11718	-26943	-11571	-9924	-32328	-32318	-32323	-10122	7341280	7342741	0	0	0	0
894	16861	2197	4119	18563	25460	21056	5331	7343640	0	0	0	0	0
9942	20402	11944	14799	32553	32510	32536	14169	7343649	0	0	0	0	0
1571	-21433	1939	4283	-14722	-25976	-16831	674	7343654	0	0	0	0	0
-4673	-32338	-5286	-3672	-32319	-32304	-32323	-5403	7346137	0	0	0	0	0
3729	9223	4116	5946	989	8404	4175	7137	7346145	0	0	0	0	0
11219	27103	12768	15627	32464	32450	32631	15875	7353657	0	0	0	0	0
2322	-10935	2862	5704	-63	-8797	779	3144	7353665	7359473	0	0	0	0
-5912	-32327	-7002	-5378	-32319	-32324	-32309	-8772	7389919	0	0	0	0	0
-10006	-4775	-10844	-9165	-18991	-13432	-15707	-8789	7389931	0	0	0	0	0
-2888	22952	-1655	1267	32468	32441	32397	2796	7392525	0	0	0	0	0
-3099	-2355	-1897	1285	13939	7985	15916	135	7392538	0	0	0	0	0
-12759	-32331	-13883	-12248	-32341	-32321	-32317	-15568	7392543	0	0	0	0	0
-11689	-17586	-12344	-10959	-32327	-32329	-32320	-10462	7392548	7392838	0	0	0	0
-733	21703	321	2260	27114	32469	30100	3756	7398647	0	0	0	0	0
5989	11960	7354	10071	32519	32767	32637	9518	7398658	0	0	0	0	0
-1879	-28647	-2683	-584	-27961	-32324	-30601	-3738	7401160	0	0	0	0	0
-4898	-24471	-6450	-4855	-32318	-32324	-32315	-5872	7403643	0	0	0	0	0
6077	18192	5652	7844	16041	24124	16029	8937	7403653	0	0	0	0	0
10232	24039	10695	13927	32553	32538	32485	12944	7403657	0	0	0	0	0
2449	-18395	1661	4325	-9850	-20520	-13567	660	7406136	7409578	0	0	0	0
-2534	-30516	-4619	-3049	-32315	-32312	-32328	-6821	7416143	0	0	0	0	0
-6163	4515	-7549	-5770	-2641	3322	-2066	-6498	7416152	0	0	0	0	0
1188	24927	1629	4679	32496	32602	32497	3854	7416156	7426015	0	0	0	0
-6533	-13081	-5930	-2679	2652	-6581	1870	-5937	7449917	0	0	0	0	0
-14323	-32317	-15459	-12991	-32344	-32329	-32318	-16203	7449928	0	0	0	0	0
-9001	-8724	-9159	-6889	-20905	-17838	-19967	-6257	7452506	0	0	0	0	0
5947	27462	7120	10097	32427	32767	32767	10383	7452514	0	0	0	0	0
949	3525	611	3767	21313	15335	20669	-933	7452518	0	0	0	0	0
-9153	-32335	-9713	-6809	-32322	-32347	-32315	-10707	7452522	0	0	0	0	0
-8605	-19412	-9407	-7209	-32327	-32329	-32326	-7943	7455009	0	0	0	0	0
7805	24469	8255	10884	24599	32411	29069	11303	7455017	0	0	0	0	0
10532	17579	11175	14628	32704	32440	32448	12320	7457381	7459496	0	0	0	0
2565	-23779	1773	4485	-24949	-32303	-25815	-183	7459906	0	0	0	0	0
-4270	-24649	-5698	-3796	-32316	-32319	-32323	-6174	7459915	0	0	0	0	0
4858	17884	4473	6769	9706	19462	13240	6507	7459919	7476014	0	0	0	0
9365	26160	10238	13694	32405	32483	32515	12612	7496142	0	0	0	0	0
-2249	-16345	-2809	188	-10684	-18236	-10753	-4783	7499380	0	0	0	0	0
-19699	-32308	-21392	-19083	-32312	-32325	-32322	-21943	7499388	0	0	0	0	0
-6607	758	-6948	-4745	-11598	-4097	-8306	-5331	7499393	0	0	0	0	0
1937	26427	2615	5566	32767	32341	32455	4945	7499396	0	0	0	0	0
-2553	-6890	-2456	331	4907	-1634	5221	-3395	7499400	0	0	0	0	0
-9396	-32317	-10581	-8619	-32325	-32330	-32327	-11718	7501129	0	0	0	0	0
-795	-5821	-1791	-738	-25581	-19539	-24845	-1556	7501137	0	0	0	0	0
9525	30066	9887	11708	32401	32443	32732	11680	7508654	0	0	0	0	0
7627	10080	7925	10291	22877	21442	22452	7276	7508661	7509501	0	0	0	0
-3178	-28618	-4535	-3033	-32318	-32329	-32331	-7298	7511132	0	0	0	0	0
-4415	-16293	-6185	-5345	-32323	-32343	-32333	-6895	7511140	0	0	0	0	0
6894	25377	6931	8457	21398	32410	23024	9273	7513630	7526004	0	0	0	0
7493	20833	7159	9084	32767	32750	32529	4724	7549919	0	0	0	0	0
-12436	-26521	-13114	-11013	-24846	-32331	-28975	-14717	7549934	0	0	0	0	0
-14680	-30175	-17056	-16065	-32324	-32324	-32327	-19513	7549938	0	0	0	0	0
-3714	11320	-4509	-2702	3641	12277	2832	-2681	7554909	0	0	0	0	0
1210	24675	1260	3910	32684	32543	32490	2772	7557379	0	0	0	0	0
-5130	-15019	-6457	-4261	-6665	-15927	-11824	-9085	7557389	0	0	0	0	0
-12823	-32334	-15117	-13988	-32320	-32322	-32320	-17732	7557394	7559568	0	0	0	0
-2135	2700	-3286	-2212	-13176	-5928	-15112	-2119	7559879	0	0	0	0	0
11074	32607	11007	12591	32626	32493	32560	11415	7562382	0	0	0	0	0
6647	1557	5953	8080	13515	7243	9100	3903	7562390	0	0	0	0	0
-3095	-30733	-5555	-4420	-32321	-32326	-32324	-9304	7562394	0	0	0	0	0
-1437	-6985	-3395	-2735	-24851	-20707	-28693	-4051	7564900	0	0	0	0	0
9870	31868	9295	10668	32455	32653	32625	10146	7564908	7576067	0	0	0	0
9028	15160	8630	10112	32335	32511	32577	5608	7602507	0	0	0	0	0
-12841	-29931	-14655	-13353	-32082	-32317	-32301	-17156	7602517	0	0	0	0	0
-11427	-21394	-13122	-12763	-32329	-32325	-32298	-15229	7602521	0	0	0	0	0
-3689	19717	-3590	-2576	18661	27990	20031	-1144	7602525	0	0	0	0	0
283	20158	594	2148	32525	32484	32453	461	7604876	0	0	0	0	0
-4904	-21094	-5749	-5084	-16519	-26800	-20399	-9341	7604885	0	0	0	0	0
-12571	-28758	-14257	-14353	-32324	-32344	-32327	-16105	7607376	0	0	0	0	0
2249	14282	1745	1669	5691	12451	5251	2215	7607384	7609486	0	0	0	0
12635	32517	13210	14021	32639	32551	32495	13007	7609896	0	0	0	0	0
3919	-6805	3511	4268	5185	-4787	1889	373	7609904	0	0	0	0	0
-4901	-30087	-6778	-6811	-32314	-32321	-32344	-10153	7612391	0	0	0	0	0
1566	3219	559	315	-9805	-5046	-10514	-303	7623625	0	0	0	0	0
10249	32520	10589	11433	32526	32765	32611	10947	7623633	0	0	0	0	0
7696	6257	7736	8520	22240	16057	19768	4848	7623637	7626048	0	0	0	0
-11253	-31331	-12903	-12827	-32328	-32353	-32321	-17338	7626124	0	0	0	0	0
-10661	-13295	-11562	-12017	-26990	-25477	-28220	-12733	7626133	0	0	0	0	0
555	26008	1244	1719	32606	32767	32546	1262	7634900	0	0	0	0	0
7055	14159	8235	9389	32713	32359	32539	7309	7634909	7642704	0	0	0	0
-5460	-27827	-5717	-5211	-25479	-32322	-27719	-9141	7669878	0	0	0	0	0
-9252	-22893	-10841	-11183	-32319	-32323	-32307	-14708	7673093	0	0	0	0	0
-2809	17111	-2364	-1689	17512	24343	20700	-897	7673103	0	0	0	0	0
6261	23107	7070	8226	32455	32700	32483	6441	7673108	0	0	0	0	0
-4459	-19291	-5527	-4991	-11375	-22565	-12503	-10102	7673112	0	0	0	0	0
-12801	-32321	-14045	-14064	-32321	-32324	-32328	-16140	7673125	0	0	0	0	0
-5570	7534	-5746	-5538	-852	6105	2327	-4285	7674870	0	0	0	0	0
10521	30436	11981	12915	32510	32447	32500	13419	7674879	7676116	0	0	0	0
5974	-4068	6135	6970	6592	-409	7137	4230	7677409	0	0	0	0	0
-4244	-29537	-5427	-5795	-32325	-32327	-32329	-8312	7679871	0	0	0	0	0
-1337	822	-2235	-3011	-16035	-9419	-12907	-2001	7679879	0	0	0	0	0
9303	32407	9967	10088	32441	32649	32517	11931	7679883	0	0	0	0	0
7220	9474	7971	8199	22874	18798	25284	7831	7686122	0	0	0	0	0
-5111	-27231	-7005	-7979	-32340	-32327	-32323	-10373	7686130	7692784	0	0	0	0
-14784	-14317	-15843	-17046	-32325	-32328	-32329	-15066	7719999	0	0	0	0	0
-3513	25148	-3043	-3256	25186	32767	31859	1633	7720008	0	0	0	0	0
960	17965	1547	1681	32505	32641	32421	3461	7720012	0	0	0	0	0
-9555	-24628	-10601	-11684	-24646	-32347	-26059	-13272	7720016	0	0	0	0	0
-12261	-23478	-13512	-15348	-32328	-32331	-32326	-13775	7722355	0	0	0	0	0
-2272	18454	-1907	-3085	14272	23786	15515	1493	7722366	0	0	0	0	0
11421	30501	12269	11740	32496	32471	32463	13441	7724867	0	0	0	0	0
1502	-10851	940	-1	-3969	-12645	-7281	-848	7724875	7726127	0	0	0	0
-3792	-25657	-5219	-7296	-32305	-32326	-32323	-6222	7727495	0	0	0	0	0
1761	11382	876	-1160	-52	7616	1147	2670	7727506	0	0	0	0	0
9969	32458	11022	9827	32729	32495	32515	13918	7732373	0	0	0	0	0
9168	2245	9356	8008	13833	7242	14345	8281	7732386	7742735	0	0	0	0
-13130	-30032	-15021	-17298	-32322	-32331	-32326	-17037	7767370	0	0	0	0	0
-12703	-5460	-13558	-15849	-20699	-15817	-18075	-10995	7767384	0	0	0	0	0
637	30933	1165	-297	32767	32407	32767	4839	7772385	0	0	0	0	0
-225	9633	-22	-1312	28862	21978	28582	745	7772394	0	0	0	0	0
-10191	-28769	-11600	-13773	-32328	-32328	-32324	-13292	7774995	0	0	0	0	0
-7820	-14848	-8765	-11512	-32331	-32320	-32323	-7397	7775003	7776087	0	0	0	0
8273	29768	8374	6027	29819	32531	32139	11637	7777366	0	0	0	0	0
11009	25053	11385	9454	32663	32556	32563	12336	7786138	0	0	0	0	0
-547	-18219	-1409	-3817	-17320	-26215	-18221	-2764	7786146	0	0	0	0	0
-4772	-20555	-6512	-9897	-32356	-32321	-32331	-6939	7786150	0	0	0	0	0
5376	21724	5127	1860	13668	23832	17487	7911	7788616	0	0	0	0	0
14860	32566	15265	12644	32485	32618	32473	16391	7791240	0	0	0	0	0
-81	-6956	-1573	-4720	3227	-5910	1395	-4888	7791249	0	0	0	0	0
-14298	-30161	-15357	-18942	-32326	-32329	-32328	-17058	7791254	7792777	0	0	0	0
-6085	5867	-6866	-10432	-1625	3106	-2296	-5365	7796117	0	0	0	0	0
5512	32411	6326	3635	32628	32567	32495	7601	7796126	7809337	0	0	0	0
5098	1833	4843	2250	21197	11829	17779	2106	7829954	0	0	0	0	0
-11150	-30827	-12132	-15273	-32304	-32293	-32323	-14707	7829964	0	0	0	0	0
-8670	-7641	-9737	-13210	-18387	-17839	-20543	-10260	7829968	0	0	0	0	0
2887	29655	4080	1863	32384	32588	32420	6181	7829972	0	0	0	0	0
3295	12178	4228	2357	32486	32486	32435	3653	7832327	0	0	0	0	0
-8492	-28726	-8620	-11001	-28303	-32332	-31523	-10107	7832333	0	0	0	0	0
-2767	-16489	-3187	-6372	-32323	-32327	-32328	-3107	7834818	0	0	0	0	0
7864	26672	8553	5783	27166	32635	28951	10573	7837323	0	0	0	0	0
10643	25664	12359	10198	32605	32423	32550	13365	7837329	0	0	0	0	0
2121	-16320	2233	-373	-12556	-22457	-14723	136	7837333	0	0	0	0	0
-4261	-22473	-4985	-8558	-32355	-32329	-32329	-5800	7841067	7842855	0	0	0	0
7097	19868	7081	3803	10950	19257	12803	8823	7876284	0	0	0	0	0
7205	32516	7203	4544	32503	32767	32395	6433	7876310	0	0	0	0	0
-7204	-9485	-6629	-8753	3369	-6264	1391	-7681	7876315	0	0	0	0	0
-13982	-31380	-14937	-17895	-32323	-32322	-32328	-15767	7878637	0	0	0	0	0
-6006	3351	-5958	-8907	-6222	-3404	-7426	-4124	7878648	0	0	0	0	0
3307	32569	4425	2315	32436	32544	32395	6373	7881274	0	0	0	0	0
1283	4002	2625	749	24855	14914	20163	2331	7881291	0	0	0	0	0
-2761	-28305	-3271	-6167	-31798	-32328	-32330	-5995	7881296	0	0	0	0	0
-585	-6373	-939	-4408	-19323	-18608	-22495	-1442	7881299	0	0	0	0	0
9580	31890	10541	7893	32454	32529	32426	11721	7883653	0	0	0	0	0
9911	17776	11315	9365	32589	32565	32577	10939	7883663	0	0	0	0	0
-934	-23411	-1289	-3919	-22209	-32324	-26427	-3819	7888629	7892865	0	0	0	0
-846	-16431	-1587	-5072	-32325	-32328	-32329	-3139	7925012	0	0	0	0	0
-1887	22409	-1570	-4378	22478	30379	24291	35	7925024	0	0	0	0	0
3188	24068	4245	2083	32532	32414	32528	3414	7925028	7926022	0	0	0	0
-9773	-20152	-9193	-11191	-10419	-22435	-14039	-10225	7927384	0	0	0	0	0
-13964	-29254	-14907	-18039	-32320	-32320	-32329	-16198	7927395	0	0	0	0	0
-2501	11856	-2028	-4787	5889	11263	5878	-114	7932377	0	0	0	0	0
4105	31133	5293	3481	32664	32358	32525	6737	7932385	0	0	0	0	0
3024	-4929	3555	2005	8588	-915	6475	2987	7934868	0	0	0	0	0
-1899	-27919	-3008	-5688	-32329	-32313	-32329	-5659	7937376	0	0	0	0	0
724	3346	435	-2593	-10116	-5161	-10122	760	7937385	0	0	0	0	0
11994	32504	12893	10677	32422	32591	32501	13790	7937389	0	0	0	0	0
7424	9077	8275	6589	32453	20882	26406	7494	7939983	0	0	0	0	0
-1287	-27469	-2047	-4605	-32057	-32314	-32322	-4746	7939994	7942863	0	0	0	0
-1524	-9207	-2472	-5623	-25008	-23191	-25416	-4613	7946132	0	0	0	0	0
-2344	26406	-1198	-3039	32767	32357	32711	2230	7946141	7959354	0	0	0	0
4097	17251	5271	3771	32560	32561	32618	3959	7971115	0	0	0	0	0
-10493	-26682	-9918	-11929	-23023	-32329	-25150	-11121	7971123	7975991	0	0	0	0
-12256	-24371	-13088	-16075	-32323	-32333	-32333	-14725	7987484	0	0	0	0	0
-2153	17890	-1653	-3774	16698	24763	18907	107	7987493	0	0	0	0	0
1225	24697	2747	2175	32767	32415	32613	4285	7987498	0	0	0	0	0
637	-15718	890	-352	-5621	-16330	-9065	-1592	7987501	0	0	0	0	0
-11880	-30612	-13328	-15246	-32325	-32329	-32331	-15979	7989855	0	0	0	0	0
-2569	6955	-2113	-3135	1347	6054	-97	538	7989863	7992709	0	0	0	0
13481	32447	14620	14231	32624	32611	32505	15545	7994881	0	0	0	0	0
8902	-1267	8902	8785	16180	6106	10488	6276	7994890	0	0	0	0	0
-4863	-30025	-6751	-8176	-32325	-32328	-32325	-12104	7997354	0	0	0	0	0
-10053	-5209	-10836	-11725	-14040	-12276	-18281	-10712	7997362	0	0	0	0	0
9880	31110	11170	11152	32602	32532	32572	12793	7999980	0	0	0	0	0
11233	10183	11881	12153	32522	23738	27267	9942	7999988	0	0	0	0	0
-837	-28113	-1637	-2256	-29675	-32317	-32313	-6387	8008605	0	0	0	0	0
-14101	-18044	-15094	-15971	-32327	-32333	-32304	-15514	8008613	8009451	0	0	0	0
-569	22581	109	108	28500	32579	28207	1938	8042415	8042689	0	0	0	0
1159	16934	2311	3114	32742	32435	32411	2844	8048230	0	0	0	0	0
-6204	-25835	-5753	-5358	-21123	-32205	-24341	-7125	8048240	0	0	0	0	0
-10633	-26625	-11789	-12203	-32355	-32334	-32332	-12471	8048244	0	0	0	0	0
-4134	14596	-4229	-4025	11691	18294	11672	-1655	8048248	0	0	0	0	0
3719	25777	4561	5651	32568	32588	32621	5811	8048252	0	0	0	0	0
143	-13689	388	1426	-1703	-12905	-6191	-403	8049854	0	0	0	0	0
-5375	-29396	-6536	-6614	-32320	-32342	-32311	-8031	8049862	0	0	0	0	0
2369	8006	1809	1724	-1417	4102	-3861	3357	8052365	0	0	0	0	0
16451	32557	17043	17852	32448	32338	32398	17896	8054874	0	0	0	0	0
7769	1625	7990	9145	17860	10309	13561	6565	8054882	0	0	0	0	0
-3076	-30251	-4531	-4013	-32326	-32323	-32329	-7101	8054886	8059533	0	0	0	0
-503	-5179	-1378	-1113	-18899	-15269	-20519	-1130	8064856	0	0	0	0	0
7327	30485	7723	8834	32440	32380	32729	9645	8064866	8075989	0	0	0	0
-811	8695	227	1913	32542	25171	32476	-199	8098730	0	0	0	0	0
-10585	-32205	-10877	-9708	-30428	-32314	-32316	-11821	8098740	0	0	0	0	0
-11519	-20865	-12211	-11939	-32325	-32325	-32326	-12007	8098744	0	0	0	0	0
-1738	20052	-1004	17	24805	32037	27120	1959	8098748	0	0	0	0	0
6983	20548	8127	9532	32599	32489	32465	8254	8101100	0	0	0	0	0
-5507	-22869	-5630	-4566	-14815	-26171	-17207	-7666	8101108	0	0	0	0	0
-9835	-28095	-10242	-9901	-32329	-32324	-32315	-10341	8103622	0	0	0	0	0
5312	15750	5738	6263	12209	18731	13788	7588	8103630	0	0	0	0	0
11625	30458	12890	14479	32448	32571	32728	14607	8106228	0	0	0	0	0
3663	-9316	3724	5605	3373	-6565	2324	2638	8106236	8109475	0	0	0	0
-5027	-30311	-6051	-4736	-32326	-32331	-32312	-6942	8112365	0	0	0	0	0
2900	4789	2335	3710	-6637	-1391	-4423	4260	8114980	0	0	0	0	0
10823	32515	11393	13767	32511	32492	32455	14612	8114989	0	0	0	0	0
-1203	1023	-1437	989	17898	9844	18080	-1868	8114993	0	0	0	0	0
-12315	-32327	-13507	-11725	-32321	-32320	-32314	-14371	8123621	8126041	0	0	0	0
-9974	-11779	-10747	-9072	-25166	-23953	-24149	-8035	8158624	0	0	0	0	0
1147	26763	1481	4042	32551	32420	32710	4336	8158636	0	0	0	0	0
986	11032	1612	4807	32767	32709	32549	3065	8158640	8159341	0	0	0	0
-8315	-30329	-9086	-6623	-26516	-32358	-29447	-10979	8161102	0	0	0	0	0
-10039	-23361	-11179	-9409	-32323	-32331	-32327	-11592	8161113	0	0	0	0	0
694	19152	1070	3669	23352	28374	24734	3842	8166222	0	0	0	0	0
4669	20295	6032	9719	32499	32724	32527	7908	8166230	0	0	0	0	0
2343	-20751	2533	5867	-10121	-23185	-12907	1142	8171119	0	0	0	0	0
-2513	-28472	-3353	-975	-32351	-32321	-32326	-4428	8171127	8176069	0	0	0	0
4743	12426	4877	7637	8321	13116	8965	6237	8176223	0	0	0	0	0
13266	30010	15021	19214	32528	32599	32711	16834	8176231	0	0	0	0	0
7129	-8022	7849	12148	8508	-2470	6091	6692	8178599	0	0	0	0	0
-3120	-31975	-3356	-444	-32326	-32323	-32328	-5626	8178608	0	0	0	0	0
-61	-939	-403	2292	-10391	-6697	-10251	-1625	8181095	0	0	0	0	0
3863	27103	6083	10847	32767	32620	32424	9638	8181104	0	0	0	0	0
627	491	1518	6306	21835	13544	21453	169	8186118	0	0	0	0	0
-11844	-32328	-11486	-7271	-32327	-32321	-32324	-12609	8186127	8192758	0	0	0	0
-8931	-16652	-8847	-5169	-29863	-29063	-28489	-7773	8197347	0	0	0	0	0
965	22938	2762	7351	31005	32767	32674	5297	8197356	0	0	0	0	0
2437	11895	4361	9853	32767	32641	32767	5499	8206098	0	0	0	0	0
-8445	-31501	-8127	-3897	-27019	-32310	-28379	-11265	8206107	8209385	0	0	0	0
-7897	-27661	-8047	-4552	-32325	-32317	-32318	-9477	8216233	0	0	0	0	0
-621	14130	1193	5728	13846	21897	18336	4698	8216243	0	0	0	0	0
5002	20477	6471	11576	32695	32438	32600	6665	8216247	0	0	0	0	0
-6012	-22561	-4878	503	-13740	-23882	-13177	-5622	8216253	8226025	0	0	0	0
-9781	-32333	-9471	-5269	-32322	-32336	-32329	-10547	8249875	0	0	0	0	0
-2666	5114	-2167	2298	-3811	2681	-569	-427	8249885	0	0	0	0	0
5313	26259	7438	13276	32464	32682	32767	10225	8252329	0	0	0	0	0
-1865	-8715	-1307	4148	5473	-3346	4615	-2902	8252341	0	0	0	0	0
-12059	-32341	-12602	-7657	-32308	-32333	-32329	-14036	8254969	0	0	0	0	0
-3839	-6883	-3594	1177	-18845	-15666	-18863	-1163	8254978	0	0	0	0	0
12227	29982	13423	18820	32688	32584	32513	16145	8257333	0	0	0	0	0
10136	6641	11219	16993	24258	18271	23332	11543	8257346	8259464	0	0	0	0
-540	-31141	-1249	3613	-32333	-32317	-32308	-2956	8259865	0	0	0	0	0
-1877	-15705	-2441	2072	-32325	-32335	-32329	-1488	8259873	0	0	0	0	0
10121	26339	11138	16222	29341	32672	30740	14307	8264972	0	0	0	0	0
15368	19959	16414	21978	32767	32402	32535	16712	8264981	8276022	0	0	0	0
-6896	-26800	-7449	-2315	-22554	-32313	-27097	-9723	8298725	0	0	0	0	0
-12563	-28633	-13440	-8766	-32328	-32337	-32325	-13723	8298735	0	0	0	0	0
-711	13126	-794	4095	12207	19521	12320	551	8298739	0	0	0	0	0
4525	23255	5946	12295	32475	32683	32535	7068	8298743	0	0	0	0	0
-2931	-18791	-2573	3265	-6998	-18073	-9794	-4218	8303591	0	0	0	0	0
-11211	-32330	-12088	-6921	-32320	-32331	-32325	-12841	8303600	0	0	0	0	0
2123	3964	2436	7583	-5265	-534	-4757	4510	8308613	8309446	0	0	0	0
12965	30391	14185	20019	32607	32500	32447	15737	8311219	0	0	0	0	0
7688	-3198	8126	14213	11229	3265	9095	6960	8311228	0	0	0	0	0
-2710	-32329	-3511	1269	-32324	-32335	-32329	-6298	8311233	0	0	0	0	0
-359	-6089	-641	3845	-22009	-17595	-23313	-89	8313718	0	0	0	0	0
12035	30972	13159	18632	32485	32435	32573	15098	8321213	0	0	0	0	0
6953	9845	6801	12638	32465	23843	25533	4037	8321221	0	0	0	0	0
-12761	-32331	-12967	-7253	-32340	-32338	-32300	-15079	8321226	8326081	0	0	0	0
-14007	-23819	-14353	-8876	-32317	-32341	-32333	-12836	8328613	0	0	0	0	0
3381	19393	3875	9763	23253	31619	23199	4363	8338588	0	0	0	0	0
2988	14953	5057	12493	32674	32407	32630	6829	8338597	0	0	0	0	0
-5353	-27362	-5605	459	-21881	-31763	-25452	-8409	8338604	8342723	0	0	0	0
-12334	-32314	-12922	-7177	-32324	-32319	-32329	-13079	8372328	0	0	0	0	0
-3101	10169	-2521	3683	6577	13497	7296	-333	8372341	0	0	0	0	0
5250	24292	7269	15185	32481	32767	32446	10158	8374968	0	0	0	0	0
-1198	-15301	-692	6381	-3170	-13219	-4972	-2265	8374977	8376024	0	0	0	0
-10467	-32305	-11416	-5193	-32323	-32319	-32331	-14047	8377356	0	0	0	0	0
-4531	-1445	-4405	1730	-11640	-6269	-10375	-2681	8377364	0	0	0	0	0
4979	27226	6743	14259	32525	32465	32501	9845	8379839	0	0	0	0	0
7856	-754	8682	16028	15109	7438	13632	7956	8379847	0	0	0	0	0
-1818	-32331	-2291	3572	-32315	-32329	-32329	-4975	8382307	0	0	0	0	0
597	-9085	499	6192	-24953	-21821	-24825	819	8382327	0	0	0	0	0
11288	29463	12485	18945	32517	32737	32689	13787	8384963	0	0	0	0	0
10493	12327	12197	19544	32651	32672	32676	11544	8384971	0	0	0	0	0
-381	-28741	-318	5979	-29108	-32332	-32213	-3737	8389854	0	0	0	0	0
-8371	-22013	-8731	-2841	-32326	-32316	-32335	-9827	8389861	8392811	0	0	0	0
-1126	17351	-40	6636	20853	28679	21651	1359	8429978	0	0	0	0	0
4164	18553	6123	14477	32435	32458	32375	6181	8429989	0	0	0	0	0
-6223	-25219	-6275	541	-15978	-27688	-20347	-10252	8429993	0	0	0	0	0
-10892	-32326	-11331	-4885	-32324	-32327	-32345	-13456	8429997	0	0	0	0	0
-1661	7351	-856	6011	2936	8836	3337	1657	8432461	0	0	0	0	0
6044	25519	7564	15905	32608	32761	32767	8729	8432469	0	0	0	0	0
-1704	-13401	-675	7304	-151	-9390	-2283	-1270	8434837	0	0	0	0	0
-4731	-32314	-5430	1194	-32329	-32327	-32330	-8039	8437349	0	0	0	0	0
1783	-88	1791	8639	-14135	-8091	-13367	2723	8437362	0	0	0	0	0
12845	31537	13781	21545	32439	32615	32601	15195	8437367	0	0	0	0	0
9099	3555	10006	17759	18444	13009	17381	8370	8439835	0	0	0	0	0
-1155	-31881	-2019	4613	-32327	-32330	-32333	-5535	8439844	8442892	0	0	0	0
-619	-11212	-1255	5003	-29515	-25678	-28913	-1736	8444924	0	0	0	0	0
2984	26259	2869	10616	30051	32672	32526	2992	8444938	8459305	0	0	0	0
-2046	9224	-515	8833	32453	26967	32679	-692	8478571	0	0	0	0	0
-9007	-31961	-8933	-1135	-30784	-32330	-32329	-10441	8478585	0	0	0	0	0
-10633	-26288	-11890	-5536	-32320	-32327	-32329	-14071	8481186	0	0	0	0	0
1247	17044	1751	8879	15160	23023	16271	3173	8481198	0	0	0	0	0
3782	20230	5255	14380	32767	32470	32482	5643	8481203	0	0	0	0	0
-5155	-22153	-5100	2577	-15244	-25169	-18005	-7571	8481208	0	0	0	0	0
-4678	-32331	-5368	1153	-32309	-32328	-32326	-7626	8483686	0	0	0	0	0
3173	8878	3437	10269	-1928	6497	-407	4278	8483699	0	0	0	0	0
12290	30361	13831	21744	32577	32570	32540	14560	8486184	0	0	0	0	0
6165	-5749	6729	14605	4535	-1919	3556	4830	8492408	0	0	0	0	0
-3337	-31712	-3959	2362	-32325	-32329	-32329	-7303	8492420	0	0	0	0	0
609	-1469	383	6634	-18445	-11525	-16749	225	8492426	8492907	0	0	0	0
8710	31691	9367	16667	32457	32466	32480	9879	8526257	0	0	0	0	0
-439	4426	39	8437	21228	16513	21155	-1864	8526269	0	0	0	0	0
-13014	-32332	-13277	-6211	-32345	-32320	-32320	-14736	8528715	0	0	0	0	0
-9114	-16807	-9961	-3757	-32321	-32325	-32325	-10662	8528726	0	0	0	0	0
-1207	22329	-25	7361	25239	32736	29827	3118	8528730	0	0	0	0	0
4715	15290	5579	13399	32759	32464	32635	5161	8531208	0	0	0	0	0
-2759	-26286	-2836	4075	-27340	-32326	-27099	-4461	8531216	0	0	0	0	0
-5661	-23881	-6832	-848	-32335	-32325	-32310	-7697	8531221	0	0	0	0	0
5661	19235	5799	12271	10041	19955	14847	8115	8538580	0	0	0	0	0
