-2893	-17622	12567	1525	-18777	-22217	-7384	5859	7062231	7063246	0	0	0	0
4307	-15148	19789	8940	-17763	-20633	-6515	12647	7064871	0	0	0	0	0
4221	-14046	19811	8797	-17009	-19262	-6423	12039	7064881	7065904	0	0	0	0
-3303	-16161	11793	667	-18980	-21324	-8779	4231	7071117	0	0	0	0	0
2182	-15275	17643	7235	-18456	-20742	-8086	10960	7071125	7072056	0	0	0	0
-5403	-17735	9911	-862	-20197	-22994	-10466	3864	7073615	0	0	0	0	0
-3072	-16256	12325	2035	-18620	-21101	-8807	6065	7073622	7074642	0	0	0	0
-5167	-16266	10109	-20	-17657	-20779	-8067	5241	7082276	0	0	0	0	0
-4590	-15783	10935	1205	-17092	-20511	-7217	7067	7082293	7083273	0	0	0	0
-4628	-17593	10188	-181	-20080	-23334	-9325	3965	7121151	0	0	0	0	0
-4393	-16620	10797	759	-19339	-22371	-9049	5861	7121169	7121959	0	0	0	0
-4500	-15029	10400	581	-18063	-20444	-8167	5367	7123489	0	0	0	0	0
-3536	-14980	11221	1265	-17983	-20919	-8711	5860	7123502	7124810	0	0	0	0
-3024	-15485	11973	2338	-18278	-21786	-9727	7497	7126120	0	0	0	0	0
-721	-14400	14131	4449	-17036	-20383	-9061	9169	7126134	7126449	0	0	0	0
4170	-11345	18957	9768	-13778	-16634	-5749	14188	7128490	0	0	0	0	0
5524	-9911	20256	10595	-12076	-14841	-4649	14642	7128503	7129397	0	0	0	0
5063	-11308	19955	10187	-12443	-15695	-6113	14213	7131114	0	0	0	0	0
5367	-10956	20053	10417	-12839	-15651	-6899	13850	7131127	7132199	0	0	0	0
4055	-10777	19026	9324	-12477	-14841	-5657	13352	7137246	7137614	0	0	0	0
4268	-10818	19100	9700	-12801	-14659	-5065	13808	7146001	0	0	0	0	0
4809	-11447	19710	9995	-14029	-15741	-5935	13159	7146017	0	0	0	0	0
-6351	-17229	8959	-1035	-18524	-20443	-10475	3498	7146022	7146905	0	0	0	0
-3538	-16773	12586	2595	-17510	-18995	-9038	6677	7151083	0	0	0	0	0
-5712	-16194	10503	935	-16661	-18301	-8462	5851	7151094	7152179	0	0	0	0
-4474	-16872	12293	2707	-17131	-19046	-9171	8184	7153460	0	0	0	0	0
-3121	-16487	12529	2493	-17441	-20063	-10351	5943	7153471	7153584	0	0	0	0
-1497	-15525	13881	3746	-16139	-19081	-9433	6835	7159742	7160949	0	0	0	0
-4977	-16577	11329	1952	-16716	-19565	-9289	6406	7174867	0	0	0	0	0
-7087	-17884	8827	-855	-19275	-21701	-10873	3415	7174877	0	0	0	0	0
-5370	-18357	11225	2037	-20951	-22606	-11971	6064	7174881	7175510	0	0	0	0
-5112	-17165	11159	2123	-20892	-22064	-12880	6407	7177266	0	0	0	0	0
-6788	-16205	9747	714	-19743	-20571	-12309	5604	7177275	7178103	0	0	0	0
2714	-12453	18982	10211	-16235	-17013	-9237	14154	7216137	0	0	0	0	0
3527	-12555	19682	10727	-16397	-16922	-10038	13929	7216156	7216931	0	0	0	0
-420	-13525	15019	5311	-16505	-17498	-10877	7565	7218477	0	0	0	0	0
-6771	-16329	10211	861	-17626	-18632	-11718	4590	7218485	7219757	0	0	0	0
-2200	-14678	14565	5799	-15366	-16900	-9491	9550	7234883	0	0	0	0	0
-2439	-14634	13796	4627	-15573	-18115	-9847	7097	7234896	7235569	0	0	0	0
-3137	-15747	13833	5228	-16154	-19342	-10365	8816	7237226	0	0	0	0	0
2859	-12205	19848	11198	-13065	-16229	-7344	13495	7237237	7238440	0	0	0	0
4651	-10295	21283	13069	-10878	-14084	-5747	15150	7239880	0	0	0	0	0
5287	-11141	21970	13925	-11119	-14709	-6145	15375	7239888	7241224	0	0	0	0
3203	-12393	19963	11799	-12611	-16241	-7522	13793	7242351	7242744	0	0	0	0
4113	-12355	20766	12808	-12982	-15881	-7503	14245	7244852	0	0	0	0	0
3223	-12091	20124	12069	-12969	-15570	-6780	13785	7244861	0	0	0	0	0
3183	-12471	19833	11691	-13785	-16216	-6964	12500	7244865	7245643	0	0	0	0
-5973	-17471	11541	3481	-18327	-21239	-11902	6530	7247249	0	0	0	0	0
3560	-13223	21018	13064	-15582	-18198	-9726	15169	7247270	7248510	0	0	0	0
1287	-11749	17983	9320	-13692	-16161	-8765	9819	7249735	0	0	0	0	0
1879	-12649	19665	11969	-14174	-16185	-9141	14314	7249748	7250144	0	0	0	0
-1305	-13941	15687	7223	-15955	-18065	-11476	8477	7284766	0	0	0	0	0
-5001	-16661	12966	5117	-18381	-20292	-13138	7895	7284784	7285074	0	0	0	0
-6913	-16765	10646	2439	-18947	-20885	-13313	5298	7291109	0	0	0	0	0
-5905	-16128	11943	4359	-18551	-20511	-12598	6619	7291122	0	0	0	0	0
-5325	-16422	11982	4027	-19699	-21773	-14000	6744	7291127	0	0	0	0	0
-4900	-16499	12705	4589	-20421	-22693	-15657	6741	7291132	7291755	0	0	0	0
-5709	-16018	12320	4633	-20146	-21891	-15699	7337	7293607	0	0	0	0	0
1758	-11979	19191	11764	-16692	-17964	-12082	13503	7293620	7294676	0	0	0	0
2445	-11233	19864	12435	-16261	-17360	-12793	14255	7320999	7321830	0	0	0	0
2477	-11536	19603	12240	-16803	-18287	-14606	13475	7323606	0	0	0	0	0
2745	-10756	19649	12317	-16235	-17769	-14872	13763	7323620	0	0	0	0	0
2305	-10129	19217	11940	-14773	-16450	-14180	13763	7323625	7324673	0	0	0	0
2823	-10203	19595	12501	-15227	-16519	-14551	14444	7325981	7326144	0	0	0	0
-1864	-12027	14507	6979	-17788	-18785	-16591	8533	7328607	0	0	0	0	0
-5221	-14298	12141	4707	-19848	-20838	-18228	7235	7328621	0	0	0	0	0
-9848	-16249	7197	-381	-20891	-21758	-19440	2042	7328626	7329158	0	0	0	0
-353	-12532	16638	9681	-17807	-18441	-16606	12229	7330980	7331970	0	0	0	0
5205	-9454	21478	14284	-16258	-16712	-16221	15212	7338621	0	0	0	0	0
-2490	-13241	14718	7739	-19318	-20071	-19481	10951	7338635	0	0	0	0	0
-4765	-13059	12182	4901	-19290	-20140	-19768	8062	7338640	7339875	0	0	0	0
-41	-10340	16289	8789	-17148	-17799	-17682	9788	7340980	0	0	0	0	0
205	-10888	17108	10130	-17655	-18508	-18024	13083	7340994	7341424	0	0	0	0
-6664	-13595	9870	2195	-19770	-20786	-20105	4549	7353615	0	0	0	0	0
-8593	-13744	8243	881	-19463	-20267	-20485	4441	7353630	7354454	0	0	0	0
-5929	-12074	10365	2779	-17817	-18910	-18423	5563	7355989	0	0	0	0	0
-6810	-13003	10151	2981	-18473	-19939	-18594	7784	7356000	7357103	0	0	0	0
-3581	-10513	11873	4235	-17469	-19111	-18055	7243	7358622	0	0	0	0	0
-8919	-12997	7417	-139	-19197	-20313	-19719	3389	7358631	7359704	0	0	0	0
-2317	-10374	13531	6105	-16533	-17097	-16847	8817	7364784	7365917	0	0	0	0
-1038	-9634	15140	8039	-16211	-16898	-16378	12504	7372375	0	0	0	0	0
-3539	-10656	11879	4331	-17674	-18766	-17928	8469	7372384	0	0	0	0	0
-7196	-12916	8130	373	-19188	-20134	-19332	4175	7372388	7373235	0	0	0	0
-7615	-12194	8203	532	-17499	-18518	-17506	5340	7384731	7385299	0	0	0	0
-461	-8686	14951	7381	-14253	-15287	-14437	11319	7387354	0	0	0	0	0
-5	-9035	15511	7923	-14346	-15627	-15481	12646	7387362	0	0	0	0	0
-3277	-8857	11763	3872	-14077	-15411	-16165	6824	7387366	7387915	0	0	0	0
-1897	-9759	13475	6199	-13948	-15083	-16453	10861	7402221	7402440	0	0	0	0
-5001	-10215	10406	2857	-13609	-15051	-16265	7502	7404840	0	0	0	0	0
-3825	-9457	10602	2987	-13122	-15046	-15931	6565	7404848	0	0	0	0	0
-3491	-10732	10807	3248	-14541	-16839	-16759	5773	7404853	7404990	0	0	0	0
-2781	-10282	12134	4583	-14385	-15783	-16147	8080	7407242	7407517	0	0	0	0
2731	-6864	17217	10145	-11326	-12240	-12733	13255	7422371	0	0	0	0	0
3762	-6095	17994	11061	-10677	-12078	-12313	13993	7422380	0	0	0	0	0
-2353	-8610	11611	4209	-12904	-14507	-14492	7427	7422385	7423052	0	0	0	0
-6005	-10508	8591	1359	-14355	-16409	-16199	4070	7425976	0	0	0	0	0
138	-8017	14306	7191	-11201	-13417	-13074	9450	7425984	7426789	0	0	0	0
-1090	-8889	13553	6728	-11353	-13953	-12800	10789	7434867	0	0	0	0	0
3918	-6691	17741	10828	-10016	-12903	-11259	13749	7434876	7435295	0	0	0	0
671	-6900	13691	6154	-10447	-13442	-11896	7849	7444716	0	0	0	0	0
-4834	-9001	9239	2201	-10873	-14117	-11820	5810	7444726	7444965	0	0	0	0
-1370	-6988	12471	5555	-8915	-11996	-8835	8527	7456132	0	0	0	0	0
-4959	-9409	9054	1965	-10264	-13808	-9385	4549	7456144	0	0	0	0	0
-5065	-11192	9575	2663	-11974	-14864	-9920	6030	7456149	7457208	0	0	0	0
-4906	-10055	9806	2575	-10880	-13368	-8302	5831	7489881	0	0	0	0	0
-3097	-8645	11867	5092	-9276	-11865	-6164	9002	7489899	0	0	0	0	0
381	-8619	14896	7971	-9000	-12527	-5903	11032	7489905	7490314	0	0	0	0
3627	-8097	18088	11163	-9387	-13405	-6701	13212	7492276	0	0	0	0	0
-7515	-12217	7347	322	-13639	-17541	-11315	3153	7492287	7492960	0	0	0	0
-4380	-11192	10583	3719	-13294	-16560	-11273	6190	7494866	0	0	0	0	0
202	-8913	15604	8859	-11796	-14711	-10922	11985	7494875	7495518	0	0	0	0
3970	-6576	18799	11680	-10827	-12909	-10889	13729	7497366	0	0	0	0	0
4296	-5769	19431	12421	-10145	-11424	-10863	14282	7497375	7498085	0	0	0	0
3495	-4954	18446	11191	-9054	-10071	-10004	13319	7499863	0	0	0	0	0
5185	-5024	20377	13273	-9428	-9885	-10606	15064	7499871	7500626	0	0	0	0
4455	-6349	19601	12705	-10761	-11081	-11639	15217	7510992	0	0	0	0	0
6910	-5057	21563	14247	-11112	-11224	-11835	15121	7511002	7511369	0	0	0	0
-6981	-10305	7900	683	-14467	-14555	-15497	3735	7513589	0	0	0	0	0
-8267	-10926	7317	224	-14868	-15010	-15887	2995	7513602	7514612	0	0	0	0
-6563	-10923	8217	1510	-15787	-15927	-16807	4357	7520989	0	0	0	0	0
1351	-8527	16210	9926	-14461	-14451	-15904	12390	7521000	7521438	0	0	0	0
-4801	-10128	9559	2583	-16265	-16110	-18125	3947	7554855	0	0	0	0	0
-5843	-10457	9141	2785	-16545	-15826	-17253	6191	7554872	7554980	0	0	0	0
-6251	-10229	8117	1646	-16943	-16475	-17538	4952	7557200	0	0	0	0	0
-1125	-8544	13155	6695	-16572	-16131	-17388	9416	7557210	7557588	0	0	0	0
-3771	-8331	9968	3609	-16905	-15803	-17788	6002	7559827	0	0	0	0	0
-1945	-6224	11839	5543	-15021	-13555	-16556	8705	7559836	7560193	0	0	0	0
967	-4083	14229	8215	-13485	-11206	-15151	11521	7570991	0	0	0	0	0
2777	-2859	15540	9491	-13087	-10522	-15292	12272	7571005	7571302	0	0	0	0
1255	-3074	13925	7984	-13283	-10038	-16233	10511	7573598	0	0	0	0	0
1715	-2731	14508	8231	-12005	-8367	-15819	10916	7573606	7573899	0	0	0	0
1775	-2037	14205	8153	-10951	-7703	-15438	10981	7576002	7576500	0	0	0	0
3752	-1783	15559	9511	-11309	-8543	-15975	11743	7578596	0	0	0	0	0
-2124	-4096	9147	2332	-13801	-11292	-19273	3848	7578604	0	0	0	0	0
-6585	-6615	6189	-233	-14569	-11970	-20305	2868	7578609	7579069	0	0	0	0
-3993	-4892	8191	1663	-13015	-10443	-18896	4165	7582220	0	0	0	0	0
-9469	-7241	2885	-3945	-14887	-13023	-21115	147	7582230	7582825	0	0	0	0
-8313	-8407	3739	-3319	-15776	-14430	-22277	208	7604876	0	0	0	0	0
-7377	-7011	4692	-2293	-14212	-12737	-21812	1581	7604895	7605614	0	0	0	0
-6145	-5636	5061	-2254	-12296	-10757	-20361	733	7607208	7608508	0	0	0	0
-6973	-6459	4253	-2760	-12807	-11715	-21125	895	7609856	0	0	0	0	0
997	-4283	11891	5119	-11339	-10292	-19610	7941	7609864	0	0	0	0	0
-1929	-4356	9065	2171	-11404	-10598	-19797	6325	7609869	7610075	0	0	0	0
1519	-876	11983	5075	-8354	-7429	-16576	9053	7612344	0	0	0	0	0
-4309	-3455	6449	-417	-9640	-9659	-17829	4549	7612352	7612856	0	0	0	0
350	-2041	9892	2359	-8669	-9079	-16884	4643	7626094	0	0	0	0	0
-7855	-5623	2289	-4927	-11487	-11623	-19608	-593	7626110	7627326	0	0	0	0
-4539	-3967	5209	-2326	-8938	-9409	-17421	865	7628496	7628720	0	0	0	0
-6639	-5119	3911	-3068	-8711	-9749	-17417	2429	7663637	0	0	0	0	0
1708	-2251	11279	4381	-6929	-7569	-15011	8233	7663648	0	0	0	0	0
-2489	-3672	6739	-588	-9022	-10182	-17132	3025	7663652	7664798	0	0	0	0
-3846	-4658	5643	-1520	-8841	-10219	-17063	1987	7669743	7670911	0	0	0	0
-7747	-5449	2149	-4742	-9232	-10729	-16938	933	7672360	0	0	0	0	0
-6045	-4857	3194	-3895	-10059	-11579	-17049	1068	7672368	0	0	0	0	0
-4910	-5673	4359	-2293	-11673	-13075	-18099	3129	7672372	7673472	0	0	0	0
1796	-877	10298	3701	-8461	-9275	-15327	8686	7686890	7688038	0	0	0	0
3200	1794	11510	4579	-5473	-5966	-12757	9392	7689857	0	0	0	0	0
2166	1515	10341	3713	-5663	-6209	-13274	8712	7689867	0	0	0	0	0
2091	1601	9761	3396	-5786	-6155	-13603	8361	7689873	7690612	0	0	0	0
2954	2160	10347	4151	-4629	-5592	-12919	8743	7692354	7693148	0	0	0	0
3429	3297	10532	4647	-3088	-3615	-10556	9234	7716115	0	0	0	0	0
-3875	216	3071	-2772	-5340	-5860	-12713	2592	7716124	0	0	0	0	0
-5791	-2691	1142	-4678	-6869	-7895	-14239	979	7716128	7716922	0	0	0	0
-5330	-3910	1143	-4681	-7192	-8939	-14655	-55	7721001	7721858	0	0	0	0
1375	102	8673	2723	-3352	-5359	-11002	7769	7723583	0	0	0	0	0
-2009	-1213	5220	-259	-4405	-6582	-11514	6406	7723591	0	0	0	0	0
-5121	-2665	1831	-3990	-6352	-8740	-13017	1270	7723595	7724452	0	0	0	0
-5554	-3737	1208	-4170	-7571	-10435	-14235	2304	7729836	0	0	0	0	0
-6445	-3286	-205	-5688	-7728	-10047	-14505	-551	7729844	7730622	0	0	0	0
-203	-821	6178	1699	-5496	-6985	-11417	7799	7732345	0	0	0	0	0
-2347	-1507	3889	-873	-6649	-8131	-11885	5466	7732352	7733196	0	0	0	0
-1559	-476	3520	-1779	-6857	-7793	-12420	2851	7734850	7735850	0	0	0	0
-5010	-2755	1098	-3687	-8724	-9061	-13915	3011	7768645	0	0	0	0	0
-3725	-1133	2113	-2699	-7481	-6891	-12194	4072	7768702	0	0	0	0	0
-4096	-1452	1373	-3639	-8121	-7511	-12612	1872	7768707	7770077	0	0	0	0
-8631	-3921	-3085	-7945	-10522	-10333	-15496	-748	7770936	0	0	0	0	0
-4135	-2261	825	-4132	-9342	-9362	-15011	1459	7770941	7771588	0	0	0	0
-3568	-410	1006	-4110	-7539	-7319	-13225	899	7773559	0	0	0	0	0
-7838	-1991	-2627	-7333	-8474	-8289	-14178	-159	7773567	7774409	0	0	0	0
-6773	-3039	-2025	-7032	-9132	-9376	-14437	-451	7775937	7777359	0	0	0	0
437	-293	5363	433	-6549	-6441	-12725	6948	7782334	0	0	0	0	0
2843	3118	7789	2436	-3600	-3065	-10704	8860	7782343	0	0	0	0	0
2490	3456	7345	1993	-2367	-1913	-10232	8269	7782347	7782802	0	0	0	0
2061	2532	6508	747	-2965	-2859	-10678	5497	7784811	0	0	0	0	0
-7587	-2569	-2841	-8381	-7208	-7636	-13812	-1211	7784818	7785665	0	0	0	0
727	254	5805	530	-5123	-4873	-11005	7239	7787319	0	0	0	0	0
1662	2562	6197	837	-3734	-2987	-8741	7760	7787326	7788465	0	0	0	0
1439	2215	5891	233	-4871	-3775	-9001	7303	7789809	7789981	0	0	0	0
-5690	-1315	-1597	-7154	-8097	-7133	-11501	311	7797318	0	0	0	0	0
-6269	-2168	-2604	-8299	-8208	-6980	-11897	-1078	7797331	0	0	0	0	0
-4760	-1599	-89	-5332	-6591	-5685	-10374	3614	7797336	7798070	0	0	0	0
-3131	-320	994	-4726	-5280	-5008	-9671	2524	7807235	0	0	0	0	0
-6833	-1956	-2809	-8514	-6281	-7270	-11254	-409	7807245	7807945	0	0	0	0
-6574	-2879	-2857	-8563	-6301	-7989	-11363	-1369	7818575	0	0	0	0	0
-3182	-415	759	-4661	-3239	-5230	-7995	3081	7818585	0	0	0	0	0
-5836	-989	-2964	-8853	-3609	-6012	-8591	-2101	7818589	0	0	0	0	0
-2853	-2056	1174	-4125	-3765	-6927	-8282	3954	7818592	7818796	0	0	0	0
-1935	-1257	1425	-4164	-3404	-6628	-8094	3355	7826133	0	0	0	0	0
-3512	-841	285	-5369	-2921	-5913	-7426	2331	7826142	0	0	0	0	0
-667	673	3157	-2547	-1418	-4494	-5812	5459	7826147	7827286	0	0	0	0
-259	776	3127	-2727	-2038	-5232	-5615	4631	7841079	0	0	0	0	0
-8395	-3903	-4260	-10064	-6105	-9484	-8936	-1383	7841088	0	0	0	0	0
-2590	-1042	1473	-4367	-3835	-7458	-6106	4149	7841092	7841741	0	0	0	0
-7668	-2189	-4097	-10238	-4751	-8456	-6709	-2371	7848435	7849368	0	0	0	0
-6817	-3141	-2991	-8816	-6015	-9298	-7319	199	7882421	0	0	0	0	0
-3375	-2277	809	-4769	-6089	-9413	-6739	4777	7882436	0	0	0	0	0
-2391	-942	1493	-4686	-5439	-8071	-5941	3525	7882440	7882961	0	0	0	0
-4433	-1375	-47	-5831	-5083	-7210	-5474	3762	7884830	0	0	0	0	0
-4518	-1027	-924	-7689	-4477	-7123	-5849	-173	7884838	7885553	0	0	0	0
-2601	-1633	1919	-4309	-4840	-7711	-6433	4919	7887343	0	0	0	0	0
-2733	-1389	1395	-5105	-4537	-7653	-5928	3945	7887351	7888121	0	0	0	0
2237	2344	6212	-516	-647	-3770	-2288	8509	7892340	7893070	0	0	0	0
3832	3521	7539	647	729	-2325	-923	9181	7906101	0	0	0	0	0
2761	3810	6401	-479	-396	-3653	-2049	8496	7906111	0	0	0	0	0
3100	2900	6688	-199	-1347	-4394	-2957	8503	7906116	7906415	0	0	0	0
3537	3303	7371	357	-619	-2657	-1635	9741	7916110	7917302	0	0	0	0
5455	4563	8999	1895	563	-1401	-206	10298	7922314	0	0	0	0	0
-4887	372	-1559	-8833	-3091	-5823	-3390	500	7922325	0	0	0	0	0
-5937	-2435	-2627	-9841	-5241	-8344	-4621	-1090	7922329	7923574	0	0	0	0
-8399	-3613	-4451	-11287	-5888	-8897	-4549	-929	7935959	7936839	0	0	0	0
-1109	-893	2610	-3996	-2980	-5838	-1745	5952	7938593	0	0	0	0	0
939	449	4391	-2690	-2106	-5227	-1219	6482	7938601	0	0	0	0	0
-717	-293	2583	-4539	-3375	-6837	-2427	4570	7938606	7939401	0	0	0	0
-4629	-1753	-1755	-8960	-4450	-7681	-4157	577	7941073	7941929	0	0	0	0
-3263	-985	-345	-7643	-2798	-5596	-2323	1777	7943572	0	0	0	0	0
-3847	-1533	-682	-7700	-2473	-5497	-1787	2165	7943580	0	0	0	0	0
-2498	-2807	1532	-5427	-3395	-6254	-1882	5093	7943584	7944524	0	0	0	0
-3853	-2589	-858	-8856	-4209	-6932	-2705	-403	7946074	7947046	0	0	0	0
-2389	-1719	861	-7162	-3378	-5767	-1357	2261	7953587	0	0	0	0	0
-3199	-1077	205	-7697	-3492	-5719	-967	2457	7953596	0	0	0	0	0
-4961	-2009	-1625	-9762	-4903	-6669	-1626	991	7953600	7954386	0	0	0	0
-5170	-2981	-934	-8889	-6256	-8109	-3286	1927	7963575	0	0	0	0	0
-5975	-2209	-1477	-9434	-5585	-6969	-2695	2691	7963584	7964083	0	0	0	0
-6929	-1561	-2713	-11033	-4273	-5924	-1986	295	7973547	0	0	0	0	0
-1853	-855	2413	-5471	-3462	-5452	-1625	6143	7973556	0	0	0	0	0
-4809	-2105	-1373	-9871	-4973	-7854	-3721	682	7973561	0	0	0	0	0
-1827	-1435	2139	-5975	-4049	-7359	-3068	5319	7973567	7973831	0	0	0	0
-4341	1432	-740	-9162	-3031	-6309	-1975	1584	7982366	0	0	0	0	0
-6039	666	-2030	-9953	-4667	-7753	-2689	2067	7982375	7983583	0	0	0	0
-621	2893	3034	-5235	-3959	-6985	-1755	5791	7989858	0	0	0	0	0
65	3567	3407	-5267	-3682	-6200	-2337	3914	7989867	7990870	0	0	0	0
-9443	489	-5615	-14040	-5593	-7999	-3700	-2309	7999826	0	0	0	0	0
-6329	10567	-2481	-11112	4053	2058	5516	-135	7999834	8000659	0	0	0	0
-5227	7681	-321	-8983	-97	-1996	1421	2782	8009699	0	0	0	0	0
-1307	9623	3482	-5579	1551	711	3543	5629	8009707	8010407	0	0	0	0
-2980	12820	1868	-7520	4480	4227	5840	4105	8043580	0	0	0	0	0
-3626	13201	1383	-8323	5427	5183	6367	2920	8043589	0	0	0	0	0
-2357	11909	2076	-7673	4100	3148	4452	3370	8043593	0	0	0	0	0
61	13011	5109	-4397	5033	3799	5003	6817	8043596	8044040	0	0	0	0
632	14391	5434	-4067	6325	5124	6087	6673	8046089	0	0	0	0	0
-524	12977	4353	-5053	6194	5022	6126	6230	8046097	8046720	0	0	0	0
-1399	11991	3248	-6035	5182	3393	4711	5308	8048549	8049566	0	0	0	0
4221	12987	8770	-275	4919	2563	4208	10694	8051045	0	0	0	0	0
4351	14156	8455	-671	5607	3293	4581	10264	8051051	0	0	0	0	0
4655	15605	8595	-293	6752	4615	5799	10887	8051055	8052364	0	0	0	0
6115	15624	10149	1390	7032	4284	5543	12791	8053547	0	0	0	0	0
6219	15328	10025	781	5739	3157	3844	11084	8053554	8053906	0	0	0	0
3189	13917	6930	-2245	4149	2625	2252	8123	8061065	0	0	0	0	0
1693	14261	4763	-4932	4801	4051	2658	3580	8061077	8062081	0	0	0	0
-5663	8377	-1321	-10380	1481	368	-1093	791	8069806	8070190	0	0	0	0
-5045	7516	-1226	-10946	1321	-574	-1129	-1131	8079818	0	0	0	0	0
-3296	5741	1840	-7702	-161	-1924	-1977	3726	8079830	0	0	0	0	0
-3811	7977	1150	-8665	2047	555	-260	2051	8079834	0	0	0	0	0
-3905	7265	1673	-8135	2140	1034	-110	3483	8079841	8080938	0	0	0	0
-2836	6635	2659	-7783	1877	337	-463	2513	8114841	0	0	0	0	0
-4015	5147	1749	-8668	1328	-832	-1352	1647	8114855	0	0	0	0	0
1055	7649	6737	-3920	3831	1111	681	4923	8114860	8115366	0	0	0	0
1346	7817	7342	-3204	5119	1656	2193	5609	8117321	8118317	0	0	0	0
-5770	3308	695	-9433	2190	-1949	162	847	8119826	0	0	0	0	0
2295	6046	8629	-1832	3773	-797	2075	6426	8119834	0	0	0	0	0
1853	6027	8688	-1683	3533	-1362	1680	7152	8119838	8121080	0	0	0	0
5367	4	12133	1802	-2514	-7629	-3966	9921	8134824	0	0	0	0	0
6467	-2139	12917	3074	-3577	-9007	-5227	10747	8134836	8135450	0	0	0	0
5994	-3387	12494	2555	-5425	-10689	-6640	9428	8137302	0	0	0	0	0
5429	-3769	12445	2497	-6330	-11595	-7256	9365	8137320	8138308	0	0	0	0
7701	-1989	14917	5155	-4742	-9805	-5623	12252	8142301	0	0	0	0	0
9915	-1411	16745	6630	-4049	-8676	-5144	11749	8142318	8143731	0	0	0	0
-3508	-8523	3979	-6343	-9897	-14831	-10243	1023	8144792	0	0	0	0	0
-5991	-10884	2183	-7732	-12087	-17503	-11628	260	8144800	8145261	0	0	0	0
-4335	-9518	3842	-6326	-10826	-15711	-9974	197	8153629	8154599	0	0	0	0
2807	-6535	10525	953	-8591	-12733	-7171	6161	8156103	0	0	0	0	0
-4901	-9021	3120	-6620	-10797	-15126	-8625	175	8156112	0	0	0	0	0
-2734	-9466	5209	-4825	-10777	-15816	-8751	663	8156119	8157182	0	0	0	0
-3808	-9703	4860	-4916	-10682	-15903	-8885	1655	8158631	8159726	0	0	0	0
-2501	-8231	5675	-4500	-8893	-14473	-7186	1280	8193576	0	0	0	0	0
-829	-7925	7521	-2743	-9236	-14422	-6393	2782	8193588	0	0	0	0	0
-5639	-11693	3775	-6280	-12386	-17698	-9281	185	8193593	0	0	0	0	0
-4633	-11225	4823	-5499	-12485	-17781	-9081	1140	8193596	8194514	0	0	0	0
-2991	-9769	6821	-3213	-11063	-16164	-7371	3383	8196064	0	0	0	0	0
-3816	-9583	6404	-3781	-12118	-16729	-7475	2942	8196072	0	0	0	0	0
1038	-8793	11486	1443	-12204	-16399	-7196	8315	8196076	8197127	0	0	0	0
4997	-6188	15001	4660	-11411	-14874	-6771	10627	8198564	8199711	0	0	0	0
3871	-5061	14264	3843	-10110	-12653	-5454	10421	8201115	0	0	0	0	0
5758	-4161	16011	5413	-9537	-11024	-4434	11907	8201122	0	0	0	0	0
3743	-5276	14222	3581	-11117	-12476	-6096	10403	8201126	8202261	0	0	0	0
5489	-6036	16265	5789	-11883	-13366	-7339	13029	8209812	0	0	0	0	0
6967	-4496	17311	6631	-10905	-11819	-6661	12898	8209821	8210815	0	0	0	0
-7091	-9882	3597	-7346	-14734	-15649	-10098	-309	8223567	0	0	0	0	0
-4806	-10459	6583	-3947	-15015	-15850	-10219	4595	8223578	8224150	0	0	0	0
-2605	-10793	8845	-1555	-15741	-16441	-11121	7207	8226062	8226717	0	0	0	0
362	-7091	10071	-1309	-13239	-13917	-10011	4286	8233577	0	0	0	0	0
-3402	-9145	8113	-2537	-13749	-14550	-10834	6023	8233585	0	0	0	0	0
-1093	-7711	9416	-1833	-12621	-13703	-10209	5312	8233589	8234086	0	0	0	0
1495	-7877	12571	1860	-13193	-14445	-11143	9433	8241063	8241331	0	0	0	0
461	-7886	11465	690	-13558	-14949	-12045	6567	8246061	0	0	0	0	0
-6650	-9541	4755	-5675	-13916	-15119	-13037	2563	8246069	0	0	0	0	0
1166	-6171	11190	530	-11049	-12882	-11051	6169	8246075	8246334	0	0	0	0
-5192	-9777	5627	-4864	-13996	-15737	-14019	1812	8257356	8258471	0	0	0	0
811	-8359	11918	1818	-12431	-13964	-13217	8836	8267463	0	0	0	0	0
-1359	-7717	9600	-937	-12089	-13766	-13433	5161	8267472	0	0	0	0	0
-7192	-9491	3519	-7261	-13309	-15327	-15047	-519	8267476	0	0	0	0	0
1087	-8329	11531	961	-12457	-14581	-14085	5648	8267480	8268307	0	0	0	0
-4139	-10149	6984	-3609	-14730	-16808	-16261	2829	8304818	0	0	0	0	0
-2505	-8424	8608	-1737	-12769	-14843	-14921	4718	8304828	0	0	0	0	0
-3517	-8261	7335	-3091	-11269	-13378	-14193	3239	8304832	8305427	0	0	0	0
809	-7152	11885	1717	-10506	-12293	-13535	7521	8307323	8307962	0	0	0	0
-4270	-9904	7041	-3485	-13278	-15678	-16444	2077	8314817	0	0	0	0	0
-2592	-9553	9010	-1190	-13215	-15092	-16044	5426	8314825	0	0	0	0	0
1181	-5895	11916	1311	-10701	-12618	-13339	6782	8314829	8315311	0	0	0	0
1189	-6665	12516	2237	-11346	-13209	-13441	8279	8317343	0	0	0	0	0
2937	-5939	13966	3818	-11681	-13684	-13939	9426	8317351	8317870	0	0	0	0
2103	-5395	13047	2972	-12202	-13605	-14600	8608	8326060	0	0	0	0	0
2925	-4519	13647	3481	-11559	-12351	-14043	9193	8326068	8326438	0	0	0	0
