839	-32303	-637	-32325	-32335	-32330	-32320	4103	10731516	0	0	0	0	0
-9892	-16127	-11365	-32322	-32349	-32319	-32330	-3844	10731527	0	0	0	0	0
1708	32383	2381	32475	31131	32455	32767	13296	10731531	0	0	0	0	0
2506	27884	2359	32455	32631	32503	32536	10308	10731534	0	0	0	0	0
-8759	-25591	-9544	-25891	-32319	-32329	-32345	-4341	10731538	0	0	0	0	0
-9522	-29122	-10748	-32330	-32328	-32331	-32333	-4316	10733244	0	0	0	0	0
1870	22672	2569	16937	12103	24227	19362	13045	10733255	0	0	0	0	0
14471	32494	15149	32470	32767	32599	32541	23611	10735767	0	0	0	0	0
3886	-14437	3123	-8399	-18501	-30219	-20568	8363	10738244	0	0	0	0	0
-3403	-32324	-4793	-32326	-32329	-32327	-32330	762	10738254	0	0	0	0	0
4570	7261	4228	-10094	-14287	-2125	-6061	11909	10738258	10741598	0	0	0	0
12438	32701	13635	32625	32476	32606	32461	22990	10741996	0	0	0	0	0
9477	199	9339	9143	-71	-8705	785	15125	10742006	10758088	0	0	0	0
-10036	-32326	-12531	-32329	-32341	-32305	-32320	-9038	10775804	0	0	0	0	0
-10139	-7072	-10802	-32313	-32309	-21657	-23413	-2279	10775816	0	0	0	0	0
2264	32448	3061	32678	32553	32475	32476	13761	10778272	0	0	0	0	0
286	16745	884	32404	24244	19051	26695	9289	10778282	0	0	0	0	0
-8333	-32315	-9609	-32341	-32294	-32329	-32326	-4654	10780745	0	0	0	0	0
-3453	-20095	-4480	-32351	-32327	-32330	-32297	2561	10780755	0	0	0	0	0
11485	30615	11838	31956	28458	32528	32767	20353	10783243	0	0	0	0	0
13443	27335	14155	32433	32530	32455	32474	21079	10783253	0	0	0	0	0
3885	-27690	3241	-18345	-26958	-32330	-31488	6759	10785736	0	0	0	0	0
-292	-32329	-1531	-32331	-32333	-32339	-32329	3012	10785746	0	0	0	0	0
8286	14713	8541	16602	12930	22776	18457	16002	10790765	10791594	0	0	0	0
16751	32555	17740	32767	32521	32767	32767	24783	10825720	0	0	0	0	0
-2358	-14021	-3110	5953	-869	-16692	-5084	1475	10825733	0	0	0	0	0
-11429	-32311	-12354	-32356	-32308	-32327	-32326	-6885	10825738	0	0	0	0	0
-3300	-854	-3579	-3870	-5696	1133	-652	4019	10828205	0	0	0	0	0
8365	32767	9652	32767	32634	32415	32405	18045	10828217	0	0	0	0	0
3583	-189	4020	32637	20263	5049	15090	10043	10830823	0	0	0	0	0
-9063	-32336	-9808	-32337	-32328	-32325	-32327	-5486	10830835	0	0	0	0	0
793	-16501	1301	-24802	-26810	-24586	-24837	8675	10830840	0	0	0	0	0
15137	32187	16727	32505	32462	32599	32585	25165	10833198	0	0	0	0	0
12348	15005	13518	32503	32462	26556	32535	19716	10833210	0	0	0	0	0
871	-32315	746	-32269	-32310	-32329	-32337	5472	10833215	0	0	0	0	0
68	-29898	50	-32322	-32326	-32329	-32360	6227	10835699	0	0	0	0	0
13979	23488	15097	29032	27241	32505	31732	23688	10835711	10843051	0	0	0	0
14695	26899	15553	32481	32589	32660	32554	20732	10869486	0	0	0	0	0
-6539	-25667	-6229	-14604	-19169	-32328	-24595	677	10869504	0	0	0	0	0
-14605	-32344	-15416	-32320	-32326	-32328	-32327	-9571	10871970	0	0	0	0	0
-2093	8882	-1141	6277	6242	14212	10064	9031	10871978	0	0	0	0	0
6601	32484	8186	32512	32745	32458	32583	16908	10874526	0	0	0	0	0
1805	-12614	2462	2045	-2629	-17847	-7337	8888	10874542	10874869	0	0	0	0
-3086	-32325	-3652	-32324	-32334	-32326	-32297	1684	10876971	0	0	0	0	0
2875	-5823	3041	-22613	-21438	-12365	-15667	10859	10876980	0	0	0	0	0
13501	32532	15087	32681	32514	32641	32706	24289	10879595	0	0	0	0	0
9485	3253	10060	18718	14673	4070	11596	16089	10879603	0	0	0	0	0
-1913	-32320	-2494	-32313	-32320	-32309	-32325	2335	10884471	10891471	0	0	0	0
4274	-20041	3573	-32329	-32324	-32367	-32325	9128	10918248	0	0	0	0	0
2433	31515	2979	32495	32473	32464	32689	11992	10918259	0	0	0	0	0
2829	18901	3653	32713	32692	32396	32385	11084	10918263	0	0	0	0	0
-8116	-32330	-9513	-32204	-32333	-32329	-32329	-5805	10920720	0	0	0	0	0
-11450	-32299	-12154	-32309	-32321	-32326	-32327	-6720	10920729	0	0	0	0	0
3148	21236	3607	23888	20870	31578	22294	11111	10923218	0	0	0	0	0
5862	32743	7363	32448	32719	32502	32363	15070	10923225	10924864	0	0	0	0
5227	-23149	4624	-9941	-19244	-32306	-27068	7668	10925844	0	0	0	0	0
-1911	-32325	-3016	-32350	-32325	-32326	-32328	421	10928235	0	0	0	0	0
7321	6385	7363	1939	-2574	7613	352	14008	10928243	0	0	0	0	0
15328	32457	16258	32634	32547	32595	32454	23096	10928247	0	0	0	0	0
7142	-7638	6985	11327	2384	-11235	-3783	11346	10930715	0	0	0	0	0
795	-32338	-354	-32320	-32321	-32329	-32326	2073	10930723	10941471	0	0	0	0
-1763	-8659	-2601	-21697	-25299	-15704	-21322	2324	10964598	0	0	0	0	0
4003	32528	5187	32583	32590	32679	32435	11378	10964607	0	0	0	0	0
389	7116	1511	32476	19719	10791	14779	7281	10964611	0	0	0	0	0
-10917	-32331	-12104	-32331	-32321	-32319	-32304	-10377	10964615	0	0	0	0	0
-8649	-23969	-9020	-32348	-32326	-32297	-32324	-4630	10966962	0	0	0	0	0
4987	27940	6453	32000	26788	32713	31411	14081	10966970	0	0	0	0	0
11106	20898	12299	32516	32510	32539	32572	16853	10969502	0	0	0	0	0
125	-31992	-268	-31012	-32321	-32326	-32318	1439	10969510	0	0	0	0	0
-3831	-32320	-4574	-32324	-32328	-32331	-32351	-1618	10971964	0	0	0	0	0
7936	17103	8541	11705	8385	23139	14566	14165	10971972	10974896	0	0	0	0
13964	32488	14991	32680	32525	32614	32425	19816	10975725	10991363	0	0	0	0
7017	-18705	6422	-10611	-19421	-28362	-21888	8058	11009482	0	0	0	0	0
-12227	-32327	-13717	-32326	-32319	-32323	-32310	-12296	11009493	0	0	0	0	0
-6160	3697	-5827	-6839	-9191	3869	-3627	498	11009497	0	0	0	0	0
6392	32571	7600	32682	32464	32516	32508	13058	11011987	0	0	0	0	0
215	-2951	531	14917	6384	-4021	1271	3415	11011995	0	0	0	0	0
-8969	-32332	-10361	-32324	-32303	-32326	-32327	-9829	11014467	0	0	0	0	0
-327	-12142	-643	-26467	-32329	-22403	-32331	3063	11014474	0	0	0	0	0
13222	32767	14092	32465	32665	32383	32502	18473	11016962	0	0	0	0	0
11568	11891	12211	32461	23505	16675	18044	13911	11019466	0	0	0	0	0
765	-32333	-311	-32326	-32328	-32329	-32346	-1303	11019474	0	0	0	0	0
227	-26157	-448	-32313	-32317	-32321	-32320	669	11019485	0	0	0	0	0
10473	26904	11653	29874	25271	32443	29394	16067	11024487	11024942	0	0	0	0
15237	24848	16023	32375	32570	32431	32767	16421	11059513	0	0	0	0	0
-9090	-27337	-9051	-23136	-30264	-32322	-32276	-8033	11059526	0	0	0	0	0
-11039	-32366	-11645	-32324	-32326	-32319	-32320	-10630	11059530	0	0	0	0	0
-1177	15092	-185	10893	8239	20545	16147	4445	11061983	0	0	0	0	0
5139	32448	6529	32495	32467	32693	32559	9833	11061994	0	0	0	0	0
-1863	-12899	-1476	379	-6836	-20027	-9409	-1008	11064595	0	0	0	0	0
-11762	-32328	-12236	-32330	-32346	-32328	-32329	-11001	11064607	0	0	0	0	0
2523	-72	3493	-11056	-12892	-3297	-5951	7353	11064612	0	0	0	0	0
14355	32487	16473	32355	32495	32485	32515	20560	11064628	0	0	0	0	0
7153	1786	8330	20508	13648	3704	13160	9777	11067006	0	0	0	0	0
-2219	-32333	-2135	-32329	-32325	-32325	-32320	-1865	11067017	0	0	0	0	0
25	-14034	680	-32307	-32330	-23548	-25404	3850	11069483	11074954	0	0	0	0
16081	32543	17626	32420	32665	32483	32533	21827	11103235	0	0	0	0	0
8592	18237	8824	32395	32380	32637	32492	9199	11103246	0	0	0	0	0
-7111	-32334	-6977	-29120	-32320	-32331	-32316	-6368	11103250	0	0	0	0	0
-14089	-26680	-14402	-32329	-32326	-32325	-32361	-11559	11105731	0	0	0	0	0
3221	25686	4631	32395	30375	32404	32477	10058	11105741	11108137	0	0	0	0
6781	32532	7982	32630	32767	32458	32529	11721	11108250	0	0	0	0	0
1526	-24374	2061	-10867	-20692	-32333	-24919	3561	11108261	0	0	0	0	0
-372	-32373	-916	-32324	-32321	-32337	-32301	268	11110722	0	0	0	0	0
8011	11573	8958	9508	3799	14247	10921	13586	11113334	0	0	0	0	0
15397	32468	17213	32390	32460	32428	32683	21299	11113342	0	0	0	0	0
6403	-10500	6723	5617	-4132	-15708	-5097	8295	11113347	0	0	0	0	0
-2620	-32335	-2904	-32323	-32318	-32314	-32325	-1765	11118230	0	0	0	0	0
4600	-4753	4617	-18117	-22221	-9047	-14061	5653	11118240	11124879	0	0	0	0
4777	32599	6954	32715	32640	32529	32503	12805	11152008	0	0	0	0	0
-275	4897	791	24839	17351	9338	15873	2060	11152019	0	0	0	0	0
-11290	-32333	-11078	-32325	-32328	-32321	-32351	-10276	11154492	0	0	0	0	0
-9577	-18276	-9810	-32315	-32321	-32303	-32328	-8309	11154502	0	0	0	0	0
4401	32478	6600	32647	32767	32489	32637	11205	11157103	0	0	0	0	0
6100	20492	7962	32503	32530	32493	32528	11175	11157114	11158140	0	0	0	0
356	-32262	681	-31953	-32306	-32332	-32317	493	11159470	0	0	0	0	0
-2436	-29862	-2239	-32317	-32309	-32327	-32320	-645	11159487	0	0	0	0	0
10068	23411	11673	23532	19885	31972	26999	15843	11161978	0	0	0	0	0
13617	32611	15907	32471	32471	32547	32508	19361	11161986	0	0	0	0	0
4610	-19930	4997	-8317	-16885	-29961	-20375	5200	11164457	11174810	0	0	0	0
-181	-32319	-231	-32312	-32319	-32304	-32324	-191	11198218	0	0	0	0	0
-1052	9014	-165	2955	1387	11648	6308	2922	11198229	0	0	0	0	0
4938	32501	6600	32591	32690	32498	32574	10153	11198232	0	0	0	0	0
55	-5721	1532	12693	4225	-8969	802	3057	11200707	0	0	0	0	0
-10757	-32331	-10695	-32325	-32352	-32311	-32309	-9648	11200715	0	0	0	0	0
-5021	-7258	-3988	-21377	-23961	-13999	-16399	-656	11203351	0	0	0	0	0
8004	32729	10996	32515	32441	32398	32602	16861	11203359	0	0	0	0	0
9010	8710	11009	32471	18807	12349	21232	13307	11203362	0	0	0	0	0
-1401	-32329	-855	-32313	-32320	-32321	-32321	-867	11205704	0	0	0	0	0
-1395	-21414	-531	-32329	-32324	-32320	-32332	2088	11205712	0	0	0	0	0
11143	30069	13242	32601	28782	32447	32634	17863	11205716	11208235	0	0	0	0
12441	23387	14507	32459	32579	32391	32475	18244	11210708	0	0	0	0	0
2973	-30175	2976	-28293	-32320	-32325	-32325	3283	11210717	11224734	0	0	0	0
-9635	-32327	-9875	-32326	-32312	-32324	-32306	-8569	11244461	0	0	0	0	0
-2795	18417	-1500	16062	13292	26377	22823	3359	11244473	0	0	0	0	0
2487	32458	4929	32607	32520	32513	32514	10091	11246976	0	0	0	0	0
-5085	-17793	-3899	-7084	-14903	-27030	-16203	-1797	11246983	0	0	0	0	0
-10615	-32328	-10936	-32320	-32323	-32322	-32320	-10198	11249454	0	0	0	0	0
876	4988	2449	-4943	-8401	2467	-1827	7281	11249462	0	0	0	0	0
16228	32521	18204	32478	32471	32529	32583	22152	11252076	0	0	0	0	0
8521	-1244	9395	17116	7607	-3628	4505	10868	11252084	0	0	0	0	0
-455	-32331	-667	-32320	-32325	-32321	-32329	-882	11254451	0	0	0	0	0
3451	-10923	3603	-24821	-31929	-20719	-25055	5989	11254458	11258221	0	0	0	0
13070	32767	14873	32659	32534	32404	32587	19030	11259479	11274709	0	0	0	0
14094	13534	14968	32403	25541	18515	24883	16363	11294460	0	0	0	0	0
-9577	-32324	-10297	-32324	-32325	-32330	-32348	-9764	11294471	0	0	0	0	0
-11998	-24025	-12345	-32339	-32329	-32324	-32325	-9588	11294475	0	0	0	0	0
2085	28364	2921	32569	28731	32425	32767	7874	11296950	0	0	0	0	0
5397	26195	6819	32651	32663	32448	32468	9607	11296958	0	0	0	0	0
-3991	-27389	-3843	-20803	-29281	-32327	-31329	-3269	11299593	0	0	0	0	0
-9785	-32330	-9801	-32376	-32329	-32314	-32323	-8213	11299601	0	0	0	0	0
6537	15322	8143	13385	8410	20727	15705	12802	11299605	0	0	0	0	0
15588	32423	17672	32464	32443	32630	32531	20928	11301967	0	0	0	0	0
5470	-13475	5965	2868	-7063	-18867	-10278	6719	11301975	0	0	0	0	0
-2876	-32345	-3177	-32321	-32327	-32354	-32331	-2756	11301979	0	0	0	0	0
6511	543	7219	-8022	-13489	-2611	-7000	10211	11304447	0	0	0	0	0
16139	32453	17767	32517	32767	32683	32648	21761	11304455	11308283	0	0	0	0
8260	1337	8657	21164	11033	1229	10842	8027	11338205	0	0	0	0	0
-11608	-32322	-11581	-32328	-32337	-32325	-32348	-9974	11338215	0	0	0	0	0
-11912	-14021	-11750	-32325	-32325	-25794	-26835	-8468	11340698	0	0	0	0	0
2667	32433	4752	32479	32691	32756	32382	11334	11340706	11341435	0	0	0	0
2040	15989	2901	32433	25413	21553	32555	6063	11343222	0	0	0	0	0
-5653	-32331	-5670	-32333	-32313	-32317	-32322	-3400	11343230	0	0	0	0	0
-3169	-29204	-3591	-32328	-32331	-32328	-32323	-545	11345697	0	0	0	0	0
7969	24249	9047	17965	13797	30833	24863	14983	11345705	0	0	0	0	0
11618	28391	12715	32729	32767	32728	32647	17002	11348320	0	0	0	0	0
1305	-24219	1319	-25444	-32338	-32329	-29960	2647	11348328	0	0	0	0	0
-4019	-32326	-4697	-32320	-32326	-32327	-32323	-2271	11353197	11358149	0	0	0	0
9025	11608	9537	-4379	-7241	11765	5609	13505	11386934	0	0	0	0	0
3003	32634	4024	32435	32433	32518	32534	8929	11386948	0	0	0	0	0
-6530	-9039	-5836	-3511	-9769	-15450	-7049	-3255	11386952	0	0	0	0	0
-12699	-32332	-13855	-32313	-32320	-32320	-32323	-13079	11389424	0	0	0	0	0
-7127	-3417	-7001	-24213	-25347	-9619	-14067	-3477	11389436	11391419	0	0	0	0
5327	32637	6471	32421	32485	32614	32478	11469	11392052	0	0	0	0	0
447	5875	1005	18856	12353	6983	14215	4691	11392064	0	0	0	0	0
-3221	-32329	-4473	-32313	-32325	-32315	-32325	-3230	11394427	0	0	0	0	0
-598	-18265	-1514	-32302	-32320	-32317	-32324	1672	11396923	0	0	0	0	0
11137	32531	11844	32577	29372	32599	32453	17570	11396935	0	0	0	0	0
11439	20051	11809	32441	32706	32600	32521	15639	11396940	0	0	0	0	0
-984	-32315	-2179	-32333	-32316	-32322	-32329	-801	11399423	0	0	0	0	0
-2720	-32315	-3729	-32321	-32324	-32325	-32320	-566	11399435	11408141	0	0	0	0
1213	21104	893	10167	10455	28229	22652	5955	11434580	0	0	0	0	0
4410	32526	5101	32767	32439	32571	32588	9401	11434594	0	0	0	0	0
-7816	-21472	-8123	-22523	-27351	-32317	-24589	-4854	11434599	0	0	0	0	0
-14525	-32325	-15943	-32319	-32328	-32339	-32326	-14108	11434603	0	0	0	0	0
-3066	7079	-2693	-9943	-11320	7188	707	2237	11437071	0	0	0	0	0
4944	32435	6369	32536	32528	32474	32737	12217	11437083	0	0	0	0	0
4792	-6293	4811	1833	-5860	-10881	-4005	6889	11439466	0	0	0	0	0
-3829	-32325	-4902	-32321	-32314	-32324	-32325	-4079	11439478	11441510	0	0	0	0
1736	-6322	1404	-27545	-32322	-14349	-19760	4885	11441946	0	0	0	0	0
13324	32591	14133	32541	32510	32485	32441	18630	11441954	0	0	0	0	0
9131	10792	9449	26285	18038	14921	20740	12274	11444567	11458084	0	0	0	0
2022	-32326	113	-32337	-32321	-32325	-32329	229	11478947	0	0	0	0	0
-3687	-20326	-6241	-32327	-32332	-32325	-32340	-5979	11478956	0	0	0	0	0
-1834	30875	-931	31928	30092	32346	32767	6165	11478960	0	0	0	0	0
2993	23050	2923	32560	32666	32662	32339	7074	11478963	0	0	0	0	0
-7084	-30423	-7839	-32317	-32329	-32327	-32323	-5017	11478967	0	0	0	0	0
-10937	-32327	-12251	-32327	-32324	-32333	-32325	-8784	11480837	0	0	0	0	0
5654	18074	6282	8572	6595	22022	17399	12660	11480845	0	0	0	0	0
12151	32518	13159	32464	32509	32376	32579	17934	11483189	0	0	0	0	0
5511	-17787	5001	-15999	-21957	-29652	-20420	6315	11485814	0	0	0	0	0
-5606	-32325	-6781	-32323	-32343	-32328	-32330	-4805	11485822	0	0	0	0	0
3205	4574	3339	-15672	-15558	1326	-3811	8199	11485827	11491579	0	0	0	0
14378	32513	15835	32485	32479	32587	32569	22209	11494442	0	0	0	0	0
8849	-3283	7811	2743	-3256	-7169	1853	9297	11494451	11508056	0	0	0	0
-18737	-32323	-20095	-32330	-32326	-32326	-32323	-16584	11528348	0	0	0	0	0
-7528	-11719	-8036	-32323	-32349	-22626	-24303	-3777	11528358	0	0	0	0	0
2723	32517	3488	32395	32494	32623	32568	10728	11528362	0	0	0	0	0
1355	12743	1842	24798	18684	16049	23270	7271	11530690	0	0	0	0	0
-8747	-32320	-9961	-32317	-32324	-32324	-32324	-8019	11533313	0	0	0	0	0
-10936	-25707	-12057	-32320	-32322	-32333	-32323	-7957	11533321	0	0	0	0	0
6789	26471	7575	20571	17676	32566	28769	14277	11535810	0	0	0	0	0
10581	25480	11049	32573	32511	32687	32544	15419	11535818	0	0	0	0	0
1547	-27891	631	-32309	-32325	-32314	-32321	1806	11538335	0	0	0	0	0
-3663	-32309	-4813	-32321	-32318	-32328	-32327	-2901	11538342	0	0	0	0	0
4355	15155	4333	-580	-2238	17669	10083	9523	11540692	11541581	0	0	0	0
13380	32567	14290	32455	32580	32650	32514	19175	11576952	0	0	0	0	0
-937	-13936	-2559	-13671	-17589	-22548	-15288	-2995	11576963	0	0	0	0	0
-13609	-32344	-14468	-32341	-32325	-32328	-32321	-11537	11576967	0	0	0	0	0
-9522	-611	-9592	-24090	-22605	-4565	-10100	-3351	11579438	0	0	0	0	0
733	32720	2131	32561	32441	32461	32571	8477	11579446	0	0	0	0	0
-1242	423	-1117	7651	3503	-400	6857	2013	11582083	0	0	0	0	0
-13064	-32339	-14151	-32340	-32308	-32329	-32301	-12075	11582091	0	0	0	0	0
-6160	-15109	-6275	-32325	-32321	-27542	-32323	-1395	11584434	0	0	0	0	0
10900	32561	11825	31703	30864	32675	32485	17383	11587058	0	0	0	0	0
10467	17083	10898	32494	24043	23325	28116	14169	11587068	0	0	0	0	0
-1774	-32329	-3006	-32329	-32324	-32328	-32333	-2519	11587073	0	0	0	0	0
-2527	-27087	-3544	-32321	-32321	-32320	-32340	-905	11589436	0	0	0	0	0
7826	25635	8037	17465	16545	32559	25814	12920	11589444	11591618	0	0	0	0
12630	32476	13526	32417	32474	32645	32767	16972	11623362	0	0	0	0	0
-6651	-23183	-7643	-23702	-28133	-32345	-29086	-8081	11623374	11624742	0	0	0	0
-13467	-32326	-14492	-32311	-32319	-32318	-32315	-13075	11625746	0	0	0	0	0
-3622	11667	-3868	-1338	-458	15488	8013	-1060	11628937	0	0	0	0	0
3521	32767	4862	32672	32478	32767	32686	9325	11628946	0	0	0	0	0
-4444	-9138	-4486	-2494	-7075	-15712	-8182	-3120	11628950	0	0	0	0	0
-7483	-32354	-8237	-32315	-32319	-32324	-32323	-6969	11628953	0	0	0	0	0
1242	-3677	1256	-24333	-25454	-10663	-16404	4486	11628957	0	0	0	0	0
12607	32481	13899	32631	32559	32511	32449	18335	11630808	0	0	0	0	0
8311	5191	9201	17269	10516	5914	11700	10693	11630816	0	0	0	0	0
-1621	-32319	-2103	-32309	-32323	-32314	-32315	-1556	11633202	11641551	0	0	0	0
2438	-19520	1613	-32327	-32329	-32324	-32327	3218	11668321	0	0	0	0	0
8405	31858	9111	30629	28539	32473	32767	13465	11668332	0	0	0	0	0
-803	19275	-477	32473	32513	32712	32569	3339	11668336	0	0	0	0	0
-14865	-32325	-16151	-32331	-32318	-32308	-32360	-15033	11670809	0	0	0	0	0
-14337	-32340	-15561	-32323	-32328	-32319	-32323	-12105	11670817	0	0	0	0	0
890	21096	995	12934	12008	27388	21476	5845	11673306	0	0	0	0	0
4717	32767	5486	32493	32566	32447	32577	10311	11673314	11674865	0	0	0	0
615	-22207	55	-20853	-27567	-32325	-26179	900	11675828	0	0	0	0	0
-4520	-32339	-5878	-32326	-32344	-32321	-32321	-5042	11678306	0	0	0	0	0
5081	7605	4899	-9299	-11480	6704	531	8977	11678315	0	0	0	0	0
13011	32454	13634	32587	32579	32548	32551	17701	11678319	0	0	0	0	0
5794	-5511	5100	1189	-5344	-11107	-3064	6263	11680807	0	0	0	0	0
-5087	-32327	-6535	-32353	-32325	-32314	-32333	-6227	11680815	11691458	0	0	0	0
-6990	-5844	-8237	-28555	-28688	-13255	-18013	-5797	11714580	0	0	0	0	0
3947	32563	4535	32602	32556	32472	32737	8054	11714594	0	0	0	0	0
-902	10690	-525	24924	19889	15309	21632	2386	11716973	0	0	0	0	0
-10759	-32331	-12240	-32328	-32329	-32317	-32329	-13063	11716984	0	0	0	0	0
-8093	-20134	-9059	-32323	-32321	-32314	-32320	-8548	11719564	0	0	0	0	0
3709	31751	4811	32517	31580	32461	32608	9335	11719574	0	0	0	0	0
11512	24988	12321	32495	32518	32536	32561	13819	11722076	0	0	0	0	0
-125	-28423	-879	-28771	-32321	-32319	-32324	-2041	11722087	0	0	0	0	0
-2080	-32329	-3141	-32329	-32324	-32326	-32331	-3509	11724541	0	0	0	0	0
6855	19053	7335	11811	10036	23996	17033	9999	11724555	11724942	0	0	0	0
11643	32514	12592	32718	32511	32531	32477	14517	11726959	11741389	0	0	0	0
4980	-17032	4773	-13365	-18731	-28751	-21904	3750	11762069	0	0	0	0	0
-12630	-32323	-13579	-32313	-32328	-32329	-32319	-14628	11762080	0	0	0	0	0
-6224	4309	-6095	-13500	-12169	2420	-5083	-4522	11762084	0	0	0	0	0
3559	32484	5725	32505	32520	32480	32752	9148	11764428	0	0	0	0	0
-4793	-2024	-4172	6059	2315	-5263	855	-3770	11767051	0	0	0	0	0
-13517	-32328	-14084	-32348	-32329	-32321	-32326	-15372	11767059	0	0	0	0	0
-9030	-11336	-8553	-32330	-32354	-23007	-27876	-5759	11767064	0	0	0	0	0
10340	32766	11867	32433	32575	32516	32742	14589	11769471	0	0	0	0	0
7827	12667	8212	24631	18141	15472	19121	8177	11772053	0	0	0	0	0
-3675	-32327	-4515	-32332	-32333	-32312	-32321	-6028	11772062	0	0	0	0	0
-2553	-24313	-3576	-32329	-32320	-32329	-32325	-3945	11772066	0	0	0	0	0
9649	29015	9920	24154	20640	32640	28975	12203	11774529	0	0	0	0	0
11986	27463	12298	32507	32576	32537	32624	12995	11774541	11774983	0	0	0	0
-5443	-26326	-7098	-28625	-32340	-32326	-32329	-9530	11793311	0	0	0	0	0
-10229	-32336	-12076	-32325	-32323	-32325	-32322	-14210	11793322	11808052	0	0	0	0
-2508	15424	-2343	5234	2441	20335	11163	959	11809459	0	0	0	0	0
3538	32512	3761	32568	32533	32615	32503	5088	11809469	0	0	0	0	0
-2662	-12989	-3359	-7209	-14008	-20998	-14890	-4779	11812051	0	0	0	0	0
-6707	-32322	-8046	-32322	-32341	-32327	-32347	-8808	11812059	0	0	0	0	0
1877	821	1129	-19083	-20390	-3417	-10803	2551	11814568	0	0	0	0	0
11457	32725	12013	32442	32538	32528	32592	14407	11814578	0	0	0	0	0
-1244	2009	-1897	11667	7879	3105	9231	-2453	11817050	0	0	0	0	0
-10739	-32299	-11496	-32340	-32345	-32299	-32321	-11475	11817058	0	0	0	0	0
-1722	-13051	-2234	-32348	-32329	-24023	-28282	-1075	11819443	11824862	0	0	0	0
11984	32558	12704	32437	32691	32496	32469	15325	11855181	0	0	0	0	0
6327	18587	5769	32604	26700	28431	32439	5399	11855190	0	0	0	0	0
-12047	-31826	-13272	-32317	-32332	-32347	-32327	-14263	11855194	0	0	0	0	0
-13387	-25524	-15145	-32326	-32319	-32309	-32324	-14537	11855197	0	0	0	0	0
208	27247	283	23358	20224	32654	32383	4437	11855201	0	0	0	0	0
2872	32446	2675	32492	32540	32519	32767	4988	11857048	0	0	0	0	0
-4343	-20983	-5383	-17009	-25786	-32321	-24265	-5219	11857055	11858134	0	0	0	0
-4044	-32332	-6007	-32331	-32322	-32327	-32318	-6450	11859425	0	0	0	0	0
5983	14335	5131	6508	354	16869	12157	7064	11862069	0	0	0	0	0
13489	32577	13496	32626	32584	32475	32560	15602	11862076	0	0	0	0	0
4519	-6804	3377	5364	-5373	-12753	-4153	2935	11862080	0	0	0	0	0
-4099	-32317	-5987	-32333	-32320	-32324	-32327	-7178	11866922	0	0	0	0	0
4095	-1477	2991	-18255	-22800	-7438	-12684	4051	11866930	11874815	0	0	0	0
1199	32767	1589	32538	32767	32744	32706	3672	11900800	0	0	0	0	0
-3250	7395	-2873	21776	14964	9239	17383	-1351	11900809	0	0	0	0	0
-12291	-32326	-13397	-32301	-32322	-32333	-32321	-14322	11903171	0	0	0	0	0
-12300	-16994	-12796	-32313	-32327	-32307	-32329	-10600	11903179	0	0	0	0	0
1377	32600	2075	32479	30092	32564	32563	5134	11905816	0	0	0	0	0
5497	20961	6105	32618	32593	32407	32481	8413	11905823	11908117	0	0	0	0
-1322	-31867	-2502	-32335	-32331	-32331	-32357	-3549	11908171	0	0	0	0	0
-4701	-29683	-6297	-32317	-32299	-32313	-32326	-5814	11908180	0	0	0	0	0
6705	23270	6624	14333	10547	29804	25066	9991	11910797	0	0	0	0	0
11572	32566	11580	32366	32621	32521	32736	13384	11910805	0	0	0	0	0
1222	-19018	213	-18475	-26189	-30758	-21453	-932	11915796	11924799	0	0	0	0
-2278	-32319	-3798	-32312	-32350	-32329	-32292	-4951	11952820	0	0	0	0	0
-5619	10869	-6356	-4334	-4985	12848	8258	-4162	11952828	0	0	0	0	0
2450	32365	3051	32767	32767	32767	32468	6280	11952832	0	0	0	0	0
-4259	-3517	-5423	6973	1014	-6817	3108	-6287	11952836	0	0	0	0	0
-11915	-32329	-13630	-32328	-32316	-32326	-32309	-15657	11952839	0	0	0	0	0
-4509	-7805	-5463	-25715	-28120	-15998	-16922	-3771	11954537	0	0	0	0	0
4833	32767	5559	32690	32755	32437	32564	9668	11954550	0	0	0	0	0
8214	8567	8193	24761	16856	10086	20501	8796	11956916	11958174	0	0	0	0
-1747	-32326	-3242	-32322	-32329	-32340	-32328	-4771	11959563	0	0	0	0	0
