-1172	-1119	5594	32471	32535	10712	32555	18361	7275030	0	0	0	0	0
-3314	-19464	2768	32491	11760	-18456	6509	15036	7277521	0	0	0	0	0
2000	9822	9373	32694	32663	26069	32515	25527	7277529	0	0	0	0	0
16119	32635	24490	32440	32704	32607	32657	32376	7279892	0	0	0	0	0
12128	11271	19620	32491	32469	32593	32767	32620	7279900	7282063	0	0	0	0
4160	-20449	10381	32766	16108	-18575	9559	23821	7282544	0	0	0	0	0
5298	-2660	12221	32465	28999	7252	26865	27559	7282553	0	0	0	0	0
13819	32553	22393	32623	32579	32669	32472	32451	7291272	0	0	0	0	0
14618	20620	22891	32584	32701	32577	32417	32659	7291281	0	0	0	0	0
-4701	-17216	2376	32594	22296	-13871	14526	15868	7295021	0	0	0	0	0
-5214	-13120	1153	32444	15826	-8443	11149	15352	7295029	7298687	0	0	0	0
4716	23891	13255	32599	32487	32549	32483	31590	7328776	0	0	0	0	0
6059	28209	14411	32568	32719	32767	32635	31081	7328786	0	0	0	0	0
-1267	-11257	5739	32742	32512	-3736	23769	20219	7331289	0	0	0	0	0
-4099	-19160	2963	32640	7382	-18410	2931	18666	7331297	0	0	0	0	0
1223	15195	9205	32553	32527	32468	32729	27485	7331301	0	0	0	0	0
8284	32692	16849	32499	32699	32398	32405	32525	7331305	7332021	0	0	0	0
7095	-1213	14541	32631	32504	9399	32469	32517	7333771	0	0	0	0	0
2661	-24492	9124	32575	415	-27225	-3773	24407	7333782	0	0	0	0	0
6699	4779	14136	32539	30989	15899	30933	32347	7336269	0	0	0	0	0
17365	32595	25879	32510	32482	32767	32568	32628	7336277	0	0	0	0	0
13027	15531	21269	32603	32666	32728	32659	32489	7342518	0	0	0	0	0
5183	-17577	12295	32355	15701	-13796	12935	29632	7342527	7348711	0	0	0	0
7061	235	14323	32546	30338	13022	31996	32396	7377557	0	0	0	0	0
6144	32641	14625	32707	32747	32429	32767	32465	7377568	0	0	0	0	0
3271	25358	12416	32464	32670	32526	32605	32471	7380140	0	0	0	0	0
-3309	-12903	5311	32767	32767	-4341	32444	25730	7380148	0	0	0	0	0
-6529	-10229	1955	32485	25276	-1145	25409	24012	7380152	0	0	0	0	0
6156	26785	16127	32664	32455	32672	32329	32387	7380156	7382054	0	0	0	0
11901	32690	22352	32731	32563	32592	32663	32420	7382518	0	0	0	0	0
8365	-3276	17455	32583	32468	11652	32594	32584	7382527	0	0	0	0	0
5224	-17135	13815	32558	20976	-9871	19134	32483	7385018	0	0	0	0	0
13484	16594	23589	32586	32494	32442	32417	32485	7385027	0	0	0	0	0
17413	32653	28788	32469	32420	32651	32459	32445	7390039	0	0	0	0	0
11554	6885	22207	32647	32542	32506	32583	32408	7390047	7398686	0	0	0	0
2994	-20097	12887	32560	20512	-14879	16126	32432	7425026	0	0	0	0	0
5983	4145	16618	32600	32379	22214	32589	32418	7425036	0	0	0	0	0
2768	32573	14775	32767	32442	32453	32384	32663	7427514	0	0	0	0	0
5919	18604	17682	32550	32767	32440	32394	32477	7427521	0	0	0	0	0
-5201	-14927	5244	32683	32748	-8584	25916	32767	7427525	0	0	0	0	0
-2673	-2720	8083	32544	32394	9769	32618	32426	7427529	0	0	0	0	0
8005	32685	20838	32560	32532	32406	32611	32517	7430012	0	0	0	0	0
15817	32547	28407	32449	32664	32515	32767	32433	7430020	7432062	0	0	0	0
7945	-8278	18851	32448	32422	2013	32619	32492	7432539	0	0	0	0	0
5004	-11915	15920	32494	24129	-4999	21932	32528	7432548	0	0	0	0	0
13131	25976	25862	32484	32432	32553	32647	32643	7435017	0	0	0	0	0
17003	32615	30620	32623	32430	32443	32582	32404	7435026	7448648	0	0	0	0
8783	-253	20999	32468	32627	13773	32571	32440	7468769	0	0	0	0	0
-717	-18764	10735	32421	14113	-15527	10701	32613	7468778	0	0	0	0	0
-3656	11890	8487	32593	32501	31902	32541	32609	7473889	0	0	0	0	0
6993	32524	20985	32647	32767	32405	32737	32453	7473897	0	0	0	0	0
1521	6770	14525	32612	32623	22160	32583	32679	7473901	0	0	0	0	0
-5465	-22081	6419	32393	6542	-23414	4602	32648	7473905	0	0	0	0	0
3479	-1359	15320	32697	21025	5738	23197	32428	7476282	0	0	0	0	0
12647	32050	25411	32536	32477	32539	32633	32395	7476289	0	0	0	0	0
9868	15298	22200	32431	32363	32767	32625	32587	7478763	0	0	0	0	0
5761	-20173	15881	32561	-734	-24267	-2362	32499	7478771	7482096	0	0	0	0
937	-13575	10819	32569	-5777	-15455	-3794	32638	7483765	0	0	0	0	0
9454	24023	20657	32572	32485	32458	32465	32496	7483774	7498601	0	0	0	0
7147	21581	17639	32438	32487	32512	32577	32767	7517571	0	0	0	0	0
-812	-17959	8987	32767	-6933	-23559	-8774	32633	7517588	0	0	0	0	0
-13142	-24637	-4432	32469	-29693	-32330	-29313	24155	7520163	0	0	0	0	0
-1795	10506	7845	32664	11978	17736	15489	32521	7520172	0	0	0	0	0
-1341	25135	8727	32396	32461	32672	32601	32352	7520176	0	0	0	0	0
-3837	-9035	4731	32395	-3787	-11772	-5079	32663	7520180	0	0	0	0	0
-6200	-26720	1690	32497	-32333	-32337	-32324	27922	7522511	0	0	0	0	0
3021	1747	11174	32662	-9753	1646	-4914	32652	7522522	0	0	0	0	0
9882	29335	18437	32461	32671	32683	32548	32603	7525010	0	0	0	0	0
7307	3159	14935	32423	8569	4759	8469	32471	7525018	0	0	0	0	0
-1164	-27515	5040	32715	-32329	-32329	-32327	28291	7531266	0	0	0	0	0
669	-11240	6683	32471	-26872	-17399	-23170	31489	7531276	7532336	0	0	0	0
11224	23271	18668	32376	26093	32624	30819	32550	7540047	0	0	0	0	0
7517	11314	13582	32767	22204	18945	23148	32427	7540058	0	0	0	0	0
-9815	-25621	-3929	32589	-30339	-32328	-30608	18114	7545015	0	0	0	0	0
-8159	-20828	-2690	18547	-32303	-32333	-32367	19157	7545024	7548670	0	0	0	0
777	15091	6521	32426	15524	24692	18471	29423	7578782	0	0	0	0	0
4945	19893	11113	32683	32509	32513	32735	32767	7578793	0	0	0	0	0
-2950	-17119	2723	32696	-12027	-22375	-17485	20738	7581257	0	0	0	0	0
-4748	-23767	450	20529	-30663	-32333	-32327	17735	7581265	0	0	0	0	0
595	11332	7935	32448	17226	21713	15357	28444	7581269	0	0	0	0	0
10027	29479	17758	32612	32759	32626	32643	32449	7581273	7582023	0	0	0	0
9103	-4017	16289	32637	19680	1982	10552	32423	7583784	0	0	0	0	0
5489	-26683	12029	32419	-19721	-32313	-27598	27038	7583793	0	0	0	0	0
10477	1068	18307	32643	12220	8525	7594	32576	7586273	0	0	0	0	0
18957	28803	27840	32585	32564	32539	32595	32476	7586282	0	0	0	0	0
14105	4869	22858	32671	32400	15583	27138	32708	7592491	0	0	0	0	0
5165	-28777	12771	32767	-16399	-32324	-27529	25981	7592504	7598878	0	0	0	0
7175	-13669	14265	32529	-7513	-16380	-15400	26726	7626250	0	0	0	0	0
6777	19831	15696	32509	32651	32713	32567	30904	7626267	0	0	0	0	0
6101	11266	15305	32675	32562	23162	32460	28769	7628733	0	0	0	0	0
-92	-26705	7902	32577	-14437	-32315	-28447	18238	7628745	0	0	0	0	0
-5059	-25449	3113	26100	-25387	-32331	-32335	15078	7628750	0	0	0	0	0
3635	11223	12477	32701	22616	20360	11844	24739	7628755	0	0	0	0	0
12919	18426	22604	32582	32540	32767	26971	32415	7631232	0	0	0	0	0
8193	-17751	15859	32503	-6803	-24633	-24895	23321	7631245	7632126	0	0	0	0
3680	-32349	11151	11139	-32331	-32333	-32336	17960	7633739	0	0	0	0	0
11316	1414	19817	32527	-196	2028	-12581	27201	7633752	0	0	0	0	0
15195	22120	24312	32458	32533	32647	25527	32459	7638731	0	0	0	0	0
10267	-5600	18262	32455	5193	-7587	-10019	24064	7638744	7648716	0	0	0	0
4561	-31846	11491	5924	-32325	-32333	-32319	15407	7672539	0	0	0	0	0
2965	-8427	9611	23114	-16229	-12232	-25943	13835	7672549	0	0	0	0	0
5153	21395	14315	32767	31450	32756	21685	20861	7677502	0	0	0	0	0
6121	1817	14357	32767	13290	4669	247	17941	7677510	0	0	0	0	0
-5789	-31593	1741	825	-32347	-32311	-32321	4974	7677515	0	0	0	0	0
-3979	-20357	3277	-3267	-32325	-32301	-32324	6925	7677524	0	0	0	0	0
12090	15873	20689	32571	13769	21959	5177	25194	7679981	0	0	0	0	0
12973	10629	21115	32443	16087	14414	4098	23334	7679994	7682163	0	0	0	0
4925	-26561	11215	-3580	-32320	-32310	-32316	10410	7682486	0	0	0	0	0
2145	-29174	8106	-29196	-32329	-32324	-32307	8114	7682499	0	0	0	0	0
9943	8465	16996	15652	-5979	7976	-14532	18211	7684986	0	0	0	0	0
13173	19079	20281	32511	19081	24575	7882	20244	7684999	7698704	0	0	0	0
4945	-15909	10011	-470	-25693	-28310	-32328	6323	7719987	0	0	0	0	0
-4789	-32327	137	-32323	-32329	-32324	-32303	-2553	7720003	0	0	0	0	0
-6351	-2499	-1313	-12035	-24636	-7677	-32325	-1875	7722479	0	0	0	0	0
4079	21253	10401	31668	15532	27809	8217	10295	7722491	0	0	0	0	0
-809	-7792	4409	624	-17873	-15484	-27605	990	7722496	0	0	0	0	0
-8783	-32323	-4808	-32320	-32322	-32333	-32333	-9182	7722501	0	0	0	0	0
-439	-14813	4141	-32361	-32312	-29243	-32312	2246	7728740	0	0	0	0	0
10951	19656	16207	9383	4417	24445	-394	13126	7728753	0	0	0	0	0
9159	4355	13882	1834	-6534	2034	-14998	8005	7731226	0	0	0	0	0
1046	-30250	4474	-32312	-32327	-32329	-32319	-2602	7731238	7732186	0	0	0	0
2010	-22709	4993	-32320	-32344	-32330	-32327	-1672	7736242	0	0	0	0	0
9029	14805	13207	-14403	-9872	16266	-12451	7816	7736252	0	0	0	0	0
10147	13802	14483	-518	225	15347	-5290	6557	7738732	0	0	0	0	0
-4427	-23528	-2341	-32319	-32326	-32340	-32328	-13451	7738740	7748691	0	0	0	0
-12445	-30241	-9013	-32318	-32323	-32355	-32323	-15556	7772489	0	0	0	0	0
-3205	5248	-84	-32329	-24249	1955	-25634	-7857	7772498	0	0	0	0	0
3346	18997	7353	-5170	4879	22370	1523	419	7777497	0	0	0	0	0
-4765	-15006	-2541	-32323	-32316	-28649	-32327	-13184	7777505	0	0	0	0	0
-8501	-32308	-6953	-32321	-32308	-32329	-32329	-17333	7779978	0	0	0	0	0
-2303	-5155	57	-32330	-32343	-17105	-32329	-7289	7779986	7782045	0	0	0	0
10656	21637	13555	-15983	1843	24059	147	5435	7782481	0	0	0	0	0
5367	-4265	7171	-32325	-24869	-13942	-29652	-2917	7782488	0	0	0	0	0
-1627	-32327	-707	-32301	-32329	-32326	-32324	-12127	7784999	0	0	0	0	0
27	-15281	1131	-32309	-32327	-32341	-32342	-8787	7785007	0	0	0	0	0
8758	19667	10747	-32330	-5784	20548	-5577	1641	7787522	0	0	0	0	0
8849	5871	10751	-32332	-13277	969	-16851	-413	7787530	7798718	0	0	0	0
-9519	-30210	-8935	-32315	-32353	-32312	-32331	-21650	7822482	0	0	0	0	0
-9849	-25561	-9569	-32327	-32323	-32305	-32311	-21133	7822496	0	0	0	0	0
-3671	11122	-1943	-32299	-19721	9437	-18985	-11401	7824979	0	0	0	0	0
-1253	14681	287	-32340	-3630	14843	-5383	-11335	7824991	0	0	0	0	0
-8032	-22930	-6939	-32336	-32324	-32337	-32323	-20000	7827472	0	0	0	0	0
-13118	-32331	-13338	-32320	-32323	-32327	-32328	-26729	7827484	0	0	0	0	0
-3477	2808	-2347	-32328	-32317	-6931	-32335	-12327	7829973	0	0	0	0	0
8902	21456	10157	-32314	-2330	21424	-2795	-1578	7829986	7832117	0	0	0	0
732	-11491	1037	-32319	-32327	-27829	-32330	-12936	7832508	0	0	0	0	0
-5276	-32333	-5668	-32330	-32323	-32338	-32307	-19954	7832521	0	0	0	0	0
39	-5834	39	-32328	-32333	-21210	-32329	-12419	7835104	0	0	0	0	0
7935	23954	8755	-32304	-3772	25285	-1759	-3163	7835117	7848680	0	0	0	0
3531	1084	3810	-32328	-25158	-7845	-26815	-10424	7868733	0	0	0	0	0
-11434	-31541	-12260	-32317	-32326	-32326	-32327	-28205	7868747	0	0	0	0	0
-12717	-17062	-12883	-32327	-32324	-32325	-32325	-25998	7871222	0	0	0	0	0
-2335	17724	-1744	-32329	-12076	19192	-10453	-14999	7871235	0	0	0	0	0
-2749	11083	-1761	-32327	-10757	8299	-13048	-15295	7873726	0	0	0	0	0
-9050	-26312	-9459	-32313	-32325	-32322	-32323	-25909	7873738	0	0	0	0	0
-6067	-23896	-6571	-32329	-32333	-32323	-32319	-21274	7876220	0	0	0	0	0
4202	11857	4301	-32313	-24137	7287	-21176	-9301	7876233	0	0	0	0	0
7765	18939	8262	-32320	-1496	19678	-2049	-6167	7881219	0	0	0	0	0
63	-18427	-549	-32315	-32323	-32322	-32316	-17187	7881232	7882192	0	0	0	0
-5621	-30608	-7014	-32328	-32329	-32328	-32313	-23018	7887476	0	0	0	0	0
2511	2709	1879	-32328	-32336	-6687	-32329	-12279	7887489	0	0	0	0	0
8813	23677	8917	-32345	2642	26514	3526	-5615	7889972	0	0	0	0	0
-6526	-6329	-7315	-32321	-29501	-17309	-31817	-23453	7889985	7898680	0	0	0	0
-13599	-32241	-14796	-32324	-32325	-32311	-32298	-31441	7924992	0	0	0	0	0
-12207	-7460	-13281	-32326	-32315	-21143	-32327	-26607	7925003	0	0	0	0	0
-1904	21645	-1345	-32316	-495	24367	2240	-12114	7927596	0	0	0	0	0
-3797	3195	-4634	-32325	-16313	-2970	-17037	-20230	7927609	0	0	0	0	0
-12983	-31396	-14651	-32328	-32328	-32333	-32327	-30009	7927614	0	0	0	0	0
-12329	-19235	-14001	-32328	-32317	-32309	-32335	-28046	7927618	0	0	0	0	0
723	16769	455	-32313	-14116	14473	-10240	-11177	7929990	0	0	0	0	0
5443	13248	4723	-32334	-8295	9462	-8150	-9217	7929998	7932094	0	0	0	0
-1776	-23837	-3795	-32332	-32324	-32319	-32314	-19948	7932474	0	0	0	0	0
-2855	-25694	-5472	-32324	-32322	-32323	-32322	-20483	7932482	0	0	0	0	0
3717	11306	1944	-32333	-25677	4719	-20825	-11131	7934973	0	0	0	0	0
7549	21752	6596	-32315	760	22293	3309	-6707	7934981	7948676	0	0	0	0
704	-13540	-1237	-32329	-32326	-30215	-32327	-16361	7968728	0	0	0	0	0
-9721	-30179	-12905	-32322	-32323	-32323	-32326	-28245	7968744	0	0	0	0	0
-11787	1215	-14285	-32326	-32327	-7744	-32328	-27350	7971342	0	0	0	0	0
-1939	22353	-2649	-32377	3905	26872	7922	-14762	7971354	0	0	0	0	0
-5797	-4905	-7292	-32306	-25361	-14479	-25720	-21291	7971360	0	0	0	0	0
-13929	-32330	-16461	-32344	-32327	-32328	-32327	-30346	7971364	0	0	0	0	0
-2572	-11343	-4946	-32323	-32323	-27605	-32325	-18070	7973717	0	0	0	0	0
6395	22956	4944	-32345	-2312	23756	1749	-7635	7973729	0	0	0	0	0
3019	7331	1684	-32317	-12608	1614	-12083	-12568	7976205	0	0	0	0	0
-1356	-28426	-4103	-32327	-32322	-32326	-32342	-20465	7976214	7982190	0	0	0	0
-4745	-20741	-7513	-32327	-32327	-32329	-32325	-21825	7988714	0	0	0	0	0
4428	18070	2801	-32336	-11602	17395	-6281	-9386	7988724	0	0	0	0	0
2761	16835	679	-32333	-425	17512	1739	-13231	7991209	0	0	0	0	0
-11174	-19724	-14025	-32329	-32325	-32331	-32324	-30034	7991215	7998765	0	0	0	0
-14873	-25902	-17610	-32299	-32316	-32327	-32320	-30486	7998727	0	0	0	0	0
-5368	9367	-7528	-32336	-22737	5455	-15558	-19833	7998736	8015306	0	0	0	0
-1619	22530	-2784	-32336	7831	27293	12906	-13769	8035005	0	0	0	0	0
-7081	-11439	-9801	-32326	-32327	-23708	-30979	-24841	8035019	0	0	0	0	0
-13804	-30494	-16617	-32354	-32329	-32325	-32326	-28927	8037592	0	0	0	0	0
-7878	-2243	-10535	-32317	-32317	-11524	-28821	-21884	8037605	0	0	0	0	0
-4462	24383	-5688	-32337	9122	31413	17296	-14854	8037610	0	0	0	0	0
-5401	-1019	-7737	-32336	-17738	-7803	-13070	-19795	8037614	0	0	0	0	0
-7542	-29674	-10866	-32335	-32313	-32324	-32323	-22958	8039991	0	0	0	0	0
-2221	-11977	-5644	-32302	-32319	-26925	-32319	-16515	8039999	0	0	0	0	0
6095	23203	3837	-32335	2919	27497	12571	-5356	8042465	0	0	0	0	0
7104	10231	4531	-32300	-4187	7350	1336	-6488	8042472	0	0	0	0	0
-2810	-26669	-6945	-32327	-32322	-32327	-32329	-19655	8047590	0	0	0	0	0
-5731	-23069	-10110	-32327	-32320	-32328	-32327	-21385	8047602	8048858	0	0	0	0
1865	12887	-1181	-32354	-21591	7809	-8213	-10321	8049965	0	0	0	0	0
-1557	14611	-5321	-32365	-9913	11468	1168	-15014	8049973	8065285	0	0	0	0
-19234	-23797	-23743	-32331	-32332	-32334	-32337	-32329	8083768	0	0	0	0	0
-21697	-32333	-27082	-32326	-32323	-32323	-32320	-32320	8083779	0	0	0	0	0
-15244	-847	-21145	-32317	-32320	-19614	-32324	-30119	8086233	0	0	0	0	0
-11957	17078	-16867	-32330	-32331	6644	-15049	-22751	8086242	0	0	0	0	0
-16815	-15145	-24096	-32323	-32322	-32320	-32331	-32330	8088732	0	0	0	0	0
-23361	-32327	-31629	-32325	-32323	-32329	-32329	-32324	8088741	0	0	0	0	0
-17716	-11667	-26792	-32345	-32325	-32315	-32329	-32328	8091234	0	0	0	0	0
-11790	16888	-20463	-32328	-32331	-3771	-32320	-24807	8091241	0	0	0	0	0
-16461	-4518	-26664	-32329	-32328	-32330	-32323	-32337	8093752	0	0	0	0	0
-26610	-32334	-32329	-32323	-32322	-32325	-32320	-32345	8093760	8098783	0	0	0	0
-26369	-22021	-32321	-32331	-32327	-32317	-32328	-32329	8098753	0	0	0	0	0
-15429	12795	-28604	-32347	-32327	-17305	-32327	-32329	8098761	8115325	0	0	0	0
-28265	5621	-32323	-32330	-32315	-26615	-32324	-32329	8132628	0	0	0	0	0
-32311	-30603	-32325	-32328	-32326	-32327	-32331	-32325	8132640	0	0	0	0	0
-32324	-27299	-32319	-32317	-32318	-32335	-32328	-32337	8132644	0	0	0	0	0
-31243	8535	-32323	-32322	-32323	-26028	-32320	-32336	8132648	0	0	0	0	0
-25379	17428	-32325	-32325	-32323	-11012	-32345	-32339	8134982	0	0	0	0	0
-32325	-18154	-32333	-32332	-32331	-32329	-32327	-32330	8134990	0	0	0	0	0
-32331	-30445	-32322	-32325	-32325	-32330	-32330	-32344	8137503	0	0	0	0	0
-24783	2612	-32331	-32317	-32322	-32322	-32324	-32322	8137511	0	0	0	0	0
-18212	23256	-32324	-32355	-32334	-1102	-32323	-32335	8139980	0	0	0	0	0
-23469	-5158	-32372	-32328	-32324	-32326	-32329	-32332	8139989	0	0	0	0	0
-29194	-30471	-32326	-32327	-32329	-32323	-32345	-32336	8144977	0	0	0	0	0
-24193	-5356	-32323	-32328	-32344	-32321	-32308	-32327	8144985	8148821	0	0	0	0
-23725	25179	-32329	-32326	-32312	6803	-32316	-32327	8178749	0	0	0	0	0
-28714	8428	-32327	-32331	-32333	-17057	-32329	-32329	8178761	8181935	0	0	0	0
-32328	-25383	-32324	-32345	-32322	-32322	-32313	-32331	8183760	0	0	0	0	0
-29811	-13824	-32328	-32329	-32328	-32325	-32329	-32327	8183771	0	0	0	0	0
-23543	21253	-32308	-32332	-32346	4477	-32327	-32330	8188732	0	0	0	0	0
-20398	16745	-32333	-32309	-32321	503	-32327	-32337	8188741	0	0	0	0	0
-22036	-20072	-32331	-32331	-32323	-32329	-32326	-32349	8191227	0	0	0	0	0
-23743	-22652	-32325	-32318	-32313	-32321	-32325	-32327	8191237	0	0	0	0	0
-14491	13763	-32315	-32337	-32327	-2359	-32321	-32315	8193728	0	0	0	0	0
-9686	24104	-28937	-32331	-32319	15457	-16294	-32324	8193736	0	0	0	0	0
-15422	-9303	-32322	-32325	-32330	-32330	-32327	-32333	8196246	0	0	0	0	0
-18955	-26164	-32322	-32323	-32299	-32321	-32326	-32336	8196253	8198810	0	0	0	0
-20777	5698	-32327	-32324	-32327	-10729	-32326	-32337	8202480	0	0	0	0	0
-17667	28059	-32319	-32332	-32322	26305	-669	-32316	8202489	8215306	0	0	0	0
-18840	760	-32328	-32325	-32328	-14184	-32051	-32329	8238732	0	0	0	0	0
-27818	-27257	-32328	-32321	-32323	-32327	-32359	-32333	8238741	0	0	0	0	0
-23417	-6240	-32329	-32308	-32313	-24279	-32328	-32336	8241351	0	0	0	0	0
-12199	26080	-27881	-32333	-22280	27842	5129	-32338	8241359	0	0	0	0	0
-16858	10546	-31801	-32319	-27834	6941	-6447	-32337	8241363	0	0	0	0	0
-22203	-22958	-32329	-32330	-32324	-32337	-32314	-32326	8241369	0	0	0	0	0
-21475	-15591	-32361	-32322	-32334	-32318	-32332	-32329	8243746	0	0	0	0	0
-4592	21994	-18599	-32319	-15884	23432	5629	-28498	8243753	0	0	0	0	0
-1177	20444	-14779	-32327	-1796	22587	14258	-26096	8246224	0	0	0	0	0
-8155	-15222	-22445	-32337	-32329	-32236	-32324	-32333	8246233	8248806	0	0	0	0
-11448	-21145	-25656	-32333	-32355	-32327	-32312	-32326	8248852	0	0	0	0	0
-4694	14803	-17578	-32334	-14318	13750	1773	-27782	8248864	0	0	0	0	0
844	29584	-10688	-32333	19420	32456	32561	-20720	8257476	0	0	0	0	0
-2974	-5071	-15961	-32328	-18270	-13080	-10543	-31317	8257485	8265323	0	0	0	0
-22239	-24049	-32335	-32350	-32320	-32320	-32329	-32329	8293869	0	0	0	0	0
-15661	3769	-26471	-32331	-15375	347	-5826	-32332	8293891	0	0	0	0	0
-7261	29844	-16486	-32330	32464	32659	32599	-25587	8293896	0	0	0	0	0
-8876	3816	-18420	-32341	7537	3031	10292	-29859	8293902	0	0	0	0	0
-15478	-24984	-25581	-32317	-32323	-32322	-32322	-32338	8296224	0	0	0	0	0
-14489	-6751	-23629	-32329	-21493	-16663	-17407	-32330	8296234	8298713	0	0	0	0
-2285	26710	-9897	-32330	32439	32560	32437	-17842	8298729	0	0	0	0	0
1639	15404	-6063	-32331	28331	19502	26617	-16591	8298738	0	0	0	0	0
-6598	-20274	-15239	-32323	-22263	-32333	-25613	-27419	8303724	0	0	0	0	0
-7477	-15611	-16053	-32319	-25999	-28393	-27032	-27087	8303733	0	0	0	0	0
223	20534	-6889	-32329	25561	28280	26228	-15899	8306244	0	0	0	0	0
5921	23169	-868	-32269	32619	32527	32494	-11385	8306252	0	0	0	0	0
-4160	-15209	-11494	-32307	-5986	-23699	-13035	-23517	8308722	0	0	0	0	0
-17985	-23706	-25800	-32322	-27282	-32325	-32304	-32332	8308730	8315404	0	0	0	0
-12923	8906	-19216	-32313	14094	11847	10829	-27216	8342501	0	0	0	0	0
-2577	26325	-8453	-13313	32522	32468	32458	-18158	8342513	0	0	0	0	0
-11440	-5687	-17496	-32329	10470	-10073	789	-28365	8345115	0	0	0	0	0
-16665	-27865	-23927	-32329	-28943	-32328	-32325	-32329	8345126	0	0	0	0	0
-10418	-2457	-16821	-32335	-1897	-7196	-8021	-26685	8345130	0	0	0	0	0
-1203	26029	-5945	-7202	32376	32767	32644	-13694	8345134	0	0	0	0	0
1099	4395	-4193	-20851	22864	4046	12997	-15012	8347511	0	0	0	0	0
-5864	-27664	-12417	-32326	-27520	-32333	-32332	-24510	8347524	8348769	0	0	0	0
-3601	-12580	-9985	-32325	-18489	-24189	-24876	-20350	8349985	0	0	0	0	0
5219	22147	-57	-13501	31611	29404	27998	-8629	8349996	0	0	0	0	0
2943	14887	-2683	-4510	32441	19597	26609	-12864	8358723	0	0	0	0	0
-6379	-23345	-12840	-32322	-20510	-32311	-28535	-23846	8358732	8365327	0	0	0	0
-11113	-21348	-17529	-32333	-29306	-32341	-32351	-27379	8392485	0	0	0	0	0
-12488	14335	-18301	-19128	21224	19747	18928	-25610	8392496	0	0	0	0	0
-2348	21939	-6645	10637	32495	32336	32766	-13467	8395116	0	0	0	0	0
-8177	-14571	-14157	-32309	-3080	-24193	-12201	-24857	8395124	0	0	0	0	0
-16767	-27285	-23141	-32327	-29799	-32333	-32352	-32314	8395128	0	0	0	0	0
-6394	5747	-11661	-25468	10311	6525	5855	-18917	8395131	0	0	0	0	0
3110	26165	-1133	18244	32417	32522	32459	-8543	8397469	0	0	0	0	0
846	-3306	-4371	-8980	15591	-5795	5431	-14568	8397477	8398737	0	0	0	0
-5630	-28892	-11901	-32338	-27175	-32325	-32324	-22985	8400098	0	0	0	0	0
816	-4040	-4664	-32324	-1561	-8523	-8007	-13507	8400107	0	0	0	0	0
6034	26537	1654	22286	32563	32621	32549	-5803	8404968	0	0	0	0	0
4204	9189	-555	15930	32627	14063	24979	-10279	8404977	8415320	0	0	0	0
-2767	-24622	-8147	-32331	-13066	-32313	-26403	-18527	8441246	0	0	0	0	0
-6569	-12452	-12494	-32325	-5267	-19312	-15859	-23833	8441255	0	0	0	0	0
-5712	23045	-9119	24950	32623	32519	32606	-15033	8443853	0	0	0	0	0
-931	18236	-4391	32693	32759	32477	32582	-12896	8443860	0	0	0	0	0
-11927	-18453	-16240	-8239	4999	-24953	-10311	-25672	8443872	0	0	0	0	0
-10695	-21362	-15438	-26264	-9837	-32297	-23115	-24279	8443875	0	0	0	0	0
2129	14815	-1309	22687	32767	24261	27228	-7631	8446216	0	0	0	0	0
9555	25392	6701	32705	32661	32463	32741	-1199	8446224	8448736	0	0	0	0
2179	-8283	-1237	18551	23448	-10459	5280	-10815	8448877	0	0	0	0	0
26	-25679	-4260	-17760	-10681	-32324	-27137	-14540	8448885	0	0	0	0	0
2725	5844	-232	17363	26739	9856	13763	-7221	8451236	0	0	0	0	0
10323	28924	8151	32511	32563	32437	32673	1067	8451244	0	0	0	0	0
4075	950	1570	32469	32609	4399	20837	-6300	8461217	0	0	0	0	0
-5001	-27213	-9237	-7230	-7700	-32332	-24351	-19627	8461225	8465365	0	0	0	0
-13333	-6303	-16115	7404	12302	-6587	-82	-22548	8495093	0	0	0	0	0
-1780	24679	-2945	32767	32607	32767	32391	-6596	8495102	0	0	0	0	0
-1463	9060	-3124	32560	32483	19228	32695	-9519	8495106	0	0	0	0	0
-9066	-24981	-11386	5490	-798	-32322	-15759	-18225	8495110	0	0	0	0	0
-9989	-17401	-13144	-441	-2166	-23187	-12891	-19839	8497463	0	0	0	0	0
-1269	19799	-2907	32715	32468	32538	32675	-7391	8497471	8498694	0	0	0	0
858	19250	252	32489	32476	32432	32573	-3706	8506255	0	0	0	0	0
-251	-17868	-2349	19163	8926	-24096	-4165	-9036	8506264	0	0	0	0	0
-4329	-23902	-6969	-6137	-12249	-32328	-21347	-12722	8508713	0	0	0	0	0
3322	11878	1819	32448	31736	18926	27034	-1671	8508722	0	0	0	0	0
8491	25659	7335	32741	32371	32767	32407	3224	8511212	0	0	0	0	0
2363	-8793	153	32767	19525	-10319	9759	-5796	8511220	0	0	0	0	0
-4952	-27480	-7925	-7655	-16707	-32345	-24469	-13699	8513711	0	0	0	0	0
-8399	593	-11053	18992	15863	3127	11303	-14677	8513718	8515418	0	0	0	0
