-1885	10638	607	32477	13179	16585	18813	2537	13030092	0	0	0	0	0
4935	29496	8073	32553	32759	32480	32609	10220	13030104	0	0	0	0	0
4146	-6068	6116	32491	7107	-6538	7160	5720	13032591	0	0	0	0	0
-1503	-29407	-659	14090	-32347	-32332	-32335	-1353	13032603	13037113	0	0	0	0
3644	-323	4835	32507	-5964	-2565	-891	6467	13037593	0	0	0	0	0
12013	30254	14406	32728	32500	32537	32519	16317	13037606	0	0	0	0	0
8753	6029	10735	32557	20591	10804	20604	10501	13039929	0	0	0	0	0
1781	-28638	2558	19996	-32329	-32324	-32321	917	13039942	0	0	0	0	0
316	-11420	325	22224	-22403	-19675	-18796	-1869	13045092	0	0	0	0	0
3508	26519	5372	32416	32495	32487	32473	5941	13045104	0	0	0	0	0
4116	17128	6362	32643	32409	32470	32424	6388	13047466	0	0	0	0	0
-5618	-22939	-3890	32544	-22142	-32370	-23227	-5176	13047478	13053817	0	0	0	0
-10483	-21712	-8964	11067	-32320	-32300	-30081	-8149	13081343	0	0	0	0	0
-55	17465	2551	32673	19845	27012	25325	4471	13081355	0	0	0	0	0
791	24695	4234	32649	32470	32767	32482	7257	13081360	0	0	0	0	0
-4580	-14885	-2982	32767	-10377	-20951	-9853	-4961	13083840	0	0	0	0	0
-11712	-28623	-10225	3938	-32297	-32354	-32321	-9272	13083852	0	0	0	0	0
-1676	7201	394	32682	1623	9177	7453	2315	13083857	0	0	0	0	0
7537	30439	10810	32486	32504	32542	32684	13471	13086213	0	0	0	0	0
7333	-2236	9155	32575	5879	-2916	4811	8225	13086225	13087147	0	0	0	0
-1141	-28554	92	7923	-32324	-32320	-32328	-1447	13088840	0	0	0	0	0
3306	-2103	5080	27725	-12212	-4995	-9090	5515	13088853	0	0	0	0	0
10688	30485	13847	32663	32561	32608	32549	15267	13091214	13103710	0	0	0	0
11133	9312	14081	32538	22689	16343	21369	12925	13125093	0	0	0	0	0
1332	-27010	2661	15367	-32311	-32323	-32328	-113	13125107	0	0	0	0	0
-11343	-14039	-10405	11263	-26841	-22239	-24120	-10671	13125112	0	0	0	0	0
341	23459	3194	32767	27341	32376	32678	6017	13127460	0	0	0	0	0
-1542	17218	1201	32578	32529	32491	32760	3362	13127472	0	0	0	0	0
-6031	-22639	-4838	23123	-26035	-32326	-24865	-6300	13133837	0	0	0	0	0
-7062	-25044	-5644	-2563	-32326	-32326	-32314	-4292	13133850	0	0	0	0	0
6770	14546	8839	32755	7986	20197	15463	11082	13136212	13137170	0	0	0	0
10823	25546	13465	32627	32448	32759	32433	14468	13138839	0	0	0	0	0
2463	-12312	3774	32652	-13382	-17196	-11509	2627	13138852	0	0	0	0	0
-2236	-29200	-1752	-8863	-32307	-32315	-32322	-3150	13138857	0	0	0	0	0
3631	4663	4732	24978	-8543	5857	-335	5560	13141337	0	0	0	0	0
12226	30667	14439	32630	32577	32501	32400	15435	13141349	13153771	0	0	0	0
-2090	1309	-330	32767	6177	2775	8609	-1394	13157710	0	0	0	0	0
-6169	-28543	-5838	-6537	-32323	-32324	-32321	-7924	13157723	0	0	0	0	0
-7908	-4333	-7239	7831	-19332	-10359	-13681	-6061	13157728	13170379	0	0	0	0
3254	31719	5194	32464	32609	32473	32475	6490	13173838	0	0	0	0	0
-1147	13185	1186	32516	24247	20243	25727	2598	13173851	0	0	0	0	0
-3558	-25772	-2746	2645	-32325	-32333	-32323	-3836	13173857	0	0	0	0	0
-1802	-16097	-1190	-6221	-32324	-27985	-28898	-964	13176332	0	0	0	0	0
9342	23433	11218	32470	23201	32463	28217	13011	13178835	0	0	0	0	0
3950	21909	5290	32563	32425	32541	32511	3958	13178847	0	0	0	0	0
-10065	-18649	-8179	15399	-18201	-26427	-20531	-7384	13178852	0	0	0	0	0
-1911	-25572	-1419	-14555	-32339	-32343	-32330	-2632	13182459	13187176	0	0	0	0
6804	13104	8557	31788	8742	18451	12290	9721	13196335	0	0	0	0	0
10417	28322	11310	32532	32464	32635	32691	9374	13196348	0	0	0	0	0
-4535	-8417	-2991	32767	-1487	-10715	-4573	-3085	13196353	0	0	0	0	0
-10255	-29451	-10016	-11821	-32327	-32333	-32349	-11401	13201334	0	0	0	0	0
-4279	1873	-3462	16998	-5458	1323	-2359	-2027	13201346	13203750	0	0	0	0
3682	30080	5553	32438	32760	32524	32767	6760	13238836	0	0	0	0	0
759	2316	2267	32767	15175	5308	13850	669	13238850	0	0	0	0	0
-11841	-29516	-11128	-7550	-32310	-32319	-32328	-12087	13241207	0	0	0	0	0
-6903	-9875	-6353	129	-20017	-16883	-18061	-7192	13241219	0	0	0	0	0
5876	27106	7927	32433	32423	32621	32480	8405	13243830	0	0	0	0	0
2161	14369	4474	32554	32491	23723	32376	3502	13243842	0	0	0	0	0
-4179	-25101	-2343	1787	-27744	-32324	-29603	-3357	13246206	0	0	0	0	0
585	-19355	1509	-12301	-32327	-32332	-32320	191	13246218	13253807	0	0	0	0
8782	20742	11301	32482	22172	29804	25857	12597	13253832	0	0	0	0	0
11923	24004	14736	32729	32754	32471	32645	14763	13253845	0	0	0	0	0
1686	-16320	3063	15981	-13558	-24216	-16190	715	13256208	0	0	0	0	0
-2412	-25985	-1502	-18471	-32307	-32324	-32353	-2946	13262581	0	0	0	0	0
5787	10697	7533	22986	5844	13600	9571	8176	13262593	0	0	0	0	0
4151	29354	6342	32363	32767	32407	32412	7253	13262598	0	0	0	0	0
-3535	-5559	-2585	32457	3707	-6318	605	-5139	13264944	0	0	0	0	0
-8473	-29625	-7655	-16454	-32333	-32313	-32325	-8956	13264955	13270503	0	0	0	0
-4117	-287	-3171	8843	-7635	-2219	-6721	-2898	13275056	0	0	0	0	0
1641	30415	3902	32679	32523	32534	32520	4749	13275065	0	0	0	0	0
5029	5977	6290	32427	21206	11743	16476	3332	13282431	13287039	0	0	0	0
-7972	-28305	-7675	-4561	-32191	-32319	-32322	-10209	13316328	0	0	0	0	0
-4143	-11483	-3051	-961	-21267	-18905	-22221	-2589	13316341	0	0	0	0	0
3298	25915	5122	32424	32538	32645	32640	5969	13316346	0	0	0	0	0
4631	16594	6057	32488	32535	27724	32611	4389	13318719	0	0	0	0	0
-4340	-23918	-4116	6340	-23836	-32327	-28279	-7419	13318732	13320444	0	0	0	0
-9062	-22312	-8472	-13939	-32328	-32363	-32329	-8610	13327585	0	0	0	0	0
-642	17820	1014	32526	19237	26557	21317	2530	13327597	0	0	0	0	0
5575	24979	8699	32356	32616	32417	32767	10295	13329949	0	0	0	0	0
2635	-14695	4085	19090	-11493	-20787	-14799	2018	13336328	0	0	0	0	0
-1222	-28112	-519	-20049	-32322	-32329	-32324	-2335	13336341	0	0	0	0	0
5596	8154	7095	18385	1931	10748	3850	7772	13336346	13337105	0	0	0	0
11876	30387	14515	32510	32457	32657	32557	15583	13338827	0	0	0	0	0
5798	-2221	7183	32504	7161	-2123	3239	5198	13338840	0	0	0	0	0
-1638	-29110	-1059	-16579	-32329	-32329	-32323	-3263	13345077	0	0	0	0	0
-4549	-2645	-3555	3835	-11011	-6045	-12122	-3900	13345089	0	0	0	0	0
4485	30426	6935	32593	32625	32506	32767	9041	13347452	0	0	0	0	0
5179	9272	6557	32547	25839	16846	18333	4517	13347464	13353771	0	0	0	0
-9313	-26940	-9220	-1363	-28069	-32349	-32330	-12402	13356327	0	0	0	0	0
-2333	-13944	-2439	-2482	-22213	-22305	-28768	-4905	13356340	0	0	0	0	0
2503	25529	4340	32491	32522	32547	29705	4736	13362451	0	0	0	0	0
6788	19848	9307	32512	32601	32573	32417	7410	13362464	13370412	0	0	0	0
-7068	-21088	-6383	15822	-16206	-29833	-26355	-10575	13397705	0	0	0	0	0
-9369	-23763	-7919	-9323	-32317	-32308	-32320	-9163	13397718	0	0	0	0	0
-183	14011	2011	32767	15489	22155	15391	2490	13397723	0	0	0	0	0
3729	25408	6535	32739	32399	32491	32517	6473	13397727	0	0	0	0	0
-3908	-13684	-1809	25651	-7153	-17098	-11930	-4381	13400072	0	0	0	0	0
-10057	-31441	-8633	-18779	-32332	-32328	-32327	-10683	13400084	13403780	0	0	0	0
-3322	2669	-1423	13822	-4604	3462	-3054	-1109	13407451	0	0	0	0	0
6702	28751	9812	32483	32457	32616	32509	11508	13407464	0	0	0	0	0
5321	-1458	6907	32737	5996	-1119	3057	5377	13410073	0	0	0	0	0
-2487	-28926	-1823	-17877	-32317	-32327	-32328	-3738	13410086	0	0	0	0	0
1869	-3455	2544	-4925	-22339	-14083	-20470	2563	13412451	0	0	0	0	0
9609	32562	11483	32632	32649	32438	32485	13138	13415074	0	0	0	0	0
7495	15884	8784	32533	21297	16467	18884	8109	13415086	0	0	0	0	0
-1147	-21995	-1327	-10991	-32327	-32336	-32321	-3613	13415091	0	0	0	0	0
-13121	-12579	-14009	-19353	-32331	-29212	-32332	-14774	13418698	0	0	0	0	0
-3661	26567	-2284	32767	23336	31987	24741	619	13418711	13420557	0	0	0	0
-236	25217	1135	32402	32767	32540	32601	2661	13455082	0	0	0	0	0
-8219	-14870	-8127	2017	-20953	-29315	-24085	-10073	13455095	0	0	0	0	0
-10400	-20896	-10877	-28143	-32325	-32322	-32325	-11435	13457453	0	0	0	0	0
-3241	17926	-2292	17498	8435	17782	12175	331	13457465	0	0	0	0	0
4515	32628	6089	32508	32528	32447	32767	7254	13460071	0	0	0	0	0
-3929	-3227	-3320	16925	-2643	-12299	-5178	-4037	13460083	0	0	0	0	0
-2815	-24628	-3006	-30729	-32329	-32325	-32329	-4163	13464943	0	0	0	0	0
3824	6564	4150	-2792	-8461	-1065	-4322	5055	13464956	0	0	0	0	0
11758	32531	13258	32663	32485	32421	32417	14748	13470076	0	0	0	0	0
5451	8028	6367	32611	12995	5146	12187	5601	13470096	13470535	0	0	0	0
-3253	-23992	-3498	-28073	-32321	-32326	-32325	-5543	13472448	0	0	0	0	0
3828	-4054	3661	-20025	-22119	-17373	-19361	3542	13472461	0	0	0	0	0
6701	32592	6840	32590	32495	32489	32435	6467	13478822	0	0	0	0	0
536	19598	1798	32589	32767	24135	32434	2499	13478834	0	0	0	0	0
-9305	-20056	-9922	-13756	-25960	-32335	-27122	-11965	13485070	0	0	0	0	0
-7527	-14809	-7601	-26827	-32328	-32326	-29650	-7396	13485082	13487126	0	0	0	0
-960	24013	-570	28319	24881	31308	28589	1256	13492572	0	0	0	0	0
3997	28292	5320	32697	32673	32530	32478	6139	13492584	0	0	0	0	0
765	-12445	364	5431	-10602	-22992	-14100	-3849	13501320	13503725	0	0	0	0
-4116	-22521	-4722	-28089	-32326	-32329	-32312	-8249	13510821	0	0	0	0	0
-1863	14678	-566	15129	13043	17537	13411	599	13510834	0	0	0	0	0
7409	32455	9470	32429	32470	32559	32396	9121	13510840	0	0	0	0	0
-2642	-564	-1259	32720	12257	-2537	4862	-4069	13510845	0	0	0	0	0
-2997	-25075	-2290	-20044	-31648	-32335	-32334	-6453	13510848	13520420	0	0	0	0
-4509	3599	-3305	5641	800	1860	-1964	-4233	13543825	0	0	0	0	0
6896	32407	9626	32667	32446	32473	32466	8919	13543837	0	0	0	0	0
1963	9473	4133	32551	32767	14135	20855	-723	13546193	0	0	0	0	0
-8607	-25532	-6701	-8893	-27135	-32328	-32328	-9257	13546205	0	0	0	0	0
-3354	-8927	-1680	-6279	-17338	-18809	-19853	-3008	13548817	0	0	0	0	0
11301	29237	13985	32477	32484	32672	32495	13582	13548829	0	0	0	0	0
11057	19997	13480	32459	32419	28009	32514	10892	13551319	0	0	0	0	0
2056	-20118	2985	4239	-18969	-32306	-25555	-1305	13551331	13553825	0	0	0	0
626	-18298	1127	-13903	-29065	-32308	-32329	-1854	13553817	0	0	0	0	0
8031	22496	9606	32588	26123	28864	25046	9189	13553830	0	0	0	0	0
13509	29421	15800	32550	32433	32658	32730	14914	13561192	0	0	0	0	0
613	-10058	877	24991	-2185	-17198	-8379	-3487	13561204	13570397	0	0	0	0
-8893	-24093	-9169	-13187	-32326	-32329	-32337	-13097	13596282	0	0	0	0	0
-2703	10812	-1065	25281	10186	12517	9837	-93	13596293	0	0	0	0	0
3281	31800	4897	32709	32663	32528	32494	4683	13598649	0	0	0	0	0
-2147	-1411	-848	32726	11591	-2684	6172	-2712	13601270	0	0	0	0	0
-6089	-28494	-6307	-10899	-32327	-32317	-32307	-9424	13601276	0	0	0	0	0
-3539	-2111	-3069	8350	-10520	-8482	-10247	-3589	13601280	0	0	0	0	0
11355	31002	13409	32587	32546	32490	32610	14419	13601284	13603863	0	0	0	0
9762	11044	11057	32436	23413	13772	20064	8655	13603777	0	0	0	0	0
711	-24877	992	-1938	-31978	-32327	-32327	-2505	13603782	0	0	0	0	0
2297	-11981	2698	-5652	-26805	-24724	-26292	899	13603785	0	0	0	0	0
10482	27330	12623	32410	30448	32490	32001	13288	13613776	0	0	0	0	0
12732	21697	14355	32444	32436	32511	32570	12339	13613783	0	0	0	0	0
2735	-18797	3039	8201	-21170	-31487	-24784	-2043	13616272	0	0	0	0	0
-9829	-21279	-9491	-16581	-32323	-32327	-32326	-10970	13616277	13620435	0	0	0	0
-4490	16856	-2991	31847	15503	22504	18013	-3437	13623684	0	0	0	0	0
8448	28368	11212	32567	32747	32598	32766	11420	13633805	0	0	0	0	0
-5144	-10104	-4664	21896	-6221	-16675	-7961	-9136	13633811	0	0	0	0	0
-10977	-27345	-10177	-20476	-32309	-32326	-32327	-11944	13633815	13637112	0	0	0	0
-3887	6478	-2446	14103	-1865	5557	1318	-2476	13640072	0	0	0	0	0
3766	31929	5975	32595	32767	32562	32435	5166	13640081	13653685	0	0	0	0
-1168	1790	465	32518	12016	3143	9193	-1817	13673798	0	0	0	0	0
-6516	-27732	-5903	-12262	-32353	-32295	-32317	-9923	13673808	0	0	0	0	0
-8541	-4157	-7564	3610	-13831	-9400	-13038	-8685	13673813	0	0	0	0	0
3590	30380	6032	32555	32473	32753	32351	6616	13679926	13687062	0	0	0	0
3507	13013	5507	32631	32643	20304	25188	2923	13688800	0	0	0	0	0
-7925	-24706	-7051	1994	-27636	-32335	-31606	-9993	13688813	0	0	0	0	0
-574	-15381	-7	-7346	-28464	-27580	-28487	-1878	13691168	0	0	0	0	0
9912	24463	11519	32448	27964	32564	29655	11676	13691180	0	0	0	0	0
11853	23916	13763	32467	32489	32533	32434	12573	13693794	0	0	0	0	0
3474	-16845	3867	15188	-14784	-27043	-19320	443	13693806	0	0	0	0	0
-347	-22535	-201	-14483	-32303	-32347	-32335	-2504	13701292	0	0	0	0	0
8200	15783	9155	31748	14191	20060	14461	9262	13701305	13703790	0	0	0	0
10630	29791	11501	32673	32679	32455	32532	8545	13706298	0	0	0	0	0
-2085	-7984	-1593	32536	224	-11395	-5161	-5449	13706311	0	0	0	0	0
-10229	-29198	-9674	-18925	-32323	-32325	-32326	-11199	13708793	0	0	0	0	0
2185	1143	3203	7224	-8241	-2014	-6563	2867	13708808	0	0	0	0	0
2273	29430	3511	32631	32651	32564	32487	3940	13717541	0	0	0	0	0
-2307	1971	-793	32542	11452	3138	9956	-2151	13717553	13720418	0	0	0	0
-5723	-30153	-5086	-21303	-32325	-32331	-32325	-5785	13726344	0	0	0	0	0
-6358	-9985	-6306	-13791	-25175	-18947	-21182	-6935	13728820	0	0	0	0	0
3239	27259	5011	32622	31167	32767	32580	7306	13728830	0	0	0	0	0
50	13468	1163	32401	25642	21121	25436	198	13728834	0	0	0	0	0
-6548	-25947	-7241	-13159	-32269	-32321	-32323	-10743	13732519	0	0	0	0	0
-8683	-19516	-8596	-26553	-32332	-32371	-32323	-9111	13732531	13737145	0	0	0	0
2536	20212	3754	27800	18912	28426	22522	4348	13741309	0	0	0	0	0
-1017	22692	51	32515	32697	32607	32683	421	13741322	13753692	0	0	0	0
-4297	-16905	-4157	2220	-16381	-26040	-20664	-7017	13776311	0	0	0	0	0
-8540	-26819	-9677	-31700	-32337	-32330	-32333	-12663	13779559	0	0	0	0	0
2258	10755	2183	11397	4645	12476	5482	1632	13779571	0	0	0	0	0
5721	29575	6700	32720	32767	32767	32418	6649	13779576	0	0	0	0	0
-3433	-5414	-3106	20853	1901	-7895	-3025	-5379	13779580	0	0	0	0	0
-8746	-29946	-8990	-28240	-32328	-32329	-32340	-10402	13779584	0	0	0	0	0
2931	-1104	2778	-4027	-11641	-4678	-10791	3277	13781304	0	0	0	0	0
12450	30073	13468	32725	32531	32484	32483	14693	13781316	0	0	0	0	0
8598	6547	8883	32516	16303	9783	13369	7366	13783806	13787150	0	0	0	0
4048	-26596	3193	-20534	-32323	-32324	-32332	7	13788921	0	0	0	0	0
2700	-8538	2319	-16984	-24811	-18110	-22669	1619	13788934	0	0	0	0	0
10730	28635	11567	32485	31224	32424	32702	12567	13788939	13803714	0	0	0	0
10469	20519	11546	32577	32550	32563	32767	10599	13822557	0	0	0	0	0
-3295	-20585	-4913	-8190	-24215	-31410	-25565	-9739	13822570	0	0	0	0	0
-12125	-18657	-12193	-26280	-32318	-32319	-32329	-12349	13825045	0	0	0	0	0
1307	20472	1844	25431	19549	29224	24107	3375	13825053	0	0	0	0	0
2289	27167	3637	32645	32457	32481	32507	4617	13825058	0	0	0	0	0
-5331	-13267	-5330	5406	-10410	-18609	-11561	-6925	13827546	0	0	0	0	0
-3019	-26902	-3410	-32305	-32313	-32331	-32325	-4133	13827553	0	0	0	0	0
5456	8983	5737	610	-1878	9803	3914	6692	13827557	0	0	0	0	0
12212	31720	13366	32552	32567	32535	32428	14138	13830046	0	0	0	0	0
6821	-1369	6661	15187	2059	-2240	2301	4813	13830053	0	0	0	0	0
-1509	-28102	-2147	-32343	-32305	-32357	-32307	-3899	13836319	0	0	0	0	0
2985	-1213	2777	-17866	-16185	-5343	-11724	3463	13836331	13837227	0	0	0	0
10608	32608	11137	32543	32713	32423	32517	11405	13871337	0	0	0	0	0
113	11435	259	32562	23286	18904	21603	-1499	13871351	0	0	0	0	0
-10353	-25385	-11037	-26005	-31270	-32309	-32327	-13209	13878785	0	0	0	0	0
-7103	-12457	-7584	-28784	-25860	-20400	-24367	-8417	13878797	0	0	0	0	0
-1492	26234	-197	28636	31726	32551	32480	1896	13878802	0	0	0	0	0
715	21492	1762	32721	32474	32436	32566	1461	13878806	0	0	0	0	0
-5174	-19936	-4545	-12632	-20217	-29427	-23247	-5453	13881282	0	0	0	0	0
-1191	-22085	-1249	-32354	-32332	-32333	-32330	-3135	13881294	0	0	0	0	0
7310	17703	8195	12513	15043	25130	18689	8321	13883783	0	0	0	0	0
12754	28685	14335	32561	32495	32587	32631	13718	13886284	0	0	0	0	0
4419	-9657	4729	5179	-4889	-13316	-6889	1781	13886295	0	0	0	0	0
-1031	-26461	-1486	-32325	-32319	-32328	-32327	-3890	13886300	13887227	0	0	0	0
5705	7125	6087	-2707	-313	8588	3734	6177	13888824	0	0	0	0	0
8309	32469	9449	32453	32448	32428	32767	10554	13888836	13903691	0	0	0	0
2420	1087	2403	22753	12740	3838	11655	88	13922579	0	0	0	0	0
-12699	-28618	-13313	-31093	-32313	-32320	-32330	-15919	13922590	0	0	0	0	0
-7817	-5486	-7439	-17205	-15778	-10649	-10943	-5889	13925095	0	0	0	0	0
1443	28979	2339	32437	32614	32531	32692	3418	13925106	0	0	0	0	0
982	10984	2007	32448	24774	19249	28482	1747	13927576	0	0	0	0	0
-5949	-26960	-5707	-24173	-32325	-32325	-30215	-6447	13927586	0	0	0	0	0
-898	-16931	-1097	-32329	-32328	-29133	-27239	-1129	13930074	0	0	0	0	0
8101	22900	9060	21061	20829	32568	30683	10810	13930085	0	0	0	0	0
10093	20093	11346	32423	32518	32607	32484	11678	13932550	0	0	0	0	0
903	-20651	1183	-16014	-25325	-29805	-19985	-255	13932558	0	0	0	0	0
-2583	-27657	-3012	-32300	-32303	-32319	-32314	-4069	13935066	13937207	0	0	0	0
7348	11389	8206	-673	3351	17132	14203	9601	13945046	0	0	0	0	0
4229	26479	5244	32460	32617	32767	32482	6220	13945059	0	0	0	0	0
-4108	-10775	-4235	-1221	-7150	-12987	-3079	-6230	13945064	13953721	0	0	0	0
-11368	-31916	-11503	-32327	-32323	-32328	-32312	-11757	13978813	0	0	0	0	0
-6205	-330	-5970	-18586	-11659	-871	-3208	-3955	13978825	0	0	0	0	0
7107	27729	8909	32531	32539	32651	32592	11706	13981313	0	0	0	0	0
3351	229	3602	12141	7547	2853	10224	2027	13981325	0	0	0	0	0
-10937	-31101	-11102	-32331	-32343	-32328	-32318	-11412	13981330	0	0	0	0	0
-7335	-11254	-7582	-32336	-27597	-19678	-20120	-7010	13983786	0	0	0	0	0
6420	25385	7874	20830	28578	32454	32685	10993	13983799	0	0	0	0	0
8943	12066	9939	22500	22633	19233	25935	10153	13983804	0	0	0	0	0
167	-26917	-281	-32329	-32327	-32328	-31890	-2297	13986313	0	0	0	0	0
-216	-20635	-561	-32342	-32330	-32347	-32299	-889	13986325	13987228	0	0	0	0
8611	19538	9577	5499	17617	28444	25102	11406	13991290	0	0	0	0	0
10007	22243	11015	32501	32628	32544	32609	11231	13991298	14003697	0	0	0	0
1964	-18473	1573	-19095	-17824	-26163	-16231	-1709	14025050	0	0	0	0	0
-9927	-28617	-11038	-32329	-32323	-32320	-32330	-12314	14025063	0	0	0	0	0
-5287	7871	-5139	-11369	3032	12410	11849	-3241	14027668	0	0	0	0	0
4090	26727	5413	32490	32503	32565	32615	7560	14027680	0	0	0	0	0
-5155	-8142	-4603	-4353	-1236	-9893	2403	-4031	14027686	0	0	0	0	0
-10106	-31809	-10623	-32316	-32327	-32311	-32361	-10042	14027690	0	0	0	0	0
1636	-2757	1726	-32334	-15067	-6893	-6643	4315	14033811	0	0	0	0	0
10823	28340	12001	24428	32483	32574	32744	15057	14033824	0	0	0	0	0
8453	3832	8913	8511	13213	7524	16595	9383	14036310	14037161	0	0	0	0
649	-30723	69	-32316	-32328	-32333	-32329	-538	14041299	0	0	0	0	0
1013	-14074	533	-32319	-29611	-23113	-21640	2081	14041311	0	0	0	0	0
8951	24558	9724	11424	28247	32542	32463	12694	14041316	0	0	0	0	0
5537	15719	5820	20193	32462	25888	32445	6912	14046294	0	0	0	0	0
-10473	-24214	-10983	-32329	-28109	-32321	-23633	-10156	14046306	14053759	0	0	0	0
-13959	-22929	-14712	-32325	-32299	-32327	-32331	-13317	14057668	0	0	0	0	0
-3749	15315	-2945	-4763	13287	23765	23987	2458	14057680	0	0	0	0	0
3051	20555	4095	25243	32455	32471	32522	6151	14057685	14070370	0	0	0	0
-4829	-20902	-4922	-23587	-16497	-24711	-12079	-4608	14092547	0	0	0	0	0
-11302	-32337	-12204	-32325	-32327	-32318	-32323	-11472	14092559	0	0	0	0	0
-846	558	-1323	-24933	-3803	6229	5910	619	14092564	0	0	0	0	0
2573	23512	3685	24705	32613	32767	32583	6149	14101291	0	0	0	0	0
-6244	-9305	-4870	-5341	3268	-4409	4894	-2622	14101304	14103773	0	0	0	0
-5788	-32324	-6073	-32328	-32328	-32340	-32324	-6988	14103794	0	0	0	0	0
1522	-10536	1721	-32313	-16663	-9612	-11983	3270	14103806	0	0	0	0	0
10883	23805	12312	21308	32765	32436	32767	14410	14106292	0	0	0	0	0
9197	3050	10397	12368	20215	14011	19492	10015	14108790	0	0	0	0	0
-162	-32358	-210	-32340	-32338	-32329	-32324	-1749	14108803	0	0	0	0	0
334	-20320	250	-32332	-32325	-26358	-28058	359	14108810	0	0	0	0	0
8714	19171	10027	5710	24920	32583	30137	13401	14111290	0	0	0	0	0
11572	14290	12105	18963	32549	28947	32767	11713	14111302	0	0	0	0	0
-5071	-27061	-4608	-32334	-26721	-32329	-26034	-3609	14117541	0	0	0	0	0
-7449	-30393	-8649	-32327	-32322	-32304	-32329	-8601	14117553	14120521	0	0	0	0
-2171	8683	-1893	-16678	7984	19452	15202	413	14131291	0	0	0	0	0
-277	19583	1313	18456	32406	32680	32596	4969	14131304	14137044	0	0	0	0
-6703	-17932	-6675	-26228	-11289	-18408	-12079	-6793	14140043	0	0	0	0	0
-10433	-32313	-11145	-32320	-32310	-32331	-32325	-11179	14140056	0	0	0	0	0
-7775	-974	-7228	-32341	-5785	4845	-1658	-4250	14140061	0	0	0	0	0
2120	24062	3507	15932	32493	32434	32476	7415	14140066	0	0	0	0	0
5417	-5906	5848	-10638	5175	250	4164	6036	14147537	0	0	0	0	0
-6611	-32328	-7455	-32305	-32337	-32326	-32339	-9549	14147550	0	0	0	0	0
-1435	-10891	-1843	-32333	-21113	-12226	-17755	-1652	14147555	14153792	0	0	0	0
4999	24464	6347	8986	32533	32552	32611	9790	14181291	14187018	0	0	0	0
-2835	7183	-2040	6662	24419	20532	23572	-628	14187538	0	0	0	0	0
-8539	-31032	-8991	-32321	-32319	-32320	-32337	-9162	14187550	0	0	0	0	0
-11067	-22067	-11769	-32327	-32322	-27244	-29576	-10547	14196287	0	0	0	0	0
-1366	17447	-605	-1625	25015	32417	29237	3725	14196299	0	0	0	0	0
9201	16703	10462	18416	32458	32440	32430	12563	14198814	0	0	0	0	0
1667	-23283	1323	-32322	-18969	-28313	-21734	317	14198825	0	0	0	0	0
-1925	-29799	-2738	-32308	-32321	-32331	-32327	-2699	14201315	14203871	0	0	0	0
6608	9623	7133	-17786	8867	18111	11351	9330	14203791	0	0	0	0	0
11332	24553	12530	23137	32475	32481	32541	13879	14203800	0	0	0	0	0
4487	-12465	4569	-17986	-4299	-12361	-8153	4037	14203805	0	0	0	0	0
-5567	-32330	-6839	-32328	-32327	-32327	-32323	-7959	14206294	0	0	0	0	0
2221	-1949	1567	-32345	-8854	694	-7095	2293	14206302	0	0	0	0	0
2189	25808	3572	19598	32518	32561	32702	7045	14215048	0	0	0	0	0
6133	-2140	6109	-1929	10192	4321	7619	4193	14215062	14220460	0	0	0	0
-9366	-32328	-9759	-32325	-32330	-32322	-32326	-10196	14222537	14237020	0	0	0	0
-8280	-13576	-8761	-32326	-23723	-17280	-22221	-8094	14257536	0	0	0	0	0
945	23092	1950	9594	32577	32491	32707	4687	14257549	0	0	0	0	0
1909	9427	2789	12003	25741	21413	23814	3187	14257554	0	0	0	0	0
-7981	-30248	-8361	-32339	-32290	-32327	-32320	-9083	14260036	0	0	0	0	0
-9437	-25211	-9884	-32345	-32321	-32327	-32329	-8773	14260048	0	0	0	0	0
-1795	14951	-1100	-8428	17276	27871	20553	1655	14262660	0	0	0	0	0
1831	18463	3297	17149	32427	32428	32757	4530	14262672	0	0	0	0	0
-6764	-21788	-6529	-32328	-19176	-26541	-21766	-7873	14262677	0	0	0	0	0
-6358	-32324	-6689	-32348	-32311	-32328	-32327	-6951	14267534	0	0	0	0	0
6453	6943	6535	-25952	207	12007	3595	7459	14267546	0	0	0	0	0
11902	25881	12760	18169	32439	32616	32503	13173	14267551	14270549	0	0	0	0
5140	-8768	4899	-18332	-3116	-8881	-5802	3206	14275034	0	0	0	0	0
-1865	-32328	-2948	-32333	-32329	-32335	-32326	-5074	14275047	0	0	0	0	0
2327	-2933	1973	-32332	-13431	-3019	-9868	2637	14277533	0	0	0	0	0
