13972	21668	32545	32465	32437	32599	32455	21320	7059568	7060378	0	0	0	0
6817	-13190	32481	32457	-7642	-12882	-2282	10723	7062057	0	0	0	0	0
897	-32329	32531	30826	-32324	-32305	-32326	2910	7062070	7063184	0	0	0	0
3782	-3098	32468	32531	-18663	-12177	-23969	8770	7068326	0	0	0	0	0
12595	24686	32523	32645	31504	32512	30650	19802	7068342	7068766	0	0	0	0
10728	-185	32352	32767	9234	5907	12545	13529	7103322	0	0	0	0	0
-7692	-32322	22931	21677	-32295	-32319	-32326	-7407	7103338	7103858	0	0	0	0
-10174	-21733	20557	20032	-32315	-32328	-32321	-6283	7108823	0	0	0	0	0
4551	16409	32544	32711	18814	25707	15562	12121	7108832	0	0	0	0	0
1971	3834	32767	32437	17471	15950	19613	8863	7108836	0	0	0	0	0
-5425	-32326	26177	24965	-32301	-32327	-32304	-3170	7108840	7110386	0	0	0	0
-8648	-29653	22108	21335	-32342	-32313	-32295	-4173	7110781	0	0	0	0	0
5873	13248	32495	32721	6496	14745	983	13142	7110788	7111920	0	0	0	0
12394	19327	32564	32479	29177	32609	29405	18956	7113156	7114263	0	0	0	0
4799	-18411	32446	32631	-20454	-25349	-20417	6937	7115783	0	0	0	0	0
-2332	-29850	27082	26105	-32320	-32323	-32358	-481	7115790	0	0	0	0	0
4863	7451	32634	32646	-7187	1723	-17090	9587	7115794	7117150	0	0	0	0
12494	26743	32519	32698	32507	32586	29369	19171	7119551	7120050	0	0	0	0
3612	-6934	32767	32339	-3927	-7506	-5610	5913	7153302	0	0	0	0	0
-10908	-32327	17077	15464	-32318	-32308	-32317	-12430	7153315	0	0	0	0	0
-10454	-10945	18900	18580	-28050	-21736	-32331	-5199	7153319	7153897	0	0	0	0
1564	22279	32573	31624	26189	32473	19117	8769	7155780	0	0	0	0	0
1290	768	32428	31077	10221	8687	7888	6399	7155787	7156775	0	0	0	0
-8108	-32329	20220	18487	-32298	-32311	-32372	-8527	7158278	0	0	0	0	0
-7230	-18227	21217	20208	-32327	-32339	-32315	-3205	7158284	7159626	0	0	0	0
9003	23907	32544	32616	21219	30131	10237	14307	7160779	0	0	0	0	0
8870	16616	32662	32527	26893	32684	22315	12777	7160789	7161181	0	0	0	0
-29	-22467	27619	26231	-28751	-32326	-32303	-35	7163276	0	0	0	0	0
-4134	-22953	22368	21234	-32323	-32329	-32329	-3492	7163282	7164030	0	0	0	0
3706	16046	31387	30721	6443	15248	-5353	8007	7169551	0	0	0	0	0
11689	26107	32588	32493	32551	32560	29655	16233	7169560	7170851	0	0	0	0
-6381	-16477	20312	18902	-15449	-20417	-19883	-6524	7204572	0	0	0	0	0
-15309	-32329	10795	9221	-32317	-32320	-32317	-14923	7204585	0	0	0	0	0
-9261	-249	16683	15772	-12996	-6235	-25984	-6186	7204589	0	0	0	0	0
3212	23565	31247	29982	32391	32649	24905	8275	7204592	7204962	0	0	0	0
-1535	-6379	25827	24487	1431	-2697	-2579	1021	7207027	0	0	0	0	0
-12082	-32322	13294	11017	-32309	-32316	-32325	-12934	7207033	0	0	0	0	0
-7012	-8769	18344	17333	-27267	-21896	-32309	-3811	7207037	7207883	0	0	0	0
8243	28791	32767	32632	29579	32767	19756	12381	7209566	0	0	0	0	0
6991	11357	32443	32488	19857	19560	14652	8916	7209575	0	0	0	0	0
-540	-24315	23843	21583	-32321	-32329	-32323	-2456	7209579	7210894	0	0	0	0
-3037	-13187	20603	18952	-32328	-32322	-32329	-2909	7212028	0	0	0	0	0
8813	27483	32570	31881	22669	32582	8254	11005	7212035	7212514	0	0	0	0
10328	23886	32704	32679	32645	32669	26663	12288	7247048	0	0	0	0	0
-8315	-20198	15208	12910	-22110	-28623	-31830	-11802	7247063	7248187	0	0	0	0
-17745	-29040	5609	3738	-32351	-32345	-32305	-18118	7249549	0	0	0	0	0
-2525	11842	21644	20101	5032	12439	-11035	-437	7249556	7249783	0	0	0	0
3909	25043	29075	27335	32754	32497	29143	6303	7265791	0	0	0	0	0
565	-10393	24599	23034	-4069	-10397	-10789	-48	7265804	7266018	0	0	0	0
-2881	-26697	19180	17159	-32307	-32329	-32330	-6491	7282039	0	0	0	0	0
2167	6217	25044	23380	-6193	-1538	-23232	2109	7282051	7283347	0	0	0	0
11979	32677	32559	32518	32728	32484	31126	14033	7284543	0	0	0	0	0
8855	6592	32474	32655	16851	11925	9361	6771	7284556	7284915	0	0	0	0
-1593	-25243	20293	18509	-32321	-32329	-32331	-5571	7287045	0	0	0	0	0
1981	-3570	24005	22457	-20353	-18047	-32334	-101	7287058	7287735	0	0	0	0
1137	26670	24645	23053	30917	32472	17737	1989	7289533	0	0	0	0	0
1589	11239	26007	24291	25516	23850	18208	2300	7289553	7290667	0	0	0	0
-525	-23193	21681	19759	-28859	-32319	-32312	-4358	7292046	0	0	0	0	0
-2352	-14925	18873	17091	-32334	-32325	-32328	-5831	7292059	7292279	0	0	0	0
4905	23618	27461	25879	18739	27096	4667	4246	7294540	0	0	0	0	0
1616	20184	25401	24202	32432	32636	25385	3639	7294549	7295142	0	0	0	0
1853	-14881	23585	22144	-16421	-22738	-23767	-837	7297021	7297952	0	0	0	0
-307	-20165	19568	18142	-32324	-32328	-32319	-5339	7330820	7330901	0	0	0	0
3186	16319	24232	23547	2752	11149	-13336	2887	7330837	0	0	0	0	0
3307	29355	24650	23701	32542	32491	28259	2016	7330842	7332269	0	0	0	0
-4141	-7731	17043	16517	-3419	-6848	-10730	-5020	7333347	7333648	0	0	0	0
-13816	-30120	5422	3965	-32317	-32336	-32329	-18452	7335792	0	0	0	0	0
-9223	311	10603	9905	-16186	-9356	-32331	-10249	7335800	0	0	0	0	0
3381	30253	24240	23948	32638	32504	22350	4654	7335804	7336226	0	0	0	0
-815	5692	20004	19270	15276	13448	6763	-1427	7338295	7338777	0	0	0	0
-3843	-24080	14999	13769	-32311	-32326	-32317	-8524	7340821	0	0	0	0	0
-2531	-5197	15299	14874	-26910	-22309	-32322	-5517	7340829	0	0	0	0	0
7294	32120	26503	26142	29269	32724	13426	7146	7340834	7341339	0	0	0	0
9803	22685	29430	28695	32642	32457	21409	8280	7343314	0	0	0	0	0
-1517	-16045	15961	14715	-23986	-28769	-32308	-7195	7343322	7343914	0	0	0	0
-5451	-13427	11162	9991	-32317	-32319	-32329	-10425	7378303	0	0	0	0	0
-2053	23601	15246	14320	15472	25630	-4713	-4736	7378318	0	0	0	0	0
927	26097	19986	19060	32469	32480	23603	-957	7378323	7378438	0	0	0	0
-6670	-12410	11357	10412	-12054	-16518	-25043	-10141	7380684	7380983	0	0	0	0
-13310	-24636	2813	729	-32321	-32341	-32310	-20493	7383307	0	0	0	0	0
-5216	11875	11972	10544	-178	8020	-22422	-8091	7383324	0	0	0	0	0
3798	32453	22201	20905	32410	32623	26472	2902	7383332	0	0	0	0	0
3896	4503	21822	19632	10617	7693	-2679	-1025	7383337	7383574	0	0	0	0
-3113	-19947	12721	10379	-32321	-32352	-32313	-10753	7385835	0	0	0	0	0
-820	6255	15399	13329	-10674	-5363	-32329	-5510	7385844	7386112	0	0	0	0
8893	32455	26623	24903	32494	32760	23922	7117	7388309	7388633	0	0	0	0
8829	17786	26308	24028	27026	26671	14985	3779	7395783	0	0	0	0	0
-517	-17633	15139	12599	-28283	-32316	-32361	-8629	7395797	0	0	0	0	0
-4222	-4475	9688	7073	-25143	-21725	-32303	-14047	7395802	7395906	0	0	0	0
-1437	27489	15385	14025	27954	32568	9142	-2509	7429527	7430782	0	0	0	0
-1555	19707	15086	13239	32445	32420	21799	-5688	7432012	0	0	0	0	0
-6100	-17780	9219	6998	-19605	-25559	-32327	-14009	7432020	0	0	0	0	0
-12251	-18785	2111	-239	-32320	-32325	-32331	-19948	7432024	0	0	0	0	0
-4374	18529	11157	9699	12934	21044	-7841	-7550	7432028	7432199	0	0	0	0
3301	30855	19409	17919	32628	32560	29331	-974	7434524	0	0	0	0	0
2365	-4242	17472	15607	810	-5871	-13197	-5311	7434537	0	0	0	0	0
-3009	-18535	10537	8329	-32324	-32324	-32330	-12358	7434544	7434837	0	0	0	0
3443	15571	17506	15669	3595	9720	-20069	-3011	7437034	0	0	0	0	0
13537	32423	29318	27928	32441	32599	31447	9207	7437043	7437403	0	0	0	0
8191	10394	23393	21224	20150	16119	5278	281	7443262	0	0	0	0	0
-2153	-19261	11058	8999	-30762	-32329	-32329	-12650	7443270	7443600	0	0	0	0
-63	3669	12602	10525	-11885	-8201	-32335	-10525	7477047	0	0	0	0	0
2029	32496	15948	14628	32619	32458	19530	-4500	7477063	7477408	0	0	0	0
-271	13498	14527	12934	32521	25471	14660	-7607	7479521	0	0	0	0	0
-6481	-21501	6324	4071	-26645	-32320	-32321	-18587	7479529	0	0	0	0	0
-14261	-14461	-1241	-3142	-32318	-32328	-32323	-22611	7479533	0	0	0	0	0
-241	25283	13609	12166	24912	31438	4874	-6625	7479548	7480363	0	0	0	0
8439	26619	23276	21593	32632	32556	27477	2210	7482013	0	0	0	0	0
3449	-8866	16197	13980	-10967	-17899	-24472	-8345	7482019	7483170	0	0	0	0
-4056	-14374	7949	5447	-32324	-32316	-32324	-15396	7484522	7484732	0	0	0	0
3689	23707	16857	14916	12711	21586	-7787	-3495	7489530	0	0	0	0	0
10969	32523	25092	23219	32742	32458	32643	4236	7489545	0	0	0	0	0
4275	2254	17845	15173	5652	1061	-7239	-6014	7489549	7490147	0	0	0	0
-3255	-18195	8383	5648	-32318	-32329	-32327	-15860	7524562	0	0	0	0	0
-4097	10446	7149	4353	-3945	1880	-26847	-15749	7524577	7525432	0	0	0	0
-1287	32337	12429	11108	32767	32353	24997	-6612	7527010	0	0	0	0	0
1241	9837	13944	11569	20668	16931	7523	-9477	7527017	0	0	0	0	0
-12513	-23838	-989	-3652	-32313	-32317	-32316	-24843	7527020	0	0	0	0	0
-9329	-2831	1507	-664	-18880	-16238	-32281	-20582	7527027	7528283	0	0	0	0
4513	32442	17236	15641	32522	32405	19591	-2048	7529526	0	0	0	0	0
10699	25251	23327	21005	32491	32601	24732	510	7529548	7529823	0	0	0	0
1724	-11603	12441	9643	-17103	-23865	-32321	-12782	7532036	0	0	0	0	0
-3215	-7035	6873	4274	-26064	-25920	-32335	-16289	7532049	7532679	0	0	0	0
6343	32429	17777	15858	28951	32455	7095	-2437	7537037	0	0	0	0	0
11459	32472	23479	21480	32610	32470	32531	1453	7537050	7538174	0	0	0	0
2203	-4603	12741	10675	-2412	-8848	-16951	-10865	7570836	7571208	0	0	0	0
-6925	-16602	2321	-179	-32305	-32331	-32322	-22976	7574053	0	0	0	0	0
-8092	14689	2584	1066	7251	13838	-14184	-16761	7574063	0	0	0	0	0
4551	32579	16283	14774	32720	32767	32369	-4181	7574067	0	0	0	0	0
-5961	-1482	5095	3237	7093	1781	-3894	-17148	7574071	0	0	0	0	0
-12212	-24017	-2763	-5311	-32322	-32329	-32328	-27087	7574074	7575006	0	0	0	0
-3319	6262	6518	5079	-6503	-1672	-26148	-13201	7575809	0	0	0	0	0
9766	32499	20519	19200	32685	32661	32109	661	7575817	7576381	0	0	0	0
8957	17348	19596	17760	32487	27750	20071	-2489	7578279	7578911	0	0	0	0
-1213	-16543	7827	5876	-23622	-30905	-32326	-15495	7583295	0	0	0	0	0
-1590	-166	6919	5292	-15705	-14402	-32319	-14404	7583303	0	0	0	0	0
8263	32415	18474	17568	32505	32621	24847	-14	7583307	7583910	0	0	0	0
11613	32395	22420	20711	32655	32607	32353	867	7617048	0	0	0	0	0
-3601	-12919	4849	1971	-12367	-21321	-23251	-21155	7617058	7617488	0	0	0	0
-14989	-16912	-5429	-7493	-29777	-32323	-32328	-26997	7619569	0	0	0	0	0
-2023	23278	7971	6371	23831	29309	9021	-11373	7619585	0	0	0	0	0
2211	30427	13565	12193	32550	32575	32535	-5952	7619590	7620092	0	0	0	0
-4035	-7573	5588	3063	43	-8324	-6393	-18640	7622019	0	0	0	0	0
-6873	-20141	2293	-149	-32326	-32322	-32327	-20575	7622031	0	0	0	0	0
2596	17493	12204	10121	10207	15347	-4455	-8330	7622036	7623295	0	0	0	0
12723	32438	23574	21495	32390	32632	32460	2376	7624520	0	0	0	0	0
9479	9388	20033	17233	20545	15282	15627	-4163	7624539	7624979	0	0	0	0
-813	-18713	7678	4814	-29282	-32320	-32332	-17358	7630769	0	0	0	0	0
1905	7367	10928	8560	-5875	-2131	-19655	-11116	7630780	7631664	0	0	0	0
11472	32457	21911	19736	32644	32643	32527	-491	7664571	0	0	0	0	0
3051	16431	12936	10442	32626	32711	32461	-11003	7664587	7665660	0	0	0	0
-10543	-23653	-1513	-4391	-27971	-32315	-32327	-26459	7667173	0	0	0	0	0
-10725	-10183	-1979	-4416	-25729	-25170	-32358	-24425	7667201	0	0	0	0	0
-2915	25783	7238	5738	28382	32429	19828	-11660	7667206	0	0	0	0	0
4296	24195	14903	13183	32435	32529	32367	-6908	7667210	7668301	0	0	0	0
225	-12938	9466	7170	-11903	-19799	-16582	-14323	7669714	0	0	0	0	0
-3060	-13850	4999	2680	-30437	-32333	-32338	-18211	7669723	7670843	0	0	0	0
5326	25865	14569	12884	20390	26935	7971	-6073	7672004	7672171	0	0	0	0
13534	32489	23945	22625	32481	32767	32488	2761	7676999	0	0	0	0	0
6729	204	16090	13873	6947	-405	2246	-8557	7677007	0	0	0	0	0
-3568	-18785	4531	2263	-32330	-32330	-32314	-19415	7677011	7677121	0	0	0	0
1512	14003	10085	8871	3031	8350	-10975	-10757	7712069	0	0	0	0	0
6600	32639	15355	13715	32727	32571	32563	-7207	7712081	7713173	0	0	0	0
-2900	3301	7228	5753	17163	12135	12937	-15154	7714554	0	0	0	0	0
-8339	-24147	-485	-2835	-32313	-32329	-32324	-25349	7714563	0	0	0	0	0
-9622	-2713	-1647	-2823	-15396	-13747	-29949	-22366	7714567	0	0	0	0	0
2155	32415	11458	10852	32767	32613	30513	-7749	7714570	7715802	0	0	0	0
6838	18948	16467	15237	32413	32456	32534	-5947	7719520	7719588	0	0	0	0
-45	-16342	7883	6165	-19687	-28552	-26101	-16263	7719539	7720901	0	0	0	0
-903	-7603	6280	4744	-24193	-24924	-32308	-16241	7722015	0	0	0	0	0
7303	31305	15999	15338	30993	32447	20714	-3517	7722024	7722230	0	0	0	0
11873	32659	21635	20715	32570	32595	32699	637	7724499	0	0	0	0	0
4103	-8122	12272	10917	-6781	-13875	-9657	-11154	7724514	7724932	0	0	0	0
-3139	-15751	4126	2627	-32319	-32315	-32319	-18239	7733274	7733521	0	0	0	0
747	20402	8597	7549	13297	19083	3750	-12394	7767830	0	0	0	0	0
-252	29310	9746	9559	32455	32521	32592	-8422	7767849	0	0	0	0	0
-2271	-4281	6360	5185	5157	-1830	6165	-15902	7767855	0	0	0	0	0
-12210	-25977	-4612	-5951	-32321	-32299	-32313	-26646	7767859	0	0	0	0	0
-6236	5021	1199	504	-5054	-888	-12343	-18155	7767866	7768078	0	0	0	0
4761	32503	13643	13646	32395	32469	32564	-4027	7769534	0	0	0	0	0
3127	10415	11780	10831	25225	19997	28691	-9787	7769562	7769785	0	0	0	0
-6145	-23292	1678	780	-28903	-32327	-30695	-19342	7772023	7772642	0	0	0	0
401	-1225	7230	6565	-14796	-13079	-21953	-12707	7774531	0	0	0	0	0
10514	32415	19553	19108	32593	32577	32440	1313	7774545	0	0	0	0	0
12652	25154	21945	21223	32636	32491	32467	1620	7774551	7775463	0	0	0	0
1507	-14043	9315	8032	-14413	-22793	-12559	-12820	7777016	0	0	0	0	0
1229	-9709	8211	6907	-24805	-26241	-29176	-12707	7777030	7777175	0	0	0	0
7031	28842	15559	14995	28487	32505	24875	-1968	7810972	0	0	0	0	0
1903	27843	11365	10406	32731	32649	32481	-8240	7810984	0	0	0	0	0
-5524	-13213	3425	2200	-6811	-15190	-2928	-17221	7810988	0	0	0	0	0
-11288	-23762	-3813	-5385	-32329	-32329	-32335	-25698	7810992	7812102	0	0	0	0
-3056	12037	5233	4445	5436	10543	1874	-13127	7813266	0	0	0	0	0
6903	31151	16913	16658	32357	32471	32596	-235	7813278	7813515	0	0	0	0
7824	2149	16832	15456	13292	6301	17911	-4692	7815771	0	0	0	0	0
-350	-21609	7115	5742	-32317	-32309	-32330	-14569	7815779	7816119	0	0	0	0
994	5929	9013	8204	-6661	-2870	-10818	-9559	7818394	0	0	0	0	0
10815	32479	20242	19783	32767	32574	32408	3115	7818403	7818666	0	0	0	0
8743	14335	18480	17438	32519	24924	32554	-651	7823270	0	0	0	0	0
2857	-18894	10781	9257	-26964	-32329	-25187	-10726	7823283	7823598	0	0	0	0
-10075	-8398	-2929	-4289	-25304	-23523	-29378	-22049	7858303	0	0	0	0	0
-4347	23907	4792	4562	27697	32550	27138	-9841	7858322	7858748	0	0	0	0
982	19712	10695	10001	32593	32415	32398	-6540	7860751	0	0	0	0	0
-9585	-19631	-1529	-3124	-20697	-28306	-16406	-21437	7860764	7861604	0	0	0	0
-12176	-19876	-5018	-6248	-32323	-32324	-32341	-23701	7863312	0	0	0	0	0
-2296	19242	6176	6187	15419	22354	13959	-7737	7863323	7864174	0	0	0	0
11221	32669	20339	20237	32455	32555	32449	4285	7865824	7866307	0	0	0	0
5016	-3243	12730	12270	2465	-4889	6503	-6450	7868288	0	0	0	0	0
-4037	-18829	2689	1499	-32324	-32329	-32308	-16554	7868298	0	0	0	0	0
1809	14768	8921	8575	6789	11257	1441	-7182	7868302	7868971	0	0	0	0
11928	32495	20438	20332	32561	32649	32581	4840	7870788	7871473	0	0	0	0
8253	7340	16406	15474	20550	14494	25958	-2121	7904532	0	0	0	0	0
-7031	-23173	-1158	-2933	-31252	-32323	-30355	-22171	7904550	0	0	0	0	0
-7056	-2617	-30	-267	-12823	-10238	-14665	-16492	7904554	7904964	0	0	0	0
1410	29479	10274	10546	32600	32609	32767	-3281	7907037	0	0	0	0	0
1748	11357	10099	9649	32695	25079	32477	-7747	7907045	7907560	0	0	0	0
-6762	-24838	301	-628	-27207	-32331	-20996	-19256	7909528	0	0	0	0	0
-9113	-14286	-2174	-2340	-27963	-28859	-27025	-17965	7909542	7910370	0	0	0	0
8339	28422	16392	16654	31215	32640	32634	1863	7912017	0	0	0	0	0
12731	26789	21521	21534	32433	32493	32374	5109	7912030	7913142	0	0	0	0
3765	-12729	11147	10805	-9243	-18587	-781	-7739	7914549	0	0	0	0	0
-2049	-17484	4679	4153	-32328	-32331	-29628	-12671	7914571	7915979	0	0	0	0
6464	21697	14347	14277	18208	23635	19420	-967	7917016	7917496	0	0	0	0
12567	32767	22020	22057	32437	32767	32464	6484	7953337	0	0	0	0	0
-832	-5943	7262	6637	3889	-3316	12095	-11180	7953355	0	0	0	0	0
-10362	-27681	-3363	-4510	-32324	-32328	-32337	-22795	7953360	7953687	0	0	0	0
-6853	3416	1552	1617	-4959	811	-5877	-12284	7956539	0	0	0	0	0
1758	28976	11303	11437	32588	32423	32338	-2177	7956548	0	0	0	0	0
-19	3308	9162	8261	16506	13020	25238	-8651	7956552	0	0	0	0	0
-10760	-27674	-2713	-4052	-32343	-32333	-32327	-21005	7956556	7957490	0	0	0	0
-3683	-4164	4107	3683	-19364	-17129	-20934	-10681	7958279	7959297	0	0	0	0
9798	32330	18688	18849	32483	32457	32565	5231	7960752	0	0	0	0	0
10224	20565	19230	19011	32622	32481	32536	3516	7960764	0	0	0	0	0
-189	-17494	7068	6190	-23218	-31237	-19247	-10357	7960768	7962135	0	0	0	0
-3102	-10547	3483	2840	-29845	-30090	-32331	-11877	7963265	0	0	0	0	0
9417	29971	16899	17025	26025	32423	23769	3718	7963279	7963648	0	0	0	0
11726	32680	19797	19552	32767	32731	32577	4160	7997071	0	0	0	0	0
-9886	-14412	-3012	-4237	-11705	-18473	-9071	-20614	7997088	7997669	0	0	0	0
-12926	-24859	-6333	-7027	-32324	-32323	-32323	-22615	7999517	0	0	0	0	0
-4996	12809	2663	2686	7416	14119	1772	-9685	7999525	8000272	0	0	0	0
5101	30962	13542	13460	32747	32333	32755	-401	8002038	0	0	0	0	0
1333	-3354	9359	9090	6880	216	9455	-6075	8002046	8002857	0	0	0	0
-3339	-23324	2895	1813	-32307	-32329	-32330	-14501	8004521	0	0	0	0	0
1332	6916	7825	7620	-4521	-921	-12237	-6376	8004530	8005427	0	0	0	0
11477	32437	19205	19654	32531	32767	32456	5825	8007138	0	0	0	0	0
9056	11554	16875	16615	25679	20479	26711	719	8007146	8008133	0	0	0	0
-1613	-21606	4734	3841	-28787	-32320	-32321	-12949	8012032	0	0	0	0	0
-799	-4645	5121	5125	-19613	-19051	-29110	-9565	8012046	8013180	0	0	0	0
749	27839	7978	8039	32481	32432	27231	-5249	8045789	0	0	0	0	0
2087	16609	10325	10069	32349	32767	32767	-4372	8045807	8046436	0	0	0	0
-6813	-22435	-95	-1722	-22128	-31075	-23984	-18782	8048255	0	0	0	0	0
-10500	-20030	-4066	-5193	-32329	-32327	-32333	-20709	8048269	8049307	0	0	0	0
-1287	18894	6249	5926	18363	24701	11370	-7344	8050774	0	0	0	0	0
5035	25590	14128	13744	32675	32600	32767	595	8050785	8052172	0	0	0	0
4043	-8601	11648	10525	-4340	-11135	-4816	-5741	8053257	8053729	0	0	0	0
-2322	-20178	4118	2383	-32332	-32350	-32326	-14039	8055761	0	0	0	0	0
3307	14656	10858	9760	7031	12897	-4199	-3971	8055775	0	0	0	0	0
13249	32665	22118	21393	32686	32484	32458	7216	8055781	8056729	0	0	0	0
8692	3122	17180	15560	14373	8002	11597	-1016	8058255	0	0	0	0	0
-1673	-22823	4907	3169	-32320	-32324	-32312	-13898	8058265	8059626	0	0	0	0
-4626	1594	1646	0	-9833	-7230	-23162	-15408	8092045	0	0	0	0	0
3145	29026	11955	11299	32711	32412	32695	-2599	8092064	8093395	0	0	0	0
505	7520	9910	8722	24691	20256	22375	-5919	8094511	0	0	0	0	0
-9258	-28557	-1865	-3979	-32283	-32324	-32325	-21099	8094525	8094978	0	0	0	0
-7773	-12825	-798	-2721	-28077	-26937	-32307	-18273	8097134	0	0	0	0	0
507	23950	9629	8836	26530	32491	19233	-3431	8097148	0	0	0	0	0
11485	22875	20733	19116	32687	32424	32625	4225	8097154	0	0	0	0	0
2201	-14930	9949	7815	-16309	-22199	-17999	-8947	8097158	8097916	0	0	0	0
-2518	-16877	4330	2055	-32314	-32320	-32295	-13695	8099520	0	0	0	0	0
5954	22089	14165	12518	17549	26519	9907	-859	8099540	8100691	0	0	0	0
11223	32391	20764	19045	32767	32767	32471	5165	8103262	8103524	0	0	0	0
9248	-3324	17388	15021	3246	-2420	3227	-1955	8137054	0	0	0	0	0
-8779	-24033	-1717	-4798	-32323	-32318	-32372	-21515	8137073	0	0	0	0	0
-3945	6661	3761	1295	-69	5147	-8495	-14050	8137078	8138323	0	0	0	0
2161	26833	12385	10623	32420	32472	32594	-3045	8139516	0	0	0	0	0
893	-1982	10642	8601	14846	8511	16373	-7755	8139530	8139975	0	0	0	0
-8703	-30211	-169	-3353	-32313	-32317	-32353	-20973	8142007	0	0	0	0	0
-1845	-5146	6761	4532	-15357	-13346	-22626	-10174	8142021	8142921	0	0	0	0
13176	32465	23225	21114	32498	32517	32640	6667	8144508	8145716	0	0	0	0
11799	16192	22279	19687	32486	32690	32552	2915	8147008	0	0	0	0	0
2174	-20777	11047	7917	-24788	-32309	-25451	-10179	8147030	0	0	0	0	0
-1303	-12018	7165	4364	-28320	-28330	-32319	-11630	8147037	8147385	0	0	0	0
8617	27321	18733	16512	27684	32596	22762	2155	8152039	0	0	0	0	0
14669	26671	25538	22680	32589	32555	32755	5738	8152050	8152650	0	0	0	0
-6534	-18936	3383	277	-15675	-23944	-15270	-16631	8187042	0	0	0	0	0
-11640	-25944	-2437	-5757	-32322	-32324	-32321	-22565	8187056	8187548	0	0	0	0
-4242	11343	5720	3254	6583	13367	1230	-10813	8189507	0	0	0	0	0
4555	25831	15535	12933	32551	32695	32481	-2644	8189523	8190114	0	0	0	0
-739	-9136	9772	6556	-1083	-7850	1285	-10619	8192129	0	0	0	0	0
-10123	-30215	-459	-4192	-32327	-32331	-32330	-20968	8192137	0	0	0	0	0
-62	4126	10117	7205	-7442	-1977	-14820	-7051	8192141	0	0	0	0	0
11775	32529	23295	20792	32686	32499	32545	6866	8192145	8192756	0	0	0	0
8973	7922	20304	16730	19700	16846	22151	161	8194527	0	0	0	0	0
-1417	-24033	8311	4845	-32298	-32326	-32317	-12297	8194536	8195339	0	0	0	0
-1610	-3607	7767	4857	-17768	-15443	-24987	-10493	8197000	0	0	0	0	0
9993	32094	21271	18995	32403	32621	32516	5045	8197008	8197868	0	0	0	0
10153	19631	20667	17146	32537	32580	32487	-845	8230778	0	0	0	0	0
-8357	-25331	1997	-1227	-24906	-32324	-23361	-18123	8230788	8231469	0	0	0	0
-13887	-22912	-4649	-7885	-32313	-32323	-32327	-23827	8233269	0	0	0	0	0
-1765	16247	9327	7305	18251	24017	15389	-6210	8233277	8234044	0	0	0	0
3781	20467	15725	13286	32629	32615	32488	-1515	8235798	0	0	0	0	0
1755	-15457	12213	9545	-11881	-19898	-8018	-7093	8235806	8236600	0	0	0	0
-3653	-23308	5563	2404	-32299	-32327	-32333	-13573	8238249	8239139	0	0	0	0
2306	14405	12238	9556	4919	11465	-514	-4042	8240778	0	0	0	0	0
10808	32689	22228	19623	32498	32445	32595	5773	8240794	0	0	0	0	0
6240	215	16821	13489	7655	1831	9144	-2478	8240798	8241736	0	0	0	0
-3334	-23738	5493	1931	-32325	-32304	-32329	-13966	8245749	0	0	0	0	0
981	4745	9792	6861	-9601	-4956	-17572	-7884	8245757	8246675	0	0	0	0
668	29495	10845	8752	32525	32767	32443	-3566	8279548	0	0	0	0	0
-1267	5187	9197	6934	17957	14676	20224	-7881	8279567	8280985	0	0	0	0
-11535	-28263	-3019	-6218	-32325	-32322	-32327	-21750	8282031	0	0	0	0	0
-11177	-11848	-3177	-5843	-29710	-27363	-32326	-20032	8282043	8282633	0	0	0	0
561	26352	9879	8199	27097	32551	23060	-3763	8284671	0	0	0	0	0
2399	17800	12666	10803	32765	32461	32437	-1987	8284683	8285441	0	0	0	0
-1817	-17492	6472	3866	-22017	-28514	-23124	-11073	8287047	0	0	0	0	0
-5382	-15366	1735	-730	-32315	-32329	-32327	-14067	8287058	8287985	0	0	0	0
4125	24097	12119	10382	17827	25821	8706	-881	8289528	0	0	0	0	0
10688	32470	19457	17634	32569	32586	32548	5569	8289542	8290530	0	0	0	0
3668	-5493	10728	8558	-2232	-8889	-6191	-5865	8293240	8294236	0	0	0	0
-4839	-20343	963	-1497	-32319	-32304	-32345	-15639	8327009	0	0	0	0	0
-5039	11230	1030	-789	1771	7400	-10923	-12757	8327020	0	0	0	0	0
2212	30369	9461	7935	32616	32634	32479	-4845	8327024	8327914	0	0	0	0
-1308	-2003	6085	4558	11001	4480	7339	-8894	8329496	0	0	0	0	0
-11865	-29331	-6290	-8606	-32327	-32348	-32367	-23670	8329506	8330462	0	0	0	0
