-32321	32532	-32327	32510	32468	32423	32689	-32301	6699267	0	0	0	0	0
-32307	32444	-32326	32487	32679	32445	32407	-32377	6699277	0	0	0	0	0
-32327	32505	-32335	32564	32690	32471	32512	-32324	6701787	0	0	0	0	0
-32335	32505	-32333	32767	32717	32609	32454	-32312	6701797	0	0	0	0	0
-32335	32521	-32321	32520	32578	32480	32472	-32336	6704264	0	0	0	0	0
-32335	32501	-32323	32457	32721	32616	32498	-32339	6707638	0	0	0	0	0
-32301	32404	-32324	32528	32555	32514	32503	-32330	6707648	0	0	0	0	0
-32329	32712	-32329	32448	32555	32515	32548	-32329	6707652	0	0	0	0	0
-32350	32529	-32331	32742	32727	32689	32625	-32335	6707656	0	0	0	0	0
-32328	32417	-32327	32468	32461	32539	32701	-32336	6707659	0	0	0	0	0
-32337	32475	-32342	32377	32445	32767	32445	-32333	6709407	0	0	0	0	0
-32315	32635	-32312	32628	32689	32413	32515	-32331	6709418	0	0	0	0	0
-32345	32471	-32327	32763	32505	32675	32509	-32347	6709421	6710843	0	0	0	0
-32317	32767	-32361	32767	32667	32481	32595	-32345	6716284	0	0	0	0	0
-32349	32639	-32332	32409	32659	32767	32358	-32379	6716295	0	0	0	0	0
-32327	32572	-32366	32589	32767	32519	32553	-32339	6716299	0	0	0	0	0
-32358	32455	-32330	32636	32423	32535	32591	-32319	6716302	0	0	0	0	0
-32294	32470	-32311	32767	32743	32443	32558	-32335	6716306	0	0	0	0	0
-32327	23245	-32346	32388	32549	7082	32767	-32333	6718013	0	0	0	0	0
-32329	32550	-32352	32525	32702	32501	32757	-32332	6718023	0	0	0	0	0
-32327	32477	-32329	32678	32767	32767	32404	-32278	6720486	0	0	0	0	0
-32323	32450	-32328	32527	32523	32539	32322	-32332	6720496	6727327	0	0	0	0
-32322	12659	-32337	32570	32509	-17862	32555	-32341	6754265	0	0	0	0	0
-32335	22493	-32336	24449	32449	-6775	32482	-32360	6754276	0	0	0	0	0
-32326	32472	-32289	32767	32455	32767	32715	-32357	6756781	0	0	0	0	0
-32354	32767	-32299	32767	32472	32767	32695	-32341	6756791	0	0	0	0	0
-32312	22695	-32329	25091	32675	-5089	32400	-32353	6759408	0	0	0	0	0
-32313	15139	-32350	-3793	32767	-17911	15265	-32334	6759418	0	0	0	0	0
-32331	32694	-32305	32552	32419	32485	32440	-32333	6759422	6760632	0	0	0	0
-32323	32767	-32306	32767	32435	32613	32437	-32311	6761877	0	0	0	0	0
-32333	20841	-32370	6177	32713	-8813	25483	-32336	6761888	0	0	0	0	0
-32333	-1573	-32337	-32326	32767	-32327	-16885	-32327	6761892	0	0	0	0	0
-32335	32532	-32333	-10548	32562	10158	28147	-32316	6764241	0	0	0	0	0
-32337	32369	-32328	32663	32491	32620	32532	-32342	6764249	0	0	0	0	0
-32339	32657	-32319	-3879	32474	3703	32767	-32322	6766762	0	0	0	0	0
-32335	-5195	-32332	-32328	32526	-32313	-31570	-32331	6766770	0	0	0	0	0
-32328	19020	-32309	-32322	32416	-16263	-6703	-32343	6774240	6777276	0	0	0	0
-32335	32483	-32327	6036	32594	32447	32430	-32324	6807995	0	0	0	0	0
-32318	32524	-32337	955	32447	32400	32548	-32334	6808005	0	0	0	0	0
-32313	5882	-32330	-32333	32547	-29486	-12573	-32329	6808008	6810507	0	0	0	0
-32325	13707	-32323	-32315	32658	-16075	-6239	-32333	6810467	0	0	0	0	0
-32343	32433	-32333	5611	32651	32645	32410	-32331	6813136	0	0	0	0	0
-32316	32523	-32313	26522	32487	32752	32496	-32360	6813145	0	0	0	0	0
-32328	15703	-32328	-23572	32473	-1745	20185	-32360	6813149	0	0	0	0	0
-32332	6302	-32329	-32340	32554	-16746	1344	-32320	6813152	0	0	0	0	0
-32331	32459	-32351	4635	32473	32434	32387	-32299	6815488	0	0	0	0	0
-32331	32542	-32296	32433	32468	32767	32448	-32357	6815496	0	0	0	0	0
-32334	27415	-32330	10509	32515	22870	32767	-32345	6815501	0	0	0	0	0
-32338	8599	-32359	-22134	32503	-4633	22728	-32316	6818111	0	0	0	0	0
-26103	32590	-32327	24159	32572	32484	32421	-32374	6818118	0	0	0	0	0
-17484	32600	-32328	32387	32578	32706	32756	-32334	6820487	0	0	0	0	0
-21196	32439	-32349	32371	32743	32370	32512	-32312	6820495	6827359	0	0	0	0
-27921	12198	-32347	25345	32473	14955	32500	-32342	6828011	6843828	0	0	0	0
-25303	29985	-32341	32446	32558	32458	32438	-32327	6862997	0	0	0	0	0
-14991	32625	-32333	32654	32519	32454	32767	-32334	6863008	0	0	0	0	0
-23616	32583	-32325	32482	32741	32688	32516	-32333	6863012	0	0	0	0	0
-32325	20961	-32334	32433	32393	32416	32489	-32329	6865506	0	0	0	0	0
-32325	26176	-32326	32490	32487	32517	32410	-32339	6865513	0	0	0	0	0
-19999	32525	-32333	32397	32767	32549	32408	-32329	6868108	0	0	0	0	0
-10781	32500	-32360	32767	32459	32473	32506	-32326	6868116	0	0	0	0	0
-19069	32461	-32362	32747	32628	32510	32539	-32335	6868120	0	0	0	0	0
-21913	32526	-32342	32517	32570	32700	32608	-32342	6868123	0	0	0	0	0
-7962	32485	-32349	32570	32635	32616	32456	-32326	6870506	0	0	0	0	0
5892	32476	-18937	32513	32562	32457	32619	-32331	6870513	0	0	0	0	0
2871	32444	-21040	32521	32545	32485	32487	-32334	6872987	0	0	0	0	0
-1860	32437	-24741	32628	32651	32614	32767	-32327	6872994	6877384	0	0	0	0
4443	32497	-15402	32580	32534	32525	32330	-32329	6879238	0	0	0	0	0
15764	32492	-797	32627	32416	32609	32688	-32312	6879247	0	0	0	0	0
13172	32549	-2195	32767	32492	32539	32439	-32314	6882984	6893901	0	0	0	0
-2393	32603	-17419	32619	32562	32536	32449	-32331	6918020	0	0	0	0	0
-2717	32467	-14974	32471	32741	32437	32569	-32332	6918030	0	0	0	0	0
10342	32454	1262	32556	32640	32604	32473	-32348	6918034	0	0	0	0	0
15646	32577	8119	32599	32634	32465	32435	-32331	6920484	0	0	0	0	0
5081	32543	-1428	32497	32760	32522	32732	-32325	6920492	0	0	0	0	0
5773	32767	1309	32390	32643	32767	32417	-32332	6923110	0	0	0	0	0
16745	32426	14589	32429	32464	32544	32767	-32351	6923118	0	0	0	0	0
26126	32603	27062	32517	32623	32580	32411	-23467	6923122	0	0	0	0	0
22173	32487	23207	32425	32576	32723	32439	-24614	6925464	0	0	0	0	0
19493	32533	22126	32445	32452	32618	32532	-19859	6925472	0	0	0	0	0
27037	32581	31971	32390	32518	32465	32543	-2541	6925476	6927362	0	0	0	0
32472	32556	32470	32526	32551	32619	32411	16586	6928007	0	0	0	0	0
32421	32489	32375	32447	32454	32540	32767	17229	6928015	6943841	0	0	0	0
25054	32445	32403	32380	32626	32485	32484	15660	6964238	0	0	0	0	0
23112	32760	32618	32767	32724	32568	32612	23683	6964248	0	0	0	0	0
31511	32583	32453	32591	32497	32384	32584	32567	6969230	0	0	0	0	0
32570	32544	32651	32445	32571	32559	32540	32438	6969238	0	0	0	0	0
30617	32736	32616	32567	32647	32420	32552	32414	6971729	0	0	0	0	0
32614	32472	32709	32767	32635	32749	32515	32595	6971737	0	0	0	0	0
32552	32584	32487	32481	32447	32668	32551	32524	6974249	0	0	0	0	0
32621	32405	32558	32513	32471	32564	32729	32591	6974256	0	0	0	0	0
32535	32508	32632	32367	32510	32518	32491	32475	6976730	0	0	0	0	0
32417	32448	32584	32584	32418	32353	32493	32532	6976738	6977351	0	0	0	0
32380	32687	32568	32502	32454	32571	32607	32599	6979232	0	0	0	0	0
32718	32466	32590	32699	32513	32427	32436	32520	6984228	0	0	0	0	0
32767	32528	32522	32414	32555	32767	32767	32767	6984236	0	0	0	0	0
32551	32428	32465	32564	32490	32497	32567	32557	6984241	6993884	0	0	0	0
32645	32667	32767	32767	32601	32561	32331	32519	7020512	0	0	0	0	0
32620	32606	32558	32504	32631	32505	32593	32767	7020522	7027218	0	0	0	0
32560	32373	32368	32767	32767	32559	32489	32559	7028106	0	0	0	0	0
32478	32683	32767	32737	32767	32703	32463	32589	7028115	0	0	0	0	0
32448	32399	32347	32464	32748	32476	32719	32555	7028119	0	0	0	0	0
32715	32721	32691	32523	32666	32550	32465	32444	7030477	0	0	0	0	0
32468	32430	32496	32596	32501	32465	32428	32554	7030484	0	0	0	0	0
32310	32763	32418	32578	32471	32748	32550	32439	7030489	0	0	0	0	0
32457	32589	32513	32671	32627	32595	32590	32554	7033101	0	0	0	0	0
32609	32517	32440	32507	32583	32437	32615	32647	7033109	0	0	0	0	0
32390	32397	32525	32379	32503	32471	32480	32767	7035485	0	0	0	0	0
20889	-12468	32499	32461	32497	32651	32679	32490	7035492	0	0	0	0	0
5797	-32315	32553	32571	32518	24517	32701	32590	7037978	0	0	0	0	0
-2336	-12497	32436	32578	32563	32501	32506	32491	7037985	7044042	0	0	0	0
-3722	12052	32704	32457	32549	32574	32472	32447	7071704	0	0	0	0	0
-15726	-4575	24154	32657	32767	32714	32565	32637	7071716	0	0	0	0	0
-17225	-9059	19076	32738	32527	32502	32473	32511	7076698	0	0	0	0	0
-11485	22141	24172	32647	32668	32698	32767	32541	7076705	7077230	0	0	0	0
-1131	32348	32567	32423	32601	32767	32742	32472	7081776	0	0	0	0	0
-6627	18326	24585	32461	32591	32543	32409	32686	7081787	0	0	0	0	0
-5595	-857	22327	32551	32588	32660	32631	32437	7084245	0	0	0	0	0
-1171	20255	26055	32455	32583	32496	32493	32452	7086871	0	0	0	0	0
7076	32488	32674	32496	32632	32507	32461	32583	7086881	0	0	0	0	0
7809	32604	32494	32455	32577	32572	32552	32455	7086884	0	0	0	0	0
2197	11735	26137	32388	32573	32621	32406	32475	7089202	0	0	0	0	0
3024	17975	26219	32588	32568	32494	32340	32443	7089212	7094092	0	0	0	0
6114	32626	29259	32379	32572	32563	32559	32593	7095530	0	0	0	0	0
7565	32752	31699	32661	32528	32635	32548	32449	7095542	7110575	0	0	0	0
3621	27924	27265	32767	32767	32458	32693	32527	7130485	0	0	0	0	0
2961	27711	26767	32577	32499	32473	32481	32425	7133723	0	0	0	0	0
11444	32491	32727	32561	32439	32519	32593	32336	7133731	0	0	0	0	0
17407	32534	32675	32408	32460	32486	32531	32429	7133736	0	0	0	0	0
7319	19861	32432	32407	32694	32487	32476	32767	7133739	0	0	0	0	0
3958	2168	28908	32594	32630	32767	32473	32496	7133743	7143956	0	0	0	0
7106	25909	32407	32422	32662	32474	32483	32538	7147983	0	0	0	0	0
22154	32587	32566	32695	32649	32529	32455	32499	7147994	0	0	0	0	0
21240	32492	32620	32602	32427	32404	32472	32539	7150493	0	0	0	0	0
15111	6463	32535	32494	32767	32519	32566	32478	7152971	0	0	0	0	0
16663	17648	32524	32600	32613	32522	32470	32553	7152979	0	0	0	0	0
22298	32527	32660	32558	32490	32463	32433	32535	7152983	0	0	0	0	0
22452	32452	32619	32654	32490	32533	32415	32642	7155450	0	0	0	0	0
11509	5555	32659	32558	32469	32551	32703	32573	7155463	0	0	0	0	0
2755	8885	30022	32767	32767	32738	32419	32397	7157971	0	0	0	0	0
7123	32448	32496	32557	32489	32678	32733	32513	7157979	7160679	0	0	0	0
14314	32767	32516	32643	32767	32551	32767	32390	7162993	0	0	0	0	0
8569	7655	32416	32376	32481	32453	32393	32767	7163002	0	0	0	0	0
6514	-2225	32455	32590	32523	32453	32576	32567	7174348	0	0	0	0	0
12997	23121	32767	32503	32647	32368	32426	32596	7174364	0	0	0	0	0
16707	32759	32442	32421	32504	32527	32363	32767	7174368	0	0	0	0	0
13515	2035	32490	32597	32562	32417	32515	32471	7174372	7177281	0	0	0	0
3587	-28958	32556	32427	32699	13270	32464	32571	7207987	0	0	0	0	0
4466	-13829	30935	32587	32486	28155	32764	32568	7207997	7210515	0	0	0	0
9825	8177	32767	32542	32628	32767	32725	32423	7210450	0	0	0	0	0
2507	-6949	27439	32620	32500	32545	32408	32767	7210462	0	0	0	0	0
-3622	-32367	19463	32448	32479	-14303	24419	32437	7212992	0	0	0	0	0
3212	-20460	24725	32515	32707	-583	27214	32503	7213000	0	0	0	0	0
10285	8308	31888	32657	32543	32438	32455	32767	7220596	0	0	0	0	0
10303	4369	31006	32447	32425	32473	32767	32509	7220604	7227279	0	0	0	0
3390	-24962	21508	32379	32564	-13757	8870	32614	7231722	0	0	0	0	0
217	-26536	17264	32383	32413	-18670	-3815	32734	7231731	0	0	0	0	0
5527	606	22747	32371	32765	19653	28339	32619	7234216	0	0	0	0	0
2892	4655	18624	32463	32664	25499	32323	32530	7234224	0	0	0	0	0
-5944	-23651	7664	32454	32489	-19176	-6065	32366	7236738	0	0	0	0	0
-13462	-32331	-742	32767	-5061	-32317	-32329	32767	7236745	0	0	0	0	0
-10396	-12228	1352	32477	14075	-7309	-7172	32471	7239213	0	0	0	0	0
-3927	1997	7866	32574	32452	12370	12327	32767	7239221	7243971	0	0	0	0
-7421	-23419	1807	32565	-4602	-29311	-27031	32497	7285615	0	0	0	0	0
-20550	-32326	-13835	-25087	-32330	-32320	-32308	32354	7285627	7293899	0	0	0	0
-21088	-32332	-16113	-32333	-32332	-32329	-32331	32584	7301763	0	0	0	0	0
-20441	-32345	-16779	-32307	-32325	-32320	-32336	32487	7301777	0	0	0	0	0
-25247	-32321	-24994	-32336	-32324	-32320	-32320	32402	7304242	0	0	0	0	0
-30721	-32335	-32324	-32329	-32327	-32323	-32324	32473	7304249	0	0	0	0	0
-29829	-32327	-32324	-32336	-32330	-32324	-32329	32598	7310428	0	0	0	0	0
-26573	-32327	-32321	-32324	-32342	-32328	-32331	32683	7310438	7310639	0	0	0	0
-29471	-32329	-32329	-32333	-32357	-32320	-32327	32526	7312970	0	0	0	0	0
-32316	-32332	-32335	-32329	-32329	-32327	-32325	32499	7312980	0	0	0	0	0
-32328	-32329	-32320	-32330	-32329	-32329	-32322	27269	7315446	0	0	0	0	0
-32325	-32310	-32327	-32326	-32325	-32328	-32326	23770	7317984	0	0	0	0	0
-31783	-22146	-32320	-32328	-32316	-32325	-32316	16597	7317992	0	0	0	0	0
-32327	-32335	-32323	-32321	-32312	-32322	-32328	969	7317996	0	0	0	0	0
-32334	-32329	-32320	-32327	-32339	-32328	-32329	-11812	7322964	0	0	0	0	0
-32335	-27677	-32331	-32337	-32321	-32325	-32323	-21830	7322973	0	0	0	0	0
-29565	-5033	-32323	-32329	-32336	-32305	-32329	-18897	7325428	0	0	0	0	0
-29461	-21425	-32326	-32330	-32325	-32327	-32335	-29907	7325436	7327340	0	0	0	0
-31545	-32331	-32326	-32334	-32336	-32333	-32327	-32317	7327965	0	0	0	0	0
-31849	-22574	-32322	-32330	-32335	-32331	-32330	-32321	7330608	0	0	0	0	0
-29543	5589	-32311	-32323	-32329	-32315	-32319	-32320	7330616	0	0	0	0	0
-30937	-2381	-32310	-32327	-32328	-32329	-32322	-32331	7330619	7343906	0	0	0	0
-32328	-26162	-32328	-32348	-32319	-32328	-32328	-32334	7369217	0	0	0	0	0
-32304	-21841	-32329	-32329	-32320	-32331	-32324	-32333	7369227	0	0	0	0	0
-27836	5130	-32319	-32325	-32322	-32312	-32326	-32327	7371835	0	0	0	0	0
-25827	7523	-32320	-32356	-32324	-32329	-32322	-32345	7371843	0	0	0	0	0
-28959	-20310	-32329	-32325	-32333	-32338	-32330	-32325	7371848	0	0	0	0	0
-29898	-27294	-32326	-32329	-32322	-32336	-32319	-32335	7371851	0	0	0	0	0
-26225	-3619	-32323	-32349	-32331	-32331	-32338	-32331	7374335	0	0	0	0	0
-18492	9120	-32329	-32332	-32329	-32324	-32328	-32319	7374344	0	0	0	0	0
-19289	-14173	-32322	-32330	-32323	-32330	-32333	-32355	7376731	0	0	0	0	0
-23795	-31243	-32325	-32331	-32326	-32331	-32323	-32329	7376739	7377389	0	0	0	0
-20973	-16510	-32321	-32344	-32337	-32332	-32342	-32333	7379213	0	0	0	0	0
-17428	1577	-32330	-32328	-32315	-32327	-32320	-32330	7379222	0	0	0	0	0
-20486	-14643	-32324	-32327	-32331	-32328	-32328	-32329	7381709	0	0	0	0	0
-25424	-32322	-32330	-32327	-32329	-32317	-32328	-32332	7391710	0	0	0	0	0
-32327	-26749	-32327	-32333	-32329	-32327	-32325	-32324	7391718	0	0	0	0	0
-31928	-5709	-32330	-32331	-32329	-32332	-32363	-32329	7391722	7393924	0	0	0	0
-31471	-13106	-32311	-32319	-32336	-32330	-32345	-32341	7426756	0	0	0	0	0
-32331	-32332	-32335	-32329	-32324	-32324	-32332	-32314	7426768	7427201	0	0	0	0
-32319	-32318	-32324	-32327	-32323	-32325	-32328	-32335	7429349	0	0	0	0	0
-29339	-13001	-32322	-32323	-32314	-32323	-32326	-32333	7429357	0	0	0	0	0
-29865	-7721	-32328	-32335	-32329	-32326	-32321	-32325	7429361	0	0	0	0	0
-32320	-32332	-32325	-32320	-32340	-32327	-32336	-32359	7431813	0	0	0	0	0
-32327	-32324	-32307	-32315	-32317	-32333	-32333	-32342	7431826	0	0	0	0	0
-26377	-20053	-32329	-32325	-32312	-32323	-32324	-32331	7431830	0	0	0	0	0
-22435	-5004	-32326	-32333	-32316	-32329	-32323	-32330	7434191	0	0	0	0	0
-23508	-24101	-32331	-32328	-32330	-32329	-32333	-32326	7434203	0	0	0	0	0
-31854	-32332	-32329	-32329	-32308	-32329	-32316	-32331	7436686	0	0	0	0	0
-28525	-27069	-32326	-32317	-32329	-32329	-32330	-32332	7436698	7444050	0	0	0	0
-23076	-7419	-32325	-32330	-32313	-32328	-32328	-32329	7471737	0	0	0	0	0
-28442	-23081	-32314	-32337	-32308	-32330	-32341	-32333	7471749	0	0	0	0	0
-32324	-32330	-32327	-32330	-32322	-32325	-32326	-32330	7474354	0	0	0	0	0
-32330	-32344	-32331	-32318	-32330	-32314	-32329	-32328	7474372	0	0	0	0	0
-32310	-13037	-32326	-32318	-32337	-32330	-32322	-32324	7474376	0	0	0	0	0
-29909	-14653	-32315	-32325	-32330	-32316	-32284	-32329	7474380	7477419	0	0	0	0
-32335	-32331	-32326	-32328	-32346	-32328	-32327	-32332	7480593	0	0	0	0	0
-31132	-32334	-32325	-32328	-32329	-32327	-32329	-32331	7480604	0	0	0	0	0
-25546	-14702	-32317	-32328	-32317	-32338	-32344	-32343	7482980	0	0	0	0	0
-23870	-6771	-32320	-32327	-32326	-32329	-32325	-32329	7485582	0	0	0	0	0
-27818	-30529	-32326	-32327	-32324	-32330	-32323	-32331	7485590	0	0	0	0	0
-30619	-32335	-32334	-32316	-32322	-32322	-32326	-32328	7485595	0	0	0	0	0
-25856	-20640	-32326	-32328	-32329	-32329	-32328	-32329	7490466	7493976	0	0	0	0
-26353	-4027	-32331	-32329	-32330	-32325	-32325	-32329	7524228	0	0	0	0	0
-32343	-22371	-32327	-32329	-32329	-32327	-32327	-32331	7524239	0	0	0	0	0
-32317	-32314	-32318	-32319	-32327	-32343	-32334	-32337	7524243	0	0	0	0	0
-32332	-26917	-32323	-32325	-32319	-32327	-32326	-32354	7526745	0	0	0	0	0
-27984	-3389	-32330	-32332	-32327	-32321	-32329	-32327	7526755	7527247	0	0	0	0
-27219	-12984	-32325	-32348	-32326	-32329	-32327	-32328	7529314	0	0	0	0	0
-32323	-32338	-32329	-32332	-32318	-32325	-32315	-32319	7529327	0	0	0	0	0
-26065	-32335	-32327	-32333	-32337	-32326	-32323	-32329	7531681	0	0	0	0	0
-19442	-6016	-32315	-32330	-32329	-32326	-32324	-32322	7531693	0	0	0	0	0
-17433	-6487	-32322	-32327	-32326	-32328	-32327	-32333	7534180	0	0	0	0	0
-23081	-32329	-32308	-32315	-32328	-32326	-32303	-32325	7534192	0	0	0	0	0
-25395	-32337	-32328	-32334	-32329	-32321	-32325	-32325	7536681	7543892	0	0	0	0
-19344	-11734	-32325	-32329	-32320	-32322	-32327	-32331	7549226	0	0	0	0	0
-23001	-1573	-32326	-32323	-32349	-32315	-32329	-32333	7549236	0	0	0	0	0
-29022	-24269	-32326	-32335	-32329	-32326	-32326	-32329	7549240	7560542	0	0	0	0
-32331	-32341	-32325	-32329	-32329	-32304	-32332	-32334	7582973	0	0	0	0	0
-29889	-17593	-32316	-32332	-32322	-32321	-32326	-32328	7582983	0	0	0	0	0
-19566	1317	-32327	-32333	-32328	-32320	-32320	-32330	7585598	0	0	0	0	0
-21987	-14665	-32323	-32328	-32308	-32317	-32324	-32333	7585608	0	0	0	0	0
-26569	-32338	-32328	-32329	-32327	-32326	-32329	-32329	7585612	0	0	0	0	0
-27235	-22099	-32320	-32331	-32320	-32361	-32335	-32341	7587994	0	0	0	0	0
-18809	2995	-32318	-32318	-32332	-32329	-32323	-32333	7588004	0	0	0	0	0
-12854	-4051	-32324	-32322	-32317	-32316	-32324	-32329	7588008	0	0	0	0	0
-17286	-27844	-32340	-32329	-32329	-32327	-32317	-32292	7590597	0	0	0	0	0
-15765	-24663	-32318	-32318	-32318	-32314	-32351	-32335	7590608	0	0	0	0	0
-12590	2008	-32329	-32325	-32337	-32334	-32323	-32323	7593097	0	0	0	0	0
-10041	4140	-32313	-32350	-32323	-29072	-32315	-32331	7593107	7594048	0	0	0	0
-14386	-21389	-32331	-32347	-32329	-32324	-32327	-32328	7627970	0	0	0	0	0
-20589	-29086	-32326	-32316	-32329	-32329	-32312	-32327	7628005	0	0	0	0	0
-24309	-5415	-32317	-32327	-32327	-32331	-32334	-32333	7630614	0	0	0	0	0
-16455	6128	-32341	-32325	-32320	-21163	-32317	-32329	7630624	0	0	0	0	0
-21779	-16231	-32330	-32331	-32327	-32327	-32326	-32358	7630628	0	0	0	0	0
-23668	-32329	-32326	-32337	-32329	-32332	-32330	-32331	7630632	0	0	0	0	0
-14421	-14477	-32326	-32329	-32323	-32327	-32325	-32333	7632970	0	0	0	0	0
-7059	7105	-27919	-32323	-32304	-15694	-32320	-32329	7632981	0	0	0	0	0
-9535	-8729	-30577	-32333	-32339	-32331	-32325	-32326	7635598	0	0	0	0	0
-13351	-30113	-32327	-32329	-32327	-32324	-32325	-32323	7640587	0	0	0	0	0
-13217	-20244	-32307	-32345	-32329	-32331	-32321	-32329	7640597	0	0	0	0	0
-9519	4791	-29454	-32322	-32321	-16742	-32324	-32333	7640601	7644077	0	0	0	0
-6619	-1240	-26513	-32310	-32321	-25374	-32326	-32327	7674239	0	0	0	0	0
-18824	-27304	-32316	-32324	-32329	-32326	-32323	-32337	7674250	0	0	0	0	0
-24383	-26432	-32323	-32321	-32317	-32357	-32324	-32333	7676875	0	0	0	0	0
-16733	-1763	-32325	-32303	-32350	-23300	-32333	-32340	7676895	0	0	0	0	0
-14037	4284	-32314	-32325	-32311	-13447	-32318	-32361	7676902	7677243	0	0	0	0
-19397	-22479	-32336	-32332	-32322	-32324	-32323	-32342	7679331	0	0	0	0	0
-17228	-31051	-32327	-32332	-32327	-32331	-32327	-32329	7679342	0	0	0	0	0
-8921	-9080	-27956	-32325	-32325	-32335	-32328	-32330	7679348	0	0	0	0	0
-4311	6536	-22875	-32327	-32325	-10183	-30289	-32320	7681697	0	0	0	0	0
-7405	-14757	-26364	-32327	-32328	-32328	-32322	-32331	7681705	0	0	0	0	0
-13469	-32328	-32320	-32313	-32311	-32354	-32318	-32335	7687968	0	0	0	0	0
-11000	-15709	-29545	-32327	-32326	-32345	-32342	-32326	7687976	7693962	0	0	0	0
-4640	6270	-22919	-32325	-32323	-10057	-32323	-32341	7699197	0	0	0	0	0
-14838	-6105	-32308	-32334	-32328	-27868	-32325	-32330	7699207	7710509	0	0	0	0
-22696	-29585	-32327	-32327	-32345	-32334	-32328	-32319	7733075	0	0	0	0	0
-19463	-22246	-32323	-32326	-32344	-32310	-32332	-32324	7733087	0	0	0	0	0
-17545	1477	-32323	-32324	-32323	-16370	-32327	-32336	7733091	0	0	0	0	0
-13419	299	-30544	-32320	-32354	-17821	-31893	-32329	7733094	0	0	0	0	0
-16743	-25728	-32329	-32326	-32335	-32323	-32332	-32331	7735571	0	0	0	0	0
-18789	-25528	-32326	-32335	-32327	-32327	-32341	-32307	7735579	0	0	0	0	0
-11648	-1159	-28735	-32331	-32312	-18681	-32317	-32331	7737963	0	0	0	0	0
-4330	6317	-20175	-32320	-27589	-6179	-21535	-32327	7740569	0	0	0	0	0
-6748	-17977	-23494	-32325	-32342	-32319	-32326	-32346	7740577	0	0	0	0	0
-8875	-28471	-25834	-32328	-32324	-32330	-32340	-32307	7740581	0	0	0	0	0
-4626	-5340	-20806	-32309	-32317	-24111	-32326	-32345	7743067	0	0	0	0	0
-1101	10723	-16448	-32325	-16730	2367	-11028	-32331	7743075	7744064	0	0	0	0
-4681	-8121	-20137	-32320	-32331	-25923	-32319	-32329	7779203	0	0	0	0	0
-12612	-28566	-29233	-32332	-32318	-32346	-32328	-32331	7779214	0	0	0	0	0
-22595	-13844	-32329	-32345	-32313	-32330	-32327	-32335	7781713	0	0	0	0	0
-12499	8283	-27033	-32346	-22665	-629	-12233	-32329	7784189	0	0	0	0	0
-15469	-1968	-29572	-32345	-30620	-15841	-22569	-32304	7784197	0	0	0	0	0
-21429	-27616	-32329	-32339	-32331	-32329	-32325	-32315	7784202	0	0	0	0	0
-18525	-22203	-32344	-32327	-32327	-32324	-32327	-32331	7786814	0	0	0	0	0
-10053	3644	-24602	-32351	-32320	-15193	-27641	-32328	7786822	0	0	0	0	0
-11019	2963	-25641	-32313	-32325	-18102	-27245	-32333	7789321	0	0	0	0	0
-18560	-23203	-32320	-32333	-32324	-32320	-32321	-32338	7789328	7793997	0	0	0	0
-22977	-28375	-32325	-32322	-32328	-32329	-32331	-32333	7795464	0	0	0	0	0
-19531	-2543	-32318	-32318	-32308	-32326	-32322	-32327	7797940	0	0	0	0	0
-16784	5672	-32329	-32329	-32330	-21820	-32337	-32329	7797948	0	0	0	0	0
-27107	-18842	-32333	-32324	-32329	-32330	-32329	-32335	7797952	0	0	0	0	0
-32347	-32338	-32341	-32313	-32349	-32327	-32320	-32329	7807981	0	0	0	0	0
-32322	-13498	-32341	-32337	-32329	-32331	-32322	-32328	7807996	7810751	0	0	0	0
-30214	5456	-32329	-32326	-32329	-25248	-32331	-32355	7841823	0	0	0	0	0
-32320	-11956	-32329	-32329	-32327	-32329	-32329	-32335	7841833	0	0	0	0	0
-32342	-32339	-32329	-32321	-32327	-32331	-32331	-32317	7841837	0	0	0	0	0
-32321	-21667	-32318	-32330	-32327	-32333	-32332	-32336	7841840	7843920	0	0	0	0
-29276	4210	-32325	-32327	-32311	-26377	-32289	-32328	7844215	0	0	0	0	0
-29772	-3033	-32329	-32337	-32329	-32329	-32311	-32328	7844223	0	0	0	0	0
-32309	-28370	-32317	-32329	-32329	-32323	-32326	-32328	7846691	0	0	0	0	0
