-7143	-22052	-391	-10674	-30905	-32341	-29782	-9431	14238098	0	0	0	0	0
-877	813	5215	-4728	-9308	-5897	-10397	-2820	14238102	14238660	0	0	0	0
5906	21495	13460	4129	26708	31280	29751	6697	14244331	14244759	0	0	0	0
993	2993	8555	-1275	10872	8749	17406	-505	14279355	0	0	0	0	0
-4726	-21437	2513	-7122	-27562	-32317	-23485	-6041	14279368	0	0	0	0	0
-5785	-8548	-209	-9905	-20317	-19125	-20326	-9349	14279373	14280593	0	0	0	0
-97	16219	7402	-1245	18910	24409	21661	2115	14281814	14281944	0	0	0	0
231	9027	7933	-1174	20080	19833	27404	889	14288814	0	0	0	0	0
-4495	-17953	2301	-7305	-18593	-24406	-13205	-7655	14288823	0	0	0	0	0
-10675	-17424	-4234	-13445	-28184	-29812	-27254	-11135	14288828	0	0	0	0	0
-2598	10412	4209	-4425	9049	14025	10451	-2217	14288832	14289286	0	0	0	0
1299	14366	9009	527	25497	26597	31557	2580	14293230	0	0	0	0	0
-1556	-12858	4817	-4127	-10005	-15332	-4217	-5425	14293240	0	0	0	0	0
-9765	-22777	-4172	-13155	-32333	-32324	-32325	-13143	14293247	14294362	0	0	0	0
-4899	2234	1754	-6104	-4512	-354	-5353	-3359	14300586	14301642	0	0	0	0
2024	18413	9313	1233	25929	29731	28589	3168	14313192	0	0	0	0	0
2224	-3167	9051	852	2227	-1063	6373	1063	14313201	0	0	0	0	0
329	-18667	5820	-2805	-29617	-32368	-30142	-3567	14313206	0	0	0	0	0
2713	1763	8425	547	-10167	-6393	-14801	1337	14313210	14313589	0	0	0	0
10948	25138	17711	9942	29143	32576	27272	11258	14326874	0	0	0	0	0
10918	10793	17881	9485	19217	18871	20889	9048	14326883	0	0	0	0	0
1500	-15123	7037	-1497	-20486	-24029	-21613	-2870	14326888	14328062	0	0	0	0
-559	-5843	4948	-3385	-17792	-15342	-22932	-3151	14329303	14329400	0	0	0	0
-779	16194	5958	-1945	18244	25141	16035	-649	14331812	0	0	0	0	0
1252	11033	8097	-300	22906	24164	25778	-1057	14331820	0	0	0	0	0
-4591	-17367	1595	-7443	-16061	-20956	-14292	-9473	14331825	14333097	0	0	0	0
-13355	-22026	-6827	-15534	-32325	-32321	-32329	-16290	14334324	14334467	0	0	0	0
1640	8861	9632	1753	7402	11775	7165	3761	14359311	0	0	0	0	0
1402	15162	9553	1216	26951	28071	31995	1619	14359325	0	0	0	0	0
359	-10133	7449	-1406	-5615	-11044	417	-3269	14359329	14359970	0	0	0	0
-8404	-23868	-1175	-9895	-32316	-32332	-31400	-9542	14361791	14362551	0	0	0	0
-3701	1607	3504	-4567	-5076	-1750	-4362	-4048	14369418	0	0	0	0	0
-2985	14682	4702	-3178	23764	27743	29640	-2475	14369426	0	0	0	0	0
-671	-4599	6595	-1714	4304	-227	11777	-3149	14369430	14369966	0	0	0	0
-915	-21901	5331	-3157	-29093	-32312	-25081	-5967	14371794	14372517	0	0	0	0
-8517	-8391	-1665	-9405	-17609	-16617	-16447	-8309	14394298	0	0	0	0	0
2789	16921	10076	2458	22363	26623	27205	2247	14394307	0	0	0	0	0
1760	3437	10167	2725	15191	12859	24212	3375	14394311	14395468	0	0	0	0
385	-18759	6161	-2252	-21625	-27478	-14931	-5052	14399292	14400413	0	0	0	0
368	-10758	6330	-1421	-21733	-21273	-18305	-2403	14408058	0	0	0	0	0
5241	15783	12628	5623	17717	22993	23156	7373	14408067	0	0	0	0	0
7206	13966	15189	8295	27034	27299	32579	8829	14408072	14408988	0	0	0	0
5827	-11679	12704	5614	-8919	-14802	355	4359	14413057	14413990	0	0	0	0
-3915	-17671	1815	-5905	-26454	-29353	-23043	-8408	14418059	0	0	0	0	0
-2279	5640	5225	-1465	6305	9767	9790	-75	14418067	0	0	0	0	0
8803	18279	16563	9455	32532	32435	32667	7678	14418072	14418934	0	0	0	0
-1549	-10816	6729	-691	-382	-6358	8240	-3192	14420561	14421507	0	0	0	0
-2577	-24073	5416	-2100	-28652	-32319	-23832	-3993	14423182	0	0	0	0	0
3896	1918	12163	4432	-2681	-605	392	3325	14423190	0	0	0	0	0
7499	19416	16507	9224	29288	32399	32642	7874	14423195	14424085	0	0	0	0
7532	123	17101	9529	10169	6846	21609	6953	14425569	14426641	0	0	0	0
-4110	-24837	4693	-2901	-30649	-32329	-22411	-5361	14428055	0	0	0	0	0
-6027	-10611	1495	-6102	-21735	-20665	-17247	-9093	14428063	0	0	0	0	0
-3632	11875	5863	-741	14436	19700	22330	-500	14428068	14429193	0	0	0	0
4315	5103	14134	7459	13929	12502	24810	6397	14430583	14431749	0	0	0	0
-4606	-21212	3245	-4120	-25906	-31293	-18611	-6785	14433084	0	0	0	0	0
-10512	-17823	-2704	-9803	-32327	-32323	-29286	-11623	14433091	0	0	0	0	0
-4496	9605	4158	-2184	8425	14297	11000	-1481	14433096	14434347	0	0	0	0
4343	12533	13965	7394	23624	25585	30680	5213	14443062	14444130	0	0	0	0
-3089	-15487	5532	-1367	-12742	-17452	-6695	-3777	14449431	0	0	0	0	0
-9692	-23028	-2131	-9598	-32346	-32331	-31261	-12013	14449440	0	0	0	0	0
-5884	2699	2533	-4078	-163	4191	406	-4234	14449444	0	0	0	0	0
2535	15331	11297	4535	26693	29543	31968	3133	14449449	14450339	0	0	0	0
-3829	-10912	5435	-1331	-3021	-7895	4485	-3129	14459319	0	0	0	0	0
-7213	-24489	457	-6933	-32329	-32308	-29658	-9517	14459330	0	0	0	0	0
-3572	-3355	4745	-1695	-11982	-9058	-10867	-1807	14459335	14460131	0	0	0	0
4827	18859	13568	6760	24868	29296	28732	5043	14466807	14467602	0	0	0	0
3848	-86	13115	7025	8737	7271	15663	5125	14479318	14479384	0	0	0	0
-10271	-25855	-2425	-10157	-32162	-32326	-28255	-14519	14479327	0	0	0	0	0
-10297	-14053	-1879	-8679	-26333	-23468	-25622	-9534	14479332	14480715	0	0	0	0
3382	16571	11258	4181	17037	23736	19549	1567	14498056	14498830	0	0	0	0
3830	7845	13372	6665	17236	18199	24002	4035	14503058	0	0	0	0	0
-3217	-19485	5523	-1495	-22127	-26364	-17592	-4143	14503066	0	0	0	0	0
-3752	-15073	3495	-3665	-28692	-28604	-29593	-7779	14503071	14503831	0	0	0	0
-3546	8853	4824	-1443	6365	12237	6221	-2255	14505552	14506404	0	0	0	0
10691	18044	19127	12410	27456	29709	31572	7925	14508056	0	0	0	0	0
-5463	-14300	3017	-3761	-11547	-16305	-6669	-6780	14508064	0	0	0	0	0
-905	-18251	6541	-233	-30904	-32359	-29674	-4106	14508069	14508985	0	0	0	0
-2258	5291	5649	-1057	-2109	2000	-2062	-2591	14544327	14545584	0	0	0	0
3533	18375	13026	6788	26985	30471	32004	5485	14562572	0	0	0	0	0
-977	-5191	7201	574	851	-2884	8107	-2931	14562589	0	0	0	0	0
-7243	-24693	678	-6012	-32327	-32339	-29875	-10096	14562593	0	0	0	0	0
-5744	-5287	1960	-4382	-15770	-12711	-14790	-6075	14562598	14564005	0	0	0	0
4423	18409	13785	8106	22574	27953	26919	7619	14574383	0	0	0	0	0
6671	6229	15847	9395	13135	12674	21291	6656	14574400	0	0	0	0	0
1813	-16924	9200	2661	-25398	-28458	-20287	-1328	14574406	14574606	0	0	0	0
1583	-5929	8606	2837	-20849	-17895	-20214	1009	14576812	14577547	0	0	0	0
8887	22188	16508	10599	20985	28067	22025	8749	14579294	0	0	0	0	0
9532	16717	18046	11869	26107	28265	32576	9530	14579307	0	0	0	0	0
3553	-11391	10741	4231	-13685	-16189	-9343	247	14579312	14580419	0	0	0	0
3036	-11448	9534	2962	-25131	-23560	-25272	-25	14586822	14587071	0	0	0	0
1613	13376	9497	3191	9228	16252	9363	2711	14595568	0	0	0	0	0
4651	18952	12977	6934	29333	32560	32601	5609	14595584	0	0	0	0	0
5278	-6171	12800	6218	-2025	-6069	4587	2667	14595589	14596410	0	0	0	0
-4462	-19131	1899	-5010	-29314	-32297	-26537	-8363	14600546	14601304	0	0	0	0
-4159	2571	1979	-4612	-3142	23	-1856	-6958	14611822	0	0	0	0	0
-4681	13785	3597	-2007	24898	28231	31749	-2650	14611836	0	0	0	0	0
91	-5953	8451	3053	4558	59	13460	1778	14611841	14612489	0	0	0	0
-6971	-23347	-479	-7471	-29285	-32335	-24441	-11573	14616798	14617461	0	0	0	0
-7498	-7632	-547	-6391	-15578	-15029	-13963	-6931	14624292	0	0	0	0	0
-397	16541	7032	1012	23835	26661	28042	142	14624301	0	0	0	0	0
6846	7964	15095	8901	19652	16300	27191	6424	14624305	14624847	0	0	0	0
-2937	-18697	4555	-2025	-21292	-28256	-16058	-4055	14626798	14627378	0	0	0	0
-4151	-9401	1837	-5191	-21572	-22004	-20431	-7211	14636798	0	0	0	0	0
-2399	13752	5566	-629	13682	19455	17832	-456	14636810	0	0	0	0	0
-2060	10195	6534	334	20825	21334	30197	743	14636816	14637059	0	0	0	0
2423	-12319	9799	3052	-14965	-19668	-5417	875	14643029	14643143	0	0	0	0
-8281	-17225	-2531	-9637	-32327	-32334	-27184	-10755	14649322	0	0	0	0	0
-5706	8507	811	-5183	240	5465	6020	-3620	14649331	0	0	0	0	0
-2276	15782	4986	-745	22278	25005	32355	468	14649336	14650500	0	0	0	0
-2978	-7920	3729	-2421	-6034	-10391	3014	-2735	14651800	14651864	0	0	0	0
-8649	-20025	-3874	-10787	-32322	-32297	-30019	-12004	14668051	0	0	0	0	0
-4505	2731	1379	-4323	-7236	-3538	-7181	-2053	14668060	0	0	0	0	0
4583	24685	10555	4722	30300	32500	32634	5864	14668065	14668852	0	0	0	0
1987	3333	7723	1671	11191	8248	15585	-468	14674317	14674955	0	0	0	0
-4069	-18946	519	-5995	-25611	-30237	-25296	-8733	14676924	0	0	0	0	0
-6315	-4989	-1337	-7068	-14543	-12927	-18944	-6300	14676934	0	0	0	0	0
2473	21199	8221	2725	26913	31562	24583	3705	14676938	14677538	0	0	0	0
411	8074	6469	661	21837	20201	23906	325	14679292	14680085	0	0	0	0
-2139	-16496	2374	-4229	-15901	-22309	-15595	-6674	14681791	0	0	0	0	0
-6000	-12828	-864	-6899	-21212	-22500	-24339	-6525	14681798	0	0	0	0	0
2642	15794	8419	2902	17597	21445	16494	4122	14681803	14682665	0	0	0	0
8598	17930	14643	8688	30515	32624	32665	6803	14685547	14686436	0	0	0	0
-1255	-11735	3745	-2816	-8857	-15713	-4213	-6306	14701797	0	0	0	0	0
-9374	-20347	-4695	-10640	-30999	-32333	-29748	-11335	14701806	0	0	0	0	0
-6162	5359	-1677	-7087	259	3741	955	-6566	14701811	14702263	0	0	0	0
1567	18121	7477	2704	26298	28784	31701	3019	14704295	14704822	0	0	0	0
-1363	-5951	3951	-1571	-2631	-6671	4579	-3008	14739293	0	0	0	0	0
-3465	-19157	218	-5471	-31416	-32330	-28775	-7911	14739304	0	0	0	0	0
-4969	1934	-1099	-6298	-10474	-5873	-10340	-5634	14739308	14739449	0	0	0	0
4715	22778	9411	4498	26374	31855	30080	4419	14741796	14742025	0	0	0	0
769	5027	5527	-149	10404	9325	18013	-1412	14750686	0	0	0	0	0
-4569	-19184	-815	-6487	-27769	-31448	-23081	-8197	14750694	0	0	0	0	0
-1481	-4328	2058	-3566	-18539	-15579	-17500	-3643	14750699	14751821	0	0	0	0
6772	22668	11336	6475	22569	29337	25367	7821	14756793	14757927	0	0	0	0
11593	17739	15991	10431	26196	26928	32547	9482	14765542	0	0	0	0	0
4926	-9781	8262	2334	-13053	-18067	-10311	441	14765554	0	0	0	0	0
501	-7599	3082	-2743	-20483	-21071	-22999	-3483	14765560	14766542	0	0	0	0
7070	20009	10689	5573	18142	23349	16189	5977	14770541	14771457	0	0	0	0
12083	23865	16573	11327	32439	32692	32471	10869	14791798	0	0	0	0	0
6678	-3942	9984	4407	1051	-4173	3127	1467	14791809	0	0	0	0	0
-9853	-18668	-7217	-13348	-26077	-29543	-28076	-15432	14791813	14791987	0	0	0	0
5244	9381	9229	4140	6066	9874	4436	4461	14801783	14803049	0	0	0	0
6615	23392	11265	5953	32621	32703	32430	4901	14809397	0	0	0	0	0
1861	-2617	6746	1585	6840	2641	11997	-874	14809414	0	0	0	0	0
-10323	-22440	-6377	-12419	-29307	-32331	-27718	-13434	14809419	14810611	0	0	0	0
-3916	-812	270	-5083	-9834	-6806	-10523	-4239	14814295	14814419	0	0	0	0
1422	21728	5802	228	27421	32569	30295	-285	14816942	0	0	0	0	0
-2864	3461	2545	-3019	13109	11764	20847	-3279	14816949	0	0	0	0	0
-5289	-20012	-1025	-6932	-24453	-28911	-19583	-7941	14816954	14818174	0	0	0	0
-4908	-7392	-1277	-6897	-18782	-17754	-18849	-6716	14819291	14819551	0	0	0	0
3697	20232	8043	3053	22237	27089	23455	4112	14821845	0	0	0	0	0
6927	16413	11691	6643	28345	27154	32677	6929	14821857	0	0	0	0	0
-1777	-11941	1685	-4251	-11291	-18025	-8289	-6569	14821864	14822122	0	0	0	0
-5261	-13317	-2843	-8781	-23871	-26347	-25644	-10183	14824297	14824691	0	0	0	0
5380	15840	9136	4104	14361	18345	12912	4647	14826818	0	0	0	0	0
5009	20695	9167	3793	32628	32553	32454	3358	14826828	0	0	0	0	0
1531	-8443	5711	459	-2169	-7618	2228	-923	14826832	14827257	0	0	0	0
-3947	-18533	-901	-6656	-27835	-31411	-28116	-8260	14831822	14832197	0	0	0	0
-6161	3217	-3443	-8856	-2357	1187	-4852	-9165	14851854	0	0	0	0	0
1878	18529	6415	1523	28659	32431	30745	1620	14851867	0	0	0	0	0
-2237	-2972	2279	-3181	6049	2643	10818	-3806	14851872	0	0	0	0	0
-8757	-22765	-5466	-11580	-29487	-32345	-28076	-13817	14851876	14852822	0	0	0	0
-9426	-5199	-5962	-11733	-14023	-11962	-15808	-11287	14873054	0	0	0	0	0
1089	19048	5431	130	26161	30716	27489	519	14873070	0	0	0	0	0
6295	9363	10226	4451	21303	19734	26500	2135	14873075	14873720	0	0	0	0
-2471	-17201	621	-5701	-19040	-24202	-16183	-8615	14875534	14876297	0	0	0	0
309	-8158	3426	-1922	-18118	-17431	-19514	-3514	14878160	0	0	0	0	0
5597	18373	10340	5367	20979	26423	21556	6913	14878168	0	0	0	0	0
4457	14856	9313	3910	28405	28935	32767	2247	14878173	14878880	0	0	0	0
-1607	-15745	3389	-1555	-12338	-17611	-6893	-2110	14880536	14881439	0	0	0	0
-9316	-18981	-5203	-10642	-28969	-30775	-28310	-10419	14883039	0	0	0	0	0
4364	12986	8679	3510	8605	13689	8359	3897	14883047	0	0	0	0	0
-2203	16521	2612	-3235	27121	30031	31371	-3594	14883051	14884054	0	0	0	0
684	-7528	5117	-1293	-2318	-6996	1771	-3267	14918046	14918887	0	0	0	0
-10947	-22712	-6542	-13479	-32325	-32331	-32336	-14385	14927546	0	0	0	0	0
-6467	1193	-2291	-8886	-6558	-2816	-10911	-8174	14927556	0	0	0	0	0
3012	19931	9250	2628	28279	32767	27491	3147	14927561	0	0	0	0	0
994	739	6971	-441	9842	7285	11420	-1469	14927566	14928681	0	0	0	0
-7116	-21747	-1918	-9443	-26247	-31552	-28379	-10207	14931786	0	0	0	0	0
1714	-1938	6313	-659	-11086	-9991	-17024	-850	14931793	0	0	0	0	0
10657	24809	16273	9342	29711	32441	26312	9493	14931798	14932486	0	0	0	0
11728	14735	17627	10299	27058	24559	27589	8951	14934284	14935035	0	0	0	0
3969	-12699	8601	1299	-14237	-20285	-14809	-1052	14941781	0	0	0	0	0
445	-8318	4627	-2679	-19247	-19703	-24016	-3559	14941790	0	0	0	0	0
7131	19320	12183	5531	19331	24518	15709	6132	14941794	14942402	0	0	0	0
13434	21220	18859	11710	32433	32706	32496	9584	14964289	14965305	0	0	0	0
2826	-9562	7719	753	-7449	-12157	-5754	-1038	14966781	0	0	0	0	0
-7139	-17237	-2929	-10202	-28249	-30192	-30957	-10991	14966789	0	0	0	0	0
-8643	4475	-4104	-10770	135	4422	-3142	-9778	14966794	14967878	0	0	0	0
-294	15691	6093	51	26209	29141	27672	1360	14983036	14983292	0	0	0	0
1639	-5107	7361	721	-316	-3615	2539	173	15001786	0	0	0	0	0
-5305	-19881	-1004	-8479	-31083	-32323	-32302	-10440	15001795	0	0	0	0	0
-2905	703	2015	-4681	-8897	-3851	-13866	-3506	15001800	15002584	0	0	0	0
1140	20755	7297	721	26712	32427	25001	2114	15006780	15007542	0	0	0	0
5937	7047	10866	2783	14241	13570	14887	-630	15015532	0	0	0	0	0
-4539	-19126	-493	-9181	-26178	-29316	-28755	-12330	15015541	0	0	0	0	0
-2837	-6017	2053	-5984	-17952	-15275	-24740	-5944	15015546	15016147	0	0	0	0
863	19068	6213	-1797	20241	26854	15955	-1113	15021778	15022280	0	0	0	0
-1114	9459	5001	-3124	19941	20436	20005	-3048	15024402	0	0	0	0	0
-2042	-16169	3221	-5136	-18029	-22743	-20477	-5711	15024410	0	0	0	0	0
-1093	-9496	2833	-5702	-23019	-22867	-30347	-5689	15024415	15024872	0	0	0	0
4626	19194	9399	1608	15907	21064	8468	3670	15026774	15027433	0	0	0	0
4766	21896	10041	1949	32471	32767	27873	2911	15034278	0	0	0	0	0
-2644	-8268	2357	-5990	-5807	-11515	-8540	-5079	15034286	0	0	0	0	0
-2183	-12808	1317	-7429	-24525	-27458	-32284	-6901	15034291	15034774	0	0	0	0
7491	15775	11660	3423	9352	13379	-412	5639	15041779	15042134	0	0	0	0
6864	28520	10763	2046	32505	32644	32206	2921	15044278	0	0	0	0	0
-3030	-1276	1721	-6905	9163	3822	5445	-6687	15044286	0	0	0	0	0
-11305	-21402	-7337	-16214	-24456	-30993	-31697	-15265	15044290	15044697	0	0	0	0
-3931	196	345	-7881	-4297	-3627	-13373	-5714	15046779	15047281	0	0	0	0
2973	21837	7328	-859	31703	32594	27304	-629	15049274	0	0	0	0	0
3846	6143	8205	-392	19125	16173	19329	-2138	15049283	0	0	0	0	0
-8483	-21449	-4203	-12577	-22091	-28761	-24521	-13402	15049288	15049853	0	0	0	0
-8987	-11290	-5305	-13263	-19665	-20397	-25937	-12787	15051779	15052410	0	0	0	0
1681	17555	6345	-1116	21462	26632	18036	-288	15060665	0	0	0	0	0
1517	12554	6361	-1657	25355	25180	26086	-2371	15060675	0	0	0	0	0
-6187	-17697	-1727	-10281	-14476	-20676	-16745	-12652	15060680	15061104	0	0	0	0
-9834	-18189	-5589	-13811	-25697	-28229	-32322	-14096	15071788	15072428	0	0	0	0
-1999	9714	2683	-5455	11121	14936	3907	-5659	15081831	0	0	0	0	0
2737	16406	8759	883	31015	32423	28856	598	15081849	0	0	0	0	0
2728	-9245	8312	100	-1892	-8358	-2113	-1791	15081854	0	0	0	0	0
-6517	-20085	-2203	-11265	-28107	-32331	-32326	-13195	15081859	15083242	0	0	0	0
-4960	2040	586	-7359	-1949	-171	-6867	-5689	15095564	0	0	0	0	0
4449	20943	10044	1820	30822	32648	31036	1337	15095587	0	0	0	0	0
-764	-2395	4590	-3733	6317	1234	9402	-5091	15095593	15096692	0	0	0	0
-6963	-23367	-1339	-9771	-30317	-32340	-30055	-9853	15098034	15098281	0	0	0	0
-5413	-2930	-567	-8749	-14202	-12526	-17292	-7928	15108047	0	0	0	0	0
2015	19528	7829	-217	22464	27845	22675	-242	15108059	0	0	0	0	0
3708	7175	10235	2201	15147	14492	18562	2165	15108064	15109166	0	0	0	0
-3972	-19129	1635	-6716	-25060	-28839	-24575	-6582	15118045	15118439	0	0	0	0
-11417	-11581	-7612	-16640	-24695	-23610	-28873	-17201	15125665	0	0	0	0	0
-5880	13209	42	-7847	14275	20333	12375	-5794	15125680	0	0	0	0	0
3168	14476	9190	1001	26435	26820	28467	1865	15125685	15126481	0	0	0	0
-2051	-13127	2716	-6192	-10661	-16499	-9667	-8099	15130537	15130723	0	0	0	0
-6550	-16039	-2425	-11077	-24894	-27689	-28327	-11956	15133035	0	0	0	0	0
-1377	10794	3621	-4313	10959	13741	8017	-3210	15133047	0	0	0	0	0
4411	19607	10481	2569	32710	32420	32484	2289	15133052	15133582	0	0	0	0
3541	-7089	9487	1655	3176	-3346	6293	279	15143046	15144206	0	0	0	0
-2980	-20125	1845	-7008	-25044	-31116	-26465	-10063	15151793	0	0	0	0	0
-5021	-497	-92	-8227	-2753	-2513	-5839	-9128	15151808	0	0	0	0	0
4202	16868	11141	3232	29877	30503	31813	2007	15151813	15152304	0	0	0	0
5856	-853	11865	3881	11079	5042	16097	-91	15154287	15155146	0	0	0	0
-2473	-22363	2923	-6041	-27699	-32326	-25925	-10375	15188063	0	0	0	0	0
-5792	-8996	322	-7729	-19537	-19205	-20416	-7966	15188085	0	0	0	0	0
6059	18132	12906	5476	19875	24397	21503	5518	15188090	15188592	0	0	0	0
2890	7247	8971	683	13649	13073	19100	-1693	15199303	15199615	0	0	0	0
-6204	-21005	-318	-8581	-28809	-32322	-25726	-10437	15201779	0	0	0	0	0
-2733	-11456	2055	-5947	-30169	-27605	-32328	-6835	15201792	0	0	0	0	0
4405	18848	10022	2679	10515	18759	9147	4150	15201797	15202477	0	0	0	0
9031	21492	15070	7654	24074	28153	26289	8061	15204281	15205425	0	0	0	0
3007	-5685	7927	-376	-11728	-14260	-10622	-1284	15206914	0	0	0	0	0
-2049	-10583	1883	-6603	-28900	-28393	-32331	-6013	15206927	0	0	0	0	0
2728	16672	7058	-1009	5365	13536	1039	1787	15206932	15208417	0	0	0	0
11500	29056	17105	9197	32421	32406	32421	12458	15213015	15213881	0	0	0	0
5813	4036	9922	885	4857	3599	6391	676	15215505	0	0	0	0	0
-7169	-16857	-3497	-12095	-29101	-30703	-31399	-9466	15215515	0	0	0	0	0
185	7975	3122	-5113	-4236	775	-9246	-1542	15215519	15216616	0	0	0	0
2794	25063	6745	-1216	29206	32510	27430	2561	15221790	15222794	0	0	0	0
-1691	4967	1740	-6513	12501	10599	12725	-4155	15231895	0	0	0	0	0
-9248	-19230	-7327	-16306	-26605	-31076	-29759	-15431	15231906	0	0	0	0	0
-6528	-4293	-5299	-13906	-17598	-15952	-25369	-11499	15231910	0	0	0	0	0
-1906	19771	943	-6487	20808	26648	16005	-1159	15231915	15232175	0	0	0	0
-456	11455	2172	-5656	20425	20187	19566	-2407	15266780	0	0	0	0	0
-4712	-14170	-3484	-11972	-18449	-23397	-20935	-9640	15266792	0	0	0	0	0
-5952	-10359	-5349	-13678	-24621	-25072	-32330	-9982	15266796	15267792	0	0	0	0
1548	18755	2474	-5101	13555	19407	7448	273	15269273	15270368	0	0	0	0
-566	18583	1120	-6424	27503	29725	25838	-1359	15271890	0	0	0	0	0
-3707	-8027	-3529	-11983	-7139	-12565	-9819	-8940	15271896	0	0	0	0	0
-3301	-13231	-3901	-12393	-26789	-29063	-32326	-8376	15271901	15272870	0	0	0	0
3229	14894	2994	-5293	5526	10941	-2139	405	15281750	15282535	0	0	0	0
9164	29575	9898	1732	32517	32610	31916	7601	15284248	0	0	0	0	0
6001	7032	6278	-2760	10387	7740	9309	1431	15284254	0	0	0	0	0
-354	-10615	-1074	-10545	-21663	-25355	-26217	-6321	15284258	15285071	0	0	0	0
1445	8763	729	-8345	-1964	1177	-8849	-2490	15295477	15296022	0	0	0	0
8451	30883	9129	291	32477	32672	32728	6990	15303024	0	0	0	0	0
801	11539	1293	-8335	20717	19694	22007	-3767	15303035	0	0	0	0	0
-10403	-16430	-10503	-20311	-19850	-25029	-21587	-15407	15303040	15303299	0	0	0	0
-2294	-1809	-3014	-12531	-12169	-11757	-18350	-6917	15305515	15305809	0	0	0	0
-1358	22170	-956	-10263	26019	30175	21553	-3867	15308011	0	0	0	0	0
449	15856	911	-8607	32355	27314	29182	-3593	15308017	0	0	0	0	0
-4809	-11450	-5115	-15314	-9761	-17449	-10963	-11243	15308021	15308367	0	0	0	0
-9645	-11225	-10524	-20670	-20901	-24172	-26157	-15504	15316752	15316848	0	0	0	0
-2543	15790	-2537	-11979	15638	18715	12123	-5417	15331748	0	0	0	0	0
5459	24276	5844	-4033	32488	32582	32613	1013	15331756	0	0	0	0	0
-4264	-5696	-3579	-13588	1775	-5245	4803	-9031	15331760	15332374	0	0	0	0
-8668	-16873	-9472	-19897	-23090	-28360	-24437	-15480	15334246	15334918	0	0	0	0
-2781	8426	-3315	-13343	5477	7569	4029	-7417	15336870	0	0	0	0	0
556	21758	1885	-7586	32533	32625	32435	-767	15336877	0	0	0	0	0
4193	2085	5670	-4302	12199	7095	19036	1635	15336881	15337476	0	0	0	0
-3391	-16027	-3599	-14220	-22978	-29064	-20354	-8876	15341745	15342397	0	0	0	0
-2907	203	-2567	-12620	-9171	-7657	-9848	-5386	15375511	0	0	0	0	0
2996	23782	3842	-6499	28148	32517	31087	175	15375523	0	0	0	0	0
1559	9597	3337	-7247	18986	17759	25842	-496	15375527	15376064	0	0	0	0
-7789	-16699	-7956	-19400	-20487	-26089	-16647	-13979	15377994	15378621	0	0	0	0
-7744	-8171	-7467	-18617	-19257	-18777	-18969	-11190	15380493	0	0	0	0	0
2792	21667	3970	-7261	22929	28649	25757	885	15380499	0	0	0	0	0
8511	20064	11155	-493	32488	32381	32549	7721	15380503	15381157	0	0	0	0
6284	-5449	7514	-5016	-2761	-8430	4482	678	15382990	15383684	0	0	0	0
2039	-8105	3041	-9882	-16805	-19337	-14231	-2780	15395495	0	0	0	0	0
7448	18943	9295	-3275	18530	23106	21840	5202	15395504	0	0	0	0	0
13368	27907	16195	3590	32442	32656	32499	11451	15395508	15395685	0	0	0	0
7409	833	10177	-3017	11385	5061	19926	3284	15398117	15398213	0	0	0	0
2871	-12442	4242	-9369	-16351	-22440	-12688	-3925	15400501	0	0	0	0	0
-3833	4452	-1516	-14467	4777	4665	6807	-5682	15400509	0	0	0	0	0
2832	20754	6671	-6410	32660	32661	32537	1232	15400515	15400738	0	0	0	0
5776	2183	9582	-3831	17594	10861	28544	1293	15416747	15417517	0	0	0	0
-1513	-19467	1241	-12739	-20294	-28909	-13388	-8282	15436757	0	0	0	0	0
-5531	-6233	-2274	-15346	-12095	-13913	-7955	-7487	15436766	0	0	0	0	0
883	17393	4938	-7598	24514	26791	31859	584	15436770	15437910	0	0	0	0
2109	7437	6919	-5743	19744	16126	32382	1269	15445492	15446370	0	0	0	0
-2681	-16873	-137	-13825	-19123	-27071	-11653	-10424	15451740	0	0	0	0	0
-9241	-14127	-6640	-19661	-25437	-27497	-22779	-13811	15451747	0	0	0	0	0
-4565	11225	-117	-12103	12505	15693	15619	-4599	15451751	15452477	0	0	0	0
1479	12997	6522	-5334	24362	23383	32640	1861	15454240	15454985	0	0	0	0
-2634	-13413	1043	-11845	-11817	-18783	-5801	-7519	15471767	0	0	0	0	0
