3975	32500	-32308	-32331	32417	32597	32475	-32335	5853469	5853800	0	0	0	0
2525	32602	-32325	-32334	32459	32554	32495	-32332	5859578	0	0	0	0	0
12048	32525	-32327	-32333	32494	32486	32494	-32333	5859590	5860214	0	0	0	0
18081	32635	-32311	-32332	32591	32767	32629	-32328	5862200	0	0	0	0	0
9742	32576	-32330	-32328	32694	32465	32628	-32293	5862208	5862522	0	0	0	0
2955	32609	-32344	-32317	32670	32345	32447	-32325	5870963	5871438	0	0	0	0
12735	32473	-32313	-32323	32430	32616	32592	-32323	5873444	0	0	0	0	0
14296	32450	-32324	-32337	32423	32544	32504	-32363	5873452	0	0	0	0	0
10540	32492	-32374	-32345	32405	32726	32409	-32329	5873457	5873657	0	0	0	0
-2141	32420	-32309	-32335	32474	32480	32680	-32293	5875946	0	0	0	0	0
-525	32441	-32320	-32354	32647	32674	32616	-32329	5875957	5876500	0	0	0	0
15529	32675	-32325	-32337	32528	32470	32449	-32353	5882226	0	0	0	0	0
12721	32501	-32288	-32328	32719	32465	32428	-32348	5882235	5882741	0	0	0	0
5011	32641	-32297	-32289	32767	32438	32465	-32334	5894585	5894909	0	0	0	0
345	32707	-32322	-32330	32660	32453	32566	-32320	5899693	0	0	0	0	0
11382	32463	-32299	-32332	32500	32519	32352	-32301	5899702	0	0	0	0	0
18736	32439	-32292	-32327	32469	32550	32767	-32279	5899708	5899874	0	0	0	0
9101	32668	-32320	-32337	32535	32469	32461	-32342	5908467	0	0	0	0	0
5419	32448	-32325	-32329	32649	32464	32532	-32354	5908477	5908682	0	0	0	0
12335	32449	-32330	-32325	32767	32610	32513	-32343	5918452	0	0	0	0	0
20066	32767	-32311	-32327	32503	32453	32659	-32329	5918465	5918921	0	0	0	0
11981	32536	-32323	-32332	32450	32520	32767	-32329	5924590	0	0	0	0	0
3602	32731	-32328	-32318	32606	32382	32352	-32321	5924598	5925141	0	0	0	0
9537	32468	-32325	-32308	32523	32767	32359	-32334	5927193	0	0	0	0	0
15913	32467	-32330	-32359	32406	32651	32465	-32326	5927204	5927449	0	0	0	0
17413	32415	-32329	-32333	32596	32424	32635	-32325	5934566	5934724	0	0	0	0
4503	26878	-32324	-32332	32620	32736	32475	-32336	5969233	0	0	0	0	0
7405	32585	-32327	-32331	32536	32536	32545	-32327	5969247	0	0	0	0	0
13141	32453	-32322	-32329	32404	32550	32767	-25945	5969253	0	0	0	0	0
10729	32767	-32299	-32333	32668	32508	32494	-30140	5969257	0	0	0	0	0
2920	18905	-32331	-32319	32508	32725	32410	-32327	5969262	5969845	0	0	0	0
836	21186	-32326	-32335	32463	32697	32390	-32346	5970956	0	0	0	0	0
10513	32423	-30263	-32333	32578	32430	32585	-23281	5970964	5971299	0	0	0	0
17587	32471	-20304	-32323	32681	32522	32508	-14061	5978429	0	0	0	0	0
14783	24001	-22802	-32340	32608	32522	32767	-20001	5978440	5978699	0	0	0	0
5361	14012	-31939	-32329	32591	24711	32767	-28756	5980921	0	0	0	0	0
12613	32406	-22104	-32373	32596	32465	32577	-16379	5980931	5981345	0	0	0	0
20698	32469	-11399	-32325	32453	32368	32686	-5683	5988418	5988586	0	0	0	0
17359	32561	-14248	-32331	32628	32633	32503	-12644	5997189	0	0	0	0	0
3331	4896	-29112	-32327	32471	14057	32699	-30672	5997200	0	0	0	0	0
-4185	23784	-32345	-32322	32433	32517	32529	-27138	5997204	5997394	0	0	0	0
13773	32432	-14569	-32331	32420	32606	32596	-11065	6002044	0	0	0	0	0
9225	32600	-17201	-32288	32573	32568	32586	-15201	6002051	6002348	0	0	0	0
806	-2878	-25619	-32329	32471	4997	32571	-23613	6010925	0	0	0	0	0
-1987	11315	-28299	-32375	32483	19203	32715	-26441	6010935	6011205	0	0	0	0
7587	32767	-16217	-32329	32422	32708	32623	-12087	6044560	0	0	0	0	0
14916	32767	-7276	-32327	32696	32392	32346	-5133	6044572	6045026	0	0	0	0
-1369	-1810	-23787	-32374	32767	9107	32407	-23641	6047193	0	0	0	0	0
-4892	-1814	-26510	-32368	24563	2477	32455	-23717	6047201	6047664	0	0	0	0
6196	32570	-13829	-32354	32467	32472	32672	-9903	6049665	0	0	0	0	0
11025	32540	-8105	-32319	32504	32648	32767	-7034	6049671	6049888	0	0	0	0
3113	1928	-15344	-32331	32493	18436	32578	-16147	6052181	0	0	0	0	0
-742	-10196	-18867	-32310	14739	-8249	32423	-17915	6052187	6052443	0	0	0	0
10360	23966	-6364	-32314	32502	32370	32534	-4030	6054683	6055017	0	0	0	0
17804	32487	3038	-31719	32628	32515	32457	4724	6057172	0	0	0	0	0
13368	13925	-883	-32325	32624	32569	32710	-2293	6057179	0	0	0	0	0
4801	-11865	-9642	-32326	15471	-8085	32637	-11368	6057190	6057614	0	0	0	0
7950	12342	-5478	-32353	32611	23711	32440	-4935	6059671	0	0	0	0	0
18341	32505	7149	-26448	32670	32473	32400	8934	6059681	6060214	0	0	0	0
10976	19961	748	-32332	32347	32726	32549	-250	6093443	0	0	0	0	0
-3368	-17573	-13621	-32326	17231	-7793	32460	-13972	6093458	6093676	0	0	0	0
-2908	-5311	-12765	-32321	21604	4197	32726	-12392	6095788	0	0	0	0	0
4977	27865	-2405	-32338	32767	32392	32334	1028	6095796	6095954	0	0	0	0
11568	22915	5360	-25975	32657	32698	32519	7082	6098415	0	0	0	0	0
664	-15571	-5693	-32353	32729	1827	32569	-6270	6098422	0	0	0	0	0
5435	-15925	-325	-32317	12458	-8013	32439	1049	6098426	0	0	0	0	0
15246	20681	11216	-19097	32414	32767	32705	14159	6098430	6098606	0	0	0	0
20106	29263	18221	-11558	32607	32450	32767	21005	6100914	0	0	0	0	0
14502	-5033	12319	-17258	32495	19653	32478	12429	6100921	6101215	0	0	0	0
6610	-22923	4756	-24814	9169	-13676	32599	5566	6103432	6103752	0	0	0	0
17319	9123	16890	-11770	32599	31704	32572	19143	6138457	0	0	0	0	0
17415	28644	18502	-9787	32673	32405	32440	19207	6138470	0	0	0	0	0
8007	-2523	10944	-16129	32601	32519	32525	13040	6138474	6138896	0	0	0	0
-3741	-32330	-1173	-28990	6985	-19972	32558	-940	6140922	0	0	0	0	0
3161	-12633	7480	-18724	24240	6341	32691	11397	6140928	6141121	0	0	0	0
13101	18490	19849	-5334	32598	32544	32419	25109	6143422	0	0	0	0	0
17837	3673	25482	157	32767	32656	32468	27380	6143433	6144134	0	0	0	0
10872	-29245	18064	-6901	13313	-13444	32748	18561	6149536	6149921	0	0	0	0
9252	-22848	17141	-6803	9631	-10091	32486	19803	6152198	0	0	0	0	0
18949	12909	29917	6599	32605	32499	32544	32467	6152208	0	0	0	0	0
22318	10100	32684	11970	32451	32735	32420	32520	6152213	6152571	0	0	0	0
15094	-26244	27151	5133	20774	-4861	32472	28679	6154672	0	0	0	0	0
11224	-32319	23474	1371	-1964	-23525	32691	24768	6154678	6155128	0	0	0	0
8151	-1675	22565	2103	32631	27239	32767	26855	6188423	0	0	0	0	0
12064	7735	29365	9449	32453	32450	32706	32440	6188436	6188782	0	0	0	0
7773	-26057	24519	4887	32528	2444	32544	26849	6190921	6191440	0	0	0	0
1987	-32334	18650	-963	-10181	-32329	32568	19268	6193417	0	0	0	0	0
3185	-18998	21965	4368	18067	2372	32635	27997	6193428	0	0	0	0	0
14306	6230	32599	18159	32428	32439	32571	32573	6193432	6193949	0	0	0	0
14471	-19699	32510	19850	32663	13588	32498	32708	6198423	0	0	0	0	0
11219	-32343	32518	15771	-9441	-32331	32499	32664	6198431	6198877	0	0	0	0
12023	-29333	32528	18719	1421	-16101	32767	32767	6208425	0	0	0	0	0
19302	3686	32501	29819	32767	32489	32749	32474	6208433	6208598	0	0	0	0
20503	-10607	32422	32544	32625	25946	32504	32421	6210912	6211321	0	0	0	0
10825	-32311	32763	22400	-5669	-32046	32605	32447	6213428	0	0	0	0	0
9813	-32313	32542	22781	-13782	-32326	32715	32568	6213437	0	0	0	0	0
9408	-10295	32519	25840	31999	19086	32447	32656	6213441	6213989	0	0	0	0
13788	-9627	32592	32484	32467	28814	32568	32670	6215909	0	0	0	0	0
6019	-32334	32448	24594	-3920	-29510	32504	32366	6215916	6216174	0	0	0	0
860	-32361	29371	20039	-30569	-32306	32440	32651	6249686	0	0	0	0	0
7979	-23652	32735	30300	8035	-4778	32719	32379	6249699	6249912	0	0	0	0
11236	-8634	32569	32503	32488	26609	32410	32565	6252180	0	0	0	0	0
6735	-32332	32439	32508	973	-21474	32405	32578	6252186	6252518	0	0	0	0
661	-32336	32469	26071	-32360	-32345	32454	32436	6254657	0	0	0	0	0
4295	-32339	32654	31611	-16571	-28376	32711	32539	6254663	6255108	0	0	0	0
16093	-8669	32460	32581	29135	20338	32480	32737	6257169	0	0	0	0	0
16878	-29525	32604	32527	9080	-7895	32767	32457	6257183	6257340	0	0	0	0
6459	-32329	32434	32429	-32345	-32371	24632	32461	6259703	0	0	0	0	0
7181	-32310	32516	32654	-32342	-32335	27155	32497	6259753	6260034	0	0	0	0
15085	-11995	32426	32626	12721	8275	32580	32423	6262180	6262380	0	0	0	0
18259	-19074	32496	32480	14564	3571	32458	32447	6296679	0	0	0	0	0
4963	-32336	32623	32443	-32324	-32327	20785	32488	6296691	0	0	0	0	0
-6078	-32316	28657	29752	-32285	-32320	3707	32743	6296695	0	0	0	0	0
1757	-23575	32432	32658	-6729	-10135	32637	32767	6296698	0	0	0	0	0
6660	-16131	32407	32678	15779	8540	32641	32686	6296702	6297274	0	0	0	0
2567	-32296	32529	32345	-30112	-32346	25560	32641	6300920	0	0	0	0	0
-5195	-32372	29935	32439	-32376	-32333	-8905	32406	6300927	6301426	0	0	0	0
8801	-29192	32610	32518	-20769	-24521	28200	32626	6303403	6303561	0	0	0	0
16914	-8837	32592	32519	17388	13521	32412	32507	6305902	0	0	0	0	0
10550	-32312	32493	32481	-14542	-27931	32492	32482	6305908	0	0	0	0	0
3066	-32375	32670	32476	-32349	-32326	-14097	32495	6305912	6306102	0	0	0	0
6960	-32352	32503	32455	-32332	-32329	7162	32521	6308422	6308807	0	0	0	0
16268	-8341	32511	32484	10521	8615	32681	32592	6344664	0	0	0	0	0
6249	-28819	32453	32337	-4227	-14230	32546	32746	6344677	0	0	0	0	0
-7202	-32304	27626	32372	-32340	-32324	-14778	32475	6344681	6345125	0	0	0	0
-8175	-32328	26539	32554	-32320	-32342	-13193	32767	6347165	0	0	0	0	0
1287	-18020	32428	32644	-4261	-5045	32469	32737	6347173	6347347	0	0	0	0
7202	-21836	32513	32492	3195	-3283	32503	32403	6349650	0	0	0	0	0
569	-32337	32502	32743	-32327	-32313	-4495	32596	6349656	6349892	0	0	0	0
-2142	-32332	32483	32474	-32310	-32328	-25066	32490	6352161	0	0	0	0	0
8525	-20755	32510	32699	-15614	-14423	22824	32629	6352167	6352509	0	0	0	0
15719	-10877	32566	32386	10408	8404	32494	32538	6354652	0	0	0	0	0
8589	-32335	32467	32767	-30530	-32328	8352	32421	6354658	6355057	0	0	0	0
757	-32337	32537	32726	-32329	-32332	-31019	32413	6357159	6357313	0	0	0	0
6993	-29563	32689	32422	-29597	-29231	4118	32487	6365921	0	0	0	0	0
14093	-7814	32623	32423	11130	11722	32763	32409	6365933	0	0	0	0	0
1335	-32363	32639	32539	-17782	-26674	18288	32571	6365937	6366426	0	0	0	0
-7769	-32330	25100	32767	-32329	-32315	-31834	32577	6398434	0	0	0	0	0
-4027	-32321	28005	32588	-32329	-32311	-16276	32688	6398447	6399009	0	0	0	0
6264	-13809	32380	32352	849	2115	32695	32686	6400918	0	0	0	0	0
3443	-29407	32540	32675	-8667	-15150	25049	32402	6400927	6401221	0	0	0	0
-5794	-32333	26542	32535	-32323	-32340	-29714	32393	6403399	6403770	0	0	0	0
-7211	-32339	25296	32453	-32337	-32335	-32341	32411	6405897	0	0	0	0	0
9602	-16303	32423	32480	-10871	-8458	15867	32472	6405904	0	0	0	0	0
13737	-17821	32392	32598	-1146	-3639	26999	32491	6405908	6406378	0	0	0	0
741	-32328	32445	32436	-32314	-32329	-24383	32767	6408437	0	0	0	0	0
-8436	-32340	22907	32440	-32322	-32310	-32328	32704	6408448	6408719	0	0	0	0
5880	-24270	32689	32392	-29484	-24648	-7638	32729	6413438	0	0	0	0	0
12326	-11131	32706	32767	-37	2586	23313	32644	6413449	6413924	0	0	0	0
5319	-32317	32418	32380	-32337	-32309	-18697	32455	6449683	0	0	0	0	0
-9099	-32388	19973	32680	-32361	-32379	-32306	29253	6449697	6449877	0	0	0	0
-4979	-32339	23960	32458	-32333	-32307	-32339	32447	6457166	0	0	0	0	0
2677	-10829	32513	32575	-5784	368	11019	32463	6457176	0	0	0	0	0
-1627	-32374	27616	32443	-30536	-32315	-14662	32659	6457181	0	0	0	0	0
-7633	-32339	20300	32489	-32310	-32351	-32370	29555	6457186	6457484	0	0	0	0
-5353	-32326	22231	32449	-32341	-32329	-32337	32456	6459722	0	0	0	0	0
8548	-9321	32614	32767	-14109	-5595	-3317	32659	6459733	6460068	0	0	0	0
8538	-21304	32767	32583	-18671	-17729	-7470	32546	6462153	6462285	0	0	0	0
-180	-32337	25975	32514	-32317	-32317	-32323	32428	6464648	0	0	0	0	0
-3279	-32347	21760	32452	-32322	-32328	-32317	32527	6464657	0	0	0	0	0
5699	-13123	31433	32563	-27972	-18285	-24072	32482	6464661	6464875	0	0	0	0
9191	-9847	32593	32491	-10619	-6258	-5657	32403	6467174	0	0	0	0	0
-3412	-32324	20634	32472	-32325	-32310	-32347	29071	6467188	6467480	0	0	0	0
-8397	-32323	14747	32372	-32329	-32306	-32301	25023	6477164	0	0	0	0	0
-4017	-22466	18360	32767	-32346	-32331	-32334	28703	6477175	6477464	0	0	0	0
-4093	-7476	19029	32615	-9458	-1609	-11514	32385	6479661	6479916	0	0	0	0
-4869	-32325	16408	32464	-32344	-32315	-32335	23733	6513432	0	0	0	0	0
-12737	-32328	7867	32487	-32319	-32335	-32333	16801	6513447	0	0	0	0	0
-1746	-29062	17523	32472	-32325	-32327	-32328	27476	6513452	6513756	0	0	0	0
2339	-1418	22381	32478	-10700	156	-17992	32483	6518413	0	0	0	0	0
-3303	-24147	16169	32646	-29511	-27563	-32302	24590	6518420	6518703	0	0	0	0
-11288	-32331	6834	32564	-32311	-32328	-32317	13797	6524663	0	0	0	0	0
-7725	-32323	9666	32605	-32292	-32353	-32323	18761	6524670	6525264	0	0	0	0
4452	-2392	21682	32471	-19283	-6393	-32354	32557	6527177	6527565	0	0	0	0
7578	-8075	24361	32629	-14373	-8632	-25495	32680	6529682	0	0	0	0	0
-1487	-32337	13779	32437	-32328	-32314	-32326	19200	6529692	0	0	0	0	0
-5653	-32323	8396	32457	-32320	-32331	-32317	15591	6529697	6530184	0	0	0	0
2021	-4323	16111	32456	-26995	-14600	-32357	25111	6532161	0	0	0	0	0
9805	3464	24622	32567	-3122	5602	-17741	32497	6532168	6532440	0	0	0	0
-7276	-32326	5927	32486	-32321	-32325	-32321	10519	6538422	0	0	0	0	0
-15482	-32335	-3647	32767	-32333	-32338	-32323	3307	6538430	6538944	0	0	0	0
-7241	-14151	4245	32385	-32331	-29649	-32365	13319	6579678	6580130	0	0	0	0
-856	3575	11279	32452	-1772	7031	-18552	19253	6582916	0	0	0	0	0
-4648	-23969	6557	32717	-31555	-31773	-32323	11895	6582928	0	0	0	0	0
-11492	-32313	-2121	32767	-32358	-32317	-32329	2237	6582933	0	0	0	0	0
-12198	-23067	-3482	32684	-32324	-32365	-32328	2879	6582938	0	0	0	0	0
-848	6071	9113	32395	-2579	8280	-21003	16344	6582943	6583169	0	0	0	0
2290	-9291	12219	32535	-11442	-9606	-28817	18252	6584660	0	0	0	0	0
-4295	-32325	3542	32471	-32320	-32343	-32329	6083	6584667	6585000	0	0	0	0
-2738	-27977	4500	32523	-32352	-32319	-32329	8674	6587157	6587609	0	0	0	0
5921	7655	14087	32477	-7911	3556	-28485	19553	6589659	0	0	0	0	0
8730	3483	16999	32479	-621	5096	-18747	20098	6589666	0	0	0	0	0
63	-32149	6461	32442	-32356	-32336	-32324	7479	6589671	6589834	0	0	0	0
-3634	-32328	1862	32701	-32330	-32327	-32336	4337	6592356	6592541	0	0	0	0
6043	3911	11886	32469	-18404	-6307	-32329	15528	6592579	6593173	0	0	0	0
7874	11437	14590	32596	5921	15417	-14312	17511	6625950	0	0	0	0	0
-3971	-22764	1394	32620	-32313	-32329	-32383	330	6625966	6626325	0	0	0	0
-20341	-32325	-15690	23014	-32332	-32313	-32330	-14082	6628405	6628554	0	0	0	0
-8688	-9201	-4307	32571	-32314	-23448	-32329	-2225	6630906	0	0	0	0	0
-608	12033	5243	32535	6229	16775	-14889	8842	6630916	0	0	0	0	0
-2631	-12706	1833	32707	-18413	-17181	-32335	1426	6630921	6631197	0	0	0	0
-7016	-32330	-3849	32557	-32321	-32329	-32331	-4593	6633405	0	0	0	0	0
-2249	-15138	194	32495	-32329	-32336	-32338	1122	6633413	6633790	0	0	0	0
6751	17857	10295	32404	6557	16656	-18074	12230	6635909	0	0	0	0	0
6193	2267	9455	32767	-2075	-333	-24986	9317	6635916	6636350	0	0	0	0
-1662	-30223	-159	32605	-32322	-32315	-32332	-2597	6638419	6638933	0	0	0	0
-3413	-22465	-2631	32441	-32321	-32306	-32324	-3059	6675928	0	0	0	0	0
4740	14754	6054	32432	-2401	8051	-28881	7049	6675943	0	0	0	0	0
-1673	9870	-311	32692	7730	11579	-16206	-339	6675949	6676511	0	0	0	0
-9569	-25256	-9294	29531	-32325	-32328	-32331	-11720	6678404	0	0	0	0	0
-14261	-32310	-15346	23177	-32306	-32322	-32326	-17722	6678414	6678754	0	0	0	0
-5497	4517	-5542	32425	-15634	-6867	-32337	-4649	6680889	0	0	0	0	0
1207	18462	1241	32351	15369	22032	-9861	609	6680899	6681348	0	0	0	0
-2079	-14181	-3106	32767	-23616	-25506	-32320	-7071	6683388	6683550	0	0	0	0
-6414	-30618	-8612	29688	-32328	-32304	-32320	-12031	6685886	0	0	0	0	0
-558	-1954	-3357	32427	-29655	-21737	-32313	-5485	6685893	0	0	0	0	0
8948	24871	7080	32607	16001	25254	-11175	5976	6685897	6686181	0	0	0	0
4837	-419	1799	32535	-8381	-7868	-32339	-2514	6688404	0	0	0	0	0
-2745	-27612	-7165	30656	-32326	-32353	-32329	-12623	6688410	6688756	0	0	0	0
-2980	-9433	-7949	30047	-32324	-32337	-32328	-11566	6693392	0	0	0	0	0
4909	24385	233	32766	9556	20346	-19575	-4091	6693402	6693582	0	0	0	0
-3556	8704	-7342	31052	5133	7198	-22386	-10463	6727153	6727345	0	0	0	0
-11999	-26547	-17673	19655	-32307	-32319	-32323	-23796	6730413	0	0	0	0	0
-12552	-20834	-19209	18294	-32334	-32326	-32326	-23833	6730441	0	0	0	0	0
-4261	14642	-10165	28021	-3232	5433	-32327	-12418	6730446	0	0	0	0	0
-3349	17097	-8607	29897	14824	19211	-12255	-11276	6730450	0	0	0	0	0
-7119	-17714	-14195	23092	-32010	-32325	-32317	-20843	6730454	6730848	0	0	0	0
-7713	-23352	-15728	21653	-32304	-32363	-32311	-20778	6732307	0	0	0	0	0
1552	12134	-6611	31194	-11847	-2700	-32327	-9991	6732315	6732629	0	0	0	0
8079	30471	913	32477	25724	32468	-1538	-2102	6734661	6735054	0	0	0	0
7456	504	-940	32433	-8129	-9323	-32330	-7713	6739674	0	0	0	0	0
-4437	-19923	-14154	22327	-32325	-32328	-32352	-20990	6739698	0	0	0	0	0
-1385	5803	-10900	26269	-18388	-10910	-32331	-14306	6739703	6740036	0	0	0	0
9593	32488	1417	32580	30607	32767	6118	-1663	6775926	0	0	0	0	0
1045	11281	-8263	28412	14701	14145	-7563	-15899	6775941	6776330	0	0	0	0
-13356	-23626	-22441	14235	-32323	-32323	-32321	-28618	6778554	0	0	0	0	0
-8126	-6932	-17576	19434	-23663	-20648	-32333	-22016	6778572	0	0	0	0	0
-1186	24333	-8953	28762	26798	32510	9632	-10991	6778577	0	0	0	0	0
8503	19529	1469	32580	32552	32457	20266	-2796	6778582	6778982	0	0	0	0
-1804	-16938	-10341	25877	-16645	-24297	-29792	-17731	6785929	0	0	0	0	0
-943	-13959	-9380	27065	-25411	-27743	-32342	-15106	6785942	6786289	0	0	0	0
7847	20911	568	32674	22491	27005	11917	-3037	6788408	0	0	0	0	0
12931	27155	6787	32457	32689	32513	32600	2405	6788421	6788893	0	0	0	0
6165	-9001	-503	32338	985	-8046	-2565	-7373	6790907	0	0	0	0	0
-889	-22474	-7967	28705	-29279	-32309	-32317	-14122	6790919	6791086	0	0	0	0
6363	9011	765	32499	7334	8736	3858	-1782	6793415	6793739	0	0	0	0
10503	27276	5374	32415	32520	32528	32456	1377	6802148	0	0	0	0	0
-4367	-6503	-9189	27633	9333	511	11518	-16027	6802159	0	0	0	0	0
-13578	-31733	-18825	18121	-32324	-32329	-32324	-24560	6802164	6802604	0	0	0	0
-8505	-8335	-13506	23962	-14380	-15542	-14920	-16662	6809653	0	0	0	0	0
2271	21163	-942	32444	32320	32414	32536	-3976	6809663	6809984	0	0	0	0
5751	4326	2905	32446	19158	13477	24249	-1097	6819650	0	0	0	0	0
-4279	-27671	-9299	27521	-32316	-32328	-30085	-16384	6819660	6819946	0	0	0	0
-7523	-17070	-11683	26058	-32325	-32344	-29522	-14848	6853409	0	0	0	0	0
-164	16068	-3623	32564	17324	21507	20930	-5726	6853423	6853669	0	0	0	0
3383	13580	558	32523	25933	23691	32637	-3768	6867280	0	0	0	0	0
-6790	-24295	-10419	27075	-25989	-32331	-22255	-16521	6867293	0	0	0	0	0
-10284	-25050	-15653	21511	-32319	-32325	-32335	-21833	6867298	0	0	0	0	0
-3855	8881	-7564	31131	2683	6230	4097	-9916	6867303	6867768	0	0	0	0
5509	20510	2967	32533	30491	31160	32543	653	6872146	0	0	0	0	0
4395	-10633	749	32767	-9023	-16927	-5783	-5225	6872157	6872378	0	0	0	0
-2873	-26826	-7365	30604	-32357	-32317	-32327	-12708	6874651	6875019	0	0	0	0
4987	5329	898	32640	-8038	-5025	-7833	-2146	6877148	0	0	0	0	0
11468	26908	8232	32517	31785	32460	32675	5658	6877160	0	0	0	0	0
7430	937	3924	32571	6513	1944	10803	-937	6877165	6877327	0	0	0	0
-678	-27265	-5290	32590	-32324	-32327	-32329	-10118	6879659	0	0	0	0	0
-4179	-6496	-8794	30292	-24051	-21336	-22985	-10745	6879667	6880005	0	0	0	0
2963	23079	-939	32535	22757	29111	27355	-2067	6882144	0	0	0	0	0
7101	9670	3661	32767	15530	14231	22631	829	6882153	6882639	0	0	0	0
-3975	-25673	-9107	29727	-32318	-32325	-32030	-15217	6887145	0	0	0	0	0
-16074	-19941	-21497	18179	-32297	-32323	-32327	-23553	6887153	6887515	0	0	0	0
-4825	15047	-9087	31747	8152	15575	12948	-8564	6924816	0	0	0	0	0
871	15579	-2875	32767	21501	23029	28506	-4023	6924831	0	0	0	0	0
-6192	-19189	-11945	27433	-25239	-30455	-19234	-16335	6924837	0	0	0	0	0
-11433	-26224	-17636	22179	-32333	-32332	-32332	-20387	6924841	6925269	0	0	0	0
-3362	9511	-8755	32329	-5901	2663	-465	-8119	6927170	0	0	0	0	0
2131	22578	-2327	32625	22583	29206	31441	-851	6927183	6927659	0	0	0	0
531	-6745	-4735	32655	-12765	-14575	-4801	-6062	6929644	6929940	0	0	0	0
-5384	-25273	-11931	27706	-32329	-32317	-32316	-13544	6932143	0	0	0	0	0
-1008	4745	-7449	32481	-19702	-9842	-14763	-5326	6932151	0	0	0	0	0
7171	30935	1822	32625	25310	32460	32695	5411	6932156	6932562	0	0	0	0
3341	8356	-2514	32515	5013	8162	14108	-788	6934641	0	0	0	0	0
-1855	-17576	-9205	32547	-32318	-32320	-31209	-7855	6934648	6934763	0	0	0	0
-3961	458	-11111	30312	-21900	-12987	-15729	-5663	6944645	0	0	0	0	0
763	32381	-5874	32390	32515	32720	32694	1173	6944661	6944840	0	0	0	0
2218	32445	-1349	32483	32535	32452	32426	9423	6952143	0	0	0	0	0
27633	32409	31284	32450	32498	32534	32660	32529	6952152	6952527	0	0	0	0
32521	32450	32370	32524	32482	32355	32451	32429	6987166	0	0	0	0	0
32707	32503	32767	32667	32603	32571	32619	32441	6987181	6987374	0	0	0	0
32456	-32327	32436	32709	32519	32539	32459	32645	6989661	0	0	0	0	0
-14347	-32333	317	32599	-32329	-32329	-10023	6606	6989668	6989952	0	0	0	0
-32327	-32326	-32335	8854	-32317	-32322	-32323	-32342	6992150	0	0	0	0	0
-32322	-32333	-32332	-19113	-32317	-32323	-32329	-32330	6992161	6992670	0	0	0	0
-32329	-32329	-32317	-32333	-32327	-32328	-32325	-32318	6994642	6994991	0	0	0	0
-32338	-32337	-32323	-32321	-32314	-32333	-32329	-32330	6997122	0	0	0	0	0
-32317	14829	-32327	-32325	-32324	-32327	-32326	-32333	6997131	0	0	0	0	0
-24728	32529	-32326	-12895	-32323	-32325	-32315	-32340	6997135	6997565	0	0	0	0
8007	32490	-18943	23875	32530	32416	-21627	-5259	6999641	0	0	0	0	0
22231	32391	-1438	32463	32737	32500	32583	12207	6999647	7000123	0	0	0	0
24146	32561	3763	32375	32680	32429	32638	18675	7007144	0	0	0	0	0
16812	32615	-1786	32622	32739	32633	32609	11611	7007152	7007357	0	0	0	0
12248	13856	-3255	32705	32622	32523	32421	9891	7040891	0	0	0	0	0
-1946	-32351	-17887	24000	3163	-14462	-5086	-9589	7040903	7041487	0	0	0	0
-30255	-32327	-32329	-11589	-32331	-32325	-32317	-32337	7047250	0	0	0	0	0
-32337	-32323	-32345	-29448	-32323	-32304	-32330	-32328	7047262	0	0	0	0	0
-32320	-32320	-32335	-32325	-32338	-32327	-32337	-32343	7047266	0	0	0	0	0
-32327	4075	-32308	-32329	-32323	-32327	-32329	-32339	7047270	7047690	0	0	0	0
