3142	-7003	5202	-23450	-18527	-11428	-13733	6599	10612293	10628767	0	0	0	0
13611	19974	16162	21595	24395	31668	28441	16823	10646159	0	0	0	0	0
1841	9744	4497	23927	21223	17893	21994	4255	10646174	0	0	0	0	0
-6291	-19433	-5337	-18677	-20572	-26702	-20874	-7707	10646179	0	0	0	0	0
-8016	-14822	-5873	-25269	-22699	-21128	-20884	-5448	10648558	0	0	0	0	0
-969	13291	1974	16049	18348	23642	21088	4848	10651035	0	0	0	0	0
3636	14863	6010	32513	29385	26253	29345	5863	10651044	0	0	0	0	0
-876	-14813	1443	-4850	-11100	-19486	-13319	1281	10651049	0	0	0	0	0
327	-21074	1805	-26957	-29631	-30598	-30605	1173	10658573	0	0	0	0	0
8128	7288	10153	7479	6165	11684	6544	10680	10661091	0	0	0	0	0
10693	20984	13359	32453	32440	32657	32642	13531	10661099	0	0	0	0	0
6629	-5495	8363	13480	3571	-5230	-1537	6855	10661103	10662436	0	0	0	0
2039	-22631	3228	-20761	-27551	-32110	-31855	1113	10663577	0	0	0	0	0
6959	-693	8643	-242	-3746	75	-4943	8212	10663585	10678799	0	0	0	0
4607	21639	7067	32516	32543	32520	32013	5996	10698584	0	0	0	0	0
-2377	2096	309	22836	13128	5125	10250	-208	10698598	0	0	0	0	0
-6879	-24017	-5230	-22333	-29573	-32343	-31093	-6895	10706100	0	0	0	0	0
-5473	-11695	-3149	-21582	-22503	-17669	-20355	-2267	10708579	0	0	0	0	0
-895	15752	1869	18389	17875	25543	22136	4081	10708592	0	0	0	0	0
282	8377	2892	18368	14381	12986	16956	3276	10708597	0	0	0	0	0
-6255	-20359	-4309	-26665	-28916	-32097	-27024	-3605	10711091	0	0	0	0	0
-745	-17423	630	-32330	-32324	-29591	-32329	1300	10711104	10712252	0	0	0	0
6324	13157	8661	773	5440	17636	10904	11043	10716101	0	0	0	0	0
10087	18045	12241	22390	21743	26171	24951	13393	10716114	0	0	0	0	0
3468	-10995	4389	-13749	-15145	-17764	-15410	4269	10718579	0	0	0	0	0
-710	-20230	-348	-32315	-32323	-32347	-32329	-103	10721119	0	0	0	0	0
5241	6927	6562	-9887	-2432	7556	795	9298	10721137	0	0	0	0	0
5767	22366	6561	25287	29532	32581	31447	7708	10721148	0	0	0	0	0
3742	-2327	4743	589	1028	-3743	-29	4664	10726073	0	0	0	0	0
-7814	-21172	-7435	-32328	-30362	-32307	-31945	-5640	10726085	10728920	0	0	0	0
-4501	-1271	-3827	-18567	-9116	-3309	-7790	-1303	10761201	0	0	0	0	0
551	22069	2539	23260	29511	32503	31129	6960	10761212	0	0	0	0	0
-2918	4958	-1507	12933	14735	9746	13665	227	10761216	10762175	0	0	0	0
-7983	-21602	-7305	-29842	-26175	-31703	-28445	-6254	10763569	0	0	0	0	0
-7747	-10933	-7277	-29022	-19919	-16935	-20773	-5274	10763578	0	0	0	0	0
1390	17819	2699	14956	22395	27497	22391	5296	10763582	0	0	0	0	0
2158	13273	3921	24477	24951	21382	22415	6130	10766059	0	0	0	0	0
3931	-16262	4714	-17291	-17710	-24999	-21929	4407	10766071	0	0	0	0	0
2251	-16565	2453	-32325	-27768	-26800	-30156	2303	10768560	0	0	0	0	0
8083	12313	9406	4810	10700	17319	10843	11079	10768572	0	0	0	0	0
11485	19515	13422	28835	29292	29152	28407	14854	10771046	10778923	0	0	0	0
5605	-9482	6598	-7092	-8679	-14463	-9737	6375	10779839	0	0	0	0	0
2086	-21568	2532	-32348	-32331	-32332	-32341	1726	10779852	0	0	0	0	0
1418	4539	1661	-11331	-2003	6244	254	913	10779857	0	0	0	0	0
1460	23042	4115	27799	32596	32767	32682	6034	10791065	0	0	0	0	0
-2887	-112	-983	7366	8939	2706	6597	-943	10791078	10795571	0	0	0	0
-5344	-21004	-3753	-30933	-26544	-30951	-28727	-4065	10824951	0	0	0	0	0
-4056	-3613	-2181	-18876	-9249	-5003	-8921	-1563	10824965	0	0	0	0	0
2595	21848	5830	24000	30340	32443	31943	7905	10824970	0	0	0	0	0
819	8577	4256	19308	20023	14359	19670	4704	10824975	0	0	0	0	0
-5001	-19827	-2719	-25009	-22941	-29169	-22920	-3474	10827322	0	0	0	0	0
-5427	-11602	-3028	-28559	-21604	-18250	-18932	-2080	10827334	10828888	0	0	0	0
343	17195	3570	13236	20666	27281	24914	5704	10829793	0	0	0	0	0
8501	15818	12122	25987	26741	24830	32519	13761	10829805	0	0	0	0	0
3063	-14157	5138	-15500	-14031	-20908	-12859	4440	10834807	0	0	0	0	0
1334	-17667	3132	-32327	-28277	-28191	-25306	3122	10834820	0	0	0	0	0
6868	11709	9648	1447	10987	16708	15574	11376	10837305	10845522	0	0	0	0
14373	22017	17273	30343	32481	32416	32519	17730	10847310	0	0	0	0	0
6992	-5820	8951	-363	1034	-7919	558	8280	10847322	0	0	0	0	0
2172	-20191	3223	-31100	-25208	-30032	-25594	695	10847328	10862155	0	0	0	0
-6103	3593	-3821	-4708	5033	7544	6415	-2018	10881051	0	0	0	0	0
4517	22866	7891	32499	32616	32521	32463	9223	10881072	0	0	0	0	0
-1305	1265	1325	17341	16186	5623	15045	1141	10883538	0	0	0	0	0
-5292	-22635	-3263	-25716	-24422	-32325	-24274	-3681	10883551	0	0	0	0	0
-2642	-7746	-459	-20101	-13547	-12189	-10133	1028	10886047	0	0	0	0	0
3907	19249	6245	21433	26771	29651	31148	7666	10886060	0	0	0	0	0
1571	8574	4638	19842	19820	14423	22288	5869	10888536	0	0	0	0	0
-3696	-19877	-1487	-24758	-23650	-29269	-21971	-581	10888548	0	0	0	0	0
2334	-14788	3965	-32333	-26880	-22816	-24164	5335	10891046	0	0	0	0	0
8225	15411	10979	7383	15281	23952	18820	13722	10891059	0	0	0	0	0
10069	17634	13296	23993	27675	27944	28417	14628	10893537	0	0	0	0	0
4535	-12219	6291	-15565	-12588	-17924	-13971	5893	10893550	10895636	0	0	0	0
1269	-19018	2869	-32325	-30148	-29148	-30463	3228	10896054	0	0	0	0	0
6751	8988	9025	-5423	5800	13989	7542	11095	10909792	0	0	0	0	0
5415	22549	8866	27136	32508	32600	32376	11018	10909805	0	0	0	0	0
-4607	-4047	-2274	-965	3061	-3391	1217	-1210	10909810	10912151	0	0	0	0
-8783	-21502	-6702	-32319	-28532	-31805	-29706	-6351	10944320	0	0	0	0	0
-4000	162	-2019	-16985	-5508	224	-4406	30	10944339	0	0	0	0	0
3536	21780	7070	22417	30680	32558	31401	9756	10944344	0	0	0	0	0
-583	2486	2515	7326	11128	5947	9806	3127	10944349	10945630	0	0	0	0
-7449	-22769	-5461	-32327	-30059	-32312	-30879	-5575	10946062	0	0	0	0	0
-3973	-9736	-2551	-32343	-21227	-16085	-19583	-2475	10946083	0	0	0	0	0
809	18643	3751	10596	21559	27890	23198	6169	10948541	0	0	0	0	0
3203	11292	6116	14446	19775	16841	18645	7969	10948555	0	0	0	0	0
3117	-17863	4506	-28629	-23257	-28617	-25769	3337	10951044	0	0	0	0	0
1600	-15405	2752	-32333	-29255	-25784	-30455	2147	10951057	0	0	0	0	0
9156	13289	11068	-1742	10892	19755	11572	12062	10953660	0	0	0	0	0
11159	18173	13479	19133	27519	28309	25913	13341	10953672	0	0	0	0	0
4855	-11431	6066	-19935	-12066	-17417	-15731	4639	10956051	10962267	0	0	0	0
1897	-21615	2507	-32329	-32345	-32325	-32327	1075	10989795	0	0	0	0	0
-4160	4902	-2858	-18971	-907	7689	-409	-2659	10989809	0	0	0	0	0
-70	19945	1828	15065	29175	32533	28284	2413	10989814	0	0	0	0	0
-1579	-3909	50	-10651	-498	-5042	-3562	-1743	10992283	0	0	0	0	0
-9375	-23557	-8228	-32333	-32322	-32329	-32320	-8952	10994906	0	0	0	0	0
-3892	-4325	-2686	-32330	-13670	-6687	-14264	-2789	10994918	0	0	0	0	0
6115	20648	8844	10973	26133	31620	25556	10313	10994923	10995535	0	0	0	0
8519	4934	10321	2405	12403	8162	9210	8814	10997306	0	0	0	0	0
832	-21149	1763	-32331	-27882	-32256	-32019	-803	10999801	0	0	0	0	0
2679	-10194	3971	-32321	-21708	-17365	-24438	3431	10999813	0	0	0	0	0
9307	18848	11142	3355	20709	27483	19058	11387	10999818	0	0	0	0	0
9237	14366	11034	11854	23677	21374	19693	10143	11004798	0	0	0	0	0
2796	-15885	3620	-31231	-18752	-24697	-23926	1386	11004811	11012249	0	0	0	0
-6613	-17270	-6031	-32324	-28755	-26731	-32328	-7671	11041177	0	0	0	0	0
-2956	11292	-1403	-10571	9808	18066	9312	-200	11041191	0	0	0	0	0
2333	19301	4031	13951	28815	30236	27540	2797	11041196	0	0	0	0	0
-4072	-9817	-3077	-20702	-8021	-13331	-10771	-5185	11043547	0	0	0	0	0
-9057	-21957	-8511	-32327	-32315	-32330	-32331	-9699	11043559	0	0	0	0	0
-2563	2599	-1261	-25646	-4382	3801	-1818	-1276	11043564	11045561	0	0	0	0
2312	21300	5097	10903	28416	32441	30953	7524	11046054	0	0	0	0	0
5829	-2148	7690	-12259	1418	-2097	2643	6999	11046078	0	0	0	0	0
-676	-22626	845	-32329	-32312	-32341	-32181	-222	11048574	0	0	0	0	0
2155	-4701	4125	-32332	-16709	-8797	-12644	4912	11048585	0	0	0	0	0
8093	21193	11249	1563	24272	31966	28875	13223	11051074	11062243	0	0	0	0
9632	8013	12107	-3139	14055	13103	17282	11739	11084825	0	0	0	0	0
924	-19526	2535	-32312	-26482	-29697	-24610	1503	11084836	0	0	0	0	0
-9613	-11907	-8173	-32310	-23934	-18678	-20083	-7870	11084840	0	0	0	0	0
-2999	16342	-305	-8714	17239	26092	22417	2589	11089840	0	0	0	0	0
-1743	14973	825	4599	25187	24963	26740	881	11092321	0	0	0	0	0
-5402	-14979	-3508	-32330	-16221	-21585	-17563	-4823	11092331	0	0	0	0	0
-6806	-18433	-4899	-32325	-30256	-28451	-30858	-4855	11092335	0	0	0	0	0
6437	9841	8532	-18474	6487	14125	7237	8784	11094817	11095612	0	0	0	0
10727	20486	13239	11391	30993	32541	29659	12679	11097322	0	0	0	0	0
5025	-6705	6319	-19167	-2430	-9673	-6063	4327	11097333	0	0	0	0	0
871	-21163	1532	-32317	-30366	-32327	-32315	-299	11097339	0	0	0	0	0
5223	2395	6459	-26050	-2748	3075	-4305	6344	11099829	0	0	0	0	0
10981	22739	12830	13425	32004	32603	30769	12973	11099840	11112214	0	0	0	0
1495	1760	2294	-3447	10962	4572	7232	87	11134818	0	0	0	0	0
-7562	-21190	-7188	-32324	-25920	-31961	-30525	-9570	11134829	0	0	0	0	0
-5794	-6481	-4847	-32323	-12949	-10579	-15505	-4597	11142300	0	0	0	0	0
2853	20749	4276	10196	28475	31581	26650	4437	11142309	0	0	0	0	0
1396	10164	3401	9912	21943	15613	18143	3243	11142313	0	0	0	0	0
-6298	-19659	-5397	-32324	-21777	-29461	-25843	-7418	11142317	0	0	0	0	0
-4474	-14824	-3235	-32332	-25152	-23828	-26623	-3189	11144797	0	0	0	0	0
7849	16004	10176	-2893	15911	22436	16433	10634	11144805	11145595	0	0	0	0
9565	17300	12063	14277	28408	26543	26180	11574	11147325	0	0	0	0	0
3450	-12777	4977	-25591	-12117	-18734	-16141	2744	11147334	0	0	0	0	0
-335	-18985	784	-32325	-30164	-30375	-32345	-187	11149797	0	0	0	0	0
6135	8659	8095	-17788	4699	11183	5697	8993	11154918	0	0	0	0	0
10495	21858	12779	13350	31353	32680	32118	13238	11154926	0	0	0	0	0
-2867	-4877	-1239	-14519	715	-6943	-81	-2341	11154930	0	0	0	0	0
-10251	-22625	-9783	-32328	-30469	-32326	-30266	-11063	11159795	0	0	0	0	0
-9231	-870	-7383	-29051	-6790	-2076	-3883	-6079	11159803	11162264	0	0	0	0
-1460	20928	640	12811	31109	32678	32492	3090	11193713	0	0	0	0	0
-443	2918	992	90	12678	5822	12433	-22	11193724	11195501	0	0	0	0
-9108	-21808	-8270	-32308	-26224	-32159	-28099	-8807	11198556	0	0	0	0	0
-5422	-8249	-5021	-32331	-16221	-13230	-16996	-5378	11198566	0	0	0	0	0
1108	19628	2984	7021	26109	30371	25476	3149	11201049	0	0	0	0	0
2002	11923	4442	11313	24315	18913	21257	4783	11201058	0	0	0	0	0
1554	-17594	2713	-31811	-19039	-27070	-22902	982	11203541	0	0	0	0	0
1530	-15358	2219	-32327	-26232	-25209	-27783	857	11203549	0	0	0	0	0
7718	14393	9340	-3523	14389	20266	14726	9574	11206079	0	0	0	0	0
11299	19628	13119	20023	32505	29656	28801	12124	11206086	0	0	0	0	0
4941	-9261	5847	-16039	-6394	-15141	-10870	3632	11208541	11212285	0	0	0	0
3761	-19516	3881	-32337	-28659	-32304	-32319	1076	11242302	0	0	0	0	0
-2171	7107	-1231	-11166	5950	9864	4821	-1631	11242311	0	0	0	0	0
884	22522	2817	24576	32535	32548	32767	3918	11242317	0	0	0	0	0
-3547	-3181	-2481	-485	6539	-3118	2156	-4899	11244792	0	0	0	0	0
-8140	-22318	-7814	-32330	-27881	-32328	-31987	-9839	11244799	11245551	0	0	0	0
-3451	-2984	-2187	-22974	-9457	-5668	-10240	-2115	11247443	0	0	0	0	0
2535	20868	4509	17741	28212	31708	28195	4444	11247452	0	0	0	0	0
6485	4817	8525	7101	11642	6401	10324	7520	11247457	0	0	0	0	0
1733	-21827	2459	-32317	-31248	-32319	-31797	-363	11249790	0	0	0	0	0
2467	-10773	3111	-32325	-25874	-19292	-23917	1953	11249798	0	0	0	0	0
8887	18447	10304	5242	17420	26551	19711	10155	11249803	0	0	0	0	0
9527	13899	11111	14506	21683	21483	20952	9599	11252291	0	0	0	0	0
6718	-16051	7143	-27737	-19593	-24313	-22624	3549	11252299	11262253	0	0	0	0
688	-16269	463	-32294	-27785	-25363	-29257	-4331	11286157	0	0	0	0	0
-2067	12546	-535	-3237	13529	19995	13988	357	11286169	0	0	0	0	0
-1133	19756	77	22809	32511	32539	32439	-1389	11286174	0	0	0	0	0
-4617	-8855	-3427	-11257	-1981	-11948	-6144	-4328	11286179	0	0	0	0	0
-6162	-21626	-6096	-32325	-27973	-32335	-30789	-8425	11288527	0	0	0	0	0
1544	3603	2717	-14967	1070	4381	514	3991	11288534	0	0	0	0	0
12433	22435	13557	21949	32766	32466	32066	13501	11291027	0	0	0	0	0
8723	4	9897	1133	8727	252	4603	8273	11291039	0	0	0	0	0
1943	-21189	2167	-32299	-26759	-31985	-31343	-532	11293651	0	0	0	0	0
4546	-3680	5072	-25639	-9401	-5493	-12798	3840	11293658	11295650	0	0	0	0
10951	22273	12979	18333	32027	32487	27955	12775	11327290	11328781	0	0	0	0
11763	9780	12985	14449	22487	15716	15585	9111	11330536	0	0	0	0	0
-9991	-18568	-9500	-28108	-17267	-25776	-25155	-12879	11330549	0	0	0	0	0
-5334	-11939	-4065	-32323	-17711	-17841	-22426	-6003	11330555	0	0	0	0	0
258	16629	2370	9067	23166	26309	20824	2535	11330560	0	0	0	0	0
1290	15316	3718	22013	32564	24652	26178	2887	11330565	0	0	0	0	0
2271	-14563	3681	-19307	-11735	-22872	-18102	766	11332283	0	0	0	0	0
-185	-17523	616	-32312	-26343	-29211	-32285	-1987	11332296	0	0	0	0	0
5949	11364	8017	-2893	10777	14982	8551	7918	11334783	0	0	0	0	0
13901	21748	15941	26548	32623	32500	30527	13704	11342282	0	0	0	0	0
5114	-5515	6307	-4701	811	-8245	-5039	3402	11342295	0	0	0	0	0
1644	-20586	2339	-32322	-28285	-32311	-32334	-813	11342300	11345649	0	0	0	0
1513	2813	2494	-14353	-1479	3705	-3068	1060	11361044	11362114	0	0	0	0
591	23489	2561	24743	32767	32492	32583	768	11377409	0	0	0	0	0
-5066	2283	-2689	6779	12850	5257	8441	-3592	11377422	0	0	0	0	0
-6601	-21771	-5560	-32321	-26379	-32283	-30951	-9321	11377429	0	0	0	0	0
-8345	-6627	-6591	-27769	-12490	-9543	-15257	-7315	11377433	11378812	0	0	0	0
707	20295	3091	14513	28509	32481	26623	2995	11379809	0	0	0	0	0
8115	9766	10543	13597	21549	16127	17400	8229	11379822	0	0	0	0	0
1386	-18782	2662	-30660	-21299	-28537	-26072	-1025	11379827	0	0	0	0	0
1137	-14131	2163	-32327	-24249	-22760	-26864	-50	11382281	0	0	0	0	0
4894	14695	6902	1267	17277	22794	16383	5005	11382293	11395514	0	0	0	0
2367	17655	5524	20189	32519	27735	27555	5039	11417285	0	0	0	0	0
3452	-12441	4775	-19075	-10893	-18615	-15052	1236	11417298	0	0	0	0	0
-1115	-19033	-345	-32315	-29225	-30110	-32328	-3160	11422279	0	0	0	0	0
-1596	8254	-795	-10743	7267	12984	6537	-2663	11422291	0	0	0	0	0
-53	21362	2125	21954	32487	32615	32504	1559	11424778	0	0	0	0	0
-986	-4963	343	-6631	2261	-5910	-1767	-3523	11424790	0	0	0	0	0
-5094	-22220	-4219	-32326	-29567	-32323	-32331	-7094	11427277	0	0	0	0	0
2135	-404	3349	-22704	-6081	-1663	-6831	2278	11427289	11428894	0	0	0	0
9727	22822	12014	18800	32009	32440	31108	10825	11429775	0	0	0	0	0
7905	4931	9672	6887	14465	7449	11176	6811	11429788	0	0	0	0	0
632	-20860	1283	-32329	-25383	-32071	-28332	-1806	11437279	0	0	0	0	0
2509	-8345	3366	-32331	-17241	-14210	-17271	2085	11439779	0	0	0	0	0
9243	20213	11025	12870	25447	30506	26389	10529	11439791	0	0	0	0	0
2011	13428	2857	19062	26334	22183	25223	376	11439796	11445575	0	0	0	0
-5411	-16603	-4149	-23213	-15877	-24377	-18855	-5936	11473532	0	0	0	0	0
-8315	-15445	-8144	-32323	-22696	-23240	-23853	-9473	11473545	0	0	0	0	0
181	13645	1564	2573	16733	20821	17420	1204	11476028	0	0	0	0	0
5762	18461	8104	23891	32412	28562	32479	8545	11476048	0	0	0	0	0
-5141	-10468	-4577	-12782	-5731	-14885	-8094	-7019	11478545	0	0	0	0	0
-8933	-20357	-8377	-32329	-28096	-30831	-29472	-9219	11478560	11478869	0	0	0	0
-2435	5671	-1719	-10329	3957	8855	4591	-1858	11481154	0	0	0	0	0
7071	22801	9261	25404	32551	32503	32738	10542	11481167	0	0	0	0	0
6037	-1931	6777	411	5782	-2474	1677	5060	11483526	0	0	0	0	0
1617	-21668	2071	-32331	-28397	-32335	-32283	-359	11483539	0	0	0	0	0
2889	-1728	3552	-21792	-7672	-4169	-9053	3094	11488526	0	0	0	0	0
10070	22327	12185	19584	31171	32487	30352	12201	11488539	0	0	0	0	0
8809	6921	10185	11040	17643	11522	14571	8464	11491027	11495576	0	0	0	0
1132	-19840	1341	-32267	-23639	-29840	-26928	-1743	11524907	0	0	0	0	0
-4721	-9781	-4745	-32329	-17814	-14850	-18461	-6393	11524920	0	0	0	0	0
429	19362	2075	11554	24823	29799	25072	3036	11524925	0	0	0	0	0
-852	13999	1010	21462	29418	23937	26126	1261	11527275	11528821	0	0	0	0
-3753	-15838	-3301	-20621	-13562	-22834	-17611	-6721	11529902	0	0	0	0	0
-8195	-16258	-7344	-32322	-24475	-25583	-26379	-7821	11529915	0	0	0	0	0
-1235	12365	3	939	14253	18653	14881	545	11529920	0	0	0	0	0
6664	20365	8997	26231	32546	32547	32696	9270	11529924	0	0	0	0	0
4590	-8021	5545	-9051	-4103	-13143	-6452	3050	11532272	0	0	0	0	0
81	-20710	600	-32332	-30669	-32317	-31430	-1247	11532284	0	0	0	0	0
5252	3841	6291	-15853	-1887	3789	207	6406	11532289	0	0	0	0	0
9390	22795	11139	21459	31864	32618	32511	11644	11534773	0	0	0	0	0
7413	114	8566	-539	6166	664	6301	6983	11534786	11545615	0	0	0	0
773	-21278	1123	-32313	-30111	-32303	-29841	-829	11568528	0	0	0	0	0
-7009	-4379	-6351	-29769	-12721	-6904	-9869	-6311	11568541	0	0	0	0	0
-2427	20164	-1068	11592	26193	32767	31067	-259	11571022	0	0	0	0	0
-3483	7286	-2351	6353	15377	12621	17926	-2512	11571035	0	0	0	0	0
-7973	-21385	-7936	-32323	-28459	-31849	-26182	-9818	11573521	0	0	0	0	0
-6481	-13921	-5861	-32313	-28298	-22445	-24172	-4401	11573533	0	0	0	0	0
7731	16115	8778	-2411	11425	22182	17739	9862	11576142	0	0	0	0	0
8448	15832	9474	11165	20085	22725	23485	9768	11576154	0	0	0	0	0
2380	-14258	2377	-29220	-20489	-22474	-19365	727	11578544	0	0	0	0	0
-1200	-18339	-1443	-32329	-32327	-29411	-32323	-2131	11578557	11578968	0	0	0	0
5577	9655	5756	-13446	2551	13922	6614	6809	11581030	11595438	0	0	0	0
11245	21119	11802	16583	27271	32483	29632	12215	11616060	0	0	0	0	0
-3354	-6155	-3572	-14084	-5307	-8157	-5683	-5485	11616079	0	0	0	0	0
-9943	-21668	-10776	-32343	-32319	-32329	-32329	-11759	11616083	0	0	0	0	0
-3321	1239	-3229	-23971	-8376	1159	-6047	-2844	11618546	0	0	0	0	0
-816	21522	158	15478	27527	32502	29535	2213	11621170	0	0	0	0	0
-3065	2140	-2703	-799	6082	3524	5669	-3611	11621181	0	0	0	0	0
-6863	-21932	-6851	-32323	-32324	-32332	-32334	-7833	11621185	0	0	0	0	0
1756	-6964	1674	-32328	-22166	-13645	-19814	1357	11621189	0	0	0	0	0
8527	20661	9251	6627	19440	29361	22897	9788	11623565	0	0	0	0	0
8561	11054	9278	6807	14498	15845	15998	8565	11623576	0	0	0	0	0
922	-18283	849	-32313	-28239	-28887	-27420	-252	11623580	0	0	0	0	0
1377	-14088	1017	-32326	-32331	-24056	-28667	1157	11627410	0	0	0	0	0
8736	15749	8885	-8199	9067	21776	15012	9618	11627421	11629039	0	0	0	0
1343	17749	1831	9475	23010	27099	26353	2361	11661055	0	0	0	0	0
-5685	-11588	-6110	-28299	-15835	-18165	-15169	-8649	11661074	11662158	0	0	0	0
-14009	-19464	-14286	-32346	-32344	-32323	-32329	-12923	11663524	0	0	0	0	0
-4759	7464	-4401	-19273	367	9699	2887	-1843	11663533	0	0	0	0	0
1803	22360	2142	14546	28437	32671	29532	3063	11666047	0	0	0	0	0
475	-4053	359	-12875	-3157	-6965	-4357	103	11666055	0	0	0	0	0
309	-22307	-779	-32352	-32303	-32317	-32322	-1868	11668520	0	0	0	0	0
3109	-289	2301	-32175	-12621	-3079	-9900	2891	11668528	0	0	0	0	0
9755	23029	10117	11199	25205	32629	28024	11246	11671164	0	0	0	0	0
7407	4988	7225	-1069	7855	6139	8135	6003	11671171	0	0	0	0	0
1025	-19628	-47	-32326	-30285	-32067	-31516	-1949	11676020	0	0	0	0	0
4488	-7446	3294	-32343	-20913	-14162	-20450	1890	11676030	11678948	0	0	0	0
-207	20530	-243	9964	24748	31985	25068	146	11709816	0	0	0	0	0
-226	13138	423	17877	25258	22155	22110	-447	11709829	11712133	0	0	0	0
-5427	-16142	-6378	-23339	-16122	-23387	-21569	-9514	11712279	0	0	0	0	0
-6669	-14906	-7448	-32316	-23713	-22897	-27619	-10455	11717387	0	0	0	0	0
-713	13222	-316	3729	15321	20631	13254	-245	11717398	0	0	0	0	0
1998	18795	3230	25275	30523	28258	27705	3418	11717403	0	0	0	0	0
3237	-10879	3219	-12996	-10444	-17895	-14357	948	11719758	0	0	0	0	0
145	-20965	-243	-32333	-32332	-32329	-32323	-2324	11722255	0	0	0	0	0
3832	4827	4096	-15342	-4106	4685	-2451	4661	11722262	0	0	0	0	0
8759	21552	9869	17878	24826	30427	27890	10767	11722266	0	0	0	0	0
4706	-2846	4853	-9029	-4465	-6469	-2485	3625	11724756	0	0	0	0	0
198	-21897	-69	-32327	-32325	-32319	-32321	-1417	11724763	11728957	0	0	0	0
-3939	-2153	-4259	-32309	-18309	-7519	-13217	-4842	11758522	0	0	0	0	0
540	23090	1481	7005	22023	32488	27501	2162	11758535	0	0	0	0	0
-2967	6611	-2073	-1818	8219	9591	11631	-2309	11761019	11762133	0	0	0	0
-8239	-20006	-8650	-32320	-31958	-31842	-29877	-10678	11766013	0	0	0	0	0
-6677	-10231	-6441	-32320	-27732	-18745	-22989	-6027	11766026	0	0	0	0	0
59	18873	1023	-1547	14494	25992	20987	2732	11766033	0	0	0	0	0
5263	14998	6489	9191	18964	20391	22938	7540	11768512	0	0	0	0	0
3015	-15565	2726	-32244	-22991	-25684	-20488	1178	11768524	0	0	0	0	0
223	-16484	-101	-32329	-32321	-28582	-30006	-397	11771153	0	0	0	0	0
5359	12620	5687	-11284	5630	16545	11095	6371	11771165	0	0	0	0	0
8350	21188	9371	15445	27718	32460	30499	9961	11773512	11778903	0	0	0	0
3543	-8083	3351	-18947	-8523	-13411	-9254	1544	11779751	0	0	0	0	0
-1395	-20721	-2163	-32329	-32323	-32292	-32320	-4937	11779772	0	0	0	0	0
-6640	3862	-6719	-22733	-3497	4967	-2203	-5621	11779777	11795507	0	0	0	0
3031	22222	3729	15862	29131	32633	29086	3905	11816018	0	0	0	0	0
-3213	-196	-3097	-4154	4661	-313	1192	-4077	11816032	0	0	0	0	0
-10093	-22680	-10751	-32325	-31834	-32326	-32342	-13171	11818636	0	0	0	0	0
-3707	-6391	-4525	-32307	-17154	-11255	-17742	-5267	11818648	0	0	0	0	0
-1541	19119	-969	9356	23749	29232	23702	529	11818653	0	0	0	0	0
-2528	7226	-2552	5538	14028	10551	11925	-3411	11818657	0	0	0	0	0
-8681	-21527	-9469	-32321	-29205	-32308	-32056	-10675	11821130	0	0	0	0	0
-2193	-14794	-2883	-32321	-30604	-25504	-30203	-3066	11821142	0	0	0	0	0
6891	14741	7017	-5157	9764	20186	13172	7895	11823512	0	0	0	0	0
9261	14301	9218	7118	17814	20227	19605	9108	11823525	0	0	0	0	0
1756	-14441	891	-32329	-22256	-23491	-21113	-659	11826010	0	0	0	0	0
-1210	-16171	-2528	-32355	-32355	-29123	-32323	-3431	11826023	11828997	0	0	0	0
4357	10797	4259	-20839	-329	12869	5660	5922	11832263	11845415	0	0	0	0
8463	23775	7403	8689	25887	32476	30693	5774	11866136	0	0	0	0	0
-9397	-3083	-9852	-22198	-5312	-6633	-3297	-9776	11866150	0	0	0	0	0
-12313	-19118	-13313	-32324	-32311	-32324	-32312	-12919	11866155	0	0	0	0	0
-7419	3156	-7754	-32325	-9561	1645	-4067	-5812	11866160	0	0	0	0	0
1903	23715	2021	3363	25114	32555	30795	2631	11868615	0	0	0	0	0
-1405	3209	-1848	-13751	3841	3115	7513	-2311	11868627	0	0	0	0	0
-8411	-19858	-9235	-32331	-32320	-32333	-30289	-8697	11868632	0	0	0	0	0
834	-5121	-166	-32316	-22376	-13277	-16909	855	11870989	0	0	0	0	0
7651	22997	7181	-2909	19597	30838	26663	8989	11873612	0	0	0	0	0
6858	13654	6070	-905	16259	17478	20731	6119	11873624	0	0	0	0	0
559	-15498	-864	-32328	-24306	-27243	-22189	-1728	11873629	0	0	0	0	0
1145	-11861	-659	-32313	-27847	-22905	-24275	196	11878487	0	0	0	0	0
10796	18250	9469	-10497	14241	23571	18905	9895	11878499	11879005	0	0	0	0
375	20672	-1028	9565	30202	32545	32527	-1292	11912312	0	0	0	0	0
-6955	-10041	-8146	-27770	-9352	-16280	-9550	-8621	11912325	0	0	0	0	0
-9709	-18322	-11339	-32326	-29230	-29495	-28242	-11546	11914779	0	0	0	0	0
-4953	8685	-5971	-20480	4298	11736	7905	-4377	11914790	0	0	0	0	0
787	22262	837	11045	30561	32441	32512	2231	11917406	0	0	0	0	0
-997	-3483	-1132	-17399	-1411	-6884	-47	-441	11917417	0	0	0	0	0
111	-21545	-1311	-32330	-32319	-32331	-32329	-2374	11919765	0	0	0	0	0
3017	100	2230	-32352	-11749	-3798	-7104	3197	11919776	0	0	0	0	0
