412	-18847	-208	-32326	-21310	-28272	-24360	-2742	12205985	0	0	0	0	0
-11728	-23350	-12150	-32329	-32306	-32304	-32325	-10731	12205998	12206574	0	0	0	0
-4868	11633	-4302	-16963	9207	17488	10012	-1959	12208465	0	0	0	0	0
-757	23777	723	19085	32485	32589	32645	3375	12208478	0	0	0	0	0
-3055	-10393	-2257	-20439	-5243	-13874	-8438	-2509	12210959	0	0	0	0	0
-11561	-28861	-11892	-32313	-32327	-32330	-32345	-11873	12210971	0	0	0	0	0
261	966	1102	-32329	-7820	-662	-6410	3933	12213333	0	0	0	0	0
10208	27279	11721	12432	32492	32452	32528	14290	12213346	0	0	0	0	0
6421	1383	7009	-9307	8539	2790	7664	6811	12218490	0	0	0	0	0
-2295	-28187	-2374	-32323	-32324	-32319	-32313	-3459	12218502	12223343	0	0	0	0
-2313	-9436	-1873	-32331	-23577	-16599	-20357	177	12225856	0	0	0	0	0
7947	24444	9675	-2189	26689	32455	31960	12438	12225869	0	0	0	0	0
4988	11710	5184	-2377	20213	18997	22778	3429	12230990	0	0	0	0	0
-10446	-24260	-10080	-32336	-31311	-32341	-30641	-9339	12231002	0	0	0	0	0
-12635	-19050	-12879	-32339	-32328	-32332	-32330	-11115	12233462	0	0	0	0	0
-887	16838	18	-20868	14967	24795	20809	2934	12233474	12239980	0	0	0	0
-1929	19056	-1168	1229	32452	32442	32477	1164	12245981	0	0	0	0	0
-7753	-17341	-7607	-32325	-19966	-27112	-18461	-7579	12245994	0	0	0	0	0
-10635	-25588	-11101	-32324	-32293	-32321	-32323	-9612	12254724	12256575	0	0	0	0
-5436	8881	-4937	-32330	2265	11278	7087	-2230	12263471	0	0	0	0	0
7742	25670	9693	2679	32470	32767	32509	12597	12263485	0	0	0	0	0
-3949	-6464	-4127	-31733	-3165	-9689	-2760	-4935	12263490	12273227	0	0	0	0
-9862	-28626	-10433	-32336	-32312	-32328	-32322	-10125	12297228	0	0	0	0	0
-6463	-1401	-6138	-32333	-12117	-4901	-8775	-3020	12297241	0	0	0	0	0
1786	26311	3265	-3813	32580	32583	32767	7847	12299721	0	0	0	0	0
921	3603	1815	-19147	11943	6806	13075	3543	12299733	0	0	0	0	0
-7177	-27691	-7809	-32330	-32315	-32327	-32318	-7937	12299738	0	0	0	0	0
-11976	-11534	-11882	-32328	-25262	-19303	-21485	-8601	12299742	0	0	0	0	0
83	23129	1137	-17935	25114	32655	31628	4871	12302220	0	0	0	0	0
2845	14176	4350	-11914	23126	21663	27431	7606	12302233	0	0	0	0	0
-1182	-23362	-1369	-32313	-30936	-32323	-27916	-1113	12304722	0	0	0	0	0
-1015	-21537	-1255	-32331	-32324	-32330	-32317	422	12304734	12306716	0	0	0	0
6216	15539	6896	-32334	8539	19779	17091	10555	12310978	0	0	0	0	0
8761	21742	9527	-13772	28361	32442	32477	12516	12310991	0	0	0	0	0
782	-14686	408	-32329	-18437	-23612	-15522	1863	12313349	0	0	0	0	0
444	-26820	-821	-32329	-32319	-32305	-32332	195	12313358	12323264	0	0	0	0
-3448	6660	-4855	-32331	-3408	7508	3497	-3087	12347256	0	0	0	0	0
-2649	25787	-1891	-14235	32310	32679	32469	3763	12347267	0	0	0	0	0
845	-4487	736	-32340	-2422	-7141	743	2869	12349725	0	0	0	0	0
-9715	-28635	-11561	-32328	-32315	-32322	-32297	-11268	12349733	0	0	0	0	0
-8161	-3749	-8447	-32327	-18807	-9369	-12101	-4434	12352224	0	0	0	0	0
22	27265	441	-22887	30183	32556	32487	4407	12352232	0	0	0	0	0
4118	7809	4657	-31782	13675	11426	16685	6920	12354724	12356651	0	0	0	0
-1008	-25706	-1999	-32329	-32325	-32329	-32333	-2307	12357244	0	0	0	0	0
37	-13599	-639	-32306	-32306	-23343	-27691	989	12357254	0	0	0	0	0
7818	23338	8310	-32327	22161	32464	27144	11566	12357261	0	0	0	0	0
8095	18335	8629	-22330	26839	32561	32517	10284	12359725	0	0	0	0	0
1241	-18948	878	-32340	-24770	-29455	-24070	814	12359734	12373305	0	0	0	0
-2575	-21341	-3591	-32331	-32333	-32333	-32334	-4276	12393498	0	0	0	0	0
-5561	14205	-5372	-32329	11036	21564	16712	-1109	12393508	0	0	0	0	0
-398	22741	384	-19829	32523	32648	32470	3306	12395972	0	0	0	0	0
-6044	-12523	-6729	-32340	-10586	-17461	-9461	-5822	12395981	0	0	0	0	0
-10022	-27544	-11434	-32327	-32326	-32346	-32331	-10589	12398490	0	0	0	0	0
-2658	3879	-3493	-32312	-4619	4153	235	-626	12398497	0	0	0	0	0
9017	27271	9613	-20395	32544	32624	32640	12617	12400844	0	0	0	0	0
5045	-621	4525	-32370	5876	367	6884	4747	12400853	0	0	0	0	0
-1673	-27489	-2895	-32328	-32328	-32325	-32345	-3387	12403487	0	0	0	0	0
1746	-5318	751	-32331	-17749	-11280	-14671	2349	12403494	0	0	0	0	0
9394	26529	9682	-28564	32418	32589	32367	12946	12405970	0	0	0	0	0
8400	10591	8334	-32229	21377	16689	22501	9494	12405978	12406793	0	0	0	0
-3326	-23699	-5285	-32327	-28279	-32342	-29001	-7952	12439703	0	0	0	0	0
-11150	-15020	-11522	-32325	-26448	-24589	-24970	-8439	12439716	12439885	0	0	0	0
-3071	20369	-2660	-32317	25265	31880	28543	1512	12442216	0	0	0	0	0
-523	18902	385	-18314	32569	32583	32470	2292	12442229	0	0	0	0	0
-6039	-18283	-6533	-32329	-15195	-25919	-17588	-6797	12444715	0	0	0	0	0
-8303	-23873	-8973	-32327	-32331	-32331	-32323	-6979	12444728	0	0	0	0	0
5709	11617	5812	-32322	9293	15969	12503	8985	12450964	0	0	0	0	0
10423	25191	10947	-13449	32424	32558	32711	13073	12453482	0	0	0	0	0
3457	-8393	3199	-32345	-3012	-11704	-4143	3453	12453494	0	0	0	0	0
-3031	-26845	-4101	-32329	-32314	-32322	-32331	-3675	12453500	0	0	0	0	0
2083	2004	1861	-32331	-6025	925	-3294	4771	12455964	0	0	0	0	0
9681	27969	10534	-17364	32523	32451	32627	13900	12455976	12456752	0	0	0	0
-682	2140	-1318	-32324	11851	5723	12406	-1826	12492214	0	0	0	0	0
-10651	-26760	-11111	-32327	-32325	-32361	-32320	-11172	12492228	0	0	0	0	0
-5083	-9272	-5529	-32329	-21244	-16838	-18068	-4575	12494710	0	0	0	0	0
-1497	23498	-574	-27417	29271	32413	32445	4465	12494723	0	0	0	0	0
-1738	11368	-1689	-25439	22947	18791	25360	-134	12497211	0	0	0	0	0
-9641	-24843	-10670	-32347	-30193	-32325	-29033	-10391	12497224	0	0	0	0	0
-10821	-19888	-11757	-32361	-32361	-32333	-32322	-9078	12499713	0	0	0	0	0
2701	16840	2891	-32316	13876	22831	19563	7850	12499725	0	0	0	0	0
8782	20415	8823	-21383	28747	32763	32412	11550	12502209	0	0	0	0	0
958	-15538	-194	-32343	-18937	-25142	-18795	318	12502221	0	0	0	0	0
-2061	-24486	-3711	-32321	-32319	-32348	-32323	-2746	12504710	12506770	0	0	0	0
2821	10052	1876	-32331	1317	12079	5403	4955	12509712	0	0	0	0	0
9421	27133	9367	-20306	32513	32454	32430	12492	12509725	0	0	0	0	0
3396	-4615	2567	-32328	-1463	-6901	-1279	3017	12509730	12523246	0	0	0	0
-11273	-26595	-13094	-32317	-32315	-32322	-32319	-12283	12544715	0	0	0	0	0
-7829	-14	-8494	-32334	-9404	-2116	-6427	-5139	12544728	0	0	0	0	0
-95	27785	-196	-22406	32454	32667	32424	3431	12547209	0	0	0	0	0
-662	5463	-630	-32343	15863	9757	15557	1263	12547222	0	0	0	0	0
-10704	-25453	-12218	-32328	-32331	-32330	-32328	-11993	12547227	0	0	0	0	0
-7721	-10109	-8668	-32324	-22282	-19081	-21775	-5772	12547231	0	0	0	0	0
2625	24685	2641	-28579	29744	32377	31563	6616	12549709	0	0	0	0	0
8605	15069	8214	-20458	32573	23839	27367	9433	12549721	0	0	0	0	0
1145	-21834	-275	-32345	-23541	-32183	-26384	-808	12552207	0	0	0	0	0
329	-20373	-1306	-32328	-32317	-32326	-32331	-569	12552219	0	0	0	0	0
7229	16647	6974	-32333	16105	24631	18616	10269	12554711	0	0	0	0	0
11681	22553	11936	-12793	32347	32463	32411	14062	12554722	12556758	0	0	0	0
2738	-13384	1933	-32329	-10665	-19320	-12152	2531	12588493	0	0	0	0	0
-5545	-26223	-7596	-32332	-32328	-32312	-32321	-7328	12588507	12589921	0	0	0	0
-9221	6887	-10345	-32328	2675	9844	6097	-7543	12590988	0	0	0	0	0
-1063	27032	-457	-10017	32491	32616	32488	4869	12591003	0	0	0	0	0
-5397	-2813	-6115	-32332	5977	-2620	5449	-4354	12591008	0	0	0	0	0
-10906	-27561	-12624	-32339	-32320	-32331	-32329	-10844	12591013	0	0	0	0	0
-733	-3497	-1872	-32320	-12281	-7562	-9110	1923	12593481	0	0	0	0	0
9741	27235	9406	-12780	32539	32575	32725	13102	12593493	0	0	0	0	0
5633	8254	5435	-20855	20035	14048	21145	7818	12598458	0	0	0	0	0
2013	-25634	338	-32355	-32253	-32327	-32000	175	12600958	0	0	0	0	0
451	-13755	-824	-32326	-26899	-23517	-24006	1471	12600970	0	0	0	0	0
8357	22820	8108	-24729	25680	32482	30046	11723	12600975	12606721	0	0	0	0
6251	18046	5538	-10641	32487	32459	32442	6745	12634673	0	0	0	0	0
-9093	-19455	-10274	-32343	-18888	-27473	-20149	-10484	12634685	0	0	0	0	0
-13242	-22150	-14265	-32323	-32320	-32319	-32329	-11471	12637163	0	0	0	0	0
-1913	12967	-1720	-32362	13344	20207	16048	1153	12637168	0	0	0	0	0
1701	23976	2369	-3392	32511	32351	32767	5128	12637172	0	0	0	0	0
-5019	-10885	-5018	-32324	-5724	-15227	-7640	-3522	12639665	0	0	0	0	0
-3955	-27872	-5142	-32324	-32323	-32327	-32333	-4815	12639670	0	0	0	0	0
1729	2758	1306	-32351	-4811	2459	-2783	4496	12639674	12640065	0	0	0	0
9771	26540	10417	-7068	32461	32552	32439	13783	12642169	0	0	0	0	0
7075	-260	6260	-31053	5619	74	5015	7071	12642174	0	0	0	0	0
-3437	-27055	-4560	-32328	-32320	-32320	-32328	-4069	12649664	0	0	0	0	0
4	-4541	-737	-32321	-18771	-11511	-16568	1908	12649671	12656579	0	0	0	0
3185	27838	3317	-14217	32695	32427	32665	7609	12683446	0	0	0	0	0
-3495	11684	-3619	-16747	22363	18757	21796	-3128	12686727	0	0	0	0	0
-11247	-23533	-11868	-32338	-29157	-32320	-31559	-11059	12686740	0	0	0	0	0
-9302	-15551	-10477	-32355	-29513	-26937	-28514	-9030	12686744	0	0	0	0	0
-2861	20275	-2792	-25413	22525	29715	26189	937	12686748	0	0	0	0	0
510	19764	727	-5600	32516	32437	32549	2559	12686751	12689992	0	0	0	0
-2580	-17989	-3071	-32334	-18515	-27408	-19407	-2240	12692228	0	0	0	0	0
-1687	-24186	-2731	-32300	-32325	-32290	-32329	-2088	12692239	0	0	0	0	0
4593	11461	4444	-32379	5677	15015	9618	7385	12694715	0	0	0	0	0
13215	25627	13681	-5546	32523	32753	32467	15486	12697229	0	0	0	0	0
4231	-7565	3393	-32322	-3896	-10309	-5152	2784	12697237	0	0	0	0	0
-2372	-26976	-3756	-32323	-32325	-32324	-32321	-3783	12697241	12706658	0	0	0	0
4431	1947	3745	-32361	-6864	240	-4939	5539	12707217	12723215	0	0	0	0
4995	28805	4279	-6209	32485	32584	32390	4529	12741731	0	0	0	0	0
-1901	3867	-3040	-22639	15475	8262	13943	-4092	12741743	0	0	0	0	0
-11436	-26847	-12286	-32328	-32218	-32320	-32323	-12819	12741748	0	0	0	0	0
-8059	-9073	-9090	-32335	-17512	-14255	-16713	-7325	12741752	0	0	0	0	0
1312	24749	1271	-11377	32528	32371	32541	3877	12741756	0	0	0	0	0
727	13400	689	-7640	32749	22886	28053	1456	12745977	0	0	0	0	0
-7087	-22891	-8047	-32318	-24707	-32328	-26651	-8667	12745987	0	0	0	0	0
-9395	-18533	-10496	-32310	-30217	-28945	-29606	-9127	12745991	0	0	0	0	0
6389	18302	6476	-24376	19139	26773	22601	9166	12745995	0	0	0	0	0
10457	22518	10445	1092	32576	32623	32637	11575	12748444	0	0	0	0	0
3159	-14312	2402	-32353	-13141	-20934	-13880	1669	12748457	0	0	0	0	0
-396	-23851	-1424	-32333	-32318	-32329	-32313	-1216	12750967	12756793	0	0	0	0
9325	10197	8966	-32333	4946	13381	8228	9593	12784705	0	0	0	0	0
10885	28471	11390	6491	32571	32613	32481	13397	12784721	0	0	0	0	0
2789	-3693	1115	-25568	3445	-3453	2717	-2300	12784726	0	0	0	0	0
-17389	-26705	-18363	-32361	-32320	-32326	-32312	-17264	12789686	12789954	0	0	0	0
-7454	-1638	-8179	-32333	-9980	-3503	-5930	-5622	12792199	0	0	0	0	0
2691	26458	3377	-1529	32518	32585	32767	6983	12792213	0	0	0	0	0
-2361	4955	-2585	-14908	15418	10020	17427	-1535	12792218	0	0	0	0	0
-4827	-26901	-5559	-32320	-32328	-32326	-32329	-4602	12792223	0	0	0	0	0
1250	-11413	135	-32327	-26771	-21113	-23093	1994	12797198	0	0	0	0	0
8921	25080	8903	-13695	25921	32496	31051	12215	12797211	0	0	0	0	0
10157	17414	10034	-3327	27335	26956	32481	11213	12797216	0	0	0	0	0
2012	-20019	973	-32325	-24426	-29846	-25536	1163	12802197	0	0	0	0	0
2673	-19413	581	-32337	-32314	-32329	-32325	333	12802209	0	0	0	0	0
5356	18175	4598	-24601	15665	26314	18349	6302	12804695	0	0	0	0	0
552	24857	233	6345	32767	32323	32487	2699	12804707	12806750	0	0	0	0
-4849	-11824	-5752	-32330	-6947	-14990	-10333	-6502	12838448	12839876	0	0	0	0
-16394	-25627	-17751	-32330	-32327	-32315	-32331	-16734	12841697	0	0	0	0	0
-5697	6199	-6118	-32368	2987	9783	3825	-4333	12841710	0	0	0	0	0
2303	28164	3325	9549	32745	32767	32473	6359	12841715	0	0	0	0	0
-3460	-1283	-3327	-16839	9484	453	5741	-2991	12841719	0	0	0	0	0
-8579	-27069	-9257	-32327	-32322	-32331	-32346	-9199	12841724	0	0	0	0	0
683	-3459	585	-32329	-12083	-7449	-12585	2363	12843409	0	0	0	0	0
9988	27753	10739	5085	32767	32575	32553	12817	12843421	0	0	0	0	0
8718	9367	9355	-1739	21052	15248	19475	10188	12845945	0	0	0	0	0
4943	-24646	3949	-32317	-30372	-32327	-32323	2255	12853419	0	0	0	0	0
857	-12552	33	-32308	-24776	-21423	-24371	307	12853438	0	0	0	0	0
7689	23629	8378	-5550	27983	32534	30375	10973	12853443	12856735	0	0	0	0
6314	19936	6565	10349	32545	32428	32605	6457	12860945	0	0	0	0	0
-7424	-17135	-8059	-32303	-14257	-24082	-17768	-9993	12860957	12873234	0	0	0	0
-13364	-20686	-13816	-32332	-29272	-32330	-32328	-12201	12894700	0	0	0	0	0
-1748	14628	-1431	-16040	17870	22347	17952	801	12894713	0	0	0	0	0
1299	25805	2103	18986	32647	32700	32615	3967	12894718	0	0	0	0	0
-5421	-9215	-4980	-19405	1904	-11261	-2893	-4387	12897193	0	0	0	0	0
-10059	-26169	-10394	-32320	-32289	-32315	-32325	-9731	12897206	0	0	0	0	0
-3853	4373	-3511	-28077	3007	5835	2555	-1265	12897210	0	0	0	0	0
7714	28487	9528	21351	32428	32538	32475	13005	12899695	0	0	0	0	0
7376	2092	7758	-372	14917	4193	11721	7325	12899708	0	0	0	0	0
-726	-25512	-1401	-32329	-30922	-32295	-32322	-1985	12902192	0	0	0	0	0
1274	-4932	679	-32342	-12115	-9612	-12451	2309	12902205	0	0	0	0	0
10621	27546	11398	15924	32767	32565	32604	14413	12904693	12906751	0	0	0	0
11064	12802	11287	15434	29262	20514	25356	12093	12938427	0	0	0	0	0
2505	-21845	1719	-32341	-23925	-32326	-28546	501	12938437	0	0	0	0	0
-10978	-13551	-12164	-32310	-21751	-21824	-24907	-11520	12938441	12939910	0	0	0	0
-645	21510	54	8091	29432	32599	28033	3403	12940918	0	0	0	0	0
-755	20665	-47	28350	32553	32547	32452	2168	12940923	0	0	0	0	0
-5499	-16617	-6151	-19992	-11013	-23127	-15853	-7038	12943417	0	0	0	0	0
-7808	-23650	-8136	-32332	-32337	-32347	-32327	-6471	12943422	0	0	0	0	0
5639	12022	5971	-6406	10917	16049	11176	8479	12945915	0	0	0	0	0
10712	26732	11594	32285	32444	32767	32599	13708	12948420	0	0	0	0	0
4750	-6901	4656	-3995	932	-9491	-2978	4707	12948425	0	0	0	0	0
-655	-27022	-1631	-32323	-32329	-32329	-32327	-1967	12948428	0	0	0	0	0
2950	1859	2483	-22299	-4367	577	-5356	4592	12953430	0	0	0	0	0
10343	28536	10997	28423	32507	32625	32480	13801	12953435	12956708	0	0	0	0
-887	4607	-877	11811	18250	9635	13396	-750	12989681	0	0	0	0	0
-9714	-25993	-10983	-32321	-29893	-32321	-32316	-11149	12989692	12989905	0	0	0	0
-6125	-8880	-6646	-32310	-15993	-14412	-18444	-5499	12992182	0	0	0	0	0
3205	25555	3640	22982	32679	32446	32591	6647	12992189	0	0	0	0	0
759	15280	1184	32491	32613	25699	32764	2377	12994806	0	0	0	0	0
-7548	-21353	-8396	-23801	-19309	-30812	-23577	-8532	12994812	0	0	0	0	0
-7344	-18257	-7887	-32323	-26535	-28023	-28075	-5969	12994816	0	0	0	0	0
7480	18130	8075	11775	23265	27546	24423	10944	12994821	0	0	0	0	0
10971	22446	11705	32480	32439	32508	32487	12893	12997179	0	0	0	0	0
2685	-14006	2424	-8651	-8612	-19209	-11106	1337	12997186	0	0	0	0	0
-2711	-24191	-3347	-32355	-32320	-32326	-32306	-3519	12999676	13006730	0	0	0	0
5106	9309	5352	-4521	6403	12489	9387	7084	13033461	0	0	0	0	0
9781	27994	10961	32699	32559	32499	32469	13070	13033470	0	0	0	0	0
-3344	-3629	-3406	6800	6696	-3919	5129	-3441	13033474	0	0	0	0	0
-9175	-26901	-10423	-32325	-32324	-32328	-32329	-12649	13035942	0	0	0	0	0
-9251	-821	-8729	-19177	-6725	-3429	-4779	-5665	13035949	0	0	0	0	0
2071	27558	3293	32620	32712	32522	32767	6445	13038461	0	0	0	0	0
-873	6054	-33	20567	20405	11559	19378	1539	13038473	13040017	0	0	0	0
-2777	-26328	-3079	-32326	-31657	-32325	-32312	-3364	13040965	0	0	0	0	0
-115	-12189	-512	-32307	-23671	-21497	-21618	1053	13043418	0	0	0	0	0
9021	23598	9714	19831	28639	32615	32561	12927	13043437	0	0	0	0	0
9044	16782	9526	32564	32502	25747	32445	11047	13043444	0	0	0	0	0
975	-19833	485	-21943	-20817	-30638	-21101	81	13045935	0	0	0	0	0
-997	-19489	-1647	-32319	-32326	-32316	-29845	-441	13045947	13056653	0	0	0	0
2446	17493	1891	6162	19417	25124	22790	3177	13079694	0	0	0	0	0
1632	26137	2880	32535	32498	32286	32476	4706	13079708	0	0	0	0	0
-6077	-10786	-5765	-4145	-3567	-14603	-5927	-5047	13082184	0	0	0	0	0
-9707	-25243	-10175	-32311	-32323	-32332	-32357	-10498	13082196	0	0	0	0	0
-401	6229	-215	-6037	4900	8822	5525	1019	13084810	0	0	0	0	0
4695	28152	6315	32449	32767	32473	32613	8666	13084822	0	0	0	0	0
5977	-1225	6625	13984	10017	-118	6239	6251	13087181	0	0	0	0	0
174	-27269	-13	-32313	-32329	-32329	-32323	-1933	13087194	13089998	0	0	0	0
2845	-3791	3212	-20171	-11826	-7871	-12702	3841	13092182	0	0	0	0	0
10997	27260	12744	32466	32577	32426	32467	14045	13092195	0	0	0	0	0
8315	8884	9885	25449	21871	14780	18395	9301	13094674	13106547	0	0	0	0
39	-25499	343	-29919	-30627	-32320	-32322	-1865	13128444	0	0	0	0	0
-8985	-14923	-8856	-32327	-26793	-24712	-27717	-8861	13128456	0	0	0	0	0
-1111	20625	-55	16749	25179	31213	26515	836	13128460	0	0	0	0	0
-537	17321	1435	32428	32317	28902	32767	3201	13130930	0	0	0	0	0
-8528	-19093	-8587	-17644	-19492	-28827	-22868	-10433	13133557	0	0	0	0	0
-9751	-23060	-9857	-32329	-32333	-32323	-32327	-10043	13133569	0	0	0	0	0
-2527	12599	-1976	2377	11060	18352	11285	-611	13133574	0	0	0	0	0
6810	25093	8749	32767	32738	32471	32467	10135	13133579	0	0	0	0	0
3207	-9711	3349	-3541	-6187	-15144	-10827	1428	13135935	0	0	0	0	0
-1600	-25270	-2170	-32327	-32320	-32340	-32322	-3855	13135947	0	0	0	0	0
2455	6965	2557	-13307	-1961	4811	-2729	3427	13135952	0	0	0	0	0
10756	30168	11793	32639	32634	32507	32504	13001	13138424	0	0	0	0	0
8584	5143	8547	13143	13409	5810	9437	6593	13138437	13140098	0	0	0	0
-1435	-23323	-2303	-32327	-32327	-32341	-32329	-6237	13174688	0	0	0	0	0
-9109	-3075	-9050	-26798	-12857	-8526	-14010	-8178	13174702	0	0	0	0	0
-2387	29027	-1307	27697	32681	32408	32517	-824	13174710	0	0	0	0	0
-1781	14655	-192	29492	32710	23370	26915	-1	13177180	0	0	0	0	0
-5979	-20909	-6187	-25899	-22363	-32329	-27449	-8762	13179678	0	0	0	0	0
-8439	-13737	-8739	-32329	-23991	-23901	-26029	-9278	13179691	0	0	0	0	0
6561	22950	7543	15602	27181	32323	27120	9061	13182176	0	0	0	0	0
9753	24087	10818	32468	32450	32602	32606	10643	13182188	0	0	0	0	0
1629	-12717	1648	-11690	-10251	-20953	-13829	-295	13189673	0	0	0	0	0
-524	-19773	-1169	-32326	-32326	-32296	-32319	-2457	13189687	13190054	0	0	0	0
5053	15536	5592	183	12794	19316	14144	6273	13192181	0	0	0	0	0
11047	31565	12506	32631	32402	32588	32696	12802	13192193	0	0	0	0	0
3089	-2116	2043	5564	4841	-3225	2953	-2415	13194679	0	0	0	0	0
-9440	-23015	-9603	-32332	-32317	-32332	-32320	-9770	13194691	13206608	0	0	0	0
-6471	4451	-6657	-12074	-1071	4709	743	-5285	13230929	0	0	0	0	0
4197	31190	5499	32767	32460	32495	32543	7477	13230942	0	0	0	0	0
-3671	7341	-3535	22480	20682	12049	21036	-3603	13233552	0	0	0	0	0
-7958	-23312	-8406	-29865	-29113	-32320	-29032	-9929	13233564	0	0	0	0	0
-8438	-6669	-8677	-24939	-16312	-14070	-12777	-6987	13233569	0	0	0	0	0
1877	27510	2841	29351	32731	32579	32623	5799	13233573	0	0	0	0	0
4747	16494	5972	32439	32551	24945	32501	7511	13235931	0	0	0	0	0
-444	-20108	-795	-19920	-22516	-31778	-21351	-1415	13235944	0	0	0	0	0
191	-16753	-537	-32323	-30256	-29921	-26914	-148	13238447	0	0	0	0	0
6929	20820	7289	12845	21587	27401	26391	10193	13238469	13240069	0	0	0	0
9120	25507	9828	32497	32426	32576	32631	12003	13243459	0	0	0	0	0
2103	-13369	1719	-8541	-10242	-20504	-10725	1878	13243471	0	0	0	0	0
-2147	-26505	-2963	-32325	-32330	-32313	-32331	-1891	13253416	13256588	0	0	0	0
957	7444	380	-7656	3255	9526	7427	945	13287943	0	0	0	0	0
-2589	26075	-1297	32551	32695	32597	32669	2726	13287956	0	0	0	0	0
-2793	-5027	-2645	5656	4321	-5677	3925	-1853	13287961	0	0	0	0	0
-12966	-29018	-13646	-32342	-32303	-32349	-32331	-12789	13287966	0	0	0	0	0
-6839	-3763	-7029	-20839	-10263	-5976	-7107	-4331	13287970	0	0	0	0	0
1151	26911	2045	32563	32767	32410	32415	5189	13289692	0	0	0	0	0
229	6108	732	23337	20135	12023	20401	1953	13289706	13289999	0	0	0	0
-8635	-26117	-8928	-28766	-30087	-32315	-30501	-8374	13292176	0	0	0	0	0
251	-12775	66	-28856	-23307	-22048	-21295	1517	13294675	0	0	0	0	0
8491	23152	9075	25646	29321	32637	32522	11386	13294687	0	0	0	0	0
9644	17060	10552	32608	32658	26576	32438	12201	13294692	0	0	0	0	0
601	-20315	-39	-14791	-20759	-30545	-21624	-527	13297172	0	0	0	0	0
234	-21281	-533	-32325	-32344	-32329	-32372	-163	13297184	13306629	0	0	0	0
5877	15057	6386	10346	14521	21873	19116	9457	13339679	0	0	0	0	0
3321	24176	3301	32691	32659	32425	32552	3321	13339694	13339915	0	0	0	0
-8978	-11958	-8499	2615	-4859	-14683	-5273	-8355	13342178	0	0	0	0	0
-11853	-26957	-12137	-32320	-32319	-32315	-32348	-11237	13342191	0	0	0	0	0
-2459	4741	-1945	958	2806	7618	6102	405	13344673	0	0	0	0	0
2215	27572	3601	32537	32584	32483	32439	6219	13344685	0	0	0	0	0
1716	-1737	2411	24383	11205	683	10930	2763	13347171	0	0	0	0	0
-1200	-27675	-1383	-24539	-32330	-32329	-32326	-2137	13347183	0	0	0	0	0
1823	-4611	1753	-8531	-11411	-8584	-9773	3472	13349689	0	0	0	0	0
10555	26251	11411	32471	32425	32561	32456	13833	13349701	0	0	0	0	0
7341	8898	8195	32543	25442	17385	25233	8830	13352173	13356689	0	0	0	0
-14	-25303	-279	-12958	-26143	-32314	-27531	-1054	13357153	0	0	0	0	0
1209	-15455	1121	-18885	-24115	-24239	-23127	2286	13357164	0	0	0	0	0
8215	21208	9143	32620	28238	32555	31239	11499	13357169	0	0	0	0	0
9544	18981	10567	32511	32527	32631	32558	11642	13362156	0	0	0	0	0
-4219	-18558	-4424	1965	-14327	-24901	-16043	-5009	13362166	13373253	0	0	0	0
-12178	-23064	-12301	-23091	-32322	-32329	-32323	-11862	13398529	0	0	0	0	0
-4767	12044	-4473	20850	14474	19347	16907	-1845	13398539	0	0	0	0	0
2591	25094	3741	32650	32767	32609	32535	5408	13398544	0	0	0	0	0
-6103	-9072	-5947	19602	439	-11865	-1916	-4967	13403403	0	0	0	0	0
-8767	-27340	-9960	-21769	-32326	-32328	-32329	-10482	13403410	0	0	0	0	0
-3916	2585	-3861	7569	-612	2471	705	-795	13403414	0	0	0	0	0
2492	26935	3185	32635	32411	32426	32418	6071	13405901	0	0	0	0	0
1546	531	2319	32423	13127	3176	11396	4100	13405913	13406655	0	0	0	0
-1391	-28807	-1831	-16609	-32345	-32329	-32320	-1859	13408430	0	0	0	0	0
1918	-8583	1677	-6953	-17833	-14622	-16918	3535	13408443	0	0	0	0	0
8967	25645	10027	32535	32498	32638	32539	13187	13410903	0	0	0	0	0
8695	12690	9417	32480	32464	21701	27024	10462	13413412	0	0	0	0	0
335	-22801	-145	-2025	-23609	-32326	-26044	-545	13413418	0	0	0	0	0
-1592	-17007	-2239	-12370	-25971	-26131	-26400	-943	13413422	13423307	0	0	0	0
-3336	19404	-3347	32694	27973	31975	28387	59	13424679	0	0	0	0	0
-124	20760	757	32546	32683	32592	32705	3783	13424690	13439898	0	0	0	0
-7108	-16592	-7853	16441	-9635	-21395	-13183	-7515	13458546	0	0	0	0	0
-8303	-25510	-9005	-14319	-32325	-32329	-32327	-8309	13458559	0	0	0	0	0
-1820	8280	-1850	25227	8391	12666	10502	1718	13458564	0	0	0	0	0
1675	24669	2731	32678	32390	32485	32528	7161	13460916	0	0	0	0	0
-1914	-7849	-2474	32668	285	-10165	-1353	-2214	13463558	0	0	0	0	0
