-2761	-26408	5893	32602	-12032	-32315	-8293	6269	9151000	0	0	0	0	0
3671	3165	12987	32650	20863	10897	27115	16157	9151005	0	0	0	0	0
13349	30610	24085	32642	32455	32451	32535	27892	9153376	0	0	0	0	0
11005	3925	21401	32675	32502	16847	32443	22295	9153388	0	0	0	0	0
2981	-28921	11702	32561	-17385	-32346	-11739	12015	9155986	0	0	0	0	0
4729	-11427	13495	32406	-5523	-12005	2051	16698	9155998	0	0	0	0	0
13722	25237	23774	32513	32767	32591	32492	27510	9158356	0	0	0	0	0
11745	14105	21511	32538	32397	32469	32507	23762	9158370	9158687	0	0	0	0
2215	-24070	9492	32479	-12486	-30519	-9675	7322	9164765	0	0	0	0	0
-5806	-20105	1155	32615	-19423	-27168	-15741	1761	9164777	0	0	0	0	0
1067	18531	9970	32692	32617	31165	32532	15076	9167241	9175203	0	0	0	0
1021	22196	9310	32588	32526	32518	32457	11142	9178481	0	0	0	0	0
-3742	-17156	4171	32507	-4787	-22117	-5515	4439	9178490	0	0	0	0	0
-8035	-28867	-1370	32687	-32325	-32302	-32323	423	9178494	9191850	0	0	0	0
2323	6520	9431	32514	7787	8811	9417	12351	9214607	0	0	0	0	0
3570	25607	11487	32628	32767	32750	32485	13238	9219726	0	0	0	0	0
-5686	-8367	1790	32627	1909	-10355	593	3008	9219733	0	0	0	0	0
-8171	-32341	-2584	32468	-32297	-32345	-32324	-3171	9219738	0	0	0	0	0
-3319	-4722	2075	32471	-15114	-10373	-14551	3273	9219742	0	0	0	0	0
2917	25832	9812	32521	32745	32416	32513	12506	9224725	0	0	0	0	0
267	3881	7137	32454	11119	4632	9327	8648	9224734	0	0	0	0	0
-235	-30154	4204	32646	-32325	-32328	-32331	2947	9224739	9225313	0	0	0	0
1515	-14337	5501	32767	-32328	-29600	-32319	6081	9227228	0	0	0	0	0
11688	23117	16927	32660	19409	28518	18359	18525	9229725	0	0	0	0	0
11913	15607	17033	32647	20627	19219	16399	15867	9229732	0	0	0	0	0
1857	-24203	5293	32580	-32314	-32328	-32326	2012	9229736	0	0	0	0	0
25	-25016	3135	32480	-32327	-32328	-32329	2248	9234725	0	0	0	0	0
2494	13688	5817	32482	1879	12176	-1065	5623	9234732	0	0	0	0	0
250	21233	4149	32499	24819	27045	20153	4084	9240975	0	0	0	0	0
-10779	-17752	-7841	32646	-25565	-31328	-32019	-10677	9240983	9241969	0	0	0	0
-17733	-32325	-15850	32391	-32296	-32313	-32327	-16749	9248360	9258536	0	0	0	0
-6108	-342	-3890	32655	-21942	-9485	-25247	-4579	9259235	0	0	0	0	0
-2141	21540	970	32479	17277	26919	13442	1541	9259248	0	0	0	0	0
-4726	-9256	-3023	32493	-20483	-20898	-27896	-6850	9259253	0	0	0	0	0
-13593	-32329	-13718	32444	-32324	-32329	-32324	-18385	9259257	0	0	0	0	0
-9817	-12707	-9469	32484	-32335	-32319	-32305	-10545	9259261	0	0	0	0	0
831	19629	1731	32622	1571	19774	-3007	993	9265986	0	0	0	0	0
-2411	491	-1972	32438	-16317	-8182	-22647	-5389	9265998	9275293	0	0	0	0
-13838	-32327	-14955	32396	-32321	-32299	-32336	-18795	9300860	0	0	0	0	0
-16289	-21794	-18183	32767	-32315	-32325	-32327	-20721	9300873	0	0	0	0	0
-4657	17520	-5137	32416	-9753	12985	-12749	-4475	9303496	0	0	0	0	0
-3457	14890	-4169	32501	50	12900	-4451	-6008	9303508	0	0	0	0	0
-8885	-22514	-10769	32767	-32311	-32329	-32323	-14070	9303513	0	0	0	0	0
-6391	-24367	-8872	32451	-32322	-32329	-32329	-10045	9303518	9308662	0	0	0	0
5278	15360	3684	32497	-9413	13331	-12635	4157	9313494	0	0	0	0	0
10237	29033	9683	32565	25374	32471	20909	9136	9313507	0	0	0	0	0
4887	-6812	3974	32767	-15250	-12228	-21503	1051	9318373	0	0	0	0	0
2981	-23986	1460	32563	-32329	-32331	-32330	-1981	9320984	0	0	0	0	0
5895	9584	5475	32437	-3389	10839	-5160	5454	9320996	0	0	0	0	0
12679	32767	13752	32465	32478	32477	32515	13889	9321001	0	0	0	0	0
966	5912	1194	32673	18621	13212	15531	-2324	9323469	9325282	0	0	0	0
-3918	-25938	-3399	32649	-30858	-32333	-32313	-4680	9332229	0	0	0	0	0
-8742	-3581	-8356	32454	-7580	-3537	-6987	-7627	9332242	0	0	0	0	0
945	30437	4067	32767	32518	32444	32600	6517	9332247	9341863	0	0	0	0
-395	14621	2902	32569	32643	32630	32575	4378	9369619	9375161	0	0	0	0
-6403	-22022	-4379	32492	-16681	-29438	-17355	-6162	9376732	0	0	0	0	0
-6498	-14137	-4104	32551	-16879	-19321	-14859	-3029	9376745	0	0	0	0	0
4585	24413	8055	32636	32766	32627	32427	10163	9376752	0	0	0	0	0
3854	24633	8625	32754	32407	32616	32471	9908	9376756	0	0	0	0	0
709	-14858	4019	32583	-1401	-16939	-359	2173	9376761	0	0	0	0	0
1082	-21689	4112	32493	-23161	-32325	-21612	3748	9380975	0	0	0	0	0
9163	15263	13277	32426	24162	24873	28039	14523	9380987	0	0	0	0	0
14574	30045	20053	32505	32432	32528	32426	21551	9383350	0	0	0	0	0
10791	-5693	14738	32543	10703	-3961	11546	12663	9388474	0	0	0	0	0
1224	-26471	4788	32550	-28553	-32328	-27357	3503	9388486	0	0	0	0	0
4974	3201	9308	32407	4700	5510	8269	10547	9388491	9392046	0	0	0	0
10886	30988	15723	32433	32435	32443	32438	16084	9393479	0	0	0	0	0
7225	5231	11837	32416	26183	13227	28743	9662	9393492	0	0	0	0	0
-3654	-26368	-54	32519	-24299	-32317	-24590	-2386	9395977	0	0	0	0	0
-8953	-7075	-4555	32566	-7279	-9433	-5969	-3721	9395990	0	0	0	0	0
-368	27472	5395	32646	32701	32767	32530	8590	9404599	9408604	0	0	0	0
4737	16647	10184	32385	32471	32473	32420	8673	9439240	0	0	0	0	0
-5949	-21993	-1446	32767	-13262	-28345	-15389	-3143	9439253	0	0	0	0	0
-7691	-17371	-3687	32460	-19161	-24095	-18963	-4217	9439258	0	0	0	0	0
711	21028	6665	32711	32630	32516	32575	8933	9439262	0	0	0	0	0
5085	24089	11431	32767	32488	32512	32447	11363	9439266	0	0	0	0	0
-2737	-14860	2346	32447	-971	-16519	-2037	-1	9440989	0	0	0	0	0
-5692	-24532	-1275	32392	-27315	-32331	-26848	-3271	9441002	9441948	0	0	0	0
3925	11914	10226	32423	16698	18897	20351	12060	9443352	0	0	0	0	0
13228	30977	20002	32500	32460	32355	32444	20759	9443377	0	0	0	0	0
9287	-1287	14863	32437	16180	2793	16544	12627	9445972	0	0	0	0	0
1449	-25346	6359	32393	-24706	-32321	-24295	3779	9445984	0	0	0	0	0
5174	2211	11148	32561	6996	6473	10147	11872	9448475	0	0	0	0	0
18500	32509	25598	32443	32433	32631	32549	26086	9448487	9458641	0	0	0	0
12148	10769	19043	32571	32491	25760	32460	17680	9484732	0	0	0	0	0
-6599	-23084	-799	32633	-9376	-25342	-8383	-3401	9484742	0	0	0	0	0
-3989	-8121	2873	32651	1777	-4595	5039	4852	9490976	0	0	0	0	0
5375	29041	13231	32743	32552	32481	32679	14827	9490985	9491914	0	0	0	0
5651	20550	13954	32581	32418	32767	32362	13378	9493476	0	0	0	0	0
-525	-18416	7061	32586	5063	-16915	6437	6237	9493485	0	0	0	0	0
197	-16860	7537	32436	-6075	-18819	-2108	8402	9493489	0	0	0	0	0
11972	22223	20320	32474	32462	32663	32527	22777	9493493	0	0	0	0	0
15902	32457	25023	32686	32492	32605	32733	26681	9495993	0	0	0	0	0
8804	-7323	16619	32359	22515	-137	26378	16468	9496000	0	0	0	0	0
4059	-21337	11327	32742	-7322	-23491	-1279	11241	9498473	0	0	0	0	0
12677	13200	21644	32540	32532	28870	32559	24456	9503475	0	0	0	0	0
17828	32642	28327	32535	32639	32407	32483	32767	9503483	0	0	0	0	0
32468	32497	32662	32471	32685	32455	32460	32533	9503487	9508708	0	0	0	0
30342	-32316	32461	32445	32439	-32344	32471	32505	9537262	0	0	0	0	0
24741	-32331	32471	32734	-32389	-32330	32731	32567	9537275	0	0	0	0	0
29803	-32328	32641	32635	-310	-32329	32767	32567	9539752	0	0	0	0	0
26964	-32349	32340	32767	-14197	-32327	32627	32498	9539760	0	0	0	0	0
14016	-32344	32767	32325	-32316	-32339	32590	32512	9539764	9541906	0	0	0	0
13927	-32377	32767	32536	-32326	-32328	32433	32462	9544724	0	0	0	0	0
25615	181	32549	32507	18068	6285	32455	32384	9544733	0	0	0	0	0
25691	3721	32638	32407	32523	17696	32446	32536	9544737	0	0	0	0	0
15759	-31038	32471	32653	-15711	-32315	22767	32492	9550973	0	0	0	0	0
13614	-32341	32481	32453	-27226	-32330	3451	32451	9550981	0	0	0	0	0
18391	7172	32531	32497	26167	29162	32767	32455	9553471	0	0	0	0	0
20987	19005	32429	32520	32551	32505	32535	32439	9553479	9558650	0	0	0	0
8706	-18816	32574	32716	10296	-3530	17827	32455	9559744	9575157	0	0	0	0
-4103	-32330	19568	32411	-23752	-32309	-20122	24924	9576125	0	0	0	0	0
-1549	-5239	22616	32437	13562	14637	15825	32718	9576134	0	0	0	0	0
9032	19688	32692	32634	32516	32695	32767	32767	9576138	9591847	0	0	0	0
2831	-8614	24876	32515	25261	11355	19788	32611	9592221	0	0	0	0	0
-5093	-32336	15909	32403	-24205	-32340	-32247	20869	9595894	0	0	0	0	0
-276	-15465	20645	32663	-3823	-5466	-11990	27287	9595914	0	0	0	0	0
14333	19160	32689	32513	32575	32767	32556	32487	9595920	0	0	0	0	0
14509	4417	32767	32767	32560	29053	26777	32579	9597213	0	0	0	0	0
6227	-32002	24617	32447	-15876	-29372	-29334	26454	9599715	0	0	0	0	0
-2593	-23050	15065	32521	-14187	-17962	-26739	18620	9599728	0	0	0	0	0
9104	15533	28615	32656	32616	32474	29676	32402	9599733	0	0	0	0	0
16788	15599	32613	32588	32686	32526	32483	32443	9604715	0	0	0	0	0
7561	-23355	24070	32455	-6	-15911	-14925	25129	9604728	9608707	0	0	0	0
-445	-29853	14835	32477	-20134	-27597	-32343	16586	9638453	0	0	0	0	0
2892	7167	19562	32441	28317	28564	18436	24232	9638465	9641861	0	0	0	0
8191	21513	25064	32759	32477	32522	32583	28999	9643460	0	0	0	0	0
1965	-14756	17321	32584	16242	-1326	1969	17907	9645938	0	0	0	0	0
-2791	-32305	11582	32455	-25188	-32363	-32309	12363	9645945	0	0	0	0	0
1699	-6843	16358	32484	6454	3910	-6569	20155	9645949	0	0	0	0	0
14343	20246	30307	32435	32569	32560	32452	32705	9648455	0	0	0	0	0
11253	-4871	25662	32477	22947	7868	6131	25969	9648460	0	0	0	0	0
2867	-32327	15585	32452	-32190	-32324	-32337	14371	9650940	0	0	0	0	0
3459	-20499	15870	32609	-22407	-22557	-32322	17131	9650945	0	0	0	0	0
10300	13832	23610	32648	26683	29912	13001	25756	9653436	9658720	0	0	0	0
11510	1170	24262	32560	16749	11315	1934	24393	9689724	0	0	0	0	0
-6217	-32317	4076	32576	-32351	-32327	-32328	2013	9689735	0	0	0	0	0
-10330	-32330	-798	32627	-32329	-32331	-32329	-845	9689739	9691845	0	0	0	0
-2982	5467	7239	32365	790	11329	-11645	9778	9692220	0	0	0	0	0
1498	9684	10709	32686	14896	18003	1308	10350	9692229	0	0	0	0	0
-5296	-29027	3202	32652	-32323	-32329	-32329	1236	9694718	0	0	0	0	0
-9833	-32314	-3131	32353	-32326	-32381	-32329	-4564	9694727	0	0	0	0	0
-3875	-3483	3346	32624	-23946	-7432	-32312	5247	9697236	0	0	0	0	0
8477	15347	16285	32564	10195	22669	-1794	16505	9699714	0	0	0	0	0
2845	-17666	8954	32609	-30033	-26298	-32326	6808	9699723	0	0	0	0	0
-4851	-32331	-169	32669	-32311	-32329	-32329	-2668	9699727	0	0	0	0	0
1053	-11633	5916	32464	-32319	-20965	-32322	6081	9702215	0	0	0	0	0
9239	20544	15145	32465	10647	30979	-137	15245	9702223	9708691	0	0	0	0
6745	-811	11780	32517	-7001	1303	-20355	9967	9710967	0	0	0	0	0
-7135	-32327	-4080	32530	-32311	-32320	-32326	-8102	9710976	9725158	0	0	0	0
-6495	-16520	-2745	32438	-32282	-23508	-32337	-4149	9744745	0	0	0	0	0
1619	21309	7196	32456	20301	32475	8850	9149	9744755	0	0	0	0	0
2286	13862	7447	32484	25114	32690	11825	5747	9749711	0	0	0	0	0
-2008	-24935	2055	32605	-26745	-28409	-32329	-1479	9749719	0	0	0	0	0
-3516	-24047	841	32551	-32299	-29656	-32339	29	9749723	0	0	0	0	0
3222	14387	8889	32767	19365	30218	8772	9991	9749727	0	0	0	0	0
6526	22532	12776	32500	32709	32464	32409	13222	9752210	0	0	0	0	0
5173	-16573	10249	32566	-4447	-13961	-18345	8397	9752218	0	0	0	0	0
1642	-31085	6213	32637	-32310	-32343	-32337	4748	9754710	0	0	0	0	0
8276	3170	14166	32430	6047	11192	-3522	15197	9757227	0	0	0	0	0
15432	24779	21821	32706	32470	32702	32602	22121	9757234	0	0	0	0	0
8475	-8538	13940	32413	5837	-4475	-6025	11449	9757238	9758708	0	0	0	0
83	-32339	5147	32560	-32325	-32317	-32319	3129	9764713	9775139	0	0	0	0
2441	-15499	6471	32673	-29095	-23380	-32341	4482	9799221	0	0	0	0	0
1711	14321	7627	32580	15012	22276	4421	7816	9799231	0	0	0	0	0
-8357	-7493	-3201	32625	-8808	-10955	-23496	-5067	9799235	0	0	0	0	0
-10757	-32318	-7574	32611	-32343	-32329	-32323	-12545	9799239	0	0	0	0	0
-9371	-32296	-6855	32530	-32333	-32328	-32329	-8580	9799242	0	0	0	0	0
-1707	6493	137	32646	-22403	-2092	-32341	-2253	9800961	0	0	0	0	0
-2389	1024	-697	32521	-22473	-9314	-32331	-3817	9800969	0	0	0	0	0
-10057	-32331	-10153	32510	-32325	-32331	-32326	-14461	9803482	0	0	0	0	0
-6375	-32326	-8135	32505	-32323	-32328	-32334	-12174	9803489	0	0	0	0	0
373	-2299	-1529	32582	-32311	-24097	-32330	-2873	9805963	0	0	0	0	0
4448	9635	2329	32369	-32329	-4097	-32364	-233	9805972	9808866	0	0	0	0
-3881	-28081	-7893	32767	-32325	-32310	-32327	-13084	9810963	0	0	0	0	0
-9873	-32331	-15333	22950	-32319	-32331	-32327	-20115	9815958	0	0	0	0	0
-4021	-14641	-9775	32623	-32327	-32327	-32316	-12088	9815966	0	0	0	0	0
-6548	10057	-12760	32537	-32327	-8291	-32333	-15777	9815971	9825198	0	0	0	0
-13330	-17766	-20457	24676	-32335	-32320	-32344	-25256	9849714	0	0	0	0	0
-20760	-32335	-29645	-32335	-32319	-32304	-32353	-32308	9849730	0	0	0	0	0
-18605	-23657	-27765	-32315	-32326	-32317	-32354	-29721	9852203	0	0	0	0	0
-5231	13535	-13639	-5605	-32384	-5086	-32305	-15986	9852216	0	0	0	0	0
-7055	1247	-15965	-15906	-32335	-20047	-32342	-20501	9852220	0	0	0	0	0
-17884	-32330	-27552	-32329	-32329	-32333	-32321	-31801	9854704	0	0	0	0	0
-8114	-24744	-18312	-32329	-32325	-32328	-32331	-21740	9854716	0	0	0	0	0
2282	16004	-6438	-32321	-32328	6407	-32326	-7888	9854721	0	0	0	0	0
7486	17748	-436	-31160	-24241	13191	-32304	-3190	9857204	0	0	0	0	0
1785	-19894	-7523	-32329	-32325	-32329	-32315	-13176	9857216	9858672	0	0	0	0
-4067	-24471	-13653	-32327	-32327	-32304	-32330	-17746	9865960	0	0	0	0	0
4896	13315	-2951	-32326	-25903	12486	-32376	-3615	9865972	9875171	0	0	0	0
6557	29278	-351	-21098	14724	32451	4851	-1319	9900958	0	0	0	0	0
-5781	-5502	-13053	-32315	-19635	-5523	-31573	-17906	9904201	0	0	0	0	0
-10564	-26419	-17195	-32324	-32329	-32317	-32335	-18601	9904213	0	0	0	0	0
-3475	3070	-9506	-32297	-14668	7952	-20761	-10088	9904218	0	0	0	0	0
4293	31119	166	-8852	32477	32463	32511	-132	9904222	0	0	0	0	0
395	5346	-2893	-24035	14040	16821	8458	-4643	9904227	0	0	0	0	0
-8329	-26181	-11743	-32330	-32330	-32329	-32327	-12936	9905955	0	0	0	0	0
1751	-6655	-759	-32333	-15364	-6163	-17637	113	9905967	0	0	0	0	0
11682	28486	10761	-6444	32479	32643	32449	12492	9908442	9908751	0	0	0	0
10619	15766	10243	-1127	32439	32465	32723	9719	9910929	0	0	0	0	0
1300	-22779	432	-32339	-19716	-28640	-23308	-1299	9910939	0	0	0	0	0
1303	-18795	301	-32321	-25866	-25595	-27314	503	9910943	0	0	0	0	0
8950	19859	9299	-17334	27337	32495	29131	11292	9917177	9925180	0	0	0	0
9542	23141	10199	9567	32461	32509	32616	9931	9950928	0	0	0	0	0
-8389	-16297	-7895	-32368	-6675	-18682	-10492	-9179	9950935	0	0	0	0	0
-12016	-29125	-11920	-32325	-32328	-32320	-32308	-11185	9950939	0	0	0	0	0
-3621	5027	-2623	-32341	3978	9023	2617	-535	9950943	0	0	0	0	0
1675	22083	3202	-4247	32380	32444	32711	3297	9953442	0	0	0	0	0
-3778	-13318	-3142	-32329	-10551	-19292	-16489	-5458	9953447	0	0	0	0	0
-11175	-32324	-11563	-32325	-32345	-32329	-32325	-13135	9953450	9958623	0	0	0	0
-1417	-12105	-2091	-32329	-32323	-28061	-32332	-2281	9959692	0	0	0	0	0
6064	17203	5979	-32346	5808	16811	1411	5853	9959702	0	0	0	0	0
1789	-6183	388	-32329	-21907	-20153	-30527	-2315	9962191	0	0	0	0	0
-7834	-32327	-11088	-32326	-32356	-32333	-32333	-14701	9962198	0	0	0	0	0
-6019	-26681	-10298	-32323	-32319	-32323	-32324	-12335	9964689	0	0	0	0	0
4723	9947	1045	-32340	-29683	-3375	-32329	-315	9964696	9975225	0	0	0	0
-7780	1173	-12496	-32351	-32320	-14303	-32331	-16625	9998457	0	0	0	0	0
-18073	-32333	-23238	-32330	-32327	-32327	-32321	-26773	9998466	0	0	0	0	0
-20161	-32323	-27292	-32322	-32323	-32330	-32329	-30527	10000937	0	0	0	0	0
-13296	317	-19927	-32340	-32319	-24959	-32325	-20929	10000944	0	0	0	0	0
-5624	6946	-12788	-32323	-32323	-13129	-32327	-16607	10003450	0	0	0	0	0
-16775	-31414	-25624	-32327	-32322	-32323	-32328	-30351	10003457	0	0	0	0	0
-15296	-32335	-26121	-32325	-32304	-32334	-32329	-31247	10005943	10008643	0	0	0	0
-7699	-10336	-18596	-32340	-32324	-32327	-32325	-21706	10010974	0	0	0	0	0
-1593	11948	-12409	-32322	-32319	-12647	-32320	-16351	10010983	0	0	0	0	0
-7567	-18690	-20063	-32337	-32329	-32317	-32310	-27047	10010988	0	0	0	0	0
-14635	-32323	-28649	-32320	-32327	-32329	-32323	-32333	10013447	0	0	0	0	0
-6546	-20305	-21289	-32333	-32325	-32317	-32315	-26933	10013455	0	0	0	0	0
-7481	12500	-22351	-32321	-32319	-12256	-32327	-27848	10020949	0	0	0	0	0
-13761	-7005	-28213	-32318	-32322	-32326	-32324	-32328	10020957	10025270	0	0	0	0
-23811	-32334	-32332	-32337	-32310	-32326	-32321	-32327	10055971	10058480	0	0	0	0
-20240	-32331	-32313	-32343	-32329	-32332	-32330	-32342	10059230	0	0	0	0	0
-15173	5966	-30855	-32319	-32329	-23567	-32327	-32328	10059242	0	0	0	0	0
-6700	3497	-22968	-32331	-32313	-26022	-32326	-29071	10059247	0	0	0	0	0
-20777	-32331	-32321	-32321	-32301	-32330	-32331	-32337	10059251	0	0	0	0	0
-23485	-32343	-32322	-32325	-32323	-32320	-32317	-32340	10059254	0	0	0	0	0
-10474	1485	-28410	-32325	-32345	-32313	-32361	-32358	10060952	0	0	0	0	0
-854	13391	-18366	-32337	-32323	-10082	-32329	-24214	10060960	0	0	0	0	0
-7859	-21788	-26663	-32319	-32325	-32318	-32327	-32325	10063464	0	0	0	0	0
-10084	-32329	-29906	-32333	-32322	-32312	-32336	-32327	10065948	0	0	0	0	0
-7829	-5131	-27052	-32335	-32329	-32322	-32319	-32329	10065955	0	0	0	0	0
-569	19939	-18711	-32325	-32324	5911	-32322	-23572	10065960	10075338	0	0	0	0
-3535	-7354	-22182	-32323	-32323	-32324	-32329	-29044	10099721	0	0	0	0	0
-14354	-32331	-32329	-32327	-32332	-32337	-32331	-32361	10102321	0	0	0	0	0
-20307	-11660	-32330	-32326	-32324	-32313	-32323	-32329	10102329	0	0	0	0	0
-6400	23564	-23591	-32322	-32316	16963	-32375	-27243	10102335	0	0	0	0	0
-6841	8956	-23969	-32327	-32320	-2168	-32311	-29173	10102339	0	0	0	0	0
-15995	-27430	-32350	-32329	-32322	-32337	-32317	-32326	10104692	0	0	0	0	0
-9049	-17735	-26238	-32325	-32323	-32326	-32325	-30437	10104700	0	0	0	0	0
1697	21485	-14061	-32329	-19885	18327	-32354	-16328	10104705	0	0	0	0	0
3823	22585	-11177	-32337	-1719	23913	-14211	-15145	10107195	0	0	0	0	0
339	-16167	-15424	-32323	-32324	-32327	-32323	-22106	10107203	10108664	0	0	0	0
-6447	-21654	-21922	-32351	-32331	-32317	-32324	-26172	10115969	0	0	0	0	0
366	15346	-13337	-32331	-12848	14622	-20877	-14781	10115977	10125228	0	0	0	0
1469	30040	-11173	-32335	22921	32725	15876	-12935	10152224	0	0	0	0	0
-9843	-4990	-22525	-32323	-14611	-7923	-23665	-28245	10154694	0	0	0	0	0
-15232	-24706	-27599	-32343	-32327	-32322	-32329	-30632	10154702	0	0	0	0	0
-6238	6739	-17667	-32361	-9489	7731	-12821	-19205	10154707	0	0	0	0	0
764	32685	-9217	-32343	32555	32405	32525	-11447	10157196	0	0	0	0	0
-6199	7585	-15019	-32355	16418	15398	13327	-18017	10157204	10158614	0	0	0	0
-12111	-25385	-21670	-32314	-32322	-32350	-32322	-26213	10159720	0	0	0	0	0
-6097	-7595	-14597	-32321	-19624	-12269	-19550	-15586	10159729	0	0	0	0	0
5013	28027	-2013	-32293	32620	32545	32628	-2574	10167193	0	0	0	0	0
5607	15104	-1395	-32313	29349	25646	32695	-4781	10169691	0	0	0	0	0
-3091	-23111	-10996	-32326	-26979	-32335	-28292	-15226	10169700	0	0	0	0	0
-4902	-18072	-13390	-32317	-32316	-32317	-32329	-15939	10169704	10175236	0	0	0	0
4285	20655	-2601	-32352	19414	28646	22779	-2664	10175943	0	0	0	0	0
6563	23703	-46	-32337	32296	32459	32480	-2630	10175951	0	0	0	0	0
-9823	-15833	-17710	-32316	-15273	-23347	-16068	-22189	10178410	0	0	0	0	0
-15024	-26989	-22837	-32327	-32331	-32323	-32301	-25369	10178420	0	0	0	0	0
-10232	8395	-17171	-32309	2245	10199	6006	-16511	10185912	10191909	0	0	0	0
-3354	26877	-8765	-32303	32421	32656	32466	-9077	10195915	0	0	0	0	0
-8857	-6832	-15414	-32324	-4204	-10383	-2511	-18245	10195922	0	0	0	0	0
-15845	-30220	-23428	-32323	-32329	-32299	-32311	-26128	10195925	10208552	0	0	0	0
-10239	-2610	-17777	-32311	-18067	-8537	-12603	-19097	10232205	0	0	0	0	0
-4304	26471	-9869	-32358	30743	32705	32424	-8944	10232216	0	0	0	0	0
-7637	4157	-13705	-32358	8989	7022	12889	-15051	10234838	0	0	0	0	0
-13384	-29791	-21035	-32334	-32324	-32329	-32324	-25038	10234845	0	0	0	0	0
-10176	-13569	-17126	-32362	-32345	-25641	-28461	-17248	10234849	0	0	0	0	0
-2941	24009	-8665	-32335	22505	32519	29552	-7431	10234853	0	0	0	0	0
-2408	16200	-8125	-32325	23527	25543	28189	-9750	10237187	0	0	0	0	0
-5323	-22110	-11885	-32337	-31321	-32323	-29553	-14365	10237198	0	0	0	0	0
-4869	-20214	-12017	-32339	-32327	-32319	-32322	-12749	10239688	0	0	0	0	0
4118	19137	-1611	-32312	13462	26699	19607	136	10239696	10242000	0	0	0	0
8343	26787	3001	-32327	32458	32515	32736	2995	10242190	0	0	0	0	0
-1354	-11324	-7564	-32326	-9451	-15080	-7597	-9739	10242199	0	0	0	0	0
-5048	-25567	-11701	-32326	-32324	-32327	-32325	-12381	10244710	10258537	0	0	0	0
4761	8167	-1281	-32336	1538	11645	7072	-113	10279698	0	0	0	0	0
38	30139	-4929	-32304	32702	32427	32300	-3842	10279708	0	0	0	0	0
-10068	-2263	-15568	-32331	7599	1633	10508	-17387	10279712	0	0	0	0	0
-14027	-28746	-19841	-32330	-32347	-32310	-32313	-20736	10287188	0	0	0	0	0
-11366	-2818	-17099	-32333	-9525	-3369	-4219	-15447	10287197	10291904	0	0	0	0
-584	29807	-5066	-32342	32594	32728	32534	-3497	10293430	0	0	0	0	0
-3407	10733	-7367	-32320	32638	21721	32471	-6338	10293443	0	0	0	0	0
-3483	-24160	-9037	-32318	-25368	-32322	-21726	-10617	10293448	0	0	0	0	0
-2643	-11370	-8096	-32314	-19456	-16172	-11891	-7208	10295932	0	0	0	0	0
6034	27948	2055	-32328	32740	32506	32461	4867	10295945	0	0	0	0	0
7039	23084	3328	-32338	32548	32696	32538	4371	10295950	0	0	0	0	0
-296	-16787	-4591	-32313	-10211	-19939	-3461	-4601	10298402	0	0	0	0	0
-699	-19843	-6025	-32327	-26300	-27296	-17849	-5897	10298423	0	0	0	0	0
-903	17999	-5517	-32336	25915	32308	32449	-3401	10301033	0	0	0	0	0
-1071	29485	-3282	-32322	32680	32749	32469	-316	10301039	10308698	0	0	0	0
-7335	-8527	-10441	-32315	7639	-5021	14368	-10018	10309659	0	0	0	0	0
-9620	-26346	-13634	-32331	-28275	-32329	-20258	-12748	10309666	10325149	0	0	0	0
-10345	6584	-13567	-32335	10737	13077	21637	-10484	10343420	0	0	0	0	0
132	30864	-1299	-32332	32605	32501	32310	3069	10343428	0	0	0	0	0
-4343	1908	-6447	-32318	20766	9130	32510	-5831	10345903	0	0	0	0	0
-9753	-27049	-13065	-32329	-27605	-32323	-19739	-12504	10345908	0	0	0	0	0
-7932	-4742	-10800	-32335	-7083	-6262	3523	-7459	10348415	0	0	0	0	0
-301	29291	-2170	-32360	32501	32496	32594	1947	10348428	0	0	0	0	0
2971	13430	1315	-32347	32616	25423	32477	3684	10350921	0	0	0	0	0
-2499	-22827	-5597	-32337	-21835	-32326	-12276	-5089	10355919	0	0	0	0	0
-2915	-11349	-6201	-32361	-21408	-22114	-9724	-3447	10355926	0	0	0	0	0
5453	28361	3475	-32330	32669	32639	32490	8166	10355930	0	0	0	0	0
6976	27878	5388	-32334	32471	32585	32614	8416	10358397	0	0	0	0	0
-2055	-11896	-5078	-32335	-11353	-22799	-1801	-4103	10358409	10358749	0	0	0	0
-5601	-18583	-9373	-32331	-32332	-32327	-22565	-8641	10364670	0	0	0	0	0
-7856	18251	-10287	-32331	14947	20898	28226	-4531	10364679	10375161	0	0	0	0
-2747	32767	-4357	-32313	32553	32446	32529	-777	10399682	0	0	0	0	0
-7991	-5615	-10437	-32374	254	-10005	8582	-8445	10399695	0	0	0	0	0
-14731	-27733	-18595	-32323	-32320	-32330	-30800	-17714	10402300	0	0	0	0	0
-5369	1845	-9025	-32333	-5783	720	4397	-6718	10402312	0	0	0	0	0
-2103	28958	-4131	-32365	32634	32567	32767	-393	10402317	0	0	0	0	0
-5232	2506	-7828	-32323	13260	6795	20266	-6758	10402321	0	0	0	0	0
-8092	-29114	-11938	-32325	-32326	-32357	-32325	-11356	10404674	0	0	0	0	0
-3339	-10385	-7387	-32345	-24879	-19540	-17475	-4979	10404686	0	0	0	0	0
