245	537	581	607	1308	602	1825	-171	0	0	0	0
119	667	530	707	1274	551	1734	-547	0	0	0	0
352	744	858	1203	2017	784	1607	-643	0	0	0	0
-91	83	345	433	1271	532	1720	-823	0	0	0	0
-235	74	-43	-63	499	234	1465	-1147	0	0	0	0
-182	39	39	81	699	229	1282	-1304	0	0	0	0
26	335	191	375	1133	545	1552	-851	0	0	0	0
-71	147	283	458	1169	615	1411	-1101	0	0	0	0
67	297	117	234	792	168	1351	-1265	0	0	0	0
-440	-73	-295	-211	53	-100	871	-1531	0	0	0	0
-300	21	-95	-49	420	226	1193	-908	0	0	0	0
-439	-107	-132	-38	574	311	1157	-1016	0	0	0	0
-353	-188	-190	6	482	224	1127	-1436	0	0	0	0
-217	85	115	202	677	477	1265	-1293	0	0	0	0
-515	-365	-408	-171	431	158	1171	-1657	0	0	0	0
-646	-513	-339	-226	284	330	1173	-1487	0	0	0	0
-553	-291	-336	-272	349	321	1165	-1657	0	0	0	0
-485	-210	-355	-106	549	436	1297	-1135	0	0	0	0
-329	-143	-457	-374	125	178	1127	-1601	0	0	0	0
-932	-671	-714	-569	43	-17	1020	-1762	0	0	0	0
-559	-311	-444	-110	521	371	1209	-1508	0	0	0	0
-499	-123	-282	-217	244	49	957	-1435	0	0	0	0
-425	-284	-375	-301	91	213	1025	-1438	0	0	0	0
-644	-234	-433	-337	87	-15	897	-1637	0	0	0	0
-265	-69	-201	-10	559	430	999	-1241	0	0	0	0
-125	322	-55	59	477	236	1033	-1285	0	0	0	0
-368	117	-58	-107	311	-34	941	-1441	0	0	0	0
-45	301	455	791	1405	685	1549	-1253	0	0	0	0
-367	-1	-73	195	690	252	845	-2299	0	0	0	0
-927	-353	-503	-474	9	-333	369	-2024	0	0	0	0
-660	-196	-271	-237	379	-226	621	-1984	0	0	0	0
-564	-188	-376	-107	289	-269	408	-1505	0	0	0	0
-351	213	-105	154	817	-127	535	-1643	0	0	0	0
-95	119	-155	30	364	-153	606	-2133	0	0	0	0
-391	156	109	323	855	231	731	-1663	0	0	0	0
-315	63	110	-1	394	-84	471	-2074	0	0	0	0
-386	-53	139	81	647	-203	593	-2539	0	0	0	0
-494	-25	179	268	719	25	630	-2554	0	0	0	0
-339	171	143	103	679	-191	333	-2898	0	0	0	0
-555	-202	227	119	551	-147	587	-2331	0	0	0	0
-260	159	165	151	623	-15	366	-2587	0	0	0	0
-241	357	682	755	1381	120	572	-2449	0	0	0	0
-387	-188	-67	-295	53	-373	188	-3129	0	0	0	0
-584	3	296	166	587	-162	433	-2718	0	0	0	0
-211	465	625	672	1159	-39	498	-2722	0	0	0	0
-425	104	163	113	484	-116	319	-2522	0	0	0	0
-467	-98	7	72	374	-139	537	-2615	0	0	0	0
-437	53	249	393	733	-43	421	-2778	0	0	0	0
-253	306	491	520	1132	91	594	-2540	0	0	0	0
-459	-95	107	365	812	63	715	-2457	0	0	0	0
-423	291	477	408	1000	56	721	-2410	0	0	0	0
-399	388	189	307	754	-158	506	-2520	0	0	0	0
-105	455	512	748	1210	78	679	-2105	0	0	0	0
-151	411	599	855	1557	-87	577	-2298	0	0	0	0
-487	191	67	139	508	-767	33	-2989	0	0	0	0
-895	-86	-228	-251	135	-887	151	-2799	0	0	0	0
-865	-121	21	-9	405	-894	331	-2659	0	0	0	0
-849	-137	-237	-329	199	-691	423	-2243	0	0	0	0
-636	-110	55	161	933	-122	764	-2255	0	0	0	0
-365	172	150	-225	125	-133	893	-2005	0	0	0	0
-279	85	85	35	480	-254	811	-2076	0	0	0	0
-659	-152	-73	-197	582	-373	729	-2224	0	0	0	0
57	231	375	199	973	-42	984	-1863	0	0	0	0
34	293	179	353	999	35	1109	-2237	0	0	0	0
-196	-35	-345	-143	265	-435	727	-2521	0	0	0	0
-410	-87	-264	-177	437	-169	924	-2253	0	0	0	0
-25	345	151	101	783	123	1205	-2245	0	0	0	0
-387	-147	-163	-121	571	-313	748	-2457	0	0	0	0
406	765	661	813	1405	423	1430	-1634	0	0	0	0
-663	-348	-473	-330	503	-560	654	-2562	0	0	0	0
-302	163	-105	-186	623	-387	821	-2407	0	0	0	0
-726	-406	-525	-379	80	-324	708	-2393	0	0	0	0
-898	-505	-287	-307	485	-365	645	-2687	0	0	0	0
-643	-261	18	-121	339	-249	866	-2506	0	0	0	0
-870	-573	-339	-685	-262	-979	-69	-2867	0	0	0	0
-1077	-994	-878	-958	-531	-1026	64	-2743	0	0	0	0
-475	-289	-336	-377	25	-891	45	-2542	0	0	0	0
-961	-495	-423	-681	-271	-1073	-12	-2505	0	0	0	0
-1139	-721	-379	-615	-205	-1025	113	-2667	0	0	0	0
-1215	-768	-657	-851	-409	-1238	133	-2542	0	0	0	0
-1177	-693	-536	-609	-137	-1056	306	-2452	0	0	0	0
-975	-407	-188	-412	185	-779	712	-1905	0	0	0	0
-1205	-877	-621	-822	-396	-1225	243	-2359	0	0	0	0
-1051	-630	-579	-731	-198	-1275	53	-2665	0	0	0	0
-1291	-914	-679	-549	231	-1177	137	-2750	0	0	0	0
-480	-29	-77	-335	47	-607	593	-2088	0	0	0	0
-1507	-1242	-856	-1102	-636	-1327	139	-2518	0	0	0	0
-1301	-957	-806	-921	-594	-1301	69	-2444	0	0	0	0
-938	-543	-239	-150	245	-915	662	-2216	0	0	0	0
-701	-393	-222	-304	233	-981	571	-2336	0	0	0	0
-1106	-735	-573	-605	-88	-1055	352	-2933	0	0	0	0
-1196	-698	-607	-693	-451	-1135	311	-2695	0	0	0	0
-897	-551	-296	-484	55	-977	332	-2103	0	0	0	0
-739	-207	-195	-159	226	-1211	-13	-2164	0	0	0	0
-945	-375	-323	-285	210	-1278	-1	-2331	0	0	0	0
-807	-206	-121	-109	413	-1008	55	-2119	0	0	0	0
-980	-338	-365	-83	411	-865	145	-2013	0	0	0	0
-1740	-1088	-879	-296	312	-1615	-383	-2402	0	0	0	0
-1739	-1183	-975	-592	3	-1567	-425	-2278	0	0	0	0
-1467	-776	-603	-311	48	-1319	-118	-1615	0	0	0	0
-1351	-946	-803	-505	-43	-1238	131	-1535	0	0	0	0
-1191	-673	-590	-222	109	-1040	359	-1657	0	0	0	0
-631	-151	-135	190	858	-715	850	-1059	0	0	0	0
-1292	-1063	-924	-477	157	-1279	343	-1193	0	0	0	0
-2209	-1781	-1430	-1133	-710	-1801	-331	-1574	0	0	0	0
-1069	-584	-574	-236	292	-999	317	-999	0	0	0	0
-1268	-981	-780	-551	-47	-1408	45	-1286	0	0	0	0
-1649	-1244	-1244	-841	-510	-2007	-445	-2076	0	0	0	0
-1550	-1035	-853	-301	330	-1761	-180	-1685	0	0	0	0
-1417	-896	-503	-121	255	-1421	57	-1498	0	0	0	0
-1097	-585	-513	-96	265	-1280	-105	-1865	0	0	0	0
-1280	-765	-745	-682	-419	-1605	-138	-1646	0	0	0	0
-1211	-520	-653	-430	-95	-1554	-221	-1852	0	0	0	0
-1039	-41	-124	121	379	-1316	-121	-2215	0	0	0	0
271	1108	1059	1189	1470	167	1118	-1033	0	0	0	0
-1288	-719	-710	-755	-688	-1401	-199	-2389	0	0	0	0
-1222	-377	-238	-130	295	-1215	123	-2417	0	0	0	0
-646	-295	-328	-187	215	-1317	56	-2215	0	0	0	0
-1115	-697	-533	-175	273	-1337	-50	-2214	0	0	0	0
-1137	-363	-185	-169	301	-1135	193	-2099	0	0	0	0
-976	-213	-441	-380	-60	-1129	132	-2424	0	0	0	0
-693	-224	-153	-172	465	-899	380	-2039	0	0	0	0
-927	-481	-202	-116	137	-946	290	-2049	0	0	0	0
-729	-451	-218	-253	224	-1065	105	-2357	0	0	0	0
-467	2	149	279	739	-769	297	-1838	0	0	0	0
-1355	-919	-780	-839	-441	-1791	-749	-3025	0	0	0	0
-1071	-538	-103	-185	327	-1397	-470	-2455	0	0	0	0
-1143	-701	-787	-885	-649	-1769	-715	-2915	0	0	0	0
-1113	-743	-545	-465	-146	-1670	-577	-2441	0	0	0	0
-1173	-543	-318	-235	-31	-1516	-647	-2471	0	0	0	0
-940	-481	-271	283	837	-1195	-377	-1840	0	0	0	0
-1271	-842	-562	-113	251	-1685	-715	-2405	0	0	0	0
-1065	-575	-271	-354	-205	-1126	-228	-2181	0	0	0	0
-744	-93	-79	-317	-277	-552	335	-1742	0	0	0	0
-1499	-861	-768	-755	-686	-1701	-419	-2639	0	0	0	0
-1032	-507	-243	-249	-234	-1202	-23	-2149	0	0	0	0
-1030	-479	-233	-351	-253	-1021	199	-1748	0	0	0	0
-683	41	129	-67	99	-767	329	-1702	0	0	0	0
-871	-731	-291	-259	84	-997	96	-2151	0	0	0	0
-1115	-441	-580	-542	-395	-1184	11	-1865	0	0	0	0
-425	145	-23	9	285	-857	298	-1749	0	0	0	0
-799	-341	-456	-344	17	-1117	-103	-2216	0	0	0	0
-956	-599	-516	-250	126	-967	329	-1756	0	0	0	0
-1174	-762	-719	-605	-109	-928	386	-1871	0	0	0	0
-543	18	-35	163	420	-531	799	-1261	0	0	0	0
-1288	-703	-689	-489	-17	-1090	214	-2055	0	0	0	0
-456	133	-95	-206	-55	-614	719	-1759	0	0	0	0
-1025	-155	-77	87	343	-690	350	-1684	0	0	0	0
-627	-123	-141	-143	-37	-592	492	-1885	0	0	0	0
-1049	-424	-625	-846	-726	-978	-18	-2286	0	0	0	0
-1263	-509	-772	-865	-512	-1188	-99	-2363	0	0	0	0
-587	103	-169	-256	18	-849	269	-2055	0	0	0	0
-976	-249	-395	-476	-247	-1152	-249	-2324	0	0	0	0
-901	-186	-234	-342	-105	-948	-39	-2090	0	0	0	0
-797	-91	-159	-357	-176	-1206	-26	-2527	0	0	0	0
-1099	-537	-409	-623	-423	-1625	-498	-2711	0	0	0	0
-1001	-244	-310	-414	-90	-1458	-219	-2804	0	0	0	0
-1123	-521	-663	-650	-325	-1511	-327	-2891	0	0	0	0
-1183	-657	-521	-553	-313	-1285	-251	-2791	0	0	0	0
-715	-49	153	-216	102	-1097	-33	-2474	0	0	0	0
-809	-235	-146	-338	-48	-1020	-131	-2759	0	0	0	0
-802	-287	-359	-615	-399	-1052	-64	-2553	0	0	0	0
-624	-271	-268	-499	-300	-1042	57	-2635	0	0	0	0
-618	-295	-340	-459	3	-1089	99	-2789	0	0	0	0
-409	-303	-428	-199	60	-919	165	-2813	0	0	0	0
-201	199	351	522	840	-175	686	-2739	0	0	0	0
-503	-107	-149	-386	-28	-557	301	-2510	0	0	0	0
-615	-347	-223	-237	-24	-473	391	-1915	0	0	0	0
-712	-175	-282	-381	-197	-395	509	-1878	0	0	0	0
-653	-173	25	-80	80	-261	528	-1738	0	0	0	0
-449	43	77	259	583	67	850	-1712	0	0	0	0
-765	-279	-33	144	461	-179	1083	-2025	0	0	0	0
-195	213	93	110	238	257	1223	-1381	0	0	0	0
-707	-159	-228	-5	247	-319	721	-1831	0	0	0	0
-991	-580	-455	-688	-407	-595	673	-2251	0	0	0	0
-660	-214	-51	87	482	-499	929	-1620	0	0	0	0
-721	-439	-350	-276	-276	-713	680	-1819	0	0	0	0
-851	-301	-219	-185	153	-495	934	-1577	0	0	0	0
-1438	-654	-443	-204	301	-808	675	-1597	0	0	0	0
-1224	-1030	-684	-555	-537	-1029	581	-1649	0	0	0	0
-1057	-540	-599	-537	-596	-1009	797	-1683	0	0	0	0
-1135	-487	-404	-391	15	-889	1043	-1719	0	0	0	0
-924	-186	-262	-260	89	-759	1256	-1660	0	0	0	0
-1418	-606	-420	-329	-100	-847	978	-1525	0	0	0	0
-851	-470	-327	-303	-55	-871	925	-1571	0	0	0	0
-1159	-473	-621	-630	-87	-963	747	-2017	0	0	0	0
-825	-308	-272	-177	215	-656	1134	-1486	0	0	0	0
-315	160	422	592	899	-143	1636	-1061	0	0	0	0
-937	-489	-380	-103	313	-1001	859	-1576	0	0	0	0
-1242	-735	-584	-616	-189	-1373	216	-2269	0	0	0	0
-783	-327	-123	-173	283	-1186	598	-2077	0	0	0	0
-737	-371	-121	75	675	-1025	803	-1860	0	0	0	0
-857	-256	-165	-300	21	-906	1069	-1307	0	0	0	0
-1063	-553	-469	-591	-7	-942	1018	-1543	0	0	0	0
-905	-343	-263	-277	211	-824	973	-1566	0	0	0	0
-659	16	-142	-194	378	-615	993	-1405	0	0	0	0
-1007	-377	-187	86	854	-636	931	-1259	0	0	0	0
-859	-95	-127	161	769	-624	919	-1447	0	0	0	0
-542	-7	-9	-171	333	-554	1089	-1305	0	0	0	0
-1101	-715	-703	-751	-264	-1140	521	-1853	0	0	0	0
-717	-217	-197	-323	-63	-897	943	-1581	0	0	0	0
-982	-725	-929	-867	-327	-1331	343	-2071	0	0	0	0
-1273	-804	-617	-566	-69	-1231	425	-1798	0	0	0	0
-1351	-807	-743	-760	-218	-1385	185	-2133	0	0	0	0
-1363	-882	-785	-802	-225	-1235	224	-1836	0	0	0	0
-705	-168	-9	295	982	-482	1285	-1081	0	0	0	0
-294	102	141	10	585	-417	1042	-1158	0	0	0	0
-1763	-1358	-1238	-1125	-632	-1253	58	-2234	0	0	0	0
-1405	-864	-585	-320	380	-950	387	-1928	0	0	0	0
-896	-407	-291	-175	441	-520	971	-1454	0	0	0	0
-1013	-663	-755	-930	-407	-990	435	-1981	0	0	0	0
-1359	-605	-691	-819	-137	-1037	245	-1997	0	0	0	0
-1125	-473	-509	-805	-209	-1035	396	-1497	0	0	0	0
-538	215	159	109	684	-331	1017	-949	0	0	0	0
-1049	-687	-811	-1022	-333	-1214	314	-1789	0	0	0	0
-613	-56	-119	-84	511	-691	721	-1586	0	0	0	0
-1416	-533	-569	-197	618	-823	738	-1834	0	0	0	0
-604	-183	-157	-329	393	-551	1210	-1437	0	0	0	0
-1100	-611	-713	-718	-126	-915	637	-1783	0	0	0	0
-740	-283	-216	-421	257	-753	769	-1605	0	0	0	0
-808	-211	-144	-358	631	-687	983	-1033	0	0	0	0
-416	293	333	179	939	-514	1138	-938	0	0	0	0
-1259	-653	-730	-957	-361	-1311	651	-1408	0	0	0	0
-382	50	199	243	1072	-529	1393	-617	0	0	0	0
-761	-388	-563	-941	-468	-1027	818	-1525	0	0	0	0
-798	-390	-374	-548	-79	-743	1194	-1342	0	0	0	0
-1021	-427	-517	-544	298	-797	1275	-1353	0	0	0	0
-345	39	-153	-292	311	89	2053	-884	0	0	0	0
-713	-419	-539	-433	158	-570	1614	-1507	0	0	0	0
-1351	-530	-613	-651	146	-695	1218	-1782	0	0	0	0
-709	-343	-402	-537	7	-95	1494	-1338	0	0	0	0
-352	-16	34	-140	506	91	1952	-1127	0	0	0	0
-531	-324	-383	-296	327	-482	1305	-1563	0	0	0	0
-1083	-651	-456	-128	435	-447	1232	-1788	0	0	0	0
-1093	-906	-666	-875	-204	-549	1045	-1479	0	0	0	0
-894	-461	-648	-761	-373	-520	1122	-1214	0	0	0	0
-585	-112	-3	-87	652	-39	1707	-1097	0	0	0	0
-298	151	205	-14	843	29	1747	-1199	0	0	0	0
-111	405	279	95	769	-91	1561	-1501	0	0	0	0
-995	-369	-217	-363	543	-621	913	-1811	0	0	0	0
-685	-39	37	79	989	-249	1147	-1492	0	0	0	0
-685	-273	-107	-188	444	-398	1189	-1346	0	0	0	0
-617	-386	-128	-109	705	-537	1061	-1257	0	0	0	0
-484	-155	227	197	1009	-154	1543	-996	0	0	0	0
-67	597	800	1051	1970	517	2179	-273	0	0	0	0
-622	-133	-124	2	541	-489	1327	-1605	0	0	0	0
-1029	-333	-147	-52	674	-212	1511	-1344	0	0	0	0
-51	459	528	436	1087	354	1992	-1095	0	0	0	0
-307	-40	-109	-211	469	-71	1601	-1459	0	0	0	0
-754	-322	45	165	903	-123	1399	-1897	0	0	0	0
447	626	817	886	1465	954	2191	-903	0	0	0	0
-400	-341	-37	-457	7	-235	1297	-2084	0	0	0	0
-561	-394	-113	-299	393	-159	1407	-1903	0	0	0	0
-14	220	572	577	1055	355	1852	-1000	0	0	0	0
-294	-225	-53	-141	453	21	1437	-1219	0	0	0	0
-339	-174	-13	51	933	42	1583	-1040	0	0	0	0
-690	-504	-71	-1	873	-397	1277	-1285	0	0	0	0
-349	8	65	-372	-88	-95	1575	-785	0	0	0	0
-416	-51	179	-15	569	92	2007	-726	0	0	0	0
-661	-99	-79	-214	569	-332	1625	-869	0	0	0	0
-738	-271	-58	-503	-32	-497	1515	-1170	0	0	0	0
-955	-469	-368	-657	39	-595	1507	-1064	0	0	0	0
-763	-323	-174	-214	534	-225	1779	-637	0	0	0	0
-567	-329	-98	-255	531	-148	1785	-817	0	0	0	0
-808	-473	-139	-222	394	-21	1885	-589	0	0	0	0
-441	-200	69	-214	311	23	1903	-717	0	0	0	0
-302	17	96	-17	429	-302	1385	-1201	0	0	0	0
-951	-623	-507	-649	-45	-860	735	-991	0	0	0	0
-1011	-649	-437	-489	121	-794	895	-469	0	0	0	0
-1019	-389	-231	-324	246	-939	715	-559	0	0	0	0
-814	-559	-213	-341	373	-873	887	-891	0	0	0	0
-889	-719	-501	-611	-88	-643	1027	-846	0	0	0	0
-447	-236	-48	-121	411	-211	1233	-974	0	0	0	0
-486	-353	-93	-324	155	-413	889	-1285	0	0	0	0
-528	-323	41	-168	449	-454	896	-1033	0	0	0	0
-482	-196	177	9	859	-397	975	-997	0	0	0	0
-307	-63	372	270	823	-230	1157	-1321	0	0	0	0
-173	-104	305	200	1049	-355	1027	-1355	0	0	0	0
-216	-104	363	371	1193	-334	1123	-829	0	0	0	0
-315	4	604	407	956	-418	1075	-962	0	0	0	0
-150	168	525	197	803	-63	1490	-812	0	0	0	0
-733	-533	-231	-465	-8	-923	429	-1626	0	0	0	0
-987	-682	-499	-559	-107	-1091	386	-1506	0	0	0	0
-1028	-265	62	-139	571	-393	1012	-1357	0	0	0	0
-425	-402	-17	-59	579	-795	666	-1640	0	0	0	0
-453	-208	33	-243	274	-919	574	-1696	0	0	0	0
-665	-461	49	-211	304	-1051	630	-1437	0	0	0	0
-521	-143	49	230	664	-669	1012	-916	0	0	-1	2
-637	-417	-134	-109	371	-849	599	-1335	0	0	0	0
-238	101	442	401	819	-579	577	-1355	0	0	0	0
203	615	565	1023	1360	-292	815	-935	0	0	0	0
-503	-283	-266	-519	-346	-471	457	-1211	0	0	0	0
-401	-108	135	348	626	-227	769	-1456	0	0	0	0
-7	295	627	795	981	193	1106	-958	0	0	0	0
-96	261	439	678	957	135	1299	-1584	0	0	0	0
91	303	368	947	1049	75	1281	-1497	0	0	0	0
-231	1	152	451	605	-63	1181	-1441	0	0	0	0
121	530	394	677	694	359	1591	-855	0	0	0	0
-5	153	107	274	477	-21	1525	-1309	0	0	0	0
-271	-116	-121	-78	153	-248	1067	-1546	0	0	0	0
132	341	313	389	663	61	1201	-1225	0	0	0	0
39	268	222	275	540	60	999	-1249	0	0	0	0
-4	49	139	268	487	-51	958	-1424	0	0	0	0
-256	-149	-91	157	702	9	1072	-1075	0	0	0	0
-230	230	353	425	658	-37	1238	-1044	0	0	0	0
-377	-137	-30	146	545	-259	1013	-1062	0	0	0	0
-191	-7	26	254	581	-113	963	-922	0	0	0	0
-19	551	417	828	1343	48	1397	-793	0	0	0	0
-27	323	335	305	699	-308	979	-1191	0	0	0	0
-893	-797	-708	-757	-215	-1091	201	-1643	0	0	0	0
-699	-478	-401	-281	-242	-794	677	-1186	0	0	0	0
-649	-339	-283	-263	-76	-582	785	-1307	0	0	0	0
-57	-53	93	185	647	-257	1212	-1033	0	0	0	0
-572	-340	-121	-87	271	-345	1177	-919	0	0	0	0
-451	43	127	75	197	-144	1269	-986	0	0	0	0
-178	-208	-51	27	313	-338	1175	-1106	0	0	0	0
-124	-93	248	522	739	-100	1482	-723	0	0	0	0
-164	-47	332	359	743	-193	1360	-845	0	0	0	0
65	210	403	509	968	-125	1481	-489	0	0	0	0
137	41	520	513	951	96	1732	-329	0	0	0	0
-906	-887	-561	-396	98	-852	804	-1285	0	0	0	0
-306	-491	-387	-169	231	-754	938	-1324	0	0	0	0
-299	-197	171	505	989	-194	1292	-1071	0	0	0	0
-255	-297	-11	140	342	-483	1051	-878	0	0	0	0
-192	-247	2	277	741	-271	1185	-746	0	0	0	0
-495	-264	81	260	739	-440	1184	-956	0	0	0	0
-455	-283	-128	-85	188	-68	1488	-290	0	0	0	0
-109	108	117	377	405	25	1799	-193	0	0	0	0
-1491	-1213	-1079	-984	-564	-1195	522	-1349	0	0	0	0
-1027	-670	-672	-486	-265	-857	777	-1445	0	0	0	0
-811	-647	-377	-92	326	-739	592	-1095	0	0	0	0
-567	-491	-41	-81	341	-541	752	-681	0	0	0	0
-98	-110	279	418	601	-263	667	-325	0	0	0	0
-954	-637	-721	-555	-119	-1211	-162	-1466	0	0	0	0
-717	-515	49	219	967	-301	637	-449	0	0	0	0
-911	-553	-369	51	336	-651	217	-1341	0	0	0	0
-793	-518	-223	-187	217	-315	875	-1019	0	0	0	0
-749	-480	-392	-193	147	-417	868	-1311	0	0	0	0
-605	-410	-221	58	669	-169	1011	-927	0	0	0	0
-537	-238	50	202	756	-207	1045	-969	0	0	0	0
-741	-536	-134	301	841	-221	809	-1145	0	0	0	0
-379	-49	112	412	872	-35	831	-1000	0	0	0	0
-527	-361	-142	-77	365	-201	1153	-889	0	0	0	0
-42	134	410	511	917	-83	1057	-999	0	0	0	0
-328	-416	-1	189	598	-71	1156	-855	0	0	0	0
-209	-267	151	281	895	-139	1251	-619	0	0	0	0
-234	-187	47	258	949	-96	1369	-607	0	0	0	0
-232	-170	354	582	1197	-12	1417	-633	0	0	0	0
96	267	575	721	1389	560	1805	-565	0	0	0	0
267	631	870	1105	1610	579	1942	-476	0	0	0	0
-941	-755	-213	-402	125	-876	687	-1372	0	0	0	0
-704	-299	-103	-79	379	-439	848	-1311	0	0	0	0
-272	-46	251	334	739	10	1180	-872	0	0	0	0
-601	-345	105	333	516	-159	1001	-1019	0	0	0	0
-751	-308	222	165	413	-157	1070	-893	0	0	0	0
-567	-425	-42	208	504	-274	907	-535	0	0	0	0
-612	-371	-15	184	587	-75	1133	-1003	0	0	0	0
129	544	637	705	1125	727	1775	-537	0	0	0	0
-565	-271	-103	97	519	44	1105	-1157	0	0	0	0
-400	256	161	189	523	146	1458	-629	0	0	0	0
-587	-179	107	217	749	286	1449	-747	0	0	0	0
-530	-99	104	275	585	320	1788	-909	0	0	0	0
-75	279	429	555	575	285	1693	-717	0	0	0	0
-1128	-682	-587	-679	-211	-575	844	-1059	0	0	0	0
-1138	-1033	-287	-11	414	-280	1367	-630	0	0	0	0
-430	-189	359	495	965	-48	1483	-553	0	0	0	0
-79	169	810	889	1536	391	1874	-328	0	0	0	0
-615	-316	211	688	1147	-1	1413	-793	0	0	0	0
-455	-253	123	219	589	-21	1573	-564	0	0	0	0
1	434	709	408	965	463	1925	-328	0	0	0	0
-291	224	673	699	1152	549	2023	-451	0	0	0	0
-795	-371	225	213	731	-215	1150	-998	0	0	0	0
-776	-68	161	107	683	-357	1202	-841	0	0	0	0
-1025	-521	-57	-341	-68	-670	917	-745	0	0	0	0
-812	-303	-19	-147	59	-605	839	-634	0	0	0	0
-463	53	508	332	819	-26	1459	-353	0	0	0	0
-395	-82	81	11	461	-249	1021	-659	0	0	0	0
-915	-523	-293	-207	321	-575	791	-782	0	0	0	0
-585	-164	73	189	751	-248	871	-690	0	0	0	0
-745	-339	-89	-155	212	-846	309	-1122	0	0	0	0
-830	-431	-210	-365	101	-810	457	-893	0	0	0	0
-693	-253	27	59	615	-610	733	-569	0	0	0	0
-775	-341	2	-191	473	-688	998	-587	0	0	0	0
-663	-90	53	37	689	-539	982	-537	0	0	0	0
-758	-73	-14	77	663	-861	583	-660	0	0	0	0
-619	-34	345	465	812	-469	760	-431	0	0	0	0
-345	141	591	441	1007	-437	761	-599	0	0	0	0
-597	-177	197	151	675	-650	364	-1063	0	0	0	0
-421	77	351	404	1227	-481	527	-791	0	0	0	0
-177	92	497	210	799	-463	595	-786	0	0	0	0
-405	-489	17	-386	285	-533	475	-889	0	0	0	0
-283	16	283	135	795	-441	579	-923	0	0	0	0
-419	-127	217	283	1073	-459	611	-1003	0	0	0	0
-350	132	123	-186	558	-539	674	-540	0	0	0	0
-731	-7	278	116	759	-689	557	-691	0	0	0	0
61	148	461	270	1011	-531	631	-567	0	0	0	0
26	101	439	229	857	-527	744	-395	0	0	0	0
-414	-252	-1	-279	365	-851	555	-823	0	0	0	0
-163	-15	274	169	626	-383	979	-759	0	0	0	0
-116	74	465	446	859	-160	1083	-482	0	0	0	0
425	875	1209	1232	1961	825	2052	236	0	0	0	0
-249	91	421	217	864	71	1356	-402	0	0	0	0
-1004	-483	-191	-323	343	-352	765	-1098	0	0	0	0
-286	143	517	367	976	216	1701	-153	0	0	0	0
-147	93	544	432	1063	189	1600	-301	0	0	0	0
-421	-135	410	239	884	10	1428	-375	0	0	0	0
-752	-327	167	-250	221	-454	1266	-811	0	0	0	0
-574	-211	81	51	468	-361	1247	-987	0	0	0	0
-99	311	813	849	1359	194	1625	-322	0	0	0	0
67	829	902	551	808	419	1798	-562	0	0	0	0
-227	315	717	520	759	207	1730	-419	0	0	0	0
-432	-4	387	260	548	-89	1686	-281	0	0	0	0
-287	149	629	516	958	225	1833	-132	0	0	0	0
-73	240	801	787	1220	101	1954	420	0	0	0	0
-119	-10	659	476	928	-125	1841	578	0	0	0	0
-471	-164	219	170	837	-455	1420	105	0	0	0	0
-530	-302	19	113	555	-461	1439	171	0	0	0	0
-793	-437	-18	-43	455	-569	1300	311	0	0	0	0
-937	-684	-119	-225	242	-789	989	199	0	0	0	0
-1309	-1086	-837	-737	-211	-1479	451	-491	0	0	0	0
-1583	-1151	-975	-1065	-744	-1355	557	-485	0	0	0	0
-1432	-1021	-649	-713	-461	-1149	877	-319	0	0	0	0
-789	-481	-390	-111	309	-443	1412	309	0	0	0	0
-1253	-788	-640	-574	36	-1111	771	-315	0	0	0	0
-1188	-657	-629	-539	-46	-1013	703	-431	0	0	0	0
-1157	-709	-474	-315	397	-1042	521	-405	0	0	0	0
-1256	-763	-398	-249	347	-1078	511	-608	0	0	0	0
-1074	-633	-473	-378	-9	-969	537	-457	0	0	0	0
-1309	-733	-398	-62	465	-1049	580	-531	0	0	0	0
-1177	-585	-325	-57	251	-963	581	-464	0	0	0	0
-1229	-795	-400	-550	-159	-1038	672	-459	0	0	0	0
-1078	-637	-329	-37	533	-1163	569	-483	0	0	0	0
-1036	-441	-329	-435	-56	-1047	570	-605	0	0	0	0
-771	-297	43	77	383	-794	737	-635	0	0	0	0
-523	-169	-3	-207	257	-766	893	-297	0	0	0	0
-901	-606	-583	-787	-287	-1259	398	-757	0	0	0	0
-665	-145	55	-62	465	-742	803	-471	0	0	0	0
-723	-437	-191	-390	30	-981	566	-835	0	0	0	0
-470	42	200	131	550	-709	763	-356	0	0	0	0
-975	-513	-306	-67	234	-1001	610	-513	0	0	0	0
-755	-364	-139	-140	175	-919	721	-591	0	0	0	0
-405	-66	43	-66	395	-616	827	-121	0	0	0	0
-574	12	204	113	745	-653	982	-112	0	0	0	0
-425	97	256	366	629	-555	1057	-130	0	0	0	0
-295	293	550	625	1013	-187	1376	105	0	0	0	0
-46	407	750	781	1095	-91	1395	234	0	0	0	0
-998	-713	-437	-375	-99	-738	721	-515	0	0	0	0
-867	-401	-233	-327	290	-297	1074	63	0	0	0	0
-729	-507	-275	-258	290	-385	1287	77	0	0	0	0
-901	-625	-237	-223	321	-362	1395	-139	0	0	0	0
-473	-85	225	269	983	187	1811	283	0	0	0	0
-945	-720	-482	-301	142	-509	883	-527	0	0	0	0
-909	-477	-160	-68	482	-645	826	-440	0	0	0	0
-943	-650	-391	-357	15	-624	609	-231	0	0	0	0
-868	-498	-249	-71	392	-373	837	147	0	0	0	0
-573	-162	-270	-439	-109	-449	846	-272	0	0	0	0
