-703	69	185	293	762	-499	884	-94	0	0	0	0
-1135	-613	-530	-727	-297	-1003	412	-388	0	0	0	0
-1082	-387	-510	-486	-107	-1048	480	-132	0	0	0	0
-495	246	304	197	741	-576	777	64	0	0	0	0
-1202	-533	-454	-702	-342	-1137	515	-292	0	0	0	0
-1091	-481	-389	-560	-77	-773	773	-217	0	0	0	0
-585	347	71	-275	199	-675	731	-495	0	0	0	0
-598	135	122	-125	495	-467	1085	373	0	0	0	0
-1219	-560	-465	-382	250	-926	571	-191	0	0	0	0
-914	-134	-310	-513	-201	-911	341	-350	0	0	0	0
-1035	-488	-73	-334	345	-515	544	19	0	0	0	0
-766	-131	69	-117	314	-473	650	205	0	0	0	0
-857	-300	-167	-75	337	-649	570	-548	0	0	0	0
-826	-155	-93	-632	-244	-642	645	-391	0	0	0	0
-1262	-475	-177	-429	1	-541	839	-133	0	0	0	0
-986	-177	-86	-45	293	-381	1042	56	0	0	0	0
-857	97	-7	-129	425	-408	1139	55	0	0	0	0
-796	-117	-73	-135	256	-361	1142	-260	0	0	0	0
-899	-256	-174	-275	273	-226	1098	320	0	0	0	0
-568	-137	-74	-284	241	-278	776	-223	0	0	0	0
-940	-607	-407	-457	201	-809	713	-767	0	0	0	0
-566	-120	13	-29	463	-361	1037	-351	0	0	0	0
-1011	-471	-315	-495	-105	-722	717	-376	0	0	0	0
-903	-289	-77	-110	504	-657	577	-283	0	0	0	0
-656	20	-13	-83	558	-627	356	-639	0	0	0	0
-626	-354	-57	-547	23	-666	325	-485	0	0	0	0
-919	-509	-537	-746	-215	-867	213	-811	0	0	0	0
-860	-563	-363	-514	62	-617	375	-677	0	0	0	0
-543	-149	-60	-359	147	-559	447	-374	0	0	0	0
-510	74	20	-327	261	-589	307	-908	0	0	0	0
-365	19	197	-159	568	-380	407	-499	0	0	0	0
-373	45	20	-73	537	-423	488	-660	0	0	0	0
-392	43	140	-64	434	-441	620	-459	0	0	0	0
-610	61	166	-41	446	-365	784	-549	0	0	0	0
-292	574	362	-134	231	19	884	77	0	0	0	0
-525	11	-75	-175	296	-197	933	-236	0	0	0	0
-437	267	117	-181	418	-85	1276	-257	0	0	0	0
-449	158	220	-111	442	-99	1443	-204	0	0	0	0
-671	-83	39	-123	308	-207	1275	-619	0	0	0	0
-75	549	559	454	822	-86	1163	-380	0	0	0	0
-464	120	219	-35	411	-387	983	-40	0	0	0	0
-1073	-488	-75	-389	415	-681	660	-645	0	0	0	0
-779	-339	-25	-176	473	-622	671	-613	0	0	0	0
-644	-118	153	93	763	-498	907	-103	0	0	0	0
-708	-207	-221	-373	189	-654	737	-343	0	0	0	0
-547	-83	154	-40	583	-471	969	-217	0	0	0	0
-94	453	503	263	1051	-62	1189	-63	0	0	0	0
-821	-260	-57	-196	759	-618	936	-186	0	0	0	0
-671	-237	-58	-121	833	-557	993	-639	0	0	0	0
-239	145	419	743	1628	-171	1317	-391	0	0	0	0
-605	100	406	257	948	-98	1355	-461	0	0	0	0
-711	-173	69	-105	549	-32	1368	-281	0	0	0	0
-480	37	149	-32	705	-3	1313	-497	0	0	0	0
-400	79	203	66	835	-41	1521	-557	0	0	0	0
-258	245	395	201	931	-26	1314	-114	0	0	0	0
-394	-35	137	140	843	-269	1002	-405	0	0	0	0
-355	183	552	679	1457	27	1258	-246	0	0	0	0
-624	-116	197	183	809	-112	1022	-789	0	0	0	0
-278	0	327	25	843	-154	1083	-680	0	0	0	0
-321	-10	238	-51	510	-201	1144	-594	0	0	0	0
-367	47	299	76	816	-229	1011	-601	0	0	0	0
-531	-265	-17	-1	851	-420	823	-967	0	0	0	0
-493	-3	208	377	990	-450	772	-731	0	0	0	0
-947	-366	-271	-179	353	-841	257	-925	0	0	0	0
-918	-150	-233	-285	407	-969	437	-905	0	0	0	0
-875	-492	-215	-399	171	-1065	375	-1174	0	0	0	0
-879	-451	-254	-333	427	-925	694	-801	0	0	0	0
-1048	-535	-421	-618	85	-943	592	-991	0	0	0	0
-825	-287	-355	-513	219	-711	734	-835	0	0	0	0
-1433	-718	-595	-809	-79	-1115	513	-1243	0	0	0	0
-1060	-313	-283	-290	375	-808	736	-893	0	0	0	0
-905	-404	-64	-191	451	-309	1090	-413	0	0	0	0
-921	-472	-383	-487	372	-835	619	-860	0	0	0	0
-836	-421	-268	-339	387	-701	793	-565	0	0	0	0
-994	-449	-403	-389	60	-750	722	-707	0	0	0	0
-683	-153	99	-218	567	-381	1078	-385	0	0	0	0
-255	229	225	-171	573	-551	963	-608	0	0	0	0
-1001	-741	-361	-125	716	-265	1206	-73	0	0	0	0
-603	-289	-93	71	890	-225	1072	-82	0	0	0	0
-843	-333	-19	-137	659	-242	1241	-77	0	0	0	0
-973	-762	-459	-405	211	-816	741	-284	0	0	0	0
-1141	-914	-557	-608	78	-923	682	-319	0	0	0	0
-1181	-713	-509	-498	101	-634	785	-235	0	0	0	0
-1262	-731	-529	-487	-17	-883	767	-268	0	0	0	0
-499	-213	-183	-330	98	-806	826	-191	0	0	0	0
-1222	-869	-620	-455	170	-1227	481	-380	0	0	0	0
-1451	-1242	-810	-733	-100	-1104	729	-361	0	0	0	0
-1025	-595	-173	-136	443	-792	643	-35	0	0	0	0
-1144	-681	-671	-848	-503	-973	615	-466	0	0	0	0
-1173	-743	-601	-702	-253	-993	487	-370	0	0	0	0
-961	-495	-573	-709	-179	-1069	341	-771	0	0	0	0
-862	-352	-461	-392	179	-838	684	-409	0	0	0	0
-1440	-973	-757	-546	-10	-942	731	-560	0	0	0	0
-1093	-675	-633	-433	45	-848	791	-719	0	0	0	0
-685	-263	-352	-236	377	-603	892	-691	0	0	0	0
-1106	-527	-486	-141	254	-405	1078	-244	0	0	0	0
-1177	-806	-586	-285	566	-470	999	-734	0	0	0	0
-717	-345	-425	-299	397	-388	1065	-462	0	0	0	0
-952	-330	-125	105	957	-379	1057	-559	0	0	0	0
-921	-483	-422	-367	269	-269	1152	-786	0	0	0	0
-751	-198	-293	-123	509	-79	1273	-413	0	0	0	0
-942	-547	-529	-538	73	-647	786	-875	0	0	0	0
-1053	-606	-491	-243	517	-594	870	-720	0	0	0	0
-1004	-525	-343	83	853	-711	891	-468	0	0	0	0
-1159	-549	-223	-245	576	-661	1113	-132	0	0	0	0
-905	-523	-353	-187	519	-514	1210	-479	0	0	0	0
-493	118	241	44	976	-187	1236	9	0	0	0	0
-943	-306	-382	-761	-223	-937	643	-738	0	0	0	0
-591	-261	-432	-427	55	-703	661	-480	0	0	0	0
-855	-444	-562	-595	-54	-898	788	-875	0	0	0	0
-1136	-682	-522	-297	299	-874	631	-880	0	0	0	0
-1241	-923	-647	-408	266	-786	449	-1065	0	0	0	0
-1120	-869	-707	-538	3	-1081	294	-1407	0	0	0	0
-1042	-668	-708	-504	120	-799	535	-1121	0	0	0	0
-532	-1	5	-40	805	-485	1092	-603	0	0	0	0
-753	-340	-232	-89	813	-376	935	-729	0	0	0	0
-1001	-606	-520	-549	185	-649	849	-875	0	0	0	0
-1005	-483	-430	-230	499	-485	883	-481	0	0	0	0
-851	-361	-223	113	1046	-212	1271	-221	0	0	0	0
-651	-99	-71	56	791	-270	987	-351	0	0	0	0
-615	-235	-250	-193	619	-319	1160	-644	0	0	0	0
-709	-175	-316	-260	307	-159	1273	-693	0	0	0	0
-308	299	34	171	830	7	1552	-649	0	0	0	0
-515	-141	-101	-122	605	-235	1083	-792	0	0	0	0
-662	-169	-254	-270	232	-432	1023	-1055	0	0	0	0
-287	215	-12	109	599	-117	1189	-877	0	0	0	0
-1017	-652	-407	-167	483	-173	1300	-256	0	0	0	0
-1255	-859	-340	-103	419	-266	1139	-515	0	0	0	0
-715	-216	275	196	951	-47	1420	-505	0	0	0	0
-722	-345	-132	37	648	45	1203	-555	0	0	0	0
-731	-367	-191	29	765	107	1339	-798	0	0	0	0
-342	-67	205	239	1039	223	1268	-591	0	0	0	0
-407	-152	183	155	779	252	1277	-426	0	0	0	0
-173	54	245	115	764	395	1567	-135	0	0	0	0
-263	79	262	329	966	160	1406	-415	0	0	0	0
-642	-416	-42	190	739	71	1438	-80	0	0	0	0
-535	-173	128	439	1024	198	1420	-31	0	0	0	0
-373	105	99	190	717	147	1250	-613	0	0	0	0
-223	135	191	217	711	175	1239	-731	0	0	0	0
-95	302	250	219	759	-14	1173	-649	0	0	0	0
-201	37	291	645	949	-107	1214	-796	0	0	0	0
-1041	-809	-500	-458	-104	-603	823	-824	0	0	0	0
-452	-15	65	212	921	1	1423	70	0	0	0	0
-685	-105	-23	-105	312	-239	1141	-53	0	0	0	0
-625	-229	-108	-59	413	-73	1265	-397	0	0	0	0
-114	283	375	416	921	235	1629	63	0	0	0	0
246	850	743	653	1119	419	1455	-586	0	0	0	0
-285	61	185	527	1015	117	1399	-658	0	0	0	0
-1044	-699	-400	-275	403	-142	1047	-971	0	0	0	0
-608	-297	-51	124	702	-148	1385	-723	0	0	0	0
-543	-326	-85	205	643	-158	1091	-657	0	0	0	0
-329	93	263	517	1155	249	1454	-265	0	0	0	0
-265	100	247	385	885	137	1075	-271	0	0	0	0
-275	-64	167	189	704	2	1280	-75	0	0	0	0
-284	42	237	157	772	5	1258	-431	0	0	0	0
-31	315	348	433	886	217	1455	-189	0	0	0	0
-390	-11	45	192	701	-71	1257	-857	0	0	0	0
-808	-517	-185	-156	591	-7	1453	-707	0	0	0	0
-137	375	714	793	1091	407	1977	-3	0	0	0	0
-589	-324	172	437	934	134	1395	-709	0	0	0	0
-447	-153	109	300	730	55	1491	-289	0	0	0	0
-968	-514	3	71	638	-405	953	-182	0	0	0	0
-543	-107	286	589	1093	-207	917	-887	0	0	0	0
-235	76	392	410	953	-149	818	-482	0	0	0	0
-229	-65	-19	-34	242	-224	743	-654	0	0	0	0
-188	-19	241	167	378	-23	1014	-358	0	0	0	0
-469	-287	67	201	498	-325	632	-735	0	0	0	0
-1127	-669	-231	-10	781	-589	341	-744	0	0	0	0
-983	-504	-88	82	365	-278	724	-487	0	0	0	0
-944	-361	145	221	569	-254	845	-517	0	0	0	0
-868	-496	-21	-287	222	-339	736	-90	0	0	0	0
-825	-289	145	-11	501	-497	765	-628	0	0	0	0
-593	-245	51	-105	307	-322	1011	-399	0	0	0	0
-778	-545	-299	-426	127	-526	889	-674	0	0	0	0
-1032	-727	-266	-436	299	-390	947	-570	0	0	0	0
-1025	-610	-187	-251	418	-175	989	-513	0	0	0	0
-905	-471	-339	-287	169	-324	749	-881	0	0	0	0
-741	-297	-5	39	592	41	1365	-297	0	0	0	0
-865	-387	-11	-96	451	-1	1143	-297	0	0	0	0
-745	-198	101	165	775	24	893	-544	0	0	0	0
-334	67	103	167	738	-50	988	-499	0	0	0	0
-627	-292	-66	-289	217	-245	983	-177	0	0	0	0
-862	-369	-47	-135	526	-296	1098	-249	0	0	0	0
-1074	-525	-116	-115	428	-425	1053	-201	0	0	0	0
-510	25	438	70	633	-201	843	-285	0	0	0	0
-541	-87	162	5	577	-319	884	103	0	0	0	0
-604	-19	73	282	1040	-280	977	46	0	0	0	0
-753	-249	-18	-211	429	-321	973	16	0	0	0	0
-798	-225	-190	-565	15	-527	763	-393	0	0	0	0
-1132	-719	-377	-537	99	-699	643	-459	0	0	0	0
-998	-402	-465	-641	-10	-836	566	-285	0	0	0	0
-1025	-463	-281	-271	389	-644	858	-313	0	0	0	0
-982	-369	-247	-160	313	-638	934	-91	0	0	0	0
-1381	-770	-507	-579	-14	-792	749	-139	0	0	0	0
-1007	-663	-499	-379	55	-533	993	-437	0	0	0	0
-845	-423	-173	-137	318	9	1429	164	0	0	0	0
-1029	-545	-435	-479	-123	-341	1097	-428	0	0	0	0
-827	-361	-337	-287	163	-243	1363	-792	0	0	0	0
-995	-445	-303	-229	205	-224	1408	-679	0	0	0	0
-1167	-605	-347	-328	179	-216	1228	-645	0	0	0	0
-764	-246	179	167	714	-38	1161	-397	0	0	0	0
-401	-1	287	88	423	-90	1095	-611	0	0	0	0
-543	-91	258	248	539	65	1331	107	0	0	0	0
-425	165	293	402	785	-252	1277	98	0	0	0	0
-933	-498	-184	-187	586	-542	856	-121	0	0	0	0
-913	-531	-334	-559	184	-582	991	-183	0	0	0	0
-1334	-776	-455	-421	125	-617	734	-233	0	0	0	0
-993	-594	-337	-402	267	-451	916	-1	0	0	0	0
-1043	-523	-197	174	1181	-178	1139	99	0	0	0	0
-1295	-545	-480	-358	209	-507	963	-119	0	0	0	0
-1129	-440	-461	-510	156	-539	973	-157	0	0	0	0
-1306	-829	-617	-605	-111	-559	936	167	0	0	0	0
-1411	-725	-720	-677	-181	-677	621	-177	0	0	0	0
-818	-113	-60	41	630	-481	1023	69	0	0	0	0
-1119	-541	-267	-356	349	-443	1086	-165	0	0	0	0
-957	-440	-347	-356	-43	-495	997	-326	0	0	0	0
-565	-4	-41	15	454	-183	1091	-141	0	0	0	0
-499	-16	-115	42	437	-316	981	24485600	0	0	0	0
-448	173	57	-59	375	-245	1152	-143	0	0	0	0
-373	161	187	80	443	-144	1297	-307	0	0	0	0
-191	262	194	239	884	-100	1458	-71	0	0	0	0
-1092	-613	-438	-213	324	4	1574	-11	0	0	0	0
-955	-493	-495	-427	284	76	1649	-216	0	0	0	0
-943	-384	-147	130	425	79	1327	-547	0	0	0	0
-839	-419	-256	-35	266	-29	1390	-383	0	0	0	0
-401	108	228	41	617	13	1459	90	0	0	0	0
-424	96	211	303	663	243	1595	-207	0	0	0	0
-534	81	320	333	765	272	1549	-397	0	0	0	0
38	670	465	321	711	374	1592	-344	0	0	0	0
-698	-258	-255	-97	515	-52	1303	-547	0	0	0	0
-611	-278	-23	-56	643	-95	1270	-252	0	0	0	0
-485	-19	181	327	699	64	1309	-201	0	0	0	0
-415	347	275	491	858	32	1239	-329	0	0	0	0
-279	311	413	237	757	97	1325	-429	0	0	0	0
-79	487	373	359	729	259	1121	-343	0	0	0	0
-214	309	263	203	593	-91	1274	-277	0	0	0	0
-544	117	-27	-96	310	-297	1067	-867	0	0	0	0
-651	-77	18	-19	423	-253	1399	-617	0	0	0	0
-621	-256	-52	-162	395	-281	1352	-221	0	0	0	0
-520	21	125	196	673	-125	1195	-579	0	0	0	0
-403	148	-38	-175	-2	-383	888	-723	0	0	0	0
-529	-31	6	-107	347	-219	1040	-578	0	0	0	0
-976	-455	-256	-411	-233	-383	1013	-399	0	0	0	0
-527	-38	-49	-176	97	93	1288	-245	0	0	0	0
-819	-231	-191	-122	284	-188	1283	-508	0	0	0	0
-893	-329	-421	-247	172	-287	1236	-980	0	0	0	0
-757	-85	-235	-355	331	-3	1428	-297	0	0	0	0
-851	-174	-207	-381	123	-27	1143	-519	0	0	0	0
-784	-105	-17	-108	251	-193	1039	-529	0	0	0	0
-549	165	192	5	477	-167	907	-684	0	0	0	0
-390	506	379	138	683	-285	706	-403	0	0	0	0
-718	41	-83	-95	794	-493	721	-105	0	0	0	0
-951	-338	-494	-477	-5	-841	439	-521	0	0	0	0
-883	-324	-428	-319	248	-607	671	-199	0	0	0	0
-598	44	-211	-130	459	-399	801	-151	0	0	0	0
-623	87	53	-36	423	-279	881	-355	0	0	0	0
-807	-325	-279	-289	342	-574	653	-223	0	0	0	0
-1167	-381	-217	100	807	-282	695	-361	0	0	0	0
-736	-284	-13	30	611	-399	727	-365	0	0	0	0
-1031	-473	-443	-430	357	-674	455	-181	0	0	0	0
-849	-295	-263	-249	249	-537	425	-583	0	0	0	0
-603	-39	41	57	667	-182	910	-335	0	0	0	0
-713	-364	-441	-482	247	-725	581	-261	0	0	0	0
-1124	-661	-595	-457	-59	-884	386	-40	0	0	0	0
-1080	-530	-395	-411	193	-981	309	-733	0	0	0	0
-1183	-675	-785	-723	-201	-1007	309	-889	0	0	0	0
-1107	-505	-595	-661	-179	-1055	159	-831	0	0	0	0
-1186	-722	-815	-769	-214	-899	85	-1044	0	0	0	0
-654	-89	-363	-559	-9	-864	231	-929	0	0	0	0
-1055	-440	-757	-663	103	-605	615	-393	0	0	0	0
-1092	-767	-760	-653	-60	-803	569	-522	0	0	0	0
-1156	-671	-557	-259	297	-745	631	-523	0	0	0	0
-1420	-784	-604	-760	-141	-974	496	-467	0	0	0	0
-1171	-662	-449	-556	183	-865	585	-359	0	0	0	0
-935	-367	-265	-163	461	-729	765	-333	0	0	0	0
-758	-274	-55	-138	565	-597	889	-165	0	0	0	0
-1395	-978	-499	-613	72	-898	604	-269	0	0	0	0
-1173	-768	-497	-469	291	-953	807	-405	0	0	0	0
-1259	-783	-503	-437	213	-751	1237	-115	0	0	0	0
-1243	-555	-506	-419	261	-818	1012	-7	0	0	0	0
-1085	-612	-531	-549	-17	-857	999	-140	0	0	0	0
-1000	-533	-343	-335	71	-701	1070	242	0	0	0	0
-418	103	-35	-287	16	-505	1073	377	0	0	0	0
-385	73	-65	-126	184	-421	1117	90	0	0	0	0
-917	-482	-265	-270	199	-487	1133	-92	0	0	0	0
-567	-297	37	285	765	-404	1321	-149	0	0	0	0
-477	-200	-53	-231	169	-419	1382	99	0	0	0	0
-738	-258	-248	-497	119	-671	973	5	0	0	0	0
-1326	-1103	-545	-372	235	-757	1047	135	0	0	0	0
-1377	-956	-572	-489	51	-809	965	107	0	0	0	0
-1341	-971	-720	-705	-8	-823	766	-106	0	0	0	0
-1019	-569	-395	-338	359	-687	1222	-121	0	0	0	0
-1035	-752	-598	-728	-206	-620	1312	-280	0	0	0	0
-989	-605	-341	-309	183	-325	1675	225	0	0	0	0
-996	-697	-566	-411	40	-242	1829	177	0	0	0	0
-479	-131	65	7	697	181	2207	610	0	0	0	0
-339	57	-113	-227	195	39	2019	348	0	0	0	0
-853	-366	-321	-383	343	43	1933	245	0	0	0	0
-627	-81	-213	-361	161	143	1987	283	0	0	0	0
-955	-615	-477	-522	29	114	1672	-81	0	0	0	0
-467	-95	27	164	1027	405	2109	181	0	0	0	0
-791	-427	-322	-380	476	103	2251	51	0	0	0	0
-546	-86	105	39	548	394	2055	42	0	0	0	0
-600	-202	278	191	898	389	2161	111	0	0	0	0
-407	-73	3	-99	471	529	2204	168	0	0	0	0
-986	-647	-460	-441	58	87	1928	-79	0	0	0	0
-261	125	188	22	617	642	2551	253	0	0	0	0
-579	-315	-170	-226	298	100	2333	-27	0	0	0	0
-563	-343	-252	-381	117	159	2277	103	0	0	0	0
-411	-24	-27	-130	345	275	2481	-74	0	0	0	0
-495	-307	-239	-327	317	161	2251	259	0	0	0	0
-943	-698	-352	-329	291	334	2251	202	0	0	0	0
-738	-466	-125	-252	327	275	2055	75	0	0	0	0
-252	94	169	-7	511	359	2116	13	0	0	0	0
-251	-60	-43	-143	352	365	2034	389	0	0	0	0
-77	165	178	67	781	509	2168	196	0	0	0	0
-67	119	321	383	1147	750	2362	-383	0	0	0	0
2	101	187	201	607	908	2435	-11	0	0	0	0
151	354	169	113	485	1028	2078	120	0	0	0	0
225	424	454	327	852	963	2433	263	0	0	0	0
-278	9	263	3	552	732	2279	8	0	0	0	0
-361	-72	101	-142	439	506	2132	-113	0	0	0	0
217	535	480	407	997	1005	2843	609	0	0	0	0
127	457	326	199	629	823	2337	459	0	0	0	0
303	673	414	279	869	871	2369	-135	0	0	0	0
95	453	317	273	855	897	2445	141	0	0	0	0
229	566	498	535	1123	691	2132	87	0	0	0	0
123	532	489	161	728	588	2005	166	0	0	0	0
45	486	354	371	1239	492	1901	-169	0	0	0	0
-263	140	3	-178	125	78	1497	-658	0	0	0	0
-127	216	134	-106	562	364	1749	-501	0	0	0	0
265	765	613	329	934	477	2040	73	0	0	0	0
54	523	473	342	829	450	2015	174	0	0	0	0
-32	260	393	231	922	435	1849	395	0	0	0	0
249	651	612	397	949	563	1769	-313	0	0	0	0
-403	-69	94	193	739	316	1562	-539	0	0	0	0
-182	235	182	101	760	425	1686	-847	0	0	0	0
-345	54	43	-33	525	167	1710	-874	0	0	0	0
-285	-162	-9	113	724	301	2092	-657	0	0	0	0
-199	-43	185	183	659	317	1825	-801	0	0	0	0
-324	-151	20	20	453	54	1786	-627	0	0	0	0
-152	357	287	205	770	183	1847	-454	0	0	0	0
-281	47	113	-9	384	67	1905	-530	0	0	0	0
-463	-293	-49	-134	387	-67	1645	-376	0	0	0	0
-669	-177	-48	-17	562	-61	1520	-557	0	0	0	0
-203	257	372	447	753	157	1507	-502	0	0	0	0
-569	-243	-160	-149	509	-101	1255	-829	0	0	0	0
-811	-513	-291	-124	464	-169	1117	-878	0	0	0	0
-737	-337	-215	-77	675	-286	1170	-469	0	0	0	0
-485	-25	196	487	947	-127	1247	-307	0	0	0	0
-239	-56	-65	-257	238	-127	1184	-249	0	0	0	0
-1099	-820	-704	-497	-212	-452	921	-569	0	0	0	0
-785	-638	-516	-673	-445	-733	875	-269	0	0	0	0
-470	-58	-52	-278	-23	-586	1027	-299	0	0	0	0
-315	-25	19	-84	181	-376	1191	-169	0	0	0	0
-671	-541	-358	-465	-9	-467	897	-281	0	0	0	0
-701	-425	-354	-187	169	-324	1057	-361	0	0	0	0
-835	-603	-271	-128	425	-89	1362	113	0	0	0	0
-782	-537	-329	-269	359	-105	1485	-76	0	0	0	0
-834	-467	-290	-325	140	-133	1268	-528	0	0	0	0
-458	49	213	379	828	96	1133	-542	0	0	0	0
-511	32	93	145	599	-80	1109	-617	0	0	0	0
-521	-16	107	177	606	39	1193	-542	0	0	0	0
-579	-175	-115	110	515	-39	1351	-302	0	0	0	0
-295	-143	-254	-191	328	-106	1229	-37	0	0	0	0
-821	-699	-493	-391	229	-228	1147	-266	0	0	0	0
-691	-725	-694	-823	-595	-501	709	-671	0	0	0	0
-741	-601	-661	-709	-294	-275	823	-652	0	0	0	0
-731	-223	-625	-351	-107	-187	950	30	0	0	0	0
-355	-126	-214	87	275	-72	1061	-32	0	0	0	0
-793	-295	-388	-339	35	-519	611	-346	0	0	0	0
-733	-277	-388	-249	131	-589	661	-234	0	0	0	0
-604	-151	-425	-401	265	-669	511	-245	0	0	0	0
-851	-582	-591	-575	-115	-1018	113	-269	0	0	0	0
-461	-233	-363	-295	185	-877	212	-57	0	0	0	0
-551	-381	-425	-419	67	-868	359	7	0	0	0	0
-1345	-1181	-825	-482	-126	-1069	309	-187	0	0	0	0
-969	-852	-441	-341	26	-1196	249	53	0	0	0	0
-1425	-1260	-999	-793	-439	-1652	-48	-120	0	0	0	0
-883	-597	-390	-308	81	-959	119	-536	0	0	0	0
-1086	-1015	-954	-807	-381	-1215	-269	-785	0	0	0	0
-800	-507	-537	-345	-29	-900	181	-205	0	0	0	0
-602	-437	-407	-319	247	-729	404	-520	0	0	0	0
-1315	-1016	-713	-280	139	-759	521	-465	0	0	0	0
-891	-606	-412	-133	404	-493	627	-205	0	0	0	0
-567	-124	143	561	1007	-150	979	-218	0	0	0	0
-867	-503	-349	-373	61	-745	334	-834	0	0	0	0
-576	-293	-68	121	667	-282	793	-386	0	0	0	0
-210	259	155	127	495	-217	963	-455	0	0	0	0
-815	-645	-416	-195	275	-209	1028	-262	0	0	0	0
-839	-726	-319	-79	278	-177	1426	-621	0	0	0	0
-582	-283	57	135	697	54	1599	-233	0	0	0	0
-709	-300	-222	-139	279	-265	1296	-544	0	0	0	0
-1046	-665	-450	-201	354	-316	1099	-760	0	0	0	0
-547	-270	-93	267	817	-153	1180	-267	0	0	0	0
-779	-494	-249	93	501	-87	1270	-65	0	0	0	0
-1020	-711	-641	-560	-33	-417	973	-501	0	0	0	0
-711	-265	-51	75	707	92	1547	58	0	0	0	0
-480	-239	-33	375	615	167	1864	-371	0	0	0	0
-654	-185	-297	-351	-105	20	1703	-441	0	0	0	0
-415	-269	-383	-441	-55	-163	1588	-243	0	0	0	0
-681	-267	-361	-181	75	-188	1424	-123	0	0	0	0
-775	-371	-334	39	407	-146	1360	3	0	0	0	0
-803	-511	-275	-7	333	-98	1460	372	0	0	0	0
-728	-379	-73	142	461	-212	1246	-514	0	0	0	0
-529	-139	-47	144	497	-236	1447	-268	0	0	0	0
-713	-419	-313	-200	55	-475	1184	-637	0	0	0	0
-962	-407	-168	231	755	-361	1331	-498	0	0	0	0
-868	-488	-143	-135	48	-405	1187	-284	0	0	0	0
-605	-317	-109	0	363	-325	1191	-251	0	0	0	0
-263	82	151	288	628	-172	1301	-269	0	0	0	0
-611	-316	-50	1	385	-329	1047	-428	0	0	0	0
-457	-187	2	273	491	-88	1073	-494	0	0	0	0
-431	-113	81	110	458	-110	1122	-295	0	0	0	0
-485	-300	-199	-151	229	-389	1025	-673	0	0	0	0
-571	-345	-75	231	671	-377	1009	-717	0	0	0	0
-433	-175	197	222	502	-378	829	-502	0	0	0	0
-950	-753	-611	-379	29	-771	407	-763	0	0	0	0
-1223	-931	-484	-317	209	-643	621	-520	0	0	0	0
-933	-601	-151	-55	151	-593	713	-534	0	0	0	0
-930	-655	-504	-435	-92	-707	537	-513	0	0	0	0
-409	-244	-283	19	391	-621	814	-469	0	0	0	0
-1049	-813	-457	-271	357	-763	649	-765	0	0	0	0
-1001	-523	-503	-371	69	-856	615	-1039	0	0	0	0
-952	-535	-315	-441	-76	-864	298	-837	0	0	0	0
-1008	-643	-375	-52	167	-874	363	-983	0	0	0	0
-555	-181	-319	-374	-325	-797	373	-596	0	0	0	0
-333	161	123	-49	301	-611	478	-1033	0	0	0	0
97	560	693	822	1180	-175	1033	-126	0	0	0	0
-871	-346	-208	-259	99	-930	639	-589	0	0	0	0
-759	-444	-144	-85	453	-550	768	-599	0	0	0	0
-741	-277	86	-180	292	-853	369	-733	0	0	0	0
-633	-326	-307	-390	-28	-992	198	-713	0	0	0	0
-992	-741	-461	-278	347	-776	570	-223	0	0	0	0
-1149	-930	-409	-7	627	-907	379	-286	0	0	0	0
-927	-705	-551	-579	-38	-853	215	-532	0	0	0	0
-1041	-756	-462	-601	-47	-673	313	-357	0	0	0	0
-984	-952	-636	-631	-9	-811	405	-451	0	0	0	0
-599	-297	-121	-107	429	-546	679	-303	0	0	0	0
-681	-357	-93	-273	162	-899	210	-401	0	0	0	0
-831	-563	-203	-431	117	-847	135	-370	0	0	0	0
-576	-351	-155	-116	336	-907	23	-447	0	0	0	0
-411	-83	107	-42	514	-776	17	-609	0	0	0	0
-567	-349	3	-5	562	-699	-177	-909	0	0	0	0
-250	-205	-6	-259	212	-735	-58	-836	0	0	0	0
-475	-377	-150	-234	473	-775	-61	-633	0	0	0	0
-763	-439	-229	-178	529	-733	-69	-658	0	0	0	0
-716	-393	-9	-280	360	-704	221	-332	0	0	0	0
-806	-307	143	-125	512	-635	383	-621	0	0	0	0
-352	43	299	68	644	-617	529	-414	0	0	-1	3
-1039	-761	-420	-463	149	-1065	326	-587	0	0	0	0
-1079	-677	-119	-255	182	-1131	292	-560	0	0	0	0
-945	-615	-449	-622	-175	-1188	87	-497	0	0	0	0
-1293	-915	-564	-582	-89	-1200	293	-557	0	0	0	0
-813	-488	-166	-381	0	-891	565	-403	0	0	0	0
-836	-452	-465	-619	-156	-1254	279	-875	0	0	0	0
-771	-631	-300	-350	55	-851	723	-645	0	0	0	0
-1130	-737	-357	-454	63	-897	531	-615	0	0	0	0
-597	-81	80	-201	273	-750	752	-555	0	0	0	0
-1122	-870	-445	-676	45	-971	721	-762	0	0	0	0
-620	-399	-282	-585	-17	-839	830	-286	0	0	0	0
-476	-95	-335	-646	-193	-928	433	-490	0	0	0	0
-1103	-828	-635	-460	-55	-879	549	-766	0	0	0	0
-681	-495	-26	-83	541	-387	1008	-179	0	0	0	0
-519	-349	-13	-412	209	-304	1266	-150	0	0	0	0
-559	-535	-365	-735	-237	-512	857	-587	0	0	0	0
-769	-645	-443	-732	-219	-596	702	-474	0	0	0	0
-741	-422	-239	-409	-135	-523	827	-271	0	0	0	0
-87	209	148	-41	485	-295	1026	305	0	0	0	0
-904	-389	-367	-383	172	-801	697	-662	0	0	0	0
