-637	-233	-152	-399	455	-208	1498	283	0	0	0	0
-795	-383	-140	-253	351	-388	1369	-103	0	0	0	0
-25	341	453	284	1030	238	1969	281	0	0	0	0
-779	-584	-456	-899	-445	-483	1261	-187	0	0	0	0
-553	-267	-199	-579	2	-373	1426	-15	0	0	0	0
-509	-287	-231	-495	117	-309	1385	-377	0	0	-1	1
-313	-13	135	-309	363	-58	1695	-381	0	0	0	0
-429	-217	-143	-512	63	-226	1253	-449	0	0	0	0
-548	-169	-81	-435	405	-191	1290	-246	0	0	0	0
-304	39	177	119	697	-232	1339	-419	0	0	0	0
-642	-83	-181	-441	295	-441	1218	-165	0	0	0	0
-515	-23	-92	-135	531	-361	1229	-423	0	0	0	0
-462	-81	125	-54	752	-308	1272	-113	0	0	0	0
-482	-5	129	215	1227	-265	1183	-49	0	0	0	0
-947	-169	-56	-521	340	-423	1143	-255	0	0	0	0
-621	47	131	-2	727	-166	1359	-37	0	0	0	0
-797	-50	-121	-185	471	-468	1065	-271	0	0	0	0
-596	39	-11	-89	664	-249	1341	-405	0	0	0	0
-644	-96	-166	-323	352	-174	1433	-133	0	0	0	0
-757	-229	13	-293	355	-465	1259	-335	0	0	0	0
-440	23	169	138	1067	-78	1527	-39	0	0	0	0
-347	250	168	47	639	-170	1312	-215	0	0	0	0
-582	-157	-105	-198	471	-57	1348	-660	0	0	0	0
-689	-332	-351	-164	515	-249	1196	-719	0	0	0	0
-544	59	-19	50	763	-217	1145	-491	0	0	0	0
-723	-348	-428	-615	19	-503	1152	-591	0	0	0	0
-841	-521	-477	-575	50	-361	1383	-235	0	0	0	0
-871	-340	-461	-372	245	-548	1228	-52	0	0	0	0
-567	-112	-75	-65	791	-164	1275	-233	0	0	0	0
-259	231	21	32	805	-86	1173	-415	0	0	0	0
-931	-446	-155	-155	590	-343	1040	-526	0	0	0	0
113	629	737	929	1713	807	2174	1218	0	0	0	0
-839	-294	-297	-371	226	-706	426	-982	0	0	0	0
-1372	-818	-856	-751	-117	-1236	-135	-1333	0	0	0	0
-777	-319	-257	-26	661	-555	429	-736	0	0	0	0
-1128	-487	-575	-382	298	-1095	106	-1138	0	0	0	0
-553	-194	-187	-132	811	-504	497	-638	0	0	0	0
-1284	-870	-1047	-1050	-601	-949	232	-879	0	0	0	0
-596	-133	-321	-384	155	-476	820	-746	0	0	0	0
-531	50	-125	-277	493	-532	919	-955	0	0	0	0
-920	-343	-620	-658	123	-713	943	-961	0	0	0	0
-823	-237	-162	-163	673	-354	1119	-557	0	0	0	0
-339	336	14	-39	563	-64	1170	-372	0	0	0	0
-989	-421	-508	-475	191	-642	621	-916	0	0	0	0
-1162	-488	-626	-695	53	-725	600	-793	0	0	0	0
245	954	727	646	1350	455	1829	599	0	0	0	0
-961	-246	-507	-705	39	-847	683	-777	0	0	0	0
-844	-347	-689	-509	49	-878	647	-793	0	0	0	0
-1221	-711	-1023	-783	-155	-1015	515	-1045	0	0	0	0
-902	-329	-341	-301	283	-713	663	-786	0	0	0	0
-1433	-881	-990	-756	-173	-1342	146	-1089	0	0	0	0
-613	81	78	429	1157	-329	873	11	0	0	0	0
-633	-52	-93	46	588	-280	1355	329	0	0	0	0
-1426	-757	-857	-633	-122	-1065	491	-236	0	0	0	0
-1437	-739	-667	-560	79	-1146	437	-695	0	0	0	0
-1166	-423	-539	-414	297	-912	693	-546	0	0	0	0
-785	-168	-211	-121	593	-645	871	-209	0	0	0	0
-1109	-547	-575	-693	6	-861	535	-751	0	0	0	0
-937	-489	-535	-513	295	-845	614	-661	0	0	0	0
-1166	-621	-676	-608	25	-1253	71	-842	0	0	0	0
-1195	-763	-816	-863	-219	-1331	-61	-770	0	0	0	0
-1098	-783	-731	-696	-68	-1207	277	-325	0	0	0	0
-566	-168	-482	-535	-93	-1055	411	-698	0	0	0	0
-1205	-766	-489	-236	306	-939	579	-942	0	0	0	0
-668	-332	-185	-297	108	-771	630	-565	0	0	0	0
-912	-568	-603	-749	-329	-713	497	-462	0	0	0	0
-1250	-852	-861	-894	-435	-1196	150	-821	0	0	0	0
-1101	-681	-607	-999	-383	-1188	199	-682	0	0	0	0
-1164	-703	-556	-470	199	-1038	167	-787	0	0	0	0
-1049	-672	-586	-418	279	-931	324	-480	0	0	0	0
-1213	-924	-865	-1237	-801	-1182	211	-571	0	0	0	0
-1197	-768	-825	-1051	-467	-1235	208	-619	0	0	0	0
-1195	-949	-1015	-1059	-583	-1178	251	-701	0	0	0	0
-1226	-876	-733	-668	-45	-947	491	-104	0	0	0	0
-972	-649	-614	-743	-245	-1069	358	-603	0	0	0	0
-1408	-1065	-973	-979	-387	-1316	160	-783	0	0	0	0
-1040	-654	-493	-316	251	-930	408	-485	0	0	0	0
-1017	-778	-731	-665	-256	-1062	315	-562	0	0	0	0
-741	-614	-559	-629	-138	-649	603	-511	0	0	0	0
-810	-613	-429	-476	119	-591	746	-451	0	0	0	0
-281	-11	77	53	751	68	1049	-247	0	0	0	0
-539	-276	-188	-59	557	-481	625	-770	0	0	0	0
-569	-359	-159	-66	646	-435	627	-419	0	0	0	0
-295	-286	-305	-384	128	-281	697	-727	0	0	0	0
-618	-421	-259	-388	7	-666	231	-779	0	0	0	0
-863	-739	-437	-460	49	-777	259	-682	0	0	0	0
-489	-321	-291	-409	162	-341	693	-1468	0	0	0	0
-565	-271	-121	-218	351	-458	462	-528	0	0	0	0
-622	-159	-99	-235	547	-400	673	-171	0	0	0	0
-521	-137	-190	-317	169	-365	551	-153	0	0	0	0
-658	-397	-121	-385	6	-516	523	-489	0	0	0	0
-713	-183	-45	-102	536	-229	719	-382	0	0	0	0
-673	-139	5	-148	615	-432	693	-106	0	0	0	0
-228	128	353	73	910	-129	1005	342	0	0	0	0
-663	-368	-266	-599	115	-967	103	-1015	0	0	0	0
-757	-359	-377	-562	233	-979	204	-789	0	0	0	0
-749	-377	-167	-355	376	-871	487	-383	0	0	0	0
-571	-218	-149	-362	378	-546	685	-586	0	0	0	0
-390	-219	5	-401	388	-345	823	-413	0	0	0	0
-361	-191	277	-145	659	-270	964	-393	0	0	0	0
-165	27	345	151	1132	-153	858	-442	0	0	0	0
-205	17	395	74	1038	-75	865	-460	0	0	0	0
-220	55	114	-389	224	-155	938	-567	0	0	0	0
275	496	865	379	1232	519	1299	39	0	0	0	0
-224	-30	68	-217	544	-175	887	-813	0	0	0	0
-189	132	189	-343	543	-13	960	-503	0	0	0	0
-97	-57	51	-163	657	-107	985	-748	0	0	0	0
-329	-336	13	181	1021	-165	806	-713	0	0	0	0
-411	-429	-263	-479	453	-103	1085	-227	0	0	0	0
-248	-219	99	-2	898	174	1415	-19	0	0	0	0
-514	-390	-67	-345	633	238	1721	139	0	0	0	0
-551	-445	-120	-73	961	341	1735	401	0	0	0	0
-251	-198	124	214	1266	421	1788	648	0	0	0	0
-547	-401	15	-169	800	219	1754	205	0	0	0	0
-567	-406	-43	-211	939	200	1841	506	0	0	0	0
-571	-537	-87	-140	1057	20	1687	617	0	0	0	0
-686	-571	-11	85	1372	-135	1681	95	0	0	0	0
-724	-620	-175	-578	207	-152	1573	204	0	0	0	0
-723	-632	-387	-707	33	-292	1454	-77	0	0	0	0
-275	69	61	-180	519	90	1530	-30	0	0	0	0
-271	-341	-139	-299	363	-57	1448	49079813	0	0	0	0
-465	-473	-40	-281	600	-63	1393	105	0	0	0	0
-366	-260	257	-191	575	142	1416	-168	0	0	0	0
-333	-203	148	-299	481	83	1362	-491	0	0	0	0
-232	-141	261	-190	657	129	1322	-457	0	0	0	0
-91	-49	162	-30	691	-41	1399	-752	0	0	0	0
-226	-77	227	-44	727	129	1364	-688	0	0	0	0
287	542	715	479	1202	461	1385	-526	0	0	0	0
71	307	556	271	1180	377	1184	-693	0	0	0	0
-1	187	573	300	965	553	1297	-777	0	0	0	0
114	403	781	514	1281	621	1414	-597	0	0	0	0
231	573	960	590	1253	779	1683	-361	0	0	0	0
221	737	919	440	1045	476	1474	-620	0	0	0	0
314	497	784	563	1220	514	1444	-159	0	0	0	0
11	351	636	490	1231	373	1278	-1204	0	0	0	0
-226	58	411	58	676	239	1326	-1078	0	0	0	0
-151	-89	392	-183	183	55	1125	-1236	0	0	0	0
-41	142	480	7	611	93	1065	-1030	0	0	0	0
103	460	694	269	822	-30	1232	-879	0	0	0	0
-198	25	380	25	661	-212	889	-745	0	0	0	0
-132	59	311	186	811	-109	960	-559	0	0	0	0
-366	-185	-2	42	401	-595	626	-497	0	0	0	0
-163	37	337	194	620	-438	583	-1132	0	0	0	0
-316	-233	65	-154	232	-227	757	-767	0	0	0	0
-418	-278	77	19	611	-134	949	-577	0	0	0	0
70	260	508	397	1057	451	1493	199	0	0	0	0
-378	-240	134	33	602	-183	894	-702	0	0	0	0
-502	-262	-8	-268	294	-429	665	-763	0	0	0	0
-355	-164	265	26	841	-325	1039	-304	0	0	0	0
-111	164	399	122	711	-138	1012	49204582	0	0	0	0
-265	-27	102	69	634	-474	951	-176	0	0	0	0
-267	-120	231	225	1091	-486	1001	581	0	0	0	0
-280	-67	55	48	558	-491	864	647	0	0	0	0
-187	128	295	59	784	-507	930	722	0	0	0	0
-25	267	489	603	1165	162	1487	1731	0	0	0	0
481	803	886	657	1094	230	1701	1578	0	0	0	0
-721	-434	-421	-504	-64	-788	711	1563	0	0	0	0
-383	1	-92	-32	351	-537	994	2329	0	0	0	0
-336	-29	156	8	649	-357	961	2958	0	0	0	0
-68	302	403	279	866	-185	1173	2988	0	0	0	0
-649	-192	-93	-200	335	-724	630	3192	0	0	0	0
-868	-345	-88	-135	375	-692	687	3923	0	0	0	0
-725	-194	61	-43	775	-708	914	4855	0	0	0	0
-383	92	278	214	914	-544	963	5679	0	0	0	0
-604	-234	91	245	710	-608	949	5930	0	0	0	0
-877	-296	-119	-21	513	-777	831	6272	0	0	0	0
133	879	865	788	1429	163	1535	7137	0	0	0	0
-1075	-519	-522	-861	-291	-1127	349	6033	0	0	0	0
-771	-214	-21	-25	558	-554	1035	7462	0	0	0	0
-278	376	475	361	1083	-235	1397	8102	0	0	0	0
-185	203	247	133	602	-319	1368	7369	0	0	0	0
-567	-35	103	67	594	-451	1197	7111	0	0	0	0
-228	261	373	133	765	-269	1563	7317	0	0	0	0
-89	278	438	366	936	45	1785	7559	0	0	0	0
-177	226	373	309	914	-1	1673	7223	0	0	0	0
-123	99	333	100	607	70	1513	7120	0	0	0	0
-157	148	284	134	706	216	1719	7460	0	0	0	0
281	581	669	453	1071	631	1876	6977	0	0	0	0
91	374	381	465	863	555	2089	6839	0	0	0	0
31	257	172	23	749	573	1987	6041	0	0	0	0
-359	-334	-65	-35	616	354	1855	5811	0	0	0	0
-103	116	337	468	1084	198	1584	5260	0	0	0	0
-122	37	23	-31	416	103	1573	4855	0	0	0	0
20	153	-155	-405	134	120	1787	4997	0	0	0	0
9	39	129	37	825	506	2060	4721	0	0	0	0
70	97	170	326	967	693	2319	4005	0	0	0	0
-547	-417	-256	-257	393	358	2014	3257	0	0	0	0
-135	139	176	-77	618	410	2217	3794	0	0	0	0
-422	-84	-129	45	659	-21	1704	2841	0	0	0	0
-380	-341	-408	-199	437	-171	1589	2502	0	0	0	0
-287	-158	20	93	955	-18	1654	2515	0	0	0	0
-298	-281	-379	-230	532	-267	1478	1993	0	0	0	0
-100	-178	-228	-285	417	-284	1392	1400	0	0	0	0
-1	-47	-81	-13	721	116	1485	1444	0	0	0	0
-121	8	-233	-84	461	-57	1446	971	0	0	0	0
-288	-166	-341	-198	345	-183	1423	617	0	0	0	0
-117	-140	-197	-153	531	-214	1318	550	0	0	0	0
2	71	98	193	867	151	1618	278	0	0	0	0
-139	-123	-33	-36	592	3	1563	-159	0	0	0	0
198	212	133	72	715	149	1429	-171	0	0	0	0
29	43	215	157	851	269	1446	-470	0	0	0	0
-192	-277	-75	218	849	363	1579	-893	0	0	0	0
-67	36	85	263	905	311	1569	-1033	0	0	0	0
-25	104	167	301	938	297	1626	-1171	0	0	0	0
-126	-249	-212	-237	227	234	1671	-1367	0	0	0	0
-91	-197	-263	-473	15	38	1255	-1406	0	0	0	0
-390	-351	-118	-73	541	9	1440	-1170	0	0	0	0
-182	-181	191	348	1147	-115	1243	-1602	0	0	0	0
-1034	-874	-620	-675	-83	-899	513	-2129	0	0	0	0
-739	-552	-526	-249	164	-739	495	-1953	0	0	0	0
-752	-481	-332	24	533	-427	933	-1921	0	0	0	0
-679	-490	-443	-173	407	-355	935	-2194	0	0	0	0
-725	-273	-309	-143	428	-245	1041	-2305	0	0	0	0
-845	-409	-323	-91	423	-329	983	-2633	0	0	0	0
-614	-277	-261	-89	340	-101	1131	-2971	0	0	0	0
-692	-447	-141	-69	538	-478	743	-3050	0	0	0	0
-1014	-615	-312	-289	314	-577	658	-3026	0	0	0	0
-660	-363	-211	-182	508	-309	672	-2781	0	0	0	0
-735	-270	-83	107	734	-323	627	-3207	0	0	0	0
-493	-156	421	774	1069	125	1125	-2842	0	0	0	0
-768	-331	41	157	741	-351	750	-3405	0	0	0	0
-559	-154	157	209	583	-369	585	-3194	0	0	0	0
-408	-110	-8	161	631	-463	523	-2908	0	0	0	0
-541	-243	-41	254	889	-360	579	-3165	0	0	0	0
-654	-313	-86	-31	469	-281	483	-3307	0	0	0	0
-595	-340	-19	56	736	-430	628	-3555	0	0	0	0
-496	-270	-19	-85	522	-434	446	-3334	0	0	0	0
-838	-531	-269	-253	341	-449	373	-3227	0	0	0	0
-817	-596	-395	-520	-40	-459	182	-3681	0	0	0	0
-487	-207	-138	61	584	-279	455	-3377	0	0	0	0
-544	-253	-121	-95	516	-604	240	-3291	0	0	0	0
-909	-810	-681	-819	-389	-634	39	-3678	0	0	0	0
-826	-472	-362	-242	118	-472	163	-3673	0	0	0	0
-949	-549	-355	-186	317	-764	118	-3439	0	0	0	0
-857	-498	-123	-207	499	-797	119	-3239	0	0	0	0
-833	-376	-254	-105	515	-676	209	-3351	0	0	0	0
-1149	-631	-345	-277	499	-972	129	-3549	0	0	0	0
-833	-305	17	201	981	-639	497	-2921	0	0	0	0
-723	-424	-59	61	717	-620	635	-2866	0	0	0	0
-901	-414	-193	-166	450	-715	436	-2951	0	0	0	0
-794	-493	-218	22	669	-651	275	-3337	0	0	0	0
-891	-536	-391	-509	-12	-621	273	-3329	0	0	0	0
-763	-567	-221	-430	316	-541	549	-3177	0	0	0	0
-435	-55	-152	-324	392	-423	617	-3073	0	0	0	0
-710	-585	-528	-487	85	-610	670	-3299	0	0	0	0
-683	-535	-457	-777	-429	-394	827	-3165	0	0	0	0
-463	-451	-537	-656	-156	-285	1115	-2674	0	0	0	0
-530	-574	-448	-367	229	-277	1111	-2523	0	0	0	0
-494	-503	-351	-353	91	-309	1098	-2951	0	0	0	0
-592	-441	-89	129	977	-5	891	-2763	0	0	0	0
-569	-613	-522	-793	-430	-379	814	-2898	0	0	0	0
-729	-634	-637	-845	-411	-505	685	-2990	0	0	0	0
-458	-525	-463	-435	-87	-249	623	-2550	0	0	0	0
-678	-424	-565	-293	111	-431	313	-3206	0	0	0	0
-891	-701	-631	-432	129	-587	325	-3090	0	0	0	0
-973	-619	-516	-421	231	-395	583	-2718	0	0	0	0
-899	-533	-237	-96	496	-280	655	-2587	0	0	0	0
-1069	-543	-305	-49	474	-427	677	-2497	0	0	0	0
-1106	-833	-567	-413	31	-701	453	-2414	0	0	0	0
-1179	-626	-423	-183	501	-567	447	-2020	0	0	0	0
-1058	-455	-222	149	974	-436	297	-2151	0	0	0	0
-575	-131	-229	-87	371	-315	531	-2147	0	0	0	0
-1145	-769	-726	-681	-300	-679	104	-2870	0	0	0	0
-956	-665	-523	-425	51	-464	563	-2309	0	0	0	0
-887	-639	-509	-402	110	-691	506	-2486	0	0	0	0
-787	-571	-485	-407	113	-572	675	-2230	0	0	0	0
-919	-589	-601	-437	-61	-549	698	-2319	0	0	0	0
-1033	-618	-535	-443	80	-456	675	-2377	0	0	0	0
-1107	-447	-293	-341	155	-345	528	-2340	0	0	0	0
-887	-329	-355	-123	294	-443	445	-2451	0	0	0	0
-788	-385	-183	-103	492	-284	313	-2367	0	0	0	0
-961	-424	-419	-312	338	-360	509	-1917	0	0	0	0
-770	-272	-289	-276	147	-471	501	-2327	0	0	0	0
-858	-428	-500	-650	-341	-521	469	-2500	0	0	0	0
-824	-515	-547	-659	-229	-567	498	-2144	0	0	0	0
-923	-378	-255	-295	375	-308	669	-1974	0	0	0	0
-942	-519	-208	-283	334	-230	645	-2168	0	0	0	0
-873	-317	-191	-159	593	-335	517	-2209	0	0	0	0
-366	52	44	-35	377	-137	477	-2029	0	0	0	0
-1047	-440	-149	-14	520	-459	475	-2299	0	0	0	0
-1200	-719	-272	-383	573	-395	633	-1854	0	0	0	0
-1320	-677	-234	-206	724	-438	479	-1905	0	0	0	0
-953	-335	-105	-153	626	-311	647	-1650	0	0	0	0
-1060	-441	-247	-291	550	-291	581	-1598	0	0	0	0
-1037	-443	-371	-237	298	-752	363	-1895	0	0	0	0
-739	-145	145	-28	581	-585	315	-1855	0	0	0	0
-582	14	27	391	681	-333	568	-1910	0	0	0	0
-703	-206	-32	361	861	-557	400	-1817	0	0	0	0
-672	-292	-147	-172	395	-493	538	-1597	0	0	0	0
-832	-616	-516	-602	-176	-828	625	-1615	0	0	0	0
-414	-190	46	45	563	-153	1229	-1452	0	0	0	0
-596	-497	-441	-551	-61	-605	943	-1561	0	0	0	0
-348	-346	-103	-153	426	-395	1296	-1282	0	0	0	0
-503	-285	-259	-315	-29	-377	1417	-1303	0	0	0	0
-601	-277	-268	-390	82	-327	1540	-1561	0	0	0	0
-447	-63	-78	-232	327	-216	1615	-1290	0	0	0	0
-549	-75	47	-107	592	-160	1479	-1185	0	0	0	0
-560	-51	-119	-220	426	-189	1511	-1306	0	0	0	0
-530	-161	-101	-314	253	-73	1284	-1270	0	0	0	0
-282	105	214	47	801	124	1548	-1102	0	0	0	0
-447	55	212	269	1047	120	1482	-1275	0	0	0	0
-584	-146	177	431	1200	182	1519	-985	0	0	0	0
-699	-45	182	217	954	186	1409	-1128	0	0	0	0
-296	262	663	890	1605	531	1677	-697	0	0	0	0
-595	-94	185	497	1383	145	1237	-921	0	0	0	0
-519	101	473	438	1013	97	1327	-949	0	0	0	0
-427	-105	139	85	851	161	1184	-825	0	0	0	0
-273	99	115	319	669	23	1309	-854	0	0	0	0
-260	-57	254	177	843	-231	1142	-946	0	0	0	0
-259	37	294	397	857	-135	1148	-1272	0	0	0	0
-178	203	373	433	809	-40	1235	-1110	0	0	0	0
-142	56	172	321	727	-77	1239	-883	0	0	0	0
-487	-71	-63	86	483	-494	855	-1368	0	0	0	0
-599	-409	-213	108	602	-551	882	-1210	0	0	0	0
-564	-178	-232	-283	19	-408	689	-1037	0	0	0	0
293	505	433	465	732	210	1545	-373	0	0	0	0
-713	-559	-610	-761	-614	-841	522	-1308	0	0	0	0
-725	-699	-618	-685	-439	-629	900	-1357	0	0	0	0
-286	-127	-209	-365	-264	-43	1250	-1174	0	0	0	0
-513	-172	-221	-231	-65	-121	1403	-1454	0	0	0	0
-714	-396	-213	-59	59	-219	1429	-1195	0	0	0	0
-773	-347	-283	-269	103	-199	1287	-1185	0	0	0	0
-672	-185	44	191	817	-189	1206	-1195	0	0	0	0
-776	-309	-225	-339	160	-475	1043	-1373	0	0	0	0
-742	-263	-240	-390	-34	-602	1008	-1551	0	0	0	0
-1260	-601	-413	-354	291	-896	693	-1019	0	0	0	0
-1572	-754	-710	-555	141	-1037	669	-892	0	0	0	0
-1476	-857	-389	-268	318	-845	904	-451	0	0	0	0
-1317	-631	-424	-359	180	-719	891	-320	0	0	0	0
-1303	-804	-695	-717	-8	-789	969	-657	0	0	0	0
-1081	-537	-278	-275	586	-649	837	-485	0	0	0	0
-953	-629	-560	-827	-224	-814	667	-810	0	0	0	0
-791	-565	-456	-499	111	-719	539	-558	0	0	0	0
-933	-594	-473	-295	128	-721	299	-561	0	0	0	0
-782	-544	-323	-530	65	-779	190	-703	0	0	0	0
-718	-475	-448	-526	133	-741	292	-1033	0	0	0	0
-503	-341	-217	-457	289	-715	353	-829	0	0	0	0
-811	-642	-359	-475	151	-815	273	-842	0	0	0	0
-617	-510	-324	-537	173	-847	311	-799	0	0	0	0
-305	-395	-262	-513	151	-831	356	-701	0	0	0	0
-228	-314	-139	-347	406	-918	513	-545	0	0	0	0
-340	-362	-126	-501	199	-891	473	-805	0	0	0	0
-861	-789	-473	-589	51	-1022	331	-1233	0	0	0	0
-883	-701	-427	-447	237	-871	467	-953	0	0	0	0
-704	-630	-271	-306	453	-464	571	-705	0	0	0	0
-651	-585	-168	-181	414	-822	410	-912	0	0	0	0
-548	-405	-96	-242	455	-667	601	-869	0	0	0	0
-805	-691	-539	-485	343	-633	679	-729	0	0	0	0
-907	-893	-398	-347	484	-607	847	-533	0	0	0	0
-1103	-887	-485	-504	309	-761	647	-835	0	0	0	0
-1180	-933	-354	-330	407	-1053	123	-709	0	0	0	0
-986	-592	-223	-197	703	-924	199	-799	0	0	0	0
-1172	-922	-394	-364	462	-889	244	-946	0	0	0	0
-1011	-745	-207	-339	413	-733	445	-654	0	0	0	0
-965	-705	-352	-535	102	-821	549	-335	0	0	0	0
-1453	-1140	-714	-999	-405	-1064	521	-320	0	0	0	0
-1433	-947	-349	-583	23	-1061	420	-665	0	0	0	0
-1354	-856	-366	-609	-161	-1103	437	-509	0	0	0	0
-1386	-917	-344	-607	-62	-1202	263	-747	0	0	0	0
-967	-657	-95	-139	235	-1011	641	-917	0	0	0	0
-959	-634	-143	-465	-39	-869	513	-1077	0	0	0	0
-852	-489	-175	-409	60	-1042	556	-1032	0	0	0	0
-569	-110	-47	-77	130	-727	982	-732	0	0	0	0
-377	-105	338	413	622	-53	1518	-275	0	0	0	0
-121	207	769	757	1293	68	1607	-456	0	0	0	0
3	150	576	577	1162	171	1797	-99	0	0	0	0
-159	-176	470	178	683	159	1938	15	0	0	0	0
-168	-155	275	311	1119	194	1814	41	0	0	0	0
-62	-151	335	438	974	315	2163	-115	0	0	0	0
-429	-409	-275	-332	129	227	1933	18	0	0	0	0
-415	-509	-437	-394	49	17	2017	-205	0	0	0	0
-530	-621	-307	-95	581	71	1924	-70	0	0	0	0
-311	-359	-180	-241	235	-147	1591	-26	0	0	0	0
-533	-615	-446	-437	-210	-397	1334	-510	0	0	0	0
-439	-540	-256	-312	243	-308	1378	-220	0	0	0	0
-425	-412	18	-11	567	-307	1098	-167	0	0	0	0
-483	-499	-238	-387	236	-342	1076	-304	0	0	0	0
-243	-115	100	151	743	-271	1077	-312	0	0	0	0
-686	-561	-291	-533	71	-604	896	-381	0	0	0	0
-606	-372	-221	-311	176	-600	951	197	0	0	0	0
-546	-302	58	-67	472	-555	1187	69	0	0	0	0
-243	-123	-40	-177	289	-425	1484	-23	0	0	0	0
-720	-521	-58	-333	329	-436	1389	-123	0	0	0	0
-651	-403	-57	-241	289	-435	1373	-421	0	0	0	0
-413	-261	-64	-277	177	-499	1111	-259	0	0	0	0
-371	-137	-59	-237	276	-497	1103	-287	0	0	0	0
-549	-493	-212	-201	197	-535	917	-323	0	0	0	0
-323	-329	-95	-251	278	-608	1053	-57	0	0	0	0
-521	-306	-256	-367	373	-383	1054	219	0	0	0	0
-547	-406	-141	-266	316	-393	1101	255	0	0	0	0
-590	-383	-1	-251	430	-313	1030	-78	0	0	0	0
-329	-364	-211	-278	341	-373	1111	201	0	0	0	0
-378	-254	-1	-99	757	-377	1013	33	0	0	0	0
-249	-233	-113	-51	535	-167	1214	172	0	0	0	0
-126	-156	-1	-217	215	-445	926	-199	0	0	0	0
-364	-235	-244	-190	559	-534	1090	-121	0	0	0	0
-288	-71	-25	-16	803	-527	778	-406	0	0	0	0
-98	-71	76	87	839	-470	839	-310	0	0	0	0
-221	-293	-323	-414	275	-550	763	-317	0	0	0	0
-393	-221	-236	-223	490	-423	743	-229	0	0	0	0
-358	-197	-35	-331	440	-630	686	-243	0	0	0	0
-407	-483	-307	-433	134	-795	537	-446	0	0	0	0
-221	-324	-236	-333	296	-606	722	-868	0	0	0	0
-360	-213	-179	-145	550	-619	739	-371	0	0	0	0
-444	-331	-109	-423	257	-757	977	-152	0	0	0	0
-144	27	158	268	841	-521	896	-303	0	0	0	0
-372	27	131	-39	617	-606	974	-211	0	0	0	0
-63	265	340	553	1051	-220	1428	-17	0	0	0	0
55	273	269	348	871	7	1535	7	0	0	0	0
-79	161	253	218	744	-92	1529	53	0	0	0	0
-448	-162	-103	-31	347	-85	1441	-26	0	0	0	0
-399	-141	36	91	601	-206	1609	25	0	0	0	0
-173	113	367	495	1062	5	1846	-47	0	0	0	0
-77	136	343	213	842	64	1973	-77	0	0	0	0
-45	229	432	395	1060	301	2078	237	0	0	0	0
-163	73	295	485	959	160	1984	-11	0	0	0	0
63	319	450	554	1257	403	1995	83	0	0	0	0
-25	311	449	278	919	319	1949	5	0	0	0	0
151	354	587	537	1335	454	1933	73	0	0	0	0
117	372	381	411	1225	331	1800	-123	0	0	0	0
-39	173	393	425	1291	432	1723	33	0	0	0	0
-175	-131	33	19	795	95	1415	-577	0	0	0	0
-150	-83	206	167	982	15	1488	-643	0	0	0	0
-146	50	83	59	825	-87	1329	-338	0	0	0	0
231	147	219	417	1153	9	1373	-204	0	0	0	0
-71	-77	-139	-336	110	-387	1174	-349	0	0	0	0
-221	-307	-1	-89	499	-504	1116	-317	0	0	0	0
-521	-454	-142	-463	-13	-995	783	-39	0	0	0	0
-419	-398	-315	-327	104	-1122	604	-833	0	0	0	0
-297	-61	-27	42	589	-794	950	-327	0	0	0	0
-543	-459	-229	-115	232	-947	849	-506	0	0	0	0
-601	-313	-294	-181	393	-908	662	-550	0	0	0	0
-417	-313	-320	-254	257	-948	619	-663	0	0	0	0
-489	-320	-347	-332	125	-859	391	-922	0	0	0	0
-551	-393	-261	-252	204	-811	455	-254	0	0	0	0
-609	-231	-309	-389	-11	-796	443	-445	0	0	0	0
-381	-138	39	-118	429	-589	698	-683	0	0	0	0
-647	-479	-417	-188	243	-796	587	-1133	0	0	0	0
-749	-726	-673	-559	-288	-935	567	-1029	0	0	0	0
-960	-667	-611	-685	-165	-882	748	-717	0	0	0	0
-655	-452	-491	-579	-48	-823	599	-623	0	0	0	0
-707	-445	-541	-508	71	-991	461	-601	0	0	0	0
-521	-444	-233	-307	183	-891	513	-493	0	0	0	0
-565	-282	-290	-348	371	-1013	209	-665	0	0	0	0
-956	-717	-481	-290	316	-954	379	-491	0	0	0	0
-1074	-831	-761	-888	-291	-1073	519	-749	0	0	0	0
-1183	-989	-809	-933	-485	-1171	342	-967	0	0	0	0
-1027	-784	-721	-501	206	-959	471	-827	0	0	0	0
-773	-479	-209	-131	599	-552	723	-611	0	0	0	0
-830	-627	-615	-668	-307	-622	759	-549	0	0	0	0
-762	-478	-395	-435	14	-578	791	-552	0	0	0	0
-985	-684	-571	-275	109	-733	601	-623	0	0	0	0
-946	-629	-291	-45	375	-743	580	-130	0	0	0	0
-1120	-620	-514	-591	-270	-931	392	-356	0	0	0	0
-1086	-708	-475	-439	38	-964	626	-815	0	0	0	0
-909	-559	-401	-268	178	-954	636	-489	0	0	0	0
-1073	-679	-562	-367	97	-1045	605	-428	0	0	0	0
-1099	-680	-321	-173	326	-947	504	-476	0	0	0	0
-1064	-827	-386	-320	119	-971	311	-425	0	0	0	0
-955	-557	-262	-260	197	-717	559	-246	0	0	0	0
-875	-630	-325	-343	209	-773	536	-607	0	0	0	0
-830	-554	-272	-243	151	-578	569	-731	0	0	0	0
-536	-215	-267	-68	519	-371	717	-785	0	0	0	0
-564	-343	-233	-9	683	-576	765	-513	0	0	0	0
-624	-518	-513	-451	-11	-624	599	-799	0	0	0	0
-765	-591	-471	-441	23	-842	666	-586	0	0	0	0
