8,62.348
8,62.352
8,62.355
8,62.359
0,62.363
8,62.367
8,62.371
8,62.375
8,62.379
8,62.383
8,62.387
8,62.391
8,62.395
8,62.398
8,62.402
8,62.406
8,62.41
8,62.414
8,62.418
8,62.422
8,62.426
8,62.43
8,62.434
8,62.438
8,62.441
8,62.445
8,62.449
8,62.453
8,62.457
8,62.461
8,62.465
8,62.469
8,62.473
8,62.477
8,62.48
8,62.484
8,62.488
8,62.492
8,62.496
8,62.5
8,62.504
8,62.508
8,62.512
8,62.516
8,62.52
8,62.523
8,62.527
8,62.531
8,62.535
8,62.539
8,62.543
8,62.547
8,62.551
8,62.555
8,62.559
8,62.563
0,62.566
0,62.57
0,62.574
0,62.578
0,62.582
0,62.586
0,62.59
0,62.594
0,62.598
0,62.602
0,62.605
0,62.609
0,62.613
0,62.617
0,62.621
0,62.625
0,62.629
0,62.633
0,62.637
0,62.641
0,62.645
0,62.648
0,62.652
0,62.656
0,62.66
0,62.664
0,62.668
0,62.672
0,62.676
0,62.68
0,62.684
0,62.688
0,62.691
0,62.695
0,62.699
0,62.703
0,62.707
0,62.711
0,62.715
0,62.719
0,62.723
0,62.727
0,62.73
0,62.734
0,62.738
0,62.742
0,62.746
0,62.75
0,62.754
0,62.758
0,62.762
0,62.766
0,62.77
0,62.773
0,62.777
0,62.781
0,62.785
0,62.789
0,62.793
0,62.797
0,62.801
0,62.805
0,62.809
0,62.813
0,62.816
0,62.82
0,62.824
0,62.828
0,62.832
0,62.836
0,62.84
0,62.844
0,62.848
0,62.852
0,62.855
0,62.859
0,62.863
0,62.867
0,62.871
0,62.875
0,62.879
0,62.883
0,62.887
0,62.891
0,62.895
0,62.898
0,62.902
0,62.906
0,62.91
0,62.914
0,62.918
0,62.922
0,62.926
0,62.93
0,62.934
0,62.938
0,62.941
0,62.945
0,62.949
0,62.953
0,62.957
0,62.961
0,62.965
0,62.969
0,62.973
0,62.977
0,62.98
0,62.984
0,62.988
0,62.992
0,62.996
0,63
0,63.004
0,63.008
0,63.012
0,63.016
0,63.02
0,63.023
0,63.027
0,63.031
0,63.035
0,63.039
0,63.043
0,63.047
0,63.051
0,63.055
0,63.059
0,63.063
0,63.066
0,63.07
0,63.074
0,63.078
0,63.082
0,63.086
0,63.09
0,63.094
0,63.098
0,63.102
0,63.105
0,63.109
0,63.113
0,63.117
0,63.121
0,63.125
0,63.129
0,63.133
0,63.137
0,63.141
0,63.145
0,63.148
0,63.152
0,63.156
0,63.16
0,63.164
0,63.168
0,63.172
0,63.176
0,63.18
0,63.184
0,63.188
0,63.191
8,63.195
8,63.199
8,63.203
8,63.207
8,63.211
8,63.215
8,63.219
8,63.223
8,63.227
8,63.23
8,63.234
8,63.238
8,63.242
8,63.246
8,63.25
8,63.254
8,63.258
8,63.262
8,63.266
8,63.27
8,63.273
8,63.277
8,63.281
0,63.285
0,63.289
8,63.293
8,63.297
8,63.301
8,63.305
8,63.309
8,63.313
8,63.316
8,63.32
8,63.324
8,63.328
8,63.332
8,63.336
8,63.34
8,63.344
8,63.348
0,63.352
0,63.355
8,63.359
8,63.363
8,63.367
8,63.371
8,63.375
8,63.379
8,63.383
8,63.387
8,63.391
8,63.395
8,63.398
8,63.402
8,63.406
8,63.41
8,63.414
0,63.418
0,63.422
8,63.426
8,63.43
8,63.434
8,63.438
8,63.441
8,63.445
8,63.449
8,63.453
8,63.457
8,63.461
8,63.465
8,63.469
8,63.473
8,63.477
8,63.48
0,63.484
0,63.488
8,63.492
8,63.496
8,63.5
8,63.504
8,63.508
8,63.512
8,63.516
8,63.52
8,63.523
8,63.527
8,63.531
8,63.535
8,63.539
8,63.543
8,63.547
0,63.551
0,63.555
8,63.559
8,63.563
8,63.566
8,63.57
8,63.574
8,63.578
8,63.582
8,63.586
8,63.59
8,63.594
8,63.598
8,63.602
8,63.605
8,63.609
8,63.613
0,63.617
8,63.621
8,63.625
8,63.629
8,63.633
8,63.637
8,63.641
8,63.645
8,63.648
8,63.652
8,63.656
8,63.66
8,63.664
8,63.668
8,63.672
8,63.676
8,63.68
0,63.684
8,63.688
8,63.691
8,63.695
8,63.699
8,63.703
8,63.707
8,63.711
8,63.715
8,63.719
8,63.723
8,63.727
8,63.73
8,63.734
8,63.738
8,63.742
8,63.746
0,63.75
8,63.754
8,63.758
8,63.762
8,63.766
8,63.77
8,63.773
8,63.777
8,63.781
8,63.785
8,63.789
8,63.793
8,63.797
8,63.801
8,63.805
8,63.809
8,63.813
8,63.816
8,63.82
8,63.824
8,63.828
8,63.832
8,63.836
8,63.84
8,63.844
8,63.848
8,63.852
8,63.855
8,63.859
8,63.863
8,63.867
8,63.871
8,63.875
8,63.879
8,63.883
8,63.887
8,63.891
8,63.895
8,63.898
8,63.902
8,63.906
8,63.91
0,63.914
0,63.918
8,63.922
8,63.926
8,63.93
8,63.934
8,63.938
8,63.941
8,63.945
8,63.949
8,63.953
8,63.957
8,63.961
8,63.965
8,63.969
8,63.973
8,63.977
0,63.98
0,63.984
0,63.988
0,63.992
0,63.996
0,64
8,64.004
8,64.008
8,64.012
8,64.016
8,64.02
8,64.023
8,64.027
8,64.031
8,64.035
8,64.039
8,64.043
0,64.047
8,64.051
8,64.055
8,64.059
8,64.063
8,64.066
8,64.07
8,64.074
8,64.078
8,64.082
8,64.086
8,64.09
8,64.094
8,64.098
8,64.102
8,64.105
8,64.109
0,64.113
8,64.117
8,64.121
8,64.125
8,64.129
8,64.133
8,64.137
8,64.141
8,64.145
8,64.148
8,64.152
8,64.156
8,64.16
8,64.164
8,64.168
8,64.172
8,64.176
8,64.18
8,64.184
8,64.188
8,64.191
8,64.195
8,64.199
8,64.203
8,64.207
8,64.211
8,64.215
8,64.219
8,64.223
8,64.227
8,64.23
8,64.234
8,64.238
8,64.242
8,64.246
8,64.25
8,64.254
8,64.258
8,64.262
8,64.266
8,64.27
8,64.273
8,64.277
8,64.281
8,64.285
8,64.289
8,64.293
8,64.297
8,64.301
8,64.305
8,64.309
8,64.313
8,64.316
8,64.32
8,64.324
8,64.328
8,64.332
8,64.336
8,64.34
8,64.344
8,64.348
8,64.352
8,64.355
8,64.359
8,64.363
8,64.367
8,64.371
8,64.375
8,64.379
8,64.383
8,64.387
8,64.391
8,64.395
8,64.398
8,64.402
8,64.406
8,64.41
8,64.414
8,64.418
8,64.422
8,64.426
8,64.43
8,64.434
8,64.438
8,64.441
8,64.445
8,64.449
8,64.453
8,64.457
8,64.461
8,64.465
8,64.469
8,64.473
8,64.477
8,64.48
8,64.484
8,64.488
8,64.492
8,64.496
8,64.5
8,64.504
8,64.508
8,64.512
8,64.516
8,64.52
8,64.523
8,64.527
8,64.531
8,64.535
8,64.539
8,64.543
8,64.547
8,64.551
8,64.555
8,64.559
8,64.563
8,64.566
8,64.57
8,64.574
8,64.578
8,64.582
8,64.586
8,64.59
8,64.594
8,64.598
8,64.602
8,64.605
8,64.609
8,64.613
8,64.617
8,64.621
8,64.625
8,64.629
8,64.633
8,64.637
8,64.641
8,64.645
8,64.648
8,64.652
8,64.656
8,64.66
8,64.664
8,64.668
8,64.672
8,64.676
8,64.68
8,64.684
8,64.688
8,64.691
8,64.695
8,64.699
8,64.703
8,64.707
8,64.711
8,64.715
8,64.719
8,64.723
8,64.727
8,64.73
8,64.734
8,64.738
0,64.742
8,64.746
8,64.75
8,64.754
8,64.758
8,64.762
8,64.766
8,64.77
8,64.773
8,64.777
8,64.781
8,64.785
8,64.789
8,64.793
8,64.797
0,64.801
0,64.805
0,64.809
8,64.813
8,64.816
8,64.82
8,64.824
8,64.828
8,64.832
8,64.836
8,64.84
8,64.844
8,64.848
8,64.852
8,64.855
8,64.859
8,64.863
0,64.867
0,64.871
0,64.875
8,64.879
8,64.883
8,64.887
8,64.891
8,64.895
8,64.898
8,64.902
8,64.906
8,64.91
8,64.914
8,64.918
8,64.922
8,64.926
8,64.93
0,64.934
0,64.938
0,64.941
0,64.945
0,64.949
0,64.953
0,64.957
0,64.961
0,64.965
0,64.969
0,64.973
0,64.977
0,64.98
0,64.984
0,64.988
0,64.992
0,64.996
0,65
0,65.004
0,65.008
0,65.012
0,65.016
0,65.02
0,65.023
0,65.027
0,65.031
0,65.035
0,65.039
8,65.043
8,65.047
8,65.051
8,65.055
8,65.059
8,65.063
8,65.066
8,65.07
8,65.074
8,65.078
8,65.082
8,65.086
8,65.09
8,65.094
8,65.098
0,65.102
0,65.105
8,65.109
8,65.113
8,65.117
8,65.121
8,65.125
8,65.129
8,65.133
8,65.137
8,65.141
8,65.145
8,65.148
8,65.152
8,65.156
8,65.16
8,65.164
0,65.168
0,65.172
8,65.176
8,65.18
8,65.184
8,65.188
8,65.191
8,65.195
8,65.199
8,65.203
8,65.207
8,65.211
8,65.215
8,65.219
8,65.223
8,65.227
8,65.23
0,65.234
0,65.238
8,65.242
8,65.246
8,65.25
8,65.254
8,65.258
8,65.262
8,65.266
8,65.27
8,65.273
8,65.277
8,65.281
8,65.285
8,65.289
8,65.293
8,65.297
0,65.301
0,65.305
8,65.309
8,65.313
8,65.316
8,65.32
8,65.324
8,65.328
8,65.332
8,65.336
8,65.34
8,65.344
8,65.348
8,65.352
8,65.355
8,65.359
8,65.363
0,65.367
0,65.371
8,65.375
8,65.379
8,65.383
8,65.387
8,65.391
8,65.395
8,65.398
8,65.402
8,65.406
8,65.41
8,65.414
8,65.418
8,65.422
8,65.426
8,65.43
0,65.434
8,65.438
8,65.441
8,65.445
8,65.449
8,65.453
8,65.457
8,65.461
8,65.465
8,65.469
8,65.473
8,65.477
8,65.48
8,65.484
8,65.488
8,65.492
8,65.496
0,65.5
8,65.504
8,65.508
8,65.512
8,65.516
8,65.52
8,65.523
8,65.527
8,65.531
8,65.535
8,65.539
8,65.543
8,65.547
8,65.551
8,65.555
8,65.559
8,65.563
0,65.566
0,65.57
0,65.574
0,65.578
0,65.582
0,65.586
0,65.59
0,65.594
0,65.598
0,65.602
8,65.605
8,65.609
8,65.613
8,65.617
8,65.621
8,65.625
8,65.629
8,65.633
8,65.637
8,65.641
8,65.645
8,65.648
8,65.652
8,65.656
8,65.66
0,65.664
0,65.668
8,65.672
8,65.676
8,65.68
8,65.684
8,65.688
8,65.691
8,65.695
8,65.699
8,65.703
8,65.707
8,65.711
8,65.715
8,65.719
8,65.723
8,65.727
0,65.73
0,65.734
8,65.738
8,65.742
8,65.746
8,65.75
8,65.754
8,65.758
8,65.762
8,65.766
8,65.77
8,65.773
8,65.777
8,65.781
8,65.785
8,65.789
8,65.793
0,65.797
0,65.801
8,65.805
8,65.809
8,65.813
8,65.816
8,65.82
8,65.824
8,65.828
8,65.832
8,65.836
8,65.84
8,65.844
8,65.848
8,65.852
8,65.855
8,65.859
0,65.863
8,65.867
8,65.871
8,65.875
8,65.879
8,65.883
8,65.887
8,65.891
8,65.895
8,65.898
8,65.902
8,65.906
8,65.91
8,65.914
8,65.918
8,65.922
8,65.926
8,65.93
8,65.934
8,65.938
8,65.941
8,65.945
8,65.949
8,65.953
8,65.957
8,65.961
8,65.965
8,65.969
8,65.973
8,65.977
8,65.98
8,65.984
8,65.988
8,65.992
8,65.996
8,66
8,66.004
8,66.008
8,66.012
8,66.016
8,66.02
8,66.023
8,66.027
8,66.031
8,66.035
8,66.039
8,66.043
8,66.047
8,66.051
8,66.055
8,66.059
8,66.063
8,66.066
8,66.07
8,66.074
8,66.078
8,66.082
8,66.086
8,66.09
8,66.094
8,66.098
8,66.102
8,66.105
8,66.109
8,66.113
8,66.117
8,66.121
8,66.125
8,66.129
8,66.133
8,66.137
8,66.141
8,66.145
8,66.148
8,66.152
8,66.156
8,66.16
8,66.164
8,66.168
8,66.172
8,66.176
8,66.18
8,66.184
8,66.188
8,66.191
8,66.195
0,66.199
0,66.203
0,66.207
0,66.211
0,66.215
0,66.219
0,66.223
0,66.227
0,66.23
0,66.234
0,66.238
0,66.242
0,66.246
0,66.25
0,66.254
0,66.258
0,66.262
0,66.266
0,66.27
0,66.273
0,66.277
0,66.281
0,66.285
0,66.289
0,66.293
0,66.297
0,66.301
0,66.305
0,66.309
0,66.313
0,66.316
0,66.32
0,66.324
0,66.328
0,66.332
0,66.336
0,66.34
0,66.344
0,66.348
0,66.352
0,66.355
0,66.359
0,66.363
0,66.367
0,66.371
0,66.375
0,66.379
0,66.383
0,66.387
0,66.391
0,66.395
0,66.398
0,66.402
0,66.406
0,66.41
0,66.414
0,66.418
0,66.422
0,66.426
0,66.43
0,66.434
0,66.438
0,66.441
0,66.445
0,66.449
0,66.453
0,66.457
0,66.461
0,66.465
0,66.469
0,66.473
0,66.477
0,66.48
0,66.484
0,66.488
0,66.492
0,66.496
0,66.5
0,66.504
0,66.508
0,66.512
0,66.516
0,66.52
0,66.523
0,66.527
0,66.531
0,66.535
0,66.539
0,66.543
0,66.547
0,66.551
0,66.555
0,66.559
0,66.563
0,66.566
0,66.57
0,66.574
0,66.578
0,66.582
0,66.586
0,66.59
0,66.594
0,66.598
0,66.602
0,66.605
0,66.609
0,66.613
0,66.617
0,66.621
0,66.625
0,66.629
0,66.633
0,66.637
0,66.641
0,66.645
0,66.648
0,66.652
0,66.656
0,66.66
0,66.664
0,66.668
0,66.672
0,66.676
0,66.68
0,66.684
0,66.688
0,66.691
0,66.695
0,66.699
0,66.703
0,66.707
0,66.711
0,66.715
0,66.719
0,66.723
0,66.727
0,66.73
0,66.734
0,66.738
0,66.742
0,66.746
0,66.75
0,66.754
0,66.758
0,66.762
0,66.766
0,66.77
0,66.773
0,66.777
0,66.781
0,66.785
0,66.789
0,66.793
0,66.797
0,66.801
0,66.805
0,66.809
0,66.813
0,66.816
0,66.82
0,66.824
0,66.828
0,66.832
0,66.836
0,66.84
0,66.844
0,66.848
0,66.852
0,66.855
0,66.859
0,66.863
0,66.867
0,66.871
0,66.875
0,66.879
0,66.883
0,66.887
0,66.891
0,66.895
0,66.898
0,66.902
0,66.906
0,66.91
0,66.914
0,66.918
0,66.922
0,66.926
0,66.93
0,66.934
0,66.938
0,66.941
0,66.945
0,66.949
0,66.953
0,66.957
0,66.961
0,66.965
0,66.969
0,66.973
0,66.977
0,66.98
0,66.984
0,66.988
0,66.992
0,66.996
0,67
0,67.004
0,67.008
0,67.012
0,67.016
0,67.02
0,67.023
0,67.027
0,67.031
0,67.035
0,67.039
0,67.043
0,67.047
0,67.051
0,67.055
0,67.059
0,67.063
0,67.066
0,67.07
0,67.074
0,67.078
0,67.082
0,67.086
0,67.09
0,67.094
0,67.098
0,67.102
0,67.105
0,67.109
0,67.113
0,67.117
0,67.121
0,67.125
0,67.129
0,67.133
0,67.137
0,67.141
0,67.145
0,67.148
0,67.152
0,67.156
0,67.16
0,67.164
0,67.168
0,67.172
0,67.176
0,67.18
0,67.184
0,67.188
0,67.191
0,67.195
0,67.199
0,67.203
0,67.207
0,67.211
0,67.215
0,67.219
0,67.223
0,67.227
0,67.23
0,67.234
0,67.238
0,67.242
0,67.246
0,67.25
0,67.254
0,67.258
0,67.262
0,67.266
0,67.27
0,67.273
0,67.277
0,67.281
0,67.285
0,67.289
0,67.293
0,67.297
0,67.301
0,67.305
0,67.309
0,67.313
0,67.316
0,67.32
0,67.324
0,67.328
0,67.332
0,67.336
0,67.34
0,67.344
0,67.348
0,67.352
0,67.355
0,67.359
0,67.363
0,67.367
0,67.371
0,67.375
0,67.379
0,67.383
0,67.387
0,67.391
0,67.395
0,67.398
0,67.402
0,67.406
0,67.41
0,67.414
0,67.418
0,67.422
0,67.426
0,67.43
0,67.434
0,67.438
0,67.441
0,67.445
0,67.449
0,67.453
0,67.457
0,67.461
0,67.465
0,67.469
0,67.473
0,67.477
0,67.48
0,67.484
0,67.488
0,67.492
0,67.496
0,67.5
0,67.504
0,67.508
0,67.512
0,67.516
0,67.52
0,67.523
0,67.527
0,67.531
0,67.535
0,67.539
0,67.543
0,67.547
0,67.551
0,67.555
0,67.559
0,67.563
0,67.566
0,67.57
0,67.574
0,67.578
0,67.582
0,67.586
0,67.59
0,67.594
0,67.598
0,67.602
0,67.605
0,67.609
0,67.613
0,67.617
0,67.621
0,67.625
0,67.629
0,67.633
0,67.637
0,67.641
0,67.645
0,67.648
0,67.652
0,67.656
0,67.66
0,67.664
0,67.668
0,67.672
0,67.676
0,67.68
0,67.684
0,67.688
0,67.691
0,67.695
0,67.699
0,67.703
0,67.707
0,67.711
0,67.715
0,67.719
0,67.723
0,67.727
0,67.73
0,67.734
0,67.738
0,67.742
0,67.746
0,67.75
0,67.754
0,67.758
0,67.762
0,67.766
0,67.77
0,67.773
0,67.777
0,67.781
0,67.785
0,67.789
0,67.793
0,67.797
0,67.801
0,67.805
0,67.809
0,67.813
0,67.816
0,67.82
0,67.824
0,67.828
0,67.832
0,67.836
0,67.84
0,67.844
0,67.848
0,67.852
0,67.855
0,67.859
0,67.863
0,67.867
0,67.871
0,67.875
0,67.879
0,67.883
0,67.887
0,67.891
0,67.895
0,67.898
0,67.902
0,67.906
0,67.91
0,67.914
0,67.918
0,67.922
0,67.926
0,67.93
0,67.934
0,67.938
0,67.941
0,67.945
0,67.949
0,67.953
0,67.957
0,67.961
0,67.965
0,67.969
0,67.973
0,67.977
0,67.98
0,67.984
0,67.988
0,67.992
0,67.996
0,68
0,68.004
0,68.008
0,68.012
0,68.016
0,68.02
0,68.023
0,68.027
0,68.031
0,68.035
0,68.039
0,68.043
0,68.047
0,68.051
0,68.055
0,68.059
0,68.063
0,68.066
0,68.07
0,68.074
0,68.078
0,68.082
0,68.086
0,68.09
0,68.094
0,68.098
0,68.102
0,68.105
0,68.109
0,68.113
0,68.117
0,68.121
0,68.125
0,68.129
0,68.133
0,68.137
0,68.141
0,68.145
0,68.148
0,68.152
0,68.156
0,68.16
0,68.164
0,68.168
0,68.172
0,68.176
0,68.18
0,68.184
0,68.188
0,68.191
0,68.195
0,68.199
0,68.203
0,68.207
0,68.211
0,68.215
0,68.219
0,68.223
0,68.227
0,68.23
0,68.234
0,68.238
0,68.242
0,68.246
0,68.25
0,68.254
0,68.258
0,68.262
0,68.266
0,68.27
0,68.273
0,68.277
0,68.281
0,68.285
0,68.289
0,68.293
0,68.297
0,68.301
0,68.305
0,68.309
0,68.313
0,68.316
0,68.32
0,68.324
0,68.328
0,68.332
0,68.336
0,68.34
0,68.344
0,68.348
0,68.352
0,68.355
0,68.359
0,68.363
0,68.367
0,68.371
0,68.375
0,68.379
0,68.383
0,68.387
0,68.391
0,68.395
0,68.398
0,68.402
0,68.406
0,68.41
0,68.414
0,68.418
0,68.422
0,68.426
0,68.43
0,68.434
0,68.438
0,68.441
0,68.445
0,68.449
0,68.453
0,68.457
0,68.461
0,68.465
0,68.469
0,68.473
0,68.477
0,68.48
0,68.484
0,68.488
0,68.492
0,68.496
0,68.5
0,68.504
0,68.508
0,68.512
0,68.516
0,68.52
0,68.523
0,68.527
0,68.531
0,68.535
0,68.539
0,68.543
0,68.547
0,68.551
0,68.555
0,68.559
0,68.563
0,68.566
0,68.57
0,68.574
0,68.578
0,68.582
0,68.586
0,68.59
0,68.594
0,68.598
0,68.602
0,68.605
0,68.609
0,68.613
0,68.617
0,68.621
0,68.625
0,68.629
0,68.633
0,68.637
0,68.641
0,68.645
0,68.648
0,68.652
0,68.656
0,68.66
0,68.664
0,68.668
0,68.672
0,68.676
0,68.68
0,68.684
0,68.688
0,68.691
0,68.695
0,68.699
0,68.703
0,68.707
0,68.711
0,68.715
0,68.719
0,68.723
0,68.727
0,68.73
0,68.734
0,68.738
0,68.742
0,68.746
0,68.75
0,68.754
0,68.758
0,68.762
0,68.766
0,68.77
0,68.773
0,68.777
0,68.781
0,68.785
0,68.789
0,68.793
0,68.797
0,68.801
0,68.805
0,68.809
0,68.813
0,68.816
0,68.82
0,68.824
0,68.828
0,68.832
0,68.836
0,68.84
0,68.844
0,68.848
0,68.852
0,68.855
0,68.859
0,68.863
0,68.867
0,68.871
0,68.875
0,68.879
0,68.883
0,68.887
0,68.891
0,68.895
0,68.898
0,68.902
0,68.906
0,68.91
0,68.914
0,68.918
0,68.922
0,68.926
0,68.93
0,68.934
0,68.938
0,68.941
0,68.945
0,68.949
0,68.953
0,68.957
0,68.961
0,68.965
0,68.969
0,68.973
0,68.977
0,68.98
0,68.984
0,68.988
0,68.992
0,68.996
0,69
0,69.004
0,69.008
0,69.012
0,69.016
0,69.02
0,69.023
0,69.027
0,69.031
0,69.035
0,69.039
0,69.043
0,69.047
0,69.051
0,69.055
0,69.059
0,69.063
0,69.066
0,69.07
0,69.074
0,69.078
0,69.082
0,69.086
0,69.09
0,69.094
0,69.098
0,69.102
0,69.105
0,69.109
0,69.113
0,69.117
0,69.121
0,69.125
0,69.129
0,69.133
0,69.137
0,69.141
0,69.145
0,69.148
0,69.152
0,69.156
0,69.16
0,69.164
0,69.168
8,69.172
8,69.176
8,69.18
8,69.184
8,69.188
8,69.191
8,69.195
8,69.199
8,69.203
8,69.207
8,69.211
8,69.215
8,69.219
8,69.223
8,69.227
0,69.23
0,69.234
8,69.238
8,69.242
8,69.246
8,69.25
8,69.254
8,69.258
8,69.262
8,69.266
8,69.27
8,69.273
8,69.277
8,69.281
8,69.285
8,69.289
8,69.293
0,69.297
0,69.301
8,69.305
8,69.309
8,69.313
8,69.316
8,69.32
8,69.324
8,69.328
8,69.332
8,69.336
8,69.34
8,69.344
8,69.348
8,69.352
8,69.355
8,69.359
8,69.363
0,69.367
8,69.371
8,69.375
8,69.379
8,69.383
8,69.387
8,69.391
8,69.395
8,69.398
8,69.402
8,69.406
8,69.41
8,69.414
8,69.418
8,69.422
8,69.426
8,69.43
8,69.434
8,69.438
8,69.441
8,69.445
8,69.449
8,69.453
8,69.457
8,69.461
8,69.465
8,69.469
8,69.473
8,69.477
8,69.48
8,69.484
8,69.488
8,69.492
8,69.496
8,69.5
8,69.504
8,69.508
8,69.512
8,69.516
8,69.52
8,69.523
8,69.527
8,69.531
8,69.535
8,69.539
8,69.543
8,69.547
8,69.551
8,69.555
8,69.559
8,69.563
8,69.566
8,69.57
8,69.574
8,69.578
8,69.582
8,69.586
8,69.59
8,69.594
8,69.598
8,69.602
8,69.605
8,69.609
8,69.613
8,69.617
8,69.621
8,69.625
8,69.629
8,69.633
8,69.637
8,69.641
8,69.645
8,69.648
8,69.652
8,69.656
8,69.66
8,69.664
8,69.668
8,69.672
8,69.676
8,69.68
8,69.684
8,69.688
8,69.691
8,69.695
0,69.699
0,69.703
0,69.707
0,69.711
0,69.715
0,69.719
0,69.723
0,69.727
0,69.73
8,69.734
8,69.738
8,69.742
8,69.746
8,69.75
8,69.754
8,69.758
8,69.762
8,69.766
8,69.77
8,69.773
8,69.777
8,69.781
8,69.785
8,69.789
8,69.793
8,69.797
8,69.801
8,69.805
8,69.809
8,69.813
8,69.816
8,69.82
8,69.824
8,69.828
8,69.832
8,69.836
8,69.84
8,69.844
8,69.848
8,69.852
8,69.855
8,69.859
8,69.863
8,69.867
8,69.871
8,69.875
8,69.879
8,69.883
8,69.887
8,69.891
8,69.895
8,69.898
8,69.902
8,69.906
8,69.91
8,69.914
8,69.918
8,69.922
8,69.926
8,69.93
8,69.934
8,69.938
8,69.941
8,69.945
8,69.949
8,69.953
8,69.957
8,69.961
8,69.965
8,69.969
8,69.973
8,69.977
8,69.98
8,69.984
8,69.988
8,69.992
8,69.996
8,70
8,70.004
8,70.008
8,70.012
8,70.016
8,70.02
8,70.023
8,70.027
8,70.031
8,70.035
8,70.039
8,70.043
8,70.047
8,70.051
8,70.055
0,70.059
8,70.063
8,70.066
8,70.07
8,70.074
8,70.078
8,70.082
8,70.086
8,70.09
8,70.094
8,70.098
8,70.102
8,70.105
8,70.109
8,70.113
0,70.117
0,70.121
0,70.125
8,70.129
8,70.133
8,70.137
8,70.141
8,70.145
8,70.148
8,70.152
8,70.156
8,70.16
8,70.164
8,70.168
8,70.172
8,70.176
8,70.18
0,70.184
0,70.188
0,70.191
8,70.195
8,70.199
8,70.203
8,70.207
8,70.211
8,70.215
8,70.219
8,70.223
8,70.227
8,70.23
8,70.234
8,70.238
8,70.242
8,70.246
0,70.25
0,70.254
0,70.258
8,70.262
8,70.266
8,70.27
8,70.273
8,70.277
8,70.281
8,70.285
8,70.289
8,70.293
8,70.297
8,70.301
8,70.305
8,70.309
8,70.313
8,70.316
8,70.32
8,70.324
8,70.328
8,70.332
8,70.336
8,70.34
8,70.344
8,70.348
0,70.352
0,70.355
8,70.359
8,70.363
8,70.367
8,70.371
8,70.375
8,70.379
8,70.383
8,70.387
8,70.391
8,70.395
8,70.398
8,70.402
8,70.406
8,70.41
8,70.414
0,70.418
0,70.422
8,70.426
8,70.43
8,70.434
8,70.438
8,70.441
8,70.445
8,70.449
8,70.453
8,70.457
8,70.461
8,70.465
8,70.469
8,70.473
8,70.477
8,70.48
0,70.484
0,70.488
8,70.492
8,70.496
8,70.5
8,70.504
8,70.508
8,70.512
8,70.516
8,70.52
8,70.523
8,70.527
8,70.531
8,70.535
8,70.539
8,70.543
8,70.547
0,70.551
0,70.555
8,70.559
8,70.563
8,70.566
8,70.57
8,70.574
8,70.578
8,70.582
8,70.586
8,70.59
8,70.594
8,70.598
8,70.602
8,70.605
8,70.609
8,70.613
0,70.617
0,70.621
8,70.625
8,70.629
8,70.633
8,70.637
8,70.641
8,70.645
8,70.648
8,70.652
8,70.656
8,70.66
8,70.664
8,70.668
8,70.672
8,70.676
8,70.68
0,70.684
0,70.688
8,70.691
8,70.695
8,70.699
8,70.703
8,70.707
8,70.711
8,70.715
8,70.719
8,70.723
8,70.727
8,70.73
8,70.734
8,70.738
8,70.742
8,70.746
0,70.75
8,70.754
8,70.758
8,70.762
8,70.766
8,70.77
8,70.773
8,70.777
8,70.781
8,70.785
8,70.789
8,70.793
8,70.797
8,70.801
8,70.805
8,70.809
8,70.813
0,70.816
8,70.82
8,70.824
8,70.828
8,70.832
8,70.836
8,70.84
8,70.844
8,70.848
8,70.852
8,70.855
8,70.859
8,70.863
8,70.867
8,70.871
8,70.875
8,70.879
8,70.883
8,70.887
8,70.891
8,70.895
8,70.898
8,70.902
8,70.906
8,70.91
0,70.914
0,70.918
8,70.922
8,70.926
8,70.93
8,70.934
8,70.938
8,70.941
8,70.945
8,70.949
8,70.953
8,70.957
8,70.961
8,70.965
8,70.969
8,70.973
8,70.977
0,70.98
0,70.984
8,70.988
8,70.992
8,70.996
8,71
8,71.004
8,71.008
8,71.012
8,71.016
8,71.02
8,71.023
8,71.027
8,71.031
8,71.035
8,71.039
8,71.043
0,71.047
0,71.051
8,71.055
8,71.059
8,71.063
8,71.066
8,71.07
8,71.074
8,71.078
8,71.082
8,71.086
8,71.09
8,71.094
8,71.098
8,71.102
8,71.105
8,71.109
8,71.113
0,71.117
8,71.121
8,71.125
8,71.129
8,71.133
8,71.137
8,71.141
8,71.145
8,71.148
8,71.152
8,71.156
8,71.16
8,71.164
8,71.168
8,71.172
8,71.176
8,71.18
8,71.184
8,71.188
8,71.191
8,71.195
8,71.199
8,71.203
8,71.207
8,71.211
8,71.215
8,71.219
8,71.223
8,71.227
8,71.23
8,71.234
8,71.238
8,71.242
8,71.246
8,71.25
8,71.254
8,71.258
8,71.262
8,71.266
8,71.27
8,71.273
8,71.277
8,71.281
8,71.285
8,71.289
8,71.293
8,71.297
8,71.301
8,71.305
8,71.309
8,71.313
8,71.316
8,71.32
8,71.324
8,71.328
8,71.332
8,71.336
8,71.34
8,71.344
8,71.348
8,71.352
8,71.355
8,71.359
8,71.363
8,71.367
8,71.371
8,71.375
8,71.379
8,71.383
8,71.387
8,71.391
8,71.395
8,71.398
8,71.402
8,71.406
8,71.41
8,71.414
8,71.418
8,71.422
8,71.426
8,71.43
8,71.434
8,71.438
8,71.441
8,71.445
0,71.449
0,71.453
0,71.457
0,71.461
0,71.465
0,71.469
