-4507	-28999	-2	-32336	32371	-18333	32767	-6190	6649448	0	0	0	0	0
-9207	-32320	-6729	-32316	-10116	-32317	32460	-17659	6658256	0	0	0	0	0
-23328	-32345	-25068	-32331	-32325	-32329	-32213	-32333	6658275	6665105	0	0	0	0
-32329	-32319	-32313	-32335	-32335	-32327	-32330	-32329	6669475	0	0	0	0	0
-30142	-13321	-32327	-32324	-32320	-32327	-32320	-32327	6669495	0	0	0	0	0
-31337	8604	-32330	-32322	-32309	-32326	-32329	-32329	6669503	6681656	0	0	0	0
-31174	12237	-32321	-32323	-32312	-32316	-32319	-32330	6703226	0	0	0	0	0
-26803	24458	-32332	-32317	-32319	-32356	-32313	-32330	6703248	0	0	0	0	0
-21948	32439	-32323	-32327	-32314	2706	-32323	-32326	6703257	0	0	0	0	0
-14224	32652	-32318	-32374	13256	32767	-18628	-32316	6705742	0	0	0	0	0
-5272	32466	-26739	-32305	32740	32460	12601	-32382	6708265	0	0	0	0	0
-7732	32767	-27994	-32342	32617	32439	32427	-32318	6708286	0	0	0	0	0
1482	32531	-16133	-32314	32526	32628	32460	-29132	6708295	0	0	0	0	0
16367	32649	1239	-32324	32497	32473	32655	-11533	6710723	0	0	0	0	0
20221	32480	7249	-32325	32424	32663	32489	-6571	6713327	0	0	0	0	0
14304	32535	2742	-32330	32437	32467	32744	-11472	6713347	0	0	0	0	0
11719	27050	1627	-32329	32470	32767	32767	-11991	6713356	6715399	0	0	0	0
11737	29252	2826	-32328	32623	32697	32457	-10949	6719462	0	0	0	0	0
8256	17292	-350	-32331	32430	32475	32454	-16055	6719481	0	0	0	0	0
-7915	-7367	-18326	-32327	16922	-12170	32664	-32309	6725746	0	0	0	0	0
-16280	-16361	-28549	-32343	-23225	-32323	-15663	-32332	6725765	6731702	0	0	0	0
-18201	-182	-31301	-32316	-27479	-32316	-27404	-32327	6735722	0	0	0	0	0
-18439	10012	-32311	-32330	-29911	-32092	-32337	-32324	6735740	6748284	0	0	0	0
-23346	4401	-32319	-32341	-32320	-32327	-32323	-32315	6770711	0	0	0	0	0
-25038	5076	-32323	-32325	-32327	-32324	-32326	-32329	6770737	0	0	0	0	0
-24011	26013	-32321	-32326	-32321	-26276	-32320	-32340	6770746	0	0	0	0	0
-17644	32484	-32310	-32328	-14361	9679	-32325	-32324	6770753	6781745	0	0	0	0
-14391	32414	-32312	-32324	-8530	12264	-32329	-32347	6781941	0	0	0	0	0
-16463	32622	-32337	-32335	-14240	5257	-32331	-32329	6781967	0	0	0	0	0
-12772	32649	-32328	-32326	2872	24395	-32327	-32333	6784502	0	0	0	0	0
-4424	32587	-29664	-32321	32531	32496	-3541	-32324	6786938	0	0	0	0	0
-2281	32433	-28221	-32315	32464	32451	-3419	-32333	6786956	0	0	0	0	0
-7879	29688	-32319	-32331	8407	15060	-30334	-32311	6786965	0	0	0	0	0
-9517	26266	-32323	-32337	-3583	3639	-32363	-32331	6789455	0	0	0	0	0
-7202	32422	-32324	-32323	8066	17997	-32329	-32322	6789469	0	0	0	0	0
-8757	32549	-32291	-32313	2378	9932	-32325	-32329	6791932	0	0	0	0	0
-17205	17818	-32319	-32302	-32098	-26439	-32322	-32333	6791948	0	0	0	0	0
-30804	10288	-32330	-32313	-32303	-32321	-32316	-32326	6794483	6798705	0	0	0	0
-16289	29859	-32331	-32343	-32317	-26873	-32324	-32329	6804413	0	0	0	0	0
-28258	32502	-32332	-32333	-32320	-12855	-32333	-32325	6804437	0	0	0	0	0
-26274	28001	-32312	-32319	-32330	-32336	-32331	-32329	6804448	6814977	0	0	0	0
-32166	24300	-32319	-32324	-32314	-32325	-32317	-32329	6838216	0	0	0	0	0
-28647	32513	-32322	-32325	-32326	-22739	-32327	-32313	6840707	0	0	0	0	0
-22109	32648	-32361	-32325	-24262	7451	-32333	-32340	6840724	0	0	0	0	0
-22811	32461	-32329	-32314	-29695	-2658	-32329	-32323	6840733	0	0	0	0	0
-27813	32376	-32327	-32319	-32315	-24179	-32322	-32329	6840741	0	0	0	0	0
-25878	32464	-32322	-32331	-32329	-16891	-32330	-32317	6848154	0	0	0	0	0
-17941	32646	-32316	-32322	-21812	8222	-32329	-32328	6848182	0	0	0	0	0
-13462	32457	-32330	-32329	-22249	3164	-32365	-32356	6848192	6848768	0	0	0	0
-20332	32444	-32327	-32317	-32320	-28010	-32322	-32333	6850715	0	0	0	0	0
-21721	32504	-32318	-32330	-32327	-32337	-32330	-32315	6850734	0	0	0	0	0
-19027	32393	-32321	-32316	-32315	-10119	-32322	-32326	6853330	0	0	0	0	0
-15873	32441	-32325	-32329	-32328	-3039	-32326	-32328	6853345	0	0	0	0	0
-18215	32632	-32333	-32355	-32323	-31412	-32314	-32369	6855694	6865055	0	0	0	0
-28229	32434	-32323	-32324	-32323	-32319	-32317	-32328	6891994	0	0	0	0	0
-32328	32762	-32341	-32327	-32323	-29209	-32326	-32332	6892015	0	0	0	0	0
-31821	32533	-32325	-32333	-32350	-15555	-32327	-32330	6892024	0	0	0	0	0
-30590	32477	-32349	-32326	-32300	-32332	-32330	-32335	6894448	6898366	0	0	0	0
-32322	30952	-32343	-32325	-32317	-32317	-32329	-32313	6904420	0	0	0	0	0
-32347	32434	-32324	-32337	-32331	-32329	-32308	-32313	6904447	0	0	0	0	0
-29216	32697	-32307	-32320	-32323	-32331	-32340	-32337	6904458	0	0	0	0	0
-25934	32363	-32331	-32327	-32323	-32317	-32319	-32322	6909453	0	0	0	0	0
-30201	32529	-32328	-32339	-32327	-32337	-32329	-32326	6911974	0	0	0	0	0
-32314	32654	-32327	-32319	-32329	-32338	-32328	-32344	6911992	0	0	0	0	0
-30152	32543	-32322	-32323	-32304	-32326	-32323	-32331	6912001	6915161	0	0	0	0
-30589	32423	-32325	-32327	-32329	-32341	-32329	-32331	6925714	0	0	0	0	0
-32327	32452	-32318	-32329	-32320	-32325	-32326	-32331	6925733	0	0	0	0	0
-32332	31676	-32332	-32326	-32337	-32321	-32321	-32323	6928195	0	0	0	0	0
-32322	32519	-32314	-32332	-32347	-32340	-32329	-32330	6928211	0	0	0	0	0
-32313	32404	-32321	-32322	-32328	-32326	-32309	-32333	6930695	6931725	0	0	0	0
-32323	32545	-32329	-32346	-32327	-32320	-32320	-32320	6933239	0	0	0	0	0
-32327	23779	-32326	-32332	-32345	-32324	-32329	-32331	6933258	0	0	0	0	0
-32324	32483	-32326	-32329	-32327	-32329	-32327	-32331	6933266	0	0	0	0	0
-32329	32539	-32337	-32316	-32329	-32323	-32325	-32327	6936933	0	0	0	0	0
-32339	32522	-32326	-32317	-32333	-32333	-32332	-32336	6936948	6948461	0	0	0	0
-32324	22365	-32321	-32343	-32325	-32321	-32329	-32332	6970756	0	0	0	0	0
-32310	30785	-32327	-32322	-32345	-32331	-32329	-32338	6970778	0	0	0	0	0
-32331	32552	-32325	-32324	-32321	-32318	-32327	-32333	6970787	0	0	0	0	0
-32351	32392	-32321	-32335	-32333	-32349	-32326	-32334	6975720	0	0	0	0	0
-32339	23403	-32326	-32329	-32310	-32328	-32329	-32334	6975746	0	0	0	0	0
-32314	24563	-32337	-32332	-32326	-32331	-32326	-32327	6975755	6981777	0	0	0	0
-32317	32487	-32314	-32325	-32323	-32333	-32333	-32331	6981919	0	0	0	0	0
-32319	32505	-32328	-32330	-32329	-32327	-32326	-32333	6981946	0	0	0	0	0
-32314	32767	-32331	-32326	-32344	-32334	-32329	-32333	6984437	0	0	0	0	0
-32328	32672	-32327	-32322	-32327	-32329	-32309	-32345	6984456	0	0	0	0	0
-32333	32392	-32329	-32333	-32327	-32333	-32329	-32329	6986930	0	0	0	0	0
-32325	32727	-32319	-32328	-32329	-32332	-32328	-32353	6989379	0	0	0	0	0
-32330	32755	-32321	-32312	-32322	-32320	-32358	-32335	6989403	0	0	0	0	0
-32346	28855	-32326	-32327	-32347	-32318	-32329	-32332	6989414	6998590	0	0	0	0
-32313	32568	-32329	-32350	-32345	-32333	-32331	-32329	7023264	0	0	0	0	0
-32326	32767	-32321	-32323	-32333	-32329	-32335	-32338	7029550	0	0	0	0	0
-32336	32416	-32326	-32328	-32325	-32329	-32326	-32333	7029568	0	0	0	0	0
-32332	32383	-32332	-32326	-32335	-32333	-32331	-32354	7029577	0	0	0	0	0
-32330	32432	-32326	-32328	-32345	-32321	-32322	-32335	7029585	7031739	0	0	0	0
-32324	32696	-32321	-32332	-32330	-32329	-32328	-32335	7035650	0	0	0	0	0
-27101	32651	-32333	-32345	-32327	-32322	-32332	-32329	7035661	0	0	0	0	0
-29972	32473	-32326	-32324	-32329	-32324	-32329	-32321	7035667	0	0	0	0	0
-29242	32432	-32334	-32324	-32314	-32333	-32325	-32349	7038146	0	0	0	0	0
-21046	32477	-32327	-32353	-32335	-32318	-32325	-32304	7038157	0	0	0	0	0
-19607	32583	-32323	-32315	-32316	-22223	-32321	-32330	7040667	0	0	0	0	0
-21280	32680	-32329	-32329	-32327	-32327	-32327	-32324	7040676	0	0	0	0	0
-25630	32415	-32322	-32333	-32330	-32352	-32332	-32332	7045642	7048290	0	0	0	0
-18797	32582	-32306	-32320	-32331	-3259	-32305	-32333	7079562	0	0	0	0	0
-17190	32643	-32320	-32313	-20103	29260	-32324	-32295	7079578	0	0	0	0	0
-21417	32444	-32326	-32338	-18693	17069	-32327	-32318	7079582	0	0	0	0	0
-17896	32579	-32324	-32317	-20529	7383	-32309	-32330	7079586	7081554	0	0	0	0
-14191	32731	-32329	-32329	10886	32489	-32316	-32353	7081872	0	0	0	0	0
-6502	32608	-32372	-32342	32461	32393	-32311	-32288	7081883	0	0	0	0	0
-5213	32461	-32326	-32335	32533	32463	-32330	-32333	7081889	0	0	0	0	0
1365	32621	-32362	-32337	32673	32455	-32324	-32350	7086941	0	0	0	0	0
5911	32452	-32315	-32340	32511	32465	-32328	-32326	7094418	0	0	0	0	0
13231	32433	-32345	-32330	32371	32395	-32327	-32360	7094428	0	0	0	0	0
17241	32548	-32329	-32316	32448	32619	-32335	-32337	7094432	7098280	0	0	0	0
15414	32414	-32338	-32341	32529	32563	-32328	-32357	7100694	0	0	0	0	0
19854	32432	-32329	-32333	32554	32368	-7573	-32339	7100703	0	0	0	0	0
22391	32467	-32331	-32355	32410	32535	32546	-32333	7106924	0	0	0	0	0
18623	32511	-32345	-32329	32493	32493	32767	-32348	7106940	0	0	0	0	0
20791	32580	-27723	-32334	32538	32705	32606	-32339	7109454	7114868	0	0	0	0
23488	32396	-20855	-32313	32513	32638	32661	-32338	7118189	0	0	0	0	0
24188	32699	-15841	-32333	32572	32523	32704	-32295	7118198	0	0	0	0	0
32514	32478	-559	-32338	32381	32471	32545	-32337	7118202	7131628	0	0	0	0
32640	32530	4624	-32363	32442	32427	32383	-32348	7151943	0	0	0	0	0
32489	32573	8292	-32325	32509	32767	32391	-32313	7154557	0	0	0	0	0
32379	32370	12259	-32330	32573	32743	32724	-32331	7154574	0	0	0	0	0
32578	32465	24195	-32328	32539	32559	32767	-32363	7154583	0	0	0	0	0
32701	32639	29972	-32325	32473	32436	32404	-32339	7154591	0	0	0	0	0
32409	32536	32488	-32339	32692	32457	32474	-32327	7156940	0	0	0	0	0
32528	32530	32624	-32323	32437	32551	32767	-24340	7156959	0	0	0	0	0
32577	32563	32488	-32333	32400	32767	32545	-6403	7156967	0	0	0	0	0
32407	32499	32458	-32320	32696	32767	32682	3386	7159433	0	0	0	0	0
32464	32464	32767	-32356	32755	32591	32766	4642	7159448	0	0	0	0	0
32767	32722	32476	-32340	32592	32672	32580	11471	7161920	0	0	0	0	0
32506	32471	32448	-32333	32499	32464	32442	26501	7161936	7165367	0	0	0	0
32487	32496	32679	-32322	32514	32454	32510	32485	7195709	0	0	0	0	0
32415	32741	32646	-32327	32505	32325	32767	32767	7198133	0	0	0	0	0
32503	32485	32441	-32329	32397	32493	32557	32767	7198160	0	0	0	0	0
32548	32376	32548	-32332	32721	32661	32756	32678	7198171	7198600	0	0	0	0
32549	32539	32485	-32313	32767	32631	32709	32521	7200724	0	0	0	0	0
32495	32553	32702	-32356	32579	32423	32605	32473	7200746	0	0	0	0	0
32625	26927	32653	-32328	32393	32501	32663	32439	7203201	0	0	0	0	0
32522	32502	32702	-32324	32534	32538	32489	32467	7203222	0	0	0	0	0
32580	32552	32460	-32330	32682	32494	32474	32428	7205694	0	0	0	0	0
32481	32495	32675	-32322	32553	32513	32512	32444	7210735	0	0	0	0	0
32515	14422	32597	-32318	32439	32486	32542	32583	7210757	0	0	0	0	0
32577	13381	32466	-32329	32418	32767	32693	32586	7210766	7215239	0	0	0	0
32515	26705	32566	-32328	32413	32660	32417	32503	7245712	7248295	0	0	0	0
32504	18992	32515	-32325	32480	32447	32609	32503	7248289	0	0	0	0	0
32562	-5518	32610	-32303	32423	32767	32560	32736	7248308	0	0	0	0	0
32551	-14150	32557	-32327	32632	32514	32767	32398	7248321	0	0	0	0	0
32479	-3738	32549	-32356	32767	32387	32443	32612	7248329	0	0	0	0	0
32477	-4380	32365	-32298	32614	32569	32437	32387	7250674	0	0	0	0	0
32520	-26987	32477	-32329	32535	32568	32439	32767	7250691	0	0	0	0	0
32509	-32328	32471	-30873	32400	32767	32754	32472	7250700	0	0	0	0	0
32549	-30693	32389	-12611	32661	32742	32743	32458	7253201	0	0	0	0	0
32407	-23847	32568	7777	32455	32369	32642	32452	7253217	0	0	0	0	0
32767	-32333	32592	19373	32435	32714	32434	32554	7255658	0	0	0	0	0
32393	-32338	32414	29868	32647	32435	32535	32515	7255674	7265327	0	0	0	0
32727	-32329	32519	32492	32482	32679	32767	32404	7290225	0	0	0	0	0
32468	-32349	32378	32767	32742	32563	32767	32767	7295175	0	0	0	0	0
32391	-32331	32481	32722	32545	32499	32579	32489	7295195	0	0	0	0	0
32463	-32336	32615	32648	32635	32693	32767	32663	7295203	0	0	0	0	0
32398	-32304	32562	32565	32767	32750	32448	32754	7295211	0	0	0	0	0
32495	-32327	32767	32515	32615	32532	32559	32469	7295218	0	0	0	0	0
32767	-32331	32767	32535	32387	32440	32569	32447	7296950	0	0	0	0	0
32428	-32329	32615	32534	32700	32581	32503	32451	7296965	7298575	0	0	0	0
32636	-32335	32698	32456	32663	32520	32485	32549	7299368	7314866	0	0	0	0
32484	-32330	32614	32542	32666	32489	32440	32502	7315636	0	0	0	0	0
32495	-32318	32463	32437	32450	32568	32670	32767	7315663	0	0	0	0	0
32590	-32314	32512	32485	32439	32767	32470	32476	7315674	0	0	0	0	0
32487	-32329	32499	32445	32661	32473	32588	32731	7318169	0	0	0	0	0
32767	-32327	32319	32453	32361	32617	32645	32767	7320698	0	0	0	0	0
32729	-32329	32433	32428	32569	32691	32665	32462	7320717	0	0	0	0	0
32767	-32331	32360	32639	32634	32625	32561	32509	7320725	0	0	0	0	0
32375	-32344	32652	32491	32524	-232	32624	32412	7329443	7331872	0	0	0	0
32448	-32323	32501	32767	32565	-69	32767	32704	7363926	0	0	0	0	0
32555	-32337	32615	32525	32512	16008	32559	32745	7363946	0	0	0	0	0
32338	-32341	32767	32767	32600	2125	32494	32452	7363955	0	0	0	0	0
32520	-32335	32640	32767	32738	-32326	32536	32502	7363963	0	0	0	0	0
32495	-32323	32767	32565	32462	-32325	32654	32387	7363970	7365058	0	0	0	0
32767	-32329	32554	32421	32617	-22771	32368	32427	7365632	0	0	0	0	0
32392	-32332	32479	32520	32397	-24079	32767	32569	7365659	0	0	0	0	0
32542	-32323	32516	32469	32553	-32336	32469	32459	7368200	0	0	0	0	0
32478	-32308	32462	32590	21299	-32326	32448	32412	7380670	0	0	0	0	0
32500	-32323	32593	32445	31095	-32327	32566	32699	7380688	0	0	0	0	0
32484	-32342	32576	32600	32655	-32326	32538	32570	7380697	7381756	0	0	0	0
32478	-32348	32622	32601	8394	-32331	32549	32491	7383167	0	0	0	0	0
32581	-32331	32488	32587	-21275	-32322	32428	32398	7383185	0	0	0	0	0
32465	-32327	32767	32521	-19537	-32327	32436	32686	7385673	0	0	0	0	0
32577	-32334	32458	32739	-12697	-32331	32767	32767	7385688	0	0	0	0	0
32646	-32321	32495	32432	-32329	-32338	32555	32443	7388232	7398407	0	0	0	0
32492	-32349	32425	32605	-32329	-32345	32599	32630	7423180	0	0	0	0	0
32513	-32333	32448	32690	-32327	-32304	32518	32525	7423201	0	0	0	0	0
32488	-32345	32767	32488	-32292	-32289	32386	32456	7423210	0	0	0	0	0
32648	-32329	32489	32575	-32317	-32321	32483	32435	7425671	0	0	0	0	0
32764	-32339	32767	32603	-32361	-32326	32647	32435	7425686	0	0	0	0	0
32532	-32342	32448	32447	-32333	-32329	32537	32460	7428298	0	0	0	0	0
32409	-32339	32667	32441	-32338	-32331	32499	32457	7428314	7431800	0	0	0	0
32710	-32332	32491	32627	-32319	-32358	32584	32379	7433206	0	0	0	0	0
32587	-32334	32534	32523	-32330	-32327	32646	32496	7435642	0	0	0	0	0
32713	-32325	32686	32521	-32313	-32333	32576	32687	7435659	0	0	0	0	0
32525	-32323	32499	32476	-32345	-32325	32405	32647	7435670	0	0	0	0	0
32596	-32343	32377	32636	-32329	-32331	32452	32440	7438163	0	0	0	0	0
32593	-32340	32487	32497	-32307	-32336	32387	32392	7438179	0	0	0	0	0
32767	-32297	32465	32724	-32283	-32325	32679	32580	7445672	0	0	0	0	0
32767	-32331	32524	32371	-32299	-32332	32767	32487	7445687	7448677	0	0	0	0
32479	-32334	32490	32455	-32307	-32326	32518	32448	7479488	0	0	0	0	0
32507	-32304	32622	32548	-32327	-32377	32601	32767	7479509	7481623	0	0	0	0
32467	-32330	32693	32483	-32329	-32334	27379	32622	7481974	0	0	0	0	0
32767	-32340	32576	32563	-32326	-32330	18643	32767	7482000	0	0	0	0	0
32461	-32334	32560	32547	-32318	-32299	32597	32541	7482011	0	0	0	0	0
32690	-32336	32487	32301	-32331	-32308	27420	32453	7482019	0	0	0	0	0
32560	-32308	32551	32534	-32313	-32341	-4254	32692	7487042	0	0	0	0	0
32767	-32319	32498	32624	-32332	-32313	-20527	32442	7487070	0	0	0	0	0
32535	-32335	32559	32572	-32336	-32338	-7165	32533	7493160	0	0	0	0	0
32491	-32341	32722	32375	-32325	-32309	-2695	32355	7495682	0	0	0	0	0
32435	-32327	32417	32391	-32337	-32327	-32104	32499	7495699	0	0	0	0	0
32712	-32330	32607	32407	-32350	-32338	-32336	32767	7495707	7498615	0	0	0	0
32470	-32343	32389	32555	-32327	-32332	-32340	32600	7511931	0	0	0	0	0
32458	-32329	32533	32605	-32329	-32313	-32383	32767	7511952	7514977	0	0	0	0
23591	-32322	32574	32489	-32333	-32332	-32333	32748	7528167	0	0	0	0	0
22036	-32370	32484	32675	-32330	-32323	-32333	32685	7528185	7531588	0	0	0	0
21723	-32335	32717	32510	-32326	-32324	-32317	32662	7534432	0	0	0	0	0
24597	-32313	32429	32545	-32299	-32306	-32309	32767	7536942	0	0	0	0	0
28290	-32341	32538	32487	-32329	-32336	-32329	32450	7536958	0	0	0	0	0
26725	-32345	32441	32417	-32324	-32348	-32347	32595	7536967	0	0	0	0	0
24419	-32335	32471	32559	-32355	-32335	-32311	32685	7541905	0	0	0	0	0
21289	-32335	32517	32585	-32353	-32347	-32331	32383	7541924	7548516	0	0	0	0
20361	-32335	32767	32561	-32341	-32350	-32338	32466	7551889	0	0	0	0	0
22563	-32347	32561	32523	-32343	-32352	-32332	32686	7551906	0	0	0	0	0
18056	-32334	32425	32589	-32345	-32375	-32345	32688	7554362	0	0	0	0	0
17221	-32352	32427	32600	-32318	-32345	-32323	32387	7556976	0	0	0	0	0
17627	-32313	32475	32704	-32326	-32339	-32345	32767	7556999	0	0	0	0	0
12359	-32332	32517	32767	-32324	-32308	-32332	32747	7557007	0	0	0	0	0
4711	-32344	32668	32767	-32386	-32336	-32330	32700	7559437	7565196	0	0	0	0
9013	-32339	32763	32670	-32331	-32315	-32371	32645	7573182	0	0	0	0	0
11511	-32346	32687	32415	-32328	-32314	-32302	32734	7573203	0	0	0	0	0
9237	-32336	32633	32632	-32334	-32306	-32336	32547	7573212	0	0	0	0	0
4565	-32346	32767	32424	-32327	-32325	-32265	32767	7575629	7581712	0	0	0	0
1370	-32328	32668	32477	-32375	-32329	-32330	32364	7584467	0	0	0	0	0
6933	-32298	32767	32688	-32333	-32375	-32331	32360	7584486	0	0	0	0	0
8441	-32346	32438	32442	-32315	-32349	-32327	32567	7584495	0	0	0	0	0
3610	-32314	32481	32767	-32332	-32367	-32357	32707	7589413	7598368	0	0	0	0
-688	-32335	32767	32472	-32331	-32332	-32325	32471	7624418	0	0	0	0	0
2445	-32361	32469	32461	-32313	-32349	-32329	32596	7624438	0	0	0	0	0
4943	-32346	32767	32767	-32330	-32339	-32338	32548	7624446	0	0	0	0	0
-1532	-32339	32478	32567	-32355	-32317	-32339	32438	7626899	0	0	0	0	0
-7750	-32329	32369	32767	-32354	-32345	-32321	32532	7626922	0	0	0	0	0
-2945	-32342	32478	32414	-32338	-32327	-32353	32550	7629417	0	0	0	0	0
1177	-32335	32483	32452	-32329	-32341	-32328	32767	7629434	7632001	0	0	0	0
4957	-32337	32691	32525	-32324	-32298	-32337	32517	7631863	0	0	0	0	0
-1513	-32316	32557	32767	-32371	-32331	-32336	32437	7631890	0	0	0	0	0
-871	-32391	32576	32488	-32348	-32339	-32333	32615	7634412	0	0	0	0	0
3379	-32319	32588	32767	-32372	-32333	-32331	32543	7634431	0	0	0	0	0
4225	-32344	32565	32545	-32340	-32331	-32334	32378	7643157	0	0	0	0	0
-1714	-32324	32494	32457	-32359	-32339	-32336	32439	7645701	0	0	0	0	0
-10995	-32362	32570	32477	-32344	-32334	-32328	32523	7645717	0	0	0	0	0
-9200	-32345	32649	32438	-32335	-32371	-32354	32502	7645726	7648527	0	0	0	0
-6495	-32369	32767	32729	-32327	-32309	-32328	32471	7680698	7681573	0	0	0	0
-13595	-32334	32712	32398	-32376	-32337	-32336	32495	7683282	0	0	0	0	0
-14102	-32354	32767	32385	-32341	-32377	-32336	32413	7683302	0	0	0	0	0
-10317	-32331	32413	32589	-32315	-32340	-32335	32569	7683311	0	0	0	0	0
-8216	-32329	32535	32499	-32367	-32333	-32323	32627	7683319	0	0	0	0	0
-11515	-32319	32456	32443	-32333	-32328	-32337	32423	7685635	0	0	0	0	0
-9539	-32345	32556	32602	-32328	-32334	-32343	32330	7685650	0	0	0	0	0
-5903	-32329	32473	32705	-32313	-32315	-32333	32688	7685658	0	0	0	0	0
-2842	-32345	32485	32646	-32354	-32333	-32320	32593	7688177	0	0	0	0	0
-3712	-32338	32519	32525	-32333	-32367	-32320	32467	7688193	0	0	0	0	0
-8780	-32333	32767	32438	-32339	-32331	-32334	32636	7693143	0	0	0	0	0
-8613	-32338	32498	32484	-32313	-32349	-32335	32409	7693159	7698650	0	0	0	0
-6709	-32352	32472	32416	-32331	-32327	-32335	32467	7729412	0	0	0	0	0
-14562	-32349	32447	32534	-32311	-32306	-32325	32503	7729433	7731641	0	0	0	0
-21447	-32332	32578	32447	-32331	-32324	-32351	32680	7731976	0	0	0	0	0
-21135	-32339	27490	32520	-32315	-32329	-32302	32702	7732000	0	0	0	0	0
-19974	-32347	26250	32513	-32312	-32333	-32339	32366	7732009	0	0	0	0	0
-17358	-32310	25896	32567	-32325	-32335	-32321	32524	7732019	0	0	0	0	0
-19855	-32385	20394	32466	-32341	-32327	-32333	32604	7734421	0	0	0	0	0
-17138	-32377	18994	32681	-32346	-32335	-32324	32449	7734441	0	0	0	0	0
-14428	-32346	18790	32588	-32322	-32332	-32337	32653	7736876	0	0	0	0	0
-10476	-32336	19719	32563	-32325	-32331	-32331	32469	7741906	0	0	0	0	0
-15046	-32329	11571	32441	-32348	-32329	-32339	32410	7741929	0	0	0	0	0
-20904	-32328	2363	32512	-32324	-32333	-32322	32624	7741938	7748625	0	0	0	0
-16819	-32321	3627	32624	-32311	-32342	-32318	32507	7751925	0	0	0	0	0
-15567	-32357	1614	32394	-32335	-32306	-32320	32533	7760820	0	0	0	0	0
-28406	-32314	-13289	32705	-32321	-32329	-32313	32576	7760838	0	0	0	0	0
-28547	-32343	-17413	32649	-32320	-32325	-32320	32619	7760852	0	0	0	0	0
-29575	-32335	-21094	32666	-32320	-32336	-32322	32721	7760861	7765070	0	0	0	0
-25321	-32319	-19017	32736	-32332	-32329	-32332	32432	7773148	0	0	0	0	0
-24017	-32311	-19974	32767	-32316	-32329	-32327	32409	7773167	0	0	0	0	0
-24812	-32333	-24628	32410	-32383	-32329	-32331	32494	7773176	7781662	0	0	0	0
-29043	-32331	-32135	32466	-32328	-32330	-32325	32542	7806910	0	0	0	0	0
-30321	-32317	-32341	32479	-32329	-32328	-32335	32423	7809527	0	0	0	0	0
-26665	-32337	-32327	32706	-32313	-32313	-32289	32437	7809545	0	0	0	0	0
-28122	-32321	-32329	32583	-32340	-32329	-32327	32423	7809553	0	0	0	0	0
-32315	-32358	-32320	32511	-32329	-32336	-32338	30625	7809561	0	0	0	0	0
-30131	-28026	-32337	32673	-32325	-32323	-32319	32534	7811928	0	0	0	0	0
-22861	-14663	-32319	32570	-32321	-32335	-32330	32767	7811944	0	0	0	0	0
-23335	-24955	-32331	32536	-32329	-32324	-32337	29615	7811953	0	0	0	0	0
-28197	-28535	-32321	32754	-32308	-32360	-32358	20908	7814405	0	0	0	0	0
-24688	-10049	-32329	32676	-32314	-32329	-32313	19766	7814420	7815371	0	0	0	0
-23257	4163	-32323	32509	-32326	-32333	-32349	19525	7819382	0	0	0	0	0
-24787	-4720	-32328	32743	-32309	-32327	-32335	12489	7819400	7831702	0	0	0	0
-28737	-13671	-32320	32674	-32315	-32323	-32319	3790	7853163	0	0	0	0	0
-32315	-3173	-32320	32551	-32323	-32329	-32322	-8280	7856359	0	0	0	0	0
-32329	11127	-32328	32533	-32325	-32351	-32345	-8517	7856386	0	0	0	0	0
-32324	9274	-32321	32528	-32329	-32326	-32328	-11448	7856396	0	0	0	0	0
-32319	-4601	-32321	32410	-32361	-32372	-32331	-22671	7856405	0	0	0	0	0
-32319	3789	-32329	32465	-32325	-32335	-32324	-27334	7856414	0	0	0	0	0
-31068	25721	-32309	32629	-32338	-32329	-32324	-20331	7862016	0	0	0	0	0
-26007	32747	-32323	32767	-32323	-20485	-32329	-20003	7862042	0	0	0	0	0
