-107	10189	870	2129	15402	19079	20139	-7145	8861328	0	0	0	0	0
-2009	1839	-1003	341	11227	10203	18169	-9136	8861336	8861491	0	0	0	0
-6281	-17142	-6057	-5208	-17329	-22136	-12335	-16507	8863953	0	0	0	0	0
-5993	-11318	-5927	-4785	-18164	-19404	-15534	-15118	8863960	0	0	0	0	0
1641	9230	2064	3501	10509	12819	13609	-6275	8863965	8864141	0	0	0	0
7022	11050	8206	9719	20473	19786	25559	-178	8866446	0	0	0	0	0
5301	-7486	5575	6748	-5257	-10543	-1513	-4905	8866454	0	0	0	0	0
1101	-11036	1047	2120	-18467	-21149	-17398	-8996	8866459	8866785	0	0	0	0
4874	7466	5319	7082	4492	7191	5635	-3027	8872570	0	0	0	0	0
10403	16626	11344	13363	23252	24944	27375	2315	8872577	8872953	0	0	0	0
5801	-2233	6543	8350	1490	-2207	5284	-3769	8880216	0	0	0	0	0
-966	-13834	-1865	-797	-20565	-23720	-20461	-14743	8880228	8880499	0	0	0	0
-5673	-2911	-5020	-2796	-7639	-5596	-8552	-13652	8885193	8885425	0	0	0	0
-3636	9237	-2441	-288	16209	18953	17816	-11480	8918977	0	0	0	0	0
1587	-326	2612	4115	8089	4600	10039	-9005	8918993	0	0	0	0	0
-5605	-18312	-4057	-2736	-19866	-24871	-19398	-16081	8918998	0	0	0	0	0
-5290	-8733	-4013	-2511	-13501	-14066	-14351	-14193	8919002	8919394	0	0	0	0
-661	8723	1596	3232	14259	16162	15683	-8062	8921451	0	0	0	0	0
-581	2469	2390	3881	13478	11526	17143	-8181	8921464	0	0	0	0	0
-3149	-17293	-1141	-556	-15497	-21179	-13041	-14085	8921469	8921711	0	0	0	0
-1269	-14182	1111	1690	-20561	-22482	-19873	-10487	8923829	8923958	0	0	0	0
6203	9090	8973	9892	7870	10843	8960	-1945	8926451	0	0	0	0	0
9807	12843	13302	13977	19329	20166	22263	1855	8926465	0	0	0	0	0
4992	-7162	7649	7874	-6554	-10223	-4797	-5742	8926470	8926650	0	0	0	0
3069	-12320	5562	5789	-21622	-23212	-22529	-6856	8928828	0	0	0	0	0
7685	7238	10190	10340	1422	5305	295	-2762	8928835	8928984	0	0	0	0
8435	15389	12545	12942	21321	24824	23589	505	8978990	0	0	0	0	0
-4891	-7279	-1459	-1843	-1278	-3463	1745	-16280	8979006	0	0	0	0	0
-8073	-21676	-4146	-4129	-25017	-28137	-23852	-16942	8979012	0	0	0	0	0
-6368	-7178	-2862	-2825	-11621	-9773	-10821	-15144	8979017	8979511	0	0	0	0
817	9319	5188	5607	15129	18499	18850	-6935	8983946	0	0	0	0	0
1809	-1933	6709	7431	6567	4803	11462	-4824	8983959	8984100	0	0	0	0
2407	-15643	5929	6059	-19089	-23462	-16807	-8077	8990199	0	0	0	0	0
5966	-6160	9252	9935	-15249	-15107	-15579	-3767	8990212	8990760	0	0	0	0
7339	12683	11402	12202	12757	16284	14005	-785	8992707	0	0	0	0	0
8500	9020	13043	13961	15515	15645	18866	-541	8992721	8993766	0	0	0	0
2828	-11893	6533	7563	-12988	-17054	-10785	-6996	8995189	8995656	0	0	0	0
3715	-10309	6254	7289	-19571	-20425	-20984	-7951	9000195	0	0	0	0	0
5096	8073	8855	10245	4919	8927	4293	-3167	9000208	0	0	0	0	0
8627	12857	13062	14584	19462	20770	20755	675	9000213	9000644	0	0	0	0
5562	-6811	9258	10888	-5378	-8935	-4260	-3829	9002710	0	0	0	0	0
2919	-12581	5784	6877	-22249	-23981	-24228	-8831	9002723	9002887	0	0	0	0
-5757	127	-2995	-1395	-6074	-2759	-8377	-15971	9011454	0	0	0	0	0
-6154	5841	-2019	202	12708	15900	13885	-13477	9011468	9011933	0	0	0	0
-71	-5973	3468	5205	-909	-3270	1107	-10703	9013846	0	0	0	0	0
-6761	-20409	-3222	-1250	-25606	-29077	-25954	-15977	9013859	9014204	0	0	0	0
-8011	-8341	-5077	-2888	-15131	-13477	-16556	-17282	9016465	0	0	0	0	0
-722	8356	3312	6204	12298	16619	13903	-8532	9016478	9016846	0	0	0	0
-3377	-2013	995	3435	5690	4919	8923	-11003	9050210	0	0	0	0	0
-3304	-18343	709	2853	-20615	-23799	-19732	-12606	9050226	9050378	0	0	0	0
-5717	-11710	-2865	-1147	-19273	-18859	-21618	-18665	9052706	0	0	0	0	0
-3693	5213	839	3481	8064	11003	7023	-10941	9052719	0	0	0	0	0
721	4288	5363	8058	14326	13183	15473	-8236	9052724	9053066	0	0	0	0
-3458	-15978	1061	3229	-13551	-19080	-12890	-13276	9055196	0	0	0	0	0
1371	-14283	5300	7125	-21296	-23136	-22360	-9659	9055209	0	0	0	0	0
5340	6569	9633	11799	3969	7512	3895	-4104	9055215	9055751	0	0	0	0
10221	13758	15356	17611	20243	22987	23686	1377	9057569	0	0	0	0	0
6839	-4693	11474	13763	-2249	-4569	1452	-3807	9057582	9058092	0	0	0	0
1072	-14857	5189	6919	-22851	-24055	-22201	-10404	9062690	0	0	0	0	0
3345	1432	7500	9639	-4473	-901	-5331	-7056	9062703	9063035	0	0	0	0
8203	14534	12818	14890	19400	23451	21021	-2454	9075205	0	0	0	0	0
-1988	-3893	2862	4839	3202	997	5119	-13545	9075218	9075697	0	0	0	0
-7591	-21956	-3051	-879	-24208	-28023	-24138	-18919	9080184	0	0	0	0	0
-4453	-9447	-234	2032	-14577	-13713	-15724	-16584	9080192	9080483	0	0	0	0
1979	7728	7571	10561	13145	15891	14368	-7912	9088846	9088994	0	0	0	0
4315	930	9971	12823	10110	8391	13749	-7464	9123327	0	0	0	0	0
-6495	-20524	-1498	1516	-20952	-25860	-17877	-17930	9123341	0	0	0	0	0
-4441	-15329	531	3976	-23259	-23499	-21233	-14879	9123347	0	0	0	0	0
-4153	2731	1323	5107	2209	6508	5736	-12909	9123351	0	0	0	0	0
-507	3389	5621	9269	10810	12144	16878	-9766	9123356	9123598	0	0	0	0
-5085	-16474	456	3798	-15887	-18785	-11450	-15992	9125215	0	0	0	0	0
-5751	-18516	-637	2551	-27507	-28212	-26086	-17398	9125226	9126097	0	0	0	0
-1020	875	5126	8964	-3723	818	-1851	-9003	9127583	0	0	0	0	0
9832	13240	16256	20093	17522	21128	21657	677	9127593	9127945	0	0	0	0
4745	-4191	10516	14200	-3197	-4828	1336	-5942	9133947	0	0	0	0	0
2120	-14691	7036	10528	-24718	-25999	-22505	-10186	9133954	9134144	0	0	0	0
2545	279	7831	11504	-9770	-5072	-8153	-7579	9136439	9136746	0	0	0	0
9150	15815	14881	18911	16675	22291	20017	94	9138955	0	0	0	0	0
5911	1897	11364	15620	5296	5024	9401	-4029	9138962	0	0	0	0	0
-9531	-19555	-4967	-1133	-25257	-28145	-24028	-21549	9138967	9139358	0	0	0	0
-8634	-11161	-3983	653	-19708	-18040	-21049	-17625	9172581	0	0	0	0	0
869	10681	5693	10664	10938	15533	10374	-8321	9172598	9172952	0	0	0	0
-2230	1951	2847	7325	8818	8695	9863	-12931	9181448	0	0	0	0	0
-7548	-17795	-2883	1405	-19389	-23537	-20025	-18787	9181465	9181920	0	0	0	0
-4459	-13495	-67	4386	-22676	-23108	-25785	-15225	9183815	9184090	0	0	0	0
303	7578	5039	10094	5189	9187	2989	-8508	9188938	0	0	0	0	0
9370	12935	14257	19287	18494	20310	18594	-565	9188951	0	0	0	0	0
5049	-6636	9002	13860	-6265	-9430	-7359	-7335	9188956	9189429	0	0	0	0
-9	-13035	3367	8140	-21751	-23187	-25633	-12612	9196337	0	0	0	0	0
2717	5097	6315	11651	454	3881	-4242	-8536	9196352	9196711	0	0	0	0
8237	15143	12583	18241	21446	23962	18672	-2051	9198957	0	0	0	0	0
7320	-1344	10776	16325	3366	48	217	-6511	9198971	9199321	0	0	0	0
-887	-17295	2949	8690	-22235	-26440	-27945	-12805	9203956	9204245	0	0	0	0
-5492	-4591	-3047	2373	-10345	-10114	-17235	-20378	9208955	0	0	0	0	0
-3531	7340	888	7706	13146	15104	10177	-12971	9208967	0	0	0	0	0
269	-1872	3931	10485	5239	2771	4229	-11449	9208971	9209941	0	0	0	0
-6397	-19832	-2871	3448	-23618	-27779	-25433	-18479	9213870	0	0	0	0	0
-7046	-10451	-4489	1711	-19833	-19389	-23557	-21064	9213883	9214254	0	0	0	0
-1913	7512	1586	8723	7555	11375	5769	-13884	9220202	0	0	0	0	0
-2429	2791	1742	9079	9733	9458	9860	-13129	9220217	9220467	0	0	0	0
-4050	-15454	-1187	5317	-16539	-21131	-18643	-19097	9253844	0	0	0	0	0
-8995	-15692	-6048	931	-24440	-25671	-28865	-22317	9253859	9254015	0	0	0	0
-4987	2831	-1779	5965	514	4103	-2411	-16397	9258934	0	0	0	0	0
-448	6883	3527	11628	14072	15501	14422	-11496	9258946	0	0	0	0	0
-6232	-12904	-2849	5025	-11256	-14678	-11523	-18477	9258952	0	0	0	0	0
-7781	-18605	-5772	1965	-27630	-29757	-31174	-22888	9258956	9260092	0	0	0	0
1611	2240	4367	13016	-5646	-1899	-9037	-9993	9263941	0	0	0	0	0
9602	17127	12802	21507	18671	22379	17228	-1790	9263950	9264195	0	0	0	0
7766	2210	10642	19166	3168	1466	1524	-5443	9266425	9266517	0	0	0	0
4135	-10560	5502	13731	-20930	-23051	-24682	-11845	9268925	0	0	0	0	0
1004	553	2433	11046	-11327	-8047	-16161	-12809	9268935	0	0	0	0	0
5295	17403	7481	16693	16105	21761	13876	-6570	9268940	9269166	0	0	0	0
4586	7923	6407	15194	10607	10990	9741	-10131	9271447	0	0	0	0	0
-4990	-13133	-3993	4812	-19486	-22245	-22045	-20141	9271454	9271806	0	0	0	0
-13520	-10847	-12985	-3572	-21292	-20849	-25686	-27879	9306482	0	0	0	0	0
-7902	7219	-6443	3808	6313	10050	3990	-18111	9306496	0	0	0	0	0
-1554	7245	-759	8938	13162	13924	12854	-15233	9306502	0	0	0	0	0
-5383	-12601	-5022	4674	-14237	-17959	-15768	-20001	9306507	9306970	0	0	0	0
-9418	-13400	-9997	81	-23986	-24855	-28413	-24430	9308945	0	0	0	0	0
129	7735	-41	10455	2340	6429	-2017	-12167	9308956	9309650	0	0	0	0
7064	17347	6947	17530	20831	24071	18839	-6683	9311443	0	0	0	0	0
6237	-21	5650	16091	-987	-2909	-3194	-9252	9311453	9311611	0	0	0	0
49	-9537	-1679	8296	-21145	-22290	-26153	-16847	9321420	0	0	0	0	0
1464	7002	-33	10487	-3247	1275	-8444	-13261	9321429	9321918	0	0	0	0
6948	19922	6002	17173	20644	25836	18097	-5969	9323811	9324266	0	0	0	0
9009	8021	7161	17875	8754	8087	6538	-7724	9328953	0	0	0	0	0
-9641	-13543	-12738	-2009	-22163	-24434	-26426	-28096	9328965	0	0	0	0	0
-10046	-4774	-12663	-1187	-14683	-12321	-20079	-24597	9328970	9329326	0	0	0	0
-389	14611	-2487	9228	14600	19204	11712	-13381	9362573	0	0	0	0	0
967	9628	-1837	9589	12855	12246	11217	-15477	9362589	9363031	0	0	0	0
-8384	-12945	-12237	-836	-17943	-21803	-20985	-27236	9365181	0	0	0	0	0
-6729	-6961	-10961	671	-18834	-18888	-24247	-24805	9365194	9365670	0	0	0	0
-4611	10967	-8057	4489	8331	11991	4023	-18947	9367581	9367979	0	0	0	0
-2404	11839	-5954	6555	17185	17715	15449	-17422	9370167	0	0	0	0	0
32	-4493	-4301	8052	-6805	-10731	-9803	-16961	9370176	0	0	0	0	0
-760	-6460	-6269	6077	-18459	-20253	-24605	-19240	9370181	9370602	0	0	0	0
1524	12535	-3873	9149	5021	8448	-1117	-15053	9372681	0	0	0	0	0
5642	21036	775	14394	23847	26173	19461	-10274	9372688	9372868	0	0	0	0
2907	2945	-2603	9999	2902	355	-1683	-15319	9375160	0	0	0	0	0
-495	-7029	-7350	5356	-18999	-20416	-25816	-20553	9375177	9376334	0	0	0	0
-1339	7501	-8962	3882	-3897	257	-11539	-21820	9408967	9409519	0	0	0	0
-1593	18984	-7657	5804	19247	24455	14853	-18006	9412168	0	0	0	0	0
-4852	4926	-11869	1323	7045	6661	4212	-23821	9412179	0	0	0	0	0
-10457	-12548	-17513	-4037	-20623	-22514	-24374	-28844	9412184	0	0	0	0	0
-8798	-2153	-16959	-3245	-13926	-11689	-19367	-27238	9412189	0	0	0	0	0
-3278	16288	-10374	4097	14584	19991	11649	-18069	9412194	9412656	0	0	0	0
4437	15430	-2998	10793	17674	18713	16133	-13103	9413923	0	0	0	0	0
27	-3159	-8500	5356	-10269	-11978	-13303	-19663	9413930	9414096	0	0	0	0
-2446	-926	-12051	2147	-15485	-13400	-21348	-22355	9416296	9416682	0	0	0	0
3517	20204	-5855	8631	12471	18966	6964	-14483	9425170	0	0	0	0	0
5405	22696	-3719	10842	23904	27400	20252	-12563	9425181	0	0	0	0	0
1149	2681	-9029	5231	-1977	-3276	-6915	-19059	9425186	9426826	0	0	0	0
-8623	-4697	-19835	-5478	-18454	-17690	-26113	-28902	9443908	9444036	0	0	0	0
-11141	9405	-22093	-7696	-217	5922	-6671	-30819	9448899	0	0	0	0	0
-4736	18554	-14653	452	20354	25732	17402	-21182	9448906	0	0	0	0	0
-4908	3266	-15903	-1385	2044	2071	-6	-25335	9448911	0	0	0	0	0
-9394	-8575	-22143	-7960	-20931	-21145	-25494	-32345	9448914	9449403	0	0	0	0
-9548	4857	-22007	-6999	-7602	-2929	-13110	-29984	9458405	0	0	0	0	0
-2803	20709	-14473	1092	19468	25182	16163	-21400	9458416	0	0	0	0	0
-4533	9496	-16760	-1539	10195	10251	8274	-25296	9458422	0	0	0	0	0
-10320	-8096	-23727	-8697	-17023	-20309	-22095	-32324	9458426	0	0	0	0	0
-11736	941	-25427	-9771	-13416	-11775	-20135	-32328	9458430	9459485	0	0	0	0
-4273	20765	-18256	-2726	15788	21218	10679	-26111	9491423	0	0	0	0	0
183	17611	-12663	2995	19964	21139	17254	-18569	9491454	9491894	0	0	0	0
-9647	-2335	-24166	-9469	-7829	-10747	-12219	-32335	9493913	0	0	0	0	0
-14421	-5457	-28942	-13867	-17439	-17041	-23444	-32331	9493925	9494054	0	0	0	0
-4833	16356	-19260	-3855	10027	15641	5644	-24688	9496445	0	0	0	0	0
4136	24671	-9836	5303	26997	30532	25251	-16073	9496454	9496610	0	0	0	0
2055	6569	-12966	1927	3756	2337	1463	-21136	9502665	0	0	0	0	0
-709	-437	-16804	-1797	-13696	-13417	-18949	-24638	9502672	9503187	0	0	0	0
1873	17217	-14320	1330	5905	11243	604	-20501	9518924	0	0	0	0	0
5344	29012	-10485	5477	28640	32637	26502	-16067	9518937	9519223	0	0	0	0
3665	13651	-12591	3502	13041	12737	11937	-19037	9521429	9521788	0	0	0	0
-1994	-86	-20695	-5225	-10893	-12662	-14779	-30303	9537672	0	0	0	0	0
-9484	7277	-26809	-10144	-2433	104	-7355	-32295	9537689	0	0	0	0	0
-2068	23864	-18648	-1639	25529	30118	23403	-23143	9537695	9537881	0	0	0	0
-6209	12679	-22744	-6101	18031	17673	17315	-27625	9540185	0	0	0	0	0
-6071	-3458	-23401	-7703	-8566	-11512	-11589	-30513	9540192	9540523	0	0	0	0
-7751	1829	-25797	-10119	-8611	-7027	-13925	-32338	9542669	0	0	0	0	0
541	23435	-16631	-158	20691	26730	17425	-21325	9542680	9543163	0	0	0	0
-809	19412	-18765	-2844	25195	26921	23296	-25972	9545159	0	0	0	0	0
-4137	-937	-22168	-5963	-2464	-5385	-5547	-28676	9545167	9545401	0	0	0	0
-5353	-551	-25345	-9375	-11629	-11601	-17196	-32323	9547663	0	0	0	0	0
-4317	16885	-23604	-6590	11560	16481	7193	-28587	9547670	9547983	0	0	0	0
-357	21872	-19102	-1814	26206	29655	24653	-25322	9553790	0	0	0	0	0
-6704	1912	-25959	-8803	2227	89	-83	-31933	9553802	9554097	0	0	0	0
-9922	-6635	-30247	-13349	-17245	-18071	-22420	-32337	9562651	0	0	0	0	0
-9543	9037	-29078	-11541	493	5564	-5907	-32329	9562663	9562980	0	0	0	0
-1897	22981	-20580	-2916	24214	31080	20389	-24494	9572644	9572804	0	0	0	0
-4889	8584	-24231	-7421	9765	11494	5963	-30424	9593907	0	0	0	0	0
-8457	-5651	-28070	-11400	-15001	-14885	-22202	-32333	9593920	0	0	0	0	0
-7445	6374	-27769	-11369	-5663	-615	-15284	-32327	9593924	9594188	0	0	0	0
-4153	23156	-23441	-6700	21291	28934	14313	-28287	9596392	9596836	0	0	0	0
1363	18368	-17223	-829	20604	22842	14835	-22905	9598892	0	0	0	0	0
-6779	-1446	-26354	-10713	-7561	-9413	-16079	-32348	9598898	0	0	0	0	0
-8857	2014	-29270	-13664	-9689	-7655	-20407	-32340	9598902	9599091	0	0	0	0
81	24097	-19779	-3584	19105	25315	10669	-26035	9601408	9601668	0	0	0	0
739	23504	-19203	-3235	26305	29345	20155	-26625	9608935	0	0	0	0	0
-5007	2295	-25466	-9430	-359	-2643	-8184	-32317	9608949	0	0	0	0	0
-7667	-1261	-29398	-13273	-12811	-12765	-23719	-32337	9608953	9609679	0	0	0	0
-7510	15098	-28788	-11915	8839	14168	-910	-32324	9616411	9616711	0	0	0	0
-1325	23755	-22364	-5403	27153	31743	20921	-29587	9626431	0	0	0	0	0
-4076	6042	-25434	-8679	6905	5882	822	-32330	9626444	0	0	0	0	0
-8706	-4480	-31625	-15334	-14153	-14967	-23156	-32336	9626449	9626879	0	0	0	0
-5141	10792	-27536	-10364	1299	6692	-7557	-32330	9661416	0	0	0	0	0
-4561	24362	-26882	-9635	25038	31237	19579	-32335	9661431	9661618	0	0	0	0
-2717	12456	-25154	-8021	15141	15089	10846	-32320	9672685	0	0	0	0	0
-6711	-2975	-29678	-12664	-11616	-13355	-17455	-32330	9672698	0	0	0	0	0
-9414	6167	-32330	-15774	-5767	-3130	-13736	-32340	9672703	0	0	0	0	0
-3078	24724	-25955	-8359	22124	28381	16514	-30848	9672708	9673024	0	0	0	0
1727	21180	-20525	-3059	23960	26291	20445	-25671	9675184	0	0	0	0	0
703	5017	-22995	-6191	-1274	-2557	-7257	-30785	9675195	9676018	0	0	0	0
-201	7728	-24691	-7893	-5707	-3075	-14213	-31901	9677639	9677915	0	0	0	0
4104	27660	-19987	-2700	20824	27745	13643	-25197	9680162	0	0	0	0	0
5731	29815	-18119	-781	32465	32703	27883	-23949	9680168	0	0	0	0	0
597	9071	-23888	-6861	6775	4783	1362	-30829	9680172	9680512	0	0	0	0
-1465	3154	-27011	-9849	-8567	-9260	-16601	-32339	9682638	0	0	0	0	0
-635	19331	-26320	-8824	11454	16673	4010	-32342	9682644	9683115	0	0	0	0
2846	29699	-22333	-4569	31351	32537	27514	-28484	9690137	0	0	0	0	0
-4441	10376	-29469	-11919	11212	10488	8877	-32339	9690144	9690452	0	0	0	0
-12455	-4040	-32323	-21705	-12722	-14467	-17562	-32333	9696402	0	0	0	0	0
-6873	10779	-32311	-14890	2077	5897	-2720	-32331	9696412	9696808	0	0	0	0
-3715	25017	-29446	-11381	27281	32514	26050	-32341	9703911	0	0	0	0	0
-1498	14666	-26997	-9215	20176	20595	20527	-32329	9703918	9704090	0	0	0	0
-7725	-2710	-32331	-17101	-7205	-9963	-9243	-32338	9713895	0	0	0	0	0
-8565	3937	-32295	-17209	-4377	-2671	-7601	-32343	9713905	9714375	0	0	0	0
-2655	23400	-29134	-10683	23469	29227	23204	-32332	9721225	0	0	0	0	0
-574	19820	-26701	-8357	26665	27852	28767	-32248	9721233	9721413	0	0	0	0
-4777	-1244	-30938	-12586	-1163	-5167	-1259	-32352	9726393	0	0	0	0	0
-6129	408	-32327	-14837	-8223	-9582	-10918	-32341	9726404	9726669	0	0	0	0
-4903	19022	-31375	-12870	16871	19907	15232	-32341	9762657	0	0	0	0	0
3767	26078	-22186	-3697	32417	32497	32456	-27781	9762672	9762867	0	0	0	0
-3878	4738	-29952	-11444	6348	2624	8317	-32334	9765133	0	0	0	0	0
-8049	-2364	-32328	-17663	-10267	-12756	-11388	-32328	9765140	9765479	0	0	0	0
-4129	14683	-31204	-12453	9383	12403	8581	-32358	9767635	0	0	0	0	0
-1478	24884	-27774	-8744	30515	32581	32501	-31207	9767643	9767797	0	0	0	0
4023	12565	-22428	-3749	15948	14597	21094	-27919	9772634	9772794	0	0	0	0
676	-763	-26833	-8089	-8726	-11192	-5497	-32329	9775144	0	0	0	0	0
1340	12248	-26665	-7496	1934	4369	4523	-30612	9775155	0	0	0	0	0
6429	29581	-20703	-953	28375	32514	32560	-23143	9775159	9776850	0	0	0	0
5693	20401	-21743	-2104	22240	23551	32500	-25656	9777634	0	0	0	0	0
241	1248	-28042	-8444	-5507	-7456	-619	-32287	9777640	9777911	0	0	0	0
232	7373	-28617	-8820	-4347	-2007	-2003	-32315	9782655	0	0	0	0	0
-2645	22678	-31015	-11160	21182	27373	25022	-32336	9782662	9782950	0	0	0	0
-2324	18985	-29853	-9991	26418	28721	32405	-32338	9791403	9791499	0	0	0	0
-5424	-1468	-32330	-14003	-313	-3165	3912	-32313	9801411	0	0	0	0	0
-7886	-3305	-32328	-17241	-10281	-10375	-8877	-32332	9801424	0	0	0	0	0
-3625	15741	-31373	-11979	14389	19285	17004	-32384	9801428	0	0	0	0	0
-1515	20812	-27947	-8275	29244	32415	32493	-29754	9801432	9801667	0	0	0	0
-3318	2190	-30299	-11347	6558	4329	12755	-32335	9838917	0	0	0	0	0
-8938	-7344	-32332	-17285	-12661	-15153	-8959	-32325	9838932	0	0	0	0	0
-5343	9530	-32310	-13958	5431	8513	9187	-32344	9838937	9839145	0	0	0	0
-1753	21219	-28671	-8622	28364	32322	32547	-30474	9843897	9844188	0	0	0	0
-6309	5530	-32335	-12915	12801	10546	21031	-32363	9846386	0	0	0	0	0
1528	-3458	-26535	-7161	-7828	-12374	-3387	-31673	9846396	0	0	0	0	0
56	7916	-28180	-8277	1872	2190	3957	-30743	9846400	9846914	0	0	0	0
7759	27578	-19536	570	32045	32519	32638	-21613	9848881	0	0	0	0	0
8417	20289	-18530	1047	32572	28027	32430	-22473	9848887	9849158	0	0	0	0
3664	-617	-23448	-4361	632	-4181	4370	-28660	9851404	0	0	0	0	0
3300	2664	-23960	-5137	-1333	-1691	759	-28727	9851413	9851782	0	0	0	0
9636	22586	-16216	2826	26776	30182	30807	-19241	9853910	9854312	0	0	0	0
13001	24192	-12538	5899	32529	32571	32436	-17557	9865196	0	0	0	0	0
1643	300	-24845	-6966	5721	1611	12567	-32092	9865212	0	0	0	0	0
-8840	-9924	-32330	-15496	-11345	-13915	-6420	-32334	9865218	9865350	0	0	0	0
-3776	8873	-28973	-9902	11327	13315	18068	-32340	9870129	9870463	0	0	0	0
1597	17731	-22776	-3620	28817	30003	32512	-26959	9875194	0	0	0	0	0
-1646	-1037	-25476	-6099	7303	1819	19047	-28192	9875207	0	0	0	0	0
63	-7950	-25830	-7079	-11273	-16984	-2943	-31341	9875211	9875517	0	0	0	0
-2806	4815	-27508	-7661	3394	2407	11039	-29066	9908942	0	0	0	0	0
-1688	17372	-25483	-5231	27499	27563	32760	-26699	9908955	9909663	0	0	0	0
-2257	3453	-25910	-5727	15508	10425	26900	-27497	9911394	0	0	0	0	0
-3655	-11664	-28132	-8375	-10203	-16530	-1148	-32222	9911405	0	0	0	0	0
-5616	-3612	-29921	-9899	-5699	-6522	2059	-32340	9911410	0	0	0	0	0
2129	15399	-20775	-451	21275	24439	31937	-21609	9911415	9911725	0	0	0	0
8794	12896	-13445	6197	24014	22706	32616	-16570	9913895	0	0	0	0	0
4864	-6771	-18093	1095	-4861	-9148	4407	-22893	9913902	9914337	0	0	0	0
4541	-4423	-18223	1159	-9755	-10163	-3363	-21561	9916408	9916554	0	0	0	0
11451	17464	-10779	8340	18913	22653	24970	-14524	9926407	0	0	0	0	0
11009	18822	-10121	8791	29881	30685	32566	-13984	9926420	0	0	0	0	0
5201	-2998	-15919	2674	2469	-1447	9857	-20973	9926425	9927017	0	0	0	0
-2865	-11239	-24675	-6051	-15460	-17481	-10149	-29247	9936429	9936812	0	0	0	0
-5273	2752	-26661	-7710	2601	5717	8816	-31035	9941379	0	0	0	0	0
-543	10798	-20036	-321	20943	23777	31401	-21557	9941389	0	0	0	0	0
3049	-3426	-17131	1903	4262	575	14093	-21581	9941394	9942170	0	0	0	0
-6434	-16616	-27268	-8020	-19778	-24192	-12384	-31055	9943878	9944022	0	0	0	0
-5951	-3161	-27174	-7481	-7109	-6438	-627	-30089	9977649	0	0	0	0	0
-505	11981	-20266	329	19672	21365	28189	-21171	9977663	0	0	0	0	0
-980	1453	-21097	-1163	11221	8255	21398	-23588	9977667	9978261	0	0	0	0
-4005	-15172	-24743	-5170	-15243	-21104	-8025	-29646	9980139	9980560	0	0	0	0
-6963	-8171	-27504	-7511	-12070	-13902	-7078	-29580	9982624	0	0	0	0	0
231	12065	-19753	385	17375	19089	23778	-22103	9982629	0	0	0	0	0
4951	8948	-13821	6322	21672	19015	29423	-15621	9982633	9982814	0	0	0	0
6943	-7646	-12920	6322	-4429	-10411	1843	-17921	9990123	9990475	0	0	0	0
3659	-7736	-16363	2941	-13025	-15256	-8973	-20531	9998879	0	0	0	0	0
7316	12377	-11992	7400	13553	15806	18589	-15519	9998891	0	0	0	0	0
10427	16197	-7748	11905	27421	27434	32531	-11057	9998895	9999233	0	0	0	0
6517	-3959	-11540	7397	3062	-1805	10084	-16417	10003873	0	0	0	0	0
4229	-11705	-14231	4528	-14071	-17531	-9989	-20459	10003880	10004239	0	0	0	0
-4405	53	-22019	-2787	2257	3839	6203	-26377	10006373	0	0	0	0	0
315	10879	-15607	3961	24633	25133	31042	-19229	10006379	10006847	0	0	0	0
-2091	-6633	-18359	303	6768	1121	14187	-24889	10008916	10013155	0	0	0	0
-2802	-20225	-19044	-459	-17830	-24404	-12813	-25259	10042720	0	0	0	0	0
179	-7014	-15727	3108	-6709	-8378	-2815	-21203	10042735	0	0	0	0	0
1392	8529	-13855	5137	19337	19584	25186	-18558	10042739	10043476	0	0	0	0
802	-1931	-13779	5166	12524	7636	20510	-19944	10045212	10045313	0	0	0	0
-4648	-20816	-19882	-940	-16417	-24028	-9905	-26508	10047641	0	0	0	0	0
-2318	-15066	-17579	1694	-16771	-19979	-11183	-22890	10047653	0	0	0	0	0
3848	5964	-11183	8378	11375	12325	19336	-15846	10047658	10047949	0	0	0	0
8713	5927	-5105	14744	17475	15155	28057	-8980	10050136	10050569	0	0	0	0
6304	-12529	-8170	11556	-9723	-15880	-462	-13312	10052639	0	0	0	0	0
2123	-14219	-12894	7129	-20405	-23465	-13871	-17375	10052646	0	0	0	0	0
5685	5484	-8449	11918	4833	6999	11467	-11093	10052651	10052837	0	0	0	0
9849	12471	-3440	17029	22046	22528	30792	-6465	10055220	0	0	0	0	0
8444	-5875	-5288	14682	-509	-4840	7809	-10588	10055237	10055399	0	0	0	0
149	-17151	-14653	5047	-21435	-24536	-16329	-21611	10090167	0	0	0	0	0
-5209	-5310	-18469	2367	-6399	-4752	-1901	-20441	10090183	10090340	0	0	0	0
-990	6982	-13854	6801	17329	18630	24397	-16408	10092658	10093005	0	0	0	0
-3344	-8617	-15527	5180	2409	-1223	11276	-18931	10097663	0	0	0	0	0
-4087	-23411	-17375	2695	-23660	-28061	-15861	-22907	10097675	0	0	0	0	0
-5568	-12667	-18527	2177	-15879	-15375	-9281	-21341	10097680	10098033	0	0	0	0
5891	8195	-5751	14888	14281	16823	23016	-7006	10100142	0	0	0	0	0
9158	3567	-2328	17570	12804	10978	23029	-6129	10100157	10100314	0	0	0	0
3333	-16123	-8719	10970	-15896	-20691	-7789	-13522	10102650	0	0	0	0	0
3719	-11951	-8633	11249	-17789	-19017	-12366	-12733	10102657	10102936	0	0	0	0
8013	7496	-3511	16846	9847	12485	16145	-5979	10105170	10105511	0	0	0	0
