6960	32565	-3111	-32330	32565	32660	32505	-17086	12603325	0	0	0	0	0
4521	32468	-4010	-32321	32512	32516	32569	-17725	12603352	12603872	0	0	0	0
8417	32545	822	-32319	32593	32547	32465	-13186	12605868	0	0	0	0	0
12290	32440	6951	-32307	32525	32474	32736	-4650	12605889	0	0	0	0	0
19641	32476	16816	-32318	32552	32767	32767	6529	12612092	0	0	0	0	0
18929	32460	17785	-32331	32767	32459	32649	6746	12612112	0	0	0	0	0
13124	32479	13204	-32327	32505	32444	32709	2274	12614632	0	0	0	0	0
17255	32446	18907	-32326	32619	32533	32421	8737	12614649	12620562	0	0	0	0
12070	32481	15546	-32317	32767	32563	32633	8314	12627097	0	0	0	0	0
15767	32453	21357	-32337	32489	32559	32696	16078	12627117	0	0	0	0	0
19036	32461	25294	-32325	32515	32507	32437	17438	12629579	0	0	0	0	0
13890	32767	21828	-32321	32767	32496	32374	16640	12629596	12636919	0	0	0	0
25645	32641	32400	-32331	32712	32638	32621	32513	12670820	0	0	0	0	0
29250	32501	32363	-32328	32655	32767	32499	32519	12670850	0	0	0	0	0
25188	32520	32636	-32328	32539	32493	32675	32455	12677147	0	0	0	0	0
21721	21733	32615	-32336	32639	32451	32748	32575	12677169	0	0	0	0	0
28353	32585	32531	-32323	32555	32417	32416	32477	12679613	0	0	0	0	0
32464	32625	32517	-23195	32521	32505	32513	32655	12679635	12687101	0	0	0	0
32695	24462	32421	-21833	32524	32441	32694	32451	12689615	0	0	0	0	0
32493	6127	32507	-19537	32391	32512	32513	32487	12689636	0	0	0	0	0
29043	-2147	32463	-18547	32548	32706	32437	32700	12697112	0	0	0	0	0
24909	-9689	32485	-18158	32767	32428	32567	32628	12697134	0	0	0	0	0
18976	-20112	32750	-20981	23891	7900	32596	32443	12699632	0	0	0	0	0
15067	-22908	30995	-22287	-10087	-11155	32444	32667	12699653	12703673	0	0	0	0
14145	-7998	29333	-19827	-8740	6629	32443	32557	12704548	0	0	0	0	0
15382	9220	29885	-15402	13632	32450	32659	32686	12704576	0	0	0	0	0
11601	6143	27394	-12301	12771	32490	32463	32320	12707088	0	0	0	0	0
13615	-7694	29588	-7575	-9538	32631	32472	32717	12707108	0	0	0	0	0
14013	-7249	32567	-1797	2312	32449	32485	32591	12709592	0	0	0	0	0
26357	6249	32696	17699	32352	32679	32496	32437	12709608	0	0	0	0	0
24357	1676	32417	24701	32715	32529	32652	32476	12712105	0	0	0	0	0
29629	-21916	32485	32460	32567	32748	32558	32517	12712121	12720436	0	0	0	0
27578	-32323	32448	32640	32408	32511	32742	32485	12720787	0	0	0	0	0
20368	-32327	32433	32647	32400	32477	32741	32631	12720812	12736826	0	0	0	0
23942	-32316	32597	32513	32484	32495	32489	32563	12755867	0	0	0	0	0
19833	-32330	32677	32498	32513	20343	32532	32467	12755888	0	0	0	0	0
13655	-32348	32767	32673	8978	-23650	32767	32615	12758479	0	0	0	0	0
14371	-32319	32603	32535	5309	-26029	32444	32579	12758500	0	0	0	0	0
19187	-32330	32437	32463	16356	-18097	32489	32656	12758509	0	0	0	0	0
8087	-32333	32767	32494	-19117	-32353	32579	32438	12758517	0	0	0	0	0
-1357	-32340	32544	32584	-32315	-32323	11323	32488	12760866	0	0	0	0	0
-2287	-32335	32480	32447	-32330	-32317	-16272	32454	12760882	0	0	0	0	0
3169	-32374	32523	32449	-32367	-32323	-2113	32361	12763346	0	0	0	0	0
5521	-32329	32453	32683	-32312	-32344	-7493	32481	12763361	0	0	0	0	0
-695	-32338	32493	32444	-32330	-32337	-32388	32398	12765809	0	0	0	0	0
-4617	-32337	32477	32519	-32309	-32309	-32313	32644	12765824	12770733	0	0	0	0
-1281	-32343	32450	32531	-32358	-32321	-32347	32616	12772044	0	0	0	0	0
4248	-32314	32767	32767	-32330	-32296	-32331	32767	12772071	0	0	0	0	0
-7911	-32336	26259	32473	-32320	-32341	-32327	19869	12783401	0	0	0	0	0
-17077	-32331	14971	32767	-32360	-32329	-32334	11222	12783423	0	0	0	0	0
-11892	-32333	16727	32460	-32329	-32328	-32335	13119	12783434	0	0	0	0	0
-7317	-32321	19890	32504	-32333	-32334	-32313	17757	12783444	12787189	0	0	0	0
-8805	-32336	16400	32631	-32333	-32308	-32331	14653	12824607	0	0	0	0	0
-11383	-32343	10581	32759	-32316	-32322	-32338	6460	12824630	0	0	0	0	0
-12667	-32330	7354	32766	-32326	-32333	-32347	4593	12827070	0	0	0	0	0
-12225	-32333	7098	32356	-32329	-32329	-32332	6054	12827085	0	0	0	0	0
-7245	-32335	10029	32767	-32324	-32329	-32330	7695	12833331	0	0	0	0	0
-5753	-32367	8791	32498	-32329	-32361	-32324	4569	12833347	12836987	0	0	0	0
-5395	-32319	8000	32649	-32323	-32333	-32317	5933	12849615	0	0	0	0	0
-413	-32325	11824	32640	-32317	-32330	-32360	10628	12849634	0	0	0	0	0
3131	-32333	14276	32479	-32333	-32326	-32323	12261	12852073	0	0	0	0	0
-1348	-32312	8423	32489	-32329	-32334	-32339	5236	12852089	12853578	0	0	0	0
-3226	-32308	5296	32564	-32327	-32324	-32328	2319	12859582	0	0	0	0	0
1236	-32341	9025	32499	-32317	-32329	-32347	6843	12859600	12870159	0	0	0	0
4999	-23201	12506	32571	-26128	-30055	-32337	10285	12872086	0	0	0	0	0
857	-32335	6318	32673	-32326	-32327	-32318	316	12872104	0	0	0	0	0
-8858	-32325	-2864	32493	-32323	-32324	-32331	-5263	12874623	0	0	0	0	0
-1937	-32328	3251	32767	-32313	-32383	-32338	-366	12874640	0	0	0	0	0
-19	-24175	6624	32508	-19171	-23128	-32317	5729	12877069	0	0	0	0	0
-1786	-32338	3567	32661	-26867	-32326	-32330	-729	12877085	12887106	0	0	0	0
-6805	-32326	-402	32677	-32319	-32357	-32319	-2311	12887030	0	0	0	0	0
-3491	-32317	1351	32507	-32311	-32328	-32282	-3619	12887058	0	0	0	0	0
-1711	-29357	4169	32369	-22504	-27472	-32339	634	12894578	0	0	0	0	0
2933	-32331	9036	32421	-24414	-32367	-32309	5627	12894597	0	0	0	0	0
-7544	-32323	-2447	32495	-32325	-32324	-32333	-7567	12897098	0	0	0	0	0
-7287	-32336	-2274	32668	-32323	-32318	-32326	-6515	12897114	0	0	0	0	0
-268	-32335	4900	32727	-32337	-32331	-32382	1940	12899558	0	0	0	0	0
-777	-32312	3800	32731	-32339	-32329	-32334	-1254	12899574	0	0	0	0	0
-8615	-32328	-4917	32767	-32323	-32322	-32324	-9703	12902062	0	0	0	0	0
-10436	-32313	-7704	32567	-32327	-32329	-32356	-11795	12902077	12903863	0	0	0	0
-2265	-32323	-512	32532	-32341	-32347	-32335	-5301	12904535	0	0	0	0	0
-8240	-27917	-7456	32380	-32324	-32334	-32330	-11549	12904566	12920152	0	0	0	0
-2803	-32335	-3383	32560	-32321	-32284	-32319	-10036	12942136	0	0	0	0	0
-15142	-32316	-17909	19064	-32326	-32337	-32331	-24966	12942158	0	0	0	0	0
-14201	-32325	-16987	19520	-32329	-32354	-32324	-22599	12947243	0	0	0	0	0
-10324	-19804	-13790	22060	-32322	-32339	-32328	-18302	12947264	0	0	0	0	0
-9075	-26223	-13849	21090	-32333	-32329	-32328	-20472	12947272	0	0	0	0	0
-13125	-32328	-19779	14153	-32319	-32324	-32330	-27643	12947280	0	0	0	0	0
-7298	-27387	-14588	18295	-32326	-32327	-32301	-20739	12953305	0	0	0	0	0
-1390	-7418	-9237	22853	-32326	-32302	-32309	-14905	12953332	12953945	0	0	0	0
599	-8656	-7735	23515	-32325	-30047	-32333	-14185	12955845	0	0	0	0	0
-3139	-23317	-12679	17189	-32321	-32336	-32325	-20304	12955865	0	0	0	0	0
-5729	-21498	-15954	12693	-32318	-32319	-32324	-22898	12958368	0	0	0	0	0
-2265	-3251	-12297	15491	-32329	-23984	-32329	-18114	12958384	0	0	0	0	0
2202	3035	-7374	19227	-17569	-8906	-32366	-13311	12960833	0	0	0	0	0
1715	-9978	-9325	14965	-31181	-28165	-32331	-19996	12960849	0	0	0	0	0
-14756	-20487	-25428	-1715	-32329	-32352	-32272	-32330	12968321	0	0	0	0	0
-11614	-7770	-20760	2167	-26876	-19440	-32328	-25977	12968360	12970434	0	0	0	0
-8333	2846	-17557	3771	-2860	1679	-32335	-24299	13004595	0	0	0	0	0
-5784	-8510	-14615	5550	-11233	-13961	-32321	-22249	13004617	0	0	0	0	0
-10717	-19423	-20160	-1214	-28765	-32320	-32311	-27663	13012278	0	0	0	0	0
-3795	-7466	-13209	4453	-17833	-19543	-32302	-20840	13012306	0	0	0	0	0
-5488	4499	-14282	3240	4457	3092	-23272	-19868	13012315	0	0	0	0	0
-2467	-2813	-11047	5756	555	-5878	-25104	-17589	13012359	0	0	0	0	0
-3153	-16785	-12445	3137	-22513	-31278	-32330	-20160	13014608	0	0	0	0	0
-2103	-10119	-11716	2861	-21840	-26747	-32327	-18886	13014630	13020655	0	0	0	0
3637	7921	-5535	8210	2544	538	-20870	-11606	13032097	0	0	0	0	0
5663	7654	-3257	9545	8148	2678	-14664	-10121	13032118	13036826	0	0	0	0
565	-9673	-8819	2511	-16719	-25958	-32330	-17241	13038351	0	0	0	0	0
-2456	-10551	-12256	-1935	-26413	-32328	-32325	-20141	13038372	0	0	0	0	0
855	6340	-8247	1383	-5839	-7353	-30541	-13684	13040867	0	0	0	0	0
6381	14547	-3423	4393	9789	7291	-14073	-12631	13040884	0	0	0	0	0
-2636	-3045	-11824	-4377	-10057	-16979	-32325	-19230	13043330	0	0	0	0	0
-9953	-10609	-20499	-14689	-26263	-31820	-32320	-29769	13043346	0	0	0	0	0
-12287	828	-21340	-15477	-11671	-12691	-32323	-25108	13053301	0	0	0	0	0
-1920	16063	-11663	-6995	12988	12087	-8687	-18098	13053329	13053871	0	0	0	0
-5207	4469	-14818	-11147	2887	-3413	-18388	-21899	13055847	0	0	0	0	0
-11739	-10054	-20558	-17273	-19444	-25797	-32324	-25434	13055867	0	0	0	0	0
-9641	-163	-19440	-17808	-12569	-14366	-32338	-26695	13058370	0	0	0	0	0
-133	16687	-9061	-8127	12616	13518	-5697	-15584	13058386	0	0	0	0	0
-5968	11321	-14513	-14464	13373	8995	-4251	-20783	13063380	0	0	0	0	0
-6725	-3404	-15978	-17301	-6705	-14659	-25062	-24019	13063406	13070331	0	0	0	0
-4580	1997	-14176	-16784	-4991	-9733	-23698	-22587	13077073	0	0	0	0	0
-486	18307	-9130	-12010	19970	18086	3664	-15911	13077092	0	0	0	0	0
539	18238	-6591	-9439	28977	22516	13955	-13184	13079699	0	0	0	0	0
-4501	115	-12176	-15784	8336	-3609	-7329	-19173	13079716	0	0	0	0	0
-4765	-3275	-12663	-17222	-2080	-12793	-18320	-21177	13079724	0	0	0	0	0
502	11727	-6996	-11868	15520	10406	2845	-14479	13079733	13087049	0	0	0	0
2593	18423	-3873	-9212	30044	24360	20830	-10943	13113373	0	0	0	0	0
-409	3127	-7255	-13479	12647	1953	3917	-15516	13113393	13120165	0	0	0	0
-7621	-7418	-13611	-20199	-7836	-18451	-16612	-19233	13123328	0	0	0	0	0
-8851	4042	-14551	-21739	3153	-2659	-4178	-18383	13123349	0	0	0	0	0
-813	18359	-5923	-13439	25591	21057	20469	-9493	13125832	0	0	0	0	0
4756	11276	-346	-8400	18726	9633	13309	-4916	13125848	0	0	0	0	0
2309	-537	-3575	-12811	-1847	-12833	-10155	-9426	13128322	0	0	0	0	0
4351	7857	-1379	-11319	3049	-2885	-6185	-6755	13128338	13136999	0	0	0	0
6119	22684	1319	-9073	26461	23606	19600	-2585	13139620	0	0	0	0	0
7523	19319	2936	-8061	28419	21397	22527	-2153	13139641	0	0	0	0	0
2243	2785	-2444	-14161	4817	-5825	-1746	-7302	13142050	0	0	0	0	0
-5	3970	-6315	-19403	-499	-7621	-7920	-13375	13142066	0	0	0	0	0
-2556	17239	-7377	-20167	18667	16470	14240	-11088	13144700	0	0	0	0	0
-1194	19012	-5251	-18355	28199	23363	25336	-9033	13144719	0	0	0	0	0
-4179	2850	-8649	-22212	7219	-1896	3771	-14568	13153289	0	0	0	0	0
-8444	-2301	-12600	-26556	-5901	-13242	-10580	-16359	13153317	13153875	0	0	0	0
-1767	14525	-5871	-20398	13943	11539	9992	-9172	13155874	0	0	0	0	0
3703	25341	-497	-15600	32460	30583	31311	-5475	13155893	0	0	0	0	0
-3495	9033	-6949	-22396	18995	10327	16476	-12076	13164557	0	0	0	0	0
-7763	-2641	-11974	-28174	-549	-10627	-4663	-17172	13164573	13170221	0	0	0	0
2033	10941	-1206	-17493	11682	6185	8589	-4331	13199712	0	0	0	0	0
-872	22458	-3810	-20377	32463	28524	32012	-7472	13199735	0	0	0	0	0
-1659	13145	-3996	-20836	26290	17291	25973	-7465	13199744	0	0	0	0	0
-5925	-1718	-8829	-26497	3468	-8235	859	-13597	13199752	13203589	0	0	0	0
-6919	2941	-9953	-28186	4407	-2925	1474	-14425	13204572	0	0	0	0	0
-360	18747	-2409	-20420	28090	24329	27147	-5877	13204600	0	0	0	0	0
1507	17327	219	-17605	32482	24420	32704	-2607	13214624	0	0	0	0	0
5555	4798	3297	-15177	11828	1521	10734	-1993	13214646	0	0	0	0	0
1933	4665	-527	-19350	5333	-2187	3094	-4999	13217018	0	0	0	0	0
6482	20719	4761	-14257	26246	22861	25389	1390	13217043	0	0	0	0	0
9073	25443	7945	-11247	32684	32522	32517	4064	13219546	0	0	0	0	0
8201	9463	7188	-12735	20187	9313	18679	1747	13219566	13220441	0	0	0	0
1051	2250	-263	-20656	4468	-5267	604	-4837	13232199	0	0	0	0	0
1489	15181	-266	-21381	18157	14344	15592	-6659	13232219	13236830	0	0	0	0
-3869	19605	-3318	-23405	32767	28840	32767	-5013	13243372	0	0	0	0	0
2852	9557	3039	-17173	21597	12609	21529	403	13243390	0	0	0	0	0
1485	313	457	-20559	2893	-6381	725	-5092	13248305	0	0	0	0	0
-6216	6625	-6797	-27792	8399	3959	6854	-8911	13248322	0	0	0	0	0
-1384	19881	-1161	-22234	30965	28377	31389	-3633	13250819	0	0	0	0	0
5050	15027	5643	-15583	28927	21638	29231	2578	13250836	0	0	0	0	0
-210	-837	-291	-21875	5579	-4517	3893	-3605	13253282	0	0	0	0	0
-3243	3347	-3944	-25902	4203	-1396	2429	-7224	13253314	13253877	0	0	0	0
-3716	15575	-4132	-25932	23945	22407	24629	-6189	13255862	0	0	0	0	0
-649	14788	39	-21528	29510	24659	32497	-933	13255880	13270160	0	0	0	0
-3916	-1067	-4041	-26349	6295	-1958	7766	-7816	13294569	0	0	0	0	0
-6779	-3284	-7209	-29879	-4236	-9774	-3837	-9263	13294589	0	0	0	0	0
-4516	12587	-4521	-27471	15432	14504	16723	-6390	13302061	0	0	0	0	0
-722	18556	-172	-22514	30869	28416	32475	-934	13302080	13303576	0	0	0	0
-1422	4181	-1150	-23567	14435	7486	16030	-3529	13304511	0	0	0	0	0
68	-791	-575	-23759	865	-6091	262	-4813	13304537	0	0	0	0	0
2628	12421	2992	-19947	15211	13547	15446	967	13309593	0	0	0	0	0
6790	24544	7936	-14841	32590	32646	32439	6881	13309612	0	0	0	0	0
7751	14372	8842	-14285	27692	20920	32651	6177	13312042	0	0	0	0	0
3238	915	3826	-19645	5539	-2689	6316	837	13312058	0	0	0	0	0
3597	9304	4391	-18991	10393	7060	12100	2656	13318323	0	0	0	0	0
8865	23844	10231	-12828	32572	31868	32679	9545	13318339	13320398	0	0	0	0
7962	17859	9188	-13901	32556	26110	32548	7105	13332055	0	0	0	0	0
2435	841	3181	-20163	8121	-699	10057	66	13332073	0	0	0	0	0
-3760	427	-2394	-25299	3394	-2697	4582	-2069	13334580	0	0	0	0	0
1095	17710	2040	-21122	26754	24035	29467	990	13334597	13336892	0	0	0	0
525	17063	1929	-21165	32719	29123	32530	585	13337136	0	0	0	0	0
-4333	-1627	-2783	-25953	11403	1737	14834	-4678	13337163	0	0	0	0	0
-6895	-5233	-5753	-29275	-989	-8437	1863	-6957	13339555	0	0	0	0	0
-3049	9719	-1107	-24585	16165	13747	20961	-1383	13339574	0	0	0	0	0
2371	17305	5486	-17614	31584	28411	32639	6525	13352049	0	0	0	0	0
3381	6063	4762	-19259	16711	8913	22892	1677	13352065	13353738	0	0	0	0
446	-3330	2139	-21727	-2701	-9667	2133	225	13354518	0	0	0	0	0
-3955	7013	-2458	-26156	6900	6079	12849	-3157	13354545	0	0	0	0	0
570	18638	3543	-19408	27997	28309	32320	3719	13359552	0	0	0	0	0
-2007	7501	942	-21869	20258	15116	27336	1187	13359571	13370221	0	0	0	0
2702	-2911	4015	-19432	847	-6456	5285	799	13393352	0	0	0	0	0
1878	3403	4055	-19272	4080	1207	7902	3298	13393374	0	0	0	0	0
1039	17605	3130	-19977	26545	26921	32456	2078	13398404	0	0	0	0	0
1297	12240	4471	-18019	27432	23419	32395	4317	13398431	0	0	0	0	0
-4713	-4649	-2879	-26023	4011	-4186	9200	-5174	13398442	0	0	0	0	0
-5524	-4686	-3245	-26317	-1327	-6766	2947	-4232	13398452	0	0	0	0	0
37	11721	3615	-18933	19437	19430	26440	5231	13400828	0	0	0	0	0
9335	18013	12953	-9721	32510	30395	32452	12773	13400845	13403773	0	0	0	0
5223	2312	8488	-14371	12194	4809	18724	7073	13407058	0	0	0	0	0
2307	-3310	5087	-17803	-2517	-8966	2715	4133	13407078	0	0	0	0	0
4673	11335	7989	-14942	13115	12339	19754	8410	13413288	0	0	0	0	0
7275	20330	10950	-11725	30171	30016	32509	11329	13413306	0	0	0	0	0
5855	7144	9485	-13268	15525	10654	22472	9311	13415787	0	0	0	0	0
-1653	-5533	823	-22301	-6228	-11575	-2075	-614	13415803	13420337	0	0	0	0
-6729	3015	-4681	-28091	135	-131	3644	-5533	13420771	0	0	0	0	0
-2429	13479	1584	-20967	18619	21113	24387	4407	13420799	0	0	0	0	0
-2071	6941	1013	-22274	13490	11317	18445	109	13430804	0	0	0	0	0
-2194	-7147	-57	-24181	-10028	-14075	-6735	-2829	13430822	13436897	0	0	0	0
-8746	-3071	-6072	-30155	-11501	-10908	-8551	-6149	13468378	0	0	0	0	0
-3253	12545	-117	-24069	10607	15527	15638	822	13468402	0	0	0	0	0
-4275	10637	-1078	-25008	13505	15393	19579	-767	13468407	0	0	0	0	0
-7499	-5283	-5059	-29296	-8937	-10041	-3729	-6057	13468412	13470107	0	0	0	0
-5655	-4127	-3472	-28199	-14916	-12625	-10293	-4037	13470728	0	0	0	0	0
-2817	12988	-913	-25654	8730	14939	13812	-258	13470739	0	0	0	0	0
-147	18272	2635	-21675	24039	28073	30365	4221	13482036	0	0	0	0	0
4577	6068	6779	-18141	9993	8263	14237	6179	13482046	0	0	0	0	0
2847	-209	4167	-20912	-3454	-4671	-353	3521	13484473	0	0	0	0	0
5755	13760	7555	-17485	12786	16358	17229	8488	13484483	13486826	0	0	0	0
9923	23692	12406	-12446	32767	32428	32518	13444	13487110	0	0	0	0	0
9532	11182	11896	-13229	22439	19996	29151	11645	13487129	0	0	0	0	0
1513	-2709	3380	-21834	1147	-3167	5785	2851	13502064	0	0	0	0	0
3840	5551	6275	-18876	7447	6772	12580	7241	13502076	13503463	0	0	0	0
2417	18358	4999	-20101	29721	30003	32554	6098	13504566	0	0	0	0	0
1008	8073	4723	-19804	24867	19992	32680	6321	13504576	0	0	0	0	0
-3107	-7940	249	-24463	2067	-6917	5891	1562	13507034	0	0	0	0	0
-3147	-2589	-613	-25433	1547	-3743	4142	-262	13507042	0	0	0	0	0
197	12181	3140	-21641	23544	21898	28165	3750	13509540	0	0	0	0	0
1758	11266	5893	-18327	29439	24417	32623	6650	13509548	0	0	0	0	0
2633	-4753	6259	-18010	7233	-1705	11715	6173	13517037	0	0	0	0	0
-2687	-7664	616	-23668	-3548	-10442	591	1196	13517044	13520145	0	0	0	0
1607	9153	5119	-19071	15731	14040	21257	6055	13534560	0	0	0	0	0
1107	13186	4967	-18879	29195	26038	32654	5125	13534569	13536691	0	0	0	0
-1433	-2492	2463	-21226	11464	3067	16107	2183	13536977	0	0	0	0	0
-2320	-10355	1097	-22831	-5147	-13577	-2468	361	13536990	0	0	0	0	0
-2931	1897	967	-22736	7421	4023	10251	979	13539678	0	0	0	0	0
3033	13017	8232	-15016	27055	24918	32447	8947	13539687	0	0	0	0	0
4675	2886	9795	-13363	18081	11033	23135	10159	13547037	0	0	0	0	0
5205	-7503	9083	-14538	-1427	-9849	1111	7558	13547055	13553655	0	0	0	0
-3366	-2720	942	-22887	1348	-2047	3957	-648	13555862	0	0	0	0	0
3440	11704	9232	-13845	23995	23295	29225	10231	13555888	13570135	0	0	0	0
993	5789	6555	-16763	23561	18374	28991	4904	13604713	0	0	0	0	0
5084	-8497	10450	-12590	2073	-6635	5125	8599	13604735	0	0	0	0	0
-1762	-7543	2752	-21011	-2229	-7981	-1031	-398	13604743	0	0	0	0	0
-219	6789	5736	-17149	18356	17157	21847	4880	13604751	13620317	0	0	0	0
5579	8686	12378	-10067	27079	23652	31939	10387	13620759	0	0	0	0	0
1549	-7832	7306	-15209	6107	-2155	9470	3969	13620786	0	0	0	0	0
-2561	-13650	3196	-19408	-7396	-13938	-4181	117	13623340	0	0	0	0	0
4964	2867	11844	-10231	11228	9593	16811	10598	13623363	0	0	0	0	0
10725	13099	18052	-3726	28312	26688	32434	16192	13629600	0	0	0	0	0
9718	-266	16264	-5175	12715	6433	21552	12745	13629625	0	0	0	0	0
4083	-10716	10360	-11089	-6806	-12757	522	7184	13632083	0	0	0	0	0
6177	1305	13141	-8429	3984	3669	11557	10823	13632105	13637170	0	0	0	0
9572	14554	17147	-3739	26078	27221	32683	15593	13638264	0	0	0	0	0
9149	4759	16881	-3871	19345	14918	27738	14139	13638291	0	0	0	0	0
7263	-8999	13959	-6137	-1929	-8887	3841	11624	13640831	0	0	0	0	0
9238	-1479	15643	-4631	2477	-579	7671	12779	13640853	0	0	0	0	0
9467	12265	17060	-2926	24975	24524	32536	15356	13643363	0	0	0	0	0
1444	5049	9041	-10523	24016	19228	32474	6447	13643385	0	0	0	0	0
-2195	-14361	6029	-13131	-747	-9989	6824	4536	13645839	0	0	0	0	0
6138	-9812	13305	-6009	-4921	-10586	2599	11047	13645863	0	0	0	0	0
7923	6579	16145	-2930	16125	15128	24901	15177	13648310	0	0	0	0	0
3321	8579	11384	-7231	26436	22941	32370	9387	13648331	0	0	0	0	0
1047	-10139	9670	-7863	5238	-3563	13601	9274	13650754	0	0	0	0	0
1777	-13717	8757	-9425	-7721	-14953	-1377	4917	13650781	13653920	0	0	0	0
-686	-2001	7465	-9864	6641	3989	13298	7379	13684738	0	0	0	0	0
5043	7325	13970	-3194	24356	21389	31778	12825	13684760	0	0	0	0	0
-2634	-8861	5195	-11561	8155	-929	13987	2892	13684770	0	0	0	0	0
-4485	-20849	3361	-13301	-13591	-23049	-8924	644	13684778	13686896	0	0	0	0
-5270	-10345	2102	-14423	-5967	-9818	-473	741	13687004	0	0	0	0	0
1968	2775	10751	-4923	14814	13557	23596	10929	13687035	0	0	0	0	0
3712	-2776	11363	-4115	11293	5735	19845	9139	13689543	0	0	0	0	0
3712	-16777	11483	-3701	-11608	-18463	-4027	9841	13689562	0	0	0	0	0
5051	-9303	12238	-2780	-9161	-11333	-2870	10767	13692170	0	0	0	0	0
9349	7915	17572	2881	15955	16993	23043	16902	13692186	0	0	0	0	0
10861	6519	19448	4987	21581	18655	28523	17639	13694556	0	0	0	0	0
5719	-11129	13483	-429	-1156	-7992	3577	11273	13694572	13703771	0	0	0	0
4667	-13266	11947	-1574	-9730	-14117	-6351	9754	13704518	0	0	0	0	0
7753	2401	15721	2018	11404	10305	15222	12600	13704546	13720149	0	0	0	0
-1688	1145	7347	-5307	21201	16979	26874	6958	13738378	0	0	0	0	0
1180	-14176	9242	-3415	2345	-7077	7723	5852	13738400	0	0	0	0	0
-4742	-22344	3569	-8868	-15081	-22980	-9720	2178	13740922	0	0	0	0	0
161	-7453	8347	-3556	-486	-2213	7088	7861	13740938	0	0	0	0	0
5293	3211	14657	3312	18740	16972	29135	14411	13740946	0	0	0	0	0
915	-10296	10099	-822	4965	-1731	15375	10459	13740954	0	0	0	0	0
-3541	-21890	4897	-6265	-16925	-23957	-7117	4227	13743321	0	0	0	0	0
4245	-10698	12428	2114	-9182	-10957	875	13145	13743337	0	0	0	0	0
9440	6048	18247	8169	14821	15317	26440	18710	13748415	0	0	0	0	0
10163	-204	18375	9207	11929	8201	23157	18529	13748430	0	0	0	0	0
4485	-16335	11830	2616	-12111	-18103	-2483	10803	13750780	0	0	0	0	0
4316	-13666	11437	2433	-15050	-16538	-5911	10935	13750797	13753993	0	0	0	0
8773	3134	17192	8499	8565	10727	19065	18055	13757036	0	0	0	0	0
9285	2632	17134	8450	15447	13765	26173	15393	13757055	0	0	0	0	0
-4894	-19770	3225	-4962	-10665	-17240	-979	1819	13764555	0	0	0	0	0
-8089	-24073	-340	-8570	-21900	-26604	-13383	-725	13764572	0	0	0	0	0
-245	-7630	7958	419	-2131	-2551	6743	7737	13768276	0	0	0	0	0
6205	643	14464	6752	14119	12171	23332	12603	13768292	13770322	0	0	0	0
-1235	-15543	7344	427	-5049	-11837	2872	7050	13778282	0	0	0	0	0
-3983	-23949	3671	-3577	-23332	-28991	-17162	1987	13778302	13786805	0	0	0	0
-3221	-11481	4798	-1948	-10814	-12032	-4381	4601	13813315	0	0	0	0	0
1335	531	10611	4457	10412	10052	18180	11996	13813335	0	0	0	0	0
3138	-8361	11363	5504	2504	-2419	9862	10296	13819573	0	0	0	0	0
-3844	-23311	3675	-2402	-20393	-26497	-14092	927	13819592	13820251	0	0	0	0
-2642	-16110	5365	11	-15553	-17282	-9529	5029	13822035	0	0	0	0	0
3035	35	12195	7363	9274	9280	16412	13194	13822054	0	0	0	0	0
9112	-2011	17589	13235	11063	6947	18723	17271	13824663	0	0	0	0	0
6509	-16935	14115	9526	-12743	-18998	-5377	11654	13824679	0	0	0	0	0
3620	-15673	11149	6731	-17983	-20326	-10837	10177	13827019	0	0	0	0	0
8196	131	16692	12495	3542	4591	12526	16909	13827034	0	0	0	0	0
9608	2183	18646	15134	13259	11478	23123	18889	13829573	0	0	0	0	0
5845	-14427	13883	10344	-8871	-14622	329	13045	13829589	0	0	0	0	0
1623	-19323	8848	4874	-22078	-26256	-13815	6951	13835791	0	0	0	0	0
6141	-3797	13365	10025	-4245	-3518	5240	13028	13835807	13837184	0	0	0	0
-273	1369	8634	5536	10791	10564	21584	9826	13872180	0	0	0	0	0
-1458	-13763	6259	3395	-5289	-10681	4635	5464	13872199	0	0	0	0	0
-5389	-24580	2638	-342	-24785	-29990	-16713	2691	13872209	0	0	0	0	0
-2603	-12529	5183	2681	-12987	-13525	-5836	6015	13872216	0	0	0	0	0
2844	1330	10847	8657	10007	10103	17475	12091	13874522	0	0	0	0	0
2597	-8346	10665	8957	2921	-1704	9779	11051	13874537	0	0	0	0	0
-2967	-23599	4434	2571	-21122	-27249	-15293	3797	13877045	0	0	0	0	0
