-13	305	221	295	883	52	1097	-69	11660462	11677015	0	0	0	0
-540	-15	-215	-67	639	-235	937	-192	11694244	0	0	0	0	0
-397	65	83	63	789	-69	1223	146	11697460	0	0	0	0	0
-211	265	309	207	999	113	1627	321	11697471	0	0	0	0	0
-345	265	253	209	861	251	1559	301	11697475	0	0	0	0	0
-291	242	230	169	788	243	1341	-47	11697479	0	0	0	0	0
-188	247	185	196	890	280	1097	-129	11697483	0	0	0	0	0
129	555	345	557	1137	404	1243	-103	11699326	0	0	0	0	0
224	545	439	635	1167	327	1239	-183	11699334	0	0	0	0	0
65	423	135	520	946	40	1111	-187	11701677	0	0	0	0	0
369	761	387	803	1250	230	1276	-154	11704195	0	0	0	0	0
39	657	151	605	1043	-17	1036	-493	11704208	0	0	0	0	0
-291	83	-71	260	777	-86	977	-320	11704213	11710576	0	0	0	0
-409	-69	-109	45	713	-81	1245	-204	11714197	0	0	0	0	0
-654	-109	5	-73	869	112	1081	-344	11714209	11726985	0	0	0	0
-417	-79	80	53	745	120	1108	-406	11748067	0	0	0	0	0
-504	-239	-184	-173	499	-207	965	-469	11748078	0	0	0	0	0
-1238	-601	-493	-673	-13	-625	411	-651	11748083	0	0	0	0	0
-1305	-828	-603	-657	71	-681	436	-909	11750436	0	0	0	0	0
-1241	-789	-401	-684	165	-660	393	-901	11750441	0	0	0	0	0
-785	-361	-316	-184	366	-329	453	-835	11750446	0	0	0	0	0
-743	-318	-213	-424	265	-494	398	-751	11752936	0	0	0	0	0
-523	-283	-175	-233	490	-233	466	-663	11752942	0	0	0	0	0
-601	-141	85	-244	618	-79	700	-526	11755434	0	0	0	0	0
-909	-187	-25	-488	313	-267	512	-840	11755439	0	0	0	0	0
-1010	-463	-115	-558	299	-333	456	-532	11757936	11760566	0	0	0	0
-1059	-528	-322	-697	272	-521	373	-672	11793078	0	0	0	0	0
-1126	-684	-316	-713	50	-700	476	-667	11793087	0	0	0	0	0
-1455	-935	-796	-998	-43	-867	304	-810	11793092	0	0	0	0	0
-1351	-830	-745	-793	53	-753	561	-608	11793096	11793705	0	0	0	0
-1208	-617	-624	-729	19	-757	586	-592	11795450	0	0	0	0	0
-1147	-651	-410	-781	94	-656	797	-606	11795459	0	0	0	0	0
-1120	-661	-385	-671	95	-755	613	-655	11795463	0	0	0	0	0
-827	-405	-281	-283	283	-588	653	-562	11797950	0	0	0	0	0
-516	-314	-270	-110	427	-725	715	-687	11804199	0	0	0	0	0
-359	-277	-237	94	439	-549	755	-492	11804206	0	0	0	0	0
-553	-403	-333	30	392	-539	839	-478	11804210	0	0	0	0	0
-903	-461	-338	-231	219	-661	570	-541	11806692	0	0	0	0	0
-592	-131	102	26	645	-378	756	-352	11806699	11810501	0	0	0	0
-470	-195	-200	-155	511	-382	596	-530	11840448	0	0	0	0	0
-441	-411	-230	-243	445	-559	673	-552	11840457	11843674	0	0	0	0
-328	60	107	93	711	-313	949	-279	11846718	0	0	0	0	0
-215	121	118	76	768	-143	983	-271	11846729	0	0	0	0	0
-232	127	150	51	620	-217	867	-219	11852965	0	0	0	0	0
-579	-129	-217	-227	609	-499	531	-409	11852975	0	0	0	0	0
-481	-38	-139	-69	541	-477	655	-383	11855464	0	0	0	0	0
-470	12	-62	28	588	-463	775	-183	11855474	0	0	0	0	0
-713	-267	-229	-17	487	-487	792	-404	11857982	0	0	0	0	0
-588	-123	211	109	838	-259	849	-126	11857993	11860508	0	0	0	0
-440	-60	236	129	871	-57	1025	-42	11860462	0	0	0	0	0
-279	-41	336	304	898	37	1022	-169	11863078	0	0	0	0	0
-449	-17	358	-95	576	-175	727	-507	11863089	0	0	0	0	0
-489	-169	85	-415	465	-248	631	-605	11863093	11877002	0	0	0	0
-659	-399	187	-501	407	-337	679	-561	11896720	0	0	0	0	0
-827	-693	-175	-814	-1	-750	617	-799	11899361	0	0	0	0	0
-1165	-763	-584	-1012	-149	-913	415	-550	11899371	0	0	0	0	0
-1508	-1155	-856	-1137	-376	-1131	543	-492	11899376	0	0	0	0	0
-1823	-1474	-1310	-1388	-510	-1322	544	-645	11899380	0	0	0	0	0
-1908	-1385	-1245	-1321	-314	-1115	844	-470	11901713	0	0	0	0	0
-1538	-1049	-837	-887	-19	-855	1151	-31	11901723	0	0	0	0	0
-1335	-867	-653	-779	202	-611	1161	49	11901727	0	0	0	0	0
-1342	-791	-464	-729	303	-488	933	-147	11904336	0	0	0	0	0
-961	-524	-279	-338	552	-77	1286	-19	11904346	0	0	0	0	0
-867	-397	-148	-259	541	-185	1088	-113	11909335	0	0	0	0	0
-811	-285	-111	-253	545	-181	1158	-202	11909345	11910551	0	0	0	0
-766	-329	-120	-40	527	-95	1147	-334	11942983	11943617	0	0	0	0
-788	-473	-110	-281	321	-349	851	-590	11946203	0	0	0	0	0
-748	-439	-424	-227	387	-465	699	-709	11946214	0	0	0	0	0
-703	-586	-303	-277	106	-684	679	-679	11946218	0	0	0	0	0
-663	-508	-217	-349	253	-648	879	-448	11946222	0	0	0	0	0
-831	-680	-427	-430	73	-669	807	-551	11946226	0	0	0	0	0
-819	-653	-537	-354	167	-709	798	-345	11948065	0	0	0	0	0
-798	-623	-438	-309	249	-635	849	-411	11948073	0	0	0	0	0
-704	-488	-180	-263	304	-644	843	-460	11950437	0	0	0	0	0
-467	-135	151	-102	514	-316	1170	-151	11955479	0	0	0	0	0
-478	-200	-27	-105	651	-441	1284	-42	11955489	0	0	0	0	0
-695	-430	-285	-186	250	-633	1123	-301	11955494	11960547	0	0	0	0
-856	-679	-623	-339	261	-836	1259	-165	11990427	0	0	0	0	0
-819	-716	-724	-384	338	-759	1261	-179	11990437	0	0	0	0	0
-741	-623	-564	-363	323	-532	1185	-7	11993050	0	0	0	0	0
-877	-613	-515	-519	381	-487	1317	7	11993057	0	0	0	0	0
-953	-726	-334	-375	501	-456	1415	62	11993060	11993714	0	0	0	0
-621	-163	-31	-4	675	-251	1699	273	11995459	0	0	0	0	0
-29	227	507	531	1215	263	2149	727	11995470	0	0	0	0	0
-238	-19	227	353	1033	-62	1914	626	11995474	0	0	0	0	0
-339	-231	166	270	922	-221	1879	753	11997975	0	0	0	0	0
-359	-203	143	101	763	-252	1613	342	11997985	0	0	0	0	0
-550	-386	7	-95	586	-304	1540	191	12003082	0	0	0	0	0
-796	-636	-149	-83	532	-185	1293	-41	12003093	12010454	0	0	0	0
-710	-570	-217	-173	519	-217	1220	45	12011693	12026938	0	0	0	0
-720	-651	-355	-195	379	-541	1003	-160	12045448	0	0	0	0	0
-654	-692	-439	-395	367	-415	1205	60	12045459	0	0	0	0	0
-775	-595	-177	-260	460	-313	1284	212	12045463	0	0	0	0	0
-707	-491	-182	-267	491	-298	1342	581	12047954	0	0	0	0	0
-429	-373	38	-99	697	-155	1506	507	12050557	0	0	0	0	0
-171	-201	224	140	952	20	1703	673	12050566	0	0	0	0	0
-96	-193	107	157	783	-21	1781	551	12050571	0	0	0	0	0
-383	-443	-88	21	736	-135	1683	530	12052929	0	0	0	0	0
-613	-319	-129	15	759	-163	1562	561	12055430	0	0	0	0	0
-465	-361	55	108	825	-9	1621	529	12055439	0	0	0	0	0
-369	-194	257	139	961	68	1660	657	12055444	0	0	0	0	0
-311	-57	449	1	1021	135	1723	641	12057945	0	0	0	0	0
-485	-305	253	-74	695	-95	1523	743	12057954	12060572	0	0	0	0
-585	-323	209	-125	699	-123	1466	559	12094331	0	0	0	0	0
-303	-102	352	-71	832	-29	1440	543	12094342	0	0	0	0	0
-569	-334	49	-121	689	-42	1425	247	12094346	0	0	0	0	0
-747	-633	-120	-326	508	-145	1209	183	12096708	0	0	0	0	0
-169	-233	266	183	872	71	1207	155	12096719	0	0	0	0	0
-104	-384	127	143	718	29	1263	424	12096723	0	0	0	0	0
-149	-209	214	283	858	31	1171	74	12101717	0	0	0	0	0
117	115	554	465	1085	259	1466	231	12101727	0	0	0	0	0
148	137	573	567	1040	398	1529	272	12104346	0	0	0	0	0
128	78	265	293	762	124	1460	305	12104356	0	0	0	0	0
-61	-176	71	193	628	-191	1490	405	12106708	12110548	0	0	0	0
-239	-548	-284	-202	509	-414	1469	524	12111710	0	0	0	0	0
-403	-461	-171	-74	507	-181	1661	628	12111721	0	0	0	0	0
-278	-127	44	165	757	27	1683	770	12111725	12126986	0	0	0	0
-442	-377	129	57	693	175	1585	417	12145453	0	0	0	0	0
-444	-505	-73	-9	501	-283	1152	64	12145465	0	0	0	0	0
-250	-397	163	7	465	-337	1045	90	12148096	0	0	0	0	0
-75	-301	65	155	479	-261	1114	1	12148106	0	0	0	0	0
-314	-523	49	-36	433	-315	1207	5	12148110	0	0	0	0	0
-8	-200	123	205	630	-185	1334	69	12150587	0	0	0	0	0
31	-76	235	419	775	-113	1333	297	12150598	0	0	0	0	0
108	107	305	511	986	-55	1641	546	12150602	0	0	0	0	0
47	-58	375	338	801	-34	1539	368	12156719	0	0	0	0	0
-207	-185	155	-13	543	-309	1308	140	12156729	0	0	0	0	0
-459	-381	-22	-231	592	-271	1379	218	12159328	0	0	0	0	0
-838	-680	-129	-458	252	-516	1185	-135	12159339	12160562	0	0	0	0
-798	-569	57	-465	377	-371	1171	57	12192968	12193615	0	0	0	0
-789	-522	21	-419	323	-425	1185	295	12196189	0	0	0	0	0
-617	-523	16	-230	397	-309	1251	153	12196200	0	0	0	0	0
-824	-706	-45	-253	270	-510	928	-75	12196205	0	0	0	0	0
-763	-737	-171	-223	433	-437	909	-18	12196208	0	0	0	0	0
-572	-709	-58	-141	333	-218	763	-150	12196212	0	0	0	0	0
-272	-380	380	86	676	-159	837	-181	12198051	0	0	0	0	0
-281	-381	185	133	487	-29	898	-145	12198058	0	0	0	0	0
-495	-704	-205	-250	67	-511	753	-237	12202927	0	0	0	0	0
-501	-587	-7	-169	339	-279	1093	47	12205572	0	0	0	0	0
-693	-599	-152	-219	198	-428	1120	336	12205579	0	0	0	0	0
-903	-925	-385	-541	-61	-809	921	-40	12205590	12210523	0	0	0	0
-1225	-1367	-781	-858	-106	-1034	840	-201	12215429	0	0	0	0	0
-1290	-1363	-866	-831	-158	-1005	649	-431	12215438	12226950	0	0	0	0
-1428	-1118	-961	-588	-201	-994	713	-367	12249307	0	0	0	0	0
-1209	-1081	-853	-825	-158	-1019	606	-494	12249317	0	0	0	0	0
-848	-745	-513	-523	151	-722	770	-433	12249321	0	0	0	0	0
-809	-639	-431	-605	123	-666	747	-412	12256821	0	0	0	0	0
-845	-710	-437	-643	189	-633	640	-513	12256832	0	0	0	0	0
-863	-555	-311	-441	388	-496	663	-306	12256836	0	0	0	0	0
-691	-465	-95	-403	401	-199	761	-181	12259341	0	0	0	0	0
-701	-605	-25	-397	292	-309	659	-377	12259351	12260458	0	0	0	0
-892	-799	-275	-616	40	-491	468	-717	12261811	0	0	0	0	0
-506	-368	72	-295	331	-291	530	-621	12261821	0	0	0	0	0
-173	-257	239	-179	343	-347	432	-619	12264298	0	0	0	0	0
-395	-524	105	-251	168	-487	537	-783	12269295	0	0	0	0	0
-364	-377	203	-75	230	-355	577	-647	12269303	0	0	0	0	0
239	95	660	438	735	45	938	-21	12269308	12277045	0	0	0	0
494	459	954	709	908	117	957	-200	12302966	0	0	0	0	0
517	379	578	511	793	-52	773	-317	12302977	0	0	0	0	0
427	230	507	517	762	-187	501	-637	12308195	0	0	0	0	0
0	-190	105	29	333	-509	411	-861	12308205	0	0	0	0	0
-199	-388	-183	-265	35	-855	333	-924	12308210	12310442	0	0	0	0
-537	-645	-471	-370	-8	-900	401	-963	12310442	0	0	0	0	0
-797	-729	-675	-410	-42	-980	161	-1135	12310453	0	0	0	0	0
-1000	-997	-861	-725	-206	-1121	151	-1080	12310457	0	0	0	0	0
-985	-872	-819	-752	-104	-1033	235	-1047	12313910	0	0	0	0	0
-919	-857	-803	-575	-105	-875	265	-926	12313922	0	0	0	0	0
-671	-540	-311	-531	123	-675	497	-596	12319293	0	0	0	0	0
-785	-675	-295	-665	-16	-525	451	-675	12319305	0	0	0	0	0
-1271	-1009	-212	-1039	-247	-549	241	-985	12323044	12327074	0	0	0	0
-1797	-1469	-591	-1387	-573	-981	-97	-1227	12361301	0	0	0	0	0
-1643	-1395	-586	-1197	-384	-998	-64	-1476	12361314	0	0	0	0	0
-1552	-1281	-499	-1311	-591	-1003	-281	-1608	12361319	0	0	0	0	0
-1185	-1116	-284	-809	-299	-783	187	-1282	12361323	0	0	0	0	0
-1301	-1181	-485	-833	-495	-1009	-107	-1501	12361328	0	0	0	0	0
-897	-879	-22	-531	-76	-788	235	-1187	12363058	0	0	0	0	0
-487	-517	60	-193	198	-517	197	-1059	12363070	0	0	0	0	0
-355	-505	-117	-26	189	-774	194	-1001	12365433	0	0	0	0	0
-473	-521	-280	-49	193	-785	265	-1024	12368059	0	0	0	0	0
-132	-439	-190	101	311	-858	227	-1017	12368071	0	0	0	0	0
53	-112	87	313	501	-623	463	-793	12368076	0	0	0	0	0
62	-123	-144	235	473	-793	370	-898	12370556	0	0	0	0	0
-395	-527	-281	-51	265	-867	344	-957	12370568	12377198	0	0	0	0
-565	-638	-75	-240	202	-789	369	-785	12379305	0	0	0	0	0
-1139	-839	-289	-780	5	-882	246	-951	12379318	12393631	0	0	0	0
-1142	-745	-227	-773	209	-697	445	-652	12412931	0	0	0	0	0
-1131	-621	-12	-825	201	-615	489	-680	12418806	0	0	0	0	0
-914	-365	217	-741	265	-463	523	-633	12418818	0	0	0	0	0
-1148	-673	-19	-925	20	-559	547	-723	12418823	0	0	0	0	0
-1363	-835	-185	-946	-9	-620	557	-441	12418828	0	0	0	0	0
-1323	-978	-270	-859	-109	-778	514	-523	12418832	0	0	0	0	0
-1019	-892	-155	-395	218	-718	653	-461	12426805	0	0	0	0	0
-690	-777	-254	-178	365	-657	725	-326	12426819	12427111	0	0	0	0
-440	-621	-168	139	408	-534	884	-386	12429305	0	0	0	0	0
-177	-506	-41	373	673	-423	955	-346	12431805	0	0	0	0	0
-47	-223	122	439	793	-298	1055	-355	12431817	0	0	0	0	0
373	155	296	797	986	-195	1128	-315	12431822	0	0	0	0	0
434	165	391	691	1079	-125	1237	-306	12434303	0	0	0	0	0
-300	-244	-130	18	535	-665	679	-855	12434316	0	0	0	0	0
-267	-494	-375	-74	532	-748	599	-806	12443053	0	0	0	0	0
-465	-477	-511	-170	493	-776	644	-658	12443065	12443778	0	0	0	0
-430	-521	-425	-275	215	-704	647	-472	12451675	12460345	0	0	0	0
-756	-644	-449	-606	183	-836	700	-587	12485555	0	0	0	0	0
-559	-450	-274	-277	195	-661	787	-329	12485568	0	0	0	0	0
-724	-725	-404	-459	237	-549	848	-428	12485576	0	0	0	0	0
-565	-558	-134	-266	488	-450	812	-843	12485591	0	0	0	0	0
-519	-334	-66	24	447	-511	648	-797	12488051	0	0	0	0	0
-728	-784	-399	-351	249	-657	626	-837	12488064	0	0	0	0	0
-682	-733	-333	-285	193	-752	490	-833	12488069	0	0	0	0	0
-465	-591	-228	-185	343	-639	442	-874	12492927	12493738	0	0	0	0
-185	-286	-40	-61	409	-393	714	-761	12495545	0	0	0	0	0
-265	-351	-189	-9	549	-507	881	-731	12495557	0	0	0	0	0
-501	-597	-229	-143	364	-411	863	-799	12495563	0	0	0	0	0
-756	-683	-369	-293	238	-649	872	-701	12497919	0	0	0	0	0
-857	-735	-485	-425	193	-791	776	-888	12497927	12510419	0	0	0	0
-803	-697	-521	-461	202	-754	601	-781	12535550	0	0	0	0	0
-415	-539	-220	-195	337	-421	718	-533	12535563	0	0	0	0	0
-829	-825	-368	-495	205	-681	761	-627	12541671	12543684	0	0	0	0
-471	-449	33	-100	477	-281	1099	-270	12544289	0	0	0	0	0
-641	-609	-288	-377	327	-383	791	-611	12544299	0	0	0	0	0
-864	-687	-125	-367	350	-407	669	-711	12544303	0	0	0	0	0
-940	-697	-302	-479	178	-654	444	-1175	12546689	0	0	0	0	0
-499	-363	-107	-139	631	-217	559	-1147	12546698	0	0	0	0	0
-587	-537	-223	-364	351	-499	497	-1081	12549283	0	0	0	0	0
-594	-617	-214	-349	326	-425	503	-985	12549291	0	0	0	0	0
-494	-271	33	-198	642	-331	722	-500	12551784	0	0	0	0	0
-812	-586	-299	-491	212	-512	495	-723	12554282	0	0	0	0	0
-394	-231	241	-131	674	-245	1010	-249	12554289	0	0	0	0	0
-469	-41	239	-149	489	-227	901	-461	12554294	12560548	0	0	0	0
-893	-561	-106	-531	185	-601	788	-610	12560433	0	0	0	0	0
-1049	-708	-377	-680	-3	-562	609	-735	12560441	0	0	0	0	0
-1256	-867	-303	-832	-130	-759	569	-641	12566786	0	0	0	0	0
-1594	-1346	-663	-1093	-285	-710	452	-791	12566794	12577016	0	0	0	0
-1703	-1516	-931	-1031	-466	-1079	307	-991	12600400	0	0	0	0	0
-2046	-1779	-1213	-1403	-787	-1339	51	-1016	12603021	0	0	0	0	0
-1727	-1477	-795	-1291	-517	-985	524	-793	12603026	0	0	0	0	0
-1508	-1135	-712	-1050	-160	-860	653	-695	12603030	0	0	0	0	0
-978	-585	-297	-625	137	-691	889	-595	12605397	0	0	0	0	0
-630	-313	9	-383	363	-261	1039	-518	12605403	0	0	0	0	0
-276	-105	323	-17	644	-163	1283	-291	12608021	0	0	0	0	0
-277	102	339	75	637	-106	1245	-343	12608026	12610459	0	0	0	0
-727	-410	23	-196	413	-325	1173	-416	12610523	0	0	0	0	0
-605	-475	-27	-10	525	-313	1053	-515	12613023	0	0	0	0	0
-592	-425	-1	-131	503	-336	906	-755	12613030	0	0	0	0	0
-927	-674	-103	-427	300	-340	917	-636	12613034	0	0	0	0	0
-688	-506	-1	-249	398	-351	855	-708	12621650	12627029	0	0	0	0
-809	-441	9	-345	344	-432	875	-627	12630538	0	0	0	0	0
-897	-499	-101	-463	199	-274	1110	-381	12630545	0	0	0	0	0
-810	-451	-99	-322	341	-331	1180	-187	12630550	0	0	0	0	0
-682	-523	-95	-255	415	-409	1148	-188	12630554	12643683	0	0	0	0
-605	-334	-105	-187	517	-352	1211	-265	12664286	0	0	0	0	0
-429	-261	18	53	590	-169	1241	-469	12664296	0	0	0	0	0
-724	-562	-360	1	207	-555	887	-671	12664301	0	0	0	0	0
-894	-993	-667	-343	129	-775	950	-910	12666649	0	0	0	0	0
-874	-717	-404	-374	136	-580	955	-851	12666657	0	0	0	0	0
-563	-441	-159	-101	363	-429	1015	-658	12669284	0	0	0	0	0
-477	-343	229	-21	517	-429	1251	-577	12669291	0	0	0	0	0
-289	-288	79	174	720	-289	1355	-304	12671651	0	0	0	0	0
-585	-523	-51	-89	508	-315	1255	-347	12674284	0	0	0	0	0
-323	-280	285	257	935	49	1473	-87	12674291	0	0	0	0	0
-522	-442	66	-21	743	27	1595	-103	12674295	12677147	0	0	0	0
-541	-453	-70	117	680	-45	1597	-90	12682922	0	0	0	0	0
-519	-490	-106	1	497	-401	1249	-264	12682934	12693664	0	0	0	0
-435	-323	48	39	915	-167	1564	-39	12724322	0	0	0	0	0
31	59	173	376	985	163	1871	570	12724333	0	0	0	0	0
-329	-366	-44	187	707	-166	1679	184	12724337	0	0	0	0	0
-276	-301	-24	205	849	-210	1472	-36	12724341	12727032	0	0	0	0
-211	-46	135	233	913	-25	1414	27	12730550	0	0	0	0	0
-434	-162	45	212	861	55	1410	113	12730561	0	0	0	0	0
-360	29	115	286	818	-127	1189	-115	12732927	0	0	0	0	0
-63	342	476	319	1079	167	1071	-267	12732937	0	0	0	0	0
331	603	797	622	1219	273	1183	-197	12735550	0	0	0	0	0
349	586	762	681	1177	371	1442	97	12735560	0	0	0	0	0
459	595	733	847	1278	381	1617	338	12737944	0	0	0	0	0
106	298	494	339	955	148	1397	344	12740530	0	0	0	0	0
-497	-417	25	-105	521	-93	1374	221	12740541	0	0	0	0	0
-468	-389	-181	-78	532	-159	1225	-22	12740546	12743796	0	0	0	0
-306	-265	-140	25	659	52	1251	-67	12745365	0	0	0	0	0
-44	27	158	256	954	93	1487	31	12745377	12760372	0	0	0	0
-74	86	161	167	998	1	1128	-95	12779279	0	0	0	0	0
-98	25	-1	135	694	-54	1031	-399	12779293	0	0	0	0	0
-246	-110	71	-40	524	-253	1075	-457	12779298	0	0	0	0	0
-426	-313	13	-73	509	-215	958	-279	12781775	0	0	0	0	0
-323	-152	-19	61	470	-103	963	-407	12781787	0	0	0	0	0
-580	-314	-177	-283	301	-179	876	-365	12781792	0	0	0	0	0
-603	-372	-139	-249	379	-195	979	-223	12784273	0	0	0	0	0
-621	-377	-233	-285	528	-40	1056	-259	12784286	0	0	0	0	0
-665	-407	-92	-408	370	-169	951	-386	12786775	0	0	0	0	0
-333	-140	61	-190	557	7	1003	-331	12786787	0	0	0	0	0
-633	-204	-39	-185	583	-228	733	-695	12792898	12793829	0	0	0	0
-381	-151	57	-191	460	-60	941	-553	12800517	0	0	0	0	0
-851	-619	-155	-603	199	-541	521	-893	12800528	0	0	0	0	0
-1019	-967	-521	-856	-204	-667	194	-1292	12800533	12810354	0	0	0	0
-946	-849	-348	-485	6	-585	441	-1039	12835539	0	0	0	0	0
-1021	-962	-662	-559	-57	-729	317	-821	12838037	0	0	0	0	0
-585	-700	-500	-453	-11	-723	433	-818	12838049	0	0	0	0	0
-539	-565	-145	-164	227	-473	746	-631	12838054	0	0	0	0	0
-841	-689	-387	-497	51	-547	631	-480	12838058	0	0	0	0	0
-922	-715	-377	-526	-47	-541	756	-660	12840537	0	0	0	0	0
-604	-400	-155	-311	294	-291	631	-607	12840549	0	0	0	0	0
-472	-263	71	-193	386	-66	901	-399	12840554	12843783	0	0	0	0
-525	-457	-18	-232	479	-221	869	-248	12845502	0	0	0	0	0
-762	-613	-262	-243	264	-387	801	-179	12845516	0	0	0	0	0
-516	-345	-13	-165	625	-191	877	-227	12848009	0	0	0	0	0
-527	-489	-15	-271	411	-166	750	-324	12848017	0	0	0	0	0
-414	-205	285	43	553	-94	818	-125	12852883	12860479	0	0	0	0
-86	-59	379	145	674	-31	612	-232	12886785	0	0	0	0	0
-359	-221	244	-190	357	-201	680	-286	12886801	0	0	0	0	0
-632	-539	-44	-317	76	-499	408	-393	12886807	0	0	0	0	0
-1129	-969	-521	-811	-291	-777	209	-530	12889284	0	0	0	0	0
-973	-755	-319	-855	-310	-739	171	-593	12891801	0	0	0	0	0
-1305	-931	-530	-1105	-479	-872	150	-477	12891813	0	0	0	0	0
-1395	-1097	-597	-1025	-581	-925	302	-379	12891818	12893768	0	0	0	0
-1472	-1222	-771	-1041	-603	-1115	187	-579	12894274	0	0	0	0	0
-1597	-1423	-957	-1241	-892	-1427	99	-613	12900512	0	0	0	0	0
-1464	-1355	-1128	-955	-859	-1379	182	-569	12900524	0	0	0	0	0
-1534	-1531	-1151	-1206	-764	-1481	4	-622	12900529	0	0	0	0	0
-1612	-1694	-1288	-1221	-866	-1619	-136	-819	12903021	0	0	0	0	0
-1100	-1083	-927	-875	-425	-1086	325	-617	12903033	0	0	0	0	0
-983	-1092	-1018	-803	-397	-1133	492	-495	12908034	0	0	0	0	0
-1209	-1179	-1123	-896	-553	-1195	267	-726	12908046	12910506	0	0	0	0
-1455	-1414	-1078	-1099	-516	-1062	291	-814	12942908	12943593	0	0	0	0
-1246	-1026	-828	-911	-259	-1073	439	-786	12946249	0	0	0	0	0
-1314	-1010	-590	-1015	-263	-813	456	-861	12946261	0	0	0	0	0
-1289	-847	-370	-1068	-270	-785	292	-1036	12946265	0	0	0	0	0
-1597	-959	-423	-1251	-343	-683	49	-913	12946269	0	0	0	0	0
-1576	-1098	-330	-1204	-250	-863	29	-1046	12946273	0	0	0	0	0
-2188	-1471	-587	-1693	-505	-1128	-89	-1339	12948004	0	0	0	0	0
-1915	-1074	-538	-1340	-325	-985	200	-1049	12948012	0	0	0	0	0
-1599	-987	-666	-1211	-404	-960	55	-1041	12950381	0	0	0	0	0
-1071	-787	-467	-711	-137	-811	363	-875	12955525	0	0	0	0	0
-1093	-949	-696	-681	47	-971	576	-675	12955537	0	0	0	0	0
-903	-917	-697	-629	-112	-1036	619	-689	12955542	12960537	0	0	0	0
-793	-904	-848	-459	-137	-918	683	-633	12989281	0	0	0	0	0
-772	-870	-831	-461	-63	-1077	583	-661	12989294	0	0	0	0	0
-554	-669	-609	-177	168	-711	1065	-307	12991780	0	0	0	0	0
-493	-573	-587	-315	183	-745	888	-424	12991792	0	0	0	0	0
-623	-621	-617	-282	125	-636	692	-456	12991797	12993714	0	0	0	0
-371	-226	-117	-237	407	-464	921	-459	12994281	0	0	0	0	0
-22	297	644	176	950	93	1100	-293	12994293	0	0	0	0	0
278	734	1010	378	1239	487	1186	-109	12994299	0	0	0	0	0
441	1156	1333	681	1561	981	1591	42	13003011	0	0	0	0	0
407	1141	1451	756	1585	971	1824	135	13003026	0	0	0	0	0
395	1092	1581	679	1575	1134	1557	45	13005503	0	0	0	0	0
464	1191	1592	809	1580	994	1329	-173	13005511	0	0	0	0	0
671	1370	1573	906	1656	1045	1207	-419	13009254	13010587	0	0	0	0
312	914	1097	401	1141	396	773	-768	13044264	0	0	0	0	0
-190	260	405	46	723	-56	794	-731	13044276	0	0	0	0	0
-137	308	421	56	617	-153	647	-719	13044280	0	0	0	0	0
114	382	183	189	737	-16	601	-749	13050538	0	0	0	0	0
-69	116	71	75	642	-327	602	-729	13050548	0	0	0	0	0
323	371	314	461	859	-117	1031	-370	13053037	0	0	0	0	0
-70	54	-193	398	675	-367	1037	-260	13053048	0	0	0	0	0
-46	-65	21	118	657	-361	1023	-333	13053052	0	0	0	0	0
-107	163	81	207	761	-147	1131	-95	13055555	0	0	0	0	0
-73	224	87	234	842	-81	1330	43	13055566	0	0	0	0	0
-533	-95	-35	-46	723	-285	1535	37	13055570	0	0	0	0	0
-745	-312	-198	-191	488	-365	1207	52	13058036	0	0	0	0	0
-708	-35	113	-91	868	-113	1521	339	13058046	13060573	0	0	0	0
-1000	-578	-119	-557	437	-450	1259	-33	13065537	0	0	0	0	0
-1283	-747	-411	-722	293	-421	1236	-67	13065549	13077016	0	0	0	0
-1126	-532	-68	-505	410	-131	1353	65	13099259	0	0	0	0	0
-795	-238	37	-309	574	-32	1419	500	13102501	0	0	0	0	0
-609	-243	317	-129	683	177	1771	699	13102507	0	0	0	0	0
-759	-202	93	-133	635	151	1775	557	13102511	0	0	0	0	0
-767	-224	89	-149	709	103	1855	737	13102515	0	0	0	0	0
-485	-75	78	253	857	222	1993	714	13102519	0	0	0	0	0
-39	175	295	486	1145	311	2041	982	13104248	0	0	0	0	0
55	414	198	371	935	213	1701	622	13104253	0	0	0	0	0
196	286	316	517	1066	55	1678	701	13106637	13110491	0	0	0	0
172	461	243	853	1261	279	1923	823	13111749	0	0	0	0	0
163	610	477	681	1357	437	1983	972	13111755	0	0	0	0	0
141	676	833	816	1470	624	2191	1085	13111759	13126990	0	0	0	0
119	540	579	641	1512	605	2006	918	13145503	0	0	0	0	0
71	589	422	583	1396	444	2137	1005	13145513	0	0	0	0	0
-56	463	334	395	1251	272	1999	745	13148014	0	0	0	0	0
-233	323	281	389	1128	290	1915	818	13148022	0	0	0	0	0
-446	33	125	165	765	51	1609	487	13148026	0	0	0	0	0
-828	-371	-237	-258	437	-377	1312	215	13150515	0	0	0	0	0
-804	-340	-192	-121	461	-432	1225	50	13150522	0	0	0	0	0
-327	98	199	287	911	-11	1545	554	13150528	0	0	0	0	0
-45	207	351	475	1097	87	1586	419	13153014	0	0	0	0	0
25	412	465	503	1223	153	1571	355	13153022	0	0	0	0	0
-183	72	259	151	913	-41	1473	59	13159262	0	0	0	0	0
-375	-130	302	11	602	-259	1213	-73	13159269	13160551	0	0	0	0
-863	-565	-271	-492	149	-633	743	-383	13170515	13176979	0	0	0	0
-797	-638	-417	-569	31	-795	600	-442	13204243	0	0	0	0	0
