-833	-367	-364	-477	264	-439	1483	133	9524905	9525810	0	0	0	0
-973	-321	-297	-797	225	-414	1251	107	9532405	0	0	0	0	0
-951	-438	-231	-876	162	-404	1184	21	9532416	0	0	0	0	0
-1341	-795	-413	-973	-154	-619	981	-209	9532420	0	0	0	0	0
-1611	-996	-514	-1307	-485	-596	764	-357	9532424	0	0	0	0	0
-1134	-786	-457	-881	-233	-606	980	-253	9534887	0	0	0	0	0
-983	-513	-253	-657	-1	-480	976	-377	9534898	0	0	0	0	0
-540	-310	-211	-83	307	-269	1111	-306	9537424	0	0	0	0	0
-347	13	55	41	696	-59	1107	-309	9537434	0	0	0	0	0
-242	71	13	55	686	-71	1058	-310	9539889	9542595	0	0	0	0
67	345	123	267	775	-22	1125	-210	9544892	0	0	0	0	0
-373	-21	-140	-114	493	-201	1164	-284	9544905	0	0	0	0	0
-973	-529	-457	-419	165	-518	903	-555	9544909	9559116	0	0	0	0
-792	-243	-295	-391	327	-235	1031	-314	9578608	0	0	0	0	0
-937	-285	-313	-600	111	-394	1087	-357	9578623	0	0	0	0	0
-1041	-497	-657	-703	-111	-619	795	-489	9581093	0	0	0	0	0
-1167	-654	-644	-908	-249	-651	771	-500	9581105	0	0	0	0	0
-1205	-591	-619	-777	-233	-601	643	-320	9581111	0	0	0	0	0
-801	-445	-444	-600	-4	-678	543	-529	9583595	0	0	0	0	0
-789	-477	-537	-623	-241	-641	412	-567	9583608	0	0	0	0	0
-709	-474	-457	-544	-298	-865	351	-713	9583613	0	0	0	0	0
-895	-503	-609	-552	-301	-999	375	-778	9586091	0	0	0	0	0
-804	-451	-347	-449	-34	-789	423	-857	9586106	0	0	0	0	0
-819	-427	-140	-595	-159	-777	253	-1065	9591095	0	0	0	0	0
-576	-26	83	-351	247	-409	308	-867	9591108	9592606	0	0	0	0
-200	135	201	-226	384	-361	345	-771	9624865	9625765	0	0	0	0
-122	277	163	-151	521	-254	540	-618	9633100	0	0	0	0	0
-247	177	147	23	585	69	863	-209	9633114	0	0	0	0	0
-315	183	30	99	516	-147	1080	-152	9633119	0	0	0	0	0
-492	-113	-264	-43	439	-451	1187	-43	9633123	0	0	0	0	0
-315	-200	-264	-9	394	-335	1495	140	9633128	0	0	0	0	0
-207	-222	-160	3	557	-188	1513	260	9634846	0	0	0	0	0
-151	-17	164	281	579	45	1630	219	9634858	0	0	0	0	0
-233	-39	45	258	483	-137	1309	-43	9637341	0	0	0	0	0
-231	-70	41	15	292	-267	937	-348	9639840	0	0	0	0	0
-388	-133	-1	-203	147	-449	730	-583	9639853	0	0	0	0	0
-870	-424	-325	-493	-125	-741	433	-721	9639858	9642579	0	0	0	0
-973	-387	-305	-487	-121	-621	525	-770	9647347	0	0	0	0	0
-1161	-706	-359	-901	-295	-808	328	-836	9647368	9659063	0	0	0	0
-1238	-819	-519	-1041	-127	-832	282	-879	9681122	0	0	0	0	0
-946	-626	-475	-837	-146	-726	522	-866	9681132	0	0	0	0	0
-739	-409	-239	-610	107	-665	599	-677	9681137	0	0	0	0	0
-506	-300	-190	-371	120	-558	655	-791	9683613	0	0	0	0	0
-590	-260	-69	-312	422	-377	765	-587	9683621	0	0	0	0	0
-333	77	125	-52	472	-257	743	-647	9683626	0	0	0	0	0
-103	125	327	112	733	45	851	-553	9686133	0	0	0	0	0
103	341	500	313	855	203	817	-537	9686140	0	0	0	0	0
82	128	257	218	703	87	909	-632	9688611	0	0	0	0	0
149	342	215	200	740	83	977	-687	9688618	0	0	0	0	0
53	314	340	284	811	210	919	-779	9691109	9692590	0	0	0	0
-302	-37	66	-96	483	-199	668	-852	9724888	0	0	0	0	0
-468	81	205	-265	550	-79	729	-841	9724900	0	0	0	0	0
-526	55	158	-363	461	-121	544	-1019	9724905	9725812	0	0	0	0
-745	-260	-100	-535	137	-389	506	-963	9727410	0	0	0	0	0
-203	-49	37	-123	385	-164	621	-850	9729862	0	0	0	0	0
-214	8	139	34	510	-151	687	-758	9729870	0	0	0	0	0
-369	-6	29	-63	388	-116	750	-810	9729874	0	0	0	0	0
-69	-37	205	151	689	-41	823	-612	9732369	0	0	0	0	0
-253	41	62	22	476	-96	855	-652	9734858	0	0	0	0	0
-302	-21	141	117	579	-115	980	-457	9734865	0	0	0	0	0
-272	-23	79	94	697	-103	1191	-341	9734871	0	0	0	0	0
-475	-57	67	-17	449	89	1133	-201	9739871	0	0	0	0	0
-551	-247	-181	-265	459	-249	995	-285	9739878	9742569	0	0	0	0
-252	-45	36	-231	439	-115	977	-144	9747367	0	0	0	0	0
-424	99	-101	-171	443	-279	791	-93	9747376	9759065	0	0	0	0
-377	16	83	-103	597	-135	876	46	9781132	0	0	0	0	0
-499	-350	-126	-259	473	-342	617	-425	9788128	0	0	0	0	0
-317	-242	151	126	531	-133	728	-481	9788138	0	0	0	0	0
36	155	409	452	956	321	1043	-312	9788142	0	0	0	0	0
491	661	564	847	1246	596	1211	-247	9788146	0	0	0	0	0
132	234	453	596	1171	348	1132	-134	9788150	0	0	0	0	0
421	773	810	917	1239	485	1159	-91	9789897	0	0	0	0	0
157	519	598	555	1061	500	1139	32	9789907	9792542	0	0	0	0
483	778	957	964	1364	660	1423	241	9792343	0	0	0	0	0
467	723	739	901	1473	623	1496	286	9799880	0	0	0	0	0
380	813	637	681	1323	465	1289	-31	9799891	0	0	0	0	0
323	973	725	513	1297	520	1320	-151	9799895	0	0	0	0	0
282	817	790	466	1197	425	1047	-227	9804877	0	0	0	0	0
124	615	627	263	974	251	943	-288	9804888	9809165	0	0	0	0
-212	353	383	-72	752	-105	775	-523	9809932	0	0	0	0	0
-491	172	157	-203	625	-105	757	-479	9809943	0	0	0	0	0
-63	387	514	55	924	91	782	-303	9814868	9825830	0	0	0	0
-887	-466	-104	-622	251	-360	513	-595	9848750	0	0	0	0	0
-1154	-539	-259	-694	55	-328	483	-576	9848761	0	0	0	0	0
-1259	-684	-314	-724	13	-572	453	-655	9848765	0	0	0	0	0
-852	-460	-183	-546	205	-413	613	-548	9848769	0	0	0	0	0
-623	-179	86	-290	388	25	1141	-179	9851122	0	0	0	0	0
-1	441	533	300	825	33	1169	179	9851133	0	0	0	0	0
-66	258	128	311	777	-197	926	-329	9851137	0	0	0	0	0
-227	39	-9	99	702	-247	839	-455	9853644	0	0	0	0	0
-207	-107	-26	213	578	-118	658	-633	9856125	0	0	0	0	0
37	160	169	357	890	-61	633	-656	9856136	0	0	0	0	0
221	472	388	597	1026	56	744	-548	9856141	9859269	0	0	0	0
617	810	571	804	1273	226	895	-446	9861127	0	0	0	0	0
669	1003	741	1003	1609	321	1020	-206	9861137	0	0	0	0	0
667	941	789	910	1510	224	1069	-406	9873613	0	0	0	0	0
684	821	745	740	1250	167	852	-427	9873624	9875840	0	0	0	0
391	805	627	627	1065	104	905	-340	9907410	9909076	0	0	0	0
-21	401	377	175	816	-294	667	-374	9913124	0	0	0	0	0
-200	194	131	13	635	-380	731	-300	9913135	0	0	0	0	0
-678	-284	-198	-345	419	-647	600	-523	9913140	0	0	0	0	0
-807	-351	-445	-451	439	-661	684	-301	9913144	0	0	0	0	0
-579	-265	-409	-229	534	-422	1050	112	9913147	0	0	0	0	0
-979	-505	-611	-407	547	-507	1017	25	9914872	0	0	0	0	0
-879	-399	-479	-448	421	-607	1049	37	9914882	0	0	0	0	0
-575	-317	-405	-319	475	-365	1238	244	9922390	0	0	0	0	0
-73	312	225	342	877	199	1459	381	9924891	0	0	0	0	0
273	512	628	721	1274	293	1729	442	9924902	0	0	0	0	0
1077	1126	1086	1316	1786	876	1859	572	9924906	9926001	0	0	0	0
1847	1831	1846	2019	2357	1217	2231	859	9927369	0	0	0	0	0
2183	2293	2471	2407	2389	1629	2274	1005	9927388	9942441	0	0	0	0
1775	2152	2176	1975	2141	1285	1961	691	9961117	0	0	0	0	0
1754	2043	1795	1723	1911	1031	1764	611	9961130	0	0	0	0	0
970	1232	1277	1036	1366	593	1527	121	9963589	0	0	0	0	0
168	654	716	536	967	151	1217	-25	9974871	0	0	0	0	0
-121	220	409	274	775	-153	1031	-63	9974882	0	0	0	0	0
-237	-42	117	87	551	-231	1027	-9	9974886	9975878	0	0	0	0
-391	-125	-49	-111	375	-352	1091	-132	9977349	0	0	0	0	0
-617	-177	-281	-266	181	-571	1045	-291	9977359	0	0	0	0	0
-425	-175	-143	-179	365	-486	830	-427	9979847	0	0	0	0	0
-169	118	-77	70	515	-375	937	-499	9979855	0	0	0	0	0
-144	82	-82	39	576	-262	1070	-303	9982348	0	0	0	0	0
-395	-218	-249	-81	406	-582	1095	-465	9984865	0	0	0	0	0
-541	-251	-406	-113	458	-547	1208	-215	9984872	0	0	0	0	0
-699	-315	-400	-161	497	-558	1280	-277	9984877	0	0	0	0	0
-476	-367	-220	59	767	-351	1596	52	9987349	0	0	0	0	0
-347	-40	-3	296	899	-97	1749	181	9987356	9992588	0	0	0	0
-565	-200	82	265	963	55	1619	-1	9998596	0	0	0	0	0
-607	-212	9	151	919	-21	1579	87	9998604	10009088	0	0	0	0
-672	-196	-37	122	805	-141	1557	171	10032374	0	0	0	0	0
-621	-281	-127	147	902	-236	1611	-89	10035638	0	0	0	0	0
-376	-111	28	454	1045	79	1481	-224	10035648	0	0	0	0	0
-42	224	347	680	1191	185	1465	-289	10035652	0	0	0	0	0
-187	134	369	658	1209	139	1345	-263	10035656	0	0	0	0	0
-281	53	377	381	1109	160	1325	-339	10035660	0	0	0	0	0
-138	107	639	669	1275	347	1527	-170	10037368	0	0	0	0	0
17	425	993	619	1575	656	1525	64	10037378	0	0	0	0	0
-151	347	656	605	1299	493	1200	-149	10039869	10042574	0	0	0	0
-365	52	466	270	801	113	874	-531	10044870	0	0	0	0	0
-340	-313	13	51	369	-501	638	-677	10044881	0	0	0	0	0
-606	-516	-294	-201	-41	-804	557	-761	10044885	10059122	0	0	0	0
-439	-402	-340	-57	131	-847	715	-389	10078638	0	0	0	0	0
-627	-670	-523	-201	-35	-1099	621	-406	10078650	0	0	0	0	0
-1154	-937	-1012	-747	-531	-1237	348	-664	10081089	0	0	0	0	0
-618	-345	-390	-139	183	-809	705	-337	10081097	0	0	0	0	0
-471	-45	-321	-227	112	-525	681	-473	10081102	0	0	0	0	0
-415	-158	-103	-271	439	-343	862	-409	10083738	0	0	0	0	0
-530	-23	343	-157	695	-130	1153	-243	10083748	0	0	0	0	0
-494	200	647	16	1023	197	1209	-89	10083753	0	0	0	0	0
-311	517	897	512	1552	823	1769	243	10086094	0	0	0	0	0
134	1061	1419	983	1961	1239	2379	572	10086101	0	0	0	0	0
-111	754	993	886	2119	1021	2753	818	10091135	0	0	0	0	0
-22	624	999	1032	2025	1054	2614	935	10091145	10092616	0	0	0	0
55	807	891	1327	2100	945	2567	1019	10101102	10109077	0	0	0	0
125	819	671	1293	1938	707	2387	777	10135605	0	0	0	0	0
110	377	181	1022	1415	290	2182	737	10135616	0	0	0	0	0
240	409	262	1030	1429	214	1946	617	10135620	0	0	0	0	0
260	352	271	1101	1253	70	1837	437	10135624	0	0	0	0	0
56	160	24	697	1095	95	1443	69	10135628	0	0	0	0	0
229	477	407	774	1227	317	1442	103	10137342	0	0	0	0	0
471	418	712	793	1291	484	1387	55	10137351	0	0	0	0	0
232	611	786	573	1183	564	1213	-165	10139858	0	0	0	0	0
142	555	921	394	985	406	897	-344	10142323	10142576	0	0	0	0
-171	249	481	-139	449	-142	555	-793	10142335	0	0	0	0	0
-377	-52	171	-287	109	-592	293	-833	10142341	0	0	0	0	0
-629	-375	-106	-709	-222	-996	189	-843	10144841	0	0	0	0	0
-912	-451	-325	-845	-355	-1049	187	-813	10144850	10159155	0	0	0	0
-1001	-703	-483	-831	-310	-1066	363	-423	10178613	0	0	0	0	0
-1267	-971	-907	-1108	-489	-1171	545	-244	10178624	0	0	0	0	0
-1353	-979	-772	-822	-140	-841	1015	158	10183610	0	0	0	0	0
-1193	-815	-603	-519	161	-557	1392	287	10183618	0	0	0	0	0
-676	-491	-453	-162	655	-147	1695	505	10186086	0	0	0	0	0
-271	0	-65	238	1214	281	1787	491	10186094	0	0	0	0	0
403	678	521	753	1749	674	1849	233	10188589	0	0	0	0	0
131	448	536	467	1581	485	1344	-117	10188596	0	0	0	0	0
-31	359	643	579	1367	460	1053	-386	10191085	0	0	0	0	0
24	585	932	413	1476	582	859	-624	10191093	10192584	0	0	0	0
-62	528	723	307	1158	395	541	-883	10193606	10209063	0	0	0	0
54	698	1090	321	1253	481	665	-934	10229974	0	0	0	0	0
-315	181	691	-149	789	125	212	-1303	10229986	0	0	0	0	0
-627	-132	587	-353	427	-107	101	-1384	10229990	0	0	0	0	0
-745	-305	209	-459	391	-308	53	-1346	10229994	0	0	0	0	0
-905	-551	-167	-800	135	-561	26	-1299	10232337	0	0	0	0	0
-1124	-591	-417	-805	39	-499	269	-984	10232344	0	0	0	0	0
-1139	-808	-552	-651	80	-743	570	-747	10232349	0	0	0	0	0
-1046	-689	-635	-624	279	-396	857	-335	10234858	0	0	0	0	0
-914	-840	-691	-581	293	-484	903	-293	10237398	0	0	0	0	0
-733	-608	-406	-294	488	-333	1246	-28	10237425	0	0	0	0	0
-401	-248	-294	-100	549	-227	1269	-136	10237429	0	0	0	0	0
-106	-39	-31	47	650	-285	1162	-185	10239856	0	0	0	0	0
-193	-243	-319	-103	363	-514	919	-455	10239866	10242642	0	0	0	0
-397	-345	-182	-105	400	-441	937	-425	10247370	0	0	0	0	0
-579	-492	-245	-157	351	-434	961	-374	10247381	10259098	0	0	0	0
-729	-601	-239	-409	305	-485	896	-502	10282316	0	0	0	0	0
-899	-533	-129	-589	269	-415	709	-592	10285554	0	0	0	0	0
-724	-173	-31	-295	481	-163	867	-526	10285562	0	0	0	0	0
-768	-173	-187	-421	457	-375	839	-757	10285569	0	0	0	0	0
-1157	-651	-307	-595	561	-527	827	-742	10285574	0	0	0	0	0
-896	-371	-231	-371	648	-425	991	-517	10285579	0	0	0	0	0
-721	-62	-172	-111	855	-275	1257	-253	10287301	0	0	0	0	0
-367	85	97	246	1095	-53	1476	-55	10287308	0	0	0	0	0
-137	283	242	377	1322	280	1587	117	10289802	10292550	0	0	0	0
-269	109	184	243	1191	273	1483	123	10297310	0	0	0	0	0
-79	239	420	391	1322	261	1611	164	10297319	0	0	0	0	0
-347	-76	272	302	1097	77	1484	101	10297324	0	0	0	0	0
-205	215	506	241	957	331	1491	164	10302311	0	0	0	0	0
-212	33	590	147	1014	215	1076	-104	10302323	10309108	0	0	0	0
-647	-487	-125	-507	375	-420	386	-579	10341073	0	0	0	0	0
-807	-555	-164	-585	167	-441	498	-549	10341087	10342385	0	0	0	0
-907	-694	-336	-662	7	-448	747	-521	10343566	0	0	0	0	0
-917	-708	-416	-682	48	-489	727	-446	10346063	0	0	0	0	0
-799	-849	-596	-442	111	-508	918	-253	10346076	0	0	0	0	0
-1121	-1039	-812	-793	-35	-764	1169	-97	10346081	0	0	0	0	0
-817	-677	-522	-651	255	-621	1310	315	10348558	0	0	0	0	0
-1359	-1119	-985	-1031	-70	-1035	1097	-18	10348570	0	0	0	0	0
-1635	-1100	-787	-1207	-218	-895	1091	225	10351061	0	0	0	0	0
-1127	-589	-326	-729	103	-387	1160	43	10351073	0	0	0	0	0
-871	-434	-227	-837	190	-522	604	-347	10353562	0	0	0	0	0
-1069	-734	-299	-923	-53	-689	339	-633	10356186	0	0	0	0	0
-570	-150	125	-522	407	-271	547	-611	10356200	0	0	0	0	0
-506	-112	161	-344	409	-227	506	-611	10356205	10359246	0	0	0	0
-615	-405	-77	-208	167	-431	560	-593	10394818	0	0	0	0	0
-539	-348	-119	-163	499	-313	783	-391	10394832	0	0	0	0	0
-566	-434	23	-105	537	-131	967	-352	10397308	0	0	0	0	0
-254	-78	37	209	783	7	1288	-155	10397320	0	0	0	0	0
-272	-225	-73	125	811	-201	1212	-63	10397325	0	0	0	0	0
-345	-342	-70	49	754	-156	1258	2	10399808	0	0	0	0	0
-476	-320	-16	-22	831	-113	1465	326	10399821	0	0	0	0	0
-212	36	243	-1	821	-3	1463	99	10399826	0	0	0	0	0
-286	61	370	44	857	98	1491	162	10402308	0	0	0	0	0
-265	39	198	-346	443	-347	1149	20	10402320	0	0	0	0	0
-693	-311	55	-599	207	-522	891	-313	10404805	0	0	0	0	0
-523	-193	106	-252	205	-357	925	-294	10404819	10409252	0	0	0	0
-714	-451	-317	-640	-11	-664	502	-681	10411064	10425755	0	0	0	0
-763	-519	-342	-694	118	-593	470	-791	10446068	0	0	0	0	0
-1121	-766	-388	-581	39	-522	647	-719	10446083	0	0	0	0	0
-1212	-943	-431	-606	113	-491	820	-275	10446088	0	0	0	0	0
-841	-756	-510	-265	430	-278	1351	22	10448559	0	0	0	0	0
-650	-488	-457	-35	698	-140	1359	-93	10453556	0	0	0	0	0
-360	-116	-98	86	824	57	1607	199	10453568	0	0	0	0	0
-567	-343	-50	-119	565	-45	1290	-194	10453574	0	0	0	0	0
-886	-605	-164	-517	233	-206	789	-595	10458558	10459172	0	0	0	0
-553	-275	81	-347	279	-166	797	-765	10463555	0	0	0	0	0
-957	-814	-227	-700	-117	-499	339	-941	10463568	0	0	0	0	0
-1005	-772	-313	-728	-270	-562	247	-1038	10463581	0	0	0	0	0
-847	-565	-110	-657	-167	-577	405	-803	10468546	0	0	0	0	0
-1047	-782	-343	-761	-269	-671	488	-564	10468558	0	0	0	0	0
-1060	-641	-120	-767	-51	-461	402	-621	10474803	0	0	0	0	0
-1381	-939	-509	-811	-212	-752	440	-553	10474815	10475873	0	0	0	0
-701	-397	-143	-260	277	-235	888	-277	10477327	0	0	0	0	0
-635	-274	-51	-153	381	-151	705	-484	10479957	0	0	0	0	0
-884	-475	-309	-442	317	-478	439	-621	10479967	0	0	0	0	0
-900	-581	-406	-287	171	-448	437	-640	10479972	0	0	0	0	0
-837	-547	-554	-339	137	-637	281	-846	10488574	0	0	0	0	0
-829	-313	-403	-411	179	-683	267	-953	10488582	10492507	0	0	0	0
-785	-358	-403	-475	24	-553	348	-759	10522349	0	0	0	0	0
-839	-304	-409	-691	-157	-779	139	-895	10522358	0	0	0	0	0
-958	-688	-697	-667	-139	-897	353	-606	10524823	0	0	0	0	0
-610	-412	-435	-355	-98	-755	719	-295	10524831	10525850	0	0	0	0
-955	-875	-799	-757	-234	-811	503	-409	10527323	0	0	0	0	0
-1197	-848	-710	-792	-197	-845	572	-489	10527332	0	0	0	0	0
-991	-599	-388	-580	99	-583	861	-61	10529845	0	0	0	0	0
-729	-377	-186	-295	327	-367	1066	37	10529856	0	0	0	0	0
-356	17	151	-13	542	-19	1147	11	10532376	0	0	0	0	0
-301	101	439	173	711	117	1075	-57	10532394	0	0	0	0	0
-290	-20	171	-13	580	23	889	-264	10534842	10542536	0	0	0	0
-443	-192	-67	-145	399	-221	787	-341	10568616	0	0	0	0	0
-936	-693	-532	-627	-13	-489	433	-823	10568631	0	0	0	0	0
-873	-631	-461	-450	211	-472	697	-665	10568635	0	0	0	0	0
-1050	-749	-497	-678	-103	-596	401	-618	10571096	0	0	0	0	0
-1368	-1256	-894	-960	-314	-743	257	-698	10573615	0	0	0	0	0
-1143	-1088	-731	-722	-147	-521	547	-499	10573625	0	0	0	0	0
-1273	-1050	-822	-649	-124	-593	698	-435	10573630	10576027	0	0	0	0
-1115	-733	-684	-587	137	-535	1099	-113	10576093	0	0	0	0	0
-757	-405	-261	-259	477	-274	1276	119	10578706	0	0	0	0	0
-921	-543	-332	-285	281	-497	1125	2	10578717	0	0	0	0	0
-859	-523	-431	-347	253	-376	1169	168	10578722	0	0	0	0	0
-764	-477	-334	-247	461	-426	1270	360	10586093	0	0	0	0	0
-779	-474	-330	-71	437	-267	1421	218	10586104	10592480	0	0	0	0
-650	-387	-281	-76	492	-265	1238	146	10594862	0	0	0	0	0
-550	-297	-4	162	683	76	1447	221	10594873	0	0	0	0	0
-635	-261	-141	49	697	17	1196	41	10601093	0	0	0	0	0
-968	-541	-371	-361	471	-265	1093	-105	10603593	0	0	0	0	0
-965	-551	-249	-239	455	-243	1193	191	10603603	0	0	0	0	0
-955	-573	-414	-223	471	-352	1164	-83	10603608	10609181	0	0	0	0
-981	-633	-377	-192	465	-117	1077	6	10637343	0	0	0	0	0
-395	-37	183	179	975	381	1423	297	10637355	0	0	0	0	0
-307	-46	169	244	985	305	1613	223	10639984	0	0	0	0	0
-345	-215	269	90	941	253	1509	57	10639994	0	0	0	0	0
-615	-199	177	81	815	133	1483	67	10639999	0	0	0	0	0
-485	169	352	105	1071	277	1639	78	10642304	0	0	0	0	0
9	561	853	407	1265	583	1639	153	10642317	10642514	0	0	0	0
81	498	639	551	1202	339	1495	51	10642322	0	0	0	0	0
165	465	557	509	1285	303	1288	-63	10644842	0	0	0	0	0
-114	-34	102	171	696	-149	1080	-314	10644853	10659081	0	0	0	0
-374	-159	41	23	691	-95	1052	-300	10682331	0	0	0	0	0
-615	-333	-97	-156	569	-300	1010	-347	10682342	0	0	0	0	0
-500	-371	211	-129	509	-246	1015	-455	10684839	0	0	0	0	0
-448	-155	83	-13	775	-126	1053	-387	10684846	0	0	0	0	0
-280	-180	89	23	693	-87	1085	-464	10687316	0	0	0	0	0
-234	-72	-16	117	709	-224	1062	-439	10687323	10692468	0	0	0	0
-433	-244	-323	-50	526	-432	997	-421	10696069	0	0	0	0	0
-373	-307	-481	58	513	-415	793	-668	10696078	0	0	0	0	0
-306	-214	-329	-11	517	-455	571	-871	10701064	0	0	0	0	0
-375	-323	-27	-116	605	-259	827	-662	10701071	0	0	0	0	0
-549	-274	39	-106	775	-82	1155	-693	10703581	0	0	0	0	0
-377	-46	316	173	1040	209	1407	-357	10706065	0	0	0	0	0
-703	-347	-60	-259	665	-37	1250	-229	10706073	0	0	0	0	0
-693	-332	-4	-197	599	-205	1205	-289	10706078	0	0	0	0	0
-735	-422	-133	-249	468	-40	1076	-486	10708563	0	0	0	0	0
-889	-787	-382	-554	263	-420	985	-318	10708570	10709228	0	0	0	0
-1280	-1050	-622	-680	108	-507	919	-164	10717319	0	0	0	0	0
-1023	-734	-546	-387	325	-544	1061	-147	10717328	10725789	0	0	0	0
-429	-355	-185	7	774	-303	1247	22	10751110	0	0	0	0	0
-584	-441	-329	-3	450	-399	1201	-67	10754336	0	0	0	0	0
-959	-743	-579	-184	447	-486	1309	-30	10754347	0	0	0	0	0
-882	-597	-345	-159	603	-290	1572	260	10754351	0	0	0	0	0
-489	-233	-149	247	825	-137	1939	614	10754356	0	0	0	0	0
-493	-305	-203	213	926	-175	2241	686	10754362	0	0	0	0	0
-548	-339	-57	124	907	-54	2158	653	10756210	0	0	0	0	0
-273	-123	36	401	972	33	2273	601	10756221	10759194	0	0	0	0
-43	88	235	404	974	178	2218	491	10761077	0	0	0	0	0
-224	33	247	227	999	105	2009	396	10763560	0	0	0	0	0
-251	-1	166	105	824	139	1775	388	10763573	0	0	0	0	0
-511	-337	-80	-249	444	-157	1436	185	10763578	10775834	0	0	0	0
-525	-209	29	-143	418	-1	1581	445	10798621	0	0	0	0	0
-552	-585	-359	-217	307	-386	1490	209	10798637	0	0	0	0	0
-665	-725	-343	-347	237	-500	1341	92	10801188	0	0	0	0	0
-733	-623	-402	-195	248	-428	1511	129	10801196	0	0	0	0	0
-777	-871	-377	-365	263	-521	1441	117	10801200	0	0	0	0	0
-404	-81	167	96	749	13	1793	172	10803560	0	0	0	0	0
174	222	509	448	1043	348	1808	119	10803568	0	0	0	0	0
551	711	917	886	1579	773	2051	310	10803573	0	0	0	0	0
1160	1237	1235	1389	2111	1239	2306	492	10806086	0	0	0	0	0
1318	1321	1319	1447	1971	1239	2283	450	10806093	0	0	0	0	0
927	1034	1164	1208	1843	922	1982	454	10808560	0	0	0	0	0
519	682	700	761	1341	657	1591	145	10808567	10809329	0	0	0	0
443	709	805	684	1315	465	1671	307	10842297	10842385	0	0	0	0
-217	-117	33	-13	549	-215	1110	-305	10848581	0	0	0	0	0
-846	-751	-469	-491	51	-681	731	-669	10848593	0	0	0	0	0
-983	-1058	-634	-663	-190	-873	719	-765	10848597	0	0	0	0	0
-1090	-959	-886	-695	-296	-1013	555	-707	10851102	0	0	0	0	0
-1221	-1084	-883	-944	-249	-1128	386	-890	10851113	0	0	0	0	0
-1096	-839	-863	-944	-141	-989	389	-1026	10858747	0	0	0	0	0
-1019	-784	-690	-785	-55	-864	263	-984	10858758	10859188	0	0	0	0
-1465	-1143	-961	-1053	-330	-1010	145	-991	10861081	0	0	0	0	0
-1138	-883	-690	-773	-23	-673	488	-761	10866082	0	0	0	0	0
-1080	-685	-638	-631	209	-485	735	-511	10866092	0	0	0	0	0
-1016	-732	-524	-503	311	-415	1025	-424	10866096	0	0	0	0	0
-965	-707	-662	-515	329	-503	1133	-557	10868597	0	0	0	0	0
-1148	-935	-677	-643	82	-607	817	-419	10868608	0	0	0	0	0
-831	-545	-562	-338	448	-437	1121	-216	10873703	0	0	0	0	0
-1069	-917	-537	-297	191	-580	1186	-363	10873713	10875955	0	0	0	0
-1136	-983	-663	-565	36	-737	978	-328	10909831	0	0	0	0	0
-1227	-969	-708	-657	-43	-844	887	-436	10913078	0	0	0	0	0
-1155	-919	-685	-623	67	-742	989	-275	10913088	0	0	0	0	0
-1311	-967	-838	-729	1	-743	981	-441	10913092	0	0	0	0	0
-1199	-915	-900	-735	-33	-819	916	-162	10913096	0	0	0	0	0
-1237	-989	-826	-729	-61	-804	1087	-89	10913100	0	0	0	0	0
-1025	-729	-589	-561	-24	-637	1152	-1	10914844	0	0	0	0	0
-815	-566	-511	-357	176	-726	1075	139	10914855	0	0	0	0	0
-424	-209	-119	3	384	-515	1373	289	10917314	0	0	0	0	0
-842	-619	-585	-361	35	-756	1090	-116	10919827	0	0	0	0	0
-1066	-643	-667	-400	121	-753	1226	-11	10919837	0	0	0	0	0
-1002	-495	-483	-228	252	-526	1099	-19	10919842	0	0	0	0	0
-634	-149	-57	-30	658	-265	1202	-207	10924816	0	0	0	0	0
-845	-179	-150	-220	490	-333	978	-352	10924827	10926043	0	0	0	0
-605	-214	-486	8	401	-415	860	-541	10949851	0	0	0	0	0
-847	-610	-685	-393	151	-722	621	-751	10949863	0	0	0	0	0
-951	-719	-747	-557	-137	-892	477	-624	10952307	0	0	0	0	0
-981	-635	-717	-565	-48	-801	491	-592	10952315	0	0	0	0	0
-931	-601	-505	-440	197	-464	855	-155	10958553	0	0	0	0	0
-733	-442	-303	-281	298	-489	848	-215	10958561	10959206	0	0	0	0
-745	-329	-235	-241	220	-471	826	-170	10961057	0	0	0	0	0
-678	-440	-283	-214	279	-413	957	-110	10961065	10975806	0	0	0	0
-468	-249	-141	-30	647	-381	964	-243	10994882	0	0	0	0	0
-377	53	-45	59	705	-389	1101	-187	10994898	0	0	0	0	0
-936	-643	-612	-340	203	-865	761	-575	11001057	0	0	0	0	0
-856	-334	-274	-385	240	-718	639	-682	11004300	0	0	0	0	0
-1490	-1157	-962	-1005	-342	-1017	281	-1074	11004308	0	0	0	0	0
-1641	-1325	-1083	-1006	-437	-1225	177	-916	11004312	0	0	0	0	0
-1237	-820	-771	-885	-205	-1053	320	-1031	11004316	0	0	0	0	0
-1229	-953	-749	-837	-97	-953	337	-935	11004320	0	0	0	0	0
-1019	-857	-634	-711	117	-765	459	-853	11006049	0	0	0	0	0
-826	-615	-348	-505	161	-623	519	-879	11006056	0	0	0	0	0
-613	-624	-521	-485	228	-731	429	-879	11008566	11009290	0	0	0	0
-638	-507	-330	-243	285	-551	683	-753	11013652	0	0	0	0	0
-379	-143	11	81	695	-318	1037	-539	11013666	0	0	0	0	0
-484	-403	-145	-1	508	-515	1094	-521	11013679	11025820	0	0	0	0
-311	-359	-233	-107	429	-749	748	-698	11047291	0	0	0	0	0
