-405	-154	-146	-42	581	-425	1086	-350	10208593	10209470	0	0	0	0
-320	-234	-305	60	636	-527	681	-473	10211090	0	0	0	0	0
-373	-346	-193	-99	392	-473	761	-420	10211097	10212305	0	0	0	0
-848	-545	-447	-285	475	-677	592	-629	10244918	0	0	0	0	0
-864	-509	-269	-211	610	-401	888	-493	10244935	10245597	0	0	0	0
-574	-41	122	85	823	-149	1150	-321	10249853	10250633	0	0	0	0
-622	67	194	-80	774	-93	1091	-395	10252349	0	0	0	0	0
-519	145	325	30	828	47	1169	-329	10252357	0	0	0	0	0
-493	13	195	-118	821	75	1207	-270	10252361	10253210	0	0	0	0
-684	36	217	-134	639	12	1245	-167	10254848	0	0	0	0	0
-599	-107	194	-86	734	-108	1214	-83	10254858	10255769	0	0	0	0
-528	109	427	143	854	135	1493	371	10287413	0	0	0	0	0
-725	133	198	-167	730	82	1427	249	10287422	10288533	0	0	0	0
-713	122	217	-37	848	148	1543	199	10289836	10291088	0	0	0	0
-181	329	325	327	1127	375	1757	366	10292478	0	0	0	0	0
-240	213	380	279	1346	453	1881	501	10292486	0	0	0	0	0
-145	263	473	483	1210	452	1977	535	10292490	10293608	0	0	0	0
-169	128	448	481	1139	457	1725	298	10302367	0	0	0	0	0
10	405	451	531	1234	492	1666	313	10302375	10303256	0	0	0	0
-145	357	642	405	1055	461	1597	292	10304885	0	0	0	0	0
-187	201	445	268	1046	208	1599	249	10304892	10305805	0	0	0	0
-501	-180	261	17	663	-29	1316	97	10307383	10308382	0	0	0	0
-701	-211	101	-115	587	-168	1317	15	10309991	0	0	0	0	0
-884	-337	-121	-247	583	-173	1321	-98	10309999	0	0	0	0	0
-496	181	183	41	925	117	1557	23	10310004	10310909	0	0	0	0
-234	325	541	249	1027	209	1757	265	10312387	0	0	0	0	0
-175	438	769	337	1101	504	1824	236	10312394	10313575	0	0	0	0
-493	173	363	37	1056	64	1387	7	10314823	0	0	0	0	0
-505	238	295	127	959	171	1421	129	10314833	10314936	0	0	0	0
-419	280	154	281	966	133	1319	-53	10351121	10351657	0	0	0	0
-533	65	37	0	863	-57	995	-378	10354381	0	0	0	0	0
-670	-158	-41	-19	860	-248	953	-391	10354388	0	0	0	0	0
-658	-210	-119	-89	625	-249	871	-542	10354392	0	0	0	0	0
-427	-95	269	113	807	-178	872	-651	10354396	0	0	0	0	0
-405	-54	168	19	645	-233	869	-604	10354400	10355415	0	0	0	0
-654	-271	48	-372	487	-285	682	-639	10356095	0	0	0	0	0
-875	-476	-15	-449	355	-465	871	-349	10356103	10356780	0	0	0	0
-1205	-754	-288	-615	130	-619	1089	-335	10358631	10359298	0	0	0	0
-1312	-885	-584	-757	55	-822	807	-389	10361110	0	0	0	0	0
-1466	-1142	-912	-871	-189	-979	697	-584	10361118	0	0	0	0	0
-1063	-629	-375	-565	279	-593	1047	-457	10361122	10361818	0	0	0	0
-877	-478	-325	-335	315	-619	971	-562	10364863	0	0	0	0	0
-671	-161	77	-219	487	-487	1008	-441	10364872	10365904	0	0	0	0
-903	-541	-207	-458	159	-799	485	-823	10398739	0	0	0	0	0
-799	-549	-180	-574	228	-775	365	-969	10398747	0	0	0	0	0
-1039	-735	-363	-742	-145	-797	190	-878	10398752	10399156	0	0	0	0
-1056	-613	-426	-623	27	-779	442	-893	10403630	10403997	0	0	0	0
-989	-332	-478	-663	176	-610	743	-596	10406108	0	0	0	0	0
-939	-547	-495	-535	266	-655	990	-281	10406116	10406534	0	0	0	0
-709	-405	-267	-172	393	-457	1207	-156	10408613	0	0	0	0	0
-595	-114	-66	-148	650	-228	1405	-63	10408622	10409103	0	0	0	0
-514	-36	-51	150	897	-201	1424	-16	10416110	0	0	0	0	0
-16	13	264	370	903	-76	1459	58	10416118	10416460	0	0	0	0
-408	-24	17	179	657	-330	1135	-158	10418626	10418985	0	0	0	0
-846	-568	-319	-407	315	-597	790	-421	10421107	0	0	0	0	0
-861	-481	-383	-416	224	-597	842	-429	10421115	0	0	0	0	0
-1008	-611	-394	-537	135	-722	764	-665	10421119	10421529	0	0	0	0
-981	-565	-495	-671	189	-719	663	-553	10454896	0	0	0	0	0
-746	-145	55	-478	408	-352	1004	-231	10454907	10456001	0	0	0	0
-888	-163	-21	-472	377	-130	889	-167	10457495	0	0	0	0	0
-889	-248	-41	-509	413	-165	672	-315	10457520	0	0	0	0	0
-915	-487	-167	-617	318	-356	473	-599	10457525	10458614	0	0	0	0
-786	-487	-213	-345	232	-330	647	-525	10466136	0	0	0	0	0
-559	-253	-141	-141	543	-88	936	-255	10466147	0	0	0	0	0
-188	18	-50	139	679	11	983	-252	10466151	10466868	0	0	0	0
-281	-2	57	122	810	246	1114	-265	10468613	0	0	0	0	0
-297	105	226	153	883	243	1020	-216	10468622	10469449	0	0	0	0
-368	-4	326	250	889	192	1061	-283	10471236	0	0	0	0	0
-451	-105	33	-69	770	89	1066	-117	10471244	10472021	0	0	0	0
-135	277	378	297	1037	347	975	-75	10487361	10487682	0	0	0	0
-498	-2	60	-34	605	-7	913	-302	10489877	0	0	0	0	0
-1111	-643	-317	-367	180	-211	694	-404	10489886	0	0	0	0	0
-908	-407	-253	-330	407	-171	952	-46	10489890	10490236	0	0	0	0
-1080	-716	-557	-675	104	-530	944	-305	10492361	0	0	0	0	0
-1161	-564	-477	-587	123	-645	889	-449	10492369	10492746	0	0	0	0
-881	-401	-388	-485	141	-487	736	-511	10499823	0	0	0	0	0
-1123	-630	-271	-752	-19	-254	573	-699	10499837	10500012	0	0	0	0
-969	-513	-157	-768	101	-280	545	-734	10533624	10534392	0	0	0	0
-905	-247	56	-563	285	-232	847	-305	10536842	0	0	0	0	0
-957	-569	-165	-571	302	-303	883	-130	10536856	0	0	0	0	0
-910	-485	-255	-668	82	-541	909	-212	10536861	0	0	0	0	0
-925	-579	-383	-625	159	-448	908	49	10536866	0	0	0	0	0
-999	-393	-237	-665	261	-482	1032	-109	10536871	10537311	0	0	0	0
-967	-449	-296	-507	228	-385	1237	-5	10538590	0	0	0	0	0
-707	-237	-47	-262	300	-357	1133	-78	10538603	10538835	0	0	0	0
-867	-441	-257	-540	24	-454	659	-238	10541111	10541621	0	0	0	0
-781	-321	-76	-393	215	-287	843	-210	10546128	0	0	0	0	0
-800	-423	-56	-623	172	-347	877	-246	10546145	0	0	0	0	0
-1231	-882	-427	-863	-169	-539	762	-497	10546151	10547262	0	0	0	0
-1131	-707	-501	-799	-78	-553	510	-642	10582377	0	0	0	0	0
-671	-451	-189	-485	279	-359	775	-565	10582396	10583642	0	0	0	0
-441	-146	-149	39	605	-229	860	-598	10584963	0	0	0	0	0
-260	5	-76	87	718	-138	996	-395	10584976	0	0	0	0	0
-159	188	61	246	815	-137	1079	-461	10584982	10585429	0	0	0	0
49	159	135	309	943	12	1217	-298	10587470	0	0	0	0	0
195	413	361	442	996	140	1300	-142	10587483	0	0	0	0	0
5	317	399	294	1000	129	1279	-36	10587489	10588229	0	0	0	0
-115	-24	-135	39	627	-229	1324	-75	10589841	0	0	0	0	0
-372	-302	-329	-109	520	-235	1267	1	10589854	10591030	0	0	0	0
-643	-469	-459	-282	417	-452	1185	-99	10592340	0	0	0	0	0
-688	-459	-349	-473	349	-270	1109	-73	10592355	10592624	0	0	0	0
-329	-201	-34	-276	547	-123	1054	-32	10627374	0	0	0	0	0
-589	-321	-49	-201	387	-355	1061	-265	10627392	10628084	0	0	0	0
-225	-144	-126	-156	541	-363	977	-214	10629962	0	0	0	0	0
-535	-361	-194	-41	636	-388	1058	-275	10629975	0	0	0	0	0
-728	-391	-393	-283	354	-477	1063	-127	10629981	0	0	0	0	0
-695	-379	-331	-181	459	-493	1134	-163	10629986	10630969	0	0	0	0
-569	-414	-281	9	429	-471	1250	-179	10632362	0	0	0	0	0
-554	-311	-173	-103	556	-244	1245	-93	10632375	10632496	0	0	0	0
-399	-76	11	38	838	-170	1166	-229	10634840	10635397	0	0	0	0
-510	-249	-40	-203	387	-279	813	-495	10639842	0	0	0	0	0
-977	-501	-283	-687	119	-575	471	-909	10639858	0	0	0	0	0
-1075	-479	-262	-754	57	-505	393	-959	10639866	10640917	0	0	0	0
-1237	-796	-457	-839	-223	-615	511	-817	10673596	0	0	0	0	0
-1555	-1134	-965	-1193	-468	-1071	251	-957	10673611	10673734	0	0	0	0
-1821	-1121	-1087	-1318	-471	-1029	25	-1087	10683728	0	0	0	0	0
-1172	-824	-585	-879	-55	-725	233	-923	10683739	0	0	0	0	0
-797	-261	-330	-472	325	-395	517	-575	10683744	10684703	0	0	0	0
-423	-183	-39	-120	460	-180	689	-684	10686087	0	0	0	0	0
-508	-119	-12	-183	505	-296	427	-747	10686100	0	0	0	0	0
-363	-15	114	-91	621	-126	451	-931	10686105	10687300	0	0	0	0
-348	-86	208	-153	609	-294	601	-705	10688557	10688616	0	0	0	0
-777	-495	-262	-343	181	-603	550	-615	10688564	10689923	0	0	0	0
-1019	-743	-507	-616	9	-825	630	-453	10691192	0	0	0	0	0
-1035	-779	-648	-560	122	-835	705	-324	10691198	10692446	0	0	0	0
-825	-545	-493	-446	268	-754	701	-331	10693561	10693772	0	0	0	0
-1049	-619	-624	-528	78	-875	402	-388	10727375	0	0	0	0	0
-926	-620	-609	-611	77	-824	423	-423	10727386	0	0	0	0	0
-743	-471	-341	-347	286	-391	581	-399	10727390	10728274	0	0	0	0
-933	-765	-512	-658	-57	-771	501	-297	10729843	0	0	0	0	0
-1119	-875	-525	-721	-172	-677	477	-553	10729852	10730825	0	0	0	0
-1199	-1001	-855	-939	-189	-1099	386	-665	10732364	0	0	0	0	0
-1349	-947	-952	-907	-247	-1035	522	-765	10732372	10733380	0	0	0	0
-1299	-985	-798	-768	-63	-1028	642	-459	10734973	10735896	0	0	0	0
-892	-627	-501	-489	167	-704	905	-297	10739865	0	0	0	0	0
-779	-471	-366	-349	495	-553	1097	-179	10739873	0	0	0	0	0
-407	-63	-154	76	728	-299	1162	88	10739877	10740777	0	0	0	0
-482	-297	-191	-49	572	-537	959	-43	10742341	0	0	0	0	0
-275	-55	-9	254	808	-351	1264	217	10742349	10743324	0	0	0	0
-643	-532	-402	-270	404	-527	1001	-138	10777361	0	0	0	0	0
-581	-466	-585	-127	332	-813	953	-306	10777378	10778262	0	0	0	0
-850	-680	-567	-447	175	-805	758	-457	10789865	10790208	0	0	0	0
-927	-610	-596	-421	179	-760	817	-351	10794891	0	0	0	0	0
-745	-431	-339	-413	279	-443	977	-267	10794907	0	0	0	0	0
-711	-316	-296	-249	253	-491	1002	-271	10794912	10795811	0	0	0	0
-606	-171	-124	-351	411	-377	1021	-238	10797330	0	0	0	0	0
-617	-129	-85	-479	428	-499	992	-59	10797343	10798609	0	0	0	0
-511	-89	-57	-224	522	-249	1266	169	10799957	0	0	0	0	0
-759	-175	-66	-372	653	-350	1189	185	10799970	10800169	0	0	0	0
-770	-266	-217	-283	619	-291	1335	256	10802332	10803115	0	0	0	0
-444	-154	-67	-53	653	28	1605	393	10804829	0	0	0	0	0
-419	-34	115	187	857	105	1709	449	10804842	0	0	0	0	0
-312	-57	190	3	816	187	1632	311	10804848	10806015	0	0	0	0
-783	-275	105	-256	557	234	1393	210	10807329	0	0	0	0	0
-887	-306	132	-329	653	13	1301	142	10807342	10807539	0	0	0	0
-795	-284	19	-431	509	-154	1490	167	10841153	0	0	0	0	0
-1321	-761	-538	-764	122	-562	1147	232	10841173	10841362	0	0	0	0
-1103	-640	-541	-509	233	-567	1223	413	10843578	10844289	0	0	0	0
-851	-428	-425	-329	486	-579	1237	395	10851103	0	0	0	0	0
-364	-69	-255	56	733	-317	1371	535	10851119	0	0	0	0	0
381	453	87	557	1139	-52	1727	625	10851124	10852478	0	0	0	0
554	789	344	807	1254	195	1765	573	10853554	0	0	0	0	0
816	860	737	1067	1341	445	1912	843	10853560	10854021	0	0	0	0
943	1078	1062	1098	1481	851	2105	855	10856056	0	0	0	0	0
1213	1366	1115	1477	1793	997	2485	1177	10856065	10856972	0	0	0	0
1257	1514	1311	1511	1849	1088	2565	1227	10858681	10859786	0	0	0	0
1003	1215	1129	1229	1754	935	2371	1113	10861062	0	0	0	0	0
522	929	929	848	1400	665	2126	840	10861069	0	0	0	0	0
55	360	469	283	850	87	1707	459	10861073	10861367	0	0	0	0
-526	-261	14	-111	526	-223	1271	99	10868702	0	0	0	0	0
-550	-256	25	-106	497	-199	1371	133	10868714	10869663	0	0	0	0
-564	-233	33	-221	424	-211	1023	-153	10877334	0	0	0	0	0
-723	-492	-313	-281	380	-522	893	-357	10877348	10877788	0	0	0	0
-770	-761	-534	-529	98	-611	678	-409	10911085	0	0	0	0	0
-913	-915	-620	-542	110	-830	651	-807	10911100	10911627	0	0	0	0
-1044	-1023	-835	-702	-82	-782	419	-1029	10913678	0	0	0	0	0
-901	-598	-630	-453	201	-627	638	-822	10913685	0	0	0	0	0
-708	-341	-415	-181	303	-603	561	-769	10913692	0	0	0	0	0
-457	-205	-233	-157	361	-551	445	-801	10913696	10914752	0	0	0	0
-533	-97	51	-259	573	-455	495	-936	10916055	0	0	0	0	0
-233	35	361	-202	569	-263	347	-981	10916062	10916496	0	0	0	0
-247	-63	157	-128	359	-283	269	-1176	10921189	10921831	0	0	0	0
-547	-234	-215	-293	289	-553	502	-1097	10923549	0	0	0	0	0
-619	-198	-303	-444	245	-653	483	-975	10923556	0	0	0	0	0
-653	-280	-239	-207	345	-482	721	-669	10923560	10924689	0	0	0	0
-408	-116	-172	-53	586	-330	932	-593	10926103	0	0	0	0	0
-607	-318	-231	-195	428	-433	850	-578	10926111	10927736	0	0	0	0
-763	-457	-363	-290	374	-389	755	-795	10968596	0	0	0	0	0
-815	-535	-386	-290	254	-559	725	-833	10968611	10969424	0	0	0	0
-665	-342	-161	-265	354	-420	539	-829	10971060	0	0	0	0	0
-809	-431	-291	-394	180	-523	361	-952	10971066	10972241	0	0	0	0
-1139	-627	-491	-847	102	-737	115	-1489	10973719	0	0	0	0	0
-1048	-575	-398	-694	161	-794	212	-1389	10973727	10975002	0	0	0	0
-825	-335	-358	-423	379	-599	644	-919	10979822	0	0	0	0	0
-393	-42	-94	-54	538	-473	915	-831	10979836	10980375	0	0	0	0
-249	215	56	91	686	-333	902	-667	10982421	0	0	0	0	0
-157	147	193	-87	660	-251	949	-609	10982428	10983165	0	0	0	0
-208	245	459	-35	815	89	1160	-345	10984923	10985900	0	0	0	0
-428	115	361	-92	800	-93	1027	-482	10987335	0	0	0	0	0
-811	-209	-45	-269	469	-382	651	-882	10987343	0	0	0	0	0
-529	-70	-59	-112	607	-249	895	-787	10987346	10988658	0	0	0	0
-499	-71	-196	52	941	-120	1114	-422	10989868	0	0	0	0	0
7	373	9	569	1233	56	1351	-112	10989881	10990104	0	0	0	0
185	319	172	675	1160	-5	1232	-77	11026150	0	0	0	0	0
34	272	279	589	1325	223	1294	-255	11026159	11027313	0	0	0	0
361	576	519	773	1315	214	1217	-223	11028564	0	0	0	0	0
372	543	545	639	1154	161	1168	-269	11028573	11028666	0	0	0	0
-61	81	322	141	716	41	907	-360	11031170	0	0	0	0	0
-493	-491	-143	-286	231	-583	701	-558	11031182	0	0	0	0	0
-791	-614	-240	-503	170	-615	648	-579	11031186	0	0	0	0	0
-953	-620	-409	-598	193	-767	546	-698	11031191	11031458	0	0	0	0
-520	-349	-313	-273	327	-421	772	-527	11033595	0	0	0	0	0
-773	-571	-453	-427	116	-747	665	-648	11033603	11034059	0	0	0	0
-564	-247	-114	-276	279	-460	785	-484	11037275	11037869	0	0	0	0
-631	-200	55	-368	315	-328	891	-491	11069936	0	0	0	0	0
-420	-304	-91	-260	343	-419	649	-813	11069951	0	0	0	0	0
-638	-453	-235	-279	187	-619	625	-668	11069958	11070186	0	0	0	0
-492	-352	-368	-75	300	-470	656	-459	11072337	0	0	0	0	0
-564	-229	-319	-117	379	-627	785	-152	11072348	11072719	0	0	0	0
-461	-268	-281	139	567	-357	1046	-25	11078693	0	0	0	0	0
-223	-187	17	429	864	-221	1417	290	11078707	11079471	0	0	0	0
-53	-43	46	509	931	-71	1429	195	11083688	11084426	0	0	0	0
-23	4	104	428	882	-143	1498	66	11093715	0	0	0	0	0
87	322	357	492	1075	36	1410	-21	11093729	0	0	0	0	0
88	183	409	571	1079	131	1198	-292	11093734	11095108	0	0	0	0
-159	-172	123	187	687	-26	844	-885	11096047	0	0	0	0	0
-446	-404	-55	82	751	-155	889	-877	11096063	11096667	0	0	0	0
-269	-1	220	267	1001	-27	1066	-633	11098671	0	0	0	0	0
-694	-377	-97	-43	687	-185	850	-506	11098679	11099490	0	0	0	0
-821	-525	-525	-352	401	-454	820	-646	11101042	11102242	0	0	0	0
-591	-252	-75	39	679	-159	967	-502	11109943	0	0	0	0	0
-478	-145	135	171	687	-104	1038	-523	11109957	0	0	0	0	0
-359	-123	59	51	657	-76	1009	-523	11109964	11110336	0	0	0	0
-433	-263	-78	59	797	-174	913	-559	11121074	0	0	0	0	0
-404	-275	-31	-47	478	-178	999	-715	11121088	11122423	0	0	0	0
-375	-345	107	-29	735	-198	925	-609	11154988	0	0	0	0	0
-812	-662	-147	-269	445	-295	1129	-543	11155003	0	0	0	0	0
-585	-437	-18	-259	555	3	1140	-413	11155007	0	0	0	0	0
-424	-271	250	135	800	65	1226	-277	11155011	11156604	0	0	0	0
-43	-12	353	323	1204	146	1420	-214	11157416	0	0	0	0	0
-251	45	407	266	975	273	1291	-197	11157422	11158163	0	0	0	0
-403	-235	283	59	754	-50	1282	-180	11166073	0	0	0	0	0
-567	-294	-28	21	491	-275	1202	-41	11166092	11166465	0	0	0	0
-825	-519	-289	-258	339	-635	1124	-63	11168664	0	0	0	0	0
-707	-436	-336	-161	437	-625	1087	-198	11168672	11169263	0	0	0	0
-733	-419	-365	-338	262	-757	877	-379	11171045	11171997	0	0	0	0
-691	-355	-233	-351	173	-617	754	-527	11173551	0	0	0	0	0
-849	-472	-152	-651	9	-612	644	-521	11173558	0	0	0	0	0
-619	-241	53	-329	37	-431	627	-581	11173563	11174732	0	0	0	0
-744	-421	-67	-585	-112	-457	404	-572	11182327	0	0	0	0	0
-989	-649	-350	-881	-268	-715	314	-728	11182339	11183426	0	0	0	0
-1019	-713	-381	-807	-272	-719	305	-688	11219959	0	0	0	0	0
-900	-473	-165	-633	41	-507	676	-599	11219970	0	0	0	0	0
-912	-505	-377	-517	153	-339	825	-423	11219974	11220340	0	0	0	0
-669	-323	-147	-311	235	-329	974	-265	11224973	0	0	0	0	0
-551	-297	-252	-361	244	-253	749	-480	11224982	0	0	0	0	0
-299	-172	-74	-118	467	-115	795	-499	11224986	11225292	0	0	0	0
-275	-82	-101	-99	550	-279	711	-470	11231078	0	0	0	0	0
-547	-419	-211	-91	268	-458	815	-492	11231087	11231479	0	0	0	0
-487	-386	-233	-194	268	-377	875	-357	11233701	0	0	0	0	0
-445	-429	-264	-157	282	-469	946	-581	11233710	11234054	0	0	0	0
-554	-341	-388	-216	197	-489	741	-796	11236076	11236599	0	0	0	0
-523	-409	-275	-220	248	-409	727	-767	11238723	0	0	0	0	0
-727	-470	-397	-395	259	-574	647	-843	11238732	0	0	0	0	0
-663	-374	-219	-285	251	-263	567	-1023	11238736	11239172	0	0	0	0
-777	-695	-508	-519	-163	-758	160	-1354	11243699	0	0	0	0	0
-1101	-730	-736	-739	-138	-979	125	-1291	11243707	11244118	0	0	0	0
-920	-771	-607	-761	-196	-669	317	-984	11251180	0	0	0	0	0
-980	-819	-653	-655	-263	-793	188	-1208	11251193	11251384	0	0	0	0
-793	-596	-434	-463	87	-719	272	-1214	11284846	0	0	0	0	0
-731	-560	-461	-545	139	-653	231	-1160	11284866	11285524	0	0	0	0
-915	-711	-558	-601	-1	-613	387	-1155	11287434	0	0	0	0	0
-1112	-781	-507	-622	29	-661	420	-1161	11287447	0	0	0	0	0
-786	-564	-507	-450	145	-501	419	-1048	11287452	0	0	0	0	0
-616	-333	-227	-288	337	-240	521	-1065	11287457	11288474	0	0	0	0
-842	-352	-83	-477	205	-278	569	-947	11292443	0	0	0	0	0
-844	-569	-153	-507	124	-354	577	-862	11292459	11292687	0	0	0	0
-895	-621	-259	-565	79	-410	669	-661	11298580	11299447	0	0	0	0
-697	-476	-348	-329	253	-399	791	-449	11301185	0	0	0	0	0
-543	-149	-261	-40	472	-328	901	-236	11301198	0	0	0	0	0
-596	-414	-353	-291	359	-351	821	-92	11301203	11302255	0	0	0	0
-425	-263	-77	-150	421	-169	1029	-31	11303559	11303986	0	0	0	0
-521	-194	-99	-243	311	-349	915	-157	11338689	0	0	0	0	0
-966	-760	-577	-593	28	-555	925	-199	11338705	0	0	0	0	0
-1059	-787	-397	-443	-35	-561	925	-143	11338710	11339502	0	0	0	0
-1164	-906	-428	-759	-179	-507	765	-244	11346069	0	0	0	0	0
-1321	-941	-612	-851	-275	-585	727	-437	11346086	11346814	0	0	0	0
-1392	-1025	-711	-1023	-431	-825	512	-365	11348680	0	0	0	0	0
-1451	-951	-631	-970	-313	-832	607	-274	11348694	0	0	0	0	0
-890	-864	-471	-717	-57	-451	717	-326	11348709	0	0	0	0	0
-825	-588	-298	-565	119	-511	708	-290	11348734	11349847	0	0	0	0
-727	-553	-260	-522	248	-435	625	-466	11351177	0	0	0	0	0
-588	-467	-57	-297	290	-381	535	-589	11351188	11351474	0	0	0	0
-1113	-922	-477	-900	-263	-819	138	-809	11353548	11354367	0	0	0	0
-1149	-1173	-679	-1005	-308	-918	-25	-941	11359939	0	0	0	0	0
-911	-851	-419	-611	-93	-679	189	-896	11359949	0	0	0	0	0
-921	-773	-560	-677	-116	-715	77	-1015	11359954	11361074	0	0	0	0
-957	-869	-671	-510	-251	-815	-61	-1070	11366061	0	0	0	0	0
-826	-763	-665	-639	-254	-769	81	-1043	11366075	11366853	0	0	0	0
-760	-780	-470	-661	-89	-696	159	-784	11399965	0	0	0	0	0
-574	-459	-183	-478	33	-562	429	-580	11399985	11400615	0	0	0	0
-943	-655	-705	-477	-5	-795	389	-697	11402302	0	0	0	0	0
-654	-514	-347	-79	312	-486	901	-438	11402315	11403414	0	0	0	0
-185	-87	192	267	941	93	1075	-372	11404975	0	0	0	0	0
-312	-223	-156	166	731	-93	1169	-445	11404989	11406455	0	0	0	0
-366	-238	60	229	807	-72	1319	-155	11407304	0	0	0	0	0
-441	-294	-18	47	590	-208	1382	-183	11407318	11407976	0	0	0	0
-619	-378	-229	-61	471	-380	1333	-287	11409930	0	0	0	0	0
-489	-365	-91	-33	657	-283	1272	-143	11409944	11410857	0	0	0	0
-613	-463	-213	-35	453	-333	1199	-104	11412350	11412432	0	0	0	0
-670	-525	-359	143	483	-377	1250	19	11448748	0	0	0	0	0
-707	-563	-476	-123	287	-527	919	-54	11448778	0	0	0	0	0
-384	-421	-200	-137	436	-410	1068	-104	11448782	11449854	0	0	0	0
-382	-361	-492	-88	335	-637	879	-185	11451057	11451297	0	0	0	0
-415	-325	-504	-264	139	-716	706	-445	11453663	0	0	0	0	0
-760	-621	-739	-515	-41	-932	589	-399	11453677	0	0	0	0	0
-849	-738	-716	-565	-149	-956	477	-621	11453683	0	0	0	0	0
-882	-773	-509	-679	-177	-1025	266	-975	11453695	11453945	0	0	0	0
-1258	-1069	-887	-903	-394	-1112	167	-1049	11456174	0	0	0	0	0
-953	-761	-480	-710	-233	-828	385	-752	11456182	0	0	0	0	0
-743	-425	-201	-537	149	-441	676	-607	11456186	11456603	0	0	0	0
-623	-297	29	-489	251	-355	803	-519	11458672	0	0	0	0	0
-621	-123	105	-490	321	-245	766	-429	11458679	11459195	0	0	0	0
-393	21	163	-266	439	-99	1137	-276	11467423	0	0	0	0	0
-474	-402	-335	-426	117	-451	1181	-384	11467431	11467907	0	0	0	0
-636	-526	-325	-368	217	-559	1171	-274	11477334	11477620	0	0	0	0
-803	-549	-363	-327	169	-558	1085	-364	11512466	0	0	0	0	0
-921	-665	-617	-511	285	-604	965	-412	11512478	0	0	0	0	0
-759	-603	-591	-421	183	-487	933	-239	11512482	11514059	0	0	0	0
-894	-449	-393	-319	151	-503	835	-515	11514790	0	0	0	0	0
-445	-291	-293	-203	387	-124	992	-492	11514803	11515611	0	0	0	0
-500	-172	-109	-315	309	-256	985	-310	11517415	0	0	0	0	0
-600	-355	-57	-421	219	-560	728	-535	11517424	11518443	0	0	0	0
-663	-365	-57	-663	137	-577	853	-373	11519793	11519965	0	0	0	0
-811	-350	-277	-697	109	-579	1105	-53	11522419	0	0	0	0	0
-1025	-595	-389	-839	-83	-688	1133	80	11522429	0	0	0	0	0
-1013	-585	-327	-804	97	-621	1187	153	11522433	11522779	0	0	0	0
-911	-509	-485	-763	-82	-639	1208	186	11524918	0	0	0	0	0
-721	-359	-217	-390	280	-385	1430	349	11524929	11525764	0	0	0	0
-473	-309	-162	-313	410	-395	1568	369	11533705	0	0	0	0	0
-345	-244	-93	25	594	-281	1733	317	11533722	11535177	0	0	0	0
-244	-162	-28	111	615	-260	1585	314	11563658	0	0	0	0	0
-350	-29	-66	19	630	-245	1325	254	11563674	11563848	0	0	0	0
-364	-143	-89	-73	479	-301	1285	116	11566148	0	0	0	0	0
-679	-211	-61	-268	402	-318	1303	93	11566159	0	0	0	0	0
-483	-205	96	-57	598	-143	1435	223	11566164	0	0	0	0	0
-443	81	153	73	789	-141	1395	154	11566168	11566731	0	0	0	0
35	359	272	338	897	-36	1682	283	11568650	0	0	0	0	0
-109	151	182	191	651	-171	1455	81	11568659	11569493	0	0	0	0
-265	34	63	3	471	-317	1111	-184	11571051	11572086	0	0	0	0
-245	49	197	87	533	-277	1034	-387	11577437	0	0	0	0	0
-45	331	408	285	775	-17	1071	-339	11577446	0	0	0	0	0
112	541	628	563	1215	287	1242	-303	11577450	11578283	0	0	0	0
373	839	946	698	1342	540	1164	-357	11586167	0	0	0	0	0
547	1147	811	817	1423	659	1339	-222	11586174	11586479	0	0	0	0
441	1074	831	605	1253	449	1420	54	11619936	0	0	0	0	0
-35	397	491	368	997	298	1576	237	11619953	0	0	0	0	0
-109	258	263	359	962	71	1659	96	11619958	11621220	0	0	0	0
-189	-39	98	260	816	-27	1709	161	11622419	0	0	0	0	0
-200	-134	-13	-5	467	-253	1388	-77	11622432	0	0	0	0	0
-229	-1	205	134	790	-74	1545	-7	11622438	11622779	0	0	0	0
-287	-135	49	119	486	-134	1423	-75	11633576	0	0	0	0	0
-397	-267	11	9	552	-221	1529	33	11633595	11634935	0	0	0	0
20	355	545	661	1015	183	1877	273	11636147	0	0	0	0	0
318	516	609	903	1255	280	1933	343	11636159	11636504	0	0	0	0
765	1005	949	1136	1645	642	2258	667	11638671	11639278	0	0	0	0
1183	1549	1551	1499	1998	1227	2529	828	11641170	0	0	0	0	0
1323	1698	1780	1595	2297	1381	2754	1126	11641184	0	0	0	0	0
1146	1526	1537	1353	2025	1143	2354	961	11641189	11642079	0	0	0	0
1024	1417	1438	1251	1903	954	2323	791	11644949	0	0	0	0	0
835	1496	1517	1273	1823	1078	2152	491	11644963	11645143	0	0	0	0
611	1207	1269	779	1502	885	1677	63	11681200	0	0	0	0	0
495	681	903	544	1131	445	1278	-466	11681219	11681579	0	0	0	0
138	439	638	264	925	384	990	-705	11683540	0	0	0	0	0
247	410	655	640	1256	473	1347	-347	11683554	11684617	0	0	0	0
357	549	514	668	1351	651	1661	-190	11686176	0	0	0	0	0
147	391	282	429	1168	244	1265	-167	11686190	0	0	0	0	0
475	676	842	597	1368	737	1628	59	11686195	0	0	0	0	0
-201	48	599	177	928	438	1493	27	11686200	11687536	0	0	0	0
-387	-79	295	102	849	224	1565	195	11688667	0	0	0	0	0
-505	33	297	-34	810	229	1547	181	11688681	11689138	0	0	0	0
-445	111	256	-5	775	29	1330	-19	11692421	11693228	0	0	0	0
