-1050	-539	-718	-677	21	-783	823	-287	5929566	0	0	0	0	0
-1006	-740	-789	-649	23	-801	895	-392	5929570	0	0	0	0	0
-869	-642	-745	-390	167	-844	1203	-104	5931276	0	0	0	0	0
-807	-654	-691	-347	69	-991	1211	-223	5931286	0	0	0	0	0
-761	-647	-839	-262	106	-949	1230	-119	5933646	0	0	0	0	0
-674	-649	-799	-176	74	-988	1389	-9	5938759	0	0	0	0	0
-855	-733	-881	-317	-79	-1095	1212	-86	5938769	0	0	0	0	0
-809	-803	-821	-409	-106	-892	1145	-179	5938773	5944127	0	0	0	0
-511	-414	-431	-224	145	-601	1298	-101	5972487	0	0	0	0	0
-854	-833	-732	-534	-174	-719	1023	-421	5972500	0	0	0	0	0
-1161	-1111	-978	-879	-358	-977	716	-593	5974978	0	0	0	0	0
-1245	-1202	-1037	-893	-215	-928	848	-377	5974991	0	0	0	0	0
-1105	-831	-653	-852	-223	-906	782	-353	5974996	5977181	0	0	0	0
-991	-678	-561	-754	-59	-736	1048	-294	5980002	0	0	0	0	0
-947	-686	-541	-733	83	-697	1257	-94	5980015	0	0	0	0	0
-869	-570	-453	-723	29	-686	1112	-331	5980020	0	0	0	0	0
-610	-409	-71	-569	223	-607	1079	-243	5982496	0	0	0	0	0
-1021	-458	-395	-721	48	-650	509	-763	5982509	0	0	0	0	0
-633	-212	-77	-211	493	-505	865	-597	5987500	0	0	0	0	0
-293	87	417	-71	770	-51	1241	-147	5987512	5993959	0	0	0	0
-433	-245	-57	-218	343	-358	1098	-194	6022496	0	0	0	0	0
-788	-568	-463	-521	127	-585	908	-465	6025746	0	0	0	0	0
-629	-545	-237	-281	247	-315	1022	-536	6025759	0	0	0	0	0
-1061	-728	-506	-603	77	-520	638	-549	6025764	0	0	0	0	0
-382	-162	417	-117	587	43	1106	-89	6025768	0	0	0	0	0
-832	-549	-406	-463	176	-546	1116	-7	6025773	6027173	0	0	0	0
-1017	-561	-416	-461	201	-355	1213	-24	6027494	0	0	0	0	0
-911	-546	-97	-441	317	-351	1275	23	6027507	0	0	0	0	0
-977	-503	-57	-373	327	-347	1176	-163	6029976	0	0	0	0	0
-1084	-467	-359	-535	339	-373	1083	-135	6036242	0	0	0	0	0
-871	-388	-255	-395	458	-446	1232	-271	6036254	0	0	0	0	0
-522	-161	7	29	581	-367	1133	-383	6036260	6043977	0	0	0	0
-387	-89	-24	49	672	-303	1086	-477	6052506	0	0	0	0	0
-233	129	277	68	866	-118	1339	-147	6052517	6060441	0	0	0	0
-273	75	132	46	659	-27	1155	-99	6068732	0	0	0	0	0
-140	344	391	-39	815	60	1401	-36	6068742	0	0	0	0	0
-645	-523	-315	-411	487	-424	1238	-139	6070642	0	0	0	0	0
-1152	-761	-645	-848	144	-633	948	-389	6072495	0	0	0	0	0
-1080	-507	-355	-729	342	-537	1232	154	6072503	0	0	0	0	0
-777	-321	-289	-397	514	-403	1622	261	6072508	0	0	0	0	0
-487	225	171	-136	760	-84	1620	235	6074993	0	0	0	0	0
-1033	-518	-567	-488	502	-699	1135	-279	6075001	6077231	0	0	0	0
-811	-174	-201	-379	565	-338	1201	-243	6083733	0	0	0	0	0
-877	-385	-323	-587	444	-505	1028	-279	6083745	6093882	0	0	0	0
-520	22	136	-91	823	-20	1107	4	6117498	0	0	0	0	0
-346	24	67	-35	741	-176	1313	18	6117509	0	0	0	0	0
-335	37	54	-44	873	-105	1278	-47	6119998	0	0	0	0	0
-357	48	-125	-27	777	-352	1321	-93	6120006	0	0	0	0	0
-100	289	175	235	1066	65	1562	102	6120010	0	0	0	0	0
-215	75	-28	1	797	-298	1339	-91	6120015	0	0	0	0	0
-311	174	123	-99	722	-238	1484	-51	6122498	0	0	0	0	0
-247	289	291	63	1015	5	1854	485	6122505	0	0	0	0	0
-333	301	307	33	989	111	1828	617	6124999	6127271	0	0	0	0
-373	247	512	17	1089	168	1793	845	6130001	0	0	0	0	0
-220	347	675	167	1164	155	1863	862	6130010	0	0	0	0	0
-72	368	471	125	1122	184	2099	933	6130015	0	0	0	0	0
-75	423	605	295	1404	276	2237	1023	6133767	0	0	0	0	0
-37	456	474	373	1256	295	2182	1031	6133774	6143907	0	0	0	0
320	739	695	679	1441	523	2329	917	6167506	0	0	0	0	0
369	700	755	685	1489	535	2239	621	6167521	0	0	0	0	0
518	837	803	813	1610	613	2250	686	6167526	0	0	0	0	0
227	425	545	419	1190	309	1872	400	6167531	0	0	0	0	0
57	445	439	348	1121	408	1655	215	6172504	0	0	0	0	0
185	372	450	386	1026	248	1736	251	6172516	0	0	0	0	0
450	649	857	749	1315	519	1907	647	6174504	0	0	0	0	0
387	719	693	677	1205	395	1753	466	6174516	0	0	0	0	0
311	509	511	483	1241	322	1545	367	6176255	0	0	0	0	0
305	357	327	461	1013	214	1546	392	6176267	6177272	0	0	0	0
199	260	75	423	1055	32	1668	383	6178756	6193822	0	0	0	0
736	976	609	903	1451	454	2083	855	6212504	0	0	0	0	0
99	232	178	539	1158	75	1658	700	6212517	0	0	0	0	0
113	388	248	541	1129	84	1599	567	6212522	0	0	0	0	0
-47	230	167	404	1001	15	1493	229	6215000	0	0	0	0	0
-82	262	200	272	937	-2	1299	391	6215012	0	0	0	0	0
167	491	348	401	1036	133	1230	242	6217501	0	0	0	0	0
-275	113	4	327	754	-173	1275	325	6217513	0	0	0	0	0
-219	25	-77	-21	609	-502	1067	103	6220002	0	0	0	0	0
-483	-173	-184	-60	489	-396	1233	257	6222489	0	0	0	0	0
-401	-109	-215	34	423	-319	1185	530	6222501	0	0	0	0	0
446	757	526	811	1191	329	1840	950	6222507	6227283	0	0	0	0
1017	1393	1333	1189	1679	825	1945	732	6227492	0	0	0	0	0
94	414	303	138	748	-109	1315	248	6227505	6243862	0	0	0	0
-440	-1	-168	-155	416	-313	1069	181	6262508	0	0	0	0	0
-543	-1	-240	-117	423	-276	1095	455	6262523	0	0	0	0	0
107	384	409	260	833	155	1339	686	6264982	0	0	0	0	0
-9	389	321	167	852	165	1317	780	6264995	0	0	0	0	0
-643	-371	-332	-323	315	-218	1004	533	6267484	0	0	0	0	0
-371	7	-46	-25	686	-67	1406	1043	6267496	0	0	0	0	0
74	491	596	375	962	477	1565	1163	6267501	0	0	0	0	0
-389	-63	-77	-29	593	-243	1483	1527	6267506	0	0	0	0	0
-473	-89	-154	97	745	-66	1750	1838	6269986	0	0	0	0	0
-233	151	239	376	1003	215	1895	1986	6270006	0	0	0	0	0
-334	117	-56	243	854	-25	2013	2493	6273720	6277706	0	0	0	0
-59	298	337	443	1213	400	2369	3099	6307507	0	0	0	0	0
-226	275	385	56	855	209	2163	2869	6307520	0	0	0	0	0
-266	108	216	182	923	323	2358	3316	6307525	0	0	0	0	0
-350	131	411	203	1054	311	2549	3496	6309999	0	0	0	0	0
-601	-73	117	-41	735	107	2433	3509	6310012	6310502	0	0	0	0
-455	98	361	20	1048	433	2714	3804	6312486	0	0	0	0	0
-451	341	519	208	1255	695	2847	3929	6312498	0	0	0	0	0
-639	9	183	139	1072	257	2853	3995	6314984	0	0	0	0	0
-548	107	72	196	1028	100	2712	3959	6317481	0	0	0	0	0
-793	-232	-81	-166	723	51	2645	3949	6317493	0	0	0	0	0
-861	-262	-136	44	816	164	3061	4359	6317498	0	0	0	0	0
-581	-199	-117	105	963	326	3013	4263	6319980	0	0	0	0	0
-925	-461	-175	23	778	55	2892	4159	6319993	6327260	0	0	0	0
-315	222	410	502	1403	695	3159	4317	6353733	0	0	0	0	0
65	589	799	853	1605	833	3183	4069	6353754	0	0	0	0	0
-558	-29	29	115	935	359	2595	3559	6356245	0	0	0	0	0
-595	-61	163	84	979	423	2504	3324	6356257	0	0	0	0	0
-450	317	614	421	1388	761	2718	3493	6358873	0	0	0	0	0
-278	545	670	598	1531	918	2713	3195	6358885	6360537	0	0	0	0
401	1052	973	1048	1963	1332	3075	3285	6360751	0	0	0	0	0
129	849	764	857	1839	1167	3129	3145	6360771	0	0	0	0	0
220	859	800	966	1931	1099	3093	3008	6362478	0	0	0	0	0
453	1086	1023	1024	2027	1202	2869	2535	6362491	6377163	0	0	0	0
580	1301	1197	1005	2010	1311	2730	2366	6397507	0	0	0	0	0
606	1300	1053	1163	1985	1399	2563	2397	6400774	0	0	0	0	0
481	962	833	962	1701	1053	2422	2171	6400784	0	0	0	0	0
-137	451	299	557	1418	507	1990	1760	6400788	0	0	0	0	0
-120	698	563	569	1559	820	2263	1927	6400792	0	0	0	0	0
-375	476	635	226	1359	763	2128	1672	6400798	0	0	0	0	0
-385	360	698	61	1333	873	1905	1546	6402504	0	0	0	0	0
-615	193	334	-31	1079	453	1666	1077	6402515	0	0	0	0	0
-362	410	617	33	1161	741	1686	860	6405020	0	0	0	0	0
-304	426	670	96	1079	668	1661	577	6407503	0	0	0	0	0
-114	363	540	266	1133	596	1553	405	6407514	0	0	0	0	0
97	866	954	636	1433	917	1552	275	6407518	6410693	0	0	0	0
312	1087	1063	759	1629	994	1679	109	6441253	0	0	0	0	0
617	1261	1121	1053	1771	1151	1879	289	6441264	0	0	0	0	0
617	1153	899	1042	1772	901	1912	489	6443702	0	0	0	0	0
720	1495	1289	1299	1897	1106	1927	498	6443714	0	0	0	0	0
505	1233	1125	857	1761	895	1641	227	6443719	6443937	0	0	0	0
236	1123	865	637	1495	803	1308	-160	6446235	0	0	0	0	0
303	956	937	593	1415	661	1308	-295	6446247	0	0	0	0	0
-25	770	855	307	1191	511	1103	-775	6446252	0	0	0	0	0
-21	627	607	294	1201	507	1160	-864	6448750	0	0	0	0	0
-253	544	558	154	1033	547	745	-1147	6448757	0	0	0	0	0
-71	543	729	351	1159	377	747	-1170	6456233	0	0	0	0	0
-150	653	614	223	1250	543	1027	-995	6456240	6460547	0	0	0	0
-169	588	740	371	1339	541	1167	-855	6489997	0	0	0	0	0
86	1030	713	519	1465	503	1291	-349	6493235	0	0	0	0	0
-211	699	569	233	1242	449	1137	-404	6493247	0	0	0	0	0
6	958	510	307	1045	-6	1061	-617	6493252	0	0	0	0	0
79	874	513	291	1063	-87	836	-435	6493257	0	0	0	0	0
486	989	612	432	1140	-54	1013	-498	6493262	6493946	0	0	0	0
179	731	471	331	905	40	1056	-444	6494983	0	0	0	0	0
7	673	257	188	796	-145	1098	-489	6494991	0	0	0	0	0
137	883	339	327	900	-41	1191	-331	6497482	0	0	0	0	0
21	685	254	361	999	113	1485	70	6502492	0	0	0	0	0
-51	472	359	462	1094	328	1853	148	6502504	0	0	0	0	0
106	633	657	589	1244	455	1842	137	6502510	6510521	0	0	0	0
275	835	802	571	1262	667	1927	185	6536283	0	0	0	0	0
-9	492	615	419	1001	149	1376	-219	6536296	0	0	0	0	0
-146	287	370	425	843	177	1354	-107	6538763	0	0	0	0	0
-35	495	487	288	881	137	1364	-49	6538773	0	0	0	0	0
-79	327	493	105	673	120	1034	-395	6538778	0	0	0	0	0
-222	409	433	113	813	-15	1136	-348	6541247	0	0	0	0	0
-367	144	337	-53	729	-49	1141	-377	6541258	0	0	0	0	0
-280	381	583	135	963	308	1458	-187	6541262	0	0	0	0	0
112	755	867	634	1277	467	1539	-19	6543713	0	0	0	0	0
68	659	694	504	1377	532	1784	-1	6543724	6544057	0	0	0	0
187	695	698	709	1334	447	1891	-9	6549988	0	0	0	0	0
441	1132	963	855	1715	695	2027	105	6550001	6560458	0	0	0	0
656	1227	1018	1163	1655	703	1851	89	6584987	0	0	0	0	0
1224	1618	1201	1593	1877	854	1988	179	6588234	0	0	0	0	0
1711	2034	1751	1824	2391	1331	2185	454	6588246	0	0	0	0	0
1479	1913	1943	1849	2283	1322	2211	327	6588251	0	0	0	0	0
1239	1906	1537	1717	2300	1264	2048	-6	6588255	0	0	0	0	0
1511	1895	1737	1769	2363	1234	1969	-286	6588260	0	0	0	0	0
741	1383	1207	1087	1931	884	1506	-349	6589985	0	0	0	0	0
345	1247	905	880	1721	711	1585	-413	6589998	0	0	0	0	0
185	966	569	909	1773	533	1779	-313	6592483	6593991	0	0	0	0
428	954	549	1001	1649	372	1718	-266	6594986	0	0	0	0	0
331	765	457	855	1609	157	1466	-531	6594999	0	0	0	0	0
221	771	323	827	1463	243	1285	-463	6595004	6610465	0	0	0	0
165	715	275	575	1297	240	1165	-742	6628732	0	0	0	0	0
122	547	299	389	1001	135	1034	-866	6628745	0	0	0	0	0
-17	511	71	295	855	-28	1099	-639	6631224	0	0	0	0	0
-318	177	126	35	743	-70	989	-839	6631231	0	0	0	0	0
-485	160	-3	62	674	-105	983	-859	6631236	0	0	0	0	0
-49	409	70	214	836	-180	1271	-481	6633732	0	0	0	0	0
-299	132	-53	244	830	-211	1492	-230	6633739	0	0	0	0	0
-598	-45	-367	-86	663	-444	1568	-309	6633744	0	0	0	0	0
-880	-222	-359	11	773	-479	1401	-487	6636226	0	0	0	0	0
-274	263	-96	365	1093	-93	1303	-659	6636233	0	0	0	0	0
-132	422	64	423	1004	-270	884	-1299	6643719	0	0	0	0	0
152	729	133	554	940	-245	762	-1359	6643728	6644066	0	0	0	0
-256	358	201	218	722	-430	574	-1273	6677502	0	0	0	0	0
-561	117	-85	151	647	-331	696	-1299	6680678	0	0	0	0	0
-372	251	259	191	879	-143	846	-1233	6680690	0	0	0	0	0
-611	72	-334	-6	475	-429	765	-774	6680694	0	0	0	0	0
-415	-78	-250	84	747	-270	1297	-421	6680698	0	0	0	0	0
-453	10	-61	168	985	-140	1577	-115	6680702	0	0	0	0	0
-691	-73	-73	35	915	-25	1528	-11	6682445	0	0	0	0	0
-1049	-283	-69	-311	545	-245	1265	-163	6682457	0	0	0	0	0
-959	-349	-313	-397	352	-241	1029	-596	6684945	0	0	0	0	0
-876	-200	-145	-343	436	-159	790	-1018	6689946	0	0	0	0	0
-875	-43	75	-386	396	-86	591	-1429	6689958	0	0	0	0	0
-848	-160	123	-421	403	-41	245	-1923	6689963	6694122	0	0	0	0
-792	-145	137	-477	287	-169	-105	-2210	6723723	0	0	0	0	0
-562	171	207	-165	343	-268	-119	-2323	6723744	0	0	0	0	0
-1047	-389	-251	-497	-113	-587	-109	-2307	6726230	0	0	0	0	0
-1111	-341	-517	-702	-154	-823	-107	-2114	6726242	0	0	0	0	0
-965	-553	-603	-501	-75	-858	232	-1607	6726247	6727185	0	0	0	0
-1165	-557	-725	-599	-149	-909	524	-1159	6728735	0	0	0	0	0
-789	-271	-491	-207	304	-724	819	-1014	6728749	0	0	0	0	0
-802	-337	-424	-264	177	-671	849	-909	6728754	0	0	0	0	0
-784	-366	-353	-262	60	-729	745	-795	6731219	0	0	0	0	0
-397	-43	-44	-25	462	-345	887	-787	6731226	0	0	0	0	0
-433	165	135	137	647	-221	951	-855	6738736	0	0	0	0	0
-233	359	198	168	693	-284	1156	-761	6738749	6743943	0	0	0	0
-723	-109	-17	-190	493	-457	979	-1049	6773721	0	0	0	0	0
-711	-61	-85	-203	506	-352	925	-1124	6776954	0	0	0	0	0
-934	-248	-295	-370	325	-455	818	-1417	6776967	0	0	0	0	0
-1029	-403	-469	-556	268	-539	584	-1605	6776972	0	0	0	0	0
-938	-542	-422	-479	239	-621	502	-1729	6776976	0	0	0	0	0
-860	-270	-45	-393	313	-147	621	-1707	6776981	6777179	0	0	0	0
-961	-246	43	-583	269	-279	465	-1677	6778747	0	0	0	0	0
-771	-146	246	-388	283	-254	193	-1828	6778758	0	0	0	0	0
-1125	-519	-1	-713	65	-531	117	-1955	6781253	0	0	0	0	0
-1163	-665	-381	-712	14	-572	346	-1814	6783711	0	0	0	0	0
-1053	-541	-357	-599	45	-612	456	-1594	6783721	0	0	0	0	0
-993	-599	-374	-571	-53	-696	455	-1545	6783728	0	0	0	0	0
-1123	-820	-635	-644	-185	-889	605	-1421	6789975	0	0	0	0	0
-1514	-998	-855	-771	-339	-1017	907	-1367	6789988	6793968	0	0	0	0
-1157	-957	-725	-643	-278	-1036	838	-1210	6823826	0	0	0	0	0
-1369	-1013	-926	-686	-373	-1042	729	-1357	6823839	0	0	0	0	0
-1363	-988	-857	-812	-342	-1075	679	-1437	6823852	0	0	0	0	0
-695	-348	-208	-424	291	-537	1025	-1167	6823857	0	0	0	0	0
-628	-137	-3	-312	455	-390	973	-1158	6826225	0	0	0	0	0
-263	139	96	147	560	-207	1204	-799	6826237	6827215	0	0	0	0
-439	-21	-54	-102	363	-472	1371	-853	6828204	0	0	0	0	0
-591	-144	7	-223	339	-393	1245	-797	6828217	0	0	0	0	0
-733	-286	-63	-175	416	-453	1079	-1233	6829951	0	0	0	0	0
-825	-418	-24	-308	284	-452	906	-1498	6829959	6843990	0	0	0	0
-664	-263	18	-181	459	-367	858	-1449	6863710	0	0	0	0	0
-711	-278	101	-263	439	-329	755	-1423	6866940	0	0	0	0	0
-1111	-760	-395	-672	49	-517	677	-1407	6866953	0	0	0	0	0
-983	-687	-436	-301	81	-653	586	-1365	6866957	0	0	0	0	0
-1013	-615	-365	-251	81	-531	709	-1141	6866962	0	0	0	0	0
-1102	-682	-332	-612	2	-683	511	-1221	6866969	0	0	0	0	0
-923	-661	-429	-597	-189	-776	435	-1244	6868702	0	0	0	0	0
-1142	-699	-467	-747	-280	-849	330	-1359	6868721	0	0	0	0	0
-1173	-685	-613	-766	-238	-1017	317	-1360	6871189	6877288	0	0	0	0
-1471	-880	-699	-1043	-581	-1100	119	-1584	6877444	0	0	0	0	0
-1743	-1215	-857	-1298	-775	-1359	103	-1645	6877456	0	0	0	0	0
-2049	-1569	-1261	-1599	-1118	-1603	-176	-1697	6877461	6893870	0	0	0	0
-2181	-1667	-1161	-1663	-1207	-1669	-105	-1680	6911222	0	0	0	0	0
-2047	-1573	-1243	-1760	-1149	-1717	96	-1781	6911235	0	0	0	0	0
-2393	-1739	-1226	-1841	-1094	-1728	29	-1542	6913848	0	0	0	0	0
-1999	-1258	-886	-1569	-589	-1214	214	-1405	6913860	0	0	0	0	0
-1639	-761	-628	-1085	-216	-1025	461	-1148	6913867	0	0	0	0	0
-1500	-671	-387	-1001	-31	-838	593	-837	6916216	0	0	0	0	0
-1033	-217	-49	-526	253	-579	955	-690	6916228	0	0	0	0	0
-831	-103	-3	-172	585	-453	1087	-549	6916234	0	0	0	0	0
-462	120	127	167	772	-229	1380	-163	6918709	0	0	0	0	0
-925	-345	-316	-24	567	-413	1422	-83	6918733	0	0	0	0	0
-845	-450	-366	-111	472	-503	1363	-173	6926221	0	0	0	0	0
-539	-83	-223	201	635	-476	1390	-182	6926234	6927342	0	0	0	0
-676	-319	-255	-58	471	-684	1153	-409	6961221	0	0	0	0	0
-486	-179	-69	23	647	-537	1441	-249	6964469	0	0	0	0	0
-589	-417	-167	-19	356	-673	1331	-417	6964482	0	0	0	0	0
-649	-583	-435	-107	151	-876	1045	-673	6964487	0	0	0	0	0
-1114	-833	-500	-613	-192	-1069	484	-1034	6964492	0	0	0	0	0
-1123	-760	-540	-688	-149	-840	521	-1073	6964497	0	0	0	0	0
-1130	-745	-585	-565	-46	-892	469	-1097	6968701	0	0	0	0	0
-956	-611	-515	-605	-16	-1004	428	-1167	6968714	0	0	0	0	0
-1085	-665	-444	-809	-208	-1117	287	-1192	6971219	0	0	0	0	0
-1152	-753	-420	-820	-151	-953	386	-1035	6973703	0	0	0	0	0
-1779	-1161	-723	-1382	-581	-1139	186	-1439	6973725	0	0	0	0	0
-1492	-834	-521	-1091	-363	-1025	213	-1441	6973730	0	0	0	0	0
-862	-408	83	-646	113	-761	552	-1259	6976218	0	0	0	0	0
-636	-159	141	-287	221	-593	567	-1161	6976231	6977341	0	0	0	0
-335	-153	189	-65	473	-701	650	-1091	7010065	0	0	0	0	0
-600	-415	-242	-225	313	-874	600	-1059	7010078	0	0	0	0	0
-189	-332	-259	39	404	-694	870	-779	7010084	7010475	0	0	0	0
-463	-333	-444	68	319	-919	1041	-589	7011997	0	0	0	0	0
-331	-241	-437	253	704	-555	1452	-113	7013741	0	0	0	0	0
-265	-107	51	373	880	-177	1801	375	7013752	0	0	0	0	0
-237	82	262	511	1107	19	1905	286	7015746	0	0	0	0	0
-581	-180	197	202	865	-79	1582	-86	7015757	0	0	0	0	0
-855	-184	115	-235	451	-217	1121	-443	7017475	0	0	0	0	0
-892	-273	129	-235	503	-279	744	-819	7017486	7027267	0	0	0	0
-583	11	516	45	617	16	1065	-655	7051213	0	0	0	0	0
-709	-290	123	-250	367	-285	827	-785	7051226	0	0	0	0	0
-816	-420	-195	-419	288	-521	758	-607	7053833	0	0	0	0	0
-981	-434	-397	-463	50	-783	990	-666	7053840	0	0	0	0	0
-773	-374	-379	-246	179	-696	1028	-538	7053844	0	0	0	0	0
-683	-598	-405	-211	211	-809	973	-486	7053848	0	0	0	0	0
-438	-342	-109	125	561	-527	1041	-427	7056206	0	0	0	0	0
-625	-487	-315	-185	290	-767	609	-864	7056213	0	0	0	0	0
-577	-407	-326	-86	185	-775	457	-956	7058705	7060586	0	0	0	0
-842	-692	-418	-241	1	-881	313	-1051	7066207	0	0	0	0	0
-800	-614	-325	-180	43	-867	264	-1159	7066216	0	0	0	0	0
-457	-265	-90	-133	181	-555	408	-1147	7066220	7077133	0	0	0	0
-740	-455	-136	-516	-24	-834	70	-1383	7102451	0	0	0	0	0
-1491	-1151	-662	-1125	-456	-953	30	-1553	7102462	0	0	0	0	0
-1247	-790	-428	-765	-145	-841	245	-1232	7105089	0	0	0	0	0
-1199	-773	-411	-791	-136	-749	285	-907	7105102	0	0	0	0	0
-1777	-1290	-897	-1019	-429	-939	167	-1044	7105107	0	0	0	0	0
-1558	-1107	-649	-899	-161	-969	265	-1139	7105111	0	0	0	0	0
-1481	-1069	-680	-968	-317	-937	167	-1288	7107452	0	0	0	0	0
-1065	-749	-466	-628	-190	-775	250	-1295	7107464	0	0	0	0	0
-914	-651	-261	-598	-158	-820	246	-1444	7109444	0	0	0	0	0
-1075	-735	-311	-699	-375	-803	52	-1570	7109457	7110601	0	0	0	0
-1018	-829	-441	-772	-385	-1061	35	-1684	7111189	0	0	0	0	0
-921	-772	-226	-660	-317	-818	-122	-1721	7111202	7127156	0	0	0	0
-813	-477	-350	-537	-45	-738	138	-1476	7144952	0	0	0	0	0
-397	-359	-225	-173	41	-619	389	-1188	7148198	0	0	0	0	0
-829	-823	-529	-420	-102	-830	481	-1338	7148210	0	0	0	0	0
-753	-773	-560	-329	35	-565	774	-941	7148216	0	0	0	0	0
-1049	-880	-915	-409	-111	-995	929	-564	7148220	0	0	0	0	0
-1436	-1037	-1107	-703	-230	-1100	853	-695	7148224	0	0	0	0	0
-1215	-715	-875	-696	-99	-913	889	-825	7149944	0	0	0	0	0
-1103	-500	-435	-502	-7	-697	734	-879	7149956	0	0	0	0	0
-1253	-657	-386	-858	-31	-692	442	-1049	7152442	0	0	0	0	0
-756	-303	193	-468	188	-443	577	-965	7157570	0	0	0	0	0
-693	-243	108	-521	74	-406	566	-1030	7157582	0	0	0	0	0
-739	-543	91	-700	-121	-676	564	-915	7157587	7160632	0	0	0	0
-949	-812	-303	-755	-230	-734	328	-1129	7191213	0	0	0	0	0
-900	-1047	-604	-712	-265	-889	615	-1136	7191226	7193880	0	0	0	0
-845	-904	-391	-333	89	-544	821	-663	7193910	0	0	0	0	0
-714	-601	-270	-435	123	-506	967	-438	7193921	0	0	0	0	0
-793	-847	-512	-427	10	-623	1082	-407	7193926	0	0	0	0	0
-464	-567	-275	-142	334	-370	1310	-203	7196203	0	0	0	0	0
-457	-384	-134	23	515	-233	1458	-204	7196216	0	0	0	0	0
-430	-339	-269	-78	359	-375	1480	-120	7196221	0	0	0	0	0
-579	-655	-787	-422	19	-1030	1179	-286	7198705	0	0	0	0	0
-645	-333	-813	-244	7	-1102	948	-267	7198713	0	0	0	0	0
-604	-315	-513	-502	-14	-909	985	-348	7207467	0	0	0	0	0
-419	104	91	-245	483	-327	1437	-249	7207478	7210603	0	0	0	0
-689	-252	135	-467	336	-387	1403	-187	7241184	7243874	0	0	0	0
-705	-57	193	-241	595	-202	1641	-153	7244432	0	0	0	0	0
-1040	-586	-70	-569	339	-325	1515	-120	7244445	0	0	0	0	0
-567	-217	81	-147	606	-20	1640	-307	7244451	0	0	0	0	0
-91	102	453	209	908	320	1722	-346	7244455	0	0	0	0	0
86	321	750	465	1046	389	1418	-509	7244460	0	0	0	0	0
-27	83	402	193	661	260	1089	-797	7246178	0	0	0	0	0
-425	-436	17	-15	373	-209	917	-964	7246191	0	0	0	0	0
-467	-474	-173	-153	195	-445	673	-1024	7248672	0	0	0	0	0
-475	-587	-424	-238	49	-677	404	-1340	7251297	0	0	0	0	0
-450	-406	-445	-287	-55	-676	430	-1347	7251309	0	0	0	0	0
-879	-747	-630	-478	-169	-794	179	-1510	7251314	7260655	0	0	0	0
-1010	-783	-707	-535	-89	-1022	178	-1483	7286214	0	0	0	0	0
-855	-589	-609	-455	83	-689	357	-1108	7286228	0	0	0	0	0
-319	-69	-233	101	591	-396	942	-810	7288837	0	0	0	0	0
227	503	143	552	1116	-90	1101	-564	7288849	0	0	0	0	0
371	474	187	623	986	-29	1023	-556	7288854	0	0	0	0	0
164	508	201	407	847	-226	853	-642	7291206	0	0	0	0	0
-11	9	101	139	579	-242	773	-658	7291218	0	0	0	0	0
-11	34	115	71	481	-284	1055	-563	7291223	0	0	0	0	0
-568	-515	-249	-317	97	-567	845	-633	7293682	0	0	0	0	0
-783	-763	-578	-527	-163	-675	567	-888	7293703	7294068	0	0	0	0
-1023	-858	-668	-763	-308	-1009	358	-1045	7298717	0	0	0	0	0
-863	-800	-527	-616	-210	-740	364	-913	7298738	7310435	0	0	0	0
-907	-704	-628	-585	-133	-745	605	-815	7344955	0	0	0	0	0
-809	-650	-453	-485	-63	-855	393	-741	7348155	0	0	0	0	0
-715	-656	-517	-483	-167	-907	595	-665	7348169	0	0	0	0	0
-610	-555	-419	-343	-43	-603	557	-625	7348174	0	0	0	0	0
-619	-586	-473	-320	74	-864	467	-693	7348179	0	0	0	0	0
-697	-711	-509	-436	-98	-839	758	-752	7348183	0	0	0	0	0
-639	-485	-138	-315	133	-430	1023	-634	7349949	0	0	0	0	0
-627	-451	-371	-408	266	-596	1056	-345	7349961	0	0	0	0	0
-539	-513	-191	-178	267	-548	1267	-120	7352452	0	0	0	0	0
-323	-361	-193	152	437	-523	1355	62	7354952	0	0	0	0	0
-403	-322	-350	37	372	-655	1399	129	7354964	0	0	0	0	0
-102	-155	-231	263	529	-427	1477	365	7354970	0	0	0	0	0
-23	9	15	491	867	-309	1601	510	7357450	0	0	0	0	0
83	238	173	473	815	-207	1520	537	7357463	7360698	0	0	0	0
181	277	320	575	1046	37	1764	617	7362443	0	0	0	0	0
563	679	598	917	1264	313	1895	643	7362457	7377105	0	0	0	0
983	1172	1122	1138	1546	601	1837	818	7398674	0	0	0	0	0
644	1008	1085	970	1378	697	1769	485	7401916	0	0	0	0	0
446	834	1143	667	1293	706	1722	240	7401928	0	0	0	0	0
-89	357	702	367	889	150	1149	-121	7401933	0	0	0	0	0
-515	-209	-3	-143	292	-253	883	-470	7401938	0	0	0	0	0
-775	-506	-255	-449	1	-561	594	-679	7401942	0	0	0	0	0
-653	-491	-250	-342	34	-677	586	-617	7403663	0	0	0	0	0
-1097	-867	-732	-715	-338	-1031	203	-870	7403676	0	0	0	0	0
-1127	-986	-788	-740	-387	-1251	251	-941	7406168	0	0	0	0	0
-1059	-1037	-838	-693	-493	-1195	279	-969	7408664	0	0	0	0	0
-1421	-1219	-862	-975	-471	-1173	443	-735	7408678	0	0	0	0	0
-1257	-1061	-761	-914	-345	-1141	442	-856	7408685	7410666	0	0	0	0
-1257	-924	-774	-889	-309	-1063	426	-991	7414920	0	0	0	0	0
-1454	-1153	-864	-1097	-460	-1063	199	-969	7414933	7427057	0	0	0	0
