-643	-126	-14	-217	529	-390	1389	-272	9537351	9537420	0	0	0	0
-691	-349	-169	-313	299	-436	1179	-391	9537363	9538726	0	0	0	0
-624	-524	-233	-470	115	-565	1014	-327	9539969	9540031	0	0	0	0
-863	-445	-515	-547	-9	-563	1021	-120	9539981	9541447	0	0	0	0
-533	-247	-196	-175	305	-296	1445	83	9543592	0	0	0	0	0
-107	91	156	141	627	-44	1747	357	9543600	9543966	0	0	0	0
-96	307	613	272	1035	363	1947	492	9578734	0	0	0	0	0
211	926	967	603	1155	657	1949	667	9578744	9579758	0	0	0	0
361	740	990	682	1294	676	1845	820	9581129	9582283	0	0	0	0
289	858	986	731	1234	619	1577	349	9586242	0	0	0	0	0
293	885	956	610	1273	487	1252	-105	9586250	0	0	0	0	0
169	698	731	427	1103	438	1183	-428	9586255	9587122	0	0	0	0
269	697	640	491	1145	240	989	-441	9588654	0	0	0	0	0
-228	181	304	28	716	-213	645	-790	9588661	9589646	0	0	0	0
-498	-83	163	-174	567	-292	703	-667	9591244	0	0	0	0	0
-945	-414	-329	-479	179	-775	561	-587	9591252	9592151	0	0	0	0
-953	-626	-483	-446	183	-796	802	-350	9597385	9598541	0	0	0	0
-655	-339	-217	-353	478	-493	925	-24	9612517	0	0	0	0	0
-711	-271	-94	-316	469	-469	1111	-42	9612526	0	0	0	0	0
-539	-286	-293	-57	512	-313	1246	161	9612530	9613599	0	0	0	0
-895	-578	-509	-213	171	-475	910	-119	9614975	9616089	0	0	0	0
-1159	-800	-610	-697	34	-797	442	-555	9617499	0	0	0	0	0
-1070	-555	-333	-729	-35	-482	460	-740	9617507	0	0	0	0	0
-1025	-572	-260	-722	-112	-595	326	-499	9617512	9618635	0	0	0	0
-963	-553	-328	-741	-50	-489	758	-255	9622416	9623496	0	0	0	0
-953	-649	-285	-563	55	-732	1201	46	9632491	0	0	0	0	0
-1293	-846	-821	-745	-128	-947	1392	149	9632500	0	0	0	0	0
-1131	-588	-747	-573	-5	-897	1287	140	9632504	9633210	0	0	0	0
-672	-339	-473	-37	352	-551	1283	219	9668742	0	0	0	0	0
-605	-169	-166	-56	627	-287	1339	229	9668751	0	0	0	0	0
-585	-328	-22	119	809	46	1431	27	9668755	0	0	0	0	0
-139	21	265	479	965	21	1447	-50	9668759	9669904	0	0	0	0
-709	-277	26	-122	633	-201	902	-426	9671094	9671271	0	0	0	0
-538	-110	174	23	787	-25	817	-397	9673794	0	0	0	0	0
-223	253	485	259	782	128	766	-290	9673803	0	0	0	0	0
-246	313	512	-9	597	57	567	-425	9673806	9674917	0	0	0	0
-766	-181	177	-416	264	-290	529	-397	9678739	0	0	0	0	0
-610	-44	261	-355	412	-149	473	-332	9678749	9679747	0	0	0	0
-405	113	359	-73	538	-61	477	-627	9684987	0	0	0	0	0
-406	-4	191	-118	504	-137	428	-784	9684996	9685763	0	0	0	0
-605	-169	-23	-289	444	-400	234	-1025	9693627	0	0	0	0	0
-464	-201	-47	-97	484	-395	387	-938	9693635	9694118	0	0	0	0
-463	-267	-202	-134	360	-443	612	-926	9699984	0	0	0	0	0
-604	-388	-182	-15	298	-250	657	-949	9699992	9700338	0	0	0	0
-441	-127	185	141	617	-75	893	-422	9704967	9705257	0	0	0	0
-297	-42	193	188	719	-177	974	-369	9717473	0	0	0	0	0
-661	-249	19	-139	430	-227	899	-328	9717481	0	0	0	0	0
-606	-433	-159	-225	363	-383	1096	-107	9717485	9718453	0	0	0	0
-620	-376	52	-189	519	-386	1194	23	9722360	0	0	0	0	0
-853	-231	-27	-169	474	-129	1347	2	9722368	9723384	0	0	0	0
-563	-178	23	-169	509	-309	1261	120	9727483	0	0	0	0	0
-258	53	297	259	770	77	1638	443	9727491	9728315	0	0	0	0
-191	-15	231	130	787	-217	1449	123	9736093	0	0	0	0	0
-369	-185	208	40	627	-315	1354	67	9736100	9736822	0	0	0	0
-554	-224	-55	100	564	-355	1340	7	9747468	0	0	0	0	0
-456	-121	11	239	673	-169	1323	102	9747477	9747825	0	0	0	0
-596	-340	-376	93	497	-527	954	-63	9753602	0	0	0	0	0
-724	-245	-199	-235	367	-476	933	-249	9753609	9753950	0	0	0	0
-659	-399	-127	-230	329	-374	745	-329	9787504	0	0	0	0	0
-906	-549	-139	-395	215	-447	803	-421	9787514	9788533	0	0	0	0
-652	-381	-62	-263	346	-353	729	-531	9796090	0	0	0	0	0
-405	-92	12	63	715	-142	728	-505	9796098	9797289	0	0	0	0
-693	-233	-215	-188	446	-287	858	-507	9798713	0	0	0	0	0
-632	-170	-57	-166	511	-133	923	-383	9798724	9798994	0	0	0	0
-527	-79	139	57	641	-64	1040	-325	9803577	9804786	0	0	0	0
-542	-209	165	-122	630	-49	1106	-449	9808706	0	0	0	0	0
-643	-197	161	-128	605	-15	927	-379	9808716	0	0	0	0	0
-847	-248	-1	-339	459	-97	670	-505	9808720	9809368	0	0	0	0
-599	67	301	-297	587	-126	743	-535	9813622	0	0	0	0	0
-1045	-555	-204	-536	216	-448	660	-613	9813631	9813744	0	0	0	0
-1035	-481	-146	-565	98	-379	490	-559	9822489	0	0	0	0	0
-763	-553	-190	-476	124	-713	367	-577	9822507	9824012	0	0	0	0
-1045	-811	-747	-706	-127	-939	551	-669	9824944	0	0	0	0	0
-1164	-919	-819	-558	-215	-985	764	-520	9824950	9825727	0	0	0	0
-1283	-1104	-765	-879	-271	-1043	654	-577	9827443	0	0	0	0	0
-1147	-815	-609	-620	-69	-647	902	-487	9827450	9828897	0	0	0	0
-877	-529	-333	-336	192	-441	817	-786	9832454	0	0	0	0	0
-805	-383	15	-231	321	-157	706	-949	9832464	9833590	0	0	0	0
-673	-233	55	-322	310	-358	631	-934	9841218	0	0	0	0	0
-941	-627	-319	-475	59	-713	337	-1103	9841230	9842575	0	0	0	0
-863	-540	-301	-473	177	-697	291	-1124	9851105	0	0	0	0	0
-613	-410	-14	-261	475	-403	387	-997	9851123	9852210	0	0	0	0
-435	-246	-46	-94	510	-409	576	-789	9857526	0	0	0	0	0
-375	-279	-148	49	675	-348	1140	-376	9857536	9858449	0	0	0	0
-286	-291	-403	171	472	-551	947	-545	9892393	9893499	0	0	0	0
-263	-309	-405	23	433	-604	741	-802	9895605	0	0	0	0	0
-373	-465	-539	-40	383	-521	476	-953	9895614	0	0	0	0	0
-265	-377	-306	27	438	-526	552	-988	9895619	0	0	0	0	0
-28	-199	-105	310	684	-151	857	-723	9895623	0	0	0	0	0
-628	-566	-359	-178	287	-546	627	-717	9895627	9896052	0	0	0	0
-1205	-832	-809	-568	21	-878	602	-761	9899989	0	0	0	0	0
-1186	-900	-647	-713	-103	-832	611	-805	9899998	9901076	0	0	0	0
-1235	-891	-729	-773	-255	-979	604	-776	9916128	0	0	0	0	0
-1598	-1377	-907	-1161	-478	-1096	522	-915	9916138	9916422	0	0	0	0
-1545	-1253	-898	-1000	-453	-1011	551	-664	9918724	0	0	0	0	0
-1395	-1096	-671	-885	-135	-777	709	-873	9918737	9918954	0	0	0	0
-1171	-905	-601	-661	70	-763	603	-857	9921228	0	0	0	0	0
-763	-295	-193	-239	423	-497	825	-724	9921236	9921518	0	0	0	0
-711	-385	-185	-402	359	-460	745	-847	9931245	0	0	0	0	0
-772	-681	-417	-425	183	-733	705	-1027	9931253	9932253	0	0	0	0
-861	-813	-822	-439	35	-1018	517	-938	9937368	9938230	0	0	0	0
-619	-437	-570	-199	439	-733	751	-652	9942477	0	0	0	0	0
-644	-225	-570	-119	309	-809	643	-863	9942485	0	0	0	0	0
-952	-744	-757	-541	107	-911	493	-1028	9942490	9943090	0	0	0	0
-1045	-905	-657	-655	0	-999	315	-1029	9947353	0	0	0	0	0
-750	-527	-533	-439	121	-779	541	-1025	9947362	9948089	0	0	0	0
-527	-468	-271	-189	187	-679	622	-899	9952474	0	0	0	0	0
-794	-751	-614	-637	7	-872	409	-968	9952482	9952982	0	0	0	0
-1137	-841	-763	-879	-217	-942	303	-969	9959968	0	0	0	0	0
-1122	-951	-752	-937	-39	-888	305	-953	9959981	9960213	0	0	0	0
-1212	-985	-703	-724	107	-799	439	-868	9962478	0	0	0	0	0
-996	-759	-600	-520	221	-521	409	-981	9962487	9962744	0	0	0	0
-732	-625	-379	-295	375	-490	579	-1097	9964974	9965246	0	0	0	0
-631	-203	-46	-134	502	-266	646	-853	10000586	0	0	0	0	0
-372	34	25	84	764	-297	1047	-785	10000598	0	0	0	0	0
-345	-323	-97	-27	823	-286	1237	-818	10000604	0	0	0	0	0
-258	-417	-277	160	707	-213	1362	-532	10000608	0	0	0	0	0
-110	-89	-50	444	951	-34	1595	-154	10000613	10001202	0	0	0	0
-107	-76	32	263	797	-50	1797	-71	10008704	0	0	0	0	0
-223	-94	322	167	697	115	1807	273	10008716	10009175	0	0	0	0
-448	-197	85	-75	498	2	1681	172	10011058	10012344	0	0	0	0
-629	-285	-9	-75	394	-212	1515	88	10013687	0	0	0	0	0
-511	-427	-60	-10	673	-95	1717	229	10013694	0	0	0	0	0
-581	-540	-399	-189	465	-261	1545	88	10013698	10014048	0	0	0	0
-764	-647	-377	-308	455	-443	1511	84	10016059	0	0	0	0	0
-625	-372	-39	-131	525	-188	1563	167	10016066	10017377	0	0	0	0
-1159	-861	-331	-685	86	-515	1277	-200	10033725	0	0	0	0	0
-1047	-793	-143	-625	201	-367	1408	-28	10033740	10034377	0	0	0	0
-911	-831	-432	-539	328	-427	1575	112	10036090	10037733	0	0	0	0
-726	-724	-381	-514	133	-547	1296	16	10038689	0	0	0	0	0
-1217	-1093	-828	-829	-153	-908	865	-238	10038696	0	0	0	0	0
-1097	-981	-639	-791	-161	-797	845	-288	10038700	10039486	0	0	0	0
-887	-634	-413	-585	75	-657	1037	-281	10043569	0	0	0	0	0
-655	-495	-157	-438	268	-437	1022	-149	10043579	10044363	0	0	0	0
-565	-477	-136	-246	527	-405	1229	85	10083717	0	0	0	0	0
-795	-539	-195	-251	429	-452	1314	437	10083734	10084266	0	0	0	0
-1007	-630	-273	-288	475	-423	1372	375	10086055	0	0	0	0	0
-616	-378	-51	-156	532	-147	1399	512	10086063	10087080	0	0	0	0
-709	-245	-101	-37	575	-213	1533	180	10088724	0	0	0	0	0
-720	-539	-293	-251	348	-586	1221	121	10088735	10089730	0	0	0	0
-919	-648	-449	-411	265	-639	1202	180	10091097	0	0	0	0	0
-518	-458	-309	-256	301	-634	1188	79	10091108	10092294	0	0	0	0
-702	-582	-457	-409	125	-867	1081	-73	10103742	0	0	0	0	0
-419	-400	-244	-15	333	-619	1292	263	10103751	10104574	0	0	0	0
-209	-59	-30	183	605	-274	1454	322	10111096	10111853	0	0	0	0
-223	-5	59	294	899	-86	1687	431	10113692	0	0	0	0	0
-491	-175	-101	87	850	-168	1719	309	10113702	0	0	0	0	0
-508	-214	-215	17	670	-309	1914	509	10113707	10113946	0	0	0	0
-716	-386	-277	-136	613	-341	1724	517	10116096	0	0	0	0	0
-629	-394	-199	-72	442	-364	1530	366	10116104	10116513	0	0	0	0
-616	-433	-176	-106	485	-345	1278	78	10136238	0	0	0	0	0
-924	-523	-251	-363	320	-418	1150	-315	10136245	10136885	0	0	0	0
-595	-216	46	-237	509	-286	879	-472	10138596	0	0	0	0	0
-298	-61	358	39	908	-61	903	-559	10138611	10139431	0	0	0	0
-274	15	359	-34	702	-67	1023	-469	10141216	0	0	0	0	0
-515	-199	-75	-315	448	-385	713	-679	10141224	10141968	0	0	0	0
-648	-304	-315	-303	417	-458	815	-599	10152331	0	0	0	0	0
-694	-417	-334	-324	247	-639	882	-453	10152345	10153493	0	0	0	0
-748	-458	-431	-363	393	-739	1131	-525	10154954	0	0	0	0	0
-915	-483	-336	-427	226	-606	628	-693	10154962	10156568	0	0	0	0
-1000	-617	-340	-612	-48	-808	545	-1007	10159959	10161455	0	0	0	0
-1132	-889	-581	-795	-152	-903	119	-1161	10164936	0	0	0	0	0
-1184	-988	-691	-770	-183	-986	87	-1346	10164944	0	0	0	0	0
-1163	-973	-682	-783	-295	-949	105	-1184	10164948	10165990	0	0	0	0
-1558	-1295	-1075	-1101	-355	-1151	39	-1095	10169937	10170610	0	0	0	0
-1563	-1319	-969	-928	-395	-1165	250	-1160	10209470	0	0	0	0	0
-1112	-916	-855	-731	-136	-1028	367	-857	10209485	0	0	0	0	0
-800	-835	-597	-617	27	-696	652	-833	10209489	0	0	0	0	0
-819	-731	-459	-575	129	-790	619	-823	10209493	0	0	0	0	0
-752	-457	-357	-284	314	-629	726	-975	10209497	10210808	0	0	0	0
-680	-232	-209	-189	408	-567	570	-890	10211216	0	0	0	0	0
-764	-328	-63	-425	380	-471	581	-1021	10211229	10212188	0	0	0	0
-673	-341	-33	-201	465	-473	659	-793	10216100	0	0	0	0	0
-518	-328	-167	-201	418	-372	679	-893	10216107	10217066	0	0	0	0
-383	-175	-165	-173	569	-288	715	-830	10222465	0	0	0	0	0
-367	-198	-149	-171	503	-157	713	-895	10222473	10223103	0	0	0	0
-319	-3	171	-19	769	-153	821	-738	10227359	0	0	0	0	0
-261	359	247	121	960	49	1110	-521	10227366	10227995	0	0	0	0
-371	-20	175	69	989	80	1193	-603	10232463	0	0	0	0	0
-189	67	426	177	985	110	1333	-383	10232471	10232939	0	0	0	0
-238	21	209	215	985	59	1341	-267	10239966	0	0	0	0	0
-299	-43	131	179	946	33	1193	-538	10239976	10240241	0	0	0	0
-204	133	263	228	1017	33	1157	-527	10242461	0	0	0	0	0
-535	-448	-356	-271	549	-585	658	-867	10242469	10242806	0	0	0	0
-714	-430	-437	-267	277	-626	785	-762	10251046	10251239	0	0	0	0
-778	-591	-425	-285	284	-696	675	-757	10265734	0	0	0	0	0
-530	-382	-286	-151	409	-401	925	-857	10265742	0	0	0	0	0
-494	-217	-1	-73	643	-169	859	-669	10265746	0	0	0	0	0
-382	83	419	-4	855	7	901	-575	10265750	0	0	0	0	0
-367	155	345	-25	828	10	861	-673	10265753	10266765	0	0	0	0
-439	-13	269	38	923	-43	1096	-433	10272463	0	0	0	0	0
-340	51	295	-85	768	71	1186	-225	10272471	10272854	0	0	0	0
-555	21	167	-197	711	-137	1163	-371	10281094	0	0	0	0	0
-841	-335	-72	-571	404	-251	976	-391	10281109	10284113	0	0	0	0
-692	-175	97	-251	782	3	1311	-316	10289949	0	0	0	0	0
-495	-23	254	-92	815	-81	1453	-39	10289969	10291420	0	0	0	0
-297	-19	65	13	960	-127	1469	156	10293555	0	0	0	0	0
-501	-193	-131	199	813	-58	1447	85	10293564	10294346	0	0	0	0
-135	133	286	343	1063	40	1574	373	10301260	0	0	0	0	0
-193	301	297	365	1020	185	1418	-33	10301274	10302339	0	0	0	0
85	447	505	436	1109	271	1198	-325	10312349	0	0	0	0	0
-296	106	295	228	894	249	993	-598	10312358	10313150	0	0	0	0
-189	281	471	151	1047	224	941	-738	10346261	0	0	0	0	0
-195	292	454	155	1187	167	930	-764	10346271	10347304	0	0	0	0
-292	237	548	71	871	267	891	-809	10351210	0	0	0	0	0
-527	34	268	-209	477	-105	657	-676	10351218	10352170	0	0	0	0
-585	-78	157	-169	409	-221	668	-682	10353729	0	0	0	0	0
-407	-23	99	-11	617	-139	693	-484	10353737	10354682	0	0	0	0
-207	210	277	81	811	106	877	-283	10358580	10359508	0	0	0	0
-247	152	203	41	689	-103	757	-533	10361227	0	0	0	0	0
-721	-220	-107	-295	497	-251	566	-755	10361235	0	0	0	0	0
-719	-286	23	-201	553	-109	802	-665	10361239	10362027	0	0	0	0
-839	-311	-39	-159	538	-249	849	-675	10363708	0	0	0	0	0
-813	-425	-226	-81	429	-280	781	-647	10363716	10364113	0	0	0	0
-489	-367	-7	-37	515	-260	730	-713	10367457	0	0	0	0	0
-889	-497	-100	-336	511	-216	595	-689	10367465	10367871	0	0	0	0
-402	-1	7	-8	834	-149	795	-403	10378636	0	0	0	0	0
-113	395	257	124	923	-121	851	-253	10378649	10379767	0	0	0	0
-568	-167	-262	-205	458	-494	640	-369	10414917	0	0	0	0	0
-654	-372	-550	-249	336	-439	759	-303	10414926	0	0	0	0	0
-781	-543	-532	-346	372	-619	759	-437	10414931	0	0	0	0	0
-766	-216	-37	-164	585	-315	925	-342	10414935	10415185	0	0	0	0
-527	-127	79	-25	689	-192	952	-329	10417455	0	0	0	0	0
-615	-279	-26	27	537	-296	641	-425	10417467	10417724	0	0	0	0
-585	-299	-206	-105	751	-306	771	-330	10422331	10422603	0	0	0	0
-532	-115	-188	3	745	-381	954	-19	10434952	0	0	0	0	0
-335	-21	-113	-52	711	-219	1011	-68	10434960	0	0	0	0	0
-295	-56	41	117	709	-251	1067	-28	10434965	10435660	0	0	0	0
229	608	580	516	1099	144	1419	343	10439972	0	0	0	0	0
487	837	860	818	1383	439	1729	425	10439982	10440487	0	0	0	0
990	1403	1241	1499	1798	950	1968	754	10442456	0	0	0	0	0
1339	1639	1499	1655	2069	1035	1883	642	10442463	10443079	0	0	0	0
1057	1330	1212	1365	1880	900	1687	516	10444951	10445561	0	0	0	0
1113	1371	1299	1453	1971	952	1845	618	10447412	0	0	0	0	0
607	1023	1065	1051	1555	767	1799	427	10447421	0	0	0	0	0
23	485	589	354	1169	300	1505	323	10447425	10448458	0	0	0	0
-345	52	531	93	840	205	1399	286	10459955	0	0	0	0	0
-485	-61	232	181	808	42	1491	205	10459974	10461136	0	0	0	0
-233	198	266	231	843	145	1506	258	10462417	0	0	0	0	0
-185	132	237	199	823	42	1298	-55	10462424	10462736	0	0	0	0
-440	-296	-36	-53	729	-171	1162	-211	10466047	10466952	0	0	0	0
-637	-247	-195	-31	503	-173	993	-390	10506261	0	0	0	0	0
-599	-280	-181	18	519	-311	904	-465	10506293	0	0	0	0	0
-549	-349	-121	84	391	-359	781	-638	10506298	10507379	0	0	0	0
-340	-124	22	63	623	-308	618	-443	10508685	10508741	0	0	0	0
-488	-167	-155	-16	515	-374	921	-254	10508698	10510044	0	0	0	0
-443	-391	-232	-90	309	-311	1001	-217	10513713	0	0	0	0	0
-685	-500	-315	-259	263	-514	1127	13	10513726	10514907	0	0	0	0
-585	-263	-123	-153	467	-292	1281	231	10516061	10516247	0	0	0	0
-571	-105	117	-146	607	-105	1252	-43	10526202	0	0	0	0	0
-442	-31	247	-148	591	-127	1156	-133	10526211	0	0	0	0	0
-521	214	480	-130	745	120	1159	-182	10526216	10527058	0	0	0	0
-314	284	661	138	889	273	1349	-165	10533721	0	0	0	0	0
-513	-9	213	-145	731	-1	1315	-223	10533728	10534225	0	0	0	0
-292	177	346	205	1001	221	1775	82	10536197	0	0	0	0	0
-205	407	50	355	1091	-93	1833	283	10536205	10536751	0	0	0	0
-25	371	199	535	1165	24	1719	443	10542325	10542793	0	0	0	0
321	565	292	958	1479	121	1834	615	10544945	0	0	0	0	0
411	672	264	747	1485	89	1884	629	10544954	0	0	0	0	0
299	499	371	608	1191	36	1789	593	10544959	10545282	0	0	0	0
61	378	292	376	979	-102	1633	327	10549970	0	0	0	0	0
-415	-73	-115	-103	495	-503	1322	-59	10550011	10550252	0	0	0	0
-870	-544	-515	-522	151	-519	1051	-285	10559969	0	0	0	0	0
-711	-443	-109	-325	388	-269	986	-317	10559977	10561046	0	0	0	0
-387	-61	150	69	722	-69	1381	-164	10563715	10564707	0	0	0	0
-211	133	431	329	1142	141	1317	-36	10571949	0	0	0	0	0
-251	161	525	519	1112	225	1419	-67	10571957	0	0	0	0	0
-163	368	456	354	1178	401	1199	-92	10571961	0	0	0	0	0
-32	284	515	759	1256	293	1333	93	10571964	0	0	0	0	0
-193	65	145	473	1090	139	1334	165	10571968	10573098	0	0	0	0
-467	-175	-77	160	787	-214	1301	217	10614989	0	0	0	0	0
-667	-278	-345	-63	542	-365	1229	413	10615001	10615220	0	0	0	0
-762	-455	-360	-264	353	-564	744	80	10617451	0	0	0	0	0
-713	-348	-214	-441	125	-573	809	-45	10617459	10617809	0	0	0	0
-710	-303	-114	-408	67	-471	618	-171	10622552	0	0	0	0	0
-564	-348	-231	-635	-18	-538	369	-434	10622563	10622735	0	0	0	0
-730	-298	-137	-621	63	-500	319	-513	10631045	0	0	0	0	0
-944	-409	-222	-888	-105	-609	35	-871	10631053	10631187	0	0	0	0
-1286	-876	-587	-1030	-445	-991	-293	-1371	10633691	0	0	0	0	0
-1707	-1241	-1065	-1232	-781	-1411	-501	-1465	10633699	10634923	0	0	0	0
-1717	-1254	-968	-1103	-497	-1133	-231	-1139	10636167	10636262	0	0	0	0
-1469	-1085	-876	-857	-235	-1025	249	-1001	10641197	0	0	0	0	0
-1364	-928	-722	-819	-265	-1023	289	-967	10641223	0	0	0	0	0
-1210	-1035	-895	-669	-207	-1094	451	-699	10641227	10642327	0	0	0	0
-1467	-1082	-941	-781	-84	-1164	375	-649	10643681	10644866	0	0	0	0
-1467	-993	-863	-701	-126	-1047	329	-743	10677466	0	0	0	0	0
-1352	-922	-741	-687	-186	-791	32	-996	10677476	0	0	0	0	0
-1328	-900	-713	-968	-313	-1009	-104	-1307	10677480	10678125	0	0	0	0
-1337	-1131	-994	-1049	-367	-1093	-233	-1485	10679944	10680628	0	0	0	0
-1701	-1250	-1067	-1248	-624	-1146	-247	-1395	10690684	0	0	0	0	0
-1559	-1160	-901	-1168	-379	-1145	-264	-1417	10690694	0	0	0	0	0
-1181	-908	-716	-909	-207	-1055	212	-1169	10690699	0	0	0	0	0
-1255	-983	-716	-635	-148	-1025	191	-905	10690704	0	0	0	0	0
-1169	-899	-859	-613	-71	-1167	368	-795	10690708	10691463	0	0	0	0
-1001	-825	-739	-619	-61	-1021	519	-825	10699916	0	0	0	0	0
-1199	-807	-690	-798	-65	-836	355	-1053	10699926	10701160	0	0	0	0
-1312	-1010	-557	-903	-107	-875	331	-947	10707446	10708385	0	0	0	0
-1077	-725	-481	-597	48	-473	723	-709	10716193	0	0	0	0	0
-1203	-873	-406	-787	-47	-619	614	-700	10716201	0	0	0	0	0
-1021	-533	-393	-657	64	-517	439	-581	10716206	10716775	0	0	0	0
-843	-354	-270	-559	226	-402	386	-753	10721194	10721707	0	0	0	0
-357	-2	279	-93	697	-171	742	-513	10727417	0	0	0	0	0
-607	-183	31	-88	747	-57	840	-369	10727428	0	0	0	0	0
-432	22	279	184	788	1	1031	-46	10727433	10727727	0	0	0	0
-795	-243	-73	-252	488	-333	836	-325	10729958	10730203	0	0	0	0
-819	-419	-295	-233	506	-434	818	-290	10732443	0	0	0	0	0
-681	-254	-154	-80	661	-274	1224	-63	10732452	0	0	0	0	0
-249	55	104	132	930	-73	1301	126	10732456	10732744	0	0	0	0
-169	25	152	162	864	-183	1490	245	10734939	0	0	0	0	0
-579	-144	-35	-242	551	-413	978	-171	10734947	10735259	0	0	0	0
-625	-208	-45	-235	614	-406	879	-232	10768707	0	0	0	0	0
-386	-99	-64	17	863	-331	1073	-101	10768715	10769764	0	0	0	0
-486	-169	33	-163	561	-263	936	-250	10771207	10772273	0	0	0	0
-733	-391	-395	-405	172	-763	890	-526	10773692	0	0	0	0	0
-811	-734	-395	-521	220	-669	729	-370	10773700	0	0	0	0	0
-846	-523	-329	-199	236	-753	733	-482	10773704	10774812	0	0	0	0
-777	-521	-254	-239	381	-440	935	-391	10778650	0	0	0	0	0
-386	-85	111	161	747	-237	1306	-274	10778659	10779007	0	0	0	0
-369	-125	5	107	671	-224	1282	-307	10783669	0	0	0	0	0
-70	239	255	398	895	-53	1382	-38	10783675	10783946	0	0	0	0
-371	-50	154	89	718	-88	1393	-50	10792478	10793551	0	0	0	0
-645	-376	-170	-183	467	-359	1255	-37	10797414	0	0	0	0	0
-751	-503	-281	-279	489	-195	1430	98	10797425	0	0	0	0	0
-583	-429	-208	-242	545	-250	1265	49	10797430	10797658	0	0	0	0
-442	-173	65	-209	620	-197	1045	-266	10802434	0	0	0	0	0
-535	-144	149	-222	698	-101	956	-387	10802447	10803128	0	0	0	0
-408	-43	166	-51	765	-5	956	-424	10812458	0	0	0	0	0
-273	-138	155	30	689	-65	869	-720	10812471	10813752	0	0	0	0
-540	-121	-9	-147	458	-173	732	-846	10817440	10818103	0	0	0	0
-243	-41	233	27	663	-28	1093	-539	10819913	0	0	0	0	0
-482	-125	6	-243	613	-237	928	-456	10819921	0	0	0	0	0
-728	-384	-154	-171	412	-329	1012	-265	10819925	10820901	0	0	0	0
-667	-322	-83	-279	459	-357	1244	-23	10823687	0	0	0	0	0
-851	-495	-226	-418	249	-491	1149	-115	10823696	10825009	0	0	0	0
-817	-675	-330	-531	212	-470	1067	-297	10859955	0	0	0	0	0
-888	-710	-403	-457	185	-503	1223	-313	10859969	10860120	0	0	0	0
-483	-272	-365	-120	348	-431	1245	-228	10873729	0	0	0	0	0
-559	-323	-243	-37	551	-387	1413	112	10873739	10874146	0	0	0	0
-814	-575	-304	-224	461	-392	1405	134	10883656	0	0	0	0	0
-723	-291	-168	20	839	-151	1833	387	10883673	10883851	0	0	0	0
-505	-27	154	280	987	93	1744	485	10888642	0	0	0	0	0
129	634	797	759	1437	575	1890	655	10888649	10888821	0	0	0	0
376	951	1029	974	1601	847	1705	207	10898701	0	0	0	0	0
304	772	766	721	1358	603	1516	-47	10898710	10899731	0	0	0	0
59	536	744	529	1361	484	1177	-206	10903717	10904601	0	0	0	0
357	547	734	638	1414	514	1210	-330	10906183	0	0	0	0	0
-268	156	141	151	997	51	961	-531	10906191	0	0	0	0	0
-338	-5	302	99	790	-11	1121	-260	10906196	10907136	0	0	0	0
-325	-41	145	179	856	55	1070	-98	10908703	0	0	0	0	0
-509	-218	-51	119	724	-59	1150	35	10908710	10909685	0	0	0	0
-249	32	413	420	1143	379	1435	413	10914932	0	0	0	0	0
-349	-41	251	393	973	259	1518	332	10914942	10915710	0	0	0	0
-551	-63	133	400	973	162	1499	437	10917452	10918264	0	0	0	0
-530	21	270	323	1168	301	1736	491	10919931	0	0	0	0	0
-500	175	255	497	1115	435	1895	821	10919939	0	0	0	0	0
-196	165	441	466	1175	551	1925	711	10919944	10920816	0	0	0	0
-363	100	324	525	1122	377	2017	771	10924932	10925668	0	0	0	0
-229	289	423	339	1185	457	1838	771	10960697	0	0	0	0	0
-221	217	517	263	1124	243	2001	697	10960714	0	0	0	0	0
-646	-396	-70	-97	617	-65	1624	713	10960718	0	0	0	0	0
-803	-477	-147	-116	753	-61	1660	683	10960722	0	0	0	0	0
-491	-58	28	71	787	-34	1756	523	10960726	10961666	0	0	0	0
-590	-360	-390	90	609	-331	1699	315	10978708	0	0	0	0	0
-588	-366	-552	150	505	-383	1484	282	10978723	10980127	0	0	0	0
-826	-379	-454	-248	517	-393	1299	282	10981140	0	0	0	0	0
-1264	-787	-667	-557	101	-577	1241	-37	10981146	10981682	0	0	0	0
-875	-445	-306	-135	441	-95	1354	311	10983664	0	0	0	0	0
-725	-384	-199	-69	498	-114	1425	17	10983674	10984485	0	0	0	0
-547	-185	-21	19	707	-21	1308	-3	10986140	10987453	0	0	0	0
-480	11	159	87	862	83	1217	-53	10997441	0	0	0	0	0
-401	114	371	183	930	279	1318	14	10997458	0	0	0	0	0
-328	151	251	375	879	341	1544	-26	10997463	10998252	0	0	0	0
-397	-207	-1	39	729	-42	1331	-265	11002413	11003548	0	0	0	0
-346	-104	135	95	859	215	1265	-253	11004910	0	0	0	0	0
-478	-130	7	-20	723	-13	1288	-223	11004918	0	0	0	0	0
-825	-381	-156	-173	427	-243	1046	-265	11004923	11005152	0	0	0	0
-766	-114	-85	7	473	-175	1027	-330	11007410	0	0	0	0	0
-737	-323	-147	-21	624	-126	1004	-318	11007418	11008121	0	0	0	0
-477	-143	-24	253	869	-153	1169	-99	11012415	0	0	0	0	0
-456	121	103	287	823	-11	1423	139	11012424	11013537	0	0	0	0
-495	-65	-17	125	825	-144	1467	388	11017418	11017872	0	0	0	0
-1083	-543	-358	-511	261	-383	1259	81	11026986	0	0	0	0	0
