-657	-454	-194	-40	600	-63	1335	352	6018766	0	0	0	0	0
-533	-461	-171	-15	663	-82	1173	159	6021243	0	0	0	0	0
-446	-320	-59	195	823	83	1623	307	6021255	0	0	0	0	0
-636	-506	-97	66	511	-233	1192	-105	6021260	0	0	0	0	0
-456	-444	-39	30	605	-205	1160	-206	6023740	0	0	0	0	0
-573	-369	-7	-93	582	7	1338	3	6023752	6028217	0	0	0	0
-589	-420	-54	-82	479	-204	1340	174	6029998	0	0	0	0	0
-639	-391	51	-71	651	-141	1376	84	6030010	6044782	0	0	0	0
-448	-191	-104	-15	709	-106	1303	147	6066136	0	0	0	0	0
-656	-515	-427	-312	391	-255	936	-49	6066148	0	0	0	0	0
-731	-639	-336	-381	292	-367	909	-10	6073757	0	0	0	0	0
-722	-871	-608	-517	381	-521	981	-341	6073770	0	0	0	0	0
-773	-687	-240	-318	571	-344	1079	-193	6073775	0	0	0	0	0
-869	-747	-249	-461	286	-502	871	-415	6073780	0	0	0	0	0
-963	-961	-742	-475	122	-789	913	-186	6076259	0	0	0	0	0
-661	-581	-313	-109	574	-389	1082	37	6076271	6078224	0	0	0	0
-520	-349	-310	-30	547	-546	1345	125	6078746	0	0	0	0	0
-545	-660	-457	-79	402	-595	1191	89	6081241	0	0	0	0	0
-536	-495	-466	-78	504	-579	1111	133	6081254	0	0	0	0	0
-513	-422	-299	37	578	-348	1143	-23	6081261	0	0	0	0	0
-483	-277	-15	-1	554	-359	1025	-209	6083740	0	0	0	0	0
-445	-280	-148	-46	451	-341	937	-171	6083753	6094841	0	0	0	0
-858	-591	-333	-427	153	-702	812	-362	6117506	0	0	0	0	0
-809	-535	-179	-219	375	-503	959	-248	6117519	0	0	0	0	0
-721	-570	-465	-473	225	-434	875	-287	6119880	0	0	0	0	0
-829	-564	-244	-344	334	-298	1023	-275	6119893	0	0	0	0	0
-985	-510	-239	-567	217	-521	950	-129	6122505	0	0	0	0	0
-1029	-704	-345	-649	171	-535	982	-243	6122517	0	0	0	0	0
-878	-543	-144	-428	259	-487	1179	-264	6124878	0	0	0	0	0
-720	-463	8	-327	281	-408	1201	-139	6124890	0	0	0	0	0
-630	-406	50	-216	419	-263	1133	-157	6127505	0	0	0	0	0
-931	-669	-409	-379	112	-657	755	-585	6127517	6128245	0	0	0	0
-1037	-861	-608	-540	90	-622	789	-556	6129869	0	0	0	0	0
-770	-586	-282	-267	321	-421	958	-357	6129882	6144792	0	0	0	0
-999	-797	-356	-698	2	-760	557	-675	6165005	0	0	0	0	0
-1026	-465	-256	-505	255	-574	608	-537	6165021	0	0	0	0	0
-865	-415	-37	-416	305	-375	583	-621	6169990	0	0	0	0	0
-1225	-1011	-585	-857	-151	-883	485	-731	6170002	0	0	0	0	0
-1316	-1040	-692	-890	-62	-758	440	-686	6172486	0	0	0	0	0
-1118	-821	-595	-513	125	-738	782	-341	6172499	0	0	0	0	0
-813	-486	-393	-320	389	-513	1060	-244	6174861	0	0	0	0	0
-589	-291	-163	-86	493	-359	987	-460	6177483	0	0	0	0	0
-700	-323	-61	-255	461	-363	803	-565	6177496	0	0	0	0	0
-403	-100	81	8	655	-11	1097	-285	6177501	6178226	0	0	0	0
-117	141	356	211	839	210	1205	-205	6179862	0	0	0	0	0
-283	-3	166	140	755	98	1225	-116	6179875	6194782	0	0	0	0
-159	119	165	115	722	-101	1207	-299	6217498	0	0	0	0	0
-527	-321	-291	-311	365	-333	859	-558	6217511	0	0	0	0	0
-758	-473	-258	-225	441	-415	767	-681	6219860	0	0	0	0	0
-1059	-735	-669	-543	135	-663	563	-626	6219872	0	0	0	0	0
-1181	-797	-647	-573	124	-545	552	-649	6222486	0	0	0	0	0
-796	-424	-203	-293	516	-193	1002	-419	6222499	0	0	0	0	0
-604	-302	81	-315	477	-201	972	-487	6224858	0	0	0	0	0
-907	-677	-411	-505	241	-419	801	-417	6224870	0	0	0	0	0
-815	-438	-329	-214	432	-323	1099	-265	6227482	0	0	0	0	0
-734	-401	-298	-245	477	-327	1152	-297	6227495	6228254	0	0	0	0
-613	-364	-292	-87	552	-299	1060	-269	6229861	0	0	0	0	0
-293	-91	103	153	819	91	1113	-283	6232483	0	0	0	0	0
-184	-121	-25	278	907	43	1254	-265	6232496	0	0	0	0	0
-357	-270	-157	33	756	-114	1259	-199	6232501	6244797	0	0	0	0
-355	-187	-315	25	932	-140	1352	-159	6267490	0	0	0	0	0
-554	-387	-245	-121	599	-320	1585	134	6270746	0	0	0	0	0
-363	-400	-202	-37	585	-205	1377	-89	6270758	0	0	0	0	0
-435	-437	-141	25	813	-209	1345	-39	6270764	0	0	0	0	0
-953	-651	-462	-514	312	-447	816	-416	6270769	0	0	0	0	0
-484	-176	159	-105	665	5	992	-279	6270773	0	0	0	0	0
-607	-181	-127	-311	433	-138	868	-391	6272482	0	0	0	0	0
-980	-542	-245	-663	204	-358	926	-421	6272494	6278224	0	0	0	0
-1053	-744	-374	-773	51	-488	751	-370	6287487	0	0	0	0	0
-1130	-959	-637	-859	-52	-537	753	-362	6287500	0	0	0	0	0
-1003	-877	-623	-747	-97	-560	830	-326	6289988	0	0	0	0	0
-989	-761	-444	-694	31	-435	1075	-315	6290000	0	0	0	0	0
-985	-876	-434	-622	152	-353	967	-183	6292480	6294806	0	0	0	0
-1187	-1022	-477	-833	-64	-407	747	-459	6299980	0	0	0	0	0
-1074	-1185	-987	-782	-131	-551	827	-379	6299993	0	0	0	0	0
-621	-515	-163	-208	289	115	933	-470	6299998	0	0	0	0	0
-961	-828	-480	-675	-29	-511	606	-504	6304981	0	0	0	0	0
-477	-405	-227	-255	229	-322	632	-287	6304993	0	0	0	0	0
-649	-594	-409	-246	401	-319	808	-46	6309980	0	0	0	0	0
-734	-651	-277	-291	251	-215	749	-192	6309992	6311588	0	0	0	0
-450	-350	13	-249	486	-167	823	-203	6343747	0	0	0	0	0
-679	-599	-314	-381	189	-522	651	-308	6343760	6344755	0	0	0	0
-817	-786	-498	-557	39	-561	493	-573	6362511	0	0	0	0	0
-787	-669	-351	-568	109	-441	638	-501	6362531	0	0	0	0	0
-694	-639	-378	-483	236	-497	758	-529	6362537	0	0	0	0	0
-904	-1043	-653	-643	-159	-631	391	-700	6362542	0	0	0	0	0
-992	-935	-706	-458	45	-622	421	-750	6364991	0	0	0	0	0
-777	-659	-438	-382	133	-575	428	-383	6365011	0	0	0	0	0
-771	-615	-259	-275	249	-457	502	-544	6367337	6378478	0	0	0	0
-783	-512	-221	-292	251	-495	461	-627	6382483	0	0	0	0	0
-691	-347	-154	-207	395	-155	375	-706	6382506	0	0	0	0	0
-682	-291	-79	-194	539	-47	294	-690	6382512	0	0	0	0	0
-751	-288	-1	-368	377	-275	147	-800	6384976	0	0	0	0	0
-681	-293	143	-285	507	-167	414	-666	6384995	0	0	0	0	0
-731	-428	-145	-163	433	-349	704	-488	6387468	0	0	0	0	0
-361	-239	-59	-77	480	-186	881	-156	6387483	0	0	0	0	0
-671	-489	-469	-260	219	-659	709	-303	6393738	0	0	0	0	0
-891	-852	-783	-557	-105	-909	386	-819	6393767	6395193	0	0	0	0
-762	-534	-540	-299	166	-553	457	-695	6396253	0	0	0	0	0
-643	-380	-469	-220	357	-522	615	-535	6396273	0	0	0	0	0
-734	-585	-517	-403	173	-627	489	-687	6398735	0	0	0	0	0
-779	-587	-285	-415	82	-427	219	-745	6398751	0	0	0	0	0
-792	-443	-185	-506	133	-476	308	-871	6408812	0	0	0	0	0
-578	-326	-74	-310	523	-274	706	-581	6408835	0	0	0	0	0
-667	-368	-43	-192	485	-248	723	-481	6408839	0	0	0	0	0
-1070	-766	-418	-644	80	-619	242	-767	6408843	6411891	0	0	0	0
-889	-610	-281	-612	223	-379	314	-823	6443735	0	0	0	0	0
-891	-491	-329	-337	224	-489	393	-1063	6443751	6444763	0	0	0	0
-845	-469	-458	-457	313	-531	419	-1145	6454982	0	0	0	0	0
-1029	-761	-703	-585	-10	-809	311	-1279	6454997	0	0	0	0	0
-1023	-774	-649	-671	39	-814	391	-1099	6457482	0	0	0	0	0
-1015	-771	-695	-631	-3	-779	565	-1008	6457490	0	0	0	0	0
-1093	-703	-587	-540	-27	-869	715	-845	6459874	6461537	0	0	0	0
-939	-657	-521	-416	115	-617	871	-570	6462481	0	0	0	0	0
-638	-409	-273	-235	371	-345	1081	-297	6462489	0	0	0	0	0
-474	-155	48	-228	539	-192	1197	-273	6462493	0	0	0	0	0
110	461	549	402	1016	203	1412	-93	6473725	0	0	0	0	0
441	882	806	719	1308	416	1801	74	6473733	6478125	0	0	0	0
595	797	928	845	1710	669	1785	147	6484999	0	0	0	0	0
695	1007	1097	1071	1679	779	1835	109	6485010	0	0	0	0	0
571	899	926	771	1543	571	1776	231	6487390	0	0	0	0	0
171	480	671	367	1277	284	1314	-290	6492498	0	0	0	0	0
-240	17	341	162	993	-6	1251	-175	6492508	0	0	0	0	0
-815	-539	-247	-366	405	-541	1064	-703	6492512	6494876	0	0	0	0
-614	-343	-154	-181	648	-376	1235	-336	6506248	0	0	0	0	0
-799	-475	-433	-387	295	-597	949	-282	6506259	0	0	0	0	0
-663	-633	-409	-445	331	-496	1004	-439	6508747	0	0	0	0	0
-839	-751	-447	-670	74	-776	801	-627	6508757	0	0	0	0	0
-961	-555	-517	-579	5	-741	778	-589	6511213	0	0	0	0	0
-993	-718	-621	-734	83	-922	641	-795	6511226	6511534	0	0	0	0
-645	-556	-201	-429	291	-543	887	-726	6513739	0	0	0	0	0
-802	-667	-447	-432	265	-609	788	-763	6513751	0	0	0	0	0
-897	-595	-444	-437	199	-611	841	-607	6521239	0	0	0	0	0
-823	-569	-313	-521	317	-475	1045	-381	6521251	6528136	0	0	0	0
-549	-445	-217	-196	571	-425	1367	-97	6554989	0	0	0	0	0
-294	-186	51	182	868	-293	1488	78	6555002	0	0	0	0	0
-366	-50	119	29	853	-32	1367	-151	6555007	0	0	0	0	0
-517	-169	-15	-117	567	-274	1019	-279	6555012	0	0	0	0	0
-421	-383	-272	-139	541	-339	1154	-135	6557486	0	0	0	0	0
-809	-531	-388	-325	439	-463	1027	-283	6557498	0	0	0	0	0
-361	-185	77	185	731	-223	1325	-125	6559861	0	0	0	0	0
-491	-211	0	12	633	-327	1173	-165	6559873	6561624	0	0	0	0
-584	-305	-56	-67	527	-407	1134	-89	6562467	0	0	0	0	0
-537	-153	92	-28	579	-265	1384	177	6562479	0	0	0	0	0
-513	-113	-93	-75	625	-251	1500	365	6568712	0	0	0	0	0
-353	-125	-37	35	747	-128	1526	409	6568720	0	0	0	0	0
-757	-116	-45	-275	440	-242	1243	91	6576227	0	0	0	0	0
-851	-501	-269	-559	330	-495	1012	-67	6576239	6578154	0	0	0	0
-930	-644	-303	-367	372	-467	1174	5	6584971	0	0	0	0	0
-721	-302	-208	-130	511	-361	1112	25	6584984	0	0	0	0	0
-919	-429	-340	-351	387	-541	1111	26	6593735	0	0	0	0	0
-765	-257	-268	-314	467	-345	1275	212	6593747	6594784	0	0	0	0
-488	231	214	27	936	11	1549	271	6609968	6611451	0	0	0	0
-569	-136	69	-61	625	-287	1474	107	6626235	0	0	0	0	0
-697	-286	-30	-169	657	-131	1361	29	6626248	0	0	0	0	0
-569	-145	37	66	959	-165	1431	37	6626253	6628103	0	0	0	0
-732	-310	-145	-243	507	-320	1107	-351	6628720	0	0	0	0	0
-552	-221	1	-19	743	-143	1289	-100	6628733	0	0	0	0	0
-601	-395	-256	-152	625	-439	1303	16	6631216	0	0	0	0	0
-586	-148	-85	47	578	-309	1270	-61	6631228	0	0	0	0	0
-642	-146	21	-106	452	-389	1020	-490	6633714	0	0	0	0	0
-634	-347	-203	-317	336	-543	967	-453	6641217	0	0	0	0	0
-826	-377	-278	-233	405	-420	1145	-217	6641229	0	0	0	0	0
-1016	-529	-413	-445	169	-652	919	-364	6641235	6644905	0	0	0	0
-963	-383	-139	-519	259	-567	899	-459	6651210	0	0	0	0	0
-677	-171	231	-176	573	-221	1086	-166	6651223	0	0	0	0	0
-1027	-617	-592	-561	123	-745	695	-551	6653707	0	0	0	0	0
-737	-402	-289	-384	353	-463	983	-297	6653717	0	0	0	0	0
-1199	-651	-665	-824	60	-689	833	-452	6661191	0	0	0	0	0
-1290	-697	-782	-629	78	-817	1181	-364	6661201	6661537	0	0	0	0
-985	-574	-580	-517	230	-665	1188	-119	6696232	0	0	0	0	0
-905	-461	-271	-385	524	-445	1421	-125	6696245	0	0	0	0	0
-490	-227	-117	-92	584	-243	1451	85	6696250	0	0	0	0	0
-287	-9	-6	424	998	-86	1814	199	6696255	0	0	0	0	0
-201	-100	51	252	1037	-5	1880	193	6698723	0	0	0	0	0
133	129	290	636	1174	75	2063	339	6698736	0	0	0	0	0
-55	39	322	392	1104	137	1881	448	6703718	0	0	0	0	0
-358	-121	45	170	785	-301	1726	279	6706227	0	0	0	0	0
-503	-67	41	-1	616	-239	1630	58	6706236	0	0	0	0	0
-521	-157	183	67	702	-77	1349	1	6706240	0	0	0	0	0
-815	-482	-175	-375	367	-367	946	-367	6708723	0	0	0	0	0
-1045	-717	-418	-625	124	-721	789	-467	6708730	6711682	0	0	0	0
-1155	-873	-443	-427	69	-753	883	-429	6745008	0	0	0	0	0
-929	-683	-507	-558	181	-773	1050	-256	6745021	0	0	0	0	0
-844	-658	-643	-542	240	-693	1024	-53	6747478	0	0	0	0	0
-1084	-799	-701	-412	214	-783	913	-256	6747490	0	0	0	0	0
-824	-552	-363	-359	417	-428	1181	-168	6749960	0	0	0	0	0
-1092	-645	-649	-361	135	-729	843	-351	6749972	0	0	0	0	0
-891	-530	-512	-304	295	-549	896	-351	6752453	0	0	0	0	0
-722	-327	-309	-266	296	-523	609	-594	6752460	0	0	0	0	0
-745	-583	-505	-311	267	-621	375	-674	6758704	0	0	0	0	0
-659	-462	-477	-323	121	-671	222	-812	6758711	0	0	0	0	0
-450	-201	-185	-242	338	-433	499	-619	6761188	6761674	0	0	0	0
-636	-296	-181	-273	177	-479	604	-571	6766202	0	0	0	0	0
-847	-518	-303	-345	217	-604	625	-550	6766211	0	0	0	0	0
-695	-197	-234	-298	142	-564	731	-406	6766215	0	0	0	0	0
-302	-96	-151	21	439	-466	1003	-29	6769953	0	0	0	0	0
-232	-11	-1	267	604	-187	1093	91	6769961	6778124	0	0	0	0
-52	289	361	344	1152	58	1107	-78	6785078	0	0	0	0	0
94	487	451	501	955	61	918	-429	6785087	0	0	0	0	0
-230	65	-3	159	692	-269	512	-806	6785091	0	0	0	0	0
-231	105	239	241	864	-36	799	-517	6787450	6794793	0	0	0	0
-265	226	324	29	853	-121	563	-731	6797457	0	0	0	0	0
-354	65	153	-5	797	-66	649	-730	6797469	0	0	0	0	0
-587	-146	1	-250	680	-353	625	-695	6804950	0	0	0	0	0
-867	-314	-20	-321	261	-525	379	-721	6804959	6811507	0	0	0	0
-1255	-726	-358	-660	-213	-761	356	-753	6839976	0	0	0	0	0
-1183	-661	-170	-531	42	-775	462	-672	6839989	0	0	0	0	0
-773	-373	-65	-377	116	-443	565	-654	6842473	6844818	0	0	0	0
-1421	-983	-726	-1019	-395	-1109	33	-1084	6847474	0	0	0	0	0
-1447	-954	-891	-922	-347	-1051	189	-991	6847487	0	0	0	0	0
-1284	-596	-555	-749	-40	-764	359	-921	6847494	0	0	0	0	0
-602	-275	-279	-339	266	-603	461	-743	6849956	0	0	0	0	0
-728	-313	-439	-442	173	-813	282	-804	6849968	6861519	0	0	0	0
-759	-321	-574	-555	72	-1025	220	-718	6862450	0	0	0	0	0
-1049	-775	-745	-792	-135	-1033	303	-1003	6862458	0	0	0	0	0
-767	-173	-121	-281	443	-395	711	-375	6864950	0	0	0	0	0
-277	-1	139	-57	639	-242	871	-360	6867445	0	0	0	0	0
-634	-313	-145	-230	492	-441	946	-268	6867452	0	0	0	0	0
-80	182	28	145	831	-187	968	-85	6867456	0	0	0	0	0
-34	229	212	443	890	-62	1291	-18	6869948	0	0	0	0	0
837	1125	1247	1075	1738	864	1979	671	6869955	0	0	0	0	0
453	1015	954	694	1377	650	2013	855	6874949	0	0	0	0	0
420	891	918	758	1511	833	2070	1209	6874956	6878235	0	0	0	0
709	1013	1195	969	1579	810	2209	1276	6911212	0	0	0	0	0
120	422	770	487	1095	395	1865	1231	6911226	6911476	0	0	0	0
-44	139	527	253	970	330	1788	1137	6913706	0	0	0	0	0
-191	153	407	351	1036	358	2024	1613	6913718	0	0	0	0	0
78	585	798	627	1339	709	2029	1963	6913724	0	0	0	0	0
-347	60	388	201	1137	227	1891	2177	6913728	0	0	0	0	0
60	345	457	521	1348	499	2243	2633	6916203	0	0	0	0	0
194	715	546	708	1451	674	2228	2785	6916216	0	0	0	0	0
37	628	623	422	1429	523	2211	3043	6922453	0	0	0	0	0
-91	185	291	167	1345	340	2275	3404	6924950	0	0	0	0	0
-333	-111	-25	197	1027	214	2211	3685	6924963	0	0	0	0	0
-240	-27	10	259	1107	345	2581	4064	6924968	6928226	0	0	0	0
192	521	645	669	1599	996	3003	4725	6929955	0	0	0	0	0
503	819	1068	955	1990	1344	3369	5105	6934953	0	0	0	0	0
660	1088	1339	1115	2225	1527	3438	5329	6934965	0	0	0	0	0
497	1012	1219	1286	2213	1497	3503	5380	6934971	0	0	0	0	0
656	1083	1270	1402	2343	1653	3596	5366	6942453	0	0	0	0	0
131	827	963	1105	2057	1312	3617	5323	6942464	6944862	0	0	0	0
329	869	912	1185	2235	1359	3769	5597	6977469	0	0	0	0	0
833	1298	1279	1711	2619	1620	4043	5624	6977482	0	0	0	0	0
735	1130	1019	1415	2234	1331	3750	5384	6977487	0	0	0	0	0
671	1191	899	1647	2549	1305	3902	5474	6977492	6978121	0	0	0	0
623	1041	967	1368	2526	1308	3779	5093	6979957	0	0	0	0	0
352	876	997	1105	2299	1406	3747	5096	6979972	0	0	0	0	0
437	951	1141	1183	2415	1597	3662	4855	6984967	0	0	0	0	0
121	677	1064	775	1853	1279	3180	4517	6987467	0	0	0	0	0
-89	475	861	546	1775	1241	2983	4165	6987479	0	0	0	0	0
32	736	884	708	1689	1031	2855	3634	6987484	0	0	0	0	0
160	851	909	729	1847	1079	2733	3437	6989966	0	0	0	0	0
361	1031	1010	875	1859	1318	2963	3517	6989978	6994898	0	0	0	0
653	1340	1095	1219	2219	1335	2981	3614	7023717	0	0	0	0	0
825	1157	852	1273	2183	1403	3001	3432	7023731	0	0	0	0	0
617	1096	921	1128	1916	1197	2971	3015	7026216	0	0	0	0	0
453	941	918	1115	1774	1098	2775	3241	7026228	7028133	0	0	0	0
731	1001	1039	1177	2007	1311	3237	3019	7028700	0	0	0	0	0
-105	164	509	445	1254	590	2493	2409	7028713	0	0	0	0	0
-465	-42	168	227	1046	509	2214	1927	7031192	0	0	0	0	0
-434	356	580	112	1135	517	1987	1473	7031199	0	0	0	0	0
-275	577	621	251	1244	619	1807	1246	7033698	0	0	0	0	0
-281	483	751	185	1246	685	1692	1059	7033710	0	0	0	0	0
-617	86	158	108	977	295	1623	999	7036196	7044852	0	0	0	0
-549	-7	108	243	914	284	1625	1023	7071215	0	0	0	0	0
-416	107	309	221	952	445	1600	791	7071228	0	0	0	0	0
-256	155	369	99	1058	389	1589	764	7071233	0	0	0	0	0
-94	334	504	352	1153	389	1431	611	7073712	0	0	0	0	0
209	617	701	407	1499	671	1311	506	7073724	7078157	0	0	0	0
-82	566	631	343	1440	460	1277	432	7079952	0	0	0	0	0
-75	393	646	109	1189	393	1073	31	7079964	0	0	0	0	0
-24	415	408	175	1136	496	980	-66	7079970	0	0	0	0	0
-25	570	333	442	1271	569	1260	17	7082447	0	0	0	0	0
-544	83	-124	-37	931	135	1145	-168	7082459	0	0	0	0	0
-496	274	201	138	1351	407	1255	14	7082464	0	0	0	0	0
-287	691	879	368	1529	653	1245	-13	7084946	0	0	0	0	0
-109	859	1264	499	1662	893	1143	-320	7084958	7094878	0	0	0	0
65	1111	1393	728	2043	927	1369	-322	7094979	0	0	0	0	0
355	1341	1505	905	1891	989	1162	-410	7094991	0	0	0	0	0
341	1281	1465	785	1732	973	1019	-452	7104948	7111490	0	0	0	0
-538	382	391	-230	844	33	297	-1081	7115692	0	0	0	0	0
-873	-91	-41	-339	587	-409	271	-1010	7115706	0	0	0	0	0
-423	17	-2	-143	653	-31	771	-723	7115711	0	0	0	0	0
-365	89	147	-47	637	-132	609	-885	7115715	0	0	0	0	0
-201	193	212	-95	689	-269	599	-868	7115720	0	0	0	0	0
-185	232	-35	71	687	-196	758	-586	7122452	0	0	0	0	0
171	659	201	529	1036	-84	801	-333	7122464	7128182	0	0	0	0
627	1223	715	952	1285	102	1121	-411	7157416	0	0	0	0	0
-194	294	182	269	675	-371	640	-793	7157428	0	0	0	0	0
-314	39	-89	187	725	-489	915	-442	7159902	0	0	0	0	0
170	478	301	478	918	-27	1255	-92	7159908	0	0	0	0	0
-76	280	316	433	958	8	1579	188	7159912	0	0	0	0	0
-80	315	325	623	1302	203	1802	471	7159916	7161618	0	0	0	0
523	1074	963	1225	2047	735	2126	741	7162406	0	0	0	0	0
511	1318	960	1322	2131	834	2294	827	7162413	0	0	0	0	0
654	1276	884	1409	1879	840	2236	864	7172401	0	0	0	0	0
352	838	573	1001	1630	474	1893	370	7177397	0	0	0	0	0
-102	567	322	569	1383	191	1367	-143	7177402	0	0	0	0	0
-53	549	364	728	1475	199	1483	-333	7177406	7178166	0	0	0	0
81	786	366	821	1800	347	1580	-406	7182405	0	0	0	0	0
-234	228	100	501	1229	213	1447	-357	7182412	0	0	0	0	0
-463	60	34	240	961	62	1257	-515	7188647	0	0	0	0	0
-393	267	209	505	1070	152	1291	-425	7188652	0	0	0	0	0
-182	318	410	577	1300	431	1511	-278	7193647	0	0	0	0	0
-277	322	319	482	1046	82	1433	-359	7193652	7194862	0	0	0	0
-87	286	325	629	1266	251	1420	-500	7198671	0	0	0	0	0
94	557	340	536	1151	200	1127	-764	7198680	7211487	0	0	0	0
-144	484	281	502	1145	193	895	-1110	7232421	0	0	0	0	0
-8	411	198	321	1071	112	743	-1245	7232430	0	0	0	0	0
14	677	321	322	1037	80	632	-1632	7243667	0	0	0	0	0
243	638	296	445	1222	288	764	-1317	7243675	0	0	0	0	0
489	976	781	871	1661	506	1272	-1041	7243679	7244870	0	0	0	0
382	1141	727	867	1525	589	1328	-1061	7252418	0	0	0	0	0
347	903	720	940	1579	489	1251	-996	7252433	0	0	0	0	0
475	979	730	969	1530	555	1189	-1156	7252439	0	0	0	0	0
444	1000	723	781	1415	427	925	-1262	7254918	0	0	0	0	0
438	1010	726	805	1383	393	1111	-893	7254925	0	0	0	0	0
653	1233	802	1164	1625	648	1313	-826	7257408	0	0	0	0	0
644	1053	763	1023	1545	432	1273	-718	7257416	0	0	0	0	0
215	686	632	695	1213	259	1029	-1053	7259909	7261636	0	0	0	0
111	779	556	687	1281	357	1015	-1038	7267420	0	0	0	0	0
182	677	382	817	1326	415	1063	-1092	7267428	0	0	0	0	0
183	651	509	761	1405	309	1103	-1031	7267433	7278132	0	0	0	0
193	794	483	713	1253	236	1016	-1077	7301189	0	0	0	0	0
-94	339	196	422	984	105	849	-1243	7301202	0	0	0	0	0
94	558	577	627	1294	357	877	-1045	7303811	0	0	0	0	0
289	781	862	842	1317	517	1069	-999	7303824	0	0	0	0	0
251	709	727	548	1115	308	773	-1177	7303829	0	0	0	0	0
677	1347	854	946	1368	541	967	-809	7303834	0	0	0	0	0
1173	1491	1099	1308	1799	919	1488	-567	7306186	0	0	0	0	0
1013	1569	1048	1225	1620	695	1551	-367	7306198	0	0	0	0	0
660	1232	795	829	1393	515	1049	-869	7308685	0	0	0	0	0
408	1095	768	565	1083	381	865	-1170	7308698	0	0	0	0	0
179	783	467	431	922	50	629	-1147	7311309	0	0	0	0	0
-281	304	-77	237	603	-215	445	-1298	7311322	7311676	0	0	0	0
-719	-178	-287	-197	378	-435	561	-1010	7318687	7328061	0	0	0	0
-693	-246	-296	-277	241	-663	271	-1372	7352445	0	0	0	0	0
-885	-295	-456	-501	157	-598	61	-1768	7352458	0	0	0	0	0
-1224	-540	-718	-741	-315	-1067	-318	-2120	7352463	0	0	0	0	0
-1147	-601	-669	-722	-103	-822	-55	-1849	7359936	0	0	0	0	0
-1009	-253	-556	-649	5	-769	96	-1705	7359948	7361535	0	0	0	0
-801	-317	-367	-565	3	-667	135	-1645	7362435	0	0	0	0	0
-567	21	39	-125	411	-297	680	-1327	7362448	0	0	0	0	0
-284	104	193	218	652	-105	883	-1215	7362453	0	0	0	0	0
-187	356	285	252	979	46	1067	-1032	7364932	0	0	0	0	0
-228	265	364	400	966	189	1012	-995	7364944	0	0	0	0	0
-431	90	137	200	783	6	789	-1194	7364949	0	0	0	0	0
-365	91	263	203	841	49	783	-1195	7367430	0	0	0	0	0
-621	-88	254	125	821	163	758	-1382	7367442	7378204	0	0	0	0
-337	277	449	293	994	15	774	-1369	7403812	0	0	0	0	0
-589	79	95	-99	535	-234	640	-1480	7403826	0	0	0	0	0
-745	-119	-11	-313	469	-129	423	-1546	7403831	0	0	0	0	0
-313	335	359	90	714	51	730	-1595	7403836	0	0	0	0	0
-443	202	262	-23	513	-89	661	-1473	7406180	0	0	0	0	0
-368	242	329	83	677	10	889	-1371	7406192	0	0	0	0	0
-658	-73	-41	-146	587	-259	823	-1413	7411182	0	0	0	0	0
-472	181	137	107	695	-9	818	-1267	7411195	7411605	0	0	0	0
-336	258	315	195	781	-119	819	-1313	7413677	0	0	0	0	0
-227	263	48	196	834	-199	785	-1152	7413690	0	0	0	0	0
-339	56	183	-48	583	-346	876	-1229	7416181	0	0	0	0	0
-574	-235	-93	-141	407	-425	775	-1208	7418681	0	0	0	0	0
-697	-170	-163	-313	393	-483	734	-1379	7418693	0	0	0	0	0
-599	13	-166	-110	562	-214	1034	-1183	7418698	7428142	0	0	0	0
-718	-221	-269	-345	289	-579	836	-1112	7452435	0	0	0	0	0
-840	9	80	-201	498	-503	900	-1006	7452448	0	0	0	0	0
-1063	-413	-509	-450	119	-1029	737	-1089	7458830	0	0	0	0	0
-1071	-472	-277	-327	395	-873	731	-998	7458840	0	0	0	0	0
-1242	-508	-611	-560	125	-823	647	-1049	7458845	0	0	0	0	0
-954	-189	-457	-168	426	-729	871	-750	7461183	0	0	0	0	0
-1010	-389	-497	-457	20	-901	613	-888	7461197	0	0	0	0	0
-827	-133	-122	-248	388	-595	908	-729	7461203	7461599	0	0	0	0
-693	19	23	-190	517	-541	771	-988	7463677	0	0	0	0	0
-471	185	-33	-46	409	-721	685	-1091	7463689	0	0	0	0	0
-1169	-551	-667	-619	-202	-1129	191	-1384	7466303	0	0	0	0	0
-1326	-779	-605	-832	-221	-1009	399	-1141	7466316	7478112	0	0	0	0
-952	-387	-397	-495	105	-740	527	-1217	7503687	0	0	0	0	0
-886	-236	-287	-355	265	-585	576	-1025	7503701	0	0	0	0	0
-1007	-535	-504	-565	77	-870	641	-983	7506294	0	0	0	0	0
-951	-398	-422	-471	87	-970	755	-819	7506301	0	0	0	0	0
-1127	-699	-731	-735	-167	-1060	844	-521	7506306	0	0	0	0	0
-1139	-681	-735	-552	-193	-1136	732	-583	7506310	0	0	0	0	0
-683	-195	-167	-325	119	-828	821	-924	7508678	0	0	0	0	0
-620	-53	167	-303	361	-511	952	-1073	7508690	0	0	0	0	0
-461	15	98	-196	559	-392	1092	-938	7511179	7511620	0	0	0	0
-245	112	-16	113	534	-398	1244	-627	7513666	0	0	0	0	0
-266	67	-4	333	609	-359	1544	-303	7513675	0	0	0	0	0
-307	59	130	234	786	-169	1790	-33	7513679	0	0	0	0	0
-583	39	77	9	553	-205	1769	-57	7521170	0	0	0	0	0
-781	-306	-78	-149	399	-409	1554	-63	7521177	7528125	0	0	0	0
