-361	-168	219	123	647	29	1224	-96	9919022	0	0	0	0	0
-374	-270	161	-7	513	-133	1109	-195	9926642	0	0	0	0	0
-558	-478	-37	-209	269	-426	982	-487	9926653	0	0	0	0	0
-763	-472	-165	-301	60	-617	667	-686	9926657	9935713	0	0	0	0
-901	-699	-423	-462	-1	-738	664	-513	9960305	0	0	0	0	0
-1041	-856	-689	-513	44	-780	786	-443	9962897	0	0	0	0	0
-1354	-1180	-775	-689	-75	-841	899	-276	9962905	0	0	0	0	0
-993	-950	-547	-453	167	-445	1179	35	9962909	0	0	0	0	0
-1330	-1263	-927	-676	-230	-824	967	-206	9962913	0	0	0	0	0
-841	-736	-475	-432	193	-461	1196	-141	9965367	0	0	0	0	0
-1019	-735	-439	-614	-1	-473	913	-218	9965375	0	0	0	0	0
-597	-459	-169	-288	282	-318	1152	-151	9965380	0	0	0	0	0
-417	-276	-29	-158	452	-170	1180	-451	9967870	0	0	0	0	0
-776	-696	-423	-443	160	-524	831	-721	9967877	9969116	0	0	0	0
-521	-527	-189	-250	311	-201	1118	-475	9972872	0	0	0	0	0
-499	-282	-29	-126	559	-101	1226	-173	9972881	9985683	0	0	0	0
-515	-301	1	-61	544	-105	1539	-149	10006529	0	0	0	0	0
-689	-469	-206	-247	345	-188	1091	-338	10009865	0	0	0	0	0
-563	-651	-377	-501	177	-541	733	-532	10009873	0	0	0	0	0
-584	-440	-351	-261	405	-402	915	-347	10009878	0	0	0	0	0
-464	-309	-264	-363	249	-405	694	-341	10009882	0	0	0	0	0
-467	-437	-425	-430	157	-469	695	-434	10009886	0	0	0	0	0
-725	-701	-677	-690	-62	-476	717	-508	10011614	0	0	0	0	0
-808	-694	-575	-601	107	-445	794	-291	10011621	0	0	0	0	0
-707	-575	-301	-420	266	-399	1202	-139	10013995	10019107	0	0	0	0
-459	-376	-172	-211	268	-224	1360	89	10021649	0	0	0	0	0
-751	-529	-423	-336	114	-523	1379	79	10021660	0	0	0	0	0
-353	-357	-63	-109	445	-191	1683	582	10021664	10035706	0	0	0	0
-251	-44	-135	97	527	-199	1539	515	10056516	0	0	0	0	0
-245	-54	-119	-39	557	-234	1416	471	10056527	0	0	0	0	0
-671	-531	-533	-379	157	-592	1172	196	10059135	0	0	0	0	0
-636	-474	-473	-239	281	-559	1476	306	10059145	0	0	0	0	0
-887	-661	-732	-476	3	-663	1329	121	10059149	0	0	0	0	0
-852	-843	-803	-553	-4	-623	1127	120	10059153	0	0	0	0	0
-807	-587	-804	-222	156	-589	1380	177	10064137	0	0	0	0	0
-906	-901	-851	-279	54	-829	1144	133	10064147	0	0	0	0	0
-589	-466	-637	-123	203	-723	1127	135	10066562	0	0	0	0	0
-516	-517	-492	-199	151	-651	1026	70	10066573	10069119	0	0	0	0
-861	-809	-854	-450	-124	-1115	590	-403	10069136	0	0	0	0	0
-1045	-844	-757	-594	-9	-852	747	-267	10069147	0	0	0	0	0
-841	-553	-467	-436	266	-677	715	-287	10072887	10085691	0	0	0	0
-885	-699	-565	-467	138	-563	792	-202	10107889	0	0	0	0	0
-1058	-783	-785	-625	169	-661	787	-74	10107901	0	0	0	0	0
-684	-298	-325	-170	471	-159	1222	7	10107905	0	0	0	0	0
-792	-322	-377	-161	557	-303	987	-114	10110278	0	0	0	0	0
-270	45	-145	193	682	-237	919	-199	10112882	0	0	0	0	0
-324	83	-59	165	671	-275	1086	-137	10112893	0	0	0	0	0
-167	84	-82	270	788	-157	1347	24	10112897	0	0	0	0	0
-413	-207	-290	7	557	-444	1080	-153	10115385	0	0	0	0	0
-515	-333	-547	-65	227	-556	897	-197	10117886	0	0	0	0	0
-429	-180	-260	104	527	-435	1143	43	10117896	0	0	0	0	0
162	369	209	500	849	-107	1372	141	10117900	10119124	0	0	0	0
177	251	127	374	710	-295	1317	128	10120277	0	0	0	0	0
-13	-61	-58	88	493	-462	1005	-329	10120288	10135681	0	0	0	0
-106	54	163	238	533	-276	1009	-310	10155385	0	0	0	0	0
-428	-402	-366	-318	146	-729	410	-931	10155396	0	0	0	0	0
-797	-684	-715	-513	-153	-872	381	-1023	10158530	0	0	0	0	0
-777	-596	-781	-595	-207	-1025	285	-1153	10158540	0	0	0	0	0
-366	-294	-351	-278	136	-641	424	-851	10158545	0	0	0	0	0
-798	-697	-757	-558	-154	-969	149	-1101	10158548	0	0	0	0	0
-633	-567	-564	-377	55	-885	361	-887	10160258	0	0	0	0	0
-563	-301	-258	-200	295	-639	778	-545	10160269	0	0	0	0	0
-740	-404	-480	-421	138	-740	760	-578	10162901	0	0	0	0	0
-563	-227	-361	-246	372	-492	985	-308	10162911	10169114	0	0	0	0
-379	-71	-177	-239	479	-425	1056	-320	10168980	0	0	0	0	0
-456	-271	-331	-258	370	-389	901	-482	10175382	0	0	0	0	0
-663	-503	-601	-444	33	-550	713	-787	10175393	0	0	0	0	0
-818	-392	-681	-319	182	-496	807	-537	10175397	0	0	0	0	0
-607	-245	-523	-318	182	-548	882	-621	10185226	10185835	0	0	0	0
-441	-387	-377	-139	234	-619	1024	-442	10219866	0	0	0	0	0
-483	-440	-559	-229	16	-727	854	-407	10219896	0	0	0	0	0
-967	-707	-669	-603	-87	-815	750	-513	10219901	0	0	0	0	0
-803	-511	-413	-293	193	-584	1067	-339	10219906	0	0	0	0	0
-777	-591	-601	-407	240	-534	1001	-387	10219910	10220612	0	0	0	0
-908	-625	-631	-375	288	-712	939	-610	10221632	0	0	0	0	0
-505	-86	-327	-169	629	-471	925	-564	10221646	0	0	0	0	0
-793	-427	-261	-251	371	-406	869	-651	10224004	0	0	0	0	0
-1151	-681	-579	-543	28	-713	576	-918	10224015	0	0	0	0	0
-1112	-665	-369	-605	161	-566	799	-697	10226629	0	0	0	0	0
-576	-25	29	-123	686	-136	1181	-373	10226639	0	0	0	0	0
-190	267	291	226	1017	64	1276	-351	10229147	10235747	0	0	0	0
-265	149	300	119	812	-98	1177	-458	10265375	0	0	0	0	0
-667	-202	-155	-186	469	-281	990	-561	10265390	0	0	0	0	0
-686	-199	-63	-151	465	-302	1143	-706	10265394	0	0	0	0	0
-498	-107	-77	-60	692	-73	873	-731	10267855	0	0	0	0	0
-400	-153	-117	-81	569	-223	929	-531	10267862	0	0	0	0	0
-705	-221	-6	-265	405	-327	851	-734	10267867	0	0	0	0	0
-586	-65	-98	-187	570	-133	817	-739	10267871	10269033	0	0	0	0
-799	-187	-9	-215	439	-382	665	-773	10276489	0	0	0	0	0
-925	-403	-296	-491	220	-570	567	-865	10276498	0	0	0	0	0
-856	-262	-271	-477	276	-562	818	-707	10279126	0	0	0	0	0
-999	-421	-295	-485	259	-481	711	-543	10279133	0	0	0	0	0
-859	-295	-217	-446	289	-429	807	-398	10281479	0	0	0	0	0
-649	-183	-89	-311	541	-280	1101	-185	10281494	0	0	0	0	0
-437	-146	-99	-151	717	-199	1195	158	10284101	0	0	0	0	0
-663	-127	-258	-119	574	-201	1153	29	10284108	10285810	0	0	0	0
-491	-289	-356	-180	436	-433	989	-43	10317875	10318937	0	0	0	0
-179	-97	-219	-13	538	-295	945	108	10321081	0	0	0	0	0
-407	167	20	-55	717	-231	984	68	10321093	0	0	0	0	0
-194	270	353	511	1196	167	1470	181	10321098	0	0	0	0	0
-466	31	37	77	838	-11	1147	137	10321103	0	0	0	0	0
-399	-66	174	-24	666	-59	1103	71	10321108	0	0	0	0	0
-41	359	469	390	981	124	1243	103	10322822	0	0	0	0	0
-224	143	169	62	773	-59	1131	-119	10322829	0	0	0	0	0
-592	-215	-319	-231	361	-480	897	-192	10325322	0	0	0	0	0
-496	-93	-105	33	531	-316	987	-85	10332823	0	0	0	0	0
-779	-361	-207	-437	151	-655	537	-469	10332830	0	0	0	0	0
-1085	-731	-629	-723	-111	-857	360	-660	10332835	10335821	0	0	0	0
-1014	-585	-551	-582	41	-762	412	-689	10366543	10368948	0	0	0	0
-1102	-790	-802	-721	88	-762	409	-649	10369123	0	0	0	0	0
-1294	-783	-709	-803	65	-762	573	-455	10369134	0	0	0	0	0
-1012	-590	-527	-565	177	-674	592	-668	10369139	0	0	0	0	0
-1093	-496	-447	-567	245	-489	590	-776	10369142	0	0	0	0	0
-1196	-761	-689	-685	13	-946	253	-1067	10371580	0	0	0	0	0
-797	-485	-302	-494	217	-577	560	-789	10371590	0	0	0	0	0
-1065	-595	-363	-599	33	-847	571	-767	10371595	0	0	0	0	0
-1548	-1223	-873	-1178	-401	-1171	263	-1021	10374068	0	0	0	0	0
-1033	-689	-329	-483	226	-729	819	-397	10374076	0	0	0	0	0
-935	-649	-295	-479	265	-643	884	-318	10379083	0	0	0	0	0
-929	-639	-532	-440	273	-772	947	-349	10379097	10385834	0	0	0	0
-707	-330	-311	-256	597	-433	1172	-279	10416587	10418883	0	0	0	0
-252	81	189	151	879	-258	1262	-79	10419083	0	0	0	0	0
-222	33	222	136	645	-107	1015	-135	10419096	0	0	0	0	0
169	707	625	385	950	-8	1259	137	10419101	0	0	0	0	0
-109	243	95	142	787	-301	1153	80	10419106	0	0	0	0	0
-58	406	327	319	917	-1	1590	259	10421609	0	0	0	0	0
293	726	593	763	1265	245	1738	414	10421620	0	0	0	0	0
854	1288	1303	1200	1721	671	2032	699	10421624	0	0	0	0	0
1052	1502	1527	1332	1921	885	2069	598	10423995	0	0	0	0	0
970	1319	1415	1257	1977	869	1921	640	10426599	0	0	0	0	0
609	1097	1169	792	1515	624	1639	531	10426607	0	0	0	0	0
183	703	596	322	1015	33	1017	-247	10426612	0	0	0	0	0
-491	-75	43	-457	400	-522	519	-1161	10432846	0	0	0	0	0
-634	-169	118	-247	322	-441	669	-693	10432853	10435893	0	0	0	0
-1025	-573	-349	-650	98	-687	486	-753	10442847	0	0	0	0	0
-1066	-915	-542	-825	119	-747	418	-791	10442856	10452307	0	0	0	0
-1034	-680	-425	-669	164	-555	658	-793	10477881	0	0	0	0	0
-972	-551	-281	-515	180	-329	513	-887	10477891	0	0	0	0	0
-871	-391	-150	-419	477	-339	493	-822	10482845	0	0	0	0	0
-879	-317	-92	-428	367	-267	622	-533	10482852	0	0	0	0	0
-730	-437	-197	-501	449	-503	579	-891	10485343	0	0	0	0	0
-628	-233	30	-262	603	-246	771	-729	10485359	10485749	0	0	0	0
-637	-317	42	-274	613	-285	865	-801	10487849	0	0	0	0	0
-575	-114	38	-33	685	-165	943	-519	10487859	0	0	0	0	0
-419	-105	-61	1	619	-323	808	-811	10495363	0	0	0	0	0
-455	-141	-80	-8	655	-367	846	-681	10497843	0	0	0	0	0
-603	-172	-187	-72	627	-375	899	-773	10497851	0	0	0	0	0
-523	-82	-75	115	773	-405	1024	-636	10497856	0	0	0	0	0
-537	-260	-26	41	419	-245	905	-578	10500216	0	0	0	0	0
-619	-109	161	-111	413	-264	807	-304	10500223	10502380	0	0	0	0
-1091	-534	-37	-435	233	-403	791	-486	10505348	0	0	0	0	0
-1077	-337	14	-451	334	-270	1221	-475	10505357	10518951	0	0	0	0
-1167	-679	-287	-680	245	-439	849	-695	10540205	0	0	0	0	0
-961	-393	-67	-228	407	-219	919	-652	10543587	0	0	0	0	0
-770	-362	-205	-255	273	-456	835	-857	10543599	0	0	0	0	0
-516	-35	141	56	701	-245	1019	-613	10543604	0	0	0	0	0
-805	-351	-139	-359	218	-553	583	-1053	10543609	0	0	0	0	0
-869	-239	-213	-422	294	-567	467	-1001	10543613	0	0	0	0	0
-287	81	263	17	640	-451	954	-479	10547825	0	0	0	0	0
-833	-609	-315	-359	239	-636	763	-550	10547837	0	0	0	0	0
-847	-682	-443	-326	143	-725	934	-464	10550322	10552379	0	0	0	0
-715	-344	-147	-206	341	-405	729	-711	10552826	0	0	0	0	0
-943	-524	-197	-343	467	-439	793	-725	10552839	0	0	0	0	0
-910	-549	-108	-134	497	-295	942	-607	10552844	0	0	0	0	0
-679	-245	47	-101	707	-194	1081	-475	10557827	0	0	0	0	0
-827	-367	-156	-330	535	-177	845	-643	10557841	10568964	0	0	0	0
-1097	-567	-267	-579	331	-530	513	-1028	10591596	0	0	0	0	0
-1069	-647	-207	-489	207	-440	449	-1238	10591610	0	0	0	0	0
-947	-465	-63	-396	277	-533	616	-934	10594070	0	0	0	0	0
-922	-608	-146	-271	174	-685	487	-982	10594082	0	0	0	0	0
-338	37	179	302	663	-289	849	-481	10596574	0	0	0	0	0
-664	-393	33	-101	481	-610	723	-639	10596586	0	0	0	0	0
-655	-297	-97	-127	310	-642	819	-567	10599068	0	0	0	0	0
-697	-239	-65	25	535	-451	891	-441	10599081	0	0	0	0	0
-492	-205	254	180	606	-263	989	-423	10601578	0	0	0	0	0
-385	-9	394	-72	680	-92	909	-317	10601590	10602398	0	0	0	0
-963	-493	144	-432	257	-297	494	-713	10604076	10618882	0	0	0	0
-848	-371	251	-297	515	-167	864	-390	10637867	0	0	0	0	0
-948	-435	1	-481	388	-357	583	-713	10637879	0	0	0	0	0
-1049	-516	89	-330	197	-617	305	-979	10637884	0	0	0	0	0
-943	-663	-172	-411	349	-496	363	-844	10640340	0	0	0	0	0
-1130	-849	-434	-589	18	-784	231	-814	10642835	0	0	0	0	0
-924	-612	-214	-457	80	-590	565	-503	10642843	0	0	0	0	0
-1502	-1183	-670	-970	-265	-997	337	-701	10642847	0	0	0	0	0
-1147	-765	-235	-479	282	-611	681	-483	10647837	0	0	0	0	0
-855	-428	35	-327	388	-337	763	-345	10647845	0	0	0	0	0
-850	-423	-95	-285	381	-308	752	-435	10650350	0	0	0	0	0
-731	-473	-351	-295	486	-393	846	-523	10650357	10652426	0	0	0	0
-750	-569	-492	-261	311	-767	411	-827	10652838	10668903	0	0	0	0
-489	-156	-96	21	420	-592	465	-842	10686604	0	0	0	0	0
-334	-89	-176	28	515	-630	523	-1099	10686618	0	0	0	0	0
-297	-79	-127	-167	319	-768	267	-1105	10686623	0	0	0	0	0
-439	-48	-105	-263	396	-494	334	-999	10689070	0	0	0	0	0
-683	-345	-19	-321	259	-655	468	-776	10692318	0	0	0	0	0
-1001	-521	-412	-537	135	-667	464	-826	10692331	0	0	0	0	0
-559	-250	-57	-93	535	-275	731	-429	10692336	0	0	0	0	0
-173	138	187	-92	694	-183	1037	-397	10692341	0	0	0	0	0
-345	21	158	-21	713	-77	1109	-226	10692345	0	0	0	0	0
-759	-457	-23	-225	545	-128	1135	-296	10694063	0	0	0	0	0
-784	-393	-5	-159	645	-201	1175	-223	10694077	0	0	0	0	0
-357	-57	439	112	893	175	1291	-50	10696565	10702436	0	0	0	0
-541	-184	382	17	797	-32	1143	-335	10732850	0	0	0	0	0
-679	-562	39	-407	487	-433	752	-601	10732860	0	0	0	0	0
-794	-643	-83	-434	397	-467	778	-313	10732865	0	0	0	0	0
-515	-629	64	-196	377	-614	697	-383	10735332	10735766	0	0	0	0
-410	-449	-16	80	706	-453	1147	-4	10737836	0	0	0	0	0
-328	-291	-74	-182	467	-534	941	-54	10737845	0	0	0	0	0
-188	-262	126	-19	566	-149	1077	53	10737849	0	0	0	0	0
-269	-155	103	103	699	-324	954	-117	10740333	0	0	0	0	0
-377	-367	-59	-173	375	-448	958	-444	10742831	0	0	0	0	0
-649	-443	25	-307	349	-352	951	-385	10742838	0	0	0	0	0
-469	-149	213	-125	491	-187	1005	-317	10742843	0	0	0	0	0
-718	-377	-69	-426	324	-418	711	-534	10747852	0	0	0	0	0
-922	-644	-195	-552	254	-531	605	-682	10747860	10752436	0	0	0	0
-776	-479	51	-267	531	-373	1118	-328	10759088	0	0	0	0	0
-947	-770	-233	-490	404	-623	909	-498	10759097	0	0	0	0	0
-515	-453	-32	-23	651	-307	1303	-227	10764083	0	0	0	0	0
-409	-426	-21	224	780	-308	1350	-54	10764090	10768983	0	0	0	0
-489	-399	-151	35	650	-423	1177	29	10797857	0	0	0	0	0
-863	-921	-488	-387	154	-693	933	-250	10797868	0	0	0	0	0
-797	-774	-117	-181	433	-488	1162	-23	10797873	0	0	0	0	0
-765	-697	-360	-209	413	-418	1147	97	10797877	0	0	0	0	0
-309	-174	56	45	643	-252	1341	21	10800374	0	0	0	0	0
-313	-132	245	135	746	-8	1103	-165	10800384	10802372	0	0	0	0
-386	-238	212	3	732	-55	1247	-343	10802845	0	0	0	0	0
-449	-203	135	116	849	-174	1298	-347	10805335	0	0	0	0	0
-379	-50	251	163	830	-79	1401	-156	10805344	0	0	0	0	0
-499	-220	87	37	720	-131	1431	-321	10805348	10818976	0	0	0	0
-397	-148	387	237	936	168	1549	-1	10821592	10835670	0	0	0	0
-117	73	566	424	1141	307	1666	105	10837854	0	0	0	0	0
130	503	802	691	1393	659	1860	329	10837864	0	0	0	0	0
73	418	709	481	1320	510	1843	298	10837869	0	0	0	0	0
-203	218	524	245	1075	307	1651	381	10840330	0	0	0	0	0
61	571	587	545	1277	490	1969	830	10842953	0	0	0	0	0
115	566	757	437	1320	605	2002	519	10842961	0	0	0	0	0
331	911	1249	671	1655	887	2240	748	10842966	0	0	0	0	0
-178	143	737	173	1223	469	1813	249	10845328	0	0	0	0	0
-467	-29	460	-50	927	354	1639	231	10847841	0	0	0	0	0
-601	-125	342	-115	752	107	1475	-67	10847848	0	0	0	0	0
71	461	1005	384	1373	473	1882	390	10847852	10852458	0	0	0	0
-484	-189	396	-85	899	123	1659	176	10856596	10868917	0	0	0	0
-532	-61	310	116	893	231	1897	306	10890310	0	0	0	0	0
-573	-108	288	-57	838	56	1844	256	10890322	0	0	0	0	0
-935	-577	21	-352	499	-233	1624	87	10890327	0	0	0	0	0
-905	-526	-6	-252	565	-40	1653	149	10890332	0	0	0	0	0
-622	39	485	54	1093	415	1994	637	10892799	0	0	0	0	0
-338	91	520	253	1217	451	2256	954	10892806	0	0	0	0	0
-671	-134	333	51	1145	291	2226	849	10892810	0	0	0	0	0
-818	-445	67	-56	935	5	2219	903	10895299	0	0	0	0	0
-847	-413	-40	-178	780	-91	2038	649	10897796	0	0	0	0	0
-680	-330	141	-76	750	36	1790	567	10897803	0	0	0	0	0
-777	-495	-55	-337	697	-251	1778	568	10897807	0	0	0	0	0
-931	-608	-187	-128	597	-238	1886	619	10900300	10902449	0	0	0	0
-768	-266	78	88	783	-93	1818	592	10934088	0	0	0	0	0
-848	-491	19	-28	591	-213	1599	319	10934106	0	0	0	0	0
-523	-275	124	230	916	-47	1624	422	10934111	10935804	0	0	0	0
-550	-343	28	25	695	-145	1481	436	10939062	0	0	0	0	0
-445	-22	203	197	931	215	1723	398	10939076	0	0	0	0	0
-271	-75	126	235	904	-102	1831	537	10944059	0	0	0	0	0
58	201	280	481	1170	79	1861	571	10944071	0	0	0	0	0
31	301	409	404	991	-126	1545	395	10946563	0	0	0	0	0
-17	160	124	425	1046	-224	1574	431	10946576	0	0	0	0	0
-333	-412	-279	141	645	-493	1395	282	10949053	0	0	0	0	0
-720	-557	-486	-47	455	-793	1174	-57	10949065	0	0	0	0	0
-631	-478	-375	-29	501	-655	1455	35	10951568	10952384	0	0	0	0
-713	-622	-607	-29	373	-755	1278	-71	10986611	0	0	0	0	0
-803	-498	-530	-270	278	-736	1095	-199	10986624	0	0	0	0	0
-1069	-803	-819	-599	167	-892	819	-302	10986629	0	0	0	0	0
-883	-513	-473	-400	340	-825	846	-237	10989079	0	0	0	0	0
-765	-473	-271	-489	413	-729	722	-413	10989089	0	0	0	0	0
-1115	-761	-619	-969	-47	-940	441	-697	10991558	0	0	0	0	0
-1162	-937	-618	-1000	-42	-913	417	-733	10991566	0	0	0	0	0
-1207	-752	-439	-924	33	-732	543	-591	10994094	0	0	0	0	0
-653	-278	194	-522	451	-261	983	-342	10994101	0	0	0	0	0
-558	-115	321	-342	377	-233	853	-429	10996574	0	0	0	0	0
-577	-307	234	-361	307	-395	551	-731	10996581	0	0	0	0	0
-533	-67	228	-341	425	-297	583	-775	10999070	0	0	0	0	0
-379	152	412	-144	520	-144	633	-887	10999078	11002485	0	0	0	0
-526	-99	169	-369	279	-380	383	-1026	11006554	0	0	0	0	0
-739	-581	-413	-538	-37	-710	133	-1257	11006567	11018937	0	0	0	0
-876	-534	-585	-425	-1	-739	229	-1225	11040310	0	0	0	0	0
-347	-223	-197	-56	519	-739	603	-837	11043532	0	0	0	0	0
-684	-239	-455	-258	238	-849	459	-983	11043544	0	0	0	0	0
-572	-277	-298	-205	483	-553	630	-869	11043557	0	0	0	0	0
-520	-45	-176	219	639	-276	1077	-519	11043562	0	0	0	0	0
-406	169	-45	68	743	-124	857	-699	11043567	0	0	0	0	0
-366	161	-73	115	648	-297	819	-795	11045427	0	0	0	0	0
-611	-93	13	-83	691	-118	883	-835	11045440	0	0	0	0	0
-1118	-514	-389	-553	85	-585	261	-1373	11047797	0	0	0	0	0
-353	104	353	143	828	15	1118	-451	11047809	0	0	0	0	0
-409	-6	-16	42	614	-207	971	-772	11050296	0	0	0	0	0
-205	272	226	143	691	-201	1008	-553	11050308	11052440	0	0	0	0
272	603	338	634	1070	211	1417	-15	11085327	0	0	0	0	0
241	485	325	523	1042	82	1351	-167	11085338	11085698	0	0	0	0
249	411	443	496	1127	139	1386	-71	11087948	0	0	0	0	0
443	644	586	749	1468	544	1608	15	11087958	0	0	0	0	0
-239	44	71	163	905	-55	1268	-236	11087962	0	0	0	0	0
-541	-93	-140	135	825	-107	1117	-77	11087966	0	0	0	0	0
-41	201	295	305	1212	373	1543	330	11090320	0	0	0	0	0
-6	314	415	391	1204	321	1799	486	11090328	0	0	0	0	0
-97	408	494	427	1223	477	1952	743	11092836	0	0	0	0	0
11	631	467	415	1237	331	1859	617	11092842	0	0	0	0	0
-63	617	686	284	1294	255	1561	375	11097817	0	0	0	0	0
209	903	641	367	1191	231	1605	427	11097824	11102414	0	0	0	0
-280	301	279	-44	631	-192	1278	156	11131600	0	0	0	0	0
-599	-143	36	-125	452	-345	1029	127	11134838	0	0	0	0	0
-786	-444	-72	-423	378	-421	761	-275	11134849	0	0	0	0	0
-301	-30	109	-87	647	-169	970	-98	11134853	0	0	0	0	0
-499	-347	-55	-276	195	-246	802	-377	11134857	0	0	0	0	0
-584	-442	-145	-320	101	-565	665	-563	11134861	11135751	0	0	0	0
-167	20	338	228	752	-62	1157	32	11136647	0	0	0	0	0
-79	-14	130	131	617	-13	1107	65	11136660	0	0	0	0	0
-437	-223	-141	-98	347	-261	1090	-3	11139086	0	0	0	0	0
-643	-353	-355	-89	347	-501	943	-155	11144090	0	0	0	0	0
-522	-153	-56	-11	489	-308	989	-1	11144100	0	0	0	0	0
-762	-334	-384	-205	374	-397	759	-406	11144105	11152349	0	0	0	0
-605	-144	-168	-121	516	-347	730	-383	11177792	0	0	0	0	0
-711	-341	-271	-248	370	-572	711	-490	11177804	0	0	0	0	0
-1071	-733	-776	-699	-76	-936	265	-637	11180284	0	0	0	0	0
-823	-499	-569	-441	245	-790	549	-441	11180291	0	0	0	0	0
-1172	-713	-731	-572	205	-905	661	-391	11180295	0	0	0	0	0
-1272	-927	-613	-554	65	-1002	775	-307	11182786	0	0	0	0	0
-1087	-765	-519	-465	275	-865	904	-511	11182793	0	0	0	0	0
-873	-497	-427	-347	322	-663	696	-435	11182799	0	0	0	0	0
-331	-31	88	67	886	-180	943	-193	11185284	11185790	0	0	0	0
-179	70	259	355	901	-80	1019	-266	11191552	0	0	0	0	0
-597	-361	-283	-117	519	-427	811	-626	11191560	0	0	0	0	0
-652	-293	-355	-178	436	-299	861	-521	11191565	11202250	0	0	0	0
-797	-565	-531	-274	380	-551	806	-421	11202792	0	0	0	0	0
-1039	-842	-764	-592	66	-667	721	-568	11202802	11218909	0	0	0	0
-995	-835	-759	-569	27	-817	588	-499	11237965	0	0	0	0	0
-1255	-884	-905	-789	-215	-1105	317	-642	11237976	0	0	0	0	0
-1031	-1019	-986	-723	-293	-1257	7	-831	11237980	0	0	0	0	0
-795	-601	-713	-627	-93	-939	200	-789	11237984	0	0	0	0	0
-1243	-988	-1034	-883	-319	-1337	76	-1042	11240462	0	0	0	0	0
-637	-520	-638	-411	87	-809	537	-638	11240473	0	0	0	0	0
-585	-185	-319	-281	286	-770	319	-600	11240477	0	0	0	0	0
-601	-329	-200	-167	385	-513	381	-450	11242834	0	0	0	0	0
-1113	-793	-466	-617	87	-793	155	-414	11242845	0	0	0	0	0
-1023	-627	-377	-329	397	-787	429	-195	11242849	0	0	0	0	0
-967	-538	-305	-425	376	-521	645	-255	11245350	11252510	0	0	0	0
-849	-355	-121	-97	723	-247	1014	-23	11255345	0	0	0	0	0
-941	-547	-235	-273	592	-233	998	-67	11255358	0	0	0	0	0
-820	-409	-171	-311	577	-159	1047	-121	11255362	11268958	0	0	0	0
-1114	-591	-728	-658	186	-565	551	-482	11289051	0	0	0	0	0
-871	-503	-380	-337	453	-299	963	-127	11292294	0	0	0	0	0
-639	-437	-192	23	652	-187	1246	-9	11292308	0	0	0	0	0
-745	-402	-155	-26	762	-129	1249	83	11292314	0	0	0	0	0
-373	-191	-73	355	911	8	1405	368	11292318	0	0	0	0	0
-95	14	260	585	1155	149	1581	610	11292323	0	0	0	0	0
199	279	527	734	1247	291	1620	580	11294036	0	0	0	0	0
757	998	1034	1317	1822	937	2095	1035	11294049	0	0	0	0	0
1106	1368	1360	1518	1979	1062	2163	1034	11296531	0	0	0	0	0
1017	1487	1516	1361	1943	863	2071	685	11296551	0	0	0	0	0
267	777	847	749	1251	487	1558	388	11301531	0	0	0	0	0
-57	365	708	395	1061	245	1240	179	11301551	11302441	0	0	0	0
-449	187	537	66	778	224	1159	-55	11335304	11335651	0	0	0	0
-903	-133	83	-264	612	152	762	-266	11338532	0	0	0	0	0
-1148	-555	-63	-614	151	-290	570	-483	11338553	0	0	0	0	0
-846	-392	-45	-458	235	-216	817	-331	11338559	0	0	0	0	0
-1049	-795	-380	-647	236	-485	656	-329	11338564	0	0	0	0	0
-1241	-803	-519	-689	54	-686	597	-324	11338569	0	0	0	0	0
-729	-290	-3	-201	450	-309	877	91	11345413	0	0	0	0	0
-420	-39	65	109	591	-266	871	45	11345425	0	0	0	0	0
-268	2	48	237	829	-204	1009	169	11347784	0	0	0	0	0
-521	-247	-97	-71	576	-283	833	-109	11347796	0	0	0	0	0
-637	-235	3	106	750	-123	1038	-169	11350284	0	0	0	0	0
-497	-89	91	119	819	-66	1003	-261	11350297	11352469	0	0	0	0
-767	-399	-75	-175	503	-347	605	-558	11352827	11368929	0	0	0	0
-621	-313	-67	-139	511	-223	511	-601	11390291	0	0	0	0	0
-966	-712	-461	-415	260	-649	232	-890	11390305	0	0	0	0	0
-972	-453	-313	-365	136	-430	515	-943	11390310	0	0	0	0	0
-579	6	-29	-197	483	-271	613	-688	11392782	0	0	0	0	0
-603	-287	-297	-98	567	-313	753	-685	11395282	0	0	0	0	0
-373	99	164	169	985	-69	1129	-525	11395294	0	0	0	0	0
-18	195	231	327	1055	-8	1267	-461	11395299	0	0	0	0	0
407	708	579	705	1269	232	1292	-173	11397783	0	0	0	0	0
156	459	352	383	1028	-41	1013	-282	11397796	0	0	0	0	0
-361	21	187	57	731	-147	959	-427	11400281	0	0	0	0	0
-479	-32	162	-45	833	-73	1063	-276	11400294	11402411	0	0	0	0
-679	-327	-33	-207	455	-174	931	-433	11402796	0	0	0	0	0
-982	-531	-416	-575	276	-457	673	-730	11402809	11418923	0	0	0	0
-992	-435	-207	-534	359	-297	441	-894	11436560	0	0	0	0	0
-1132	-519	-480	-645	128	-629	315	-976	11436570	0	0	0	0	0
-873	-289	-9	-297	519	-199	791	-445	11439048	0	0	0	0	0
-1055	-489	-272	-505	371	-278	741	-438	11441550	0	0	0	0	0
-1033	-354	-193	-295	438	-313	1038	-313	11441557	0	0	0	0	0
-650	-8	-96	-178	533	-229	893	-415	11441561	0	0	0	0	0
-655	-187	-32	-229	403	-244	839	-473	11444034	0	0	0	0	0
-756	-330	-177	-367	471	-341	981	-359	11444040	0	0	0	0	0
