-1273	-831	-1079	-661	81	-865	764	-783	5573177	0	0	0	0	0
-1500	-1172	-1104	-772	-234	-1107	604	-1148	5573184	5574112	0	0	0	0
-1753	-1441	-1393	-1010	-401	-1255	574	-1062	5578199	0	0	0	0	0
-1441	-1009	-907	-809	-106	-1015	879	-722	5578209	5579201	0	0	0	0
-1327	-819	-782	-865	-99	-961	951	-557	5594302	5594643	0	0	0	0
-952	-415	-437	-442	391	-541	1212	-272	5596912	0	0	0	0	0
-1032	-386	-481	-644	368	-597	1083	-407	5596920	0	0	0	0	0
-1280	-739	-807	-732	229	-855	885	-711	5596926	5597175	0	0	0	0
-651	-95	80	-117	847	-106	1303	-511	5599302	0	0	0	0	0
-363	239	52	47	796	-271	807	-1264	5599309	5599687	0	0	0	0
-811	-421	-501	-471	416	-517	771	-553	5605535	0	0	0	0	0
-933	-688	-729	-547	180	-846	831	-217	5605541	5605723	0	0	0	0
-107	133	125	181	833	138	1479	495	5608041	5608247	0	0	0	0
-258	89	325	109	887	20	1473	931	5641955	0	0	0	0	0
-459	-303	-355	-14	663	-395	1532	1333	5641969	0	0	0	0	0
-268	-49	56	148	1087	11	2069	2092	5641974	5643058	0	0	0	0
-240	115	293	282	983	63	2299	2755	5644287	5644422	0	0	0	0
-483	-206	-116	84	864	-85	2361	3120	5646961	0	0	0	0	0
-163	247	223	293	1129	337	2695	3395	5646969	0	0	0	0	0
190	666	807	452	1517	709	3092	4061	5646974	5648164	0	0	0	0
596	1321	1390	916	2053	1141	3515	4722	5649305	5649518	0	0	0	0
96	600	525	493	1535	545	3385	4994	5651906	0	0	0	0	0
278	760	934	821	1922	1055	4122	5835	5651912	0	0	0	0	0
987	1525	1563	1435	2420	1749	4683	6329	5651916	5652071	0	0	0	0
461	975	807	943	2136	1180	4572	6400	5654283	5654597	0	0	0	0
915	1309	1412	1483	2690	1809	5245	6855	5668047	0	0	0	0	0
686	1048	1026	1138	2183	1420	4591	6093	5668056	0	0	0	0	0
209	500	462	662	1684	847	4136	5907	5668060	5669206	0	0	0	0
437	981	1075	1199	2114	1409	4418	5763	5670571	0	0	0	0	0
148	743	885	609	1755	1096	3792	5233	5670577	5671742	0	0	0	0
-16	430	587	433	1666	827	3713	5025	5706958	0	0	0	0	0
363	929	1079	935	2102	1198	3969	4909	5706969	5707872	0	0	0	0
-57	473	813	425	1757	996	3661	4663	5709309	5710401	0	0	0	0
-14	423	701	616	1628	1002	3878	4597	5711931	0	0	0	0	0
-213	352	402	392	1283	686	3277	3747	5711938	0	0	0	0	0
-469	163	402	220	1134	637	2925	3453	5711942	5712923	0	0	0	0
104	767	818	670	1486	961	2867	3005	5714317	5715454	0	0	0	0
-351	166	307	105	1021	583	2098	2177	5716953	0	0	0	0	0
-108	379	507	257	1234	708	1840	1761	5716962	0	0	0	0	0
-111	299	555	55	1057	438	1447	1055	5716966	5717994	0	0	0	0
-189	213	435	-145	802	294	1338	921	5719322	0	0	0	0	0
103	672	713	105	990	603	1561	1011	5719332	5720532	0	0	0	0
3	579	749	-29	1025	631	1669	723	5755657	0	0	0	0	0
-534	149	534	-394	803	389	1413	603	5755666	5756562	0	0	0	0
-858	-375	113	-723	615	33	1227	339	5761905	5762647	0	0	0	0
-711	-190	170	-451	699	103	1248	257	5764404	0	0	0	0	0
-689	-71	187	-532	681	169	946	-249	5764410	0	0	0	0	0
-855	-135	203	-678	428	7	574	-707	5764414	5765240	0	0	0	0
-637	103	593	-420	656	135	654	-763	5769404	0	0	0	0	0
-417	98	434	-197	775	209	802	-885	5769410	5770146	0	0	0	0
-719	-102	191	-568	465	157	699	-892	5771901	0	0	0	0	0
-914	-279	-220	-723	304	-153	572	-958	5771907	5772689	0	0	0	0
-712	-181	-175	-416	580	-103	781	-779	5774278	5775371	0	0	0	0
-219	281	-8	7	940	-57	1094	-529	5779406	0	0	0	0	0
-277	123	-58	47	815	-89	1145	-277	5779414	0	0	0	0	0
-428	-145	-485	-84	497	-535	907	-727	5779418	5779538	0	0	0	0
-505	-231	-605	-169	477	-366	729	-1092	5784413	5785632	0	0	0	0
-87	145	53	144	844	-111	808	-1039	5794403	0	0	0	0	0
-673	-105	-124	-231	783	-127	661	-1389	5794410	0	0	0	0	0
-803	-187	-115	-519	657	-84	684	-1527	5794414	5795303	0	0	0	0
-992	-285	103	-705	508	-239	567	-1730	5804275	5804924	0	0	0	0
-957	-309	-47	-777	351	-271	271	-1844	5809402	0	0	0	0	0
-864	55	47	-547	509	-158	615	-1413	5809411	0	0	0	0	0
-411	278	381	-247	807	-122	807	-1272	5809415	5809872	0	0	0	0
35	681	410	-33	791	-78	785	-1081	5845600	5846217	0	0	0	0
-329	206	115	-187	564	-263	528	-1251	5850655	0	0	0	0	0
-75	276	255	201	655	-164	720	-1017	5850665	0	0	0	0	0
57	309	143	77	522	-322	556	-1027	5850670	5851170	0	0	0	0
-217	23	38	-103	451	-549	471	-1273	5865531	0	0	0	0	0
-325	-93	-224	-1	382	-593	493	-1351	5865541	5866645	0	0	0	0
-371	49	-24	-179	492	-513	330	-1429	5868179	0	0	0	0	0
-516	-301	-337	-307	311	-701	282	-1033	5868186	5869224	0	0	0	0
-831	-613	-684	-569	57	-868	259	-1196	5870579	0	0	0	0	0
-647	-332	-395	-387	149	-621	643	-968	5870585	5871730	0	0	0	0
-1110	-747	-544	-571	8	-856	743	-1094	5873164	0	0	0	0	0
-1072	-564	-613	-571	122	-659	841	-1033	5873170	5874247	0	0	0	0
-1548	-989	-767	-831	-133	-814	727	-1109	5878041	0	0	0	0	0
-1175	-671	-567	-764	7	-765	611	-1175	5878053	5878312	0	0	0	0
-1419	-1159	-1094	-1131	-457	-1143	212	-1689	5883213	0	0	0	0	0
-1415	-1162	-1132	-1077	-260	-1055	297	-1525	5883224	5884088	0	0	0	0
-1389	-1063	-1110	-997	-323	-928	498	-1290	5893071	5893668	0	0	0	0
-1553	-1209	-1317	-873	-246	-1068	252	-1477	5895693	0	0	0	0	0
-1276	-984	-1083	-695	0	-1017	487	-1432	5895701	0	0	0	0	0
-1459	-1101	-1184	-976	-185	-945	392	-1439	5895707	5896176	0	0	0	0
-1175	-793	-779	-585	121	-693	657	-1417	5898066	5898685	0	0	0	0
-1179	-749	-763	-685	87	-912	368	-1286	5904461	0	0	0	0	0
-1424	-959	-1113	-855	-195	-1177	320	-1194	5904470	0	0	0	0	0
-1069	-563	-643	-715	25	-777	724	-1059	5904475	5904765	0	0	0	0
-1266	-747	-860	-854	-152	-1149	383	-1124	5908064	0	0	0	0	0
-1273	-855	-1029	-615	-141	-1172	210	-1451	5908071	5908461	0	0	0	0
-1178	-723	-777	-789	-132	-1017	17	-1779	5941918	0	0	0	0	0
-1065	-796	-733	-800	-225	-1089	-293	-1963	5941928	0	0	0	0	0
-1390	-913	-1101	-964	-286	-1201	-261	-2212	5941932	0	0	0	0	0
-1373	-892	-1142	-887	-216	-1291	-151	-2153	5941936	5942860	0	0	0	0
-1657	-916	-1233	-1264	-415	-1341	-141	-2376	5958148	0	0	0	0	0
-1629	-1104	-1167	-1287	-396	-1199	-351	-2265	5958156	5958460	0	0	0	0
-1211	-665	-686	-771	126	-945	63	-1930	5960521	0	0	0	0	0
-1721	-1155	-1210	-1077	-356	-1296	-136	-2120	5960528	5961044	0	0	0	0
-1353	-991	-1073	-926	-137	-1055	-57	-2194	5963146	0	0	0	0	0
-751	-249	-261	-358	311	-659	359	-1734	5963152	5963619	0	0	0	0
-1090	-589	-589	-619	93	-1014	153	-1599	5965644	5966187	0	0	0	0
-1123	-741	-718	-677	10	-1014	39	-1563	5968143	0	0	0	0	0
-668	-139	-233	-363	385	-663	167	-1759	5968149	0	0	0	0	0
-754	-247	-405	-527	215	-761	9	-2009	5968153	5968743	0	0	0	0
-1127	-742	-937	-712	-167	-1077	-186	-1997	5970520	0	0	0	0	0
-669	-323	-779	-318	111	-964	-61	-1943	5970526	5971313	0	0	0	0
-1245	-969	-951	-869	-44	-1077	-258	-2085	5983162	0	0	0	0	0
-1234	-1023	-1025	-1023	-343	-1288	-175	-1947	5983171	0	0	0	0	0
-1400	-1018	-908	-976	-259	-1105	46	-1678	5983176	0	0	0	0	0
-1625	-1412	-1236	-1065	-546	-1311	121	-1675	5983180	5983626	0	0	0	0
-1759	-1433	-1344	-977	-513	-1463	133	-1552	5993146	0	0	0	0	0
-1695	-1476	-1541	-1224	-699	-1613	-15	-1340	5993153	5993334	0	0	0	0
-1548	-1385	-1353	-979	-593	-1521	200	-1130	5998032	0	0	0	0	0
-1579	-1326	-1321	-889	-599	-1499	121	-1425	5998038	5998289	0	0	0	0
-1400	-1179	-1298	-791	-463	-1496	319	-1699	6040645	0	0	0	0	0
-889	-756	-994	-677	-262	-1293	403	-1381	6040653	6041420	0	0	0	0
-900	-601	-623	-327	-76	-1082	473	-1417	6056897	0	0	0	0	0
-677	-416	-429	-213	186	-823	527	-1368	6056905	6057106	0	0	0	0
-189	34	146	250	629	-314	708	-1216	6059391	0	0	0	0	0
90	468	418	597	953	17	971	-967	6059397	6059668	0	0	0	0
473	803	664	824	1208	69	1148	-1016	6066891	0	0	0	0	0
586	635	575	957	1188	145	1150	-1001	6066899	6066999	0	0	0	0
687	767	633	774	1175	60	1128	-1026	6069391	0	0	0	0	0
-29	319	312	219	686	-310	825	-1324	6069397	6069591	0	0	0	0
-645	-345	-184	-337	167	-744	457	-1686	6071890	6072133	0	0	0	0
-1295	-889	-601	-765	-57	-1095	133	-1766	6074391	0	0	0	0	0
-1465	-1055	-733	-841	-200	-1204	66	-1606	6074398	0	0	0	0	0
-1660	-1268	-984	-1111	-483	-1397	-65	-1653	6074402	6074690	0	0	0	0
-2024	-1860	-1688	-1417	-848	-1891	-389	-1936	6076890	0	0	0	0	0
-2224	-2076	-1815	-1590	-1099	-2050	-741	-2283	6076898	6077311	0	0	0	0
-1850	-1731	-1619	-1381	-771	-1659	-301	-1901	6079388	0	0	0	0	0
-1859	-1609	-1599	-1353	-811	-1823	-175	-1878	6079395	6079882	0	0	0	0
-1925	-1801	-1773	-1339	-877	-1886	-105	-1725	6081890	6082419	0	0	0	0
-2025	-2007	-1929	-1473	-1037	-2095	-33	-1781	6088140	0	0	0	0	0
-1920	-1699	-1645	-1145	-871	-1881	259	-1685	6088146	0	0	0	0	0
-1983	-1728	-1526	-1178	-729	-1451	349	-1398	6088150	6088578	0	0	0	0
-1780	-1626	-1569	-1011	-621	-1725	189	-1452	6109390	6110155	0	0	0	0
-1542	-1391	-1447	-845	-362	-1615	139	-1351	6116886	0	0	0	0	0
-1892	-1638	-1459	-1046	-601	-1671	68	-1221	6116892	0	0	0	0	0
-2002	-1829	-1695	-1397	-827	-1797	-194	-1273	6116897	6117461	0	0	0	0
-2105	-1815	-1591	-1351	-871	-1724	-11	-1119	6119388	6119988	0	0	0	0
-1854	-1615	-1540	-1183	-735	-1661	237	-1176	6124389	0	0	0	0	0
-1571	-1385	-1184	-977	-587	-1695	583	-1010	6124396	0	0	0	0	0
-1641	-1577	-1321	-1017	-597	-1555	512	-1149	6124399	6124885	0	0	0	0
-1528	-1408	-1372	-777	-412	-1535	590	-991	6126888	0	0	0	0	0
-1523	-1461	-1353	-878	-613	-1661	493	-1091	6126895	6127528	0	0	0	0
-1644	-1551	-1311	-1044	-606	-1667	345	-1420	6133182	0	0	0	0	0
-1348	-1353	-1006	-759	-408	-1367	116	-1432	6133199	6133911	0	0	0	0
-1325	-1126	-1039	-887	-536	-1293	-93	-1583	6143139	0	0	0	0	0
-1407	-1126	-969	-1035	-624	-1492	-199	-1770	6143148	6143643	0	0	0	0
-1223	-1184	-1023	-917	-479	-1257	181	-1594	6148138	0	0	0	0	0
-1055	-946	-615	-768	-351	-1089	153	-1375	6148145	6148579	0	0	0	0
-1375	-1277	-896	-808	-493	-1240	254	-1232	6158026	0	0	0	0	0
-1347	-1423	-1046	-938	-463	-1187	530	-1188	6158035	6158302	0	0	0	0
-1439	-1443	-1020	-1043	-589	-1431	445	-1227	6168137	0	0	0	0	0
-1713	-1581	-1337	-1357	-703	-1682	123	-1692	6168145	6169211	0	0	0	0
-1545	-1471	-1154	-1251	-682	-1589	63	-1683	6173034	0	0	0	0	0
-1459	-1495	-1289	-1148	-799	-1591	-135	-1791	6173042	6174155	0	0	0	0
-1605	-1583	-1330	-1331	-858	-1804	-361	-1735	6181913	0	0	0	0	0
-1840	-1549	-1093	-1320	-795	-1556	-320	-1745	6181922	0	0	0	0	0
-1874	-1591	-1354	-1448	-814	-1763	-202	-1631	6181927	6182904	0	0	0	0
-2025	-1842	-1595	-1701	-1147	-1823	-297	-1606	6215665	0	0	0	0	0
-1907	-1790	-1283	-1339	-958	-1547	-15	-1413	6215674	0	0	0	0	0
-1293	-1336	-916	-905	-448	-1414	611	-1260	6215678	6216337	0	0	0	0
-1165	-1037	-725	-766	-304	-1191	529	-1173	6218174	6218860	0	0	0	0
-1356	-1190	-997	-874	-357	-1273	688	-1023	6220656	0	0	0	0	0
-1072	-954	-755	-651	-229	-1085	901	-895	6220664	0	0	0	0	0
-965	-878	-851	-537	-292	-1119	615	-1033	6220668	6221392	0	0	0	0
-1081	-977	-868	-601	-250	-1177	461	-1019	6223158	0	0	0	0	0
-1119	-953	-636	-503	-1	-741	770	-551	6223165	6223932	0	0	0	0
-1049	-966	-521	-407	206	-802	943	-628	6225660	0	0	0	0	0
-723	-675	-359	-81	380	-611	1094	-692	6225673	6226715	0	0	0	0
-1111	-881	-531	-464	239	-836	1007	-849	6233136	6234021	0	0	0	0
-1005	-717	-341	-278	233	-771	919	-656	6270643	0	0	0	0	0
-895	-766	-440	-514	133	-880	725	-850	6270652	0	0	0	0	0
-954	-858	-648	-575	10	-999	851	-886	6270658	6270868	0	0	0	0
-969	-979	-777	-563	-25	-1160	871	-861	6275632	0	0	0	0	0
-917	-951	-749	-476	-79	-1000	948	-713	6275641	6275964	0	0	0	0
-834	-924	-805	-375	-42	-1065	968	-761	6278131	0	0	0	0	0
-991	-847	-761	-281	28	-900	833	-965	6278138	0	0	0	0	0
-511	-601	-467	-79	312	-762	789	-1104	6278142	6278677	0	0	0	0
-461	-337	-382	91	539	-665	874	-1058	6284422	0	0	0	0	0
-279	-135	-101	293	637	-367	1189	-871	6284432	0	0	0	0	0
-407	-343	-20	93	547	-392	1178	-922	6284436	6284793	0	0	0	0
-522	-435	-201	-115	361	-617	1081	-1006	6286881	0	0	0	0	0
-706	-429	-174	-266	315	-541	1086	-933	6286888	6287440	0	0	0	0
-569	-464	-276	-307	231	-614	935	-859	6289505	0	0	0	0	0
-727	-784	-253	-329	286	-536	885	-935	6289511	6290000	0	0	0	0
-446	-407	9	45	652	-355	878	-804	6298130	6298537	0	0	0	0
-385	-367	-89	97	615	-315	853	-801	6306897	0	0	0	0	0
-90	61	156	417	746	-317	935	-737	6306916	0	0	0	0	0
-281	-186	-44	306	568	-228	1011	-630	6306921	0	0	0	0	0
-303	-293	-201	151	546	-327	1385	-497	6306925	6307140	0	0	0	0
-481	-333	-309	77	602	-253	1532	-365	6344398	0	0	0	0	0
-601	-396	-387	1	626	-444	1522	-169	6344407	0	0	0	0	0
-911	-737	-471	-249	319	-417	1407	-108	6344412	6345411	0	0	0	0
-1265	-675	-691	-363	173	-649	1314	-144	6346917	0	0	0	0	0
-1093	-740	-442	-483	233	-661	1434	87	6346925	6347976	0	0	0	0
-1147	-812	-633	-530	13	-789	1281	135	6349405	0	0	0	0	0
-987	-680	-395	-425	81	-801	1191	179	6349412	6350542	0	0	0	0
-1067	-768	-543	-523	-188	-919	972	-49	6354404	0	0	0	0	0
-1353	-1097	-781	-766	-445	-1070	945	23	6354411	6355511	0	0	0	0
-1481	-1110	-813	-1045	-540	-1177	1035	23	6356908	0	0	0	0	0
-1855	-1420	-1083	-1161	-598	-1231	1041	29	6356915	6358090	0	0	0	0
-1663	-1347	-857	-831	-359	-928	1305	93	6359391	6359452	0	0	0	0
-1449	-1135	-706	-905	-327	-869	1017	-109	6394382	0	0	0	0	0
-1293	-851	-625	-1003	-225	-916	1024	-110	6394392	0	0	0	0	0
-1288	-938	-721	-1062	-375	-1195	651	-216	6394396	6395113	0	0	0	0
-1225	-1157	-992	-1017	-376	-1327	805	-177	6396874	6397647	0	0	0	0
-1056	-1012	-948	-654	-242	-1375	933	153	6401875	0	0	0	0	0
-902	-750	-953	-635	-311	-1240	1207	306	6401882	0	0	0	0	0
-1155	-895	-1004	-804	-377	-1287	1109	152	6401886	6402525	0	0	0	0
-1256	-1131	-933	-857	-353	-1283	1465	362	6404374	6405021	0	0	0	0
-1109	-845	-560	-461	39	-776	1637	355	6406873	0	0	0	0	0
-983	-795	-443	-395	41	-755	1488	159	6406879	0	0	0	0	0
-1135	-1119	-789	-804	-186	-1075	743	-723	6406883	6407541	0	0	0	0
-1337	-1025	-585	-960	-334	-977	269	-1061	6409375	0	0	0	0	0
-1335	-1014	-586	-1213	-312	-957	39	-1348	6409381	6410098	0	0	0	0
-847	-733	-389	-890	7	-674	179	-1223	6446876	0	0	0	0	0
-1045	-870	-548	-870	-321	-1007	189	-1132	6446887	6447472	0	0	0	0
-1302	-1133	-692	-1113	-600	-1247	657	-953	6449374	6450054	0	0	0	0
-1401	-1234	-713	-1129	-523	-1297	852	-513	6452622	0	0	0	0	0
-1459	-1187	-854	-1096	-619	-1205	1073	-277	6452629	0	0	0	0	0
-1327	-1231	-986	-973	-425	-1411	1205	-139	6452634	0	0	0	0	0
-1246	-999	-942	-793	-444	-1275	1121	-420	6452638	0	0	0	0	0
-1055	-728	-678	-515	-251	-1046	870	-529	6452642	6453818	0	0	0	0
-758	-613	-327	-429	11	-759	995	-361	6456871	0	0	0	0	0
-657	-573	-441	-305	71	-701	1011	-459	6456878	6457612	0	0	0	0
-743	-558	-356	-300	179	-579	1115	-395	6459374	6460151	0	0	0	0
-672	-298	-69	-211	565	-199	1523	-93	6461873	0	0	0	0	0
-838	-255	35	-307	603	-56	1849	214	6461880	0	0	0	0	0
-265	90	273	88	897	329	1807	163	6461884	6462720	0	0	0	0
-572	-63	109	-173	666	90	1465	-6	6469373	0	0	0	0	0
-433	55	183	-273	401	-51	1121	-119	6469380	6470070	0	0	0	0
-524	-396	-85	-151	476	-337	1160	33	6479375	0	0	0	0	0
-308	-189	163	307	709	-67	1391	221	6479384	6480004	0	0	0	0
167	151	271	549	924	-7	1854	560	6485622	6486151	0	0	0	0
185	349	343	629	1035	6	2322	583	6520643	0	0	0	0	0
-115	-170	129	630	1150	-81	2649	899	6520652	0	0	0	0	0
-119	-151	174	599	1086	59	2615	957	6520656	6521627	0	0	0	0
108	345	491	912	1549	263	2738	845	6523137	6524166	0	0	0	0
323	673	798	973	1581	600	2433	631	6525652	0	0	0	0	0
213	641	675	648	1504	507	1991	333	6525662	0	0	0	0	0
400	538	720	447	1143	305	1650	247	6525666	6525823	0	0	0	0
223	691	772	404	1082	337	1359	-169	6530646	6530722	0	0	0	0
-63	149	477	209	759	125	1197	-167	6533144	6533204	0	0	0	0
-327	-46	195	191	791	193	1405	99	6533157	0	0	0	0	0
-180	127	402	614	1248	423	2114	411	6533162	6534543	0	0	0	0
261	475	772	967	1455	713	2601	690	6538142	0	0	0	0	0
266	606	877	765	1493	760	2531	675	6538154	6538260	0	0	0	0
499	754	852	964	1557	815	2334	565	6540639	0	0	0	0	0
229	611	764	575	1373	541	1690	113	6540647	6540766	0	0	0	0
-212	91	250	224	907	71	1114	-419	6545687	6546819	0	0	0	0
-216	80	253	-131	599	-109	849	-483	6583903	0	0	0	0	0
-396	-190	61	-186	465	-184	981	-545	6583913	0	0	0	0	0
-271	-207	293	287	839	221	1731	-35	6583920	0	0	0	0	0
-451	-522	-131	-141	342	-216	1447	-277	6583925	0	0	0	0	0
-277	-282	201	136	744	61	1679	-186	6583929	6584832	0	0	0	0
222	154	588	541	1024	366	1961	113	6594387	6594450	0	0	0	0
110	98	417	285	753	148	1653	27	6594395	6595749	0	0	0	0
-9	-314	141	288	498	-287	1601	-146	6599384	6599488	0	0	0	0
2	-164	52	135	352	-300	1387	-450	6601882	0	0	0	0	0
-590	-726	-417	-245	-102	-634	989	-727	6601890	0	0	0	0	0
-964	-911	-587	-525	-56	-498	1002	-617	6601896	6602012	0	0	0	0
-860	-585	-208	-207	233	-359	1351	-347	6604388	0	0	0	0	0
-522	-387	132	-44	525	-91	1495	-264	6604397	6604576	0	0	0	0
-189	-9	402	400	1047	353	1861	-297	6611907	0	0	0	0	0
-23	189	474	467	1127	377	1701	-391	6611914	6612959	0	0	0	0
-1	169	499	422	1059	419	1827	-426	6614399	6615455	0	0	0	0
-149	7	411	218	784	87	1480	-605	6616896	0	0	0	0	0
19	109	404	264	695	-19	1179	-879	6616903	0	0	0	0	0
-303	-136	303	15	417	-223	991	-982	6616908	6617984	0	0	0	0
-790	-631	-171	-417	52	-503	659	-1028	6626900	0	0	0	0	0
-840	-727	-273	-507	29	-437	741	-1091	6626912	6627741	0	0	0	0
-966	-589	-216	-575	20	-402	778	-1047	6639375	0	0	0	0	0
-700	-540	-38	-269	312	-227	1095	-603	6639383	0	0	0	0	0
-540	-359	183	-141	495	-220	1234	-659	6639387	0	0	0	0	0
-281	-73	130	1	647	39	1300	-513	6639391	6640609	0	0	0	0
-287	-126	164	1	536	-161	1292	-643	6674448	0	0	0	0	0
-547	-430	-331	-317	213	-509	1101	-745	6674460	6674836	0	0	0	0
-582	-439	-293	-199	168	-310	1245	-582	6676907	6677450	0	0	0	0
-789	-629	-427	-323	237	-539	1290	-549	6679410	0	0	0	0	0
-989	-718	-409	-299	295	-591	1094	-509	6679419	0	0	0	0	0
-590	-389	-154	11	628	-229	1257	-287	6679423	6679975	0	0	0	0
-174	-16	355	361	995	170	1549	7	6681909	6682481	0	0	0	0
-189	-73	366	156	763	-3	1561	-30	6684425	0	0	0	0	0
-616	-505	-54	-157	206	-337	1541	-195	6684433	0	0	0	0	0
-618	-531	-233	-195	154	-532	1443	-9	6684437	6684973	0	0	0	0
-691	-745	-479	-429	-90	-918	1262	-305	6686908	0	0	0	0	0
-1045	-946	-625	-701	-289	-904	1029	-275	6686917	6687503	0	0	0	0
-1241	-1254	-716	-929	-423	-1033	865	-459	6726907	0	0	0	0	0
-1283	-1285	-1005	-966	-515	-1095	550	-804	6726917	6727642	0	0	0	0
-1310	-1090	-803	-952	-526	-1052	246	-1114	6735654	6735990	0	0	0	0
-975	-841	-651	-736	-134	-809	281	-1165	6740617	0	0	0	0	0
-1003	-920	-493	-700	-417	-1037	273	-1194	6740629	0	0	0	0	0
-963	-935	-783	-772	-659	-1334	167	-1273	6740634	6740836	0	0	0	0
-989	-1071	-814	-853	-740	-1404	111	-1156	6745671	0	0	0	0	0
-1171	-1280	-974	-964	-934	-1523	361	-780	6745678	6746826	0	0	0	0
-1563	-1606	-1321	-1185	-907	-1598	554	-661	6753147	0	0	0	0	0
-1513	-1282	-1010	-1003	-523	-1137	820	-389	6753157	6754155	0	0	0	0
-1502	-1189	-900	-929	-338	-987	927	-509	6755645	6756692	0	0	0	0
-1379	-983	-590	-827	-85	-694	743	-567	6758136	0	0	0	0	0
-1003	-580	-308	-619	157	-512	932	-623	6758143	0	0	0	0	0
-733	-541	-252	-401	195	-601	768	-660	6758147	6759201	0	0	0	0
-661	-509	-293	-341	175	-765	821	-573	6760643	6761704	0	0	0	0
-521	-423	-386	-53	251	-603	956	-476	6763146	0	0	0	0	0
-752	-648	-444	-324	69	-730	857	-499	6763153	0	0	0	0	0
-1151	-959	-911	-489	-161	-1065	771	-543	6763157	6764240	0	0	0	0
-836	-881	-917	-398	-45	-777	925	-417	6769376	6770290	0	0	0	0
-868	-682	-582	-427	27	-792	665	-554	6803177	0	0	0	0	0
-715	-515	-499	-317	24	-501	794	-466	6803190	0	0	0	0	0
-524	-539	-283	-204	252	-479	765	-649	6803198	0	0	0	0	0
-383	-665	-609	-381	-12	-859	653	-697	6803203	6803467	0	0	0	0
-614	-665	-459	-446	-184	-895	521	-669	6805654	0	0	0	0	0
-858	-724	-694	-508	-32	-1080	670	-539	6805662	0	0	0	0	0
-681	-551	-432	-403	80	-625	1034	-248	6805667	6806057	0	0	0	0
-509	-275	-123	-155	340	-405	1182	-103	6808151	6808565	0	0	0	0
-335	80	403	19	701	4	1235	-158	6810651	0	0	0	0	0
-83	348	549	244	852	190	1089	-268	6810660	0	0	0	0	0
103	732	921	515	1137	542	1157	-213	6810665	6811085	0	0	0	0
547	1028	1223	838	1373	720	1443	-28	6813166	0	0	0	0	0
775	1082	1155	1003	1563	641	1649	56	6813174	6813585	0	0	0	0
1212	1409	1201	1277	1690	856	1657	117	6849380	0	0	0	0	0
714	1206	967	1122	1561	719	1734	203	6849391	6850493	0	0	0	0
574	1016	989	869	1574	701	1669	365	6865661	6866134	0	0	0	0
286	802	918	607	1241	366	1698	387	6868151	0	0	0	0	0
191	635	621	498	1026	247	1621	228	6868162	0	0	0	0	0
-89	271	387	161	563	-247	1161	-329	6868167	6868650	0	0	0	0
-425	-303	-51	-133	139	-695	627	-708	6881940	0	0	0	0	0
-196	-147	-41	-125	262	-559	687	-622	6881949	6883717	0	0	0	0
-389	-200	-190	-105	279	-637	695	-573	6886903	0	0	0	0	0
-653	-621	-529	-403	-68	-865	461	-939	6886911	6887504	0	0	0	0
-610	-557	-696	-337	-55	-757	590	-945	6889396	6890050	0	0	0	0
-605	-486	-429	-235	257	-600	545	-698	6891897	0	0	0	0	0
-555	-397	-114	-242	228	-512	678	-597	6891905	0	0	0	0	0
-677	-334	20	-445	237	-505	581	-480	6891911	6892531	0	0	0	0
-545	-54	183	-430	291	-261	806	-455	6896915	6897375	0	0	0	0
-499	-227	266	-181	281	-393	738	-365	6899398	0	0	0	0	0
-613	-285	91	-212	351	-356	749	-560	6899406	0	0	0	0	0
-424	-114	133	-153	546	-212	917	-489	6899411	6899882	0	0	0	0
-533	-197	214	-40	376	-47	923	-285	6901897	6902372	0	0	0	0
-898	-578	-82	-363	173	-498	813	-215	6906894	0	0	0	0	0
-633	-370	137	-266	389	-157	1079	-120	6906904	0	0	0	0	0
-495	-133	311	79	644	214	1275	-2	6906909	6907221	0	0	0	0
-826	-309	-28	-312	317	-269	1063	-75	6911888	6912136	0	0	0	0
-755	-344	-22	-281	250	-268	954	-223	6923142	0	0	0	0	0
-511	-329	51	-37	382	-165	1039	-238	6923151	0	0	0	0	0
-443	-385	-9	-73	271	-330	1054	-127	6923156	6923968	0	0	0	0
-665	-819	-570	-173	-181	-781	979	-405	6925643	6926741	0	0	0	0
-748	-764	-677	-203	-40	-570	909	-362	6934370	0	0	0	0	0
-452	-244	-303	217	428	-303	1250	-185	6934378	0	0	0	0	0
-385	39	192	167	848	80	1257	-269	6934382	6935173	0	0	0	0
11	418	714	515	1016	417	1441	-115	6945624	6945833	0	0	0	0
-287	153	703	263	1017	407	1236	-180	6949495	0	0	0	0	0
-305	6	419	177	649	69	811	-419	6949501	0	0	0	0	0
-194	-53	277	121	719	-41	711	-531	6949505	6950663	0	0	0	0
67	226	199	293	613	-56	687	-519	6984368	6984843	0	0	0	0
-123	-86	15	53	457	-309	781	-207	6986867	0	0	0	0	0
-508	-511	-258	-196	210	-467	707	-263	6986873	0	0	0	0	0
-494	-461	-239	-82	239	-435	695	-441	6986877	6987355	0	0	0	0
-273	-196	-37	-59	415	-261	786	-235	6991865	6992215	0	0	0	0
-658	-91	-75	-13	571	-133	979	62	6994366	0	0	0	0	0
-194	155	381	452	1103	381	1405	125	6994371	0	0	0	0	0
-195	205	509	613	1128	243	1437	247	6994375	6994699	0	0	0	0
-31	309	679	556	1051	239	1459	481	6996863	6997199	0	0	0	0
-46	341	503	499	1072	307	1720	731	7001848	0	0	0	0	0
19	317	283	532	995	259	1620	586	7001854	0	0	0	0	0
