-919	-485	-81	-328	359	-533	609	-1385	8046709	8047579	0	0	0	0
-891	-555	-124	-200	271	-511	583	-1533	8050453	0	0	0	0	0
-1205	-955	-679	-719	-154	-849	3	-1971	8050460	8051357	0	0	0	0
-1013	-767	-543	-647	-271	-1011	-11	-1952	8059203	0	0	0	0	0
-1025	-542	-297	-636	-70	-825	133	-1861	8059210	8059964	0	0	0	0
-1077	-892	-659	-555	-279	-1030	-59	-2049	8098111	0	0	0	0	0
-981	-682	-533	-555	-119	-891	147	-1922	8098122	0	0	0	0	0
-1201	-744	-617	-600	-233	-869	185	-1955	8098126	8098471	0	0	0	0
-850	-479	-376	-441	23	-639	164	-1919	8100479	0	0	0	0	0
-685	-150	-250	-220	352	-503	109	-1779	8100487	0	0	0	0	0
-597	-217	-188	-135	220	-538	225	-1814	8100491	8101059	0	0	0	0
-515	-279	-142	-211	239	-541	308	-1619	8105477	8105988	0	0	0	0
-675	-373	-228	-277	141	-619	285	-1385	8110497	0	0	0	0	0
-1043	-761	-356	-521	-33	-729	261	-1521	8110505	0	0	0	0	0
-1509	-1043	-498	-873	-273	-825	185	-1407	8110509	8110912	0	0	0	0
-1415	-797	-394	-723	-7	-674	541	-1391	8115477	0	0	0	0	0
-1080	-796	-355	-529	72	-681	610	-1356	8115485	8116015	0	0	0	0
-903	-457	-303	-269	148	-609	564	-1653	8117975	0	0	0	0	0
-799	-693	-441	-329	235	-642	366	-1866	8117982	8118592	0	0	0	0
-727	-433	-377	-50	436	-620	227	-2132	8120475	8121158	0	0	0	0
-207	203	195	369	729	-115	450	-1978	8156743	0	0	0	0	0
-410	-3	101	166	871	-190	471	-1819	8156752	0	0	0	0	0
-411	115	132	341	998	-29	867	-1482	8156756	8157147	0	0	0	0
-469	-79	13	133	861	-76	1054	-1182	8159221	8159688	0	0	0	0
-452	74	62	191	811	-29	1192	-1261	8165475	0	0	0	0	0
-564	28	22	249	748	-115	1001	-1183	8165482	0	0	0	0	0
-715	-250	-251	-71	423	-483	502	-1587	8165486	8165977	0	0	0	0
-647	-301	-277	-89	274	-421	344	-1677	8170475	8171146	0	0	0	0
-382	-315	-217	-1	298	-439	517	-1507	8172988	0	0	0	0	0
-486	-463	-329	-57	406	-365	691	-1239	8172995	0	0	0	0	0
-547	-466	-220	61	327	-517	583	-1176	8172999	8173707	0	0	0	0
-931	-692	-381	-167	163	-557	436	-1453	8175473	0	0	0	0	0
-672	-419	-21	76	492	-210	793	-1307	8175480	8176270	0	0	0	0
-729	-392	55	-264	310	-253	510	-1627	8178098	0	0	0	0	0
-669	-153	65	-103	487	-31	406	-1445	8178105	8178844	0	0	0	0
-553	-231	188	-254	379	-113	503	-1477	8185474	8186208	0	0	0	0
-551	-245	104	-116	420	-149	574	-1347	8220034	0	0	0	0	0
-501	-38	223	-43	405	-214	496	-1325	8220043	0	0	0	0	0
-345	17	433	97	669	53	711	-1240	8220047	0	0	0	0	0
-295	193	412	205	709	-61	1006	-911	8220051	0	0	0	0	0
-631	-251	1	240	730	-213	1170	-751	8220076	8221218	0	0	0	0
-649	-289	-124	215	916	-141	1190	-679	8221721	0	0	0	0	0
-334	87	60	577	1147	-64	1067	-951	8221728	8222593	0	0	0	0
-488	-163	25	416	1071	-48	1112	-1142	8224346	8225139	0	0	0	0
75	247	455	707	1182	301	1397	-975	8226845	0	0	0	0	0
-95	79	138	455	839	-137	1097	-1145	8226852	0	0	0	0	0
-93	140	389	528	1000	13	1069	-1065	8226855	8227654	0	0	0	0
-357	-57	333	232	664	-65	935	-948	8229235	0	0	0	0	0
-915	-599	36	-110	279	-390	987	-875	8229242	8230186	0	0	0	0
-1188	-813	-73	-549	87	-473	928	-857	8264345	0	0	0	0	0
-1251	-904	-395	-568	163	-525	830	-805	8264353	8264937	0	0	0	0
-921	-491	-183	-271	333	-269	979	-765	8266731	8267631	0	0	0	0
-734	-547	-303	-183	299	-505	890	-869	8272466	0	0	0	0	0
-611	-433	-175	-94	385	-383	987	-942	8272477	0	0	0	0	0
-672	-505	-143	-101	243	-419	794	-1059	8272482	0	0	0	0	0
-354	-207	111	83	583	-225	1140	-723	8272487	8272612	0	0	0	0
-665	-287	-101	-49	407	-351	1208	-459	8272492	8273956	0	0	0	0
-556	-404	-121	-53	501	-533	1191	-505	8277962	0	0	0	0	0
-579	-302	-159	7	457	-494	1296	-291	8277969	8278889	0	0	0	0
-490	-233	-107	-25	500	-425	1301	-146	8280464	8281461	0	0	0	0
-454	-135	-199	37	724	-425	1319	-154	8290464	0	0	0	0	0
-499	-319	-352	96	528	-557	1051	-332	8290471	0	0	0	0	0
-104	-44	-107	219	687	-377	997	-771	8290476	8291202	0	0	0	0
-241	-304	-323	29	431	-569	894	-939	8295461	8296134	0	0	0	0
-622	-465	-379	-226	264	-673	637	-1192	8300461	0	0	0	0	0
-1267	-1004	-709	-589	15	-804	792	-1283	8300468	0	0	0	0	0
-1227	-761	-524	-560	43	-579	769	-1123	8300472	8301073	0	0	0	0
-973	-594	-169	-391	209	-423	831	-827	8305462	8306012	0	0	0	0
-629	-347	-81	-39	369	-413	1041	-563	8339369	0	0	0	0	0
-472	-373	-262	51	478	-375	1347	-309	8339383	0	0	0	0	0
-295	-269	-1	192	672	-255	1266	-595	8339388	8340152	0	0	0	0
-219	-108	182	175	687	-55	966	-736	8341706	8342707	0	0	0	0
-526	-515	-295	-158	231	-583	821	-1049	8344228	0	0	0	0	0
-519	-352	-187	16	233	-537	793	-742	8344234	0	0	0	0	0
-538	-571	-397	-149	210	-685	1095	-701	8344238	8345263	0	0	0	0
-528	-437	-258	35	423	-453	1357	-486	8346707	8347801	0	0	0	0
-495	-340	-325	-39	430	-422	1467	-297	8349205	0	0	0	0	0
-381	-179	-34	139	725	-247	1541	6	8349210	0	0	0	0	0
-415	-202	-151	63	589	-315	1398	-149	8349214	8350350	0	0	0	0
-562	-449	-287	38	391	-494	1213	-158	8352951	0	0	0	0	0
-449	-252	-119	172	527	-325	1471	-119	8352957	8354109	0	0	0	0
-781	-546	-204	-326	329	-319	1251	-364	8388086	0	0	0	0	0
-1023	-566	-221	-294	336	-331	1519	-109	8388100	8388251	0	0	0	0
-1249	-649	-196	-345	303	-229	1676	-169	8390459	0	0	0	0	0
-804	-386	-148	-73	660	-211	1751	-101	8390467	8390864	0	0	0	0
-852	-467	-178	77	607	-281	1677	67	8392959	0	0	0	0	0
-718	-361	-60	129	607	-329	1811	185	8392966	8393457	0	0	0	0
-515	-294	-159	248	761	-349	1749	73	8395456	0	0	0	0	0
-190	-179	-12	452	907	-143	1812	30	8395463	8396002	0	0	0	0
-112	-126	-70	382	587	-367	1479	-188	8397956	0	0	0	0	0
-647	-635	-427	-89	208	-576	1107	-361	8397963	8398548	0	0	0	0
-451	-565	-448	-29	161	-631	1005	-591	8400456	8401117	0	0	0	0
-946	-965	-894	-413	-153	-1009	642	-1010	8434204	0	0	0	0	0
-970	-915	-851	-579	-207	-1048	419	-1154	8434214	0	0	0	0	0
-1142	-951	-734	-833	-449	-1098	217	-1341	8434219	8434518	0	0	0	0
-1603	-1420	-1175	-1118	-739	-1403	-185	-1581	8436687	8437269	0	0	0	0
-1145	-1269	-1041	-985	-551	-1303	7	-1389	8439311	0	0	0	0	0
-1350	-1325	-1220	-986	-651	-1461	-59	-1320	8439317	0	0	0	0	0
-1424	-1359	-1294	-1073	-588	-1338	115	-1117	8439321	0	0	0	0	0
-1541	-1551	-1083	-1042	-726	-1501	177	-907	8439325	8439859	0	0	0	0
-1649	-1631	-1195	-1196	-833	-1538	325	-732	8441684	0	0	0	0	0
-1626	-1463	-1103	-1161	-684	-1398	423	-761	8441689	0	0	0	0	0
-1399	-1091	-966	-967	-564	-1276	575	-603	8441693	8442459	0	0	0	0
-1363	-1181	-826	-1042	-314	-1169	628	-366	8445436	8446185	0	0	0	0
-1323	-1095	-663	-1038	-409	-1064	866	-249	8479195	0	0	0	0	0
-1300	-1019	-736	-763	-258	-913	1085	-49	8479206	0	0	0	0	0
-1287	-1155	-566	-997	-357	-923	989	-65	8479210	8479828	0	0	0	0
-1612	-1169	-707	-1123	-384	-1039	890	103	8484186	0	0	0	0	0
-1238	-900	-269	-531	47	-659	1184	251	8484194	8484786	0	0	0	0
-1126	-757	-207	-585	147	-463	1343	243	8486706	0	0	0	0	0
-815	-599	-173	-302	307	-599	1429	473	8486713	8487386	0	0	0	0
-595	-541	-281	-79	439	-537	1543	499	8489328	0	0	0	0	0
-285	-429	-184	274	491	-555	1340	381	8489335	8489994	0	0	0	0
46	-287	-271	305	581	-314	1441	390	8494204	0	0	0	0	0
372	222	80	683	880	1	1548	368	8494212	8494962	0	0	0	0
670	439	345	745	1091	148	1612	471	8496702	8497522	0	0	0	0
489	462	620	695	1100	179	1597	517	8534204	0	0	0	0	0
-52	-28	296	261	765	-39	1302	175	8534213	0	0	0	0	0
-451	-382	95	17	327	-406	1175	195	8534218	8534842	0	0	0	0
-719	-493	-234	-321	-93	-628	743	-395	8536704	8537363	0	0	0	0
-910	-743	-459	-814	-315	-968	39	-1146	8539325	0	0	0	0	0
-1187	-926	-602	-943	-589	-1176	-142	-1481	8539333	0	0	0	0	0
-1049	-945	-561	-906	-487	-1217	-264	-1671	8539337	0	0	0	0	0
-975	-1124	-938	-1103	-739	-1263	-409	-1721	8539342	8539935	0	0	0	0
-1225	-1346	-1006	-1007	-717	-1411	-422	-1543	8541700	0	0	0	0	0
-1090	-1071	-924	-797	-489	-1247	-26	-1415	8541707	0	0	0	0	0
-933	-1129	-889	-705	-482	-1232	-83	-1318	8541712	8542533	0	0	0	0
-1021	-1007	-921	-793	-503	-1079	-73	-1106	8544202	0	0	0	0	0
-1042	-979	-799	-791	-356	-1043	201	-937	8544209	8545105	0	0	0	0
-1369	-1245	-787	-871	-299	-992	298	-987	8550451	0	0	0	0	0
-1265	-1125	-725	-751	-114	-854	487	-1057	8550458	8551264	0	0	0	0
-1258	-875	-503	-609	-215	-852	472	-1033	8584186	0	0	0	0	0
-1245	-784	-430	-927	-91	-630	297	-1205	8584195	8585090	0	0	0	0
-1583	-859	-390	-1035	-321	-724	366	-1068	8586806	0	0	0	0	0
-2073	-1056	-626	-1319	-360	-877	378	-1085	8586811	0	0	0	0	0
-1619	-697	-173	-755	215	-541	655	-653	8586815	0	0	0	0	0
-905	-167	7	-249	543	-203	820	-515	8586821	8587709	0	0	0	0
-266	285	364	200	1013	38	1148	-377	8589329	0	0	0	0	0
-109	277	471	457	979	105	981	-535	8589342	8590268	0	0	0	0
135	659	775	531	1187	215	1101	-578	8591703	8592807	0	0	0	0
163	519	530	443	941	5	902	-769	8599208	0	0	0	0	0
302	460	529	539	968	128	819	-569	8599221	0	0	0	0	0
118	68	371	234	768	-202	582	-937	8599226	8600161	0	0	0	0
11	77	348	333	645	-137	469	-1013	8606697	0	0	0	0	0
-224	-280	-53	68	538	-352	398	-1068	8606705	8607487	0	0	0	0
24	122	49	379	726	-57	561	-821	8619354	0	0	0	0	0
-103	-57	105	229	607	-85	403	-866	8619371	0	0	0	0	0
-537	-352	-175	-139	238	-379	268	-1055	8619375	0	0	0	0	0
-387	-360	-253	-75	349	-428	449	-850	8619380	8620592	0	0	0	0
-475	-340	-166	-87	368	-325	579	-985	8652967	0	0	0	0	0
-959	-665	-451	-433	67	-507	561	-816	8652976	8653766	0	0	0	0
-999	-710	-529	-653	-82	-719	323	-787	8655462	8656301	0	0	0	0
-1255	-657	-381	-781	-40	-843	314	-972	8660462	0	0	0	0	0
-1371	-854	-784	-893	-201	-979	133	-931	8660470	0	0	0	0	0
-1358	-741	-543	-845	-167	-873	378	-835	8660474	8661227	0	0	0	0
-1020	-443	-210	-402	307	-497	881	-433	8662959	8663735	0	0	0	0
-595	-178	63	-37	725	-211	1153	-217	8665589	0	0	0	0	0
-138	75	479	396	988	58	1578	98	8665598	0	0	0	0	0
-343	-229	153	243	725	-184	1769	335	8665603	8666347	0	0	0	0
-286	-251	206	292	847	-127	1961	569	8667959	8668886	0	0	0	0
-243	-171	131	400	1129	45	2007	523	8682956	0	0	0	0	0
-46	65	238	567	1251	128	1795	637	8682964	0	0	0	0	0
-45	123	311	569	1305	297	1756	443	8682968	8683975	0	0	0	0
-1	371	516	668	1387	376	1879	337	8685480	8686479	0	0	0	0
-54	197	617	605	1280	274	1761	359	8687972	0	0	0	0	0
-353	156	399	421	1015	77	1708	267	8687980	0	0	0	0	0
-521	-30	290	137	1229	132	1757	124	8687984	8688996	0	0	0	0
-658	-197	66	-65	829	-50	1488	30	8695461	0	0	0	0	0
-522	-221	346	-94	839	-74	1381	124	8695469	8696225	0	0	0	0
-783	-337	7	-296	481	-206	1175	-89	8729202	0	0	0	0	0
-506	-265	184	-77	629	-62	1329	155	8729213	8729882	0	0	0	0
-701	-351	19	-232	481	-261	1209	33	8731693	0	0	0	0	0
-395	-75	380	77	642	-1	1188	-20	8731701	8732498	0	0	0	0
-355	-59	139	264	531	-179	1169	112	8734315	0	0	0	0	0
-410	-199	65	-124	314	-291	1073	-132	8734324	8735089	0	0	0	0
-360	-219	172	-53	230	-402	879	-62	8736690	0	0	0	0	0
-517	-447	-121	-101	135	-516	829	-132	8736698	8737661	0	0	0	0
-786	-617	-323	-565	-13	-715	651	-559	8739316	0	0	0	0	0
-780	-579	-147	-459	3	-486	587	-480	8739324	8740235	0	0	0	0
-503	-182	119	-66	503	-195	1122	-134	8745444	0	0	0	0	0
-440	-210	115	182	563	-169	1191	-257	8745451	8746364	0	0	0	0
-423	-275	5	133	677	-160	1214	-187	8779342	0	0	0	0	0
-313	-205	97	101	731	-125	1438	-34	8779353	0	0	0	0	0
-63	161	251	333	967	169	1551	-13	8779358	8779751	0	0	0	0
-357	-113	273	241	719	51	1365	33	8787957	0	0	0	0	0
-787	-411	-328	-185	453	-127	1257	62	8787968	0	0	0	0	0
-454	-235	-28	-34	773	74	1590	249	8787974	8788241	0	0	0	0
-347	-38	232	91	881	125	1454	97	8794193	8794270	0	0	0	0
-579	-207	33	-59	687	-111	1233	-73	8800447	0	0	0	0	0
-540	4	93	135	800	-45	1235	-171	8800455	0	0	0	0	0
-148	211	495	245	891	219	1389	33	8800460	8801487	0	0	0	0
-413	129	413	-120	565	-133	1251	14	8802956	0	0	0	0	0
-550	-207	210	-365	307	-321	1016	-52	8802963	8804112	0	0	0	0
-1218	-973	-533	-745	-90	-959	555	-537	8812958	0	0	0	0	0
-1602	-1177	-1011	-1199	-549	-1383	422	-393	8812967	8813784	0	0	0	0
-1495	-1385	-1065	-1129	-479	-1329	450	-317	8821695	0	0	0	0	0
-1125	-983	-671	-581	-99	-972	828	173	8821709	8822677	0	0	0	0
-937	-890	-650	-671	-179	-878	696	-16	8824296	0	0	0	0	0
-264	-229	-65	-31	308	-477	965	327	8824306	8825300	0	0	0	0
-733	-481	-383	-353	117	-703	985	243	8826812	0	0	0	0	0
-819	-551	-533	-595	43	-790	881	39	8826818	8827892	0	0	0	0
-859	-508	-244	-602	117	-663	1071	248	8831706	0	0	0	0	0
-1423	-1023	-703	-973	-152	-809	894	-23	8831712	8832877	0	0	0	0
-1395	-941	-782	-817	16	-883	1206	68	8845422	8846273	0	0	0	0
-987	-594	-459	-453	473	-405	1389	394	8881245	0	0	0	0	0
-768	-429	-326	-419	425	-507	1424	429	8881266	0	0	0	0	0
-697	-379	-158	-277	563	-457	1414	448	8881271	0	0	0	0	0
-460	-111	-37	-66	647	-333	1324	229	8881276	0	0	0	0	0
-139	14	144	55	775	-273	1156	215	8881281	8881518	0	0	0	0
29	191	271	231	867	-295	1421	334	8885579	0	0	0	0	0
109	133	103	291	797	-409	1397	324	8885592	0	0	0	0	0
59	73	-137	279	751	-491	1391	353	8885601	8886485	0	0	0	0
154	365	165	407	881	-171	1844	378	8900561	0	0	0	0	0
-57	228	225	359	741	-86	1905	377	8900572	0	0	0	0	0
-335	30	248	197	703	-87	1740	245	8900579	8900796	0	0	0	0
-381	43	324	17	597	-123	1393	80	8902950	0	0	0	0	0
-501	-253	219	-239	357	-169	1208	-119	8902957	8903349	0	0	0	0
-1023	-603	-225	-639	-29	-649	923	-167	8905449	0	0	0	0	0
-1364	-1024	-635	-826	-326	-1017	967	-121	8905457	8905925	0	0	0	0
-1346	-998	-682	-791	-405	-1070	997	54	8908071	8908449	0	0	0	0
-1535	-1263	-949	-893	-608	-1236	787	-139	8910454	0	0	0	0	0
-1493	-1255	-870	-1027	-583	-1214	929	-171	8910462	0	0	0	0	0
-1258	-1154	-995	-1027	-547	-1197	1009	-39	8910466	8911013	0	0	0	0
-1247	-995	-923	-863	-468	-1200	1057	177	8944208	8944506	0	0	0	0
-1087	-1023	-816	-957	-502	-1090	1227	174	8949454	0	0	0	0	0
-1133	-996	-517	-868	-270	-978	1015	-7	8949462	0	0	0	0	0
-974	-789	-675	-681	-261	-1016	985	-113	8949467	0	0	0	0	0
-1221	-985	-832	-650	-116	-951	811	-277	8949471	8950574	0	0	0	0
-967	-737	-529	-461	-9	-768	1005	-342	8951807	0	0	0	0	0
-869	-686	-504	-357	130	-752	941	-317	8951816	0	0	0	0	0
-822	-510	-391	-235	363	-601	1171	-203	8951820	8952025	0	0	0	0
-596	-316	-177	-2	398	-411	1478	13	8956681	0	0	0	0	0
-217	-53	42	285	716	-20	1872	416	8956690	8957000	0	0	0	0
-334	-73	115	340	743	-41	2036	645	8963039	8963094	0	0	0	0
-547	-211	-33	-3	587	-261	2017	605	8963044	8964403	0	0	0	0
-738	-409	-194	7	369	-206	2005	827	8965430	8965771	0	0	0	0
-969	-748	-437	-375	208	-373	1696	369	8976806	0	0	0	0	0
-1209	-1107	-888	-583	-228	-847	1047	-135	8976814	0	0	0	0	0
-1694	-1277	-963	-1065	-373	-1019	636	-397	8976820	8977800	0	0	0	0
-1377	-1000	-638	-854	-129	-890	783	-320	8984178	8985041	0	0	0	0
-1242	-779	-363	-844	-68	-749	695	-298	8993679	0	0	0	0	0
-1145	-594	-378	-724	-80	-789	754	-350	8993685	0	0	0	0	0
-1055	-575	-169	-815	-8	-745	423	-457	8993689	0	0	0	0	0
-1135	-799	-532	-966	-389	-1209	415	-607	8993693	0	0	0	0	0
-1347	-1043	-776	-1261	-569	-1326	410	-445	8993696	8994721	0	0	0	0
-1417	-1087	-809	-1159	-644	-1260	427	-473	9028090	0	0	0	0	0
-1117	-921	-634	-793	-304	-1201	649	-203	9028106	9028404	0	0	0	0
-840	-687	-402	-685	-187	-822	855	-101	9030435	9031207	0	0	0	0
-839	-673	-512	-523	-107	-1029	605	-421	9033058	0	0	0	0	0
-714	-727	-391	-345	121	-709	919	-221	9033067	0	0	0	0	0
-839	-927	-747	-512	-77	-825	1025	-218	9033071	9034032	0	0	0	0
-635	-360	-196	-186	517	-373	1317	168	9035434	9035775	0	0	0	0
-314	-114	-18	47	595	-391	1204	110	9038058	0	0	0	0	0
-727	-243	-191	-127	486	-413	1069	-73	9038068	0	0	0	0	0
-855	-549	-384	-211	267	-415	971	-261	9038072	9038546	0	0	0	0
-725	-541	-225	-6	395	-520	839	-316	9074225	9075341	0	0	0	0
-573	-237	-213	-85	424	-522	794	-587	9076832	0	0	0	0	0
-825	-589	-436	-369	19	-767	490	-906	9076853	0	0	0	0	0
-875	-606	-465	-510	-79	-739	544	-989	9076858	9078160	0	0	0	0
-679	-553	-401	-409	25	-785	699	-801	9079192	9079699	0	0	0	0
-569	-649	-514	-254	89	-791	907	-524	9081822	0	0	0	0	0
-323	-509	-601	-177	-57	-1083	797	-386	9081836	0	0	0	0	0
-435	-544	-583	-276	-138	-1082	1059	119	9081841	9082491	0	0	0	0
-361	-425	-319	-133	179	-905	1247	252	9084313	0	0	0	0	0
-172	-119	45	27	252	-698	1382	271	9084326	9085278	0	0	0	0
-504	-343	-209	-116	149	-609	1150	41	9090578	0	0	0	0	0
-445	-178	185	-238	397	-403	1161	-19	9090595	9090806	0	0	0	0
-419	-111	351	-253	411	-249	1117	-264	9092946	9093697	0	0	0	0
-219	146	597	-86	727	-67	903	-323	9098069	0	0	0	0	0
-348	-23	355	-408	492	-167	541	-813	9098088	0	0	0	0	0
-779	-338	70	-655	85	-475	241	-1002	9098093	9099213	0	0	0	0
-1481	-901	-523	-1114	-150	-869	-58	-1111	9131723	9132043	0	0	0	0
-1452	-939	-440	-1023	-155	-816	179	-975	9134311	0	0	0	0	0
-1444	-871	-515	-1206	-337	-837	365	-1247	9134324	0	0	0	0	0
-1401	-842	-307	-995	-195	-856	457	-1209	9134330	0	0	0	0	0
-942	-576	-251	-655	173	-765	712	-1349	9134334	9134878	0	0	0	0
-1003	-486	-285	-629	39	-766	701	-1233	9136823	0	0	0	0	0
-263	-111	234	21	615	-327	1137	-644	9136838	0	0	0	0	0
-460	-265	112	-68	598	-275	1079	-547	9136843	9137946	0	0	0	0
-163	11	224	136	653	-192	1189	-75	9139333	0	0	0	0	0
99	482	466	307	853	140	1239	-53	9139346	9139448	0	0	0	0
132	437	581	343	962	155	1076	-238	9145581	0	0	0	0	0
330	413	579	283	877	224	843	-537	9145600	9146146	0	0	0	0
225	492	513	258	843	164	634	-579	9179212	9180054	0	0	0	0
300	375	350	274	936	146	665	-909	9184949	0	0	0	0	0
-243	-177	-53	188	654	-319	407	-915	9184965	0	0	0	0	0
-236	-166	4	86	676	-145	727	-620	9184970	0	0	0	0	0
-334	-407	-267	-116	367	-541	626	-601	9184975	0	0	0	0	0
-562	-484	-333	-249	296	-631	1037	-213	9184980	9185476	0	0	0	0
-853	-716	-601	-534	-51	-902	1131	-29	9186808	0	0	0	0	0
-828	-586	-541	-453	83	-922	1528	472	9186821	9187005	0	0	0	0
-761	-587	-473	-205	211	-827	1656	694	9191825	9192439	0	0	0	0
-298	-373	-248	31	437	-645	1488	555	9194308	0	0	0	0	0
-143	-152	68	236	540	-401	1555	351	9194322	0	0	0	0	0
75	314	450	353	951	90	1617	473	9194327	9195230	0	0	0	0
67	438	515	569	1172	243	1762	601	9196683	0	0	0	0	0
263	671	692	907	1430	515	1613	189	9196697	9198208	0	0	0	0
321	660	883	725	1435	841	1321	-30	9208088	0	0	0	0	0
419	787	919	793	1468	807	1238	-83	9208108	9208865	0	0	0	0
920	1219	1379	1353	1755	1178	1376	168	9216688	0	0	0	0	0
1175	1393	1633	1495	2151	1385	1763	530	9216707	9217181	0	0	0	0
1953	2063	2004	2101	2624	1672	2199	839	9250587	0	0	0	0	0
2603	2682	2658	2604	2993	2151	2602	1253	9250606	0	0	0	0	0
2743	2757	2569	2967	3225	2176	3071	1809	9250611	0	0	0	0	0
2365	2415	2103	2554	2870	1755	3151	1844	9250616	9251737	0	0	0	0
1541	1620	1553	1822	2315	1238	2661	1659	9255562	0	0	0	0	0
1062	1066	1111	1388	1664	749	2427	1323	9255575	9256672	0	0	0	0
217	533	565	685	1069	248	1838	881	9257921	9258040	0	0	0	0
39	215	234	311	553	-147	1189	368	9260574	0	0	0	0	0
-611	-342	21	-128	281	-242	1121	171	9260582	0	0	0	0	0
-545	-504	92	-121	245	-149	865	23	9260587	9261793	0	0	0	0
-693	-607	-41	-437	79	-283	725	-354	9262932	0	0	0	0	0
-647	-524	-225	-467	-80	-587	245	-563	9262942	9263154	0	0	0	0
-691	-431	-38	-455	170	-552	224	-962	9268044	0	0	0	0	0
-334	-75	142	-90	500	-91	98	-981	9268053	9268200	0	0	0	0
-429	-114	204	-115	547	-101	201	-1057	9305436	0	0	0	0	0
-58	380	709	247	973	423	548	-775	9305445	9306349	0	0	0	0
-8	212	407	386	1001	163	949	-369	9308059	0	0	0	0	0
-35	2	421	346	867	-143	1286	-73	9308067	0	0	0	0	0
268	178	161	629	1082	101	1810	465	9308072	0	0	0	0	0
231	221	204	676	1189	112	2057	882	9308076	9308969	0	0	0	0
-191	-205	-49	434	848	-83	1894	722	9310555	0	0	0	0	0
-610	-492	-182	5	711	-167	1919	794	9310563	9311540	0	0	0	0
-707	-361	-56	-49	681	-62	1555	670	9312954	9314125	0	0	0	0
-664	-419	-81	-172	574	-88	1410	519	9321774	0	0	0	0	0
-765	-241	-95	-241	559	-40	1235	396	9321782	0	0	0	0	0
-466	-205	153	-247	755	47	944	-34	9321786	9322871	0	0	0	0
-297	-5	485	-75	609	335	643	-329	9324145	0	0	0	0	0
-247	-74	427	-259	440	40	258	-618	9324151	9324229	0	0	0	0
-450	-281	115	-267	241	-131	203	-606	9358028	0	0	0	0	0
-603	-362	44	-418	281	-111	310	-505	9358037	9359002	0	0	0	0
-367	-124	298	-199	483	-152	763	-311	9360415	9361581	0	0	0	0
-379	-250	74	-1	424	-226	737	25	9365549	0	0	0	0	0
-381	-248	-139	-10	432	-276	813	220	9365559	0	0	0	0	0
-577	-535	-170	-211	256	-330	895	89	9365564	9366768	0	0	0	0
-699	-596	-177	-257	189	-296	1159	201	9368038	0	0	0	0	0
-542	-534	-105	-268	317	-80	1049	377	9368049	9368151	0	0	0	0
-549	-350	187	-205	389	-87	1023	492	9370560	0	0	0	0	0
-855	-762	-407	-301	287	-485	1121	473	9370568	9370730	0	0	0	0
-1001	-971	-601	-392	169	-630	963	272	9372932	9373457	0	0	0	0
-930	-828	-458	-306	268	-555	1009	289	9409329	0	0	0	0	0
-867	-605	-548	-192	382	-609	912	150	9409345	0	0	0	0	0
-431	-380	-270	26	531	-383	856	151	9409350	9410490	0	0	0	0
-548	-355	-204	-82	477	-334	705	-139	9414310	0	0	0	0	0
-230	-111	199	234	737	-83	888	-127	9414318	9415650	0	0	0	0
171	273	482	545	983	81	978	-43	9416785	0	0	0	0	0
61	238	511	365	941	135	822	-103	9416797	0	0	0	0	0
197	233	566	321	811	43	677	-293	9416802	9417066	0	0	0	0
94	348	502	273	847	79	737	-304	9419302	0	0	0	0	0
8	242	510	282	1056	233	903	-46	9419311	0	0	0	0	0
-143	185	333	102	948	13	759	2	9419316	9419630	0	0	0	0
-665	-291	59	-230	492	-223	657	-205	9424312	0	0	0	0	0
-792	-566	-64	-385	391	-183	696	-433	9424320	9425414	0	0	0	0
-605	-351	-69	-230	519	-218	646	-365	9426804	0	0	0	0	0
-527	-336	27	-67	558	-116	451	-524	9426812	9427966	0	0	0	0
-810	-653	-235	-313	203	-347	389	-607	9460429	9461017	0	0	0	0
-1205	-934	-295	-655	64	-528	480	-558	9463799	0	0	0	0	0
-1595	-1269	-603	-947	-315	-744	301	-925	9463807	0	0	0	0	0
-1309	-1031	-457	-759	-229	-744	307	-815	9463812	0	0	0	0	0
-1003	-668	-387	-656	-37	-631	440	-857	9463817	0	0	0	0	0
-969	-816	-437	-660	57	-710	471	-830	9463821	9464771	0	0	0	0
-831	-686	-302	-469	110	-505	567	-542	9465532	0	0	0	0	0
-711	-513	-184	-381	202	-394	758	-358	9465540	9466229	0	0	0	0
-681	-559	-287	-421	163	-357	759	-393	9470549	9471153	0	0	0	0
-685	-531	-271	-405	275	-534	715	-573	9473049	0	0	0	0	0
-757	-538	-365	-267	233	-627	557	-697	9473059	0	0	0	0	0
-481	-367	-237	-29	486	-550	833	-596	9473063	9473764	0	0	0	0
-468	-425	-307	-41	427	-521	820	-567	9506660	9506753	0	0	0	0
-470	-160	-144	-77	647	-275	745	-452	9509448	0	0	0	0	0
-621	-454	-321	-243	333	-521	788	-431	9509456	0	0	0	0	0
-515	-362	-200	-88	490	-583	894	-333	9509460	0	0	0	0	0
-357	-172	-30	177	858	-332	1416	75	9509465	9510495	0	0	0	0
-483	-130	-14	-73	648	-95	1572	273	9511782	0	0	0	0	0
-377	-5	336	231	902	121	1811	343	9511790	0	0	0	0	0
-5	381	788	582	1098	401	1874	329	9511794	9513071	0	0	0	0
-67	317	785	356	1191	230	1803	425	9514285	0	0	0	0	0
27	503	789	519	1391	383	1999	710	9514293	9514413	0	0	0	0
