-275	299	138	106	863	-148	1619	431	12483725	0	0	0	0	0
-440	11	16	-64	651	-271	1531	333	12483730	12484959	0	0	0	0
-349	55	188	69	631	-259	1285	162	12519955	12520725	0	0	0	0
-335	123	196	225	639	-274	1461	110	12522559	0	0	0	0	0
-367	-53	-87	-7	458	-323	1166	13	12522572	0	0	0	0	0
-479	-39	-137	11	560	-234	1254	-25	12522578	0	0	0	0	0
-265	35	128	268	807	-162	1431	205	12522583	12523560	0	0	0	0
-186	-94	99	245	801	-130	1567	184	12524943	0	0	0	0	0
-517	-238	72	23	804	-151	1609	237	12524951	0	0	0	0	0
-449	-19	87	219	861	-183	1537	279	12524955	12526181	0	0	0	0
-419	43	146	151	783	-267	1443	321	12527591	0	0	0	0	0
-165	359	387	135	1018	-174	1352	337	12527600	12528776	0	0	0	0
-388	119	86	-106	579	-354	1129	120	12529914	0	0	0	0	0
-665	-66	129	-211	577	-295	1280	-21	12529921	12530181	0	0	0	0
-162	302	417	127	693	-117	1111	-20	12538688	12539177	0	0	0	0
-769	-244	-86	-553	125	-633	635	-417	12557441	0	0	0	0	0
-1014	-616	-426	-783	-35	-750	462	-697	12557457	0	0	0	0	0
-693	-401	-227	-455	202	-578	977	-229	12557462	12558045	0	0	0	0
-805	-371	-506	-493	168	-710	855	-126	12559912	0	0	0	0	0
-934	-536	-520	-599	-17	-749	889	-241	12559921	12560858	0	0	0	0
-705	-253	-189	-261	261	-562	937	-404	12562535	0	0	0	0	0
-547	-10	-201	-277	422	-415	1115	-301	12562541	12563437	0	0	0	0
-876	-347	-272	-567	187	-559	849	-358	12577437	12578071	0	0	0	0
-1223	-675	-463	-758	20	-685	957	-561	12579909	0	0	0	0	0
-1699	-867	-443	-1140	-119	-551	882	-481	12579916	0	0	0	0	0
-1810	-1055	-613	-1022	-239	-805	726	-531	12579923	12580686	0	0	0	0
-1122	-493	-115	-643	237	-293	935	-284	12582659	0	0	0	0	0
-687	-335	47	-607	354	-286	941	-257	12582665	12583238	0	0	0	0
-975	-475	-252	-581	147	-466	984	-192	12623801	0	0	0	0	0
-1021	-638	-228	-519	394	-413	1015	-185	12623810	12624646	0	0	0	0
-1027	-702	-364	-498	203	-427	1165	-159	12626192	12627242	0	0	0	0
-717	-551	-368	-241	213	-509	998	-153	12638673	0	0	0	0	0
-167	-73	-12	-92	629	-305	1271	-25	12638689	0	0	0	0	0
-149	7	-54	-31	555	-295	1059	-267	12638694	12639859	0	0	0	0
-395	-281	-114	-183	279	-543	823	-593	12644954	0	0	0	0	0
-433	-326	-153	-275	278	-424	797	-513	12644966	12646128	0	0	0	0
-395	-235	-95	-260	344	-341	658	-573	12657570	0	0	0	0	0
-156	45	244	-100	577	-139	846	-527	12657589	12657782	0	0	0	0
-106	-1	235	-1	631	-161	765	-686	12664935	12665556	0	0	0	0
-69	112	285	113	681	-28	982	-539	12667405	0	0	0	0	0
-349	-102	237	-101	540	56	953	-427	12667413	0	0	0	0	0
-183	69	181	15	696	-107	965	-473	12667418	12668457	0	0	0	0
-130	364	396	150	877	68	1010	-241	12674927	0	0	0	0	0
201	533	537	465	1143	257	1335	-139	12674942	12676106	0	0	0	0
251	582	615	337	1098	321	1429	-99	12685089	0	0	0	0	0
-218	157	279	158	730	87	1119	-311	12685105	12686432	0	0	0	0
-252	-135	143	-97	608	-189	986	-581	12687407	12687923	0	0	0	0
-127	-44	243	-25	656	-266	1101	-389	12697552	0	0	0	0	0
-459	-139	92	-85	598	-243	1107	-441	12697570	0	0	0	0	0
-347	-123	293	23	774	121	1120	-449	12697575	12698112	0	0	0	0
-275	-184	266	77	637	-16	993	-466	12722438	12722948	0	0	0	0
30	-239	409	300	767	-13	1166	-329	12745065	0	0	0	0	0
4	-231	177	599	1052	132	1411	-35	12745083	0	0	0	0	0
104	45	248	739	1045	75	1615	-104	12745089	12745497	0	0	0	0
266	392	411	643	1077	290	1679	-54	12764945	12766147	0	0	0	0
-98	-1	336	331	836	31	1661	-220	12767408	0	0	0	0	0
49	455	673	263	1047	342	1797	-88	12767418	0	0	0	0	0
-5	280	681	235	1072	229	1452	-276	12767422	12767716	0	0	0	0
-29	400	529	285	1003	153	1322	-175	12770043	0	0	0	0	0
-175	55	93	-21	597	-344	1049	-614	12770054	12770660	0	0	0	0
-538	-200	-241	-416	311	-585	829	-933	12772564	0	0	0	0	0
-345	-119	-141	-199	425	-483	963	-601	12772576	12774125	0	0	0	0
-185	-104	96	-111	504	-464	1191	-641	12774904	12775522	0	0	0	0
-75	-104	134	-7	479	-320	1057	-864	12780042	0	0	0	0	0
-71	-141	81	7	492	-393	973	-797	12780053	0	0	0	0	0
-39	-67	212	9	414	-238	915	-803	12780058	12780501	0	0	0	0
224	240	450	159	668	92	1092	-680	12782402	0	0	0	0	0
400	507	711	359	912	213	1241	-494	12782413	12783189	0	0	0	0
607	597	877	841	1095	438	1402	-315	12788810	0	0	0	0	0
904	961	1101	923	1326	607	1374	-245	12788826	12789596	0	0	0	0
534	760	951	759	1209	373	1300	-503	12791151	12792230	0	0	0	0
409	531	707	675	1052	263	1079	-505	12793652	0	0	0	0	0
149	251	607	448	1113	206	1141	-378	12793665	0	0	0	0	0
-78	-43	311	271	883	255	1175	-361	12793669	12795077	0	0	0	0
246	607	675	570	1141	403	1410	-137	12796284	0	0	0	0	0
-211	-1	175	72	743	64	941	-702	12796298	12796485	0	0	0	0
-303	-105	217	-191	563	-117	866	-773	12798776	0	0	0	0	0
-183	144	492	-44	651	71	820	-626	12798783	0	0	0	0	0
-58	145	679	11	655	61	712	-787	12798787	12799234	0	0	0	0
-395	-21	263	-108	462	-159	726	-889	12846311	0	0	0	0	0
-171	57	229	1	562	-290	818	-815	12846327	0	0	0	0	0
-2	-21	51	10	459	-388	832	-676	12846332	12847307	0	0	0	0
17	69	-68	71	355	-445	651	-584	12853678	0	0	0	0	0
135	38	-95	165	404	-465	898	-658	12853690	12854074	0	0	0	0
-435	-384	-397	-383	134	-620	687	-696	12856279	0	0	0	0	0
-861	-654	-725	-697	-185	-809	599	-882	12856286	0	0	0	0	0
-857	-669	-715	-619	47	-703	697	-755	12856290	12857107	0	0	0	0
-842	-690	-594	-723	-41	-612	635	-829	12861306	0	0	0	0	0
-1027	-1072	-781	-817	-133	-767	586	-894	12861318	0	0	0	0	0
-883	-907	-591	-483	147	-719	907	-629	12861323	12862716	0	0	0	0
-704	-649	-481	-375	239	-393	1081	-533	12863670	0	0	0	0	0
-563	-453	-78	-252	362	-347	1127	-615	12863678	12864254	0	0	0	0
-398	-279	-2	-274	429	-328	969	-765	12873825	0	0	0	0	0
-687	-552	17	-425	274	-329	834	-903	12873839	12875580	0	0	0	0
-793	-594	-19	-535	269	-377	761	-871	12876166	12877296	0	0	0	0
-756	-523	-70	-442	547	-272	611	-986	12881289	0	0	0	0	0
-127	28	233	95	939	-9	756	-885	12881302	0	0	0	0	0
107	311	451	246	977	23	999	-829	12881307	12881630	0	0	0	0
119	135	465	191	883	-5	1116	-744	12883656	0	0	0	0	0
-113	-75	320	7	660	-128	907	-712	12883668	12884471	0	0	0	0
-336	-263	165	-261	465	-265	604	-959	12891302	0	0	0	0	0
-415	-330	-100	-273	337	-262	757	-621	12891315	12891567	0	0	0	0
-459	-497	-183	-254	194	-547	745	-546	12893782	12894459	0	0	0	0
-773	-729	-343	-531	-35	-615	704	-635	12896275	0	0	0	0	0
-565	-595	-255	-217	214	-467	1118	-583	12896283	0	0	0	0	0
-289	-253	-57	53	640	-188	1355	-256	12896286	12897445	0	0	0	0
232	445	439	611	1013	143	1651	-1	12901286	12901761	0	0	0	0
940	967	871	1211	1541	582	2153	436	12911305	0	0	0	0	0
1346	1233	1337	1414	1689	711	2291	677	12911320	0	0	0	0	0
1428	1301	1309	1563	1815	897	2538	809	12911361	12911740	0	0	0	0
1832	1648	1606	1621	1859	1065	2643	830	12919948	12921246	0	0	0	0
1335	1397	1365	1168	1673	811	2198	701	12928928	0	0	0	0	0
831	989	813	618	1077	317	1741	191	12928944	0	0	0	0	0
387	564	702	268	627	34	1241	-181	12928951	0	0	0	0	0
-143	-111	123	-59	386	-397	837	-657	12928955	12929814	0	0	0	0
-892	-859	-430	-551	-155	-803	511	-863	12938804	0	0	0	0	0
-1205	-1053	-832	-829	-297	-813	126	-1049	12938820	0	0	0	0	0
-728	-913	-694	-569	-195	-697	181	-1216	12938824	12939132	0	0	0	0
-585	-707	-437	-548	-175	-562	179	-1245	12966202	12967600	0	0	0	0
-597	-597	-419	-260	206	-481	451	-969	12971293	0	0	0	0	0
-736	-742	-499	-333	211	-613	561	-732	12971306	0	0	0	0	0
-889	-749	-491	-674	-25	-735	687	-833	12971310	12971816	0	0	0	0
-1165	-1071	-886	-741	-168	-864	613	-646	12978671	0	0	0	0	0
-1163	-1091	-803	-847	-213	-910	833	-543	12978685	12979005	0	0	0	0
-1337	-925	-985	-967	-301	-1070	931	-437	12981273	0	0	0	0	0
-1403	-1112	-1172	-1018	-524	-1124	677	-551	12981281	12981894	0	0	0	0
-1341	-1379	-1118	-1163	-632	-1271	205	-951	12986307	12987578	0	0	0	0
-1322	-1181	-803	-1207	-713	-1167	-155	-1231	12991289	0	0	0	0	0
-1063	-943	-712	-1163	-697	-1203	-209	-1539	12991302	0	0	0	0	0
-1235	-1113	-800	-1129	-729	-1249	-499	-1522	12991306	12991764	0	0	0	0
-985	-847	-689	-969	-580	-1042	-313	-1433	12993648	0	0	0	0	0
-894	-898	-677	-904	-351	-887	5	-1293	12993658	12994697	0	0	0	0
-986	-835	-547	-636	-76	-757	263	-929	13001298	0	0	0	0	0
-807	-539	-424	-429	109	-689	535	-716	13001313	13002609	0	0	0	0
-533	-163	-116	-163	515	-290	1018	-602	13037427	13038126	0	0	0	0
-608	-560	-230	-325	363	-475	1063	-585	13040660	0	0	0	0	0
-1064	-811	-662	-448	32	-681	967	-409	13040669	0	0	0	0	0
-851	-806	-605	-489	157	-602	935	-511	13040673	0	0	0	0	0
-586	-346	-266	-121	515	-214	1081	-239	13040678	0	0	0	0	0
-489	-239	-42	-468	169	-523	709	-804	13040682	13041970	0	0	0	0
-784	-523	-174	-749	-23	-653	485	-860	13042518	0	0	0	0	0
-672	-412	-23	-611	57	-433	564	-588	13042527	13043392	0	0	0	0
-619	-383	-1	-409	127	-473	545	-601	13048792	13049811	0	0	0	0
-1001	-734	-465	-647	-328	-812	199	-1011	13051276	0	0	0	0	0
-755	-686	-442	-457	-47	-661	341	-777	13051283	0	0	0	0	0
-473	-409	-220	-137	208	-568	547	-617	13051288	13052605	0	0	0	0
-285	-382	-207	-36	297	-593	640	-473	13053643	0	0	0	0	0
-477	-475	-336	-9	355	-498	784	-539	13053651	13054059	0	0	0	0
-347	-249	-215	44	679	-391	1192	-153	13065026	0	0	0	0	0
-374	-351	-298	58	496	-545	1436	0	13065039	13065384	0	0	0	0
-967	-893	-870	-620	6	-1094	1023	-79	13071271	0	0	0	0	0
-958	-809	-703	-611	207	-749	1339	173	13071279	13071947	0	0	0	0
-499	-292	-293	-279	547	-373	1787	486	13105066	0	0	0	0	0
-441	-182	-31	-287	419	-429	1661	215	13105081	0	0	0	0	0
-734	-414	-137	-446	305	-211	1393	-147	13105085	13106095	0	0	0	0
-579	-451	-139	-345	161	-525	727	-659	13107538	0	0	0	0	0
-565	-340	87	-315	391	-457	634	-683	13107543	0	0	0	0	0
-635	-694	-270	-529	166	-694	688	-799	13107547	13109059	0	0	0	0
-801	-770	-450	-313	56	-695	1053	-333	13109915	13110832	0	0	0	0
-215	-217	-48	164	526	-490	1453	223	13112532	0	0	0	0	0
-338	-437	-616	37	235	-832	1364	25	13112541	0	0	0	0	0
-133	-211	-405	198	522	-697	1194	-13	13112546	13113616	0	0	0	0
99	113	-71	256	824	-448	1283	-37	13114905	0	0	0	0	0
-53	101	187	125	787	-261	1230	-151	13114914	13115166	0	0	0	0
-271	12	103	-47	735	-116	1211	-170	13150075	0	0	0	0	0
-617	-291	-138	-229	624	-191	1065	-621	13150090	13150963	0	0	0	0
-766	-113	-27	-246	711	-90	1001	-573	13156221	0	0	0	0	0
-1083	-499	-271	-652	283	-303	776	-702	13156233	13157653	0	0	0	0
-1128	-665	-529	-796	189	-418	888	-687	13161303	0	0	0	0	0
-1189	-697	-493	-805	167	-567	934	-629	13161320	13162187	0	0	0	0
-1168	-589	-405	-584	138	-586	1040	-319	13163668	0	0	0	0	0
-935	-467	-271	-326	207	-655	1035	-130	13163677	13164968	0	0	0	0
-725	-113	-86	-7	552	-439	1367	42	13168796	0	0	0	0	0
-613	-214	-262	-89	365	-639	1175	-58	13168812	13169003	0	0	0	0
-485	-199	-147	-11	569	-496	1261	-41	13171163	13171955	0	0	0	0
-509	-205	-202	101	819	-372	1347	207	13173788	0	0	0	0	0
-488	9	-86	79	891	-125	1631	267	13173801	0	0	0	0	0
-296	-7	7	270	1001	-122	1746	505	13173807	13174723	0	0	0	0
-85	-50	419	325	979	57	2280	739	13181186	0	0	0	0	0
-734	-548	-218	-38	595	-273	1848	560	13181204	13181582	0	0	0	0
-642	-315	-185	93	733	-217	1964	702	13190062	0	0	0	0	0
-363	-182	-18	191	811	-165	2059	381	13190079	13190817	0	0	0	0
-29	141	373	497	1039	131	1827	367	13224917	13225055	0	0	0	0
-59	169	423	240	840	29	1693	36	13235033	0	0	0	0	0
-77	-167	161	173	659	-108	1491	-29	13235047	0	0	0	0	0
-198	-121	159	269	759	-28	1739	38	13235052	13236105	0	0	0	0
-490	-379	-107	-45	611	-27	1600	211	13239907	0	0	0	0	0
-697	-508	-287	-215	453	-347	1380	30	13239920	13241017	0	0	0	0
-819	-349	-185	-117	600	-172	1722	118	13242533	0	0	0	0	0
-729	-205	33	-50	673	43	1602	1	13242546	13243581	0	0	0	0
-776	-288	13	-344	498	-134	1301	-183	13248654	13249632	0	0	0	0
-964	-523	-105	-470	404	-205	1061	-294	13251283	0	0	0	0	0
-492	-57	295	7	747	107	1378	22	13251296	0	0	0	0	0
-487	-1	215	-95	672	-19	1436	223	13251301	13252188	0	0	0	0
-505	-155	199	-8	662	47	1477	144	13256280	0	0	0	0	0
-861	-265	114	-281	436	-298	1411	70	13256293	13257134	0	0	0	0
-958	-589	-267	-412	267	-407	1259	124	13258793	0	0	0	0	0
-900	-639	-433	-457	117	-533	1219	-209	13258806	13259858	0	0	0	0
-725	-455	-381	-187	407	-594	1365	-276	13261131	13261246	0	0	0	0
-828	-678	-427	-349	115	-565	1128	-440	13298773	0	0	0	0	0
-1447	-1227	-736	-730	-117	-657	976	-445	13298785	0	0	0	0	0
-1091	-887	-425	-517	315	-503	1018	-305	13298789	13299115	0	0	0	0
-991	-783	-521	-475	117	-573	874	-329	13310017	0	0	0	0	0
-750	-412	-281	-231	310	-206	1162	-39	13310026	13311240	0	0	0	0
-778	-295	-187	-260	323	-291	1229	83	13315035	0	0	0	0	0
-409	-100	279	-102	606	-17	1571	217	13315048	0	0	0	0	0
-651	-241	184	3	594	-153	1520	196	13315053	13316247	0	0	0	0
-972	-547	-141	-209	414	-421	1477	29	13317528	13317598	0	0	0	0
-1016	-501	-365	-339	507	-374	1401	-42	13317541	0	0	0	0	0
-786	-337	-89	-221	538	-369	1328	-120	13317546	13318936	0	0	0	0
-652	-423	-245	-206	535	-402	1463	-121	13320080	0	0	0	0	0
-744	-356	-107	-100	516	-276	1347	-255	13320096	13320334	0	0	0	0
-859	-300	-35	-238	521	-287	1202	-443	13325030	0	0	0	0	0
-820	-201	-164	-294	424	-299	1197	-425	13325044	13325215	0	0	0	0
-871	-363	-180	-380	373	-399	1185	-353	13345067	13345331	0	0	0	0
-874	-357	-75	-459	334	-401	1084	-410	13357535	0	0	0	0	0
-1285	-724	-115	-815	151	-435	816	-329	13357544	0	0	0	0	0
-1429	-1025	-529	-899	-41	-660	653	-740	13357549	13358438	0	0	0	0
-973	-621	-235	-547	120	-415	894	-827	13363795	0	0	0	0	0
-803	-420	-31	-529	235	-511	681	-921	13363804	13364775	0	0	0	0
-763	-430	-168	-499	177	-357	543	-915	13366284	0	0	0	0	0
-945	-791	-634	-419	63	-820	417	-1079	13366291	13367348	0	0	0	0
-1205	-1069	-815	-623	-185	-966	395	-989	13368621	13368686	0	0	0	0
-1259	-929	-909	-598	66	-985	479	-765	13371248	0	0	0	0	0
-829	-726	-645	-361	199	-807	733	-853	13371255	0	0	0	0	0
-726	-493	-242	-243	503	-335	971	-599	13371259	13372400	0	0	0	0
-492	-331	137	-143	551	-61	963	-538	13373775	0	0	0	0	0
-578	-324	113	-247	570	-183	877	-713	13373780	13374980	0	0	0	0
-725	-429	67	-422	363	-353	673	-868	13383748	0	0	0	0	0
-980	-451	-197	-597	205	-521	325	-1246	13383755	13384386	0	0	0	0
-497	-57	136	-287	493	-133	463	-1136	13388747	0	0	0	0	0
-1018	-396	-105	-471	335	-393	391	-1343	13388753	13389322	0	0	0	0
-891	-229	62	-346	489	-194	548	-1147	13391247	0	0	0	0	0
-1215	-519	-417	-715	195	-463	268	-1144	13391254	13391915	0	0	0	0
-1489	-904	-562	-767	14	-586	232	-1278	13402370	0	0	0	0	0
-1321	-806	-536	-665	159	-335	543	-1279	13402376	13402965	0	0	0	0
-1356	-724	-597	-803	115	-571	620	-1099	13440017	0	0	0	0	0
-1399	-847	-449	-769	58	-529	687	-787	13440032	0	0	0	0	0
-1276	-725	-460	-638	162	-473	813	-576	13440040	0	0	0	0	0
-1175	-575	-423	-626	294	-355	1006	-368	13440046	13440293	0	0	0	0
-1160	-560	-493	-678	139	-521	859	-479	13445016	0	0	0	0	0
-927	-551	-164	-460	247	-251	1119	-354	13445024	13445239	0	0	0	0
-1141	-669	-137	-722	151	-441	981	-465	13447386	0	0	0	0	0
-1081	-535	-175	-538	282	-295	1136	-243	13447392	13447821	0	0	0	0
-387	30	27	98	819	99	1437	126	13453775	0	0	0	0	0
-245	-17	-24	267	950	-116	1417	89	13453784	13454013	0	0	0	0
-87	181	-15	463	936	-179	1288	-323	13456260	13456559	0	0	0	0
-199	-52	52	331	729	-263	1019	-417	13458764	0	0	0	0	0
-559	-328	-272	-183	381	-478	888	-549	13458772	0	0	0	0	0
-955	-490	-277	-421	109	-395	709	-455	13458777	13459143	0	0	0	0
-847	-367	-207	-557	183	-197	828	-425	13461261	0	0	0	0	0
-1113	-663	-473	-766	-105	-587	620	-616	13461270	13461807	0	0	0	0
-1033	-400	-331	-643	209	-449	871	-437	13471264	0	0	0	0	0
-965	-365	-228	-439	279	-419	1128	-235	13471275	13471526	0	0	0	0
-1157	-489	-477	-607	130	-635	1114	-290	13505036	13505274	0	0	0	0
-673	-235	-225	-349	368	-377	1291	-131	13513268	0	0	0	0	0
-453	68	-21	186	625	-272	1289	-48	13513277	0	0	0	0	0
-351	137	116	179	786	-146	1239	-169	13513281	0	0	0	0	0
-441	130	193	57	619	62	1187	-217	13513285	0	0	0	0	0
-575	-55	31	-193	650	-139	1104	-360	13513289	13513965	0	0	0	0
-951	-311	-251	-439	362	-303	1273	-255	13515049	0	0	0	0	0
-715	-87	132	-102	750	119	1591	-81	13515057	13515383	0	0	0	0
-306	183	384	113	865	361	1749	71	13520016	13520339	0	0	0	0
-463	-144	219	-71	686	121	1717	-67	13537551	0	0	0	0	0
-604	-191	65	-211	522	-82	1420	-271	13537564	0	0	0	0	0
-356	12	243	205	944	112	1658	-27	13537568	13538531	0	0	0	0
-115	294	301	500	1117	411	2033	297	13543767	0	0	0	0	0
24	496	390	593	1287	406	2152	397	13543773	13544692	0	0	0	0
-214	74	145	242	943	94	2071	96	13557534	0	0	0	0	0
-275	89	185	238	993	140	1807	-96	13557542	0	0	0	0	0
-474	80	65	164	769	34	1481	-277	13557546	13558065	0	0	0	0
-318	238	205	68	797	-100	1213	-415	13565042	0	0	0	0	0
-376	53	181	-104	579	-104	1063	-596	13565065	0	0	0	0	0
-456	-85	123	-201	569	-186	959	-472	13565073	13566366	0	0	0	0
-503	-89	89	-72	495	-269	813	-637	13567386	0	0	0	0	0
-729	-198	-109	-357	196	-587	461	-841	13567394	13567898	0	0	0	0
-716	-690	-667	-461	-62	-891	461	-932	13570017	0	0	0	0	0
-942	-551	-696	-633	-96	-803	551	-672	13570027	13571156	0	0	0	0
-813	-467	-295	-275	171	-657	945	-341	13572511	13572674	0	0	0	0
-807	-469	-395	-295	296	-639	1094	-280	13582543	0	0	0	0	0
-697	-379	-244	-5	302	-537	1015	-367	13582556	0	0	0	0	0
-813	-591	-216	-205	492	-424	813	-559	13582561	13583158	0	0	0	0
-593	-72	-68	-11	679	-179	960	-485	13588777	0	0	0	0	0
-407	-53	144	24	688	-87	1023	-360	13588787	13589915	0	0	0	0
-518	-207	56	-33	604	-141	1031	-265	13625129	0	0	0	0	0
-423	-75	117	-154	443	-282	973	-410	13625148	0	0	0	0	0
-847	-395	-260	-317	356	-361	925	-474	13625153	13627338	0	0	0	0
-503	-203	-257	21	541	-336	1170	-104	13647553	0	0	0	0	0
-674	-365	-327	-161	451	-293	1171	-34	13647572	0	0	0	0	0
-477	-135	53	264	758	-177	1363	7	13647578	13648483	0	0	0	0
-720	-227	-117	-143	488	-405	1114	-279	13650015	0	0	0	0	0
-569	-111	132	65	615	-119	1223	-223	13650036	13650200	0	0	0	0
-749	-453	-57	-185	487	-386	1070	-281	13655032	0	0	0	0	0
-767	-463	-361	-178	437	-431	1081	-484	13655050	13655737	0	0	0	0
-819	-566	-483	-297	241	-581	850	-781	13657517	13658693	0	0	0	0
-1005	-543	-455	-311	241	-610	890	-817	13660011	0	0	0	0	0
-978	-489	-421	-527	329	-703	845	-807	13660032	0	0	0	0	0
-947	-345	-477	-351	255	-773	685	-722	13660038	13660638	0	0	0	0
-1026	-619	-683	-558	-3	-916	523	-773	13662508	0	0	0	0	0
-1118	-681	-736	-695	71	-1040	668	-829	13662522	13663500	0	0	0	0
-1076	-558	-594	-633	245	-828	895	-698	13667568	0	0	0	0	0
-1277	-727	-716	-767	-227	-965	684	-993	13667583	13668893	0	0	0	0
-1355	-903	-779	-933	-225	-1030	539	-949	13670016	0	0	0	0	0
-1431	-1202	-1005	-1112	-454	-1215	498	-1066	13670037	13670516	0	0	0	0
-1657	-1433	-1171	-1161	-564	-1203	412	-877	13677522	0	0	0	0	0
-1272	-1023	-865	-782	-371	-1051	726	-537	13677540	13678596	0	0	0	0
-1396	-1231	-962	-859	-422	-1233	677	-657	13683784	13684075	0	0	0	0
-1498	-1245	-1061	-1119	-670	-1340	449	-763	13725790	0	0	0	0	0
-1581	-1389	-1255	-1090	-619	-1424	643	-814	13725811	0	0	0	0	0
-1034	-836	-655	-565	-63	-937	615	-598	13725816	0	0	0	0	0
-793	-604	-528	-448	78	-844	748	-516	13725820	0	0	0	0	0
-761	-491	-413	-476	106	-698	812	-631	13725824	13726879	0	0	0	0
-646	-187	-43	-341	254	-511	915	-435	13735007	0	0	0	0	0
-565	-167	-73	-119	295	-371	1009	-364	13735016	0	0	0	0	0
-683	-254	-64	-245	252	-469	1020	-208	13735022	0	0	0	0	0
-317	43	53	53	691	-226	1283	-105	13735033	13735836	0	0	0	0
149	531	522	681	1046	186	1707	403	13737500	0	0	0	0	0
791	1170	921	1329	1574	676	2183	905	13737506	13738405	0	0	0	0
1068	1523	1351	1365	1941	923	2400	1073	13739999	13740929	0	0	0	0
1091	1511	1394	1369	1917	1088	2556	1266	13742499	0	0	0	0	0
1005	1539	1480	1247	1773	1019	2439	1236	13742505	0	0	0	0	0
761	1142	1168	847	1415	640	2087	950	13742509	13743465	0	0	0	0
179	668	665	342	871	205	1425	453	13744997	0	0	0	0	0
-703	-283	-98	-213	225	-575	1307	182	13745003	13745999	0	0	0	0
-1075	-765	-503	-588	-47	-867	1189	173	13754997	0	0	0	0	0
-1085	-894	-885	-623	-232	-1141	1049	-28	13755004	13755629	0	0	0	0
-1350	-985	-949	-790	-259	-1283	773	-191	13762516	13763064	0	0	0	0
-1061	-772	-698	-477	-184	-1033	1005	-1	13800058	0	0	0	0	0
-759	-662	-477	-340	168	-892	1245	85	13800086	0	0	0	0	0
-1085	-743	-734	-489	-63	-873	1217	181	13800100	0	0	0	0	0
-868	-585	-611	-156	255	-646	1370	305	13800105	13800497	0	0	0	0
-566	-166	-315	11	585	-409	1381	240	13808791	0	0	0	0	0
-662	-381	-293	-173	393	-632	1323	178	13808810	0	0	0	0	0
-957	-616	-406	-467	168	-643	1148	135	13808819	13810295	0	0	0	0
-953	-565	-265	-326	214	-628	1241	118	13811240	13811795	0	0	0	0
-749	-443	-183	-421	104	-631	1360	57	13813736	0	0	0	0	0
-853	-433	-348	-481	229	-730	1266	-73	13813744	0	0	0	0	0
-753	-360	-308	-320	295	-624	1209	-155	13813748	13814517	0	0	0	0
-393	-110	-122	-135	563	-569	1038	-118	13835008	0	0	0	0	0
-582	-211	-165	-155	279	-633	935	-547	13835023	13836148	0	0	0	0
-534	-231	-100	-257	447	-593	797	-509	13837533	0	0	0	0	0
-404	-130	-29	-67	364	-512	967	-415	13837546	13838688	0	0	0	0
-293	57	27	58	612	-431	1109	-205	13842502	13843598	0	0	0	0
-637	-409	-290	-295	247	-708	1004	-262	13857498	0	0	0	0	0
-741	-397	-71	-223	332	-404	1269	-106	13857508	0	0	0	0	0
-1127	-617	-295	-589	5	-640	1149	-196	13857513	13858080	0	0	0	0
-1282	-767	-505	-558	71	-887	816	-229	13859978	0	0	0	0	0
-594	59	174	-57	491	-173	1233	279	13859987	13861028	0	0	0	0
-607	-343	-91	-242	253	-629	990	83	13862491	0	0	0	0	0
-893	-504	-287	-444	146	-744	741	-329	13862498	13863578	0	0	0	0
-511	-175	-131	7	525	-547	909	-26	13867538	13868533	0	0	0	0
-471	-359	-381	-69	447	-619	977	-85	13870032	0	0	0	0	0
-311	-219	-242	246	882	-441	1204	0	13870040	0	0	0	0	0
-317	-133	-309	185	726	-562	969	-113	13870045	13871034	0	0	0	0
-297	-151	-101	189	622	-230	1050	-248	13872528	0	0	0	0	0
-415	-224	-99	87	519	-459	716	-341	13872537	13873558	0	0	0	0
-746	-471	-205	-330	209	-724	668	-615	13883743	0	0	0	0	0
-814	-548	-447	-346	-23	-762	393	-447	13883752	13883892	0	0	0	0
-1123	-761	-661	-671	-53	-811	334	-435	13886261	13886425	0	0	0	0
-1159	-763	-692	-700	-74	-987	523	-300	13888746	0	0	0	0	0
-918	-725	-720	-641	-143	-984	540	-143	13888754	0	0	0	0	0
-813	-697	-514	-475	-4	-894	422	-172	13888759	13888950	0	0	0	0
-695	-584	-168	-327	119	-584	534	-419	13895037	0	0	0	0	0
-513	-301	122	-190	296	-431	639	-413	13895046	13896207	0	0	0	0
-728	-343	-240	-324	170	-409	415	-572	13917530	0	0	0	0	0
-734	-495	-119	-366	220	-341	336	-647	13917539	13918742	0	0	0	0
-715	-476	-159	-294	437	-313	257	-799	13925013	13925966	0	0	0	0
-733	-364	-223	-348	359	-381	232	-809	13930013	0	0	0	0	0
-790	-276	-103	-398	316	-423	294	-725	13930022	0	0	0	0	0
-861	-407	-195	-559	145	-505	261	-873	13930027	13930813	0	0	0	0
-738	-422	-12	-329	180	-416	422	-714	13940807	0	0	0	0	0
-801	-565	-30	-449	167	-393	429	-773	13940816	13941663	0	0	0	0
-623	-329	23	-281	278	-467	353	-715	13945007	0	0	0	0	0
-734	-604	-339	-135	80	-653	324	-839	13945015	13945416	0	0	0	0
-272	-345	-76	71	317	-480	379	-818	13947512	13947932	0	0	0	0
-375	-467	-147	75	305	-504	524	-927	13954990	0	0	0	0	0
-138	-366	93	393	485	-187	859	-691	13954999	0	0	0	0	0
-94	-303	-13	273	533	-331	870	-603	13955004	13955129	0	0	0	0
-55	-150	88	280	641	-331	871	-573	13960040	0	0	0	0	0
