70	570	702	427	1783	1007	2101	869	5568569	0	0	0	0	0
-292	153	81	249	1264	366	1801	697	5568577	5570030	0	0	0	0
108	315	215	397	1351	578	1975	907	5570922	0	0	0	0	0
-107	72	-243	205	1116	167	1657	641	5570930	5571537	0	0	0	0
-278	-139	-370	118	921	-43	1607	416	5574679	0	0	0	0	0
-503	-121	-181	-202	910	-54	1248	183	5574688	5575657	0	0	0	0
-799	-523	-623	-478	640	-216	1077	-50	5609846	0	0	0	0	0
-611	-443	-425	-607	461	-385	875	-182	5609860	5610489	0	0	0	0
-925	-499	-523	-778	343	-477	512	-783	5611669	0	0	0	0	0
-745	-205	-355	-450	713	-264	733	-465	5611676	5611908	0	0	0	0
-499	-68	-282	-286	788	-149	856	-361	5613561	0	0	0	0	0
188	589	21	289	1129	-45	1110	-313	5613567	0	0	0	0	0
217	501	-158	406	1097	-88	1113	-351	5613571	0	0	0	0	0
493	669	55	688	1352	200	1348	-61	5613575	5614514	0	0	0	0
327	446	-167	493	1110	-2	1185	-227	5615917	0	0	0	0	0
379	344	-89	600	1046	-51	1163	-224	5615923	5617087	0	0	0	0
213	422	-18	451	863	-24	801	-713	5622174	0	0	0	0	0
-29	198	55	167	768	23	626	-908	5622181	5623186	0	0	0	0
-450	-155	-365	-308	295	-270	431	-1125	5656062	0	0	0	0	0
-625	-323	-485	-357	235	-410	297	-979	5656071	0	0	0	0	0
-351	-471	-529	-223	462	-315	645	-675	5656075	0	0	0	0	0
-120	49	-58	231	919	149	939	-339	5656079	5656760	0	0	0	0
359	581	424	533	1195	312	966	-293	5658431	0	0	0	0	0
661	1021	861	881	1627	815	1235	-34	5658437	5659336	0	0	0	0
1409	1568	1402	1540	1909	1169	1553	249	5660929	0	0	0	0	0
1758	1853	1697	1861	2180	1307	1719	433	5660936	5661872	0	0	0	0
2168	2325	2003	2097	2575	1745	1894	568	5663430	0	0	0	0	0
2271	2249	2136	2327	2725	1787	2102	595	5663436	5664395	0	0	0	0
1743	1757	1748	1723	2183	1453	1817	346	5667177	0	0	0	0	0
1197	1468	1427	1421	1915	1248	1654	214	5667184	5668112	0	0	0	0
377	715	955	634	1371	739	1087	-332	5700959	0	0	0	0	0
-343	-31	80	66	972	263	804	-471	5700970	5701563	0	0	0	0
-267	189	148	119	1093	276	896	-581	5703476	0	0	0	0	0
-433	-15	-89	53	965	117	939	-710	5703484	5704160	0	0	0	0
-400	1	-38	-22	1017	151	761	-863	5705956	0	0	0	0	0
-351	60	51	277	1212	258	933	-526	5705966	5706728	0	0	0	0
-314	109	87	203	1054	7	913	-761	5708582	0	0	0	0	0
-495	28	-69	104	994	117	1063	-569	5708590	5709292	0	0	0	0
-239	201	8	253	1093	119	1224	-303	5710957	0	0	0	0	0
-199	189	214	336	1153	198	1353	-231	5710965	5711862	0	0	0	0
-561	-169	-199	-6	886	165	1309	-483	5715975	0	0	0	0	0
-542	-14	-169	312	1045	69	1387	-209	5715982	5716819	0	0	0	0
-247	152	3	339	1149	327	1543	13	5751023	0	0	0	0	0
-181	281	-93	401	1135	249	1524	-71	5751038	5751968	0	0	0	0
-816	-398	-447	49	743	-295	1256	-487	5753580	0	0	0	0	0
-699	-472	-595	-96	682	-318	1278	-376	5753588	5754573	0	0	0	0
-831	-217	-475	-144	763	-293	1349	-300	5756084	0	0	0	0	0
-617	-317	-554	-55	856	-357	1636	-240	5756092	0	0	0	0	0
-326	81	51	310	1225	-1	1838	60	5756114	0	0	0	0	0
29	632	338	750	1449	297	1873	-16	5756118	5757241	0	0	0	0
-72	321	165	510	1339	248	1736	-184	5758427	0	0	0	0	0
-303	-108	-158	292	1094	-153	1431	-470	5758439	5758613	0	0	0	0
-226	21	25	389	1161	229	1313	-501	5760926	0	0	0	0	0
-157	85	158	565	1091	244	1354	-417	5760934	5761179	0	0	0	0
-347	-36	-95	253	836	-100	1113	-820	5794682	0	0	0	0	0
-323	9	-157	280	909	-104	1224	-710	5794694	5795211	0	0	0	0
-713	-461	-446	-187	509	-467	855	-1072	5797255	0	0	0	0	0
-719	-473	-255	17	352	-473	829	-1149	5797272	5797916	0	0	0	0
-473	-200	-277	-21	421	-501	701	-1355	5799676	0	0	0	0	0
-359	-107	-267	113	553	-223	885	-1305	5799684	5800526	0	0	0	0
-453	-133	-122	187	511	-276	736	-1345	5804674	0	0	0	0	0
-272	25	183	163	539	-169	725	-1269	5804681	5805556	0	0	0	0
-290	-131	243	-15	336	-309	491	-1361	5807299	0	0	0	0	0
-453	-187	-251	-29	74	-685	292	-1441	5807306	5808119	0	0	0	0
-925	-495	-475	-409	23	-583	465	-1363	5809678	0	0	0	0	0
-1274	-967	-489	-687	-117	-712	682	-1283	5809684	5810659	0	0	0	0
-1444	-1107	-770	-812	-236	-793	667	-1163	5820925	0	0	0	0	0
-1129	-995	-674	-793	-177	-969	647	-1091	5820932	5821479	0	0	0	0
-1349	-1097	-977	-1070	-498	-1206	301	-1469	5857210	0	0	0	0	0
-1412	-1090	-789	-949	-492	-1140	285	-1528	5857220	5858128	0	0	0	0
-1049	-754	-414	-639	-67	-733	567	-1335	5859826	0	0	0	0	0
-1172	-895	-639	-781	-221	-815	487	-1354	5859834	0	0	0	0	0
-1257	-857	-602	-879	-236	-871	328	-1350	5859839	0	0	0	0	0
-1089	-607	-323	-621	134	-622	586	-1210	5859843	5860728	0	0	0	0
-1287	-1023	-649	-801	-189	-854	563	-1129	5867324	0	0	0	0	0
-975	-657	-328	-552	57	-730	844	-1063	5867333	5867971	0	0	0	0
-1136	-857	-644	-671	-45	-927	591	-1287	5869719	0	0	0	0	0
-1025	-622	-401	-535	281	-667	731	-1072	5869727	5870508	0	0	0	0
-977	-595	-251	-435	55	-719	695	-1087	5872325	0	0	0	0	0
-1123	-751	-461	-519	35	-681	504	-1129	5872333	5873040	0	0	0	0
-1023	-689	-512	-493	-89	-677	449	-1215	5889684	0	0	0	0	0
-964	-619	-585	-435	-110	-891	781	-928	5889698	5889957	0	0	0	0
-894	-811	-817	-567	-177	-1042	462	-1027	5894681	0	0	0	0	0
-1295	-1047	-878	-761	-451	-1297	421	-1337	5894689	5895031	0	0	0	0
-1497	-1080	-1073	-963	-484	-1194	197	-1313	5897197	0	0	0	0	0
-1254	-897	-1015	-799	-279	-1183	465	-1073	5897204	5897721	0	0	0	0
-1559	-1503	-1161	-1175	-709	-1497	110	-1437	5899659	0	0	0	0	0
-1903	-1651	-1338	-1513	-801	-1545	-119	-1725	5899669	5900306	0	0	0	0
-2035	-1659	-1379	-1493	-837	-1657	-188	-1734	5902284	0	0	0	0	0
-1537	-1158	-1109	-1272	-659	-1273	-9	-1570	5902296	5902935	0	0	0	0
-1506	-1311	-1136	-1225	-521	-1252	-29	-1491	5938426	0	0	0	0	0
-1639	-1445	-1282	-1462	-940	-1610	41	-1443	5938438	5939134	0	0	0	0
-1679	-1167	-1065	-1372	-838	-1519	46	-1467	5940922	0	0	0	0	0
-1364	-1013	-751	-1201	-473	-1132	112	-1414	5940930	5941742	0	0	0	0
-2121	-1857	-1517	-1710	-1074	-1742	43	-1467	5943420	0	0	0	0	0
-2134	-1939	-1517	-1727	-1156	-1749	65	-1383	5943427	5944333	0	0	0	0
-2096	-1761	-1261	-1649	-966	-1642	115	-1240	5945920	0	0	0	0	0
-1721	-1360	-910	-1247	-637	-1318	361	-1143	5945927	5946939	0	0	0	0
-1165	-938	-655	-836	-312	-1186	410	-1049	5948443	0	0	0	0	0
-925	-666	-422	-747	-224	-1013	343	-1204	5948456	5948575	0	0	0	0
-1275	-933	-678	-971	-540	-1197	175	-1428	5950931	0	0	0	0	0
-1264	-823	-431	-880	-340	-909	433	-1117	5950945	5951380	0	0	0	0
-1381	-926	-777	-1072	-523	-1370	300	-1162	5962347	0	0	0	0	0
-1228	-1006	-761	-1066	-455	-1123	587	-995	5962364	5963443	0	0	0	0
-1268	-1152	-827	-863	-381	-1231	742	-1042	5997363	0	0	0	0	0
-1881	-1554	-1259	-1544	-941	-1637	119	-1388	5997384	5997579	0	0	0	0
-2137	-1849	-1629	-1714	-1180	-1780	-75	-1655	5999812	0	0	0	0	0
-1911	-1744	-1456	-1439	-931	-1597	96	-1665	5999823	0	0	0	0	0
-1525	-1285	-1193	-1027	-712	-1349	227	-1478	5999827	0	0	0	0	0
-1260	-1191	-1067	-853	-289	-1179	326	-1350	5999831	6000388	0	0	0	0
-1325	-1095	-971	-1095	-394	-1186	433	-1229	6002296	0	0	0	0	0
-1421	-1181	-938	-1035	-409	-1119	612	-881	6002305	6002996	0	0	0	0
-1525	-1163	-898	-1251	-498	-989	567	-850	6004665	0	0	0	0	0
-1255	-867	-390	-1069	-161	-581	695	-721	6004673	6005560	0	0	0	0
-1677	-1289	-722	-1451	-593	-1129	553	-1013	6007288	0	0	0	0	0
-1569	-1211	-615	-1384	-506	-864	299	-1165	6007294	6008137	0	0	0	0
-1311	-1000	-408	-1077	-349	-839	411	-1041	6018416	0	0	0	0	0
-1367	-1007	-307	-1043	-347	-731	365	-1195	6018424	6018978	0	0	0	0
-1213	-995	-329	-851	-159	-735	541	-1039	6024792	0	0	0	0	0
-1431	-1127	-871	-983	-313	-967	263	-1001	6024799	0	0	0	0	0
-1039	-698	-406	-546	87	-803	439	-1101	6024802	0	0	0	0	0
-1063	-875	-531	-781	-207	-1000	378	-1199	6024808	6025162	0	0	0	0
-1237	-1018	-775	-859	-341	-1055	370	-1057	6060955	0	0	0	0	0
-1241	-711	-565	-807	-119	-952	451	-1051	6060969	6062124	0	0	0	0
-1507	-1158	-959	-1219	-548	-1129	129	-1325	6063422	0	0	0	0	0
-1502	-1205	-1064	-1256	-623	-1366	97	-1263	6063435	6064691	0	0	0	0
-1534	-1321	-1042	-1240	-639	-1347	31	-1157	6066096	0	0	0	0	0
-1373	-1209	-965	-1078	-507	-1273	201	-1199	6066108	6067325	0	0	0	0
-1455	-1306	-1139	-1118	-572	-1297	182	-1165	6068431	0	0	0	0	0
-1470	-1266	-1152	-1217	-591	-1265	28	-1261	6068440	6068681	0	0	0	0
-1416	-1228	-955	-961	-251	-1066	509	-965	6071038	0	0	0	0	0
-1449	-1253	-933	-967	-448	-1136	350	-879	6071047	6071245	0	0	0	0
-1537	-1285	-1056	-1126	-435	-1135	412	-735	6073437	0	0	0	0	0
-1433	-1116	-803	-1018	-337	-963	338	-1014	6073450	6073803	0	0	0	0
-1414	-1302	-1002	-1200	-441	-1160	61	-1170	6107323	0	0	0	0	0
-1475	-991	-744	-957	-399	-1080	-10	-1193	6107334	0	0	0	0	0
-887	-791	-671	-774	-255	-1052	57	-911	6107338	0	0	0	0	0
-1141	-867	-596	-778	-223	-931	214	-953	6107342	6108136	0	0	0	0
-851	-632	-483	-688	-142	-971	389	-827	6109834	0	0	0	0	0
-631	-631	-415	-520	118	-915	352	-1035	6109842	6110694	0	0	0	0
-521	-334	-240	-207	372	-713	741	-845	6112204	0	0	0	0	0
-337	-211	-143	-180	303	-779	773	-855	6112211	6113244	0	0	0	0
-547	-469	-298	-290	244	-652	699	-772	6114811	0	0	0	0	0
-726	-705	-429	-478	213	-691	801	-861	6114819	6115772	0	0	0	0
-550	-557	-334	-281	303	-587	1020	-545	6124686	0	0	0	0	0
-315	-279	-21	35	517	-345	1418	-451	6124696	6125364	0	0	0	0
-186	-79	112	338	815	-129	1619	-25	6158519	0	0	0	0	0
-269	-106	182	105	901	-69	1767	136	6158529	6158673	0	0	0	0
-1040	-793	-279	-477	208	-602	1211	-365	6163391	0	0	0	0	0
-825	-621	-197	-222	272	-359	1216	-177	6163398	6163599	0	0	0	0
-401	-166	169	-71	451	-307	1304	-322	6166028	0	0	0	0	0
-538	-585	-107	-182	289	-441	907	-641	6166035	6166182	0	0	0	0
-927	-956	-642	-409	111	-784	998	-428	6168409	0	0	0	0	0
-788	-897	-635	-332	127	-783	1245	-257	6168419	6168820	0	0	0	0
-658	-843	-658	-324	106	-920	1173	-367	6171033	0	0	0	0	0
-354	-501	-416	69	652	-447	1499	-53	6171039	6171398	0	0	0	0
-100	-164	-294	237	643	-389	1491	3	6173405	0	0	0	0	0
-167	-135	-41	209	636	-408	1671	174	6173412	6173987	0	0	0	0
-59	-29	34	307	809	-280	1633	197	6181036	0	0	0	0	0
-231	-35	125	105	661	-233	1162	-255	6181045	6181267	0	0	0	0
-192	25	357	151	879	-111	1275	-360	6214679	0	0	0	0	0
-533	-335	38	-259	468	-365	1044	-745	6214688	6215851	0	0	0	0
-1027	-658	-324	-639	97	-705	749	-805	6217300	0	0	0	0	0
-929	-568	-163	-611	240	-484	783	-763	6217308	0	0	0	0	0
-1124	-1025	-466	-932	-121	-637	591	-932	6217313	0	0	0	0	0
-1666	-1387	-934	-1375	-351	-911	496	-1145	6217317	6218435	0	0	0	0
-1701	-1183	-811	-1307	-325	-927	691	-922	6219840	0	0	0	0	0
-1461	-1085	-733	-999	-174	-910	666	-795	6219850	6220963	0	0	0	0
-1059	-1033	-651	-861	-201	-853	642	-786	6222139	0	0	0	0	0
-698	-749	-331	-443	269	-733	874	-528	6222149	6222337	0	0	0	0
-853	-677	-477	-431	-71	-970	738	-837	6224764	0	0	0	0	0
-965	-877	-761	-421	-201	-1181	612	-845	6224770	6224867	0	0	0	0
-931	-741	-723	-526	-151	-1111	615	-805	6258430	0	0	0	0	0
-1130	-1118	-932	-744	-281	-1323	333	-1139	6258447	6258850	0	0	0	0
-1328	-1376	-1113	-985	-547	-1461	210	-1207	6261019	0	0	0	0	0
-1315	-1241	-1187	-960	-530	-1321	256	-1305	6261025	6261711	0	0	0	0
-905	-1007	-939	-823	-397	-1129	151	-1224	6263522	0	0	0	0	0
-1171	-1220	-1063	-877	-476	-1309	138	-1433	6263531	6264742	0	0	0	0
-934	-933	-675	-647	-249	-1026	277	-1367	6266016	0	0	0	0	0
-1024	-999	-723	-736	-285	-1099	261	-1423	6266024	6266327	0	0	0	0
-991	-1025	-559	-697	-204	-1116	271	-1287	6268394	0	0	0	0	0
-1007	-839	-584	-601	-147	-1050	626	-1142	6268401	6269236	0	0	0	0
-753	-744	-319	-379	12	-785	764	-1028	6274788	0	0	0	0	0
-721	-809	-427	-526	-62	-986	602	-1157	6274799	6276054	0	0	0	0
-759	-515	-471	-446	126	-857	411	-1328	6282291	0	0	0	0	0
-625	-428	-73	-425	342	-445	437	-1435	6282302	6282797	0	0	0	0
-780	-691	-323	-432	82	-679	-27	-1793	6294803	0	0	0	0	0
-432	-363	-54	-197	337	-315	217	-1467	6294817	0	0	0	0	0
-527	-543	-361	-435	154	-670	41	-1673	6294821	0	0	0	0	0
-783	-598	-243	-369	61	-621	153	-1549	6294825	6296163	0	0	0	0
-841	-619	-537	-689	-128	-928	131	-1493	6302306	0	0	0	0	0
27	285	519	300	760	50	946	-553	6302324	0	0	0	0	0
-163	172	391	293	773	-143	932	-590	6302328	6303220	0	0	0	0
20	248	567	548	1039	227	1298	-184	6337169	6338174	0	0	0	0
725	996	1243	1231	1789	926	1869	351	6344777	0	0	0	0	0
1259	1425	1476	1606	1853	823	1751	234	6344784	0	0	0	0	0
649	744	859	995	1425	466	1394	96	6344788	0	0	0	0	0
713	897	985	1113	1471	562	1365	50	6344792	6345554	0	0	0	0
625	724	855	670	1255	343	1245	-165	6347351	0	0	0	0	0
-115	107	365	91	733	-180	747	-687	6347362	6348320	0	0	0	0
-292	-111	86	-55	455	-242	681	-751	6349702	0	0	0	0	0
-242	-250	281	23	578	-154	911	-676	6349710	6350882	0	0	0	0
-590	-431	-57	-248	422	-421	753	-933	6358525	0	0	0	0	0
-559	-395	-126	-181	321	-415	757	-1040	6358533	6359027	0	0	0	0
-369	-201	170	-84	403	-376	781	-964	6360927	0	0	0	0	0
-722	-362	-33	-431	168	-527	579	-1043	6360936	6361627	0	0	0	0
-512	-188	44	-277	209	-506	695	-667	6367302	0	0	0	0	0
-511	-382	45	-227	339	-375	876	-806	6367311	6367761	0	0	0	0
-63	119	479	243	889	141	1365	-655	6403451	0	0	0	0	0
401	595	540	623	1047	119	1591	-333	6403461	6403903	0	0	0	0
-381	-505	-410	-139	-18	-861	726	-658	6406060	0	0	0	0	0
-390	-411	-601	-279	85	-916	756	-755	6406069	6406518	0	0	0	0
-692	-653	-706	-519	-51	-996	647	-966	6408425	0	0	0	0	0
-235	-141	-110	-119	215	-693	852	-838	6408433	6409032	0	0	0	0
-969	-681	-593	-841	-321	-1164	295	-1310	6411061	0	0	0	0	0
-1735	-1275	-1159	-1289	-889	-1525	14	-1567	6411069	6411610	0	0	0	0
-1718	-1385	-1081	-1315	-704	-1421	87	-1379	6415941	0	0	0	0	0
-1449	-1155	-996	-960	-503	-1306	249	-1353	6415949	6416517	0	0	0	0
-793	-519	-597	-367	-2	-921	487	-1125	6418549	0	0	0	0	0
-841	-656	-725	-513	-211	-1175	184	-1473	6418557	6419036	0	0	0	0
-602	-436	-410	-293	-124	-1067	120	-1721	6421061	0	0	0	0	0
-1128	-912	-911	-757	-723	-1635	-300	-2127	6421076	6421603	0	0	0	0
-1315	-1318	-1157	-1153	-1054	-1714	-743	-2445	6454766	0	0	0	0	0
-1103	-1220	-1017	-1120	-1023	-1815	-888	-2637	6454781	6455473	0	0	0	0
-752	-891	-554	-866	-775	-1383	-597	-2432	6457254	0	0	0	0	0
-1347	-1437	-1187	-1227	-1144	-1917	-559	-2571	6457261	6458097	0	0	0	0
-1704	-1696	-1567	-1448	-1075	-2019	-680	-2614	6459753	0	0	0	0	0
-1506	-1474	-1357	-1226	-929	-1891	-536	-2778	6459759	6460677	0	0	0	0
-1749	-1635	-1403	-1280	-822	-1837	-420	-2723	6462252	0	0	0	0	0
-1487	-1331	-1167	-1003	-810	-1502	-293	-2562	6462259	6463275	0	0	0	0
-1111	-957	-971	-763	-540	-1440	-187	-2271	6467250	0	0	0	0	0
-983	-786	-1045	-665	-325	-1363	93	-2265	6467257	6468252	0	0	0	0
-787	-829	-971	-297	-185	-1376	217	-2468	6469640	0	0	0	0	0
-633	-768	-1075	-308	-256	-1405	14	-2388	6469646	6470805	0	0	0	0
-653	-802	-1067	-367	-185	-1373	74	-2302	6478502	0	0	0	0	0
-769	-815	-843	-525	-245	-1303	-105	-2461	6478509	6479341	0	0	0	0
-918	-679	-575	-301	-153	-1103	51	-2286	6512305	0	0	0	0	0
-513	-479	-237	-120	169	-743	393	-1999	6512316	6513386	0	0	0	0
-441	-339	-35	-61	254	-449	523	-1945	6514803	0	0	0	0	0
-427	-285	15	-71	459	-349	772	-1821	6514811	0	0	0	0	0
-395	-189	285	140	529	-151	739	-1837	6514815	0	0	0	0	0
-866	-564	-168	-391	210	-680	561	-1839	6514819	6516008	0	0	0	0
-939	-712	-391	-499	65	-767	275	-2095	6517271	0	0	0	0	0
-1383	-1240	-1071	-1005	-518	-1242	-190	-2327	6517283	6517416	0	0	0	0
-1376	-1043	-846	-793	-357	-1201	-167	-2091	6519646	0	0	0	0	0
-1257	-1035	-865	-789	-440	-1376	-292	-2413	6519654	6520017	0	0	0	0
-1217	-1063	-1089	-709	-484	-1439	-281	-2565	6522270	0	0	0	0	0
-507	-491	-479	-307	49	-1133	-17	-2378	6522278	6522638	0	0	0	0
-164	-178	-338	-23	231	-1032	-98	-2446	6530932	0	0	0	0	0
-483	-681	-662	-459	-189	-1363	-563	-2880	6530946	6531378	0	0	0	0
-535	-475	-495	-263	-113	-1303	-501	-2720	6552271	0	0	0	0	0
-893	-852	-801	-605	-514	-1574	-815	-2926	6552280	0	0	0	0	0
-1063	-941	-789	-797	-553	-1463	-986	-3126	6552284	0	0	0	0	0
-732	-581	-379	-661	-362	-1319	-799	-2764	6552288	6553204	0	0	0	0
-777	-661	-466	-657	-373	-1287	-793	-2773	6568548	0	0	0	0	0
-883	-614	-246	-680	-259	-1147	-519	-2655	6568559	6568944	0	0	0	0
-765	-405	33	-617	-43	-847	-239	-2308	6570918	0	0	0	0	0
-921	-618	29	-781	-170	-955	-343	-2245	6570927	6571512	0	0	0	0
-1221	-842	-65	-1257	-555	-1064	-509	-2520	6576047	0	0	0	0	0
-1286	-1069	-168	-1235	-507	-886	-421	-2367	6576063	6576459	0	0	0	0
-1524	-1405	-551	-1271	-782	-1291	-307	-2184	6578559	0	0	0	0	0
-1629	-1497	-615	-1237	-705	-1093	-153	-1896	6578567	6578995	0	0	0	0
-2085	-1852	-956	-1603	-996	-1443	-123	-2020	6586045	0	0	0	0	0
-1765	-1595	-743	-1297	-653	-1240	75	-1913	6586064	6586327	0	0	0	0
-1645	-1583	-775	-1125	-569	-1277	120	-1932	6591000	0	0	0	0	0
-1519	-1662	-936	-1003	-647	-1271	115	-1920	6591012	6591234	0	0	0	0
-1327	-1399	-787	-934	-591	-1155	87	-1937	6627279	0	0	0	0	0
-955	-938	-214	-453	-168	-923	354	-1656	6627289	6628095	0	0	0	0
-1069	-1089	-566	-799	-319	-1079	74	-1739	6632261	0	0	0	0	0
-1337	-1060	-739	-1090	-688	-1463	-295	-1979	6632267	6633002	0	0	0	0
-1659	-1337	-1031	-1130	-896	-1575	-753	-2115	6637262	0	0	0	0	0
-1455	-1293	-780	-1305	-799	-1518	-758	-2284	6637268	6637933	0	0	0	0
-1384	-1072	-612	-1155	-784	-1285	-707	-2317	6639761	0	0	0	0	0
-1277	-1086	-618	-1010	-665	-1327	-751	-2401	6639767	6640499	0	0	0	0
-748	-634	-201	-551	-95	-877	-338	-2185	6642260	0	0	0	0	0
-582	-633	-157	-328	9	-879	-321	-2041	6642266	6643040	0	0	0	0
-785	-674	-205	-645	-240	-1048	-339	-2241	6647311	0	0	0	0	0
-985	-905	-213	-789	-447	-1189	-571	-2455	6647321	6648122	0	0	0	0
-847	-761	-204	-695	-286	-939	-439	-2307	6649787	0	0	0	0	0
-599	-563	-114	-518	-169	-917	-429	-2201	6649796	6650698	0	0	0	0
-771	-708	-412	-641	-262	-967	-222	-1763	6657270	0	0	0	0	0
-421	-352	-178	-344	97	-667	137	-1811	6657279	6658041	0	0	0	0
-409	-307	-65	-486	146	-593	103	-1847	6691027	0	0	0	0	0
-441	-320	122	-278	215	-522	203	-1529	6691036	0	0	0	0	0
-683	-367	-59	-458	76	-574	-173	-1952	6691041	0	0	0	0	0
-598	-316	221	-149	291	-371	81	-1713	6691045	6691777	0	0	0	0
-498	-279	71	-93	215	-429	230	-1661	6698541	0	0	0	0	0
-629	-282	-137	-243	106	-360	390	-1546	6698549	6699281	0	0	0	0
-663	-427	-61	-350	-51	-588	163	-1657	6703518	0	0	0	0	0
-430	-395	53	-106	331	-293	367	-1273	6703525	6704285	0	0	0	0
-651	-457	-168	-275	42	-672	111	-1554	6706018	0	0	0	0	0
-695	-457	-201	-414	-37	-717	36	-1673	6706025	6706876	0	0	0	0
-573	-385	-122	-507	-181	-775	57	-1644	6708409	0	0	0	0	0
-592	-493	-156	-523	-32	-775	171	-1590	6708416	6709447	0	0	0	0
-870	-613	-407	-645	-122	-862	162	-1705	6711031	0	0	0	0	0
-1025	-841	-621	-789	-223	-902	156	-1814	6711040	6712022	0	0	0	0
-806	-633	-450	-793	-193	-841	-73	-1877	6745871	0	0	0	0	0
-817	-502	-136	-793	-319	-902	-26	-1888	6745882	6746000	0	0	0	0
-638	-469	39	-638	-169	-709	67	-1626	6751008	0	0	0	0	0
-1013	-745	-649	-946	-512	-1006	43	-1855	6751023	0	0	0	0	0
-1037	-841	-631	-867	-538	-1103	-143	-1912	6751029	0	0	0	0	0
-1263	-1161	-787	-1109	-831	-1395	-315	-1985	6751036	6751300	0	0	0	0
-823	-648	-345	-495	-211	-888	331	-1407	6753508	0	0	0	0	0
-832	-662	-338	-751	-471	-989	497	-1291	6753516	6753900	0	0	0	0
-639	-816	-353	-657	-378	-853	603	-1163	6760884	0	0	0	0	0
-1042	-1161	-647	-921	-627	-1159	492	-1287	6760892	6761344	0	0	0	0
-1450	-1472	-912	-1031	-646	-1299	353	-1444	6763511	0	0	0	0	0
-1267	-1253	-683	-1020	-555	-965	331	-1282	6763518	6763944	0	0	0	0
-873	-629	-236	-661	-172	-745	489	-1096	6768512	0	0	0	0	0
-1353	-1081	-650	-895	-405	-1121	142	-1502	6768520	6768939	0	0	0	0
-1347	-1107	-649	-920	-543	-1088	187	-1466	6778506	0	0	0	0	0
-1313	-1069	-855	-885	-467	-1008	394	-1184	6778515	6778751	0	0	0	0
-1177	-1041	-716	-807	-279	-1026	403	-840	6780865	0	0	0	0	0
-1091	-864	-577	-620	-241	-952	521	-757	6780871	6781329	0	0	0	0
-1123	-836	-652	-613	-188	-835	505	-620	6788490	0	0	0	0	0
-1032	-875	-541	-728	-184	-895	460	-787	6788499	6788746	0	0	0	0
-1270	-967	-656	-696	-259	-955	549	-625	6797281	0	0	0	0	0
-1607	-1259	-1085	-1107	-417	-1298	230	-917	6797294	6798697	0	0	0	0
-1212	-1177	-763	-891	-185	-959	503	-807	6813515	0	0	0	0	0
-1445	-1251	-685	-799	-297	-964	482	-949	6813529	6814569	0	0	0	0
-1639	-1453	-1039	-991	-416	-1113	627	-837	6816016	0	0	0	0	0
-1590	-1375	-935	-1071	-481	-1187	507	-870	6816028	6817186	0	0	0	0
-1464	-1303	-844	-991	-305	-1055	567	-689	6818536	0	0	0	0	0
-1185	-749	-455	-653	-116	-743	635	-620	6818548	6819756	0	0	0	0
-1238	-871	-733	-842	-223	-931	493	-744	6824641	6824709	0	0	0	0
-966	-883	-599	-397	49	-761	690	-624	6824653	6826013	0	0	0	0
-845	-639	-547	-577	-16	-857	424	-720	6858513	0	0	0	0	0
-446	-89	-171	42	533	-324	819	-408	6858525	6859545	0	0	0	0
-42	55	25	413	557	-238	910	-655	6860877	0	0	0	0	0
-437	-419	-212	41	339	-512	665	-810	6860884	6862176	0	0	0	0
-618	-576	-563	-177	30	-639	826	-313	6871004	0	0	0	0	0
-813	-714	-338	-315	254	-535	1027	395	6871012	6871941	0	0	0	0
-388	-227	352	101	799	147	1543	918	6873380	0	0	0	0	0
-287	-57	331	215	863	273	1572	1175	6873387	6874529	0	0	0	0
-546	-304	-115	-105	505	-121	1591	1413	6876016	0	0	0	0	0
-1018	-695	-365	-512	193	-409	1546	1693	6876023	6877140	0	0	0	0
-1091	-856	-340	-709	118	-216	1799	2368	6878545	0	0	0	0	0
-922	-571	-51	-369	553	145	2413	3201	6878552	6879710	0	0	0	0
-1017	-647	-251	-329	498	-43	2761	3606	6882254	0	0	0	0	0
-728	-285	181	22	718	439	3161	4257	6882263	6882352	0	0	0	0
-766	-371	39	97	1159	417	3442	4559	6916005	0	0	0	0	0
-402	-60	250	533	1367	520	3755	4938	6916015	6916374	0	0	0	0
-182	-79	101	653	1519	505	3552	4963	6918500	0	0	0	0	0
-196	158	339	555	1385	519	3427	4939	6918507	0	0	0	0	0
-495	-159	-31	322	1117	325	3268	4893	6918512	0	0	0	0	0
-427	5	69	484	1313	328	3324	5142	6918516	6918998	0	0	0	0
-549	-212	-39	357	1121	229	3329	4991	6920998	0	0	0	0	0
-460	-180	-80	313	1133	184	3195	4927	6921005	6921619	0	0	0	0
-483	-211	-190	254	976	54	3096	4802	6926002	0	0	0	0	0
-438	-121	-77	441	1137	55	3075	4903	6926009	6926652	0	0	0	0
-85	80	103	740	1393	247	3384	5219	6931004	0	0	0	0	0
-249	-45	-224	585	1315	346	3545	5387	6931012	6931652	0	0	0	0
-31	170	87	881	1479	298	3601	5453	6935877	0	0	0	0	0
-278	105	-94	665	1335	236	3415	5407	6935884	6936644	0	0	0	0
-470	-221	-105	447	1375	111	3131	5087	6946000	0	0	0	0	0
-871	-610	-595	-35	817	-269	3015	5005	6946008	6946455	0	0	0	0
-473	-117	-40	323	1275	313	3556	5582	6952254	0	0	0	0	0
-382	176	123	347	1381	532	3534	5591	6952262	6952748	0	0	0	0
