-1077	-912	-610	-685	10	-689	1038	-313	5681488	5682199	0	0	0	0
-1003	-843	-510	-621	-53	-699	1049	-379	5683871	5684711	0	0	0	0
-1267	-1035	-793	-833	-206	-829	873	-492	5686351	0	0	0	0	0
-1121	-789	-615	-601	-2	-814	1005	-620	5686357	0	0	0	0	0
-1078	-799	-747	-635	-9	-921	935	-363	5686361	5687242	0	0	0	0
-945	-684	-668	-665	93	-809	1040	-232	5688866	0	0	0	0	0
-712	-369	-549	-345	207	-745	916	-419	5688872	5689777	0	0	0	0
-636	-199	-476	-340	372	-656	901	-471	5724012	0	0	0	0	0
-791	-375	-584	-371	131	-692	852	-243	5724023	0	0	0	0	0
-320	-15	-49	183	567	-446	1436	187	5724027	0	0	0	0	0
-33	275	-63	193	877	-195	1485	-31	5724031	5724413	0	0	0	0
73	397	181	455	1051	-161	1635	85	5726376	0	0	0	0	0
151	613	309	749	1220	73	1609	157	5726385	5727014	0	0	0	0
170	727	544	680	1326	160	1599	44	5728878	0	0	0	0	0
-259	292	99	185	832	-72	1119	-342	5728889	5729615	0	0	0	0
-299	166	-95	161	848	-295	1228	-148	5731348	0	0	0	0	0
67	531	203	256	955	-112	1197	-165	5731356	5732215	0	0	0	0
-105	281	125	123	798	-202	1053	-148	5733870	5734746	0	0	0	0
-318	205	141	-130	429	-377	957	-237	5767725	0	0	0	0	0
-1081	-323	-229	-783	-201	-661	339	-915	5767735	0	0	0	0	0
-1151	-473	-297	-644	-159	-561	336	-625	5767741	0	0	0	0	0
-993	-501	-313	-751	-235	-741	377	-804	5767745	5768108	0	0	0	0
-965	-409	-192	-713	1	-667	461	-621	5770097	0	0	0	0	0
-1225	-715	-470	-800	-310	-978	369	-817	5770103	0	0	0	0	0
-873	-319	-198	-741	-95	-625	565	-719	5770107	5770677	0	0	0	0
-1077	-410	-117	-862	-89	-581	409	-721	5772596	5773217	0	0	0	0
-821	-227	-181	-547	42	-645	763	-517	5775221	0	0	0	0	0
-434	21	221	-174	408	-225	1202	-82	5775227	0	0	0	0	0
-235	114	74	-39	399	-421	1141	-63	5775231	5775757	0	0	0	0
-670	-201	-365	-307	119	-857	809	-271	5785101	0	0	0	0	0
-693	-487	-521	-501	-18	-1071	531	-731	5785107	5785400	0	0	0	0
-819	-140	-395	-459	69	-819	491	-771	5818871	0	0	0	0	0
-363	-41	-127	-149	374	-486	661	-498	5818879	5820123	0	0	0	0
-96	389	497	175	759	-171	858	-504	5821514	0	0	0	0	0
-163	299	235	57	697	-288	664	-811	5821520	0	0	0	0	0
-339	140	73	-57	541	-345	615	-857	5821524	0	0	0	0	0
-475	49	61	-367	415	-361	478	-1082	5821528	5822732	0	0	0	0
-278	201	283	76	620	-26	663	-774	5823848	0	0	0	0	0
87	668	585	277	885	221	910	-480	5823856	5824114	0	0	0	0
-323	75	391	-105	467	-153	690	-784	5826348	0	0	0	0	0
-573	-1	-25	-315	375	-357	601	-783	5826354	5826682	0	0	0	0
-758	-194	-96	-292	167	-552	328	-1074	5828855	5829248	0	0	0	0
-561	-95	11	-221	393	-457	323	-853	5863980	0	0	0	0	0
-467	-75	-51	-129	541	-371	744	-399	5863989	0	0	0	0	0
-519	-50	-135	-153	541	-297	614	-296	5863995	0	0	0	0	0
-439	35	142	-3	674	-253	990	-287	5863999	5865149	0	0	0	0
-265	191	175	207	825	121	1126	6	5866325	0	0	0	0	0
-252	147	263	233	819	-20	1488	227	5866331	0	0	0	0	0
-228	268	190	221	959	217	1593	391	5866335	5866536	0	0	0	0
-454	94	199	104	882	139	1499	313	5868846	5869063	0	0	0	0
-628	-123	-25	-221	567	-150	1333	9	5871343	0	0	0	0	0
-719	-241	73	-79	537	34	1216	39	5871349	0	0	0	0	0
-691	-281	53	-1	525	-11	1418	289	5871354	5871642	0	0	0	0
-785	-409	6	-186	535	94	1465	285	5875094	0	0	0	0	0
-553	-73	329	-18	801	231	1473	335	5875101	5875367	0	0	0	0
-468	-125	359	115	652	75	1406	151	5908894	0	0	0	0	0
-297	-105	196	65	910	87	1505	334	5908904	5909487	0	0	0	0
-225	105	76	39	721	13	1271	106	5911372	0	0	0	0	0
-187	103	250	151	799	-11	1303	-113	5911381	5912063	0	0	0	0
-341	71	311	-30	689	46	1117	-359	5913902	0	0	0	0	0
-655	-188	-106	-318	390	-415	703	-652	5913910	5914648	0	0	0	0
-271	126	197	-10	704	-127	1171	-203	5916367	0	0	0	0	0
-501	-38	-46	-125	592	-107	1159	-352	5916375	5917169	0	0	0	0
-373	-43	237	-20	729	-61	1371	-87	5918992	0	0	0	0	0
-937	-521	-445	-427	392	-530	1005	-399	5919000	5919699	0	0	0	0
-707	-452	-346	-289	519	-333	1170	-204	5923882	5924620	0	0	0	0
-101	120	168	181	887	-116	1384	366	5957784	0	0	0	0	0
-417	-287	-388	34	671	-382	1211	107	5957797	0	0	0	0	0
-400	-149	-25	40	711	-181	1275	-78	5957802	5958091	0	0	0	0
-573	-432	-483	-296	291	-591	975	-196	5960119	5960637	0	0	0	0
-520	-623	-567	-341	389	-599	1078	-29	5962741	0	0	0	0	0
-693	-451	-398	-173	371	-531	1019	-5	5962749	0	0	0	0	0
-334	-23	73	55	928	29	1457	175	5962754	5963178	0	0	0	0
-205	108	148	158	1047	135	1691	327	5967151	0	0	0	0	0
-652	-367	-79	-151	753	-329	1475	167	5967727	0	0	0	0	0
-547	-377	-313	-4	667	-461	1257	85	5967736	0	0	0	0	0
-333	-147	26	187	895	-145	1487	337	5967741	5968263	0	0	0	0
-206	-27	26	154	818	-156	1580	254	5971464	0	0	0	0	0
-708	-665	-709	-269	242	-801	1025	-169	5971472	5972030	0	0	0	0
-697	-693	-451	-335	283	-589	1069	-159	6005122	0	0	0	0	0
-137	-179	-61	278	872	-150	1211	36	6005133	6006326	0	0	0	0
-763	-462	-329	-252	461	-507	960	-358	6007572	0	0	0	0	0
-293	-248	-216	170	932	-394	1413	64	6007578	6007731	0	0	0	0
-269	-173	-195	146	869	-219	1238	113	6010194	0	0	0	0	0
-373	-159	-39	-33	640	-327	1076	53	6010200	0	0	0	0	0
-419	-318	-109	-121	455	-536	941	-52	6010204	0	0	0	0	0
-499	-303	-115	-42	527	-408	1197	135	6010207	6011501	0	0	0	0
-137	130	220	480	951	-105	1590	471	6012696	0	0	0	0	0
-351	-159	97	165	722	-279	1339	24	6012702	6012857	0	0	0	0
23	267	309	540	1084	144	1587	-45	6015085	6015387	0	0	0	0
-66	-47	259	55	740	-218	1269	-295	6048987	0	0	0	0	0
-515	-457	-535	-201	419	-653	944	-14	6049000	0	0	0	0	0
-280	-53	-9	29	945	-184	1290	213	6049006	0	0	0	0	0
-67	71	337	87	867	-25	1217	69	6049010	6049963	0	0	0	0
396	689	851	479	1391	677	1369	87	6051378	0	0	0	0	0
321	469	471	454	996	185	1319	127	6051386	0	0	0	0	0
23	215	200	272	763	-108	1222	216	6051391	6052569	0	0	0	0
-21	-9	214	247	949	52	1495	271	6053860	6053936	0	0	0	0
137	283	563	572	1093	279	1489	430	6056466	0	0	0	0	0
531	621	915	795	1396	524	1602	707	6056474	0	0	0	0	0
271	544	693	604	1323	504	1628	625	6056478	6057635	0	0	0	0
263	674	756	531	1301	516	1643	677	6090086	0	0	0	0	0
251	686	676	363	1246	367	1451	773	6090099	6090915	0	0	0	0
-41	91	398	454	1059	136	1447	553	6092711	0	0	0	0	0
-253	189	320	186	905	144	1251	359	6092721	6093674	0	0	0	0
241	773	945	727	1482	819	1503	479	6094581	6095045	0	0	0	0
288	420	341	553	1430	225	1553	285	6096475	0	0	0	0	0
565	867	1049	964	1764	832	1687	561	6096485	0	0	0	0	0
1033	1351	1427	1231	2083	1081	1845	699	6096490	6097685	0	0	0	0
778	1074	1015	985	1880	692	2037	713	6098816	0	0	0	0	0
766	1171	1047	1258	1975	719	2173	763	6098824	6099077	0	0	0	0
725	898	974	910	1789	635	1992	817	6107737	0	0	0	0	0
762	999	841	1017	1705	598	1853	713	6107747	6108813	0	0	0	0
285	791	951	583	1383	518	1607	541	6142616	6143400	0	0	0	0
371	627	687	485	1230	401	1487	139	6145234	0	0	0	0	0
486	839	1021	838	1569	650	1495	39	6145243	0	0	0	0	0
607	957	1079	798	1679	805	1375	129	6145248	0	0	0	0	0
405	807	1232	681	1567	631	1095	-31	6145252	6145965	0	0	0	0
651	989	1117	881	1612	617	1236	-63	6147737	0	0	0	0	0
573	1011	1188	804	1604	717	1461	-46	6147746	0	0	0	0	0
415	883	1080	453	1265	372	1041	-369	6147750	6148542	0	0	0	0
343	967	917	565	1125	331	1190	-121	6150127	6151120	0	0	0	0
714	1065	1415	880	1445	672	1435	231	6152733	0	0	0	0	0
654	1165	1278	827	1346	695	1269	130	6152742	0	0	0	0	0
555	956	1196	657	1225	497	1071	-73	6152747	6153664	0	0	0	0
219	646	692	317	1092	158	1011	-55	6157625	0	0	0	0	0
944	1341	1599	1107	1895	1098	1739	658	6157634	6158616	0	0	0	0
695	1016	1066	743	1432	768	1406	279	6191458	0	0	0	0	0
291	610	653	565	1159	325	1172	-120	6191468	0	0	0	0	0
582	801	954	548	1283	752	1329	25	6191472	0	0	0	0	0
430	841	1010	525	1307	577	1385	264	6191476	6192041	0	0	0	0
101	691	711	436	1157	453	1447	334	6193895	0	0	0	0	0
1106	1457	1783	1345	2036	1287	2135	1021	6193905	6194927	0	0	0	0
1418	1636	1818	1620	2169	1621	2570	1447	6196379	0	0	0	0	0
1260	1509	1717	1695	2386	1431	2787	1809	6196389	6197499	0	0	0	0
1581	1731	1872	1780	2373	1690	2877	1847	6198950	0	0	0	0	0
1382	1573	1898	1614	2177	1555	2466	1403	6198962	6200059	0	0	0	0
963	1297	1639	1314	1991	1406	2405	1024	6203869	6205020	0	0	0	0
740	941	1145	1015	1731	973	2046	580	6223943	0	0	0	0	0
215	452	765	369	1366	529	1481	229	6223951	0	0	0	0	0
131	267	500	535	1266	469	1608	415	6223957	6224061	0	0	0	0
3	65	148	394	1067	139	1338	287	6240077	6240788	0	0	0	0
-309	6	127	249	983	201	1396	276	6242699	0	0	0	0	0
-540	-311	-186	-2	717	-75	1288	431	6242706	0	0	0	0	0
-900	-630	-464	-429	323	-265	994	191	6242710	6243464	0	0	0	0
-585	-274	-114	-55	591	-142	1219	456	6245076	6246049	0	0	0	0
-871	-500	-162	-497	229	-91	991	174	6247701	0	0	0	0	0
-1079	-771	-491	-731	-11	-495	705	-228	6247709	0	0	0	0	0
-1112	-738	-357	-543	53	-491	704	-195	6247714	6249386	0	0	0	0
-1109	-605	-412	-536	153	-298	971	-99	6252689	0	0	0	0	0
-957	-498	-189	-405	420	-409	900	-119	6252697	6253524	0	0	0	0
-545	-223	-191	3	843	-28	1284	191	6286484	0	0	0	0	0
-143	188	119	352	999	161	1275	201	6286499	0	0	0	0	0
-52	422	58	593	1172	-57	1291	35	6286503	0	0	0	0	0
-359	-10	-29	301	1109	71	1480	299	6286507	6288020	0	0	0	0
-409	-29	-16	231	757	-92	1429	3	6288939	0	0	0	0	0
-415	-27	26	100	843	-181	1407	-199	6288946	6289690	0	0	0	0
-101	315	465	333	965	343	1606	-109	6291314	0	0	0	0	0
242	611	921	700	1271	523	1795	253	6291321	6292832	0	0	0	0
44	400	304	493	1033	97	1644	395	6296337	0	0	0	0	0
152	295	234	431	871	33	1482	285	6296349	6297728	0	0	0	0
445	697	833	647	1143	425	1511	243	6298813	6299365	0	0	0	0
-355	-159	-96	49	525	-440	1204	33	6332721	0	0	0	0	0
-1001	-897	-741	-585	-6	-812	757	-423	6332735	0	0	0	0	0
-1083	-855	-856	-473	72	-840	729	-449	6332739	6333892	0	0	0	0
-812	-826	-716	-354	250	-777	937	-355	6335061	6335527	0	0	0	0
-645	-429	-484	-219	295	-534	878	-591	6337690	0	0	0	0	0
-272	-121	137	57	669	-182	1028	-513	6337699	0	0	0	0	0
-421	-188	-213	-172	502	-217	686	-747	6337703	6338612	0	0	0	0
-582	-21	151	57	694	62	847	-711	6340209	6341503	0	0	0	0
116	502	487	631	1283	390	1416	-170	6342686	0	0	0	0	0
-137	160	181	288	979	-127	856	-638	6342696	0	0	0	0	0
-304	315	206	115	920	-231	731	-767	6342701	6343286	0	0	0	0
331	919	636	720	1353	225	1129	-499	6345067	0	0	0	0	0
689	1207	1062	947	1635	593	1478	-211	6345081	6346077	0	0	0	0
424	873	765	531	1229	491	1009	-833	6380222	0	0	0	0	0
-138	217	245	-7	793	-82	657	-1215	6380239	6380709	0	0	0	0
-371	304	373	13	731	25	577	-1031	6382557	0	0	0	0	0
-345	85	141	-37	591	-264	457	-1032	6382564	6383809	0	0	0	0
-1089	-597	-775	-839	-183	-969	-7	-1532	6385188	0	0	0	0	0
-1943	-1252	-1235	-1282	-575	-1405	-28	-1572	6385194	6385399	0	0	0	0
-1033	-562	-589	-539	87	-818	609	-877	6387562	0	0	0	0	0
-552	-122	-178	-11	477	-267	1133	-284	6387570	6388346	0	0	0	0
-347	253	167	244	963	99	1486	149	6390184	0	0	0	0	0
640	1327	1385	1352	2100	1193	2428	880	6390191	6391263	0	0	0	0
1323	2103	1939	2041	2698	1623	2599	774	6392684	6393013	0	0	0	0
597	1081	954	1027	1774	709	1837	144	6426341	0	0	0	0	0
239	781	533	705	1545	422	1735	403	6426355	0	0	0	0	0
302	852	720	794	1578	465	1773	765	6426360	6426750	0	0	0	0
-11	459	471	532	1354	234	1697	715	6428808	6429658	0	0	0	0
496	1075	925	816	1754	753	2045	1169	6431434	0	0	0	0	0
475	1029	817	759	1728	843	1897	1024	6431441	0	0	0	0	0
237	736	814	599	1591	632	1907	1277	6431446	6432545	0	0	0	0
621	1257	1121	1105	1993	928	2220	1861	6433935	6434272	0	0	0	0
436	929	797	925	1999	910	2291	1895	6436307	0	0	0	0	0
756	1278	1202	1278	2225	1175	2753	2545	6436315	0	0	0	0	0
360	906	1085	920	2036	977	2689	2797	6436319	6437116	0	0	0	0
183	713	694	595	1779	757	2445	2965	6438807	0	0	0	0	0
16	615	608	466	1602	613	2570	3545	6438814	6440111	0	0	0	0
82	639	721	681	1772	855	2851	3988	6473967	0	0	0	0	0
408	843	953	839	1933	947	3169	4078	6473983	6474683	0	0	0	0
-589	-259	7	-184	906	-20	2470	4016	6476303	0	0	0	0	0
-618	-144	134	36	1036	297	2608	4023	6476309	6477521	0	0	0	0
-359	48	487	251	1337	587	2947	4119	6478967	0	0	0	0	0
-409	88	385	322	1360	509	3180	4292	6479004	6480335	0	0	0	0
-191	165	365	366	1389	351	3121	4375	6481307	0	0	0	0	0
-79	369	301	526	1447	672	3368	4726	6481318	6481959	0	0	0	0
-217	218	436	456	1511	633	3472	4888	6486437	0	0	0	0	0
-254	409	535	509	1671	885	3418	4675	6486446	6487508	0	0	0	0
-375	151	299	480	1514	715	3361	4475	6488803	6489042	0	0	0	0
-185	291	369	662	1767	800	3337	4292	6496470	0	0	0	0	0
-47	609	772	705	1982	1075	3425	4036	6496491	0	0	0	0	0
305	840	954	896	2169	1561	3553	3926	6496496	6497381	0	0	0	0
257	885	1059	951	2126	1323	3399	3520	6529703	6530613	0	0	0	0
-349	91	288	261	1479	517	2979	3245	6531423	0	0	0	0	0
-653	-73	283	186	1359	551	2984	3010	6531430	0	0	0	0	0
-563	-147	137	50	1159	360	2765	2671	6531437	0	0	0	0	0
-1207	-620	-505	-226	669	-137	2133	2181	6531441	6532031	0	0	0	0
-763	-73	-103	88	1231	266	2129	2013	6533796	0	0	0	0	0
-661	3	-53	147	1007	147	1873	1539	6533802	0	0	0	0	0
-406	293	291	248	1277	372	1957	1121	6533806	6534617	0	0	0	0
-201	469	402	428	1429	539	1783	1029	6536419	0	0	0	0	0
4	681	616	499	1644	553	1709	729	6536425	6537204	0	0	0	0
-144	521	479	389	1329	342	1531	525	6546423	0	0	0	0	0
-517	131	135	-27	942	-59	1398	239	6546431	6547131	0	0	0	0
-712	-150	-200	-274	695	-239	1291	208	6552670	0	0	0	0	0
-704	-407	-279	-211	812	-345	1323	253	6552678	6553327	0	0	0	0
-774	-371	-425	-125	621	-239	1275	83	6586423	0	0	0	0	0
-1334	-907	-889	-343	502	-544	1348	115	6586432	0	0	0	0	0
-1266	-679	-749	-185	786	-321	1599	267	6586438	0	0	0	0	0
-913	-286	-420	175	1185	-15	1598	279	6586442	6586668	0	0	0	0
-676	155	232	593	1623	491	1931	308	6588935	0	0	0	0	0
-104	873	879	794	2119	980	2128	580	6588942	6589220	0	0	0	0
214	1166	1250	1019	2311	1319	2465	825	6591311	6591759	0	0	0	0
438	1403	1611	1353	2471	1515	2537	913	6596464	0	0	0	0	0
579	1319	1617	1281	2311	1465	2395	576	6596475	0	0	0	0	0
294	909	1078	973	2025	1142	2199	464	6596482	6596970	0	0	0	0
55	783	517	893	1847	625	2115	352	6598963	0	0	0	0	0
-89	493	294	725	1815	431	1986	251	6598971	6599553	0	0	0	0
183	689	526	845	1835	469	1957	222	6601462	0	0	0	0	0
237	682	193	645	1620	322	1549	35	6601471	6602116	0	0	0	0
-102	435	-103	415	1199	-153	1239	-441	6635065	0	0	0	0	0
285	732	117	552	1188	-147	1416	-311	6635077	6635288	0	0	0	0
-358	13	-114	-47	734	-355	1074	-563	6637665	0	0	0	0	0
-641	-91	-212	-219	541	-403	826	-485	6637672	0	0	0	0	0
-930	-505	-308	-537	119	-846	509	-701	6637676	0	0	0	0	0
-1081	-505	-242	-485	408	-564	1165	-160	6637679	6637861	0	0	0	0
-985	-296	-72	-249	482	-447	1361	-204	6640168	0	0	0	0	0
-872	-349	-326	13	739	-410	1534	-68	6640176	6640398	0	0	0	0
-1067	-792	-837	-347	323	-857	1263	-323	6642682	6642932	0	0	0	0
-1033	-783	-919	-331	341	-749	1206	-318	6676427	0	0	0	0	0
-951	-446	-821	-190	656	-607	1339	-241	6676436	0	0	0	0	0
-629	-59	-147	210	951	-349	1548	111	6676441	6676572	0	0	0	0
-646	-266	-343	-4	746	-311	1495	13	6678805	6679128	0	0	0	0
-248	55	188	355	1061	7	1756	117	6681424	0	0	0	0	0
-788	-551	-364	-70	504	-511	1347	-403	6681433	0	0	0	0	0
-651	-409	-322	18	649	-323	1398	-387	6681438	6681653	0	0	0	0
-170	189	269	509	1190	13	1610	-329	6686290	6686499	0	0	0	0
-463	-101	192	546	1207	140	1588	-297	6688915	6688973	0	0	0	0
-601	-247	-145	363	1003	-151	1465	-487	6688921	0	0	0	0	0
-155	135	209	695	1342	157	1744	-139	6688925	6690279	0	0	0	0
-55	141	247	639	1389	185	1889	120	6691306	0	0	0	0	0
-258	285	325	520	1425	349	1873	124	6691313	6691640	0	0	0	0
-329	197	319	503	1240	137	1663	30	6725182	0	0	0	0	0
-302	219	327	242	1230	223	1389	-288	6725193	6726337	0	0	0	0
-489	133	200	43	1035	61	909	-560	6727729	6728921	0	0	0	0
-181	552	557	169	1122	165	920	-847	6730804	0	0	0	0	0
-180	537	313	398	922	-145	705	-819	6730811	0	0	0	0	0
101	517	446	397	1191	39	973	-745	6730816	0	0	0	0	0
277	695	620	464	1301	322	1137	-629	6730819	0	0	0	0	0
58	405	273	369	1173	-26	1113	-464	6730823	6731501	0	0	0	0
-601	-185	-179	-105	645	-467	971	-611	6732672	0	0	0	0	0
-441	-1	-111	145	1002	-207	1275	-307	6732678	6732867	0	0	0	0
-285	245	135	339	977	9	1201	-247	6735179	6735392	0	0	0	0
-135	536	762	261	1145	256	1155	-485	6768934	0	0	0	0	0
-435	246	369	-169	832	-69	908	-664	6768943	0	0	0	0	0
-777	57	249	-203	857	-57	935	-847	6768947	6769618	0	0	0	0
-689	-19	189	91	916	47	1199	-559	6771303	6772120	0	0	0	0
-508	146	338	1	859	-57	1131	-421	6773937	0	0	0	0	0
-793	-171	185	-297	608	-355	1182	-654	6773947	0	0	0	0	0
-943	-323	-81	-183	651	-533	1275	-613	6773951	6774758	0	0	0	0
-462	-7	102	-29	699	-431	1337	-429	6776427	6777424	0	0	0	0
-485	-1	19	47	776	-455	1271	-487	6778938	0	0	0	0	0
-615	-188	106	-226	576	-295	1067	-698	6778948	0	0	0	0	0
-1132	-600	-247	-628	104	-533	775	-839	6778953	6780207	0	0	0	0
-1221	-746	-281	-763	200	-595	761	-1079	6782684	0	0	0	0	0
-1528	-729	-313	-844	-21	-510	717	-1079	6782691	6782788	0	0	0	0
-1538	-891	-361	-979	118	-463	783	-1087	6818931	0	0	0	0	0
-947	-439	-1	-494	322	-166	1160	-633	6818940	6819615	0	0	0	0
-809	-314	-43	-388	423	-183	1052	-917	6821426	0	0	0	0	0
32	413	457	425	1029	355	1617	-551	6821432	0	0	0	0	0
-499	-118	-54	28	779	-94	1628	-324	6821436	0	0	0	0	0
-521	-263	-175	165	949	-118	1812	-29	6821440	6822191	0	0	0	0
-151	-3	148	429	1033	5	1795	-7	6823799	0	0	0	0	0
-132	65	-7	374	989	-245	1751	-175	6823805	6824723	0	0	0	0
-162	194	219	303	1011	-211	1609	-269	6826429	0	0	0	0	0
-653	-231	-166	-73	589	-556	1210	-760	6826435	6827300	0	0	0	0
-328	17	-47	204	964	-367	1307	-622	6828817	6829832	0	0	0	0
-95	199	156	417	985	-116	1317	-525	6862679	0	0	0	0	0
-393	-107	-124	268	769	-377	1418	-573	6862689	0	0	0	0	0
-323	34	-217	325	980	-345	1209	-489	6862694	6863489	0	0	0	0
-242	-243	-365	349	833	-168	1207	-463	6865049	6865989	0	0	0	0
-430	-202	-127	324	998	-195	1427	-271	6867673	0	0	0	0	0
-181	133	18	536	1099	258	1565	-103	6867679	0	0	0	0	0
-267	27	192	437	1060	86	1431	-265	6867683	6868487	0	0	0	0
-62	165	269	429	977	128	1071	-537	6870050	6870991	0	0	0	0
379	651	616	841	1128	473	1188	-496	6872671	0	0	0	0	0
334	720	628	869	1385	537	1444	-159	6872678	0	0	0	0	0
1024	1189	1029	1357	1761	943	1769	263	6872682	6873507	0	0	0	0
1084	1191	1113	1505	1896	872	2153	449	6875049	0	0	0	0	0
1461	1619	1548	2003	2346	1298	2589	857	6875055	6876053	0	0	0	0
1447	1827	1515	1831	2213	1173	2400	691	6908940	0	0	0	0	0
739	875	859	1046	1548	554	1885	289	6908948	6909350	0	0	0	0
10	289	223	382	944	-46	1241	-331	6911296	0	0	0	0	0
-233	-61	183	-50	721	-159	856	-659	6911302	6911905	0	0	0	0
-585	-79	-167	-283	267	-547	559	-1037	6913921	0	0	0	0	0
-359	103	240	-123	407	-608	515	-1245	6913927	6914465	0	0	0	0
-546	-11	255	-296	272	-521	5	-1368	6916296	0	0	0	0	0
-837	-303	76	-553	87	-724	-200	-1641	6916302	6917077	0	0	0	0
-933	-527	-112	-599	205	-756	-9	-1577	6918934	0	0	0	0	0
-1590	-1032	-641	-938	-171	-1046	-61	-1659	6918940	6919641	0	0	0	0
-1137	-648	-343	-694	78	-848	92	-1467	6926296	6926892	0	0	0	0
-1139	-647	-347	-694	74	-799	265	-1493	6962664	0	0	0	0	0
-1288	-623	-171	-851	43	-776	198	-1324	6962676	0	0	0	0	0
-1213	-737	-415	-665	-19	-728	535	-1079	6962680	6962785	0	0	0	0
-1321	-902	-830	-749	-131	-1125	345	-1017	6962684	6964175	0	0	0	0
-2183	-1645	-1529	-1576	-695	-1613	1	-1339	6965154	0	0	0	0	0
-2089	-1458	-1154	-1313	-585	-1391	71	-1415	6965161	0	0	0	0	0
-2221	-1496	-1081	-1449	-753	-1417	-203	-1671	6965165	6965548	0	0	0	0
-1999	-1535	-1129	-1425	-662	-1403	-405	-1979	6969343	0	0	0	0	0
-1605	-1127	-573	-1214	-521	-1085	-352	-1729	6970186	0	0	0	0	0
-1910	-1319	-935	-1515	-741	-1335	-651	-1952	6970192	0	0	0	0	0
-2147	-1745	-1163	-1836	-1155	-1720	-1050	-2326	6970196	6970592	0	0	0	0
-2311	-1739	-1346	-2064	-1296	-1863	-1089	-2438	6975174	0	0	0	0	0
-2570	-1971	-1371	-2050	-1407	-1981	-1150	-2394	6975181	6975550	0	0	0	0
-2629	-2173	-1699	-2145	-1449	-2251	-1147	-2194	6977668	0	0	0	0	0
-2387	-1921	-1413	-2042	-1329	-2115	-1050	-2032	6977674	6978138	0	0	0	0
-2143	-1695	-1631	-1843	-1171	-2309	-1006	-2122	7011296	7012389	0	0	0	0
-2077	-1755	-1790	-1763	-1183	-2434	-894	-2015	7014667	0	0	0	0	0
-2031	-1814	-2035	-1678	-1268	-2561	-494	-1676	7014677	0	0	0	0	0
-2120	-1959	-1999	-1714	-1256	-2273	-557	-1679	7014681	0	0	0	0	0
-1859	-1860	-1707	-1556	-935	-2037	-495	-1561	7014686	0	0	0	0	0
-1513	-1301	-1115	-1031	-613	-1513	-249	-1340	7014690	7014991	0	0	0	0
-1401	-1013	-833	-835	-431	-1307	31	-1221	7016417	0	0	0	0	0
-1163	-754	-447	-675	-121	-895	-29	-1331	7016423	7017519	0	0	0	0
-701	-300	91	-311	349	-527	216	-1081	7018911	7020081	0	0	0	0
-457	67	451	-96	453	-409	309	-1107	7053917	0	0	0	0	0
-746	-211	265	-305	325	-499	119	-1381	7053926	0	0	0	0	0
-884	-287	-97	-216	163	-617	69	-1199	7053932	7054642	0	0	0	0
-1129	-671	-463	-349	-76	-809	-33	-1445	7056416	7057146	0	0	0	0
-1047	-761	-413	-365	251	-698	172	-1289	7058940	0	0	0	0	0
-635	-541	-329	-320	249	-903	16	-1495	7058946	0	0	0	0	0
-965	-732	-877	-477	-41	-1120	-319	-1839	7058950	7059685	0	0	0	0
-975	-752	-666	-416	148	-984	-159	-1817	7061415	7062213	0	0	0	0
-957	-716	-578	-473	54	-829	-96	-1753	7063913	0	0	0	0	0
-1083	-796	-333	-477	56	-751	-207	-1805	7063919	0	0	0	0	0
-1007	-721	-153	-356	242	-515	56	-1584	7063923	7064723	0	0	0	0
-791	-472	-133	-169	333	-588	376	-1454	7066419	0	0	0	0	0
-793	-513	-27	-206	302	-419	386	-1529	7066426	7067246	0	0	0	0
-772	-552	-99	-300	267	-581	589	-1395	7101445	0	0	0	0	0
-747	-832	-276	-449	208	-659	572	-1410	7101456	7101924	0	0	0	0
-1179	-1135	-523	-694	-140	-870	523	-1170	7106445	7106823	0	0	0	0
-1429	-1362	-753	-791	-217	-957	719	-715	7108955	0	0	0	0	0
-979	-982	-413	-425	57	-686	953	-450	7108962	0	0	0	0	0
-777	-814	-427	-351	297	-687	1093	-367	7108967	7109362	0	0	0	0
-873	-754	-489	-396	153	-794	1083	-291	7111439	0	0	0	0	0
-922	-805	-420	-563	141	-721	1110	-111	7111447	7111868	0	0	0	0
-885	-669	-249	-585	314	-544	917	-338	7113938	0	0	0	0	0
-775	-366	29	-372	438	-342	909	-381	7113946	7114432	0	0	0	0
-690	-391	26	-441	477	-257	723	-683	7116313	7116940	0	0	0	0
-850	-352	205	-483	432	-177	652	-841	7121454	0	0	0	0	0
-859	-491	-33	-601	387	-526	575	-764	7121462	0	0	0	0	0
-1102	-582	-305	-487	264	-709	557	-591	7121466	7121787	0	0	0	0
-885	-525	-183	-507	287	-368	903	-639	7158943	0	0	0	0	0
-1106	-781	-408	-492	-5	-759	593	-729	7158954	7159254	0	0	0	0
-1065	-1113	-732	-812	-245	-1029	96	-979	7161397	0	0	0	0	0
-1178	-1203	-843	-613	-369	-884	221	-1145	7161409	0	0	0	0	0
-953	-893	-366	-469	-232	-730	524	-927	7161413	7161939	0	0	0	0
-1643	-1877	-1341	-1401	-910	-1477	136	-1158	7163895	0	0	0	0	0
-1459	-1423	-996	-937	-553	-1115	468	-681	7163902	0	0	0	0	0
-1131	-1004	-531	-902	-414	-921	429	-874	7163906	7164559	0	0	0	0
-871	-759	-224	-618	-25	-745	528	-823	7166394	0	0	0	0	0
-1114	-790	-312	-659	-63	-815	613	-891	7166400	7167147	0	0	0	0
