-1111	-509	-59	-595	83	-407	432	-1210	8884065	0	0	0	0	0
-1127	-495	103	-548	385	-63	497	-1203	8884073	8892611	0	0	0	0
-1365	-653	19	-625	267	-301	452	-1254	8917806	0	0	0	0	0
-900	-206	270	-297	513	38	661	-1017	8917820	0	0	0	0	0
-377	181	659	337	935	217	1048	-447	8920296	0	0	0	0	0
-173	298	578	395	1031	225	1019	-586	8920308	0	0	0	0	0
243	655	761	733	1282	317	1232	-415	8922931	0	0	0	0	0
511	769	685	959	1431	343	1345	-248	8922944	0	0	0	0	0
874	948	803	1330	1681	350	1497	-126	8922949	0	0	0	0	0
989	961	633	1575	1544	223	1599	-67	8922954	0	0	0	0	0
917	889	565	1363	1499	157	1439	-69	8925296	0	0	0	0	0
427	329	3	893	958	-302	1161	-436	8925308	8925985	0	0	0	0
402	347	109	833	897	-183	1123	-419	8930302	8942465	0	0	0	0
-7	45	-164	359	652	-626	923	-640	8964052	0	0	0	0	0
-615	-598	-479	-141	222	-773	713	-793	8964066	0	0	0	0	0
-935	-836	-630	-325	60	-969	746	-728	8964071	0	0	0	0	0
-1177	-1139	-1051	-522	-329	-1141	557	-877	8966544	0	0	0	0	0
-1235	-1045	-811	-735	-172	-950	551	-675	8966556	0	0	0	0	0
-1087	-747	-506	-585	57	-546	935	-658	8969045	0	0	0	0	0
-901	-425	-77	-429	283	-253	959	-487	8969057	0	0	0	0	0
-567	6	305	-116	456	100	983	-457	8971544	0	0	0	0	0
-220	387	864	97	897	567	1170	-188	8974042	0	0	0	0	0
-73	359	951	131	1047	733	1438	121	8974056	0	0	0	0	0
-540	-174	400	-215	555	267	1289	-62	8974062	8976007	0	0	0	0
-593	-308	237	-226	388	145	1277	139	8979048	0	0	0	0	0
-717	-402	311	-409	176	-114	1352	274	8979061	8992493	0	0	0	0
-1305	-897	-239	-803	-191	-509	1111	62	9014185	0	0	0	0	0
-1221	-883	-237	-783	-21	-593	1175	-87	9014195	0	0	0	0	0
-1100	-632	23	-349	245	-296	1015	-230	9014200	0	0	0	0	0
-871	-283	83	-139	530	-131	934	-18	9014204	0	0	0	0	0
-606	58	278	101	876	185	1133	-29	9016543	0	0	0	0	0
-167	337	531	410	1272	377	1499	0	9016550	0	0	0	0	0
113	595	657	677	1399	312	1417	-65	9019042	0	0	0	0	0
444	751	641	915	1511	393	1473	-180	9019048	0	0	0	0	0
210	427	407	843	1196	241	1362	-265	9021558	0	0	0	0	0
487	626	430	967	1495	103	1472	2	9021564	0	0	0	0	0
-62	91	112	605	840	-179	1087	-553	9024041	9026038	0	0	0	0
-524	-317	-123	33	498	-315	731	-791	9057816	0	0	0	0	0
-175	-137	159	164	480	-233	737	-684	9057825	0	0	0	0	0
-598	-537	-408	-128	263	-414	501	-984	9057829	9059268	0	0	0	0
-653	-652	-379	-168	73	-561	527	-914	9060312	0	0	0	0	0
-789	-844	-558	-457	-226	-858	351	-1388	9060321	0	0	0	0	0
-959	-971	-716	-503	-377	-902	167	-1229	9062827	0	0	0	0	0
-635	-637	-476	-245	-77	-744	657	-904	9062834	0	0	0	0	0
-575	-437	-253	-121	8	-491	654	-819	9065309	0	0	0	0	0
-997	-830	-199	-473	-87	-505	655	-650	9067808	0	0	0	0	0
-478	-369	-69	-110	271	-301	1011	-495	9067815	0	0	0	0	0
-793	-583	-414	-122	509	-351	1366	-59	9067820	0	0	0	0	0
-394	-240	-187	127	705	-33	1594	245	9070305	0	0	0	0	0
-508	-177	-94	153	730	-75	1587	330	9070312	9076007	0	0	0	0
-782	-416	-269	-276	565	-325	1304	65	9104102	0	0	0	0	0
-1183	-656	-515	-638	249	-535	1099	-401	9104121	0	0	0	0	0
-1291	-685	-503	-620	337	-432	1141	-405	9106580	0	0	0	0	0
-1067	-403	-201	-599	329	-225	714	-621	9106591	9109300	0	0	0	0
-847	-486	-235	-351	232	-376	617	-633	9109185	0	0	0	0	0
-1140	-569	-353	-645	33	-509	574	-630	9109198	0	0	0	0	0
-854	-499	-44	-311	273	-153	941	-215	9111566	0	0	0	0	0
-493	-195	166	-72	353	-29	1368	181	9111578	0	0	0	0	0
-505	-265	-177	85	423	-159	1504	303	9114078	0	0	0	0	0
-498	-299	-348	-53	361	-311	1459	299	9114087	0	0	0	0	0
-231	189	50	390	887	71	1797	485	9120306	0	0	0	0	0
40	413	375	622	1201	468	1873	418	9120313	9125986	0	0	0	0
225	577	580	616	1204	456	1517	141	9154163	0	0	0	0	0
341	793	843	651	1287	471	1295	-88	9154176	0	0	0	0	0
298	582	629	458	1071	361	1142	-343	9154182	0	0	0	0	0
-73	53	176	218	845	-61	809	-763	9154186	0	0	0	0	0
-48	164	325	380	979	24	774	-555	9156530	0	0	0	0	0
-11	-3	-71	256	862	-245	731	-616	9156539	0	0	0	0	0
-273	-94	-131	107	745	-238	799	-501	9159031	9159457	0	0	0	0
-523	-487	-239	-191	491	-372	591	-809	9161556	0	0	0	0	0
-756	-689	-235	-428	217	-375	434	-977	9161569	0	0	0	0	0
-895	-697	-484	-715	9	-577	375	-1125	9161574	0	0	0	0	0
-879	-679	-353	-602	-23	-505	307	-972	9164175	0	0	0	0	0
-749	-606	-352	-645	-145	-579	252	-911	9164188	9175890	0	0	0	0
-1173	-983	-525	-925	-436	-796	275	-825	9197909	0	0	0	0	0
-968	-665	-401	-722	1	-441	695	-669	9197922	0	0	0	0	0
-412	-339	-371	-476	146	-455	1079	-233	9197927	0	0	0	0	0
-690	-438	-397	-441	107	-447	1076	16	9197932	0	0	0	0	0
-265	-33	16	-132	455	-204	1197	69	9200280	0	0	0	0	0
-605	-327	-113	-366	312	-142	995	-271	9200292	0	0	0	0	0
-547	-347	-87	-305	509	-201	1008	-166	9202775	0	0	0	0	0
-386	4	99	-54	844	20	1379	61	9202782	0	0	0	0	0
-755	-378	-1	-177	623	-128	1292	91	9205282	0	0	0	0	0
-1017	-608	-190	-385	427	-148	1365	151	9205294	9209396	0	0	0	0
-1006	-537	126	-410	456	131	1091	21	9239081	0	0	0	0	0
-683	-103	323	-157	743	209	1355	20	9239094	0	0	0	0	0
-830	-501	98	-427	276	-102	903	-408	9241718	0	0	0	0	0
-598	-414	13	-361	211	55	766	-610	9241729	0	0	0	0	0
-715	-543	-86	-459	233	-57	350	-940	9241733	0	0	0	0	0
-306	-303	67	-50	408	23	556	-691	9241737	9242632	0	0	0	0
-430	-355	-39	-330	392	-30	673	-715	9244064	0	0	0	0	0
-735	-488	-223	-486	209	-213	605	-737	9244075	0	0	0	0	0
-513	-134	3	-459	439	-87	669	-551	9246564	0	0	0	0	0
-779	-220	11	-639	385	-154	813	-371	9252802	0	0	0	0	0
-674	-163	96	-543	524	-157	1059	-125	9252810	0	0	0	0	0
-1081	-399	46	-843	229	-194	1063	-252	9252815	9259377	0	0	0	0
-1045	-415	85	-757	281	-177	743	-520	9286596	0	0	0	0	0
-1217	-415	-361	-937	97	-554	504	-934	9286607	0	0	0	0	0
-1061	-639	-396	-880	31	-470	292	-994	9289198	0	0	0	0	0
-1308	-943	-621	-1017	-241	-741	283	-953	9289209	0	0	0	0	0
-1463	-1146	-643	-1139	-499	-949	166	-1069	9289213	0	0	0	0	0
-1863	-1577	-1384	-1586	-905	-1323	-120	-1259	9291573	0	0	0	0	0
-1717	-1599	-1125	-1459	-887	-1365	51	-1171	9291583	0	0	0	0	0
-1522	-1227	-993	-1055	-704	-1163	467	-666	9291589	9292671	0	0	0	0
-1353	-1176	-1003	-1030	-664	-1127	622	-393	9294066	0	0	0	0	0
-1144	-991	-817	-810	-423	-1011	621	-569	9294077	0	0	0	0	0
-1150	-965	-822	-811	-463	-850	527	-467	9300320	0	0	0	0	0
-973	-683	-608	-756	-181	-631	681	-401	9300327	9309282	0	0	0	0
-181	147	98	-21	529	-125	1132	-73	9335322	0	0	0	0	0
-371	-138	-21	-61	557	-94	1147	-331	9335333	0	0	0	0	0
-152	-39	147	299	805	75	1129	-312	9337944	0	0	0	0	0
268	744	540	673	1137	666	1428	33	9337954	0	0	0	0	0
243	597	608	627	1151	453	1480	128	9337959	0	0	0	0	0
91	249	399	403	1073	379	1445	49	9337963	0	0	0	0	0
40	123	169	394	979	137	1278	-44	9340321	0	0	0	0	0
389	493	472	682	1144	513	1424	43	9340331	9342615	0	0	0	0
574	725	963	880	1345	665	1336	128	9342841	0	0	0	0	0
907	1019	1286	951	1359	982	1590	323	9345323	0	0	0	0	0
974	1153	1378	1040	1560	1029	1687	386	9345334	0	0	0	0	0
883	1163	1372	939	1519	1143	1499	224	9345338	9359309	0	0	0	0
894	1312	1446	1019	1548	1113	1625	332	9379072	0	0	0	0	0
791	1265	1350	1241	1598	977	1383	236	9379083	0	0	0	0	0
148	402	565	376	867	383	1053	-398	9381694	0	0	0	0	0
-351	-205	115	46	469	-75	569	-685	9381704	0	0	0	0	0
-469	-346	-186	7	504	-228	452	-798	9381711	0	0	0	0	0
-445	-299	-171	247	625	-177	738	-721	9384088	0	0	0	0	0
-318	-356	-137	76	425	-261	634	-677	9384100	0	0	0	0	0
-691	-468	-5	-141	283	-344	519	-632	9384105	0	0	0	0	0
-751	-410	-195	-362	54	-543	451	-441	9386569	0	0	0	0	0
-957	-667	-404	-680	-173	-573	389	-316	9386579	9392687	0	0	0	0
-1305	-976	-633	-811	-238	-765	307	-534	9394058	0	0	0	0	0
-980	-627	-74	-574	145	-423	699	-411	9394069	9409251	0	0	0	0
-674	-205	-147	-417	199	-281	673	-484	9427818	0	0	0	0	0
-866	-448	-149	-211	231	-336	734	-433	9431085	0	0	0	0	0
-838	-307	-188	-284	425	-197	907	-563	9431097	0	0	0	0	0
-1081	-438	-346	-349	409	-557	819	-759	9431101	0	0	0	0	0
-794	-249	-370	-311	371	-607	801	-512	9431105	0	0	0	0	0
-663	-208	-242	-107	472	-573	1003	-155	9431116	0	0	0	0	0
-227	21	-83	22	616	-525	1056	-167	9432816	0	0	0	0	0
-423	-252	-439	-143	263	-939	973	-313	9432826	0	0	0	0	0
-1151	-628	-919	-627	20	-1333	769	-425	9435313	0	0	0	0	0
-707	-441	-583	-277	174	-837	721	-79	9440318	0	0	0	0	0
-963	-462	-522	-475	-15	-958	419	-665	9440328	0	0	0	0	0
-1321	-788	-743	-820	-201	-1187	91	-988	9440332	9442726	0	0	0	0
-1351	-1193	-1134	-1033	-451	-1507	-153	-1020	9474087	9475806	0	0	0	0
-1718	-1377	-1353	-1167	-743	-1558	-131	-1165	9476750	0	0	0	0	0
-1306	-1105	-1090	-1041	-424	-1271	125	-855	9476760	0	0	0	0	0
-718	-298	-352	-523	183	-829	407	-728	9476765	0	0	0	0	0
-540	-181	-185	-378	251	-644	427	-579	9476768	0	0	0	0	0
-552	-52	59	-221	249	-518	596	-459	9479199	0	0	0	0	0
-601	-211	-32	-430	56	-641	673	-436	9479210	0	0	0	0	0
-649	-489	-265	-401	-16	-785	505	-548	9479214	0	0	0	0	0
-907	-656	-442	-630	-293	-919	205	-907	9481566	0	0	0	0	0
-1168	-625	-611	-703	-306	-821	21	-1107	9481576	0	0	0	0	0
-1004	-496	-339	-569	-4	-603	135	-856	9487836	0	0	0	0	0
-1309	-825	-605	-739	18	-698	-1	-1085	9487847	9492684	0	0	0	0
-935	-590	-415	-509	197	-467	321	-810	9522813	0	0	0	0	0
-1091	-597	-739	-515	145	-637	439	-960	9522824	0	0	0	0	0
-659	-498	-627	-265	276	-607	276	-987	9525436	0	0	0	0	0
-1088	-782	-853	-720	-185	-1033	63	-1171	9525447	0	0	0	0	0
-1331	-1068	-1132	-987	-571	-1431	-28	-1125	9525491	0	0	0	0	0
-882	-630	-919	-617	-265	-1133	579	-727	9525495	9525910	0	0	0	0
-879	-759	-723	-567	-261	-1271	590	-700	9527815	0	0	0	0	0
-656	-614	-581	-225	-130	-1198	787	-551	9527825	0	0	0	0	0
-968	-769	-592	-421	-72	-1135	534	-865	9530329	0	0	0	0	0
-978	-548	-301	-420	119	-864	751	-793	9532812	0	0	0	0	0
-773	-469	-70	-312	371	-505	880	-581	9532822	0	0	0	0	0
-807	-567	-165	-329	343	-541	718	-869	9532827	9542577	0	0	0	0
-909	-703	-177	-292	375	-456	693	-918	9566527	0	0	0	0	0
-283	-208	449	89	759	-181	1002	-672	9566540	0	0	0	0	0
-289	-245	133	119	695	-194	913	-623	9569132	0	0	0	0	0
7	207	333	433	875	-63	1063	-638	9569153	0	0	0	0	0
-413	-249	109	97	488	-331	881	-863	9569158	0	0	0	0	0
-210	-127	338	204	691	-201	1047	-736	9571516	0	0	0	0	0
-91	2	261	73	617	-209	897	-733	9571528	0	0	0	0	0
-291	-113	109	-7	546	-263	913	-679	9571533	0	0	0	0	0
-645	-430	-319	-315	219	-511	745	-934	9574015	0	0	0	0	0
-1062	-656	-571	-555	65	-559	533	-1043	9574027	9575980	0	0	0	0
-926	-509	-423	-459	290	-613	539	-1037	9581523	0	0	0	0	0
-1179	-671	-703	-574	-105	-853	343	-921	9581536	9592477	0	0	0	0
-1124	-875	-689	-713	-182	-878	295	-778	9615294	0	0	0	0	0
-839	-542	-583	-633	-11	-839	263	-773	9618558	0	0	0	0	0
-802	-521	-325	-581	-13	-780	405	-695	9618567	0	0	0	0	0
-1013	-615	-374	-601	-117	-729	719	-525	9618571	0	0	0	0	0
-615	-249	-97	-177	201	-456	795	-281	9618575	0	0	0	0	0
-1076	-796	-509	-571	-171	-813	563	-616	9618579	0	0	0	0	0
-1049	-722	-419	-406	-46	-787	647	-587	9620287	0	0	0	0	0
-682	-397	-154	-155	353	-677	733	-591	9620295	0	0	0	0	0
-335	-143	-77	-61	331	-462	765	-498	9622785	9625977	0	0	0	0
-700	-362	-297	-197	326	-668	631	-685	9627789	0	0	0	0	0
-542	-153	-265	-82	452	-635	973	-441	9627798	0	0	0	0	0
-523	-33	-85	-47	532	-451	1117	-190	9627802	9642552	0	0	0	0
-742	-150	-103	-233	459	-266	1149	-58	9661521	0	0	0	0	0
-595	-107	138	-157	608	-101	1046	-269	9664127	0	0	0	0	0
-851	-405	-92	-244	410	-365	876	-181	9664140	0	0	0	0	0
-994	-565	-189	-560	203	-493	857	-385	9664145	0	0	0	0	0
-911	-388	-299	-430	338	-436	1055	-401	9664149	0	0	0	0	0
-1009	-435	-69	-441	395	-373	876	-722	9666516	0	0	0	0	0
-988	-499	-185	-542	401	-389	935	-747	9666528	0	0	0	0	0
-1305	-766	-265	-635	167	-479	790	-887	9666533	0	0	0	0	0
-898	-548	-178	-511	253	-486	693	-953	9669016	0	0	0	0	0
-861	-635	-348	-472	170	-631	524	-1048	9669029	0	0	0	0	0
-1119	-774	-507	-745	-169	-959	305	-1175	9674011	0	0	0	0	0
-1196	-1011	-759	-875	-208	-1153	283	-1293	9674025	9676016	0	0	0	0
-1033	-903	-799	-733	-244	-1149	328	-1190	9720272	0	0	0	0	0
-821	-698	-593	-551	-82	-810	353	-1054	9720286	0	0	0	0	0
-788	-631	-438	-663	-133	-787	205	-1229	9722887	0	0	0	0	0
-920	-793	-475	-705	-147	-871	99	-1173	9722899	0	0	0	0	0
-877	-555	-311	-339	188	-527	481	-951	9722904	0	0	0	0	0
-755	-316	-7	-93	621	-103	976	-567	9722909	0	0	0	0	0
-543	82	331	202	903	241	1378	-169	9725260	0	0	0	0	0
-873	-307	169	-203	676	-21	1363	-200	9725272	9725932	0	0	0	0
-1289	-869	-131	-585	377	-332	1277	-83	9727766	0	0	0	0	0
-1240	-742	-280	-593	263	-331	1175	-10	9730265	0	0	0	0	0
-1210	-811	-428	-607	58	-526	1249	5	9730277	0	0	0	0	0
-1117	-838	-425	-718	-103	-708	1031	1	9730282	0	0	0	0	0
-1165	-790	-541	-718	-178	-677	1052	-34	9735285	0	0	0	0	0
-921	-681	-409	-745	-121	-729	749	-230	9735295	0	0	0	0	0
-983	-754	-563	-751	-115	-808	623	-420	9737781	0	0	0	0	0
-701	-426	-309	-341	151	-682	773	-421	9737789	9742675	0	0	0	0
-1093	-825	-503	-797	-57	-794	641	-720	9771560	0	0	0	0	0
-639	-358	-172	-363	310	-431	677	-489	9774783	0	0	0	0	0
-776	-304	-145	-523	248	-482	407	-540	9774792	0	0	0	0	0
-1084	-578	-368	-507	262	-594	490	-634	9774798	0	0	0	0	0
-1109	-549	-455	-569	273	-610	579	-651	9774801	0	0	0	0	0
-1168	-767	-431	-701	228	-719	541	-723	9774805	9775931	0	0	0	0
-949	-408	-139	-301	549	-450	971	-33	9776688	0	0	0	0	0
-742	-395	-137	-135	520	-297	1149	130	9776696	0	0	0	0	0
-815	-633	-405	-418	183	-599	929	18	9779029	0	0	0	0	0
-1025	-809	-591	-553	3	-872	964	-64	9784046	0	0	0	0	0
-975	-804	-643	-372	-60	-979	888	-173	9784053	0	0	0	0	0
-895	-694	-557	-493	-72	-937	742	-280	9784057	9792593	0	0	0	0
-731	-345	-338	-289	223	-937	531	-453	9819050	0	0	0	0	0
-820	-605	-556	-593	-63	-1066	138	-845	9819061	0	0	0	0	0
-587	-407	-205	-333	73	-743	336	-681	9821676	0	0	0	0	0
-449	-336	-174	-267	285	-764	441	-650	9821687	0	0	0	0	0
-841	-471	-253	-463	-27	-655	283	-745	9821691	0	0	0	0	0
-1104	-770	-551	-684	9	-879	491	-585	9821697	0	0	0	0	0
-1153	-702	-631	-667	-121	-881	748	-249	9824049	0	0	0	0	0
-1241	-797	-679	-751	-107	-987	954	-112	9824060	9825968	0	0	0	0
-1280	-969	-817	-643	-218	-979	935	-189	9826569	0	0	0	0	0
-1199	-949	-697	-635	-59	-729	1013	-143	9826580	0	0	0	0	0
-985	-728	-401	-514	299	-599	949	-373	9831550	0	0	0	0	0
-816	-667	-344	-583	97	-625	667	-618	9831561	9842546	0	0	0	0
-869	-628	-423	-497	29	-667	631	-717	9865328	0	0	0	0	0
-791	-445	-77	-426	146	-587	651	-748	9868549	0	0	0	0	0
-541	-355	-187	-248	264	-438	743	-775	9868560	0	0	0	0	0
148	373	351	478	667	-287	779	-787	9868564	0	0	0	0	0
69	125	-103	325	509	-528	736	-771	9868568	0	0	0	0	0
-67	-99	-145	224	490	-503	823	-576	9868572	0	0	0	0	0
-184	-248	-48	260	531	-409	1146	-443	9870321	0	0	0	0	0
-224	-155	76	197	721	-38	1224	-325	9870331	0	0	0	0	0
-151	-105	47	268	807	-3	1176	-244	9872799	9876006	0	0	0	0
-339	-381	-123	-25	595	-160	1287	-308	9877786	0	0	0	0	0
-184	-183	141	205	935	117	1275	-191	9877797	0	0	0	0	0
1	147	474	350	1079	365	1259	-398	9877801	9892519	0	0	0	0
27	178	513	259	1192	139	1131	-380	9911548	0	0	0	0	0
-433	-143	169	95	772	115	956	-340	9911559	0	0	0	0	0
-684	-281	106	-169	581	-77	1132	-106	9914191	0	0	0	0	0
-405	-152	188	-117	529	-135	1297	23	9914202	0	0	0	0	0
-603	-303	-102	-228	389	-297	1129	-272	9914206	0	0	0	0	0
-649	-337	-184	-229	325	-261	1115	-399	9916547	0	0	0	0	0
-873	-500	-400	-566	157	-626	948	-377	9916557	0	0	0	0	0
-940	-532	-387	-516	136	-619	839	-703	9916562	0	0	0	0	0
-935	-435	-274	-622	229	-639	873	-492	9919173	0	0	0	0	0
-849	-379	-273	-474	375	-534	858	-344	9919183	0	0	0	0	0
-806	-260	-193	-405	291	-494	819	-298	9925293	0	0	0	0	0
-415	-39	-69	-147	600	-399	1200	31	9925303	9926062	0	0	0	0
-470	56	53	-11	587	-329	1389	71	9959044	0	0	0	0	0
157	840	652	702	1248	281	1740	274	9959057	9959260	0	0	0	0
201	638	799	746	1228	371	1771	154	9961668	0	0	0	0	0
95	471	885	706	1356	473	1552	-180	9961679	0	0	0	0	0
73	420	509	537	1213	134	1587	-179	9961684	0	0	0	0	0
422	537	517	813	1280	255	1485	-245	9961687	0	0	0	0	0
280	568	602	721	1241	339	1488	-116	9964170	0	0	0	0	0
329	679	811	482	1111	301	1233	-441	9964181	0	0	0	0	0
135	486	583	281	755	83	927	-735	9966543	0	0	0	0	0
115	417	705	289	705	67	964	-663	9971562	0	0	0	0	0
211	657	777	505	978	345	1260	-477	9971573	0	0	0	0	0
242	524	789	516	1045	175	1345	-371	9971577	9975985	0	0	0	0
-36	376	453	596	905	37	1329	-562	10006548	0	0	0	0	0
225	486	456	589	1064	196	1607	-306	10006560	0	0	0	0	0
464	608	504	762	1271	319	1624	-159	10009142	10009256	0	0	0	0
48	439	286	455	973	136	1595	-306	10009163	0	0	0	0	0
-173	-1	10	17	820	91	1543	-185	10009168	0	0	0	0	0
-338	-119	10	-127	583	-137	1530	157	10009173	0	0	0	0	0
-867	-495	-325	-617	293	-398	1306	-201	10011540	0	0	0	0	0
-690	-472	-130	-579	406	-184	1397	-245	10011551	0	0	0	0	0
-1027	-467	-270	-665	219	-373	1139	-543	10014062	0	0	0	0	0
-415	-56	-5	-228	623	-232	1321	-262	10014073	0	0	0	0	0
-205	168	281	103	758	75	1616	-162	10019180	0	0	0	0	0
-289	-26	119	25	780	71	1897	-55	10019190	10025980	0	0	0	0
-380	-41	88	170	826	-53	1913	145	10052811	0	0	0	0	0
-710	-433	-240	146	539	-287	1625	-137	10056179	0	0	0	0	0
-455	-309	-305	87	759	-85	1637	-48	10056190	0	0	0	0	0
-217	-123	131	334	973	177	1814	129	10056194	0	0	0	0	0
-124	-5	111	314	953	332	1715	-39	10056198	0	0	0	0	0
-337	-121	298	5	583	-102	1255	-283	10056202	0	0	0	0	0
-116	17	304	71	771	0	1281	74	10057936	0	0	0	0	0
-105	115	399	279	630	97	1492	91	10057946	10059354	0	0	0	0
-229	-12	159	96	601	-5	1648	248	10060281	0	0	0	0	0
-257	-25	122	328	695	-78	1786	483	10065268	0	0	0	0	0
124	209	88	498	809	-79	2072	637	10065277	0	0	0	0	0
291	494	63	773	989	-18	2307	924	10065282	10075905	0	0	0	0
466	616	262	1081	1255	268	2685	1212	10099027	0	0	0	0	0
805	900	609	1343	1588	599	2732	1387	10099038	0	0	0	0	0
743	1006	1034	1039	1529	735	2683	1213	10101657	0	0	0	0	0
956	1455	1260	1176	1776	926	2497	1087	10101664	0	0	0	0	0
1303	2014	1936	1278	2150	1462	2622	1293	10101668	0	0	0	0	0
551	1305	1491	798	1793	1221	2389	959	10104155	0	0	0	0	0
190	1119	1177	187	1455	924	2130	715	10104162	0	0	0	0	0
-191	787	1133	59	1263	923	2099	969	10104166	0	0	0	0	0
-489	381	755	-343	875	582	1873	786	10106638	0	0	0	0	0
-446	249	640	-194	917	521	1792	505	10106646	10109360	0	0	0	0
-455	146	407	-47	942	467	1658	379	10112766	0	0	0	0	0
-681	-265	14	-73	624	137	1313	-57	10112775	10125835	0	0	0	0
-341	-149	-213	178	603	-118	1227	-421	10146543	0	0	0	0	0
209	258	173	648	820	-83	888	-663	10146554	0	0	0	0	0
332	508	295	883	928	-34	953	-638	10149148	0	0	0	0	0
619	685	509	1009	1203	56	1264	-502	10149162	0	0	0	0	0
693	787	671	1136	1163	147	1250	-395	10149166	0	0	0	0	0
684	922	777	1196	1344	324	1538	-95	10149170	0	0	0	0	0
743	951	834	1133	1592	579	1733	54	10151638	0	0	0	0	0
614	951	580	1099	1497	633	1674	-25	10151645	0	0	0	0	0
382	757	391	791	1454	510	1685	-7	10154011	0	0	0	0	0
49	441	289	525	1237	517	1584	-118	10159141	10159392	0	0	0	0
-118	169	122	265	906	109	1393	-119	10159161	0	0	0	0	0
-143	78	33	291	852	77	1581	-1	10159166	10175824	0	0	0	0
-372	-132	-335	332	529	-331	1349	-113	10194032	0	0	0	0	0
-441	-306	-564	0	287	-746	1081	-383	10194046	0	0	0	0	0
-496	-531	-665	-303	-125	-810	854	-569	10196645	0	0	0	0	0
-1016	-763	-872	-729	-396	-1034	673	-850	10196655	0	0	0	0	0
-1001	-593	-641	-900	-312	-838	753	-872	10196659	0	0	0	0	0
-1069	-627	-550	-972	-344	-702	891	-638	10196663	0	0	0	0	0
-1573	-1058	-759	-1501	-538	-815	915	-413	10199154	0	0	0	0	0
-1739	-1090	-844	-1321	-397	-585	1023	-211	10199161	0	0	0	0	0
-1433	-781	-533	-1075	136	-179	1267	-21	10201528	0	0	0	0	0
-1275	-425	-221	-633	611	149	1421	25	10201535	0	0	0	0	0
-841	-34	171	-103	1133	407	1585	128	10206509	0	0	0	0	0
-679	168	389	319	1190	602	1586	-92	10206517	10209407	0	0	0	0
-32	635	789	833	1657	711	1787	71	10240253	10242484	0	0	0	0
823	1283	1205	1393	2083	933	1839	7	10247233	0	0	0	0	0
629	898	599	1205	1580	475	1165	-443	10247248	0	0	0	0	0
685	905	681	1315	1586	505	1093	-603	10247253	0	0	0	0	0
755	1060	706	1357	1579	357	1040	-599	10247257	0	0	0	0	0
991	889	567	1548	1518	382	977	-582	10247261	0	0	0	0	0
996	961	659	1459	1545	304	1045	-602	10249114	0	0	0	0	0
703	678	386	1237	1393	279	1083	-586	10249134	0	0	0	0	0
316	516	354	1267	1306	279	1287	-340	10251511	0	0	0	0	0
316	465	261	934	1209	117	1235	-281	10254147	0	0	0	0	0
204	579	204	822	1186	85	1318	-85	10254162	0	0	0	0	0
250	583	247	942	1176	42	1499	105	10254166	0	0	0	0	0
289	497	224	808	1009	-38	1643	56	10259130	10259584	0	0	0	0
4	221	40	412	720	-267	1159	-18	10292801	0	0	0	0	0
51	351	185	481	817	-2	1062	-109	10292813	0	0	0	0	0
-105	171	169	257	649	-136	983	-263	10292817	0	0	0	0	0
-743	-293	-229	-551	103	-446	717	-697	10295259	0	0	0	0	0
-1362	-909	-502	-1037	-259	-660	480	-805	10295267	0	0	0	0	0
-1743	-1266	-804	-1481	-373	-608	757	-538	10297880	0	0	0	0	0
-1523	-895	-539	-1255	-77	-298	937	-327	10297887	0	0	0	0	0
-1232	-529	-336	-916	103	-275	945	-399	10300255	0	0	0	0	0
-1152	-505	-84	-883	281	-167	1031	-399	10300263	0	0	0	0	0
-898	-163	133	-513	570	-38	1065	-275	10302899	0	0	0	0	0
-654	160	325	-226	912	263	1263	-150	10302907	0	0	0	0	0
-600	271	517	-270	841	364	1319	-83	10306503	10309467	0	0	0	0
-964	70	289	-265	894	238	1577	95	10340268	0	0	0	0	0
-1131	-266	126	-275	646	33	1276	-56	10340279	0	0	0	0	0
-1226	-425	-118	-500	443	-349	1097	-103	10340283	10342560	0	0	0	0
-1147	-453	-94	-202	537	-309	1151	-57	10342776	0	0	0	0	0
-971	-259	-171	-239	637	-491	1031	-208	10342787	0	0	0	0	0
-1041	-696	-557	-326	332	-804	935	-260	10345413	0	0	0	0	0
-618	-255	-338	55	433	-519	1158	-158	10345425	0	0	0	0	0
-458	-183	-223	268	496	-418	987	-152	10345430	0	0	0	0	0
-103	-87	-193	507	640	-419	951	-164	10347754	0	0	0	0	0
-219	-259	-144	413	631	-501	839	-116	10347761	0	0	0	0	0
124	177	24	535	692	-295	870	-180	10347766	0	0	0	0	0
-58	-1	-1	387	524	-396	583	-313	10350377	0	0	0	0	0
5	158	104	508	574	-367	776	-220	10350384	10359384	0	0	0	0
-133	-133	44	202	379	-497	943	-169	10384139	0	0	0	0	0
-210	-105	-1	451	487	-324	1335	358	10384150	0	0	0	0	0
-166	-106	9	390	631	-347	1373	529	10386542	0	0	0	0	0
-83	26	204	502	917	-70	1521	599	10386552	10392585	0	0	0	0
15	167	300	639	1155	117	1607	617	10392900	0	0	0	0	0
323	425	569	875	1280	268	1559	615	10392912	0	0	0	0	0
137	407	641	741	1105	199	1276	329	10395247	0	0	0	0	0
-80	292	599	563	1061	252	1181	75	10395257	0	0	0	0	0
-409	-3	274	14	644	-121	1057	-252	10397877	0	0	0	0	0
-552	-188	116	-198	472	-232	853	-440	10397885	0	0	0	0	0
-517	-61	3	-195	407	-155	932	-364	10400269	10409326	0	0	0	0
