-398	-206	199	-142	618	-265	826	-346	5534350	0	0	0	0	0
-483	-283	23	-51	489	-271	727	-201	5534361	0	0	0	0	0
-388	-180	72	-67	695	-102	919	-287	5534365	0	0	0	0	0
-89	130	253	2	755	-151	1218	-135	5534369	0	0	0	0	0
-756	-633	-668	-521	157	-736	769	-345	5536842	0	0	0	0	0
-518	-429	-281	-317	315	-363	941	-181	5536852	0	0	0	0	0
-393	-317	-111	-141	451	-285	1449	-124	5539215	0	0	0	0	0
-621	-422	-32	-215	373	-312	1367	39	5539222	0	0	0	0	0
-527	-351	137	-143	319	-375	1308	250	5541837	0	0	0	0	0
-841	-602	-130	-146	167	-353	1213	286	5541844	5542954	0	0	0	0
-1071	-728	-511	-521	-40	-553	787	-113	5545591	5559430	0	0	0	0
-761	-595	-347	-443	89	-400	841	-261	5579369	0	0	0	0	0
-733	-309	-161	-339	181	-403	763	-409	5579381	0	0	0	0	0
-776	-589	-199	-478	135	-437	631	-289	5579386	0	0	0	0	0
-367	-227	-155	69	491	-93	1169	-54	5581728	0	0	0	0	0
-681	-562	-374	-348	289	-467	995	-199	5584352	0	0	0	0	0
-434	-242	-336	39	674	-195	1480	178	5584361	0	0	0	0	0
-359	-138	-129	-9	537	-147	1325	123	5584365	0	0	0	0	0
-474	-271	-517	26	632	-313	1575	382	5586725	0	0	0	0	0
-559	-267	-297	-145	418	-376	1401	268	5589352	0	0	0	0	0
-619	-424	-106	-134	337	-297	1363	118	5589359	0	0	0	0	0
-463	-327	-175	-11	356	-339	1419	149	5589364	0	0	0	0	0
-659	-283	-69	-104	357	-242	1418	-45	5591726	0	0	0	0	0
-473	-147	-33	-249	354	-137	1261	-54	5591734	5593076	0	0	0	0
-72	321	369	206	794	280	1490	235	5625700	0	0	0	0	0
-366	-216	-73	-317	267	-221	1184	-233	5625710	5626303	0	0	0	0
-530	-207	-56	-162	449	-150	1335	-92	5627998	0	0	0	0	0
-571	-282	-155	-111	427	-195	1221	-75	5628009	0	0	0	0	0
-479	-187	-1	-32	472	-145	1304	99	5630618	0	0	0	0	0
-112	65	440	63	645	98	1367	32	5630626	0	0	0	0	0
-188	-6	145	-88	532	-163	1309	88	5632993	0	0	0	0	0
-798	-566	-471	-471	149	-409	1099	-248	5633000	0	0	0	0	0
-883	-201	-119	-444	505	-219	1591	48	5635617	0	0	0	0	0
-767	-120	107	-297	432	-155	1379	12	5635625	0	0	0	0	0
-1147	-741	-473	-435	241	-381	1303	19	5641742	5642980	0	0	0	0
-658	-125	185	-71	733	55	1731	550	5675930	0	0	0	0	0
-1113	-639	-314	-362	515	-149	1646	505	5675945	0	0	0	0	0
-1388	-967	-793	-905	43	-587	1404	181	5675949	0	0	0	0	0
-1118	-608	-255	-732	304	-31	1416	247	5675953	5676461	0	0	0	0
-855	-445	-269	-521	620	-47	1323	24	5678155	0	0	0	0	0
-925	-840	-808	-443	200	-618	941	-319	5678166	0	0	0	0	0
-319	-253	-63	-30	733	87	1291	23	5678171	0	0	0	0	0
-285	-3	-149	91	709	-26	1112	-277	5680550	0	0	0	0	0
-584	-413	-429	-293	268	-483	751	-573	5683151	0	0	0	0	0
-169	281	137	230	894	-39	1403	115	5683162	0	0	0	0	0
-296	52	-19	231	906	-155	1683	390	5683166	0	0	0	0	0
147	510	583	535	1146	505	1742	507	5685651	0	0	0	0	0
116	453	443	375	1183	176	1583	560	5685661	5693005	0	0	0	0
-364	147	296	18	988	129	1493	431	5719401	0	0	0	0	0
-69	264	492	351	1049	270	1500	553	5719412	0	0	0	0	0
46	384	320	263	997	161	1470	211	5719416	0	0	0	0	0
-351	-27	-196	-123	617	-330	1303	69	5719420	0	0	0	0	0
-36	316	31	266	957	-51	1402	337	5721916	0	0	0	0	0
-293	-67	-1	51	709	-277	1164	175	5721926	0	0	0	0	0
-143	0	30	-1	687	-75	1139	-223	5724271	0	0	0	0	0
586	757	771	803	1419	710	1733	539	5724282	5726452	0	0	0	0
53	101	114	273	977	-3	1497	-8	5726887	0	0	0	0	0
-543	-216	-377	-14	563	-172	1065	-318	5726898	5742791	0	0	0	0
-119	135	273	236	1109	203	1236	-99	5760475	0	0	0	0	0
-121	150	143	62	892	98	899	-475	5763082	0	0	0	0	0
-843	-629	-597	-471	60	-501	619	-723	5763089	0	0	0	0	0
-571	-183	-359	-183	337	-217	718	-473	5763094	0	0	0	0	0
-595	-165	-247	-255	429	-365	1045	-221	5765459	0	0	0	0	0
-336	-97	-42	50	907	-18	1327	98	5765469	0	0	0	0	0
-393	39	-83	59	759	-81	1236	7	5768081	0	0	0	0	0
-346	29	74	-65	748	-117	1129	-274	5768088	0	0	0	0	0
-307	148	116	-2	620	77	868	-599	5770453	0	0	0	0	0
-231	-27	213	-180	721	87	1095	-582	5775602	0	0	0	0	0
-43	305	364	35	870	270	1083	-563	5775610	0	0	0	0	0
-263	103	19	-183	538	-84	914	-595	5775614	5776937	0	0	0	0
-375	5	-133	-219	451	-249	993	-425	5810587	0	0	0	0	0
-771	-576	-593	-513	173	-635	1112	-380	5810598	0	0	0	0	0
-969	-659	-609	-653	-115	-721	1121	-187	5813078	0	0	0	0	0
-1085	-722	-616	-595	-110	-695	1178	-16	5813085	0	0	0	0	0
-1155	-716	-550	-863	-98	-413	1089	21	5813089	0	0	0	0	0
-869	-372	-47	-486	240	-88	1191	-8	5815577	0	0	0	0	0
-944	-639	-514	-545	209	-394	1246	-343	5815583	0	0	0	0	0
-1178	-625	-475	-686	9	-478	967	-487	5815587	0	0	0	0	0
-948	-314	-218	-514	185	-180	1217	-126	5818076	0	0	0	0	0
-507	-98	240	-75	625	25	1367	-111	5818083	0	0	0	0	0
-115	269	220	343	929	381	1505	55	5820578	0	0	0	0	0
-316	-63	-29	171	665	-169	1581	56	5820584	5826404	0	0	0	0
-761	-361	-581	-166	351	-515	1479	167	5854213	0	0	0	0	0
-855	-645	-610	-265	292	-594	1281	58	5857576	0	0	0	0	0
-875	-647	-717	-363	353	-644	1209	17	5857586	0	0	0	0	0
-921	-447	-581	-396	284	-536	982	-257	5857590	0	0	0	0	0
-333	-356	-318	-74	503	-507	1015	-265	5857594	0	0	0	0	0
-537	-308	-202	-239	387	-326	880	-283	5857598	0	0	0	0	0
-581	-137	-71	-135	566	-190	1000	-23	5859327	0	0	0	0	0
-1064	-585	-391	-671	81	-645	671	-443	5859334	5859582	0	0	0	0
-736	-313	-24	-299	425	-249	1123	-73	5861700	0	0	0	0	0
-321	425	533	199	957	365	1421	385	5869326	0	0	0	0	0
-208	194	421	207	955	473	1473	505	5869334	0	0	0	0	0
324	675	780	556	1288	455	1615	512	5869338	5876250	0	0	0	0
431	791	977	847	1452	703	1742	857	5903080	0	0	0	0	0
1005	1425	1325	1310	1840	1063	1822	806	5905696	0	0	0	0	0
1575	1888	1920	1726	2177	1580	2047	879	5905701	0	0	0	0	0
1315	1811	1405	1570	1999	1033	1815	577	5905705	0	0	0	0	0
1073	1567	1455	1307	1875	1025	1746	269	5905708	0	0	0	0	0
151	706	1041	809	1217	447	1467	19	5908069	0	0	0	0	0
-23	547	933	717	1223	493	1637	65	5908074	0	0	0	0	0
-123	328	841	794	1132	535	1799	168	5908078	5909663	0	0	0	0
-375	51	540	186	769	203	1193	-117	5910575	0	0	0	0	0
-629	-123	-20	-420	410	-241	756	-495	5910581	0	0	0	0	0
-911	-452	-345	-440	272	-205	791	-374	5915572	0	0	0	0	0
-1221	-700	-287	-905	3	-685	467	-787	5915578	5926264	0	0	0	0
-1091	-737	-721	-680	-8	-651	464	-787	5949357	0	0	0	0	0
-1126	-809	-823	-684	146	-750	537	-1043	5952474	0	0	0	0	0
-995	-526	-643	-614	99	-681	417	-852	5952481	0	0	0	0	0
-921	-521	-703	-525	173	-694	569	-639	5952497	0	0	0	0	0
-723	-266	-280	-205	532	-310	782	-505	5952502	0	0	0	0	0
-377	107	-84	-87	788	-213	834	-438	5952514	0	0	0	0	0
-627	-154	-211	-173	445	-474	773	-501	5954354	0	0	0	0	0
-499	-79	-73	-121	624	-436	829	-382	5954361	0	0	0	0	0
-396	53	364	365	980	48	1353	61	5956854	5959656	0	0	0	0
-555	-189	49	-106	613	-223	1269	-171	5963105	0	0	0	0	0
-599	-127	-146	-215	611	-209	1263	-25	5963113	0	0	0	0	0
-333	6	-34	-201	657	-366	1196	-37	5963118	5976272	0	0	0	0
-625	-479	-396	-80	331	-679	1032	-225	6010590	0	0	0	0	0
-1194	-831	-985	-734	-113	-829	631	-369	6010606	0	0	0	0	0
-1133	-810	-786	-473	128	-787	829	-150	6013071	0	0	0	0	0
-807	-644	-621	-403	231	-715	751	-316	6013080	0	0	0	0	0
263	235	7	279	894	-66	1098	-31	6013085	0	0	0	0	0
-334	43	-5	-260	343	-422	734	-371	6015569	0	0	0	0	0
-1084	-610	-498	-497	169	-603	693	-317	6015576	0	0	0	0	0
-798	-330	-160	-297	386	-405	735	-276	6015580	0	0	0	0	0
-219	-57	-59	139	736	-189	857	-307	6018067	0	0	0	0	0
165	381	212	433	857	45	1297	-265	6018074	0	0	0	0	0
-199	-26	-95	109	771	-65	1268	-235	6020569	0	0	0	0	0
247	567	416	577	1304	407	1635	171	6020576	0	0	0	0	0
915	1383	1081	1121	1783	919	2043	575	6023065	0	0	0	0	0
311	711	834	679	1543	597	1701	145	6025573	0	0	0	0	0
315	663	795	666	1365	594	1511	106	6025586	0	0	0	0	0
366	565	566	625	1339	439	1529	30	6025594	6026487	0	0	0	0
423	672	476	770	1315	590	1606	131	6059328	6059440	0	0	0	0
887	1106	903	1029	1735	912	1721	3	6061817	0	0	0	0	0
302	368	264	235	863	-51	1063	-687	6061825	0	0	0	0	0
-841	-765	-765	-620	-22	-729	569	-760	6061830	0	0	0	0	0
-733	-716	-647	-334	251	-501	731	-294	6061834	0	0	0	0	0
-20	-39	145	341	885	166	1363	338	6064316	0	0	0	0	0
701	837	853	671	1375	649	1736	677	6064323	0	0	0	0	0
122	371	333	301	933	251	1713	1161	6064327	0	0	0	0	0
-33	215	446	523	1309	721	2487	2144	6066815	0	0	0	0	0
314	644	541	842	1528	755	2721	2540	6066826	0	0	0	0	0
400	909	939	875	1797	1058	2876	2897	6071818	0	0	0	0	0
595	935	910	887	1927	1053	3063	3359	6071827	6076579	0	0	0	0
693	1177	1048	1053	1921	1243	3299	3805	6106833	6109471	0	0	0	0
604	1082	1361	1030	1947	1262	3101	3869	6110067	0	0	0	0	0
-257	225	335	257	965	460	2541	3680	6110077	0	0	0	0	0
46	325	673	395	1367	787	2930	4535	6110082	0	0	0	0	0
417	736	865	728	1624	1053	3156	4653	6110086	0	0	0	0	0
111	432	755	615	1381	893	3223	4787	6110090	0	0	0	0	0
-96	-44	481	364	1292	774	3174	4893	6111815	0	0	0	0	0
65	153	565	568	1401	816	3242	4950	6111823	0	0	0	0	0
192	325	745	777	1783	1151	3564	5133	6114316	0	0	0	0	0
464	629	807	1029	1917	1145	3519	4909	6119316	0	0	0	0	0
664	827	913	1280	2085	1311	3691	4789	6119323	0	0	0	0	0
471	770	935	1048	1988	1134	3447	4548	6119327	6126400	0	0	0	0
618	897	877	1165	2183	1307	3496	4493	6153105	0	0	0	0	0
711	1008	770	1262	2025	1046	3517	4585	6153118	0	0	0	0	0
-9	168	339	661	1439	570	3372	4172	6155717	0	0	0	0	0
-6	119	566	495	1246	734	3112	3973	6155724	0	0	0	0	0
-489	-145	347	41	877	595	2568	3366	6155728	0	0	0	0	0
-395	43	637	99	1218	787	2193	2991	6158097	0	0	0	0	0
-87	281	1091	379	1411	992	2439	2909	6158104	0	0	0	0	0
-285	147	532	40	1026	493	1799	1909	6158108	6159609	0	0	0	0
-187	491	711	289	1408	773	2026	2188	6160596	0	0	0	0	0
25	669	803	468	1527	939	2347	2264	6160604	0	0	0	0	0
-147	295	375	263	1341	503	2214	2092	6165595	0	0	0	0	0
-121	563	451	523	1586	686	2461	2206	6165602	6176332	0	0	0	0
-374	118	186	19	1141	401	1989	1897	6199371	0	0	0	0	0
-87	439	720	592	1659	817	2559	2012	6202617	0	0	0	0	0
-83	274	667	644	1532	812	2631	1665	6202629	0	0	0	0	0
-11	472	843	631	1389	852	2093	1159	6202635	0	0	0	0	0
-236	291	831	219	1095	630	1619	293	6202639	0	0	0	0	0
-160	328	735	9	1029	741	1181	-85	6202644	0	0	0	0	0
-408	87	382	-173	711	423	568	-428	6204366	0	0	0	0	0
-705	-155	297	-297	727	277	1063	-423	6204378	0	0	0	0	0
-512	21	709	-29	909	438	1324	-105	6206938	6209648	0	0	0	0
-602	92	531	-41	876	501	1225	-125	6211859	0	0	0	0	0
-669	-85	95	-217	722	17	1016	-367	6211871	0	0	0	0	0
-551	189	195	-221	824	147	1099	-507	6211876	6226216	0	0	0	0
-304	489	523	-100	1076	459	1277	-355	6245574	0	0	0	0	0
-542	49	255	-295	855	153	1205	-555	6245587	0	0	0	0	0
-389	169	423	-99	1063	543	1338	-429	6248061	0	0	0	0	0
-237	435	433	42	1247	631	1406	-468	6248071	0	0	0	0	0
76	850	839	533	1807	897	1729	-189	6248076	0	0	0	0	0
157	897	843	701	1905	904	1875	42	6250684	0	0	0	0	0
247	1149	859	837	2144	1023	2098	339	6250691	0	0	0	0	0
-32	804	692	714	2120	1092	2079	297	6250694	0	0	0	0	0
276	1063	878	833	2093	1304	2080	435	6253059	0	0	0	0	0
491	1489	1492	1219	2323	1404	2315	465	6253066	6259611	0	0	0	0
71	977	1097	844	1761	925	1906	279	6260561	0	0	0	0	0
341	1175	1111	1058	1821	946	2063	400	6260569	6276182	0	0	0	0
587	1272	947	990	1639	743	1785	-51	6295568	0	0	0	0	0
692	1115	361	967	1558	839	1680	-73	6298809	0	0	0	0	0
451	820	569	862	1399	407	1675	-149	6298818	0	0	0	0	0
-170	145	39	520	897	25	1566	-78	6298823	0	0	0	0	0
3	210	124	629	1070	441	1737	-131	6298827	0	0	0	0	0
-170	-151	-144	473	1096	102	1848	-248	6298831	0	0	0	0	0
-133	214	-111	442	1175	210	1686	-152	6300557	0	0	0	0	0
-220	149	-13	294	1089	82	1444	-204	6300565	0	0	0	0	0
-23	433	486	482	1272	527	1505	-189	6303056	0	0	0	0	0
297	928	851	675	1532	763	1765	-33	6305557	0	0	0	0	0
-16	419	807	368	1319	710	1736	-111	6305563	0	0	0	0	0
-329	109	509	116	1151	501	1511	-325	6305567	6309675	0	0	0	0
-281	71	439	257	1086	580	1621	-269	6313060	0	0	0	0	0
367	587	542	729	1431	691	1823	-41	6313071	6326192	0	0	0	0
139	339	398	648	1263	581	1645	-189	6346816	0	0	0	0	0
-71	-61	36	439	964	259	1412	-614	6346829	0	0	0	0	0
-228	-206	-237	314	745	131	1107	-712	6346833	0	0	0	0	0
-375	-199	-297	333	833	144	1489	-500	6346838	0	0	0	0	0
-317	-49	-304	346	943	78	1377	-570	6349306	0	0	0	0	0
-341	148	-137	475	1095	402	1510	-483	6349316	0	0	0	0	0
-26	387	185	755	1312	631	1749	-163	6351804	0	0	0	0	0
120	581	151	750	1383	501	1867	-118	6351812	0	0	0	0	0
-46	371	181	837	1369	361	1549	-158	6354299	0	0	0	0	0
-1	407	365	583	1345	408	1351	-374	6354306	0	0	0	0	0
-73	523	435	545	1418	365	1275	-553	6356804	6359645	0	0	0	0
-85	532	132	527	1289	176	1109	-791	6393079	0	0	0	0	0
-183	348	131	468	1276	202	1250	-527	6393091	0	0	0	0	0
-73	455	55	575	1297	181	1363	-641	6393098	0	0	0	0	0
21	592	47	641	1275	139	1531	-627	6395070	0	0	0	0	0
-266	211	-332	426	998	-267	1260	-784	6396847	0	0	0	0	0
-309	43	-455	98	859	-371	1161	-696	6396860	0	0	0	0	0
-709	-264	-570	-159	408	-601	881	-1025	6396873	0	0	0	0	0
-707	-189	-309	40	570	-217	990	-717	6399348	0	0	0	0	0
-219	143	-1	157	780	-41	1149	-521	6401843	0	0	0	0	0
-435	190	-79	-9	597	-102	1044	-568	6401855	0	0	0	0	0
-611	-99	-215	-205	504	-281	881	-919	6401863	0	0	0	0	0
-471	89	61	-63	551	-186	940	-723	6406845	0	0	0	0	0
28	627	583	253	1074	129	1161	-373	6406858	6409720	0	0	0	0
-73	455	235	73	844	55	1191	-451	6440746	0	0	0	0	0
48	773	546	413	1259	537	1313	-301	6440758	0	0	0	0	0
530	934	769	773	1378	445	1294	-46	6440762	0	0	0	0	0
209	726	677	615	1209	517	1389	-101	6440766	6442893	0	0	0	0
303	961	733	716	1467	739	1654	-181	6443110	0	0	0	0	0
-128	335	390	284	827	183	1138	-725	6443120	0	0	0	0	0
-896	-322	-281	-485	133	-609	433	-1039	6445634	0	0	0	0	0
-673	-101	165	-293	313	-242	703	-857	6445645	0	0	0	0	0
-827	-255	-68	-360	287	-343	797	-927	6448116	0	0	0	0	0
-838	-335	-165	-589	332	-310	707	-937	6448126	0	0	0	0	0
-1043	-491	-335	-731	-5	-596	721	-1017	6451867	6459599	0	0	0	0
-773	-405	-325	-439	46	-617	701	-921	6485558	0	0	0	0	0
-1033	-635	-491	-583	-57	-589	559	-1081	6485570	0	0	0	0	0
-1039	-578	-793	-788	-153	-757	199	-1146	6485574	0	0	0	0	0
-1273	-929	-739	-964	-318	-971	226	-1357	6488050	0	0	0	0	0
-1111	-775	-649	-747	-188	-759	502	-1309	6490549	0	0	0	0	0
-1205	-721	-659	-719	-184	-801	597	-1274	6490559	0	0	0	0	0
-979	-521	-409	-549	33	-532	657	-1183	6490563	6492897	0	0	0	0
-729	-480	-320	-453	106	-505	789	-1055	6493050	0	0	0	0	0
-655	-70	-196	-255	215	-399	947	-1072	6495548	0	0	0	0	0
-603	-205	-136	-195	213	-563	1003	-1007	6495556	0	0	0	0	0
-992	-510	-545	-710	-183	-915	570	-1053	6495561	0	0	0	0	0
-1185	-607	-489	-756	-444	-1009	203	-1219	6500549	0	0	0	0	0
-1213	-637	-340	-629	-223	-792	402	-1304	6500558	6509531	0	0	0	0
-1213	-626	-467	-786	-347	-861	541	-1087	6535554	0	0	0	0	0
-1359	-729	-777	-953	-249	-687	525	-1071	6535565	0	0	0	0	0
-1094	-602	-549	-683	-100	-673	537	-1081	6538045	0	0	0	0	0
-806	-216	-213	-359	109	-363	533	-1239	6538055	6542823	0	0	0	0
-661	-134	-71	-225	99	-541	695	-1183	6543176	0	0	0	0	0
-859	-322	-301	-659	-60	-622	744	-1199	6543185	0	0	0	0	0
-925	-158	37	-505	135	-309	1030	-1096	6543190	0	0	0	0	0
-717	-159	102	-489	146	-428	925	-1103	6543194	0	0	0	0	0
-964	-341	-65	-589	12	-559	572	-1289	6547152	0	0	0	0	0
-1199	-523	-451	-739	-362	-898	203	-1478	6547162	0	0	0	0	0
-1499	-1108	-861	-1147	-620	-1083	99	-1547	6548046	0	0	0	0	0
-1523	-904	-649	-1004	-463	-1002	432	-1301	6556795	0	0	0	0	0
-1432	-893	-637	-948	-345	-709	530	-1195	6556802	0	0	0	0	0
-1071	-759	-505	-607	-117	-685	707	-921	6556807	6559625	0	0	0	0
-889	-600	-532	-559	-116	-639	555	-911	6590554	6592769	0	0	0	0
-727	-500	-542	-201	224	-532	763	-1041	6593173	0	0	0	0	0
-578	-416	-355	-215	180	-501	747	-822	6593185	0	0	0	0	0
-779	-665	-371	-457	-9	-565	592	-1088	6593190	0	0	0	0	0
-872	-662	-674	-511	-217	-781	486	-1113	6593194	0	0	0	0	0
-1265	-1280	-1193	-983	-695	-1167	245	-1438	6595546	0	0	0	0	0
-2102	-1876	-1523	-1515	-1245	-1810	17	-1487	6595556	0	0	0	0	0
-2337	-2021	-1747	-1831	-1544	-2039	-216	-1537	6595561	0	0	0	0	0
-2640	-2193	-1713	-1971	-1785	-2153	-105	-1513	6598070	0	0	0	0	0
-2767	-2313	-1993	-2204	-1783	-2242	-2	-1401	6598080	0	0	0	0	0
-2472	-2217	-1752	-2075	-1520	-2343	-1	-1416	6603043	0	0	0	0	0
-2176	-1891	-1249	-1781	-1239	-1737	201	-1223	6603055	6609675	0	0	0	0
-2171	-1557	-937	-1573	-979	-1330	355	-1129	6636799	0	0	0	0	0
-2078	-1543	-1273	-1594	-1054	-1529	149	-1235	6639924	0	0	0	0	0
-2222	-1706	-1296	-1730	-1025	-1619	78	-1337	6639931	0	0	0	0	0
-2079	-1789	-1375	-1669	-955	-1552	135	-1308	6639935	0	0	0	0	0
-1888	-1446	-1272	-1223	-643	-1297	389	-1299	6639940	0	0	0	0	0
-1357	-1022	-1034	-948	-281	-1086	487	-1053	6639944	0	0	0	0	0
-719	-429	-505	-197	230	-698	913	-870	6641822	0	0	0	0	0
-741	-535	-627	-246	85	-834	764	-1088	6641834	6642939	0	0	0	0
-938	-601	-597	-411	85	-711	1051	-753	6644320	0	0	0	0	0
-1061	-731	-546	-340	191	-747	1200	-489	6650566	0	0	0	0	0
-1079	-743	-599	-488	64	-735	1058	-637	6650579	0	0	0	0	0
-1123	-792	-575	-533	-138	-777	925	-734	6650584	6659490	0	0	0	0
-1275	-1086	-748	-753	-471	-928	612	-1110	6685578	0	0	0	0	0
-1801	-1433	-1107	-1183	-684	-1266	289	-1153	6685591	0	0	0	0	0
-1831	-1315	-1210	-1313	-908	-1373	200	-1213	6688080	0	0	0	0	0
-1513	-1139	-905	-975	-584	-963	485	-1013	6688093	0	0	0	0	0
-1397	-1059	-877	-1025	-505	-1279	550	-967	6688098	0	0	0	0	0
-1651	-1384	-1132	-1061	-830	-1494	506	-903	6690573	0	0	0	0	0
-1581	-1449	-1328	-1082	-812	-1497	849	-536	6690585	0	0	0	0	0
-1491	-1339	-1181	-861	-595	-1208	1055	-133	6690590	6692968	0	0	0	0
-1148	-868	-857	-608	-247	-1072	1289	-31	6693069	0	0	0	0	0
-1033	-716	-545	-320	-83	-877	1079	-359	6693082	0	0	0	0	0
-1014	-627	-538	-463	-23	-918	1095	-471	6695588	0	0	0	0	0
-916	-563	-440	-643	-226	-941	794	-643	6695601	6709531	0	0	0	0
-1494	-997	-841	-953	-427	-1153	601	-939	6730550	0	0	0	0	0
-1325	-893	-671	-759	-405	-908	919	-896	6733787	0	0	0	0	0
-1717	-1257	-1109	-1193	-557	-1348	565	-927	6733795	0	0	0	0	0
-1852	-1373	-1102	-1206	-532	-1095	577	-908	6733799	0	0	0	0	0
-1305	-849	-663	-784	-162	-1004	759	-925	6733803	0	0	0	0	0
-1114	-630	-421	-418	75	-616	1006	-647	6733807	0	0	0	0	0
-1272	-647	-379	-382	312	-635	1173	-563	6735537	0	0	0	0	0
-799	-179	-70	-57	641	-425	1278	-661	6735544	0	0	0	0	0
-334	54	33	-28	772	-211	1236	-655	6738039	6742921	0	0	0	0
-653	-10	-53	-227	583	-360	1111	-668	6743037	0	0	0	0	0
-879	-381	-281	-411	375	-667	1145	-735	6743047	0	0	0	0	0
-1055	-535	-406	-538	220	-666	994	-841	6743052	6759457	0	0	0	0
-647	-337	-181	-321	431	-465	1181	-450	6776802	0	0	0	0	0
-818	-389	-315	-288	323	-587	987	-642	6776814	0	0	0	0	0
-681	-285	-288	-251	309	-634	1085	-383	6779412	0	0	0	0	0
-535	-245	-263	-201	363	-536	1086	-261	6779422	0	0	0	0	0
-569	-468	-195	-210	608	-517	1261	-139	6779427	0	0	0	0	0
-535	-235	-58	-50	615	-356	1239	26	6781786	0	0	0	0	0
-774	-370	-361	-247	400	-603	1434	15	6781794	0	0	0	0	0
-771	-430	-299	-111	559	-467	1897	191	6781799	0	0	0	0	0
-839	-375	-218	35	673	-254	1702	57	6784283	0	0	0	0	0
-1141	-617	-361	-253	372	-447	1393	-361	6784290	0	0	0	0	0
-911	-601	-429	-409	471	-500	1305	-426	6790533	0	0	0	0	0
-903	-597	-495	-446	241	-505	1186	-325	6790541	6792981	0	0	0	0
-622	-461	-310	-402	313	-518	1207	-231	6824296	0	0	0	0	0
-713	-347	-359	-446	339	-441	1144	-391	6824307	6826181	0	0	0	0
-852	-477	-323	-358	227	-553	965	-529	6826911	0	0	0	0	0
-594	-525	-399	-354	192	-660	951	-685	6826922	0	0	0	0	0
-811	-927	-787	-439	29	-953	751	-857	6826927	0	0	0	0	0
-924	-720	-642	-391	209	-703	898	-541	6826931	0	0	0	0	0
-750	-673	-432	-231	344	-707	747	-803	6829407	0	0	0	0	0
-544	-424	-222	-121	370	-517	592	-969	6829418	0	0	0	0	0
-336	-18	-94	-59	499	-463	345	-1298	6831781	0	0	0	0	0
-360	-189	-67	-24	429	-631	401	-1385	6838033	0	0	0	0	0
-591	-512	-262	-480	27	-1033	234	-1359	6838040	0	0	0	0	0
-942	-771	-667	-607	-199	-1068	383	-1329	6838044	6842943	0	0	0	0
-961	-662	-614	-601	-117	-996	675	-1124	6873043	0	0	0	0	0
-1097	-1049	-659	-676	-136	-927	693	-1084	6873054	0	0	0	0	0
-1137	-1016	-657	-629	-75	-1028	637	-1191	6875658	0	0	0	0	0
-1332	-1181	-755	-827	-163	-1107	581	-1099	6875668	0	0	0	0	0
-1283	-1188	-1033	-895	-291	-1277	384	-1294	6875672	6876243	0	0	0	0
-1232	-1145	-1016	-937	-636	-1404	40	-1575	6878033	0	0	0	0	0
-1108	-1011	-845	-888	-513	-1368	-63	-1667	6878041	0	0	0	0	0
-1215	-1014	-887	-1037	-505	-1309	-44	-1582	6878045	0	0	0	0	0
-1099	-1020	-813	-916	-442	-1305	134	-1511	6880532	0	0	0	0	0
-965	-876	-720	-683	-278	-1101	396	-1247	6880544	0	0	0	0	0
-1001	-743	-735	-674	-332	-1010	525	-867	6883028	0	0	0	0	0
-1300	-980	-829	-808	-399	-1083	518	-1090	6883035	6892964	0	0	0	0
-1243	-994	-663	-727	-310	-1014	470	-863	6916832	0	0	0	0	0
-1035	-922	-699	-649	-310	-1112	105	-1077	6920074	0	0	0	0	0
-979	-921	-777	-648	-283	-1045	-23	-1354	6920082	0	0	0	0	0
-810	-742	-517	-409	-178	-1142	-44	-1502	6920087	0	0	0	0	0
-852	-517	-482	-271	187	-819	249	-1379	6920091	0	0	0	0	0
-677	-344	-329	-320	53	-850	511	-1123	6920095	0	0	0	0	0
-677	-486	-411	-233	5	-854	666	-960	6921838	0	0	0	0	0
-622	-491	-313	-313	117	-859	579	-1039	6921845	0	0	0	0	0
-744	-569	-459	-423	-68	-995	420	-1209	6924319	6926613	0	0	0	0
-897	-759	-433	-464	-10	-969	631	-1030	6931803	0	0	0	0	0
-761	-611	-293	-311	151	-725	665	-1040	6931816	0	0	0	0	0
-838	-587	-155	-329	252	-537	608	-1020	6931821	6942860	0	0	0	0
-591	-431	-166	-199	414	-602	757	-1129	6965569	0	0	0	0	0
-767	-601	-294	-199	358	-571	772	-1229	6968166	0	0	0	0	0
-594	-537	-425	-86	356	-535	535	-1231	6968173	0	0	0	0	0
-864	-875	-477	-525	-210	-924	186	-1336	6968178	0	0	0	0	0
-846	-1026	-826	-623	-252	-1013	87	-1467	6968182	0	0	0	0	0
-1289	-1191	-836	-846	-521	-1327	63	-1518	6970559	0	0	0	0	0
-1672	-1449	-1091	-1378	-689	-1358	219	-1332	6970566	0	0	0	0	0
-1718	-1299	-776	-1388	-729	-1293	97	-1337	6970571	0	0	0	0	0
-1447	-965	-670	-1233	-564	-1263	258	-1039	6973036	0	0	0	0	0
-1545	-1241	-865	-1141	-747	-1359	219	-1374	6973044	6976361	0	0	0	0
-1527	-1244	-893	-1211	-553	-1239	169	-1373	6978033	0	0	0	0	0
-1609	-1385	-813	-1127	-579	-1270	485	-1102	6978045	6992782	0	0	0	0
-1273	-1093	-855	-597	-239	-1197	439	-1001	7011784	0	0	0	0	0
-916	-1109	-880	-566	-238	-1044	309	-1094	7015025	0	0	0	0	0
-365	-472	-393	-84	243	-643	623	-1081	7015036	0	0	0	0	0
-213	-298	-389	-32	203	-698	491	-1125	7015040	0	0	0	0	0
