-809	-539	-490	-455	248	-642	1555	255	10600033	10600661	0	0	0	0
-879	-595	-634	-333	129	-787	1472	166	10608779	0	0	0	0	0
-1253	-851	-855	-696	-57	-877	1260	-227	10608787	0	0	0	0	0
-941	-559	-579	-346	258	-655	1409	-178	10608791	0	0	0	0	0
-681	-222	-298	-308	457	-220	1111	-339	10608795	10609242	0	0	0	0
-560	-118	-138	-283	388	-305	988	-238	10618778	0	0	0	0	0
-582	-293	-233	-444	187	-413	1110	-462	10618785	10618961	0	0	0	0
-703	-377	-341	-513	117	-355	997	-385	10627541	10628574	0	0	0	0
-566	-416	-359	-438	193	-377	959	-553	10635024	0	0	0	0	0
-1218	-773	-501	-675	-63	-603	822	-750	10635032	0	0	0	0	0
-1461	-1039	-703	-908	-185	-755	706	-590	10635037	10636049	0	0	0	0
-1514	-1099	-802	-829	-25	-779	1058	-549	10637538	10638578	0	0	0	0
-1144	-644	-426	-344	288	-338	1470	-5	10672508	0	0	0	0	0
-731	-193	-310	-142	620	-302	1547	132	10672516	0	0	0	0	0
-639	-126	-72	-92	499	-304	1441	-89	10672520	10673367	0	0	0	0
-845	-338	-97	-399	321	-429	1297	-351	10675003	10675918	0	0	0	0
-825	-232	-115	-297	365	-239	1222	-299	10677504	0	0	0	0	0
-409	54	19	-68	377	-226	1173	-397	10677510	0	0	0	0	0
-559	-213	-98	-108	427	-132	1225	-359	10677513	10678439	0	0	0	0
-678	-297	-268	-354	321	-373	1249	-316	10680002	0	0	0	0	0
-963	-520	-424	-591	146	-395	981	-535	10680008	10680997	0	0	0	0
-1021	-503	-281	-521	265	-457	775	-586	10682626	0	0	0	0	0
-802	-388	-143	-453	251	-414	886	-719	10682632	10683546	0	0	0	0
-751	-403	-135	-388	313	-398	993	-641	10687523	0	0	0	0	0
-706	-393	-218	-431	264	-394	1117	-328	10687530	10688686	0	0	0	0
-636	-460	-371	-439	0	-711	1149	-215	10697503	0	0	0	0	0
-753	-668	-644	-489	-85	-826	1377	-91	10697510	10698421	0	0	0	0
-795	-752	-457	-447	39	-633	1431	43	10712541	10713685	0	0	0	0
-1066	-693	-608	-345	214	-455	1483	135	10727512	0	0	0	0	0
-1095	-812	-656	-379	172	-313	1367	-11	10727522	0	0	0	0	0
-906	-679	-652	-335	240	-461	1201	-159	10727526	10728367	0	0	0	0
-907	-616	-475	-368	365	-267	793	-449	10737522	10738130	0	0	0	0
-652	-279	-139	-265	453	-229	761	-416	10740020	0	0	0	0	0
-607	-190	-9	-187	261	-43	670	-626	10740028	0	0	0	0	0
-745	-589	-231	-510	-114	-246	388	-909	10740033	10740685	0	0	0	0
-757	-681	-293	-657	-26	-409	409	-986	10742520	0	0	0	0	0
-1050	-841	-621	-889	-142	-656	462	-1097	10742527	10743308	0	0	0	0
-935	-577	-405	-630	-2	-493	685	-787	10745021	0	0	0	0	0
-665	-393	-267	-349	127	-167	887	-677	10745029	10745896	0	0	0	0
-686	-337	-241	-265	185	-341	706	-733	10750021	0	0	0	0	0
-259	-62	167	131	507	-154	898	-429	10750029	10750843	0	0	0	0
-271	-50	79	-115	455	-232	709	-684	10783770	0	0	0	0	0
-311	-78	189	-115	395	-85	753	-699	10783779	10784453	0	0	0	0
-597	-229	187	-572	62	-294	439	-917	10786264	10787064	0	0	0	0
-905	-626	-169	-869	-83	-329	355	-1075	10788764	0	0	0	0	0
-1473	-1067	-614	-1235	-376	-731	213	-934	10788771	0	0	0	0	0
-1613	-1136	-755	-1209	-278	-802	270	-939	10788776	10789622	0	0	0	0
-1115	-676	-368	-732	19	-415	637	-585	10793771	0	0	0	0	0
-566	-80	-61	-130	373	-177	1010	-404	10793778	10794555	0	0	0	0
-513	-255	13	-184	391	-165	1339	-180	10800016	0	0	0	0	0
-633	-352	55	-233	370	-43	1275	-173	10800023	10800637	0	0	0	0
-379	-102	72	89	493	-87	1378	-52	10802517	10803197	0	0	0	0
-533	-235	131	-169	272	-203	1313	-139	10808894	0	0	0	0	0
-694	-415	-376	-425	32	-423	1214	-167	10808901	0	0	0	0	0
-893	-533	-526	-517	129	-608	1213	-149	10808907	10809285	0	0	0	0
-939	-619	-573	-611	107	-489	1072	-291	10823771	10824863	0	0	0	0
-715	-217	-179	-320	321	-151	1079	-245	10842517	0	0	0	0	0
-591	-171	23	-148	474	-57	1087	-253	10842526	0	0	0	0	0
-233	-11	333	138	835	224	1071	-399	10842530	10843074	0	0	0	0
92	535	523	121	749	312	942	-709	10845015	0	0	0	0	0
-261	280	485	-77	415	69	705	-873	10845022	10845605	0	0	0	0
-593	-285	188	-201	229	-130	586	-871	10850018	0	0	0	0	0
-689	-219	-55	-455	337	-192	749	-517	10850025	10850558	0	0	0	0
-503	22	57	-143	540	-108	1016	-457	10852510	10853097	0	0	0	0
-48	368	388	182	893	74	1251	-273	10855011	0	0	0	0	0
168	858	697	567	1316	340	1414	-169	10855019	0	0	0	0	0
0	629	529	298	1040	301	1280	-181	10855024	10855658	0	0	0	0
-43	420	587	107	970	231	1106	-363	10860016	0	0	0	0	0
-87	289	481	259	912	349	1053	-219	10860023	10860588	0	0	0	0
-495	-183	39	-352	388	-283	640	-685	10868767	0	0	0	0	0
-673	-149	-25	-274	347	-181	723	-407	10868775	10869126	0	0	0	0
-267	131	139	73	747	-93	1059	-133	10902550	0	0	0	0	0
-198	124	39	201	973	-113	1464	14	10902563	10902769	0	0	0	0
-119	268	68	409	1023	-93	1587	263	10907639	0	0	0	0	0
-201	199	209	295	848	-190	1660	399	10907647	10907730	0	0	0	0
-111	275	122	202	856	-145	1665	490	10907651	0	0	0	0	0
152	619	393	371	991	-48	2007	708	10907655	10909071	0	0	0	0
135	589	585	553	1152	92	2017	745	10910030	0	0	0	0	0
-85	502	405	267	996	6	2057	643	10910038	10910441	0	0	0	0
-457	143	337	39	730	-15	1921	467	10912532	0	0	0	0	0
-269	59	292	313	760	79	1833	499	10912540	10912993	0	0	0	0
-379	45	175	107	686	-57	1719	136	10915024	0	0	0	0	0
-226	295	445	300	877	27	1399	151	10915032	10915534	0	0	0	0
-200	445	343	172	732	93	1188	47	10948772	0	0	0	0	0
-181	198	449	-87	534	-57	1324	168	10948785	10949062	0	0	0	0
-457	74	209	-217	516	-161	1365	183	10953885	0	0	0	0	0
-415	63	75	-113	505	-189	1706	275	10953893	10954843	0	0	0	0
-459	-25	-70	81	469	-281	1695	319	10956272	0	0	0	0	0
-296	64	-97	125	672	-197	1847	313	10956280	10957422	0	0	0	0
58	605	394	448	1157	289	2120	618	10958770	0	0	0	0	0
349	1035	769	646	1382	343	2089	466	10958779	10960045	0	0	0	0
544	1054	855	723	1397	535	1888	376	10961260	0	0	0	0	0
359	1010	902	772	1318	375	1734	224	10961268	10961418	0	0	0	0
145	677	807	476	1003	150	1546	141	10963756	0	0	0	0	0
236	905	914	473	1248	263	1757	237	10963764	10964031	0	0	0	0
-10	425	535	211	961	103	1715	243	10968762	0	0	0	0	0
-119	158	171	285	895	-13	1818	272	10968770	10969021	0	0	0	0
-595	-185	-171	-130	523	-399	1596	21	10978778	0	0	0	0	0
-461	44	20	-189	631	-176	1612	23	10978787	10979955	0	0	0	0
-431	111	110	1	824	-95	1529	-147	10986268	10987363	0	0	0	0
-4	453	452	291	1035	13	1319	-221	11021386	0	0	0	0	0
-83	344	334	336	953	2	921	-426	11021394	0	0	0	0	0
-371	94	90	-151	707	-351	735	-727	11021398	0	0	0	0	0
-429	238	171	-1	512	-279	707	-926	11021403	11022009	0	0	0	0
-736	-123	-103	-451	283	-563	489	-1091	11023758	0	0	0	0	0
-875	-554	-431	-633	-11	-767	535	-1009	11023766	0	0	0	0	0
-1062	-579	-590	-760	-239	-841	389	-983	11023770	11024609	0	0	0	0
-1066	-746	-431	-857	-406	-923	381	-995	11028760	11029550	0	0	0	0
-1054	-791	-521	-996	-393	-923	189	-1155	11043783	0	0	0	0	0
-956	-685	-442	-792	-215	-969	46	-1293	11043794	0	0	0	0	0
-941	-688	-621	-757	-201	-931	-27	-1403	11043800	11044753	0	0	0	0
-885	-617	-657	-661	-46	-954	65	-1359	11046265	0	0	0	0	0
-885	-725	-619	-502	21	-844	335	-1289	11046272	11047337	0	0	0	0
-715	-549	-364	-326	306	-509	777	-695	11048761	0	0	0	0	0
-823	-573	-514	-329	285	-749	627	-872	11048768	11049903	0	0	0	0
-677	-512	-334	-273	246	-654	743	-667	11051257	0	0	0	0	0
-987	-695	-495	-459	91	-937	451	-757	11051268	11051446	0	0	0	0
-754	-430	-311	-358	290	-924	393	-667	11056285	0	0	0	0	0
-539	-342	-165	-310	220	-802	467	-751	11056302	11057087	0	0	0	0
-409	-163	-206	-254	150	-875	510	-901	11095072	11095868	0	0	0	0
-453	-249	-366	-271	220	-877	419	-906	11108278	0	0	0	0	0
-251	-90	44	83	660	-626	472	-889	11108291	0	0	0	0	0
358	490	255	448	907	-243	845	-881	11108296	0	0	0	0	0
143	456	358	587	1127	-11	1117	-489	11108301	0	0	0	0	0
278	603	551	658	1300	300	1205	-332	11108313	11109088	0	0	0	0
559	951	761	958	1520	411	1379	-15	11110021	0	0	0	0	0
1202	1363	1437	1447	1936	909	1845	389	11110028	11110459	0	0	0	0
1272	1442	1578	1330	1956	1095	2005	583	11125022	0	0	0	0	0
1032	1431	1436	1063	1731	867	2027	536	11125032	11125920	0	0	0	0
365	556	747	401	1052	283	1543	153	11132642	0	0	0	0	0
-173	12	283	-21	679	-125	1251	-94	11132650	11133174	0	0	0	0
-365	-203	51	-222	519	-308	1151	-208	11135027	0	0	0	0	0
-559	-473	-210	-504	309	-506	848	-624	11135038	11135783	0	0	0	0
-597	-378	-155	-275	377	-417	822	-734	11137517	0	0	0	0	0
-699	-369	-219	-502	115	-543	780	-701	11137529	11138341	0	0	0	0
-730	-543	-266	-527	50	-495	552	-813	11139998	11140879	0	0	0	0
-541	-415	-343	-520	51	-562	789	-887	11142498	0	0	0	0	0
-521	-584	-287	-407	119	-620	1135	-585	11142505	0	0	0	0	0
-678	-524	-351	-422	276	-670	1296	-329	11142510	11143444	0	0	0	0
-895	-639	-446	-409	144	-722	1479	-121	11145005	11146005	0	0	0	0
-895	-827	-613	-427	134	-771	1387	115	11153752	0	0	0	0	0
-852	-633	-447	-435	249	-864	1329	-89	11153760	0	0	0	0	0
-1101	-989	-732	-735	-25	-897	921	-512	11153765	11154486	0	0	0	0
-891	-809	-559	-579	37	-877	627	-524	11159998	11160573	0	0	0	0
-796	-641	-327	-446	99	-700	533	-815	11170751	0	0	0	0	0
-477	-450	-180	-211	506	-501	1017	-619	11170760	0	0	0	0	0
-718	-489	-215	-415	328	-437	937	-583	11170764	0	0	0	0	0
-986	-722	-435	-502	208	-598	1017	-403	11170769	0	0	0	0	0
-856	-469	-353	-483	455	-511	1145	-403	11170773	11171537	0	0	0	0
-751	-409	-50	-319	585	-374	1079	-407	11206262	0	0	0	0	0
-889	-321	-273	-377	313	-484	926	-489	11206273	11207173	0	0	0	0
-872	-685	-377	-545	83	-697	727	-565	11216249	0	0	0	0	0
-1098	-824	-497	-747	19	-787	623	-543	11216258	11216911	0	0	0	0
-791	-399	-266	-405	234	-438	974	-304	11224998	0	0	0	0	0
-569	-443	-245	-143	351	-471	1296	-183	11225008	11225464	0	0	0	0
-523	-304	-99	-153	593	-200	1426	-27	11233750	11234042	0	0	0	0
-530	-60	-179	117	744	81	1748	292	11236257	0	0	0	0	0
-776	-389	-355	-180	745	-183	1674	163	11236267	0	0	0	0	0
-412	-176	-22	280	1041	78	1711	360	11236271	11236851	0	0	0	0
-32	241	409	437	1175	163	1701	212	11243757	11244258	0	0	0	0
-139	11	215	225	869	-71	1369	-45	11246248	0	0	0	0	0
-21	-41	149	297	814	-83	1320	-146	11246256	0	0	0	0	0
-78	-58	103	307	873	-153	1385	-157	11246261	11246801	0	0	0	0
-323	-319	-181	-157	384	-345	1179	-161	11251251	11251674	0	0	0	0
-581	-356	-261	-205	334	-517	1345	11	11253749	0	0	0	0	0
-752	-627	-384	-236	230	-457	1366	-62	11253756	0	0	0	0	0
-837	-520	-317	-311	271	-517	1134	37	11253761	11254236	0	0	0	0
-433	-239	-130	46	592	-208	1455	41	11256244	11256785	0	0	0	0
-277	-233	-120	20	585	-295	1073	-155	11262497	0	0	0	0	0
-375	-435	-124	-158	450	-462	999	-130	11262504	0	0	0	0	0
-409	-337	6	23	396	-314	1169	-207	11262509	11262930	0	0	0	0
-491	-171	-60	13	375	-359	1103	16	11269999	0	0	0	0	0
-927	-661	-407	-503	234	-525	1082	-55	11270008	11270252	0	0	0	0
-820	-612	-254	-389	339	-409	1271	383	11280133	0	0	0	0	0
-688	-363	-180	-118	496	-222	1625	545	11280142	0	0	0	0	0
55	418	525	484	1056	291	1811	761	11280147	0	0	0	0	0
195	578	691	596	1259	452	1877	685	11280151	11281273	0	0	0	0
287	415	672	453	1388	379	2085	615	11288744	0	0	0	0	0
161	463	579	532	1159	391	1871	657	11288753	11289848	0	0	0	0
-124	57	402	211	933	289	1759	488	11296245	0	0	0	0	0
-332	-239	131	78	720	153	1420	183	11296253	11297183	0	0	0	0
-683	-554	-482	-379	242	-365	1216	134	11307499	0	0	0	0	0
-904	-633	-441	-321	249	-504	1261	201	11307507	11307982	0	0	0	0
-381	-365	-238	97	630	-165	1543	336	11345012	0	0	0	0	0
-470	-288	-339	107	532	-400	1444	253	11345022	11345513	0	0	0	0
-643	-333	-304	123	404	-547	1392	109	11352628	0	0	0	0	0
-345	-91	85	272	721	-240	1688	171	11352637	0	0	0	0	0
-398	-135	49	79	619	-151	1485	-50	11352641	0	0	0	0	0
-164	-47	43	219	741	-181	1485	-155	11352646	11352954	0	0	0	0
-233	8	101	181	782	-134	1447	111	11355020	0	0	0	0	0
-456	-103	-63	57	563	-204	1325	-34	11355028	11355529	0	0	0	0
-259	117	269	49	773	109	1553	49	11361253	0	0	0	0	0
-127	201	477	60	850	106	1175	-291	11361261	11361688	0	0	0	0
-198	157	385	-8	642	101	835	-660	11363874	0	0	0	0	0
-201	103	439	-41	694	121	733	-763	11363881	11364255	0	0	0	0
-197	176	297	21	622	127	667	-691	11369999	0	0	0	0	0
-104	189	412	141	808	100	647	-779	11370007	11370418	0	0	0	0
-199	165	391	-29	702	33	739	-727	11375013	0	0	0	0	0
-263	-14	221	17	612	-77	912	-457	11375021	11375435	0	0	0	0
-593	-436	-146	-233	426	-280	875	-423	11377500	11377989	0	0	0	0
-520	-334	-176	-223	414	-217	1053	-323	11411243	0	0	0	0	0
-582	-75	-132	-216	392	-284	1114	-500	11411254	0	0	0	0	0
-369	-294	-44	-262	555	61	1013	-349	11411260	11411858	0	0	0	0
-574	-234	75	-383	483	-127	1006	-442	11416244	11416848	0	0	0	0
-847	-625	-134	-602	151	-351	888	-455	11418740	0	0	0	0	0
-968	-797	-619	-814	-3	-718	553	-834	11418748	0	0	0	0	0
-1072	-940	-829	-873	-235	-877	411	-995	11418753	11419409	0	0	0	0
-935	-629	-470	-483	71	-596	752	-659	11427492	0	0	0	0	0
-558	-230	-92	-175	318	-449	1005	-329	11427500	11427911	0	0	0	0
-709	-471	-326	-285	325	-712	1089	-169	11429992	0	0	0	0	0
-791	-646	-605	-299	85	-907	930	-125	11429999	11430497	0	0	0	0
-663	-515	-536	-345	123	-829	812	-441	11432485	11433064	0	0	0	0
-543	-565	-505	-272	252	-826	825	-491	11435012	0	0	0	0	0
-159	-113	26	122	695	-297	849	-281	11435022	0	0	0	0	0
-418	-311	-134	-147	609	-349	651	-594	11435026	11435732	0	0	0	0
-766	-395	-167	-515	469	-327	844	-208	11439999	11440700	0	0	0	0
-1023	-847	-316	-800	263	-434	817	-407	11447496	0	0	0	0	0
-955	-715	-174	-444	290	-275	941	-147	11447503	0	0	0	0	0
-612	-353	-25	-240	455	-187	1017	29	11447507	11448066	0	0	0	0
-405	-108	241	-227	478	-99	897	-95	11456265	11456706	0	0	0	0
-422	-229	273	-199	529	-1	866	-307	11479532	0	0	0	0	0
-525	-474	108	-134	298	-92	839	-367	11479550	0	0	0	0	0
-653	-570	-264	-230	226	-428	963	-351	11479556	0	0	0	0	0
-799	-775	-546	-328	161	-514	879	-605	11479560	0	0	0	0	0
-787	-669	-535	-260	155	-596	873	-553	11479565	11480348	0	0	0	0
-793	-652	-630	-306	89	-651	839	-505	11497539	0	0	0	0	0
-450	-533	-518	-121	167	-551	992	-294	11497555	11498314	0	0	0	0
-453	-531	-395	-179	135	-565	967	-335	11500015	11500854	0	0	0	0
-416	-393	-277	-63	306	-425	1271	-288	11502513	0	0	0	0	0
-393	-137	-183	13	398	-380	1257	-105	11502521	0	0	0	0	0
-131	64	121	212	659	-247	1543	72	11502526	11503421	0	0	0	0
-264	-199	-374	127	491	-452	1535	83	11511287	0	0	0	0	0
-613	-598	-472	-89	348	-662	1521	115	11511295	11511821	0	0	0	0
-726	-711	-604	-111	235	-631	1781	432	11516389	0	0	0	0	0
-730	-579	-533	-7	435	-573	1878	295	11516398	11516746	0	0	0	0
-619	-549	-634	-124	295	-589	1646	206	11521261	11521633	0	0	0	0
-408	-221	-406	7	410	-539	1415	113	11526235	0	0	0	0	0
-430	-70	-139	13	438	-393	1088	-71	11526248	0	0	0	0	0
-639	-272	-63	-348	193	-311	1058	-299	11526253	11526508	0	0	0	0
-1023	-643	-441	-564	18	-579	881	-423	11539968	11540984	0	0	0	0
-1039	-739	-550	-574	10	-515	793	-399	11545092	0	0	0	0	0
-1088	-697	-489	-654	119	-358	774	-383	11545099	0	0	0	0	0
-951	-426	-343	-305	104	-272	873	-287	11545103	11545931	0	0	0	0
-971	-686	-571	-457	135	-453	749	-549	11551215	0	0	0	0	0
-718	-371	-309	-177	266	-409	965	-452	11551224	11552042	0	0	0	0
-537	-363	-295	-11	335	-339	1068	-517	11558714	0	0	0	0	0
-262	-219	-301	9	309	-347	1185	-437	11558721	11559430	0	0	0	0
-385	-218	-159	5	329	-270	1107	-337	11592467	11593127	0	0	0	0
-643	-384	-198	-204	357	-177	1235	-17	11595727	0	0	0	0	0
-693	-435	-292	-161	518	-96	1413	65	11595733	0	0	0	0	0
-1078	-585	-379	-390	185	-455	1327	130	11595737	0	0	0	0	0
-1145	-790	-483	-463	167	-424	1543	267	11595740	0	0	0	0	0
-950	-375	-325	-227	431	-373	1376	110	11595744	11596885	0	0	0	0
-489	-148	-25	62	685	-153	1413	109	11597586	0	0	0	0	0
-649	-210	-109	-211	327	-347	1249	25	11597592	11598277	0	0	0	0
-841	-359	-91	-307	221	-461	1135	-196	11599967	0	0	0	0	0
-763	-374	-206	-279	53	-595	1081	-142	11599973	11600873	0	0	0	0
-783	-365	-413	-219	184	-541	1241	37	11607465	0	0	0	0	0
-929	-378	-430	-246	248	-626	1221	-9	11607472	11608250	0	0	0	0
-851	-383	-515	-233	229	-541	1302	-92	11612461	0	0	0	0	0
-1285	-834	-763	-697	5	-797	1162	-206	11612468	11613217	0	0	0	0
-1229	-689	-675	-599	63	-543	1155	-155	11622589	0	0	0	0	0
-908	-347	-293	-276	305	-367	1134	-73	11622595	11622940	0	0	0	0
-512	-79	-42	28	512	-194	1017	-467	11627461	0	0	0	0	0
-340	52	-14	153	742	-82	1128	-465	11627467	11627850	0	0	0	0
-448	-22	-30	50	589	-265	845	-651	11636231	0	0	0	0	0
-692	-286	13	-16	423	-293	842	-628	11636242	11636727	0	0	0	0
-772	-507	-303	-157	390	-483	758	-780	11672465	11672675	0	0	0	0
-999	-652	-578	-150	171	-693	473	-921	11674964	0	0	0	0	0
-829	-437	-365	-195	295	-596	499	-832	11674971	0	0	0	0	0
-602	-228	16	-218	283	-398	682	-589	11674976	11675240	0	0	0	0
-685	-357	-121	-241	309	-541	755	-497	11677458	0	0	0	0	0
-1101	-544	-415	-378	55	-469	735	-607	11677464	11677779	0	0	0	0
-1354	-683	-553	-745	-81	-644	535	-732	11679957	0	0	0	0	0
-1479	-893	-802	-885	-157	-653	802	-811	11679963	11680341	0	0	0	0
-1088	-499	-431	-533	216	-569	989	-420	11682457	11682866	0	0	0	0
-839	-396	-343	-249	381	-341	971	-452	11685160	0	0	0	0	0
-729	-225	-139	-105	492	-217	1167	-327	11685177	0	0	0	0	0
-518	-116	64	247	677	-129	1423	-136	11685188	11685709	0	0	0	0
-338	48	-27	203	667	-185	1498	-87	11687486	11688281	0	0	0	0
-325	-75	186	189	680	-116	1662	-169	11721274	0	0	0	0	0
-256	13	213	179	664	-42	1443	-199	11721285	0	0	0	0	0
-155	-9	288	396	961	193	1533	41	11721289	11721777	0	0	0	0
-481	-337	29	-42	567	-79	1323	-153	11726234	0	0	0	0	0
-796	-494	-120	-153	487	-247	1061	-406	11726242	11726848	0	0	0	0
-577	-225	154	88	801	169	1113	-355	11731233	0	0	0	0	0
-735	-391	48	-37	583	-73	1013	-467	11731240	11731835	0	0	0	0
-681	-323	-15	-70	496	-91	900	-411	11733733	0	0	0	0	0
-827	-480	-143	-249	405	-285	796	-511	11733741	11734402	0	0	0	0
-507	-113	133	18	593	1	956	-404	11736249	0	0	0	0	0
-363	-133	193	55	485	191	986	-321	11736257	11737118	0	0	0	0
-595	-370	-1	-163	411	-159	1028	-279	11738732	11739671	0	0	0	0
-1069	-595	-229	-586	274	-243	933	-249	11746207	0	0	0	0	0
-1256	-741	-443	-720	69	-517	845	-7	11746217	0	0	0	0	0
-1054	-526	-207	-512	233	-279	1015	60	11746221	11747090	0	0	0	0
-1034	-471	-213	-591	401	-261	1013	-156	11779983	11780794	0	0	0	0
-1027	-480	-229	-552	315	-263	961	-24	11789485	0	0	0	0	0
-892	-178	-116	-389	569	-138	1127	-7	11789495	0	0	0	0	0
-260	193	443	312	1011	295	1501	215	11789500	0	0	0	0	0
-262	167	472	486	1129	333	1509	173	11789505	0	0	0	0	0
-474	-38	249	229	887	323	1375	77	11789510	11790692	0	0	0	0
-537	-136	107	303	805	136	1448	413	11797598	0	0	0	0	0
-105	170	337	770	1026	247	1693	688	11797608	11798061	0	0	0	0
-191	123	225	426	933	107	1555	403	11803726	0	0	0	0	0
-128	108	349	343	776	35	1399	279	11803734	11804209	0	0	0	0
-126	248	360	505	949	41	1410	230	11806224	0	0	0	0	0
-239	235	151	292	908	-70	1209	203	11806231	11806780	0	0	0	0
-133	129	367	352	860	115	1226	191	11808722	11809344	0	0	0	0
-140	67	135	181	715	-117	1065	9	11816347	0	0	0	0	0
-482	-97	-105	-33	670	-254	1020	-120	11816355	0	0	0	0	0
-260	-189	137	55	803	-120	1054	-75	11816360	11816654	0	0	0	0
-491	-232	87	115	722	-136	997	-97	11821226	11821631	0	0	0	0
-358	-249	-8	357	607	-185	951	-295	11826220	0	0	0	0	0
-293	-40	196	503	803	41	939	-303	11826227	0	0	0	0	0
-409	-179	88	38	723	-29	720	-505	11826231	11826570	0	0	0	0
-655	-224	208	-3	620	141	655	-466	11832472	0	0	0	0	0
-434	-10	389	246	747	224	803	-517	11832480	11832650	0	0	0	0
-821	-521	-6	-291	362	-234	672	-727	11839981	0	0	0	0	0
-1186	-824	-326	-453	262	-482	359	-906	11839991	11840409	0	0	0	0
-913	-512	-87	-435	267	-169	321	-1013	11849963	11850186	0	0	0	0
-761	-481	-77	-261	366	-256	257	-935	11859576	0	0	0	0	0
-495	-274	123	-5	343	-237	193	-1071	11859584	0	0	0	0	0
-633	-210	18	-200	284	-307	-25	-1115	11859588	0	0	0	0	0
-717	-51	153	-111	251	-293	81	-1113	11859593	0	0	0	0	0
-553	-289	-190	-277	199	-429	269	-1023	11859597	11859952	0	0	0	0
-697	-466	-320	-269	192	-573	163	-845	11867452	0	0	0	0	0
-749	-439	-344	-282	236	-521	271	-729	11867459	11868483	0	0	0	0
-583	-240	-280	-93	432	-484	682	-590	11873702	11874602	0	0	0	0
-661	-366	-286	-102	405	-476	431	-705	11887450	0	0	0	0	0
-969	-373	-239	-483	220	-546	360	-671	11887458	0	0	0	0	0
-1011	-486	-328	-455	238	-437	391	-672	11887462	11888009	0	0	0	0
-987	-557	-326	-554	147	-635	267	-645	11903732	11903820	0	0	0	0
-1137	-460	-505	-526	365	-555	391	-517	11906220	0	0	0	0	0
-765	-314	-168	-205	483	-248	868	-327	11906228	0	0	0	0	0
-807	-534	-140	-342	467	-163	855	-68	11906233	11906384	0	0	0	0
-1093	-492	-223	-385	542	-229	993	-99	11908722	0	0	0	0	0
-533	-139	308	181	1005	216	1590	327	11908732	11908904	0	0	0	0
379	929	915	1135	1707	993	2275	819	11916205	0	0	0	0	0
1132	1579	1640	1629	2161	1337	2328	1037	11916215	11917414	0	0	0	0
1602	1837	1878	1883	2323	1421	2473	964	11926222	11927153	0	0	0	0
1251	1765	1791	1591	2153	1100	2103	775	11935745	0	0	0	0	0
548	890	1095	999	1411	577	1408	99	11935755	0	0	0	0	0
183	532	451	588	955	74	1095	-336	11935760	0	0	0	0	0
-201	95	245	199	613	-123	667	-711	11935765	0	0	0	0	0
-250	27	281	-37	601	-156	755	-412	11935769	11937023	0	0	0	0
-619	-182	-135	-165	436	-209	705	-452	11943713	0	0	0	0	0
-1052	-499	-271	-422	355	-631	677	-446	11943721	11944378	0	0	0	0
-1008	-537	-321	-580	197	-636	814	-465	11977486	11978650	0	0	0	0
-987	-615	-469	-655	141	-521	744	-299	11980096	0	0	0	0	0
-1251	-556	-631	-680	-1	-821	727	-449	11980104	0	0	0	0	0
-1359	-836	-677	-874	-149	-921	589	-555	11980109	11981201	0	0	0	0
-1318	-921	-721	-842	-20	-1063	533	-452	11993744	0	0	0	0	0
-1383	-970	-856	-741	-26	-979	759	-431	11993755	11994734	0	0	0	0
-1319	-863	-676	-708	8	-953	687	-467	11996236	0	0	0	0	0
-1295	-851	-556	-601	16	-731	817	-472	11996244	11997307	0	0	0	0
-1249	-742	-454	-704	-15	-780	582	-583	12001215	12002292	0	0	0	0
-1231	-725	-375	-639	139	-579	503	-687	12003711	0	0	0	0	0
-1134	-657	-318	-521	167	-665	544	-749	12003719	0	0	0	0	0
-1184	-683	-306	-628	176	-757	509	-694	12003724	12004858	0	0	0	0
-1262	-851	-718	-729	-101	-982	343	-837	12011195	12012178	0	0	0	0
-1441	-964	-771	-802	5	-1028	425	-995	12021347	0	0	0	0	0
-1345	-761	-681	-697	159	-965	342	-833	12021355	0	0	0	0	0
-1032	-549	-405	-285	315	-744	701	-725	12021360	12021998	0	0	0	0
-921	-502	-393	-224	308	-577	583	-758	12023720	0	0	0	0	0
-989	-487	-467	-551	40	-917	336	-981	12023728	12024552	0	0	0	0
-939	-424	-493	-520	98	-964	243	-910	12026217	0	0	0	0	0
-926	-467	-498	-444	257	-803	363	-814	12026224	12027150	0	0	0	0
-898	-415	-375	-354	419	-726	392	-901	12034960	0	0	0	0	0
-749	-295	-64	-199	403	-595	497	-747	12034970	12035803	0	0	0	0
-983	-531	-451	-384	249	-815	591	-734	12044945	0	0	0	0	0
-948	-523	-456	-244	257	-607	640	-580	12044953	12045690	0	0	0	0
-847	-472	-452	-266	224	-716	758	-547	12054989	0	0	0	0	0
-1019	-509	-481	-446	383	-746	864	-676	12054998	12055436	0	0	0	0
-1055	-544	-285	-349	155	-697	654	-761	12061216	0	0	0	0	0
-1328	-755	-463	-617	101	-937	517	-899	12061228	12061604	0	0	0	0
-1171	-575	-503	-710	23	-1040	579	-917	12066205	12066797	0	0	0	0
-1235	-813	-631	-695	-120	-998	445	-883	12073842	0	0	0	0	0
-857	-579	-331	-521	61	-913	421	-872	12073852	0	0	0	0	0
-809	-245	-345	-280	218	-665	592	-815	12073857	12074262	0	0	0	0
-165	-21	97	261	641	-329	958	-411	12082463	0	0	0	0	0
-235	87	103	123	607	-455	1059	-505	12082470	12082763	0	0	0	0
-135	165	235	276	843	-167	1147	-569	12092602	0	0	0	0	0
-246	56	249	268	839	-307	1048	-625	12092613	12093016	0	0	0	0
