-1257	-1101	-847	-851	-175	-1005	354	-1029	10757735	0	0	0	0	0
-1337	-896	-685	-871	-8	-875	313	-1233	10757740	0	0	0	0	0
-845	-556	-305	-399	291	-506	631	-883	10760205	0	0	0	0	0
-603	-277	-183	-255	337	-584	580	-831	10760216	0	0	0	0	0
-819	-655	-380	-456	57	-785	521	-959	10760220	0	0	0	0	0
-1008	-857	-695	-635	-45	-985	522	-948	10762707	0	0	0	0	0
-605	-445	-506	-439	135	-795	599	-785	10762717	0	0	0	0	0
-835	-601	-624	-507	-19	-967	345	-1006	10767705	0	0	0	0	0
-918	-711	-635	-659	-102	-913	465	-1154	10767715	10774211	0	0	0	0
-1161	-925	-781	-904	-307	-1029	364	-1075	10801354	0	0	0	0	0
-1152	-921	-656	-889	-114	-911	498	-777	10804583	0	0	0	0	0
-1469	-996	-991	-1036	-342	-881	496	-1021	10804594	0	0	0	0	0
-1416	-949	-932	-921	-229	-919	430	-825	10804598	0	0	0	0	0
-1229	-775	-842	-853	-121	-773	670	-450	10804602	0	0	0	0	0
-962	-690	-541	-569	17	-744	920	-307	10804606	0	0	0	0	0
-939	-683	-566	-405	164	-813	769	-386	10806453	0	0	0	0	0
-873	-513	-569	-563	-115	-839	857	-547	10806463	10807526	0	0	0	0
-487	-441	-211	-301	154	-658	1165	-115	10808830	0	0	0	0	0
-370	-223	-271	-179	343	-617	1177	-139	10813973	0	0	0	0	0
-712	-473	-366	-269	199	-723	930	-390	10813983	0	0	0	0	0
-849	-444	-245	-453	221	-569	871	-525	10813987	10824083	0	0	0	0
-901	-493	-330	-633	174	-507	846	-422	10848825	0	0	0	0	0
-495	-295	38	-248	597	-116	1239	-96	10848837	0	0	0	0	0
-557	-266	-56	-105	759	36	1240	-179	10851449	0	0	0	0	0
-477	-207	35	-1	807	47	1447	-138	10851460	0	0	0	0	0
-164	31	211	133	1023	215	1145	-297	10851464	0	0	0	0	0
-153	114	265	161	748	-7	915	-711	10853950	0	0	0	0	0
-555	-389	40	-286	528	-362	500	-938	10853961	0	0	0	0	0
-813	-508	-274	-452	200	-646	635	-865	10853965	0	0	0	0	0
-1171	-1007	-749	-933	-412	-1138	244	-1034	10856345	0	0	0	0	0
-1162	-889	-832	-946	-445	-1193	440	-845	10856356	10857547	0	0	0	0
-1276	-980	-755	-1120	-513	-1154	281	-768	10861450	0	0	0	0	0
-1113	-855	-680	-1155	-243	-957	449	-507	10861461	0	0	0	0	0
-1101	-834	-499	-1035	-343	-713	855	-108	10872578	10874087	0	0	0	0
-1016	-537	-286	-932	-137	-515	851	-197	10907111	0	0	0	0	0
-1205	-845	-247	-916	-215	-571	849	-293	10907122	0	0	0	0	0
-1006	-676	-191	-788	76	-335	1095	76	10907127	0	0	0	0	0
-1079	-732	-206	-729	-57	-641	921	-170	10907132	0	0	0	0	0
-1385	-955	-742	-891	-201	-878	831	-254	10907135	10907467	0	0	0	0
-1362	-1047	-892	-1029	-45	-835	552	-592	10908968	0	0	0	0	0
-880	-764	-483	-509	168	-786	644	-574	10908979	0	0	0	0	0
-511	-405	-399	-346	289	-607	901	-441	10911322	0	0	0	0	0
-825	-524	-390	-502	107	-695	864	-542	10913948	0	0	0	0	0
-809	-600	-387	-693	97	-757	684	-559	10913958	0	0	0	0	0
-873	-773	-503	-678	-97	-732	557	-726	10913962	0	0	0	0	0
-809	-667	-325	-647	73	-484	619	-581	10916320	0	0	0	0	0
-557	-272	-105	-426	438	-242	547	-520	10916330	10924170	0	0	0	0
-353	-163	35	-346	390	-21	481	-917	10925218	0	0	0	0	0
-65	201	252	-125	845	-7	466	-887	10925228	0	0	0	0	0
69	150	183	109	777	-95	436	-1103	10933782	10940804	0	0	0	0
325	350	157	378	954	55	677	-966	10968324	0	0	0	0	0
217	109	-85	258	725	-271	539	-1115	10968335	0	0	0	0	0
-85	-103	-205	205	633	-374	781	-667	10968340	0	0	0	0	0
-372	-457	-373	-225	226	-666	619	-757	10968343	0	0	0	0	0
-761	-689	-576	-610	-41	-793	553	-581	10968347	0	0	0	0	0
-1031	-837	-749	-744	-148	-910	717	-270	10970196	0	0	0	0	0
-1179	-1002	-521	-1007	-426	-871	823	-363	10970207	0	0	0	0	0
-1664	-1633	-1021	-1603	-908	-1081	329	-857	10972597	10974177	0	0	0	0
-1801	-1547	-918	-1562	-802	-951	291	-673	10975183	0	0	0	0	0
-1771	-1440	-949	-1626	-617	-928	430	-516	10975194	0	0	0	0	0
-1442	-1068	-757	-1172	-262	-681	760	-373	10975199	0	0	0	0	0
-1227	-933	-621	-948	-40	-529	819	-325	10977674	0	0	0	0	0
-1161	-905	-494	-883	23	-640	717	-255	10977682	10990849	0	0	0	0
-1053	-869	-537	-652	93	-387	885	-255	11011412	0	0	0	0	0
-1015	-852	-654	-393	265	-496	1039	-72	11011426	0	0	0	0	0
-501	-256	-293	-31	598	-307	1181	41	11013776	0	0	0	0	0
-484	-227	-323	9	653	-494	1414	84	11013788	0	0	0	0	0
-709	-371	-388	-193	551	-442	1474	222	11016398	0	0	0	0	0
-631	-356	-305	-139	555	-555	1535	409	11016410	0	0	0	0	0
-751	-341	-313	-217	405	-445	1565	433	11018899	0	0	0	0	0
-585	-299	-125	-116	503	-477	1549	416	11018911	0	0	0	0	0
-601	-180	-256	-85	650	-341	1369	220	11021397	0	0	0	0	0
-527	-251	-111	77	779	-170	1452	160	11021409	0	0	0	0	0
-779	-523	-271	-155	699	-279	1398	-85	11023778	11024278	0	0	0	0
-415	-219	-144	72	875	-37	1416	-25	11046409	0	0	0	0	0
-745	-431	-335	-380	458	-420	1031	-174	11046423	0	0	0	0	0
-709	-374	-394	-491	365	-506	913	-450	11046428	11057367	0	0	0	0
-1014	-639	-782	-727	105	-807	717	-610	11062523	0	0	0	0	0
-1605	-1175	-1153	-1090	-231	-953	589	-578	11062544	0	0	0	0	0
-1014	-698	-664	-651	7	-661	851	-143	11065148	0	0	0	0	0
-885	-592	-239	-668	152	-438	1087	-59	11065161	0	0	0	0	0
-441	-271	113	-186	414	-203	1399	272	11067521	0	0	0	0	0
87	475	666	312	1063	282	1809	778	11072628	0	0	0	0	0
934	1127	1231	953	1376	771	2019	796	11072640	0	0	0	0	0
1216	1458	1464	1250	1619	921	1992	784	11072647	11074139	0	0	0	0
937	1271	1281	1349	1713	808	1938	645	11075154	0	0	0	0	0
1096	1383	1433	1393	1822	741	2003	479	11075168	0	0	0	0	0
467	777	798	904	1334	341	1209	-169	11077675	0	0	0	0	0
333	457	395	637	1081	35	759	-757	11077685	11090859	0	0	0	0
71	311	432	419	1047	83	490	-711	11111318	0	0	0	0	0
-389	-171	-172	-92	696	-212	260	-957	11114562	0	0	0	0	0
-827	-607	-451	-244	439	-499	321	-861	11114570	0	0	0	0	0
-1038	-722	-804	-659	97	-861	103	-989	11114574	0	0	0	0	0
-795	-629	-639	-607	203	-878	179	-819	11114578	0	0	0	0	0
-1129	-761	-713	-882	65	-1083	245	-689	11114582	0	0	0	0	0
-1013	-603	-461	-706	-25	-790	525	-641	11116416	0	0	0	0	0
-1267	-873	-520	-942	-125	-994	447	-448	11116423	0	0	0	0	0
-1702	-1126	-943	-1183	-357	-1316	272	-361	11118791	11124155	0	0	0	0
-1788	-1361	-1115	-1150	-512	-1464	325	-357	11152712	0	0	0	0	0
-1877	-1369	-1169	-1463	-631	-1628	375	-402	11152723	0	0	0	0	0
-1733	-1267	-1063	-1191	-553	-1515	657	-311	11152727	0	0	0	0	0
-1360	-943	-787	-793	-189	-1253	491	-300	11155062	0	0	0	0	0
-1001	-740	-614	-749	-41	-1013	457	-628	11155073	11157453	0	0	0	0
-1327	-923	-615	-1043	-227	-871	237	-875	11157661	0	0	0	0	0
-1503	-933	-522	-1127	-103	-697	237	-918	11157674	0	0	0	0	0
-1321	-825	-417	-932	61	-471	164	-892	11160169	0	0	0	0	0
-1114	-668	-383	-802	144	-451	513	-715	11162684	0	0	0	0	0
-1152	-795	-374	-538	379	-421	943	-265	11162692	0	0	0	0	0
-1097	-623	-541	-627	318	-453	1299	91	11162696	0	0	0	0	0
-1191	-748	-657	-563	284	-596	1151	-23	11165044	0	0	0	0	0
-1097	-585	-611	-449	266	-637	1080	-65	11165051	11174191	0	0	0	0
-917	-551	-535	-558	291	-879	889	-354	11198941	0	0	0	0	0
-1396	-1138	-1097	-768	-340	-1321	320	-655	11198953	0	0	0	0	0
-1033	-941	-1129	-692	-238	-1371	353	-826	11201311	0	0	0	0	0
-924	-841	-975	-493	-133	-1180	127	-851	11201321	0	0	0	0	0
-1031	-967	-941	-620	-272	-1424	-89	-1052	11203955	0	0	0	0	0
-1017	-969	-1034	-746	-440	-1445	-318	-1237	11203966	0	0	0	0	0
-807	-729	-547	-440	-118	-1107	-253	-1105	11206308	0	0	0	0	0
-545	-361	-334	-188	304	-753	-12	-952	11206318	11207523	0	0	0	0
-614	-415	-179	-368	16	-784	-101	-1023	11208923	0	0	0	0	0
-570	-359	-50	-331	230	-506	45	-842	11208935	0	0	0	0	0
-239	35	191	35	626	-81	502	-611	11211289	11224072	0	0	0	0
-191	340	253	152	857	212	654	-267	11245206	0	0	0	0	0
-192	279	442	171	981	278	894	-119	11245217	0	0	0	0	0
-713	-201	117	-248	647	29	879	-179	11245221	0	0	0	0	0
-743	-210	74	-73	853	97	949	5	11247548	0	0	0	0	0
-519	5	383	283	963	366	1075	125	11247558	0	0	0	0	0
-255	-9	322	220	890	5	1092	214	11250306	0	0	0	0	0
-329	-22	-61	-37	489	-140	703	-114	11250317	0	0	0	0	0
-472	-327	14	-302	325	-449	551	-145	11250321	0	0	0	0	0
-791	-380	-89	-533	85	-644	567	-349	11252682	0	0	0	0	0
-943	-625	-337	-751	-229	-821	519	-415	11252693	0	0	0	0	0
-1013	-607	-377	-852	-213	-843	392	-341	11252697	11257570	0	0	0	0
-1169	-736	-473	-872	-265	-911	316	-557	11257703	0	0	0	0	0
-622	-107	-57	-207	439	-215	903	-326	11257713	11274067	0	0	0	0
-185	439	313	192	919	-49	1061	-212	11293922	0	0	0	0	0
215	511	325	579	1048	51	1289	-129	11293933	0	0	0	0	0
-159	286	273	371	957	87	1288	-273	11296410	0	0	0	0	0
31	560	527	563	1243	247	1253	102	11296418	0	0	0	0	0
272	841	666	813	1389	477	1467	104	11296422	0	0	0	0	0
896	1471	1111	1507	1935	943	1975	441	11296426	0	0	0	0	0
931	1349	1157	1224	1769	839	1727	227	11298781	0	0	0	0	0
474	963	816	888	1421	631	1505	-30	11298789	0	0	0	0	0
675	1129	897	972	1510	587	1338	-152	11301427	0	0	0	0	0
516	1120	1029	711	1316	456	920	-443	11301434	0	0	0	0	0
273	763	739	362	1026	168	555	-763	11303784	11307573	0	0	0	0
153	551	613	293	965	135	783	-675	11338930	0	0	0	0	0
-102	302	395	-68	663	-88	807	-460	11338941	0	0	0	0	0
-541	-273	-21	-355	495	-207	814	-387	11338945	11340818	0	0	0	0
-239	-56	97	-230	591	-69	976	-201	11341295	0	0	0	0	0
-675	-264	23	-566	325	-485	710	-509	11341306	0	0	0	0	0
-496	-101	77	-523	357	-361	814	-504	11346427	0	0	0	0	0
-235	199	223	-203	664	-347	1088	-358	11346436	0	0	0	0	0
29	578	489	209	929	163	1189	-34	11352555	0	0	0	0	0
369	754	806	663	1154	245	1429	-85	11355178	0	0	0	0	0
216	598	754	577	1114	423	1462	-42	11355189	0	0	0	0	0
471	1013	987	1058	1625	863	1813	377	11355194	11357504	0	0	0	0
811	1284	1355	1311	1959	1118	2023	508	11357667	0	0	0	0	0
866	1198	1302	1375	1761	1214	2122	564	11357678	0	0	0	0	0
346	703	860	995	1397	731	1636	243	11366445	0	0	0	0	0
276	710	626	727	1227	466	1363	11	11366456	11374102	0	0	0	0
357	505	454	718	1187	483	1079	-117	11401304	0	0	0	0	0
131	346	235	422	765	-88	873	-331	11403926	0	0	0	0	0
-11	15	154	321	635	-95	756	-527	11403936	0	0	0	0	0
-83	-63	96	192	432	-99	617	-535	11403941	0	0	0	0	0
-879	-459	-273	-407	141	-392	390	-818	11406426	0	0	0	0	0
-893	-436	-173	-313	269	-359	388	-867	11406437	11407477	0	0	0	0
-544	-220	-22	-225	429	-169	673	-943	11408933	0	0	0	0	0
9	241	343	199	875	149	1099	-636	11408944	0	0	0	0	0
-91	191	474	69	712	43	1017	-499	11408949	0	0	0	0	0
-426	-54	98	-105	487	-380	1025	-325	11411404	0	0	0	0	0
-357	-79	25	-113	438	-425	1277	-64	11411412	0	0	0	0	0
-775	-419	-278	-393	288	-686	1193	63	11411416	0	0	0	0	0
-807	-365	-249	-428	287	-640	1355	0	11413899	0	0	0	0	0
-395	-81	-73	-165	459	-261	1312	273	11413907	11424171	0	0	0	0
-478	-240	-173	-165	299	-413	1280	160	11447672	0	0	0	0	0
-537	-272	-188	-39	395	-440	1392	-18	11447685	0	0	0	0	0
-202	75	100	223	829	-5	1420	-23	11447690	0	0	0	0	0
-139	166	278	175	741	-85	1383	19	11447694	0	0	0	0	0
-61	223	249	195	720	-143	1207	-227	11452674	0	0	0	0	0
71	529	492	379	903	89	1415	46	11452681	0	0	0	0	0
7	549	639	339	883	191	1483	-1	11455026	0	0	0	0	0
-281	125	167	137	621	-167	1449	57	11455033	11457494	0	0	0	0
-195	18	259	177	679	-152	1617	130	11457651	0	0	0	0	0
-23	405	112	376	725	-139	1353	-185	11457659	0	0	0	0	0
-431	-191	-257	-135	363	-483	849	-519	11460024	11474085	0	0	0	0
-70	63	5	248	571	-211	900	-539	11493942	0	0	0	0	0
-359	-111	37	17	415	-143	457	-977	11493955	0	0	0	0	0
-215	-17	108	34	589	-82	675	-862	11493959	0	0	0	0	0
-442	-116	226	-42	575	-1	622	-681	11496408	0	0	0	0	0
-488	30	473	-41	361	-87	491	-873	11496418	0	0	0	0	0
-240	290	715	55	689	218	734	-467	11498926	0	0	0	0	0
11	497	1207	167	775	394	1154	-165	11498936	0	0	0	0	0
-417	63	567	-237	537	45	1081	-141	11501422	0	0	0	0	0
-535	-70	243	-276	415	-202	1134	-61	11503939	0	0	0	0	0
-838	-425	-301	-638	66	-613	1027	-85	11503950	0	0	0	0	0
-541	-387	-377	-439	70	-743	1222	78	11503954	11507563	0	0	0	0
-453	-424	-667	-420	-131	-1015	1069	-106	11508906	0	0	0	0	0
-725	-783	-902	-559	-399	-1128	715	-305	11508918	11524061	0	0	0	0
-1153	-1233	-1070	-799	-537	-1237	517	-445	11542671	0	0	0	0	0
-1123	-1229	-1065	-632	-425	-1008	697	-329	11542683	0	0	0	0	0
-1005	-828	-677	-665	-226	-905	771	-463	11542687	0	0	0	0	0
-697	-526	-195	-216	103	-505	814	-661	11542691	0	0	0	0	0
-363	51	246	-251	279	-118	575	-851	11545170	0	0	0	0	0
-749	-229	93	-307	221	-310	469	-1063	11545180	0	0	0	0	0
-603	-165	239	-91	353	-213	493	-907	11547618	0	0	0	0	0
-631	-99	116	-360	317	-243	635	-722	11547628	0	0	0	0	0
-796	-377	-51	-407	89	-389	361	-965	11553919	0	0	0	0	0
-751	-572	-258	-672	-95	-726	119	-1112	11553930	0	0	0	0	0
-971	-768	-482	-947	-321	-967	-203	-1279	11556420	11557581	0	0	0	0
-1246	-984	-651	-1073	-475	-1114	-67	-1177	11565170	0	0	0	0	0
-1020	-873	-624	-951	-507	-1162	-67	-1307	11565181	0	0	0	0	0
-930	-493	-549	-576	-105	-843	203	-1088	11565185	11574065	0	0	0	0
-323	50	-47	-91	479	-569	521	-803	11598938	0	0	0	0	0
-105	-70	-34	163	450	-398	907	-585	11598949	0	0	0	0	0
-149	-173	-110	87	440	-233	1078	-249	11601419	0	0	0	0	0
-583	-318	-439	-216	247	-443	1215	-109	11601430	0	0	0	0	0
-517	-273	-331	35	476	-349	1291	142	11601434	0	0	0	0	0
-656	-325	-191	-215	366	-222	1387	-118	11603917	0	0	0	0	0
-297	18	278	56	682	59	1681	115	11603927	0	0	0	0	0
-589	-131	77	-215	595	-144	1669	135	11603932	0	0	0	0	0
-605	-86	30	-88	599	-60	1669	198	11606417	0	0	0	0	0
-709	-177	123	-281	551	-9	1805	294	11606428	11607540	0	0	0	0
-549	-131	114	-133	758	79	1959	413	11611437	0	0	0	0	0
-63	145	342	205	1111	277	1927	473	11611448	11624056	0	0	0	0
-77	228	395	332	1149	327	1878	677	11646419	0	0	0	0	0
-145	213	384	394	1265	363	1922	492	11649666	0	0	0	0	0
-257	-11	268	223	966	332	2055	566	11649676	0	0	0	0	0
-183	183	357	535	1115	450	1907	251	11649681	0	0	0	0	0
55	346	467	503	1127	309	1621	84	11649685	0	0	0	0	0
16	359	457	542	1053	480	1513	210	11649688	0	0	0	0	0
17	301	391	357	945	279	1303	13	11651416	0	0	0	0	0
-428	-353	-79	-269	207	-249	819	-331	11651426	0	0	0	0	0
-458	-405	-12	-175	277	-405	917	-286	11653934	0	0	0	0	0
4	107	148	98	537	-195	1173	121	11656415	0	0	0	0	0
-409	-332	-162	-185	189	-363	984	-63	11656426	0	0	0	0	0
-847	-644	-311	-523	19	-567	927	-350	11656430	11657599	0	0	0	0
-507	-247	-73	-282	231	-433	1145	-121	11690168	0	0	0	0	0
-314	-100	35	-341	319	-294	1107	-408	11690179	11690797	0	0	0	0
-645	-332	-96	-339	206	-342	724	-653	11692656	0	0	0	0	0
-207	21	171	-176	400	-220	811	-767	11692667	0	0	0	0	0
-524	-185	-166	-393	225	-515	579	-1082	11692671	0	0	0	0	0
-430	50	-51	-185	411	-301	1021	-557	11695162	0	0	0	0	0
-296	-31	-4	-36	500	-187	1055	-458	11695169	0	0	0	0	0
-201	23	269	9	674	-11	1289	-198	11695173	0	0	0	0	0
-144	391	343	63	811	61	1399	30	11697636	0	0	0	0	0
-3	399	389	35	859	-31	1321	-57	11697648	0	0	0	0	0
-233	203	341	-89	931	-10	1271	22	11705163	0	0	0	0	0
-195	155	312	3	963	75	1360	45	11705174	11707539	0	0	0	0
-67	307	499	377	1068	313	1807	339	11738917	11740776	0	0	0	0
145	567	523	499	1184	359	1765	331	11742183	0	0	0	0	0
-107	247	343	420	1045	405	1710	311	11742196	0	0	0	0	0
283	499	519	649	1171	367	1900	463	11742200	0	0	0	0	0
407	519	414	647	1113	327	1749	459	11742204	0	0	0	0	0
105	369	363	467	951	182	1793	486	11742208	0	0	0	0	0
-275	-96	-77	49	685	-151	1680	436	11743910	0	0	0	0	0
31	493	465	679	1171	259	2077	773	11743920	0	0	0	0	0
6	343	453	598	1411	354	2117	621	11746409	0	0	0	0	0
176	439	417	608	1287	369	2177	666	11751411	0	0	0	0	0
168	609	668	791	1481	560	2216	581	11751422	0	0	0	0	0
737	1191	1118	1219	1990	1051	2525	906	11751426	11757574	0	0	0	0
346	671	703	771	1532	705	2213	796	11785181	0	0	0	0	0
130	536	497	601	1486	529	2155	737	11785192	0	0	0	0	0
-35	397	200	607	1483	274	1845	619	11787660	0	0	0	0	0
74	685	483	751	1429	494	2047	617	11787670	0	0	0	0	0
198	468	402	665	1303	443	2103	632	11787674	0	0	0	0	0
281	425	453	685	1239	491	2246	852	11790160	0	0	0	0	0
75	267	369	609	1229	427	2230	765	11790171	0	0	0	0	0
105	317	261	500	1091	307	2148	699	11790175	11790914	0	0	0	0
376	361	480	713	1269	397	2197	756	11792661	0	0	0	0	0
453	517	401	833	1325	426	2027	702	11792671	0	0	0	0	0
445	623	569	1061	1699	652	2196	613	11798926	0	0	0	0	0
556	633	647	997	1648	745	2167	711	11798936	11807415	0	0	0	0
467	551	558	942	1581	633	2138	392	11833910	0	0	0	0	0
436	474	421	765	1363	455	1843	167	11837157	0	0	0	0	0
338	585	714	855	1579	578	1848	312	11837169	0	0	0	0	0
300	625	521	647	1335	438	1693	162	11837173	0	0	0	0	0
263	404	543	485	1287	296	1536	150	11837177	0	0	0	0	0
-255	113	130	343	1190	139	1381	-175	11837181	0	0	0	0	0
24	551	415	599	1339	348	1480	7	11838907	0	0	0	0	0
504	913	729	931	1655	551	1591	127	11838918	11840898	0	0	0	0
199	705	699	598	1440	458	1501	-79	11841425	0	0	0	0	0
-79	190	195	347	1044	166	1183	-341	11843907	0	0	0	0	0
-132	143	218	338	1134	307	1215	-229	11843919	0	0	0	0	0
-132	368	455	421	1148	323	1188	-301	11843923	11857430	0	0	0	0
-439	65	316	145	843	296	973	-412	11877659	0	0	0	0	0
-553	-255	-133	-303	566	-185	831	-411	11877671	0	0	0	0	0
-645	-204	-207	-297	496	-141	953	-455	11880155	0	0	0	0	0
-668	-354	-103	-239	433	-335	1067	-342	11880166	0	0	0	0	0
-571	-286	-151	15	647	-145	1353	-161	11880172	0	0	0	0	0
-551	-234	-59	99	713	-152	1329	-19	11885153	0	0	0	0	0
-535	-279	-228	25	829	-109	1261	-114	11885164	0	0	0	0	0
-521	-385	-359	17	742	-428	1079	-221	11885168	0	0	0	0	0
-259	-225	-355	213	874	-233	1204	-191	11887642	0	0	0	0	0
119	313	-75	461	1189	176	1301	-102	11887653	11890957	0	0	0	0
-185	192	31	288	957	58	1169	-331	11892646	0	0	0	0	0
-611	-159	-96	47	919	-57	1089	-231	11892657	11907561	0	0	0	0
-179	506	334	324	1026	217	1411	-131	11926438	0	0	0	0	0
-657	-344	-307	-199	579	-317	1084	-153	11929550	0	0	0	0	0
-608	-143	-82	-127	549	-69	1215	-314	11929561	0	0	0	0	0
-269	161	54	7	651	-185	1242	-61	11929565	0	0	0	0	0
-631	-324	-40	-178	373	-408	929	-406	11929569	0	0	0	0	0
-1021	-614	-250	-327	291	-505	847	-483	11929573	0	0	0	0	0
-823	-527	-327	-243	480	-383	1078	-130	11931403	0	0	0	0	0
-361	-176	-9	23	618	-256	1221	-112	11931413	0	0	0	0	0
294	418	564	677	1029	122	1549	55	11936391	0	0	0	0	0
793	990	908	1126	1559	700	1797	481	11938901	0	0	0	0	0
1034	1346	1355	1268	1757	977	2028	563	11938909	0	0	0	0	0
801	1215	1133	1055	1511	649	1934	230	11938913	11941022	0	0	0	0
241	807	803	588	925	123	1245	-185	11973868	0	0	0	0	0
-343	69	202	-184	399	-297	857	-425	11973884	11974048	0	0	0	0
-906	-392	-154	-786	-45	-647	420	-1023	11976403	0	0	0	0	0
-1123	-450	-491	-850	-179	-694	323	-1039	11976414	0	0	0	0	0
-1357	-851	-550	-1141	-381	-827	621	-808	11976418	0	0	0	0	0
-1668	-1043	-1005	-1171	-639	-1283	357	-1018	11982651	0	0	0	0	0
-1690	-1329	-1140	-1307	-585	-1357	370	-1007	11982662	0	0	0	0	0
-1428	-914	-837	-955	-363	-1075	711	-718	11982665	0	0	0	0	0
-1113	-927	-883	-737	-149	-1103	615	-627	11985169	0	0	0	0	0
-983	-659	-547	-591	119	-829	773	-549	11985180	0	0	0	0	0
-726	-361	-285	-378	295	-557	1069	-418	11987643	0	0	0	0	0
-881	-425	-141	-355	307	-575	1017	-621	11987654	11990949	0	0	0	0
-1212	-854	-423	-587	-1	-747	915	-675	11992638	12007356	0	0	0	0
-1427	-1067	-563	-955	-118	-905	879	-825	12027142	0	0	0	0	0
-1485	-860	-563	-889	-126	-680	994	-609	12027153	0	0	0	0	0
-1627	-1063	-476	-1063	-415	-861	691	-573	12027158	0	0	0	0	0
-1673	-1124	-639	-1253	-612	-1041	601	-653	12027162	0	0	0	0	0
-1794	-1353	-1021	-1311	-845	-1412	167	-909	12027166	0	0	0	0	0
-1469	-1088	-797	-1095	-569	-1161	515	-755	12028898	0	0	0	0	0
-1337	-973	-761	-1065	-475	-1144	632	-423	12028905	0	0	0	0	0
-1779	-1366	-1180	-1481	-1005	-1513	444	-614	12031375	0	0	0	0	0
-1817	-1271	-1053	-1180	-555	-1353	506	-417	12036374	0	0	0	0	0
-1388	-743	-607	-973	-222	-911	712	-454	12036382	0	0	0	0	0
-1390	-848	-439	-935	-35	-812	883	-323	12036387	0	0	0	0	0
-1575	-913	-504	-978	-22	-831	645	-507	12038875	12040983	0	0	0	0
-1476	-843	-407	-835	9	-603	483	-699	12073418	0	0	0	0	0
-1503	-1029	-471	-975	77	-839	340	-891	12073429	0	0	0	0	0
-1356	-825	-423	-782	157	-556	521	-617	12073435	0	0	0	0	0
-930	-635	-300	-714	137	-592	733	-483	12073439	0	0	0	0	0
-866	-554	-245	-637	295	-459	533	-661	12073443	12074101	0	0	0	0
-850	-429	-35	-454	240	-591	567	-732	12075148	0	0	0	0	0
-861	-409	-215	-490	135	-599	599	-598	12075159	0	0	0	0	0
-692	-433	-309	-447	107	-731	652	-359	12077626	0	0	0	0	0
-1023	-855	-777	-679	-261	-1011	567	-506	12077634	0	0	0	0	0
-1153	-890	-774	-569	-275	-1079	786	-91	12080124	0	0	0	0	0
-947	-733	-494	-500	-231	-821	932	-13	12080131	0	0	0	0	0
-1003	-864	-549	-622	-241	-971	819	-215	12085144	12090855	0	0	0	0
-996	-810	-281	-442	29	-787	986	-186	12121397	0	0	0	0	0
-1261	-963	-562	-659	-73	-821	669	-377	12121410	0	0	0	0	0
-825	-501	-159	-415	245	-475	914	-520	12121414	0	0	0	0	0
-524	-253	54	-58	474	-375	898	-677	12123860	0	0	0	0	0
-414	-221	15	-76	471	-376	576	-795	12123872	12124102	0	0	0	0
-599	-432	-68	-339	370	-495	665	-847	12126384	0	0	0	0	0
-1202	-878	-259	-680	40	-621	519	-835	12126394	0	0	0	0	0
-1261	-1029	-566	-809	-153	-709	567	-753	12126399	0	0	0	0	0
-1113	-937	-352	-712	-27	-636	754	-491	12131391	0	0	0	0	0
-1180	-1024	-713	-710	-265	-877	721	-375	12131398	0	0	0	0	0
-1272	-1107	-724	-676	-257	-876	959	-55	12131402	0	0	0	0	0
-795	-521	-337	-299	191	-649	1337	142	12133871	0	0	0	0	0
-809	-599	-239	-393	237	-566	1191	53	12133879	0	0	0	0	0
-1148	-837	-407	-585	178	-781	1087	-334	12138870	0	0	0	0	0
-887	-687	-292	-281	236	-633	941	-323	12138877	12140967	0	0	0	0
-966	-659	-343	-447	255	-587	916	-353	12172646	0	0	0	0	0
-645	-413	-167	-256	561	-536	1065	-204	12172657	12174045	0	0	0	0
-652	-389	-176	-311	471	-329	1073	-308	12175273	0	0	0	0	0
-768	-509	-338	-342	417	-513	943	-502	12175285	0	0	0	0	0
-759	-454	-272	-317	446	-593	1147	-444	12175289	0	0	0	0	0
-717	-541	-233	-395	407	-537	1035	-266	12175293	0	0	0	0	0
-657	-421	-164	-317	445	-519	1240	5	12177624	0	0	0	0	0
-499	-361	35	-141	603	-506	1496	162	12177632	0	0	0	0	0
-819	-687	-293	-443	295	-708	1549	327	12180118	12190842	0	0	0	0
-1110	-949	-658	-578	-44	-936	1436	186	12213892	0	0	0	0	0
-855	-674	-537	-355	153	-832	1439	353	12213903	0	0	0	0	0
-715	-647	-511	-376	113	-985	1064	94	12213907	0	0	0	0	0
-513	-489	-349	-281	167	-829	857	-217	12216407	0	0	0	0	0
-461	-475	-275	-210	219	-702	955	-221	12216417	0	0	0	0	0
-464	-448	-383	-181	250	-755	853	-425	12218890	0	0	0	0	0
-737	-522	-625	-465	112	-785	587	-571	12218900	0	0	0	0	0
-534	-447	-471	-215	456	-678	851	-374	12221388	12224158	0	0	0	0
-497	-513	-346	-37	551	-521	919	-313	12226347	0	0	0	0	0
-165	-236	-47	113	800	-392	1073	-164	12226360	0	0	0	0	0
-575	-517	-202	-57	502	-466	905	-243	12226365	0	0	0	0	0
-649	-600	-363	-163	283	-597	756	-234	12228837	0	0	0	0	0
-411	-312	-119	-123	449	-343	1004	9	12228844	12240806	0	0	0	0
-461	-359	-170	-162	427	-331	997	-130	12265107	0	0	0	0	0
-225	-301	-197	-118	410	-361	1143	305	12265121	0	0	0	0	0
-548	-536	-308	-311	281	-430	1192	-37	12267600	0	0	0	0	0
-857	-627	-375	-347	200	-591	921	-128	12270094	0	0	0	0	0
