87	569	294	433	1020	111	1611	-12	6028551	6028681	0	0	0	0
-15	215	-115	331	991	-80	1720	226	6030887	6031241	0	0	0	0
215	423	115	505	1005	-88	1631	303	6037303	0	0	0	0	0
-52	199	74	288	730	-206	1457	169	6037312	0	0	0	0	0
-101	124	98	239	627	-151	1323	-93	6037317	6038538	0	0	0	0
-458	-224	-291	-32	505	-353	1085	-321	6072286	0	0	0	0	0
-159	149	-74	-75	571	-251	973	-451	6072297	6073345	0	0	0	0
-392	101	69	-34	648	-105	1146	-183	6074761	0	0	0	0	0
-665	-350	-509	-361	228	-739	791	-507	6074769	0	0	0	0	0
-437	-57	-389	-107	339	-469	797	-497	6074775	0	0	0	0	0
-795	-485	-657	-509	166	-750	795	-565	6074780	6075969	0	0	0	0
-701	-587	-553	-439	173	-743	569	-667	6077281	0	0	0	0	0
-762	-477	-709	-556	-55	-856	413	-825	6077289	6078524	0	0	0	0
-1242	-882	-919	-874	-201	-1023	521	-861	6079758	0	0	0	0	0
-507	-172	-261	-136	509	-134	1457	-12	6079766	6079939	0	0	0	0
219	582	517	250	931	167	1439	-79	6084760	0	0	0	0	0
-221	51	161	-35	707	-61	1293	-93	6084768	6084908	0	0	0	0
-572	-203	35	-134	506	-231	1353	327	6118383	6119452	0	0	0	0
-733	-76	-107	-229	450	-287	1245	251	6121759	0	0	0	0	0
-137	136	389	176	798	26	1429	381	6121768	0	0	0	0	0
383	831	499	665	1232	227	1600	335	6121774	0	0	0	0	0
-187	187	117	101	854	-141	1389	133	6121778	0	0	0	0	0
-195	291	213	177	903	55	1660	509	6121784	6122103	0	0	0	0
143	615	437	536	1285	233	1986	773	6123522	0	0	0	0	0
-31	307	211	459	1042	106	1779	964	6123530	6124690	0	0	0	0
16	379	402	407	1025	127	1796	1303	6125882	6126068	0	0	0	0
-11	261	361	389	1021	101	2031	1690	6131022	0	0	0	0	0
-405	-47	-9	66	775	-40	1913	1969	6131032	0	0	0	0	0
-319	127	145	163	948	155	2233	2598	6131037	6132196	0	0	0	0
-260	199	363	87	923	163	2331	2885	6164666	0	0	0	0	0
-200	-27	-29	39	742	-48	2557	3248	6164675	6165881	0	0	0	0
-283	-138	-143	159	761	-67	2641	3757	6167314	0	0	0	0	0
-335	41	113	311	1007	384	3063	4501	6167324	0	0	0	0	0
-42	460	407	580	1437	525	3590	4681	6167329	6168507	0	0	0	0
-266	253	304	479	1491	511	3638	5003	6169754	0	0	0	0	0
219	925	979	973	2164	1193	4029	5516	6169769	0	0	0	0	0
297	904	828	1072	2115	1141	3953	5351	6169773	6169979	0	0	0	0
389	764	767	1127	2101	1039	4034	5494	6175994	0	0	0	0	0
887	1185	1266	1713	2517	1587	4331	5716	6176007	6176327	0	0	0	0
1292	1458	1627	1897	2653	1774	4291	5503	6178486	0	0	0	0	0
1581	1747	1903	2007	2701	1877	4359	5520	6178492	6178893	0	0	0	0
2173	2211	2283	2395	3186	2339	4651	5649	6187109	6187389	0	0	0	0
1751	2205	2296	2294	2975	2148	4304	5269	6223011	0	0	0	0	0
1540	1811	1983	1797	2522	1765	3628	4635	6223020	0	0	0	0	0
1075	1495	1747	1293	2197	1527	3261	4213	6223024	0	0	0	0	0
514	1119	1442	908	1883	1265	2937	3629	6223028	0	0	0	0	0
-263	345	829	219	1155	509	2248	3024	6223032	6223557	0	0	0	0
-231	270	572	364	1349	519	2379	3001	6224757	0	0	0	0	0
-238	72	441	201	1030	327	2304	2922	6224770	6224968	0	0	0	0
-503	-49	81	-68	637	-69	1987	2180	6227235	6227576	0	0	0	0
-676	-61	60	-61	813	29	1800	1825	6229748	0	0	0	0	0
-811	-237	54	-92	805	1	1404	1383	6229756	0	0	0	0	0
-233	409	545	327	1372	719	1796	1685	6229761	6230128	0	0	0	0
-299	223	500	277	1201	694	1756	1621	6234749	0	0	0	0	0
-325	151	339	199	1209	574	1732	1502	6234757	6235087	0	0	0	0
-116	344	551	359	1359	575	1832	1701	6237242	0	0	0	0	0
-236	99	311	130	1243	278	1755	1323	6237250	6237645	0	0	0	0
-294	58	67	163	1050	244	1740	1359	6270875	0	0	0	0	0
-193	167	429	435	1431	471	1901	1461	6270885	6271299	0	0	0	0
-72	416	361	444	1303	311	1731	1095	6273497	0	0	0	0	0
-77	190	88	421	1176	225	1606	742	6273504	0	0	0	0	0
-96	361	365	317	1337	299	1529	748	6273509	0	0	0	0	0
-111	467	669	505	1337	593	1566	694	6273513	6273888	0	0	0	0
-341	222	389	103	1054	411	1363	344	6275996	0	0	0	0	0
-222	353	339	333	1039	317	1558	446	6276003	6276470	0	0	0	0
-254	327	292	272	1096	356	1867	599	6278494	6279024	0	0	0	0
-380	8	155	137	1001	202	1740	629	6314749	0	0	0	0	0
-435	112	76	193	1067	200	1789	587	6314760	0	0	0	0	0
-847	-241	-52	-99	913	83	1531	213	6314765	6315367	0	0	0	0
-841	-63	153	-2	1023	246	1541	100	6331005	6331079	0	0	0	0
-394	237	257	53	1201	199	1409	60	6331016	6332396	0	0	0	0
-299	441	214	167	1213	303	1195	-313	6333521	0	0	0	0	0
-498	120	99	-91	866	123	735	-675	6333530	6333751	0	0	0	0
-41	608	572	137	1125	538	887	-581	6335997	6336305	0	0	0	0
359	1111	969	661	1485	626	1345	-103	6338498	0	0	0	0	0
123	879	749	336	1134	298	955	-233	6338505	0	0	0	0	0
-126	523	485	195	987	73	865	-427	6338510	6338871	0	0	0	0
-11	557	382	323	925	-56	1067	-270	6340995	0	0	0	0	0
-151	309	139	253	837	-114	1073	-379	6341003	6341441	0	0	0	0
-79	359	115	180	905	-218	1266	-168	6343498	0	0	0	0	0
-395	49	-447	-2	547	-637	905	-429	6343505	6344002	0	0	0	0
-288	19	-383	27	599	-446	1219	-239	6345999	6346562	0	0	0	0
-739	-383	-527	-201	483	-380	1277	-95	6380481	0	0	0	0	0
-855	-429	-601	-249	441	-442	1251	-108	6380492	0	0	0	0	0
-923	-795	-756	-566	323	-671	1023	-275	6380496	0	0	0	0	0
-954	-559	-806	-460	259	-645	1143	-93	6380501	0	0	0	0	0
-649	-153	-490	-223	529	-441	1157	-53	6380504	6381292	0	0	0	0
-765	-377	-365	-247	473	-451	1101	-395	6382268	0	0	0	0	0
-911	-387	-613	-394	477	-444	1307	-202	6382278	6382686	0	0	0	0
-601	-39	-266	137	961	-191	1585	13	6384726	6385229	0	0	0	0
-663	-223	-261	-34	954	-235	1588	-91	6387226	0	0	0	0	0
-831	-384	-665	-222	619	-456	1291	-316	6387231	0	0	0	0	0
-983	-619	-881	-411	499	-731	1064	-539	6387236	6387771	0	0	0	0
-520	-67	-396	85	1075	-197	1443	-232	6389723	0	0	0	0	0
-319	231	-169	277	1243	78	1733	87	6389728	6390320	0	0	0	0
26	505	249	549	1496	303	2183	503	6398516	0	0	0	0	0
105	651	449	874	1639	659	2389	560	6398524	6399034	0	0	0	0
213	777	556	884	1769	576	2314	425	6433500	6434093	0	0	0	0
591	1293	1054	1278	2286	973	2447	265	6436741	0	0	0	0	0
683	1283	1068	1491	2335	978	2235	55	6436748	0	0	0	0	0
-383	135	-9	425	1231	121	1505	-331	6436752	0	0	0	0	0
-371	87	-8	320	1431	113	1678	51	6436756	0	0	0	0	0
-173	313	203	619	1435	288	1675	-163	6436759	6437866	0	0	0	0
117	602	475	708	1566	475	1799	133	6438490	0	0	0	0	0
37	574	416	609	1473	385	1765	252	6438496	6439217	0	0	0	0
494	1087	670	1042	1795	494	1975	583	6440991	6441748	0	0	0	0
457	1152	779	794	1625	397	1993	537	6443491	0	0	0	0	0
290	792	633	631	1613	438	1881	427	6443497	0	0	0	0	0
489	1062	764	694	1489	411	1835	267	6443500	6444245	0	0	0	0
-115	546	544	347	1280	197	1638	97	6449768	0	0	0	0	0
-177	565	538	217	1181	213	1600	22	6449779	6450276	0	0	0	0
-223	416	301	141	1117	37	1539	-311	6483522	6483593	0	0	0	0
-89	548	629	378	1175	378	1436	-137	6483534	0	0	0	0	0
-532	161	405	-79	881	13	1150	-401	6483539	0	0	0	0	0
-899	-115	55	-205	717	-63	979	-604	6483544	6484916	0	0	0	0
-611	305	325	59	955	31	1236	-177	6486006	0	0	0	0	0
-357	297	297	51	989	114	1410	-446	6486015	6486267	0	0	0	0
-692	-83	-37	-189	656	-200	1213	-602	6487882	0	0	0	0	0
-909	-459	-334	-265	289	-452	941	-795	6487890	6488824	0	0	0	0
-1199	-585	-405	-601	182	-515	867	-797	6489752	0	0	0	0	0
-1031	-660	-430	-513	229	-417	931	-693	6489760	6490188	0	0	0	0
-1096	-601	-455	-582	146	-551	891	-723	6497241	0	0	0	0	0
-758	-25	-55	-163	645	-185	1186	-548	6497249	6497434	0	0	0	0
-799	-235	-131	-124	470	-241	969	-926	6531002	0	0	0	0	0
-999	-179	-366	-439	202	-561	400	-1103	6531014	6531882	0	0	0	0
-1044	-258	-314	-395	311	-508	845	-794	6533487	0	0	0	0	0
-1153	-380	-496	-654	438	-659	803	-745	6533495	6534488	0	0	0	0
-1222	-739	-595	-763	67	-733	885	-815	6536109	0	0	0	0	0
-1193	-649	-516	-735	188	-625	1002	-876	6536117	0	0	0	0	0
-1111	-413	-159	-653	315	-381	1079	-589	6536123	6537065	0	0	0	0
-803	-67	64	-249	526	-115	1130	-524	6538492	0	0	0	0	0
-550	121	134	-98	733	-52	1117	-453	6538500	0	0	0	0	0
-764	-134	75	-393	618	-69	921	-845	6538504	6539660	0	0	0	0
-997	-374	-173	-558	396	-259	733	-909	6542245	0	0	0	0	0
-724	-145	135	-349	513	51	795	-691	6542252	6543359	0	0	0	0
-984	-481	-66	-373	363	27	925	-817	6577226	0	0	0	0	0
-1019	-504	85	-429	342	-273	927	-790	6577237	6578272	0	0	0	0
-949	-495	-185	-300	224	-331	932	-840	6582219	0	0	0	0	0
-795	-281	-155	-156	460	-209	1209	-596	6582227	6583214	0	0	0	0
-797	-403	-211	-287	163	-562	872	-793	6584717	0	0	0	0	0
-577	-267	-235	-85	233	-299	982	-553	6584723	0	0	0	0	0
-448	-173	-61	-41	389	-254	1119	-521	6584727	0	0	0	0	0
-1107	-845	-544	-619	19	-807	763	-948	6584731	6585825	0	0	0	0
-986	-613	-361	-402	119	-425	861	-867	6587217	0	0	0	0	0
-961	-589	-451	-559	171	-482	604	-1087	6587222	6588386	0	0	0	0
-893	-431	-491	-297	193	-506	761	-1027	6589762	6590922	0	0	0	0
-688	-329	-233	-174	359	-343	1020	-791	6623489	0	0	0	0	0
-806	-576	-643	-505	39	-799	927	-862	6623499	0	0	0	0	0
-1000	-659	-679	-582	-7	-759	1034	-863	6623504	6624482	0	0	0	0
-1062	-627	-329	-559	104	-837	1247	-838	6625986	0	0	0	0	0
-1285	-818	-613	-793	-61	-829	1030	-914	6625993	6627045	0	0	0	0
-1475	-1031	-1007	-964	-315	-983	918	-1343	6628492	0	0	0	0	0
-1152	-773	-773	-744	15	-772	741	-1356	6628500	6629623	0	0	0	0
-646	-229	-372	-201	380	-555	867	-1142	6633486	6634579	0	0	0	0
-755	-367	-253	-569	283	-720	619	-1543	6635984	0	0	0	0	0
-1112	-555	-544	-811	-87	-953	319	-1635	6635991	0	0	0	0	0
-1428	-1001	-941	-1017	-255	-905	414	-1444	6635996	6637148	0	0	0	0
-1315	-767	-795	-915	-211	-978	618	-1173	6638480	0	0	0	0	0
-741	-353	-228	-333	155	-670	954	-1086	6638488	6639715	0	0	0	0
-543	-145	-60	-299	224	-574	994	-893	6672291	0	0	0	0	0
-819	-323	-312	-449	73	-616	874	-1213	6672301	6673360	0	0	0	0
-905	-544	-340	-581	52	-643	821	-1359	6674770	0	0	0	0	0
-893	-597	-489	-596	-9	-665	592	-1497	6674777	6675905	0	0	0	0
-902	-564	-531	-513	82	-861	412	-1529	6677247	0	0	0	0	0
-784	-524	-557	-473	150	-827	483	-1321	6677258	6678477	0	0	0	0
-741	-418	-407	-492	173	-743	610	-1054	6679108	0	0	0	0	0
-576	-195	-191	-211	391	-535	925	-999	6679116	6679855	0	0	0	0
-653	-366	-381	-499	-42	-901	562	-1071	6683478	0	0	0	0	0
-1422	-955	-926	-952	-371	-1246	561	-1034	6683486	6683656	0	0	0	0
-833	-473	-642	-520	37	-895	999	-723	6685983	0	0	0	0	0
-1030	-689	-496	-659	-75	-899	866	-774	6685990	6686204	0	0	0	0
-1100	-725	-683	-837	-175	-967	521	-1223	6692238	0	0	0	0	0
-1245	-747	-764	-916	-297	-910	399	-1184	6692246	6692378	0	0	0	0
-1576	-1248	-1240	-1183	-617	-1317	73	-1699	6726128	0	0	0	0	0
-1655	-1375	-1269	-1371	-703	-1291	-1	-1497	6726138	0	0	0	0	0
-1355	-1055	-824	-1032	-462	-1143	493	-1163	6726142	0	0	0	0	0
-1487	-1123	-847	-1165	-485	-1023	779	-841	6726146	6727328	0	0	0	0
-1391	-1058	-971	-1041	-361	-1102	884	-630	6728473	6728686	0	0	0	0
-1709	-1207	-1093	-1301	-640	-1371	641	-695	6730960	0	0	0	0	0
-1535	-1163	-1028	-1187	-489	-1197	478	-949	6730968	0	0	0	0	0
-1544	-1224	-961	-1297	-511	-1040	423	-1122	6730972	6731213	0	0	0	0
-1329	-949	-709	-1165	-414	-1024	295	-1491	6733460	0	0	0	0	0
-1496	-960	-881	-1145	-328	-1043	199	-1449	6733466	6733779	0	0	0	0
-1205	-818	-782	-994	-172	-976	214	-1609	6742221	0	0	0	0	0
-1097	-707	-571	-922	-139	-854	423	-1377	6742227	6743461	0	0	0	0
-1283	-890	-698	-941	-251	-890	787	-825	6776058	6777158	0	0	0	0
-1167	-1012	-934	-806	-187	-955	1112	-405	6779110	0	0	0	0	0
-1097	-775	-687	-475	135	-863	1436	-191	6779118	0	0	0	0	0
-659	-319	-408	-344	353	-377	1550	-226	6779123	0	0	0	0	0
-581	-89	-84	-161	500	-343	1321	-364	6779127	0	0	0	0	0
-589	-365	-447	-401	255	-555	1204	-453	6779131	6779760	0	0	0	0
-634	-379	-217	-193	295	-539	1087	-481	6781123	0	0	0	0	0
-303	88	176	-125	470	-252	1194	-573	6781135	6781232	0	0	0	0
-475	-217	-98	-217	467	-149	1218	-613	6783479	6783786	0	0	0	0
-879	-416	-243	-394	256	-556	1113	-679	6785978	0	0	0	0	0
-629	-412	-257	-283	149	-530	1045	-702	6785986	0	0	0	0	0
-484	-158	-346	-218	283	-694	1219	-567	6785990	6786423	0	0	0	0
-339	-119	-201	-106	428	-610	1215	-506	6820980	0	0	0	0	0
-530	-340	-239	-245	158	-719	823	-793	6820992	6821257	0	0	0	0
-956	-683	-637	-413	-62	-941	581	-873	6823473	0	0	0	0	0
-726	-412	-505	-414	139	-661	750	-849	6823481	0	0	0	0	0
-697	-193	-292	-323	194	-409	941	-854	6823487	6823834	0	0	0	0
-779	-412	-230	-381	157	-407	1091	-630	6825978	0	0	0	0	0
-497	-359	105	-222	271	-250	1313	-435	6825985	0	0	0	0	0
-743	-371	-125	-423	245	-471	1345	-420	6825990	6826410	0	0	0	0
-544	-76	-32	-227	397	-392	1321	-595	6828475	0	0	0	0	0
-619	-220	-75	-71	513	-215	1670	-309	6828482	6828940	0	0	0	0
-188	-81	156	265	899	49	1912	-95	6834726	0	0	0	0	0
-177	-45	28	541	835	-10	2077	291	6834734	6835050	0	0	0	0
-164	122	333	432	910	137	2068	353	6868478	0	0	0	0	0
-144	211	304	355	809	135	1808	1	6868488	6868793	0	0	0	0
-255	229	404	130	782	17	1799	136	6871098	0	0	0	0	0
-267	266	267	96	691	-21	1671	75	6871106	0	0	0	0	0
-573	-25	-46	-222	459	-203	1624	149	6871111	0	0	0	0	0
-695	-285	-175	-241	441	-404	1552	4	6871115	6872813	0	0	0	0
-437	6	77	0	675	-189	1593	34	6873471	0	0	0	0	0
-398	128	102	158	631	-145	1547	108	6873478	6874261	0	0	0	0
174	557	539	813	1149	215	1883	359	6875976	6876874	0	0	0	0
178	515	502	584	928	-49	1665	162	6880971	0	0	0	0	0
-213	101	227	205	565	-303	1443	-87	6880982	0	0	0	0	0
-338	-113	27	85	405	-356	1249	-180	6880987	6881803	0	0	0	0
-580	-377	-153	-95	163	-439	956	-307	6914740	0	0	0	0	0
-1119	-685	-371	-731	-185	-783	616	-700	6914758	6915084	0	0	0	0
-1307	-924	-664	-996	-338	-978	507	-717	6917302	0	0	0	0	0
-1541	-1029	-976	-1090	-415	-1179	465	-521	6917314	0	0	0	0	0
-1285	-875	-649	-728	-387	-1053	741	-716	6917318	6917775	0	0	0	0
-1119	-724	-361	-751	-195	-863	803	-744	6919758	0	0	0	0	0
-888	-580	-350	-611	-41	-821	891	-771	6919769	0	0	0	0	0
-827	-577	-418	-431	84	-804	865	-962	6919773	6920350	0	0	0	0
-800	-681	-469	-238	209	-662	943	-998	6922251	0	0	0	0	0
-550	-321	-389	-72	331	-590	731	-1305	6922259	6922892	0	0	0	0
-451	-270	-105	62	391	-390	544	-1394	6928497	0	0	0	0	0
-413	-257	-201	-159	315	-644	488	-1209	6928508	6928958	0	0	0	0
-361	-405	-497	-192	71	-764	401	-1257	6962279	0	0	0	0	0
-437	-448	-483	-323	-11	-809	426	-1241	6962290	6963049	0	0	0	0
-1065	-866	-906	-834	-339	-1077	146	-1339	6964872	0	0	0	0	0
-857	-663	-481	-546	-51	-775	598	-1033	6964881	0	0	0	0	0
-1033	-787	-591	-647	-303	-812	295	-1165	6964885	0	0	0	0	0
-575	-314	-113	-368	181	-393	753	-889	6964889	6965716	0	0	0	0
3	117	574	173	683	-15	1015	-745	6967262	0	0	0	0	0
56	169	503	186	759	67	879	-820	6967269	6968259	0	0	0	0
113	417	724	394	955	147	858	-621	6969742	6970779	0	0	0	0
355	449	705	514	1023	87	808	-703	6974762	0	0	0	0	0
149	547	545	489	985	94	705	-764	6974770	0	0	0	0	0
-46	54	376	215	577	-421	662	-751	6974774	6975633	0	0	0	0
-505	-385	-297	-270	149	-735	745	-979	7009751	0	0	0	0	0
-911	-822	-589	-640	-215	-1028	373	-1127	7009759	7010836	0	0	0	0
-1329	-1088	-733	-1042	-438	-1078	189	-1294	7012368	0	0	0	0	0
-1161	-1091	-656	-930	-495	-1059	155	-1359	7012376	0	0	0	0	0
-1144	-952	-557	-897	-409	-903	87	-1336	7012381	0	0	0	0	0
-1193	-928	-584	-968	-275	-939	-301	-1549	7012384	7013440	0	0	0	0
-1364	-978	-804	-1193	-582	-1132	-499	-1437	7014700	0	0	0	0	0
-1224	-1142	-773	-1195	-601	-1223	-442	-1449	7014712	7014920	0	0	0	0
-1213	-976	-717	-1119	-476	-1093	-214	-1292	7017232	0	0	0	0	0
-911	-707	-579	-816	-220	-1121	26	-1019	7017242	7017460	0	0	0	0
-1191	-923	-639	-856	-441	-1237	43	-1120	7022218	0	0	0	0	0
-1269	-1026	-739	-869	-505	-1263	382	-1056	7022227	7022382	0	0	0	0
-1651	-1493	-1103	-1095	-573	-1449	326	-1030	7055984	7056505	0	0	0	0
-1837	-1551	-1095	-1074	-704	-1545	165	-1196	7059231	0	0	0	0	0
-1513	-1353	-1129	-908	-532	-1431	88	-1218	7059239	0	0	0	0	0
-1114	-1023	-823	-850	-407	-1273	35	-1355	7059245	0	0	0	0	0
-1307	-1193	-660	-981	-497	-1294	-273	-1575	7059249	0	0	0	0	0
-1328	-1346	-857	-1139	-581	-1369	-277	-1595	7059254	7060218	0	0	0	0
-1079	-990	-537	-956	-363	-1111	-22	-1265	7060980	0	0	0	0	0
-1117	-1025	-629	-933	-361	-1047	-169	-1274	7060987	7061577	0	0	0	0
-925	-841	-477	-643	-283	-1251	-201	-1312	7063507	7064188	0	0	0	0
-643	-608	-426	-387	-115	-1077	-61	-1148	7068464	0	0	0	0	0
-649	-619	-384	-306	-20	-1109	13	-1222	7068473	0	0	0	0	0
-920	-979	-853	-659	-423	-1371	-184	-1581	7068477	7069096	0	0	0	0
-1375	-1269	-1035	-970	-458	-1553	-493	-1956	7102214	0	0	0	0	0
-1116	-1083	-987	-835	-525	-1264	-542	-2053	7102222	7103324	0	0	0	0
-1411	-1349	-682	-995	-605	-1304	-514	-2146	7104830	0	0	0	0	0
-1412	-1336	-922	-1125	-639	-1335	-561	-1953	7104836	0	0	0	0	0
-1947	-1564	-1203	-1397	-724	-1435	-495	-1879	7104840	7105840	0	0	0	0
-1705	-1473	-1209	-1343	-747	-1538	-365	-1688	7107211	0	0	0	0	0
-1447	-1200	-837	-1098	-510	-1294	103	-1077	7107217	0	0	0	0	0
-1198	-1029	-588	-1023	-391	-1211	-160	-1279	7107221	7108362	0	0	0	0
-1520	-1230	-701	-1315	-541	-1151	-303	-1512	7109711	0	0	0	0	0
-1463	-1189	-684	-1256	-585	-1193	-160	-1464	7109717	7110868	0	0	0	0
-1859	-1481	-943	-1481	-770	-1439	-345	-1529	7115961	0	0	0	0	0
-1923	-1491	-1238	-1409	-901	-1659	-317	-1302	7115968	7117065	0	0	0	0
-1759	-1286	-1113	-1181	-911	-1674	-169	-1191	7149722	0	0	0	0	0
-1051	-1025	-950	-465	-494	-1422	461	-685	7149731	7150855	0	0	0	0
-1231	-1289	-1087	-561	-436	-1680	599	-771	7152343	0	0	0	0	0
-942	-1025	-968	-351	-261	-1587	662	-744	7152349	0	0	0	0	0
-851	-1049	-1112	-233	-182	-1506	538	-815	7152353	0	0	0	0	0
-823	-825	-825	-150	33	-1195	588	-709	7152359	7153422	0	0	0	0
-932	-904	-700	-415	104	-1183	439	-1029	7154689	0	0	0	0	0
-815	-507	-282	-254	435	-635	560	-869	7154695	7155927	0	0	0	0
-863	-339	-34	-176	537	-440	667	-808	7157241	7158447	0	0	0	0
-925	-488	-124	-330	521	-601	793	-750	7162193	0	0	0	0	0
-1239	-656	-410	-651	247	-769	879	-590	7162199	0	0	0	0	0
-1161	-728	-309	-593	237	-663	1088	-330	7162203	7163339	0	0	0	0
-1201	-960	-535	-607	147	-595	1011	-313	7198459	7198678	0	0	0	0
-1371	-1315	-857	-871	-449	-1161	531	-665	7201706	0	0	0	0	0
-1615	-1499	-1090	-948	-571	-1336	489	-765	7201713	0	0	0	0	0
-1067	-905	-705	-383	-169	-1130	574	-555	7201717	0	0	0	0	0
-783	-841	-603	-391	-151	-1157	295	-677	7201721	0	0	0	0	0
-604	-607	-357	-167	-163	-1035	221	-963	7201726	7202420	0	0	0	0
-953	-975	-653	-411	-439	-1317	-17	-1041	7203455	0	0	0	0	0
-1103	-1205	-887	-671	-569	-1519	-75	-1021	7203461	7203761	0	0	0	0
-1330	-1409	-1175	-829	-744	-1707	27	-949	7208441	0	0	0	0	0
-1551	-1438	-1179	-1048	-727	-1704	274	-775	7208448	7208662	0	0	0	0
-1505	-1129	-839	-1019	-285	-1184	621	-599	7210956	0	0	0	0	0
-1354	-948	-441	-840	-80	-850	1011	-469	7210964	7211209	0	0	0	0
-1111	-674	-251	-627	262	-502	1193	-239	7214706	0	0	0	0	0
-1497	-1103	-692	-829	160	-885	1119	-347	7214714	7214976	0	0	0	0
-1258	-938	-573	-519	206	-655	1247	-363	7248479	0	0	0	0	0
-919	-763	-472	-297	261	-691	1193	-390	7248496	7248959	0	0	0	0
-790	-713	-406	-163	283	-666	1279	-213	7250442	0	0	0	0	0
-831	-757	-429	-170	173	-721	1150	-101	7250452	7250765	0	0	0	0
-921	-757	-371	-229	111	-729	884	-471	7252192	0	0	0	0	0
-752	-597	-409	-161	273	-721	917	-343	7252197	7252485	0	0	0	0
-549	-389	-196	117	423	-416	1126	-247	7254696	7255627	0	0	0	0
-784	-637	-375	-271	296	-581	907	-544	7257195	0	0	0	0	0
-794	-692	-347	-251	272	-575	860	-598	7257202	0	0	0	0	0
-663	-573	-325	-113	343	-460	807	-665	7257206	7257489	0	0	0	0
100	113	89	421	808	-107	1285	-239	7263472	0	0	0	0	0
102	320	507	533	998	221	1400	77	7263487	7265385	0	0	0	0
-124	-1	362	365	736	99	1459	-166	7301107	0	0	0	0	0
-391	-482	162	19	488	-185	1023	-405	7301126	0	0	0	0	0
-364	-379	104	-43	699	-294	925	-343	7301130	7301726	0	0	0	0
-176	-119	93	103	721	-283	1061	-243	7303444	0	0	0	0	0
-242	-119	165	104	690	-177	1200	-229	7303456	0	0	0	0	0
15	-23	439	279	861	112	1283	-205	7303460	7304544	0	0	0	0
-235	-249	307	103	743	14	1203	-188	7305959	0	0	0	0	0
-195	-44	457	186	853	119	1475	46	7305967	7307260	0	0	0	0
-408	-115	391	140	852	71	1481	93	7308439	0	0	0	0	0
-167	181	579	125	1021	111	1524	-101	7308448	7308774	0	0	0	0
-149	148	562	109	827	27	1272	-316	7313464	7314214	0	0	0	0
-213	-5	438	80	773	-9	1399	-408	7318461	0	0	0	0	0
58	295	734	197	937	161	1435	-165	7318469	0	0	0	0	0
-229	-160	442	-125	645	-145	1254	-507	7318474	7319220	0	0	0	0
-445	-270	-59	-5	496	-327	996	-483	7352222	7352690	0	0	0	0
-329	-351	-155	-9	554	-321	963	-570	7357328	0	0	0	0	0
-260	-222	-37	21	611	-137	1050	-553	7357346	0	0	0	0	0
-275	-225	37	119	843	-37	1118	-571	7357352	0	0	0	0	0
-294	-215	114	273	836	-69	1063	-557	7357357	7357570	0	0	0	0
-183	-208	154	268	898	-77	982	-603	7359703	0	0	0	0	0
-9	105	423	391	1320	220	1190	-681	7359710	0	0	0	0	0
77	461	641	505	1425	306	1287	-703	7359715	7360149	0	0	0	0
160	424	790	441	1423	523	1283	-739	7362203	0	0	0	0	0
68	455	867	541	1419	557	1383	-569	7362210	7362746	0	0	0	0
93	607	883	610	1472	563	1473	-420	7364700	0	0	0	0	0
109	497	669	507	1331	493	1325	-331	7364710	7365376	0	0	0	0
-214	77	352	112	909	180	999	-711	7398498	0	0	0	0	0
-222	189	462	124	869	161	908	-703	7398507	7399682	0	0	0	0
-253	52	369	231	795	31	988	-649	7401094	0	0	0	0	0
-501	-389	-81	-40	445	-199	961	-701	7401102	0	0	0	0	0
-511	-328	-101	-40	528	-280	953	-721	7401106	0	0	0	0	0
-316	-341	-225	-41	512	-227	871	-764	7401110	7402272	0	0	0	0
-241	-87	122	22	721	-153	1016	-697	7403451	0	0	0	0	0
132	357	525	291	1061	227	1329	-629	7403459	7403657	0	0	0	0
-145	197	599	145	941	185	965	-682	7405950	7406159	0	0	0	0
-516	-231	330	-133	502	-185	679	-857	7412215	0	0	0	0	0
-702	-535	-106	-263	264	-365	552	-902	7412222	0	0	0	0	0
-985	-736	-471	-561	82	-494	567	-917	7412227	7412617	0	0	0	0
-1075	-862	-539	-556	9	-689	633	-827	7447220	0	0	0	0	0
-1033	-982	-519	-583	155	-733	625	-825	7447233	7448071	0	0	0	0
-917	-663	-497	-435	233	-637	924	-445	7452338	0	0	0	0	0
-665	-401	-221	-367	560	-267	1063	-585	7452346	0	0	0	0	0
-526	-223	-157	-88	529	-349	1075	-622	7452350	0	0	0	0	0
242	294	516	420	1043	141	1457	-76	7452355	7452992	0	0	0	0
-120	53	343	197	964	53	1185	-361	7454711	0	0	0	0	0
-36	333	513	289	923	183	1368	-147	7454718	7455524	0	0	0	0
-435	-95	25	-142	427	-327	1071	-365	7457215	0	0	0	0	0
-885	-745	-466	-440	87	-611	711	-451	7457224	7458089	0	0	0	0
-658	-452	-317	-287	247	-455	886	-241	7459718	0	0	0	0	0
-679	-457	-403	-354	194	-472	979	-232	7459725	7460667	0	0	0	0
-540	-495	-244	-128	308	-377	1030	-198	7493465	0	0	0	0	0
-405	-293	-132	-62	462	-27	1040	-292	7493477	7493724	0	0	0	0
-546	-325	-277	-154	405	-521	761	-505	7496068	0	0	0	0	0
112	310	169	489	758	-131	1315	71	7496076	0	0	0	0	0
-86	21	25	119	452	-345	985	-132	7496081	0	0	0	0	0
-101	-86	446	142	627	-89	1013	-185	7496085	7496280	0	0	0	0
