-129725948	-400000047	-154438847	-400000047	-400000047	-400000047	-43349700	-400000047	0	0
-129726234	-400000047	-154434270	-400000047	-400000047	-400000047	-43348269	-400000047	0	0
-129722706	-400000047	-154426688	-400000047	-400000047	-400000047	-43342214	-400000047	0	0
-129738250	-400000047	-154442138	-400000047	-400000047	-400000047	-43360286	-400000047	0	0
-129745451	-400000047	-154451484	-400000047	-400000047	-400000047	-43372493	-400000047	0	0
-129744068	-400000047	-154452580	-400000047	-400000047	-400000047	-43372111	-400000047	0	0
-129740205	-400000047	-154445761	-400000047	-400000047	-400000047	-43364720	-400000047	0	0
-129751697	-400000047	-154451579	-400000047	-400000047	-400000047	-43366628	-400000047	0	0
-129758087	-400000047	-154454297	-400000047	-400000047	-400000047	-43367343	-400000047	0	0
-129756418	-400000047	-154454774	-400000047	-400000047	-400000047	-43372826	-400000047	0	0
-129761425	-400000047	-154463118	-400000047	-400000047	-400000047	-43384700	-400000047	0	0
-129755798	-400000047	-154458445	-400000047	-400000047	-400000047	-43379311	-400000047	0	0
-129751077	-400000047	-154451627	-400000047	-400000047	-400000047	-43374114	-400000047	0	0
-129732671	-400000047	-154429978	-400000047	-400000047	-400000047	-43356137	-400000047	0	0
-129730192	-400000047	-154431599	-400000047	-400000047	-400000047	-43357901	-400000047	0	0
-129719940	-400000047	-154424733	-400000047	-400000047	-400000047	-43350797	-400000047	0	0
-129720035	-400000047	-154421395	-400000047	-400000047	-400000047	-43349461	-400000047	0	0
-129719940	-400000047	-154417580	-400000047	-400000047	-400000047	-43344359	-400000047	0	0
-129731050	-400000047	-154423779	-400000047	-400000047	-400000047	-43348317	-400000047	0	0
-129732195	-400000047	-154425973	-400000047	-400000047	-400000047	-43346028	-400000047	0	0
-129727379	-400000047	-154421634	-400000047	-400000047	-400000047	-43342070	-400000047	0	0
-129746071	-400000047	-154440755	-400000047	-400000047	-400000047	-43362479	-400000047	0	0
-129743543	-400000047	-154443616	-400000047	-400000047	-400000047	-43365102	-400000047	0	0
-129723135	-400000047	-154428214	-400000047	-400000047	-400000047	-43348365	-400000047	0	0
-129710975	-400000047	-154416865	-400000047	-400000047	-400000047	-43337159	-400000047	0	0
-129717985	-400000047	-154422826	-400000047	-400000047	-400000047	-43344455	-400000047	0	0
-129720083	-400000047	-154419631	-400000047	-400000047	-400000047	-43342881	-400000047	0	0
-129708114	-400000047	-154407328	-400000047	-400000047	-400000047	-43331675	-400000047	0	0
-129706207	-400000047	-154405421	-400000047	-400000047	-400000047	-43329959	-400000047	0	0
-129726043	-400000047	-154420680	-400000047	-400000047	-400000047	-43349128	-400000047	0	0
-129741064	-400000047	-154429024	-400000047	-400000047	-400000047	-43360667	-400000047	0	0
-129731336	-400000047	-154424733	-400000047	-400000047	-400000047	-43352561	-400000047	0	0
-129720178	-400000047	-154417342	-400000047	-400000047	-400000047	-43338590	-400000047	0	0
-129736057	-400000047	-154429978	-400000047	-400000047	-400000047	-43354182	-400000047	0	0
-129742208	-400000047	-154430026	-400000047	-400000047	-400000047	-43359857	-400000047	0	0
-129733864	-400000047	-154419392	-400000047	-400000047	-400000047	-43351512	-400000047	0	0
-129736534	-400000047	-154424876	-400000047	-400000047	-400000047	-43355040	-400000047	0	0
-129736295	-400000047	-154423159	-400000047	-400000047	-400000047	-43351989	-400000047	0	0
-129736820	-400000047	-154426020	-400000047	-400000047	-400000047	-43350654	-400000047	0	0
-129735962	-400000047	-154425687	-400000047	-400000047	-400000047	-43351846	-400000047	0	0
-129732958	-400000047	-154420441	-400000047	-400000047	-400000047	-43348031	-400000047	0	0
-129735580	-400000047	-154421586	-400000047	-400000047	-400000047	-43351750	-400000047	0	0
-129740062	-400000047	-154423255	-400000047	-400000047	-400000047	-43358045	-400000047	0	0
-129736391	-400000047	-154419631	-400000047	-400000047	-400000047	-43357806	-400000047	0	0
-129726139	-400000047	-154415673	-400000047	-400000047	-400000047	-43352704	-400000047	0	0
-129745832	-400000047	-154439420	-400000047	-400000047	-400000047	-43372254	-400000047	0	0
-129749504	-400000047	-154440659	-400000047	-400000047	-400000047	-43372874	-400000047	0	0
-129742733	-400000047	-154433602	-400000047	-400000047	-400000047	-43364911	-400000047	0	0
-129726949	-400000047	-154417008	-400000047	-400000047	-400000047	-43347697	-400000047	0	0
-129725424	-400000047	-154410571	-400000047	-400000047	-400000047	-43342547	-400000047	0	0
-129731146	-400000047	-154415149	-400000047	-400000047	-400000047	-43345408	-400000047	0	0
-129731241	-400000047	-154411525	-400000047	-400000047	-400000047	-43345265	-400000047	0	0
-129725757	-400000047	-154406422	-400000047	-400000047	-400000047	-43341641	-400000047	0	0
-129730335	-400000047	-154411477	-400000047	-400000047	-400000047	-43347316	-400000047	0	0
-129753366	-400000047	-154431266	-400000047	-400000047	-400000047	-43371396	-400000047	0	0
-129759088	-400000047	-154433173	-400000047	-400000047	-400000047	-43375831	-400000047	0	0
-129763427	-400000047	-154437321	-400000047	-400000047	-400000047	-43379121	-400000047	0	0
-129761902	-400000047	-154435605	-400000047	-400000047	-400000047	-43377070	-400000047	0	0
-129772011	-400000047	-154446620	-400000047	-400000047	-400000047	-43386273	-400000047	0	0
-129794136	-400000047	-154465407	-400000047	-400000047	-400000047	-43405919	-400000047	0	0
-129791370	-400000047	-154459113	-400000047	-400000047	-400000047	-43400626	-400000047	0	0
-129776064	-400000047	-154442376	-400000047	-400000047	-400000047	-43384318	-400000047	0	0
-129782406	-400000047	-154449099	-400000047	-400000047	-400000047	-43391518	-400000047	0	0
-129770628	-400000047	-154438275	-400000047	-400000047	-400000047	-43381743	-400000047	0	0
-129753509	-400000047	-154427308	-400000047	-400000047	-400000047	-43371253	-400000047	0	0
-129740349	-400000047	-154420584	-400000047	-400000047	-400000047	-43364291	-400000047	0	0
-129730240	-400000047	-154415339	-400000047	-400000047	-400000047	-43359427	-400000047	0	0
-129724136	-400000047	-154405898	-400000047	-400000047	-400000047	-43352656	-400000047	0	0
-129741445	-400000047	-154417866	-400000047	-400000047	-400000047	-43363290	-400000047	0	0
-129753032	-400000047	-154426545	-400000047	-400000047	-400000047	-43369155	-400000047	0	0
-129749933	-400000047	-154418200	-400000047	-400000047	-400000047	-43365054	-400000047	0	0
-129750457	-400000047	-154415673	-400000047	-400000047	-400000047	-43365436	-400000047	0	0
-129751745	-400000047	-154425782	-400000047	-400000047	-400000047	-43370204	-400000047	0	0
-129742494	-400000047	-154419249	-400000047	-400000047	-400000047	-43359380	-400000047	0	0
-129739156	-400000047	-154413384	-400000047	-400000047	-400000047	-43355946	-400000047	0	0
-129730526	-400000047	-154406136	-400000047	-400000047	-400000047	-43350034	-400000047	0	0
-129718509	-400000047	-154394931	-400000047	-400000047	-400000047	-43340735	-400000047	0	0
-129717746	-400000047	-154393357	-400000047	-400000047	-400000047	-43340163	-400000047	0	0
-129726330	-400000047	-154400080	-400000047	-400000047	-400000047	-43347411	-400000047	0	0
-129736057	-400000047	-154410523	-400000047	-400000047	-400000047	-43356519	-400000047	0	0
-129743448	-400000047	-154419297	-400000047	-400000047	-400000047	-43364005	-400000047	0	0
-129750076	-400000047	-154421157	-400000047	-400000047	-400000047	-43365912	-400000047	0	0
-129751888	-400000047	-154417151	-400000047	-400000047	-400000047	-43364196	-400000047	0	0
-129760376	-400000047	-154417247	-400000047	-400000047	-400000047	-43369155	-400000047	0	0
-129771343	-400000047	-154424351	-400000047	-400000047	-400000047	-43377452	-400000047	0	0
-129746118	-400000047	-154399127	-400000047	-400000047	-400000047	-43354087	-400000047	0	0
-129751173	-400000047	-154403371	-400000047	-400000047	-400000047	-43361955	-400000047	0	0
-129769388	-400000047	-154432648	-400000047	-400000047	-400000047	-43385558	-400000047	0	0
-129768959	-400000047	-154438132	-400000047	-400000047	-400000047	-43383222	-400000047	0	0
-129752985	-400000047	-154421967	-400000047	-400000047	-400000047	-43362718	-400000047	0	0
-129749265	-400000047	-154417199	-400000047	-400000047	-400000047	-43361955	-400000047	0	0
-129768244	-400000047	-154433697	-400000047	-400000047	-400000047	-43384032	-400000047	0	0
-129764286	-400000047	-154425591	-400000047	-400000047	-400000047	-43374448	-400000047	0	0
-129744020	-400000047	-154402417	-400000047	-400000047	-400000047	-43351703	-400000047	0	0
-129732004	-400000047	-154392833	-400000047	-400000047	-400000047	-43342404	-400000047	0	0
-129731289	-400000047	-154396695	-400000047	-400000047	-400000047	-43345265	-400000047	0	0
-129739156	-400000047	-154409522	-400000047	-400000047	-400000047	-43357186	-400000047	0	0
-129729620	-400000047	-154404849	-400000047	-400000047	-400000047	-43351989	-400000047	0	0
-129716507	-400000047	-154397267	-400000047	-400000047	-400000047	-43339734	-400000047	0	0
-129710355	-400000047	-154388207	-400000047	-400000047	-400000047	-43333058	-400000047	0	0
-129715648	-400000047	-154387683	-400000047	-400000047	-400000047	-43337207	-400000047	0	0
-129719606	-400000047	-154389113	-400000047	-400000047	-400000047	-43340640	-400000047	0	0
-129719082	-400000047	-154388779	-400000047	-400000047	-400000047	-43339591	-400000047	0	0
-129737726	-400000047	-154408425	-400000047	-400000047	-400000047	-43357568	-400000047	0	0
-129752269	-400000047	-154420060	-400000047	-400000047	-400000047	-43368297	-400000047	0	0
-129761472	-400000047	-154428738	-400000047	-400000047	-400000047	-43377643	-400000047	0	0
-129773727	-400000047	-154438800	-400000047	-400000047	-400000047	-43389277	-400000047	0	0
-129777542	-400000047	-154439563	-400000047	-400000047	-400000047	-43391518	-400000047	0	0
-129780069	-400000047	-154437751	-400000047	-400000047	-400000047	-43395333	-400000047	0	0
-129775825	-400000047	-154430932	-400000047	-400000047	-400000047	-43390899	-400000047	0	0
-129770342	-400000047	-154433221	-400000047	-400000047	-400000047	-43389850	-400000047	0	0
-129756990	-400000047	-154422683	-400000047	-400000047	-400000047	-43375831	-400000047	0	0
-129754749	-400000047	-154416865	-400000047	-400000047	-400000047	-43368583	-400000047	0	0
-129740110	-400000047	-154401416	-400000047	-400000047	-400000047	-43352370	-400000047	0	0
-129729381	-400000047	-154388016	-400000047	-400000047	-400000047	-43343644	-400000047	0	0
-129745403	-400000047	-154401845	-400000047	-400000047	-400000047	-43357663	-400000047	0	0
-129764429	-400000047	-154417104	-400000047	-400000047	-400000047	-43373732	-400000047	0	0
-129757515	-400000047	-154410428	-400000047	-400000047	-400000047	-43366151	-400000047	0	0
-129740921	-400000047	-154404038	-400000047	-400000047	-400000047	-43357901	-400000047	0	0
-129740349	-400000047	-154405946	-400000047	-400000047	-400000047	-43359857	-400000047	0	0
-129768959	-400000047	-154426211	-400000047	-400000047	-400000047	-43386083	-400000047	0	0
-129784885	-400000047	-154439610	-400000047	-400000047	-400000047	-43398671	-400000047	0	0
-129755464	-400000047	-154416817	-400000047	-400000047	-400000047	-43373256	-400000047	0	0
-129741255	-400000047	-154406995	-400000047	-400000047	-400000047	-43362288	-400000047	0	0
-129748216	-400000047	-154412907	-400000047	-400000047	-400000047	-43370585	-400000047	0	0
-129753795	-400000047	-154420060	-400000047	-400000047	-400000047	-43377499	-400000047	0	0
-129752460	-400000047	-154422015	-400000047	-400000047	-400000047	-43378549	-400000047	0	0
-129752985	-400000047	-154424495	-400000047	-400000047	-400000047	-43379836	-400000047	0	0
-129755655	-400000047	-154423016	-400000047	-400000047	-400000047	-43378405	-400000047	0	0
-129765621	-400000047	-154428500	-400000047	-400000047	-400000047	-43383746	-400000047	0	0
-129771534	-400000047	-154431075	-400000047	-400000047	-400000047	-43385272	-400000047	0	0
-129751793	-400000047	-154413909	-400000047	-400000047	-400000047	-43366008	-400000047	0	0
-129750887	-400000047	-154412955	-400000047	-400000047	-400000047	-43368297	-400000047	0	0
-129760853	-400000047	-154419106	-400000047	-400000047	-400000047	-43380217	-400000047	0	0
-129749695	-400000047	-154404706	-400000047	-400000047	-400000047	-43368058	-400000047	0	0
-129738155	-400000047	-154395741	-400000047	-400000047	-400000047	-43357615	-400000047	0	0
-129742590	-400000047	-154398173	-400000047	-400000047	-400000047	-43359618	-400000047	0	0
-129738537	-400000047	-154394406	-400000047	-400000047	-400000047	-43352370	-400000047	0	0
-129739109	-400000047	-154397076	-400000047	-400000047	-400000047	-43353038	-400000047	0	0
-129752842	-400000047	-154413050	-400000047	-400000047	-400000047	-43367963	-400000047	0	0
-129761186	-400000047	-154419345	-400000047	-400000047	-400000047	-43373494	-400000047	0	0
-129770628	-400000047	-154422635	-400000047	-400000047	-400000047	-43380217	-400000047	0	0
-129776540	-400000047	-154428214	-400000047	-400000047	-400000047	-43389087	-400000047	0	0
-129779545	-400000047	-154431647	-400000047	-400000047	-400000047	-43397002	-400000047	0	0
-129774538	-400000047	-154427022	-400000047	-400000047	-400000047	-43390946	-400000047	0	0
-129743496	-400000047	-154399174	-400000047	-400000047	-400000047	-43357329	-400000047	0	0
-129729000	-400000047	-154386777	-400000047	-400000047	-400000047	-43344836	-400000047	0	0
-129727188	-400000047	-154390067	-400000047	-400000047	-400000047	-43346219	-400000047	0	0
-129713360	-400000047	-154385394	-400000047	-400000047	-400000047	-43338876	-400000047	0	0
-129707876	-400000047	-154378623	-400000047	-400000047	-400000047	-43330483	-400000047	0	0
-129725328	-400000047	-154385823	-400000047	-400000047	-400000047	-43340878	-400000047	0	0
-129747835	-400000047	-154400653	-400000047	-400000047	-400000047	-43359094	-400000047	0	0
-129765764	-400000047	-154413766	-400000047	-400000047	-400000047	-43375211	-400000047	0	0
-129758611	-400000047	-154406756	-400000047	-400000047	-400000047	-43369012	-400000047	0	0
-129746357	-400000047	-154390544	-400000047	-400000047	-400000047	-43357234	-400000047	0	0
-129753986	-400000047	-154396695	-400000047	-400000047	-400000047	-43365626	-400000047	0	0
-129765478	-400000047	-154410952	-400000047	-400000047	-400000047	-43377118	-400000047	0	0
-129768816	-400000047	-154418439	-400000047	-400000047	-400000047	-43379025	-400000047	0	0
-129763046	-400000047	-154415721	-400000047	-400000047	-400000047	-43374543	-400000047	0	0
-129764524	-400000047	-154415721	-400000047	-400000047	-400000047	-43381076	-400000047	0	0
-129760471	-400000047	-154409140	-400000047	-400000047	-400000047	-43377833	-400000047	0	0
-129754034	-400000047	-154406995	-400000047	-400000047	-400000047	-43370538	-400000047	0	0
-129760090	-400000047	-154411382	-400000047	-400000047	-400000047	-43373160	-400000047	0	0
-129759231	-400000047	-154409379	-400000047	-400000047	-400000047	-43371014	-400000047	0	0
-129752794	-400000047	-154403085	-400000047	-400000047	-400000047	-43364673	-400000047	0	0
-129751793	-400000047	-154398888	-400000047	-400000047	-400000047	-43363051	-400000047	0	0
-129755226	-400000047	-154400176	-400000047	-400000047	-400000047	-43366818	-400000047	0	0
-129756275	-400000047	-154403371	-400000047	-400000047	-400000047	-43369489	-400000047	0	0
-129759899	-400000047	-154408139	-400000047	-400000047	-400000047	-43371825	-400000047	0	0
-129773679	-400000047	-154420823	-400000047	-400000047	-400000047	-43386798	-400000047	0	0
-129772630	-400000047	-154419059	-400000047	-400000047	-400000047	-43387179	-400000047	0	0
-129751459	-400000047	-154399365	-400000047	-400000047	-400000047	-43369012	-400000047	0	0
-129735676	-400000047	-154389542	-400000047	-400000047	-400000047	-43358426	-400000047	0	0
-129728571	-400000047	-154390734	-400000047	-400000047	-400000047	-43355279	-400000047	0	0
-129734865	-400000047	-154395980	-400000047	-400000047	-400000047	-43360858	-400000047	0	0
-129742685	-400000047	-154401511	-400000047	-400000047	-400000047	-43365960	-400000047	0	0
-129728189	-400000047	-154384440	-400000047	-400000047	-400000047	-43348603	-400000047	0	0
