-126274791	-400000047	-154811829	-400000047	-400000047	-400000047	-41211419	-400000047	0	0
-126280942	-400000047	-154814214	-400000047	-400000047	-400000047	-41211609	-400000047	0	0
-126269689	-400000047	-154798812	-400000047	-400000047	-400000047	-41194634	-400000047	0	0
-126277414	-400000047	-154810780	-400000047	-400000047	-400000047	-41204648	-400000047	0	0
-126294961	-400000047	-154827517	-400000047	-400000047	-400000047	-41225533	-400000047	0	0
-126300445	-400000047	-154834765	-400000047	-400000047	-400000047	-41234116	-400000047	0	0
-126297488	-400000047	-154827422	-400000047	-400000047	-400000047	-41232257	-400000047	0	0
-126289716	-400000047	-154823607	-400000047	-400000047	-400000047	-41225485	-400000047	0	0
-126271549	-400000047	-154809636	-400000047	-400000047	-400000047	-41208558	-400000047	0	0
-126280179	-400000047	-154818171	-400000047	-400000047	-400000047	-41214709	-400000047	0	0
-126277318	-400000047	-154812497	-400000047	-400000047	-400000047	-41207413	-400000047	0	0
-126272407	-400000047	-154803675	-400000047	-400000047	-400000047	-41200118	-400000047	0	0
-126283517	-400000047	-154807967	-400000047	-400000047	-400000047	-41208748	-400000047	0	0
-126304117	-400000047	-154819602	-400000047	-400000047	-400000047	-41226534	-400000047	0	0
-126292577	-400000047	-154806537	-400000047	-400000047	-400000047	-41215758	-400000047	0	0
-126277747	-400000047	-154799718	-400000047	-400000047	-400000047	-41205935	-400000047	0	0
-126267209	-400000047	-154798144	-400000047	-400000047	-400000047	-41202025	-400000047	0	0
-126259961	-400000047	-154796428	-400000047	-400000047	-400000047	-41197447	-400000047	0	0
-126252141	-400000047	-154790658	-400000047	-400000047	-400000047	-41191201	-400000047	0	0
-126245322	-400000047	-154786319	-400000047	-400000047	-400000047	-41185670	-400000047	0	0
-126256099	-400000047	-154796952	-400000047	-400000047	-400000047	-41197114	-400000047	0	0
-126275268	-400000047	-154814786	-400000047	-400000047	-400000047	-41214089	-400000047	0	0
-126273599	-400000047	-154815120	-400000047	-400000047	-400000047	-41210465	-400000047	0	0
-126290336	-400000047	-154823655	-400000047	-400000047	-400000047	-41220622	-400000047	0	0
-126304927	-400000047	-154831237	-400000047	-400000047	-400000047	-41233353	-400000047	0	0
-126305785	-400000047	-154834241	-400000047	-400000047	-400000047	-41238074	-400000047	0	0
-126289811	-400000047	-154815692	-400000047	-400000047	-400000047	-41217093	-400000047	0	0
-126283946	-400000047	-154805774	-400000047	-400000047	-400000047	-41205506	-400000047	0	0
-126283756	-400000047	-154806346	-400000047	-400000047	-400000047	-41203837	-400000047	0	0
-126285854	-400000047	-154813117	-400000047	-400000047	-400000047	-41210036	-400000047	0	0
-126289191	-400000047	-154818791	-400000047	-400000047	-400000047	-41218953	-400000047	0	0
-126282707	-400000047	-154816073	-400000047	-400000047	-400000047	-41215520	-400000047	0	0
-126268497	-400000047	-154804677	-400000047	-400000047	-400000047	-41201357	-400000047	0	0
-126277271	-400000047	-154814118	-400000047	-400000047	-400000047	-41207127	-400000047	0	0
-126280751	-400000047	-154816502	-400000047	-400000047	-400000047	-41203789	-400000047	0	0
-126274457	-400000047	-154814833	-400000047	-400000047	-400000047	-41196732	-400000047	0	0
-126274886	-400000047	-154814404	-400000047	-400000047	-400000047	-41200451	-400000047	0	0
-126283613	-400000047	-154818028	-400000047	-400000047	-400000047	-41210274	-400000047	0	0
-126275983	-400000047	-154812020	-400000047	-400000047	-400000047	-41205506	-400000047	0	0
-126276984	-400000047	-154813975	-400000047	-400000047	-400000047	-41209750	-400000047	0	0
-126285568	-400000047	-154821986	-400000047	-400000047	-400000047	-41219334	-400000047	0	0
-126277890	-400000047	-154814690	-400000047	-400000047	-400000047	-41213326	-400000047	0	0
-126277700	-400000047	-154815930	-400000047	-400000047	-400000047	-41213565	-400000047	0	0
-126272884	-400000047	-154814071	-400000047	-400000047	-400000047	-41209750	-400000047	0	0
-126268592	-400000047	-154810065	-400000047	-400000047	-400000047	-41204266	-400000047	0	0
-126279226	-400000047	-154814738	-400000047	-400000047	-400000047	-41210227	-400000047	0	0
-126301112	-400000047	-154828471	-400000047	-400000047	-400000047	-41226487	-400000047	0	0
-126309839	-400000047	-154828996	-400000047	-400000047	-400000047	-41231589	-400000047	0	0
-126291957	-400000047	-154809493	-400000047	-400000047	-400000047	-41212897	-400000047	0	0
-126286283	-400000047	-154813021	-400000047	-400000047	-400000047	-41213278	-400000047	0	0
-126295295	-400000047	-154828614	-400000047	-400000047	-400000047	-41227631	-400000047	0	0
-126292768	-400000047	-154829997	-400000047	-400000047	-400000047	-41228156	-400000047	0	0
-126291862	-400000047	-154831284	-400000047	-400000047	-400000047	-41225056	-400000047	0	0
-126295104	-400000047	-154839009	-400000047	-400000047	-400000047	-41226678	-400000047	0	0
-126293245	-400000047	-154839104	-400000047	-400000047	-400000047	-41222434	-400000047	0	0
-126302114	-400000047	-154840630	-400000047	-400000047	-400000047	-41230540	-400000047	0	0
-126304641	-400000047	-154839248	-400000047	-400000047	-400000047	-41233639	-400000047	0	0
-126306119	-400000047	-154840297	-400000047	-400000047	-400000047	-41238122	-400000047	0	0
-126303020	-400000047	-154833382	-400000047	-400000047	-400000047	-41237454	-400000047	0	0
-126291290	-400000047	-154825038	-400000047	-400000047	-400000047	-41225962	-400000047	0	0
-126265064	-400000047	-154798716	-400000047	-400000047	-400000047	-41198926	-400000047	0	0
-126261058	-400000047	-154790944	-400000047	-400000047	-400000047	-41193442	-400000047	0	0
-126256004	-400000047	-154786557	-400000047	-400000047	-400000047	-41184620	-400000047	0	0
-126257148	-400000047	-154789323	-400000047	-400000047	-400000047	-41184382	-400000047	0	0
-126274743	-400000047	-154800385	-400000047	-400000047	-400000047	-41197400	-400000047	0	0
-126269784	-400000047	-154794377	-400000047	-400000047	-400000047	-41192488	-400000047	0	0
-126259580	-400000047	-154788321	-400000047	-400000047	-400000047	-41184620	-400000047	0	0
-126252475	-400000047	-154785317	-400000047	-400000047	-400000047	-41184430	-400000047	0	0
-126251235	-400000047	-154783076	-400000047	-400000047	-400000047	-41184477	-400000047	0	0
-126266351	-400000047	-154792851	-400000047	-400000047	-400000047	-41197638	-400000047	0	0
-126281324	-400000047	-154804248	-400000047	-400000047	-400000047	-41208892	-400000047	0	0
-126286378	-400000047	-154812116	-400000047	-400000047	-400000047	-41211323	-400000047	0	0
-126291957	-400000047	-154817647	-400000047	-400000047	-400000047	-41215949	-400000047	0	0
-126294151	-400000047	-154811066	-400000047	-400000047	-400000047	-41213135	-400000047	0	0
-126300349	-400000047	-154809159	-400000047	-400000047	-400000047	-41215758	-400000047	0	0
-126288953	-400000047	-154801244	-400000047	-400000047	-400000047	-41209559	-400000047	0	0
-126282277	-400000047	-154801196	-400000047	-400000047	-400000047	-41207747	-400000047	0	0
-126278796	-400000047	-154804200	-400000047	-400000047	-400000047	-41206460	-400000047	0	0
-126284518	-400000047	-154811829	-400000047	-400000047	-400000047	-41210608	-400000047	0	0
-126296487	-400000047	-154820556	-400000047	-400000047	-400000047	-41217761	-400000047	0	0
-126300683	-400000047	-154819506	-400000047	-400000047	-400000047	-41221337	-400000047	0	0
-126312747	-400000047	-154823035	-400000047	-400000047	-400000047	-41232686	-400000047	0	0
-126315322	-400000047	-154821652	-400000047	-400000047	-400000047	-41230540	-400000047	0	0
-126300683	-400000047	-154810065	-400000047	-400000047	-400000047	-41215520	-400000047	0	0
-126293197	-400000047	-154808253	-400000047	-400000047	-400000047	-41212515	-400000047	0	0
-126278463	-400000047	-154798478	-400000047	-400000047	-400000047	-41203217	-400000047	0	0
-126271549	-400000047	-154791564	-400000047	-400000047	-400000047	-41197114	-400000047	0	0
-126269260	-400000047	-154794425	-400000047	-400000047	-400000047	-41194205	-400000047	0	0
-126275554	-400000047	-154803532	-400000047	-400000047	-400000047	-41202407	-400000047	0	0
-126286235	-400000047	-154811543	-400000047	-400000047	-400000047	-41214900	-400000047	0	0
-126286807	-400000047	-154810876	-400000047	-400000047	-400000047	-41219191	-400000047	0	0
-126296869	-400000047	-154816741	-400000047	-400000047	-400000047	-41224818	-400000047	0	0
-126303973	-400000047	-154820794	-400000047	-400000047	-400000047	-41225867	-400000047	0	0
-126291623	-400000047	-154809350	-400000047	-400000047	-400000047	-41212229	-400000047	0	0
-126283708	-400000047	-154802913	-400000047	-400000047	-400000047	-41203646	-400000047	0	0
-126308694	-400000047	-154825515	-400000047	-400000047	-400000047	-41227679	-400000047	0	0
-126312270	-400000047	-154821843	-400000047	-400000047	-400000047	-41229348	-400000047	0	0
-126306501	-400000047	-154817313	-400000047	-400000047	-400000047	-41225819	-400000047	0	0
-126296106	-400000047	-154807299	-400000047	-400000047	-400000047	-41213755	-400000047	0	0
-126302352	-400000047	-154809541	-400000047	-400000047	-400000047	-41219573	-400000047	0	0
-126310029	-400000047	-154821366	-400000047	-400000047	-400000047	-41227631	-400000047	0	0
-126323571	-400000047	-154846209	-400000047	-400000047	-400000047	-41244177	-400000047	0	0
-126313892	-400000047	-154842299	-400000047	-400000047	-400000047	-41237597	-400000047	0	0
-126292100	-400000047	-154822272	-400000047	-400000047	-400000047	-41216473	-400000047	0	0
-126297584	-400000047	-154829282	-400000047	-400000047	-400000047	-41223435	-400000047	0	0
-126287761	-400000047	-154818791	-400000047	-400000047	-400000047	-41213946	-400000047	0	0
-126280513	-400000047	-154811400	-400000047	-400000047	-400000047	-41210370	-400000047	0	0
-126277366	-400000047	-154808873	-400000047	-400000047	-400000047	-41209225	-400000047	0	0
-126267019	-400000047	-154795045	-400000047	-400000047	-400000047	-41195016	-400000047	0	0
-126269164	-400000047	-154788846	-400000047	-400000047	-400000047	-41191868	-400000047	0	0
-126287284	-400000047	-154804343	-400000047	-400000047	-400000047	-41205268	-400000047	0	0
-126284566	-400000047	-154805440	-400000047	-400000047	-400000047	-41207795	-400000047	0	0
-126282420	-400000047	-154805058	-400000047	-400000047	-400000047	-41211991	-400000047	0	0
-126294246	-400000047	-154813975	-400000047	-400000047	-400000047	-41222672	-400000047	0	0
-126294818	-400000047	-154812449	-400000047	-400000047	-400000047	-41220908	-400000047	0	0
-126298681	-400000047	-154817504	-400000047	-400000047	-400000047	-41222815	-400000047	0	0
-126303544	-400000047	-154827660	-400000047	-400000047	-400000047	-41232972	-400000047	0	0
-126300206	-400000047	-154827803	-400000047	-400000047	-400000047	-41234164	-400000047	0	0
-126290527	-400000047	-154813832	-400000047	-400000047	-400000047	-41222434	-400000047	0	0
-126294246	-400000047	-154813689	-400000047	-400000047	-400000047	-41225724	-400000047	0	0
-126297918	-400000047	-154814404	-400000047	-400000047	-400000047	-41227536	-400000047	0	0
-126292720	-400000047	-154807919	-400000047	-400000047	-400000047	-41213946	-400000047	0	0
-126290431	-400000047	-154808015	-400000047	-400000047	-400000047	-41208272	-400000047	0	0
-126289239	-400000047	-154805631	-400000047	-400000047	-400000047	-41207175	-400000047	0	0
-126294008	-400000047	-154816026	-400000047	-400000047	-400000047	-41215949	-400000047	0	0
-126287570	-400000047	-154816216	-400000047	-400000047	-400000047	-41215663	-400000047	0	0
-126275840	-400000047	-154800671	-400000047	-400000047	-400000047	-41202502	-400000047	0	0
-126280704	-400000047	-154794711	-400000047	-400000047	-400000047	-41202263	-400000047	0	0
-126282897	-400000047	-154793805	-400000047	-400000047	-400000047	-41201882	-400000047	0	0
-126300874	-400000047	-154811734	-400000047	-400000047	-400000047	-41218810	-400000047	0	0
-126303783	-400000047	-154817885	-400000047	-400000047	-400000047	-41225915	-400000047	0	0
-126300683	-400000047	-154812402	-400000047	-400000047	-400000047	-41220860	-400000047	0	0
-126302543	-400000047	-154811210	-400000047	-400000047	-400000047	-41220431	-400000047	0	0
-126294961	-400000047	-154809541	-400000047	-400000047	-400000047	-41215233	-400000047	0	0
-126290622	-400000047	-154809922	-400000047	-400000047	-400000047	-41214375	-400000047	0	0
-126288190	-400000047	-154813594	-400000047	-400000047	-400000047	-41215281	-400000047	0	0
-126292768	-400000047	-154816693	-400000047	-400000047	-400000047	-41219525	-400000047	0	0
-126289811	-400000047	-154812259	-400000047	-400000047	-400000047	-41214327	-400000047	0	0
-126288905	-400000047	-154810542	-400000047	-400000047	-400000047	-41209988	-400000047	0	0
-126304021	-400000047	-154820746	-400000047	-400000047	-400000047	-41223483	-400000047	0	0
-126303687	-400000047	-154817885	-400000047	-400000047	-400000047	-41225247	-400000047	0	0
-126301971	-400000047	-154815406	-400000047	-400000047	-400000047	-41224436	-400000047	0	0
-126316943	-400000047	-154826850	-400000047	-400000047	-400000047	-41238122	-400000047	0	0
-126308885	-400000047	-154820460	-400000047	-400000047	-400000047	-41229586	-400000047	0	0
-126299730	-400000047	-154810876	-400000047	-400000047	-400000047	-41220908	-400000047	0	0
-126301828	-400000047	-154820794	-400000047	-400000047	-400000047	-41228394	-400000047	0	0
-126319566	-400000047	-154842156	-400000047	-400000047	-400000047	-41245513	-400000047	0	0
-126327577	-400000047	-154843062	-400000047	-400000047	-400000047	-41246848	-400000047	0	0
-126327243	-400000047	-154836863	-400000047	-400000047	-400000047	-41243653	-400000047	0	0
-126318326	-400000047	-154829329	-400000047	-400000047	-400000047	-41237502	-400000047	0	0
-126298776	-400000047	-154813546	-400000047	-400000047	-400000047	-41223387	-400000047	0	0
-126280656	-400000047	-154802865	-400000047	-400000047	-400000047	-41207223	-400000047	0	0
-126273456	-400000047	-154807919	-400000047	-400000047	-400000047	-41205315	-400000047	0	0
-126291051	-400000047	-154826993	-400000047	-400000047	-400000047	-41225581	-400000047	0	0
-126315418	-400000047	-154836005	-400000047	-400000047	-400000047	-41244797	-400000047	0	0
-126324144	-400000047	-154836243	-400000047	-400000047	-400000047	-41248898	-400000047	0	0
-126316896	-400000047	-154834575	-400000047	-400000047	-400000047	-41241364	-400000047	0	0
-126303306	-400000047	-154822129	-400000047	-400000047	-400000047	-41227059	-400000047	0	0
-126299014	-400000047	-154818696	-400000047	-400000047	-400000047	-41221385	-400000047	0	0
-126287523	-400000047	-154806584	-400000047	-400000047	-400000047	-41209750	-400000047	0	0
-126293817	-400000047	-154812449	-400000047	-400000047	-400000047	-41215090	-400000047	0	0
-126292386	-400000047	-154807586	-400000047	-400000047	-400000047	-41207652	-400000047	0	0
-126290765	-400000047	-154802007	-400000047	-400000047	-400000047	-41199355	-400000047	0	0
-126291814	-400000047	-154809588	-400000047	-400000047	-400000047	-41205697	-400000047	0	0
-126287904	-400000047	-154815120	-400000047	-400000047	-400000047	-41211800	-400000047	0	0
-126283851	-400000047	-154812878	-400000047	-400000047	-400000047	-41211466	-400000047	0	0
-126293388	-400000047	-154822320	-400000047	-400000047	-400000047	-41223387	-400000047	0	0
-126296964	-400000047	-154820651	-400000047	-400000047	-400000047	-41225724	-400000047	0	0
-126301923	-400000047	-154817790	-400000047	-400000047	-400000047	-41231351	-400000047	0	0
-126310411	-400000047	-154828137	-400000047	-400000047	-400000047	-41240792	-400000047	0	0
-126315370	-400000047	-154837960	-400000047	-400000047	-400000047	-41243891	-400000047	0	0
-126314798	-400000047	-154837483	-400000047	-400000047	-400000047	-41239361	-400000047	0	0
-126315227	-400000047	-154827899	-400000047	-400000047	-400000047	-41232543	-400000047	0	0
-126314941	-400000047	-154824036	-400000047	-400000047	-400000047	-41229205	-400000047	0	0
-126318898	-400000047	-154825801	-400000047	-400000047	-400000047	-41234545	-400000047	0	0
-126315418	-400000047	-154823798	-400000047	-400000047	-400000047	-41233401	-400000047	0	0
-126303211	-400000047	-154817885	-400000047	-400000047	-400000047	-41224723	-400000047	0	0
