-110899080	-400000047	-148515718	-400000047	-400000047	-400000047	-35679821	-400000047	0	0
-110897649	-400000047	-148514240	-400000047	-400000047	-400000047	-35678295	-400000047	0	0
-110884155	-400000047	-148512095	-400000047	-400000047	-400000047	-35681871	-400000047	0	0
-110884488	-400000047	-148517054	-400000047	-400000047	-400000047	-35687498	-400000047	0	0
-110891784	-400000047	-148519962	-400000047	-400000047	-400000047	-35689691	-400000047	0	0
-110890973	-400000047	-148521965	-400000047	-400000047	-400000047	-35693840	-400000047	0	0
-110896219	-400000047	-148531693	-400000047	-400000047	-400000047	-35702566	-400000047	0	0
-110904325	-400000047	-148541563	-400000047	-400000047	-400000047	-35708384	-400000047	0	0
-110919536	-400000047	-148549622	-400000047	-400000047	-400000047	-35715298	-400000047	0	0
-110924638	-400000047	-148541897	-400000047	-400000047	-400000047	-35713724	-400000047	0	0
-110935605	-400000047	-148551052	-400000047	-400000047	-400000047	-35726265	-400000047	0	0
-110938991	-400000047	-148560589	-400000047	-400000047	-400000047	-35731605	-400000047	0	0
-110931218	-400000047	-148555868	-400000047	-400000047	-400000047	-35725693	-400000047	0	0
-110923017	-400000047	-148546284	-400000047	-400000047	-400000047	-35719589	-400000047	0	0
-110914768	-400000047	-148539799	-400000047	-400000047	-400000047	-35712770	-400000047	0	0
-110912765	-400000047	-148539703	-400000047	-400000047	-400000047	-35711626	-400000047	0	0
-110901273	-400000047	-148532551	-400000047	-400000047	-400000047	-35703281	-400000047	0	0
-110901798	-400000047	-148529594	-400000047	-400000047	-400000047	-35697798	-400000047	0	0
-110908092	-400000047	-148531025	-400000047	-400000047	-400000047	-35698513	-400000047	0	0
-110910047	-400000047	-148533552	-400000047	-400000047	-400000047	-35702661	-400000047	0	0
-110904182	-400000047	-148530071	-400000047	-400000047	-400000047	-35701612	-400000047	0	0
-110910619	-400000047	-148538082	-400000047	-400000047	-400000047	-35709289	-400000047	0	0
-110905660	-400000047	-148534697	-400000047	-400000047	-400000047	-35705141	-400000047	0	0
-110899843	-400000047	-148529404	-400000047	-400000047	-400000047	-35698990	-400000047	0	0
-110909713	-400000047	-148534887	-400000047	-400000047	-400000047	-35704950	-400000047	0	0
-110923971	-400000047	-148539370	-400000047	-400000047	-400000047	-35713343	-400000047	0	0
-110931552	-400000047	-148536175	-400000047	-400000047	-400000047	-35714439	-400000047	0	0
-110930837	-400000047	-148533838	-400000047	-400000047	-400000047	-35709766	-400000047	0	0
-110938037	-400000047	-148545855	-400000047	-400000047	-400000047	-35718922	-400000047	0	0
-110953153	-400000047	-148559540	-400000047	-400000047	-400000047	-35743288	-400000047	0	0
-110946000	-400000047	-148557537	-400000047	-400000047	-400000047	-35740713	-400000047	0	0
-110938514	-400000047	-148555582	-400000047	-400000047	-400000047	-35730175	-400000047	0	0
-110925639	-400000047	-148544853	-400000047	-400000047	-400000047	-35713009	-400000047	0	0
-110920490	-400000047	-148541658	-400000047	-400000047	-400000047	-35707144	-400000047	0	0
-110903133	-400000047	-148526972	-400000047	-400000047	-400000047	-35689930	-400000047	0	0
-110904277	-400000047	-148532932	-400000047	-400000047	-400000047	-35697273	-400000047	0	0
-110922397	-400000047	-148547810	-400000047	-400000047	-400000047	-35712961	-400000047	0	0
-110927404	-400000047	-148552578	-400000047	-400000047	-400000047	-35715059	-400000047	0	0
-110914625	-400000047	-148540848	-400000047	-400000047	-400000047	-35703377	-400000047	0	0
-110917533	-400000047	-148539608	-400000047	-400000047	-400000047	-35708574	-400000047	0	0
-110923398	-400000047	-148546188	-400000047	-400000047	-400000047	-35718874	-400000047	0	0
-110915435	-400000047	-148543852	-400000047	-400000047	-400000047	-35718636	-400000047	0	0
-110909332	-400000047	-148538178	-400000047	-400000047	-400000047	-35711626	-400000047	0	0
-110903180	-400000047	-148534411	-400000047	-400000047	-400000047	-35703710	-400000047	0	0
-110913289	-400000047	-148542803	-400000047	-400000047	-400000047	-35709766	-400000047	0	0
-110930074	-400000047	-148547571	-400000047	-400000047	-400000047	-35718683	-400000047	0	0
-110950197	-400000047	-148548668	-400000047	-400000047	-400000047	-35724501	-400000047	0	0
-110952342	-400000047	-148551291	-400000047	-400000047	-400000047	-35727362	-400000047	0	0
-110953296	-400000047	-148557251	-400000047	-400000047	-400000047	-35733179	-400000047	0	0
-110949100	-400000047	-148562878	-400000047	-400000047	-400000047	-35738329	-400000047	0	0
-110911668	-400000047	-148542469	-400000047	-400000047	-400000047	-35711721	-400000047	0	0
-110880340	-400000047	-148525923	-400000047	-400000047	-400000047	-35684446	-400000047	0	0
-110879052	-400000047	-148530071	-400000047	-400000047	-400000047	-35681776	-400000047	0	0
-110895551	-400000047	-148543804	-400000047	-400000047	-400000047	-35694078	-400000047	0	0
-110898126	-400000047	-148544663	-400000047	-400000047	-400000047	-35695127	-400000047	0	0
-110898460	-400000047	-148541897	-400000047	-400000047	-400000047	-35695127	-400000047	0	0
-110896171	-400000047	-148536127	-400000047	-400000047	-400000047	-35695652	-400000047	0	0
-110894216	-400000047	-148528212	-400000047	-400000047	-400000047	-35694937	-400000047	0	0
-110890449	-400000047	-148522347	-400000047	-400000047	-400000047	-35693029	-400000047	0	0
-110894073	-400000047	-148528212	-400000047	-400000047	-400000047	-35697321	-400000047	0	0
-110900462	-400000047	-148532694	-400000047	-400000047	-400000047	-35702280	-400000047	0	0
-110907663	-400000047	-148544949	-400000047	-400000047	-400000047	-35708384	-400000047	0	0
-110911096	-400000047	-148547762	-400000047	-400000047	-400000047	-35712341	-400000047	0	0
-110911764	-400000047	-148544710	-400000047	-400000047	-400000047	-35707478	-400000047	0	0
-110909427	-400000047	-148536270	-400000047	-400000047	-400000047	-35695700	-400000047	0	0
-110913432	-400000047	-148538559	-400000047	-400000047	-400000047	-35697226	-400000047	0	0
-110914529	-400000047	-148538034	-400000047	-400000047	-400000047	-35701517	-400000047	0	0
-110930742	-400000047	-148557919	-400000047	-400000047	-400000047	-35723070	-400000047	0	0
-110928071	-400000047	-148565357	-400000047	-400000047	-400000047	-35723022	-400000047	0	0
-110926259	-400000047	-148566311	-400000047	-400000047	-400000047	-35721353	-400000047	0	0
-110936273	-400000047	-148568600	-400000047	-400000047	-400000047	-35728983	-400000047	0	0
-110950578	-400000047	-148571032	-400000047	-400000047	-400000047	-35737661	-400000047	0	0
-110949672	-400000047	-148560827	-400000047	-400000047	-400000047	-35732798	-400000047	0	0
-110920537	-400000047	-148540085	-400000047	-400000047	-400000047	-35708527	-400000047	0	0
-110899700	-400000047	-148534411	-400000047	-400000047	-400000047	-35696081	-400000047	0	0
-110896219	-400000047	-148537415	-400000047	-400000047	-400000047	-35696129	-400000047	0	0
-110874427	-400000047	-148520439	-400000047	-400000047	-400000047	-35679058	-400000047	0	0
-110868657	-400000047	-148513239	-400000047	-400000047	-400000047	-35674576	-400000047	0	0
-110888303	-400000047	-148530453	-400000047	-400000047	-400000047	-35690597	-400000047	0	0
-110908902	-400000047	-148546665	-400000047	-400000047	-400000047	-35709814	-400000047	0	0
-110925973	-400000047	-148550003	-400000047	-400000047	-400000047	-35720829	-400000047	0	0
-110927022	-400000047	-148547524	-400000047	-400000047	-400000047	-35713962	-400000047	0	0
-110918773	-400000047	-148540037	-400000047	-400000047	-400000047	-35699324	-400000047	0	0
-110902084	-400000047	-148528355	-400000047	-400000047	-400000047	-35680250	-400000047	0	0
-110899509	-400000047	-148529594	-400000047	-400000047	-400000047	-35681347	-400000047	0	0
-110919298	-400000047	-148542612	-400000047	-400000047	-400000047	-35703710	-400000047	0	0
-110928501	-400000047	-148549192	-400000047	-400000047	-400000047	-35713915	-400000047	0	0
-110928739	-400000047	-148549240	-400000047	-400000047	-400000047	-35715774	-400000047	0	0
-110920013	-400000047	-148548716	-400000047	-400000047	-400000047	-35714106	-400000047	0	0
-110910714	-400000047	-148545902	-400000047	-400000047	-400000047	-35709480	-400000047	0	0
-110906423	-400000047	-148540133	-400000047	-400000047	-400000047	-35705475	-400000047	0	0
-110914529	-400000047	-148545187	-400000047	-400000047	-400000047	-35710768	-400000047	0	0
-110922397	-400000047	-148550385	-400000047	-400000047	-400000047	-35713390	-400000047	0	0
-110925544	-400000047	-148552912	-400000047	-400000047	-400000047	-35712818	-400000047	0	0
-110915483	-400000047	-148543566	-400000047	-400000047	-400000047	-35699228	-400000047	0	0
-110906709	-400000047	-148538750	-400000047	-400000047	-400000047	-35691360	-400000047	0	0
-110892547	-400000047	-148528450	-400000047	-400000047	-400000047	-35682396	-400000047	0	0
-110887969	-400000047	-148517721	-400000047	-400000047	-400000047	-35675672	-400000047	0	0
-110885299	-400000047	-148512095	-400000047	-400000047	-400000047	-35673288	-400000047	0	0
-110894359	-400000047	-148527639	-400000047	-400000047	-400000047	-35685972	-400000047	0	0
-110902465	-400000047	-148530596	-400000047	-400000047	-400000047	-35690407	-400000047	0	0
-110907663	-400000047	-148535364	-400000047	-400000047	-400000047	-35701040	-400000047	0	0
-110919679	-400000047	-148548620	-400000047	-400000047	-400000047	-35716871	-400000047	0	0
-110924733	-400000047	-148551767	-400000047	-400000047	-400000047	-35718540	-400000047	0	0
-110925735	-400000047	-148547810	-400000047	-400000047	-400000047	-35709862	-400000047	0	0
-110927404	-400000047	-148544186	-400000047	-400000047	-400000047	-35703186	-400000047	0	0
-110917152	-400000047	-148540228	-400000047	-400000047	-400000047	-35696939	-400000047	0	0
-110918153	-400000047	-148544901	-400000047	-400000047	-400000047	-35698608	-400000047	0	0
-110911430	-400000047	-148539751	-400000047	-400000047	-400000047	-35692791	-400000047	0	0
-110906614	-400000047	-148539656	-400000047	-400000047	-400000047	-35695795	-400000047	0	0
-110896028	-400000047	-148531168	-400000047	-400000047	-400000047	-35689787	-400000047	0	0
-110899890	-400000047	-148535078	-400000047	-400000047	-400000047	-35693125	-400000047	0	0
-110912288	-400000047	-148547380	-400000047	-400000047	-400000047	-35704950	-400000047	0	0
-110918344	-400000047	-148553007	-400000047	-400000047	-400000047	-35710482	-400000047	0	0
-110931409	-400000047	-148561304	-400000047	-400000047	-400000047	-35721306	-400000047	0	0
-110914481	-400000047	-148547524	-400000047	-400000047	-400000047	-35712484	-400000047	0	0
-110900272	-400000047	-148532932	-400000047	-400000047	-400000047	-35701374	-400000047	0	0
-110896886	-400000047	-148528116	-400000047	-400000047	-400000047	-35693363	-400000047	0	0
-110885156	-400000047	-148519056	-400000047	-400000047	-400000047	-35677675	-400000047	0	0
-110893262	-400000047	-148522680	-400000047	-400000047	-400000047	-35682444	-400000047	0	0
-110909141	-400000047	-148534697	-400000047	-400000047	-400000047	-35696796	-400000047	0	0
-110917629	-400000047	-148546093	-400000047	-400000047	-400000047	-35701612	-400000047	0	0
-110922445	-400000047	-148554342	-400000047	-400000047	-400000047	-35709194	-400000047	0	0
-110920394	-400000047	-148560732	-400000047	-400000047	-400000047	-35716824	-400000047	0	0
-110918010	-400000047	-148563450	-400000047	-400000047	-400000047	-35716537	-400000047	0	0
-110913337	-400000047	-148554152	-400000047	-400000047	-400000047	-35708336	-400000047	0	0
-110923684	-400000047	-148554247	-400000047	-400000047	-400000047	-35710720	-400000047	0	0
-110934366	-400000047	-148565882	-400000047	-400000047	-400000047	-35719255	-400000047	0	0
-110939992	-400000047	-148569220	-400000047	-400000047	-400000047	-35726599	-400000047	0	0
-110940278	-400000047	-148562496	-400000047	-400000047	-400000047	-35724930	-400000047	0	0
-110947717	-400000047	-148566692	-400000047	-400000047	-400000047	-35728554	-400000047	0	0
-110948432	-400000047	-148560494	-400000047	-400000047	-400000047	-35724119	-400000047	0	0
-110946525	-400000047	-148555248	-400000047	-400000047	-400000047	-35722355	-400000047	0	0
-110926927	-400000047	-148544043	-400000047	-400000047	-400000047	-35706524	-400000047	0	0
-110902990	-400000047	-148530167	-400000047	-400000047	-400000047	-35690121	-400000047	0	0
-110902704	-400000047	-148533028	-400000047	-400000047	-400000047	-35696796	-400000047	0	0
-110900462	-400000047	-148529451	-400000047	-400000047	-400000047	-35695890	-400000047	0	0
-110920013	-400000047	-148544233	-400000047	-400000047	-400000047	-35704616	-400000047	0	0
-110913432	-400000047	-148545807	-400000047	-400000047	-400000047	-35698990	-400000047	0	0
-110894073	-400000047	-148536079	-400000047	-400000047	-400000047	-35687403	-400000047	0	0
-110898126	-400000047	-148541515	-400000047	-400000047	-400000047	-35698036	-400000047	0	0
-110913242	-400000047	-148552244	-400000047	-400000047	-400000047	-35710434	-400000047	0	0
-110918153	-400000047	-148550480	-400000047	-400000047	-400000047	-35704664	-400000047	0	0
-110930932	-400000047	-148559635	-400000047	-400000047	-400000047	-35712532	-400000047	0	0
-110936035	-400000047	-148562544	-400000047	-400000047	-400000047	-35721115	-400000047	0	0
-110927547	-400000047	-148554104	-400000047	-400000047	-400000047	-35718397	-400000047	0	0
-110919393	-400000047	-148554533	-400000047	-400000047	-400000047	-35716633	-400000047	0	0
-110913814	-400000047	-148549765	-400000047	-400000047	-400000047	-35709957	-400000047	0	0
-110921348	-400000047	-148557346	-400000047	-400000047	-400000047	-35714630	-400000047	0	0
-110921491	-400000047	-148554867	-400000047	-400000047	-400000047	-35712055	-400000047	0	0
-110911620	-400000047	-148542421	-400000047	-400000047	-400000047	-35701803	-400000047	0	0
-110906423	-400000047	-148534744	-400000047	-400000047	-400000047	-35695652	-400000047	0	0
-110911191	-400000047	-148534887	-400000047	-400000047	-400000047	-35695366	-400000047	0	0
-110913480	-400000047	-148540609	-400000047	-400000047	-400000047	-35699467	-400000047	0	0
-110927690	-400000047	-148554581	-400000047	-400000047	-400000047	-35713486	-400000047	0	0
-110937942	-400000047	-148567741	-400000047	-400000047	-400000047	-35729221	-400000047	0	0
-110928977	-400000047	-148560494	-400000047	-400000047	-400000047	-35723642	-400000047	0	0
-110922683	-400000047	-148542374	-400000047	-400000047	-400000047	-35707096	-400000047	0	0
-110923494	-400000047	-148543280	-400000047	-400000047	-400000047	-35701565	-400000047	0	0
-110924304	-400000047	-148541086	-400000047	-400000047	-400000047	-35694555	-400000047	0	0
-110932601	-400000047	-148546713	-400000047	-400000047	-400000047	-35703806	-400000047	0	0
-110944093	-400000047	-148568028	-400000047	-400000047	-400000047	-35723881	-400000047	0	0
-110941614	-400000047	-148571938	-400000047	-400000047	-400000047	-35728554	-400000047	0	0
-110933698	-400000047	-148561924	-400000047	-400000047	-400000047	-35723833	-400000047	0	0
-110927738	-400000047	-148557919	-400000047	-400000047	-400000047	-35718731	-400000047	0	0
-110921968	-400000047	-148561066	-400000047	-400000047	-400000047	-35717253	-400000047	0	0
-110906423	-400000047	-148551434	-400000047	-400000047	-400000047	-35702995	-400000047	0	0
-110894121	-400000047	-148535221	-400000047	-400000047	-400000047	-35686974	-400000047	0	0
-110907186	-400000047	-148539417	-400000047	-400000047	-400000047	-35694984	-400000047	0	0
-110913480	-400000047	-148541897	-400000047	-400000047	-400000047	-35700659	-400000047	0	0
-110923780	-400000047	-148548430	-400000047	-400000047	-400000047	-35708717	-400000047	0	0
-110936750	-400000047	-148553484	-400000047	-400000047	-400000047	-35715059	-400000047	0	0
-110932935	-400000047	-148552244	-400000047	-400000047	-400000047	-35712437	-400000047	0	0
-110938562	-400000047	-148561829	-400000047	-400000047	-400000047	-35721497	-400000047	0	0
-110935415	-400000047	-148564213	-400000047	-400000047	-400000047	-35722307	-400000047	0	0
-110934699	-400000047	-148558348	-400000047	-400000047	-400000047	-35718111	-400000047	0	0
-110935748	-400000047	-148558109	-400000047	-400000047	-400000047	-35720591	-400000047	0	0
