-69267138	-400000047	-138888566	-400000047	-400000047	-400000047	-32226184	-400000047	0	0
-69299038	-400000047	-138903109	-400000047	-400000047	-400000047	-32243923	-400000047	0	0
-69295843	-400000047	-138903491	-400000047	-400000047	-400000047	-32242206	-400000047	0	0
-69287451	-400000047	-138902442	-400000047	-400000047	-400000047	-32236389	-400000047	0	0
-69286402	-400000047	-138904445	-400000047	-400000047	-400000047	-32238439	-400000047	0	0
-69291838	-400000047	-138911216	-400000047	-400000047	-400000047	-32245782	-400000047	0	0
-69289024	-400000047	-138909165	-400000047	-400000047	-400000047	-32239583	-400000047	0	0
-69276341	-400000047	-138895957	-400000047	-400000047	-400000047	-32225231	-400000047	0	0
-69263418	-400000047	-138883654	-400000047	-400000047	-400000047	-32214216	-400000047	0	0
-69254883	-400000047	-138878552	-400000047	-400000047	-400000047	-32208637	-400000047	0	0
-69254263	-400000047	-138880793	-400000047	-400000047	-400000047	-32206872	-400000047	0	0
-69256170	-400000047	-138877503	-400000047	-400000047	-400000047	-32205823	-400000047	0	0
-69256933	-400000047	-138872020	-400000047	-400000047	-400000047	-32203630	-400000047	0	0
-69268425	-400000047	-138873784	-400000047	-400000047	-400000047	-32208780	-400000047	0	0
-69282253	-400000047	-138882272	-400000047	-400000047	-400000047	-32219699	-400000047	0	0
-69287832	-400000047	-138889376	-400000047	-400000047	-400000047	-32225708	-400000047	0	0
-69287880	-400000047	-138889663	-400000047	-400000047	-400000047	-32223514	-400000047	0	0
-69301470	-400000047	-138901059	-400000047	-400000047	-400000047	-32234624	-400000047	0	0
-69313152	-400000047	-138911311	-400000047	-400000047	-400000047	-32247118	-400000047	0	0
-69311388	-400000047	-138911836	-400000047	-400000047	-400000047	-32251218	-400000047	0	0
-69311102	-400000047	-138910739	-400000047	-400000047	-400000047	-32252887	-400000047	0	0
-69307144	-400000047	-138910024	-400000047	-400000047	-400000047	-32250598	-400000047	0	0
-69305237	-400000047	-138914315	-400000047	-400000047	-400000047	-32250980	-400000047	0	0
-69297989	-400000047	-138911549	-400000047	-400000047	-400000047	-32246545	-400000047	0	0
-69275959	-400000047	-138892047	-400000047	-400000047	-400000047	-32229236	-400000047	0	0
-69262941	-400000047	-138887374	-400000047	-400000047	-400000047	-32219652	-400000047	0	0
-69255741	-400000047	-138887040	-400000047	-400000047	-400000047	-32215885	-400000047	0	0
-69265564	-400000047	-138881890	-400000047	-400000047	-400000047	-32213787	-400000047	0	0
-69270952	-400000047	-138882272	-400000047	-400000047	-400000047	-32212165	-400000047	0	0
-69274243	-400000047	-138887231	-400000047	-400000047	-400000047	-32215932	-400000047	0	0
-69287737	-400000047	-138900821	-400000047	-400000047	-400000047	-32230953	-400000047	0	0
-69290884	-400000047	-138905398	-400000047	-400000047	-400000047	-32238534	-400000047	0	0
-69278772	-400000047	-138896100	-400000047	-400000047	-400000047	-32229284	-400000047	0	0
-69279297	-400000047	-138899772	-400000047	-400000047	-400000047	-32229761	-400000047	0	0
-69287165	-400000047	-138898770	-400000047	-400000047	-400000047	-32227090	-400000047	0	0
-69291647	-400000047	-138897101	-400000047	-400000047	-400000047	-32224754	-400000047	0	0
-69295509	-400000047	-138900868	-400000047	-400000047	-400000047	-32227806	-400000047	0	0
-69303139	-400000047	-138911168	-400000047	-400000047	-400000047	-32243017	-400000047	0	0
-69308575	-400000047	-138919465	-400000047	-400000047	-400000047	-32259325	-400000047	0	0
-69295271	-400000047	-138909547	-400000047	-400000047	-400000047	-32256225	-400000047	0	0
-69306429	-400000047	-138922183	-400000047	-400000047	-400000047	-32270292	-400000047	0	0
-69298943	-400000047	-138911645	-400000047	-400000047	-400000047	-32253364	-400000047	0	0
-69282444	-400000047	-138892142	-400000047	-400000047	-400000047	-32231954	-400000047	0	0
-69276674	-400000047	-138890759	-400000047	-400000047	-400000047	-32229379	-400000047	0	0
-69280441	-400000047	-138898961	-400000047	-400000047	-400000047	-32235530	-400000047	0	0
-69279059	-400000047	-138900391	-400000047	-400000047	-400000047	-32233051	-400000047	0	0
-69272860	-400000047	-138899056	-400000047	-400000047	-400000047	-32228330	-400000047	0	0
-69276341	-400000047	-138900153	-400000047	-400000047	-400000047	-32230953	-400000047	0	0
-69277676	-400000047	-138902251	-400000047	-400000047	-400000047	-32234958	-400000047	0	0
-69278439	-400000047	-138907878	-400000047	-400000047	-400000047	-32239297	-400000047	0	0
-69277819	-400000047	-138909213	-400000047	-400000047	-400000047	-32240346	-400000047	0	0
-69284256	-400000047	-138913123	-400000047	-400000047	-400000047	-32247833	-400000047	0	0
-69277294	-400000047	-138900868	-400000047	-400000047	-400000047	-32238582	-400000047	0	0
-69265755	-400000047	-138896720	-400000047	-400000047	-400000047	-32223800	-400000047	0	0
-69273050	-400000047	-138902966	-400000047	-400000047	-400000047	-32225946	-400000047	0	0
-69284638	-400000047	-138911883	-400000047	-400000047	-400000047	-32231048	-400000047	0	0
-69295939	-400000047	-138906876	-400000047	-400000047	-400000047	-32230094	-400000047	0	0
-69280489	-400000047	-138886945	-400000047	-400000047	-400000047	-32218698	-400000047	0	0
-69271668	-400000047	-138880460	-400000047	-400000047	-400000047	-32216743	-400000047	0	0
-69258984	-400000047	-138877360	-400000047	-400000047	-400000047	-32207588	-400000047	0	0
-69245060	-400000047	-138870303	-400000047	-400000047	-400000047	-32199577	-400000047	0	0
-69245203	-400000047	-138872115	-400000047	-400000047	-400000047	-32203773	-400000047	0	0
-69253977	-400000047	-138878457	-400000047	-400000047	-400000047	-32208971	-400000047	0	0
-69277628	-400000047	-138899772	-400000047	-400000047	-400000047	-32233194	-400000047	0	0
-69284447	-400000047	-138907544	-400000047	-400000047	-400000047	-32237819	-400000047	0	0
-69276198	-400000047	-138902013	-400000047	-400000047	-400000047	-32230047	-400000047	0	0
-69299563	-400000047	-138922994	-400000047	-400000047	-400000047	-32255987	-400000047	0	0
-69314154	-400000047	-138933532	-400000047	-400000047	-400000047	-32266954	-400000047	0	0
-69307049	-400000047	-138924853	-400000047	-400000047	-400000047	-32258085	-400000047	0	0
-69298895	-400000047	-138920848	-400000047	-400000047	-400000047	-32250312	-400000047	0	0
-69283589	-400000047	-138904874	-400000047	-400000047	-400000047	-32233528	-400000047	0	0
-69284256	-400000047	-138901011	-400000047	-400000047	-400000047	-32234386	-400000047	0	0
-69298370	-400000047	-138910834	-400000047	-400000047	-400000047	-32244113	-400000047	0	0
-69306000	-400000047	-138915698	-400000047	-400000047	-400000047	-32250694	-400000047	0	0
-69287260	-400000047	-138904874	-400000047	-400000047	-400000047	-32240585	-400000047	0	0
-69271095	-400000047	-138895957	-400000047	-400000047	-400000047	-32229999	-400000047	0	0
-69280966	-400000047	-138895003	-400000047	-400000047	-400000047	-32230381	-400000047	0	0
-69290026	-400000047	-138892142	-400000047	-400000047	-400000047	-32233337	-400000047	0	0
-69293459	-400000047	-138893668	-400000047	-400000047	-400000047	-32239107	-400000047	0	0
-69280966	-400000047	-138888184	-400000047	-400000047	-400000047	-32229999	-400000047	0	0
-69285210	-400000047	-138899676	-400000047	-400000047	-400000047	-32235530	-400000047	0	0
-69281920	-400000047	-138899438	-400000047	-400000047	-400000047	-32228712	-400000047	0	0
-69278153	-400000047	-138898675	-400000047	-400000047	-400000047	-32230667	-400000047	0	0
-69297131	-400000047	-138911263	-400000047	-400000047	-400000047	-32247308	-400000047	0	0
-69316776	-400000047	-138914077	-400000047	-400000047	-400000047	-32254795	-400000047	0	0
-69314345	-400000047	-138913743	-400000047	-400000047	-400000047	-32252363	-400000047	0	0
-69308336	-400000047	-138913266	-400000047	-400000047	-400000047	-32248071	-400000047	0	0
-69303568	-400000047	-138909642	-400000047	-400000047	-400000047	-32239631	-400000047	0	0
-69315632	-400000047	-138921229	-400000047	-400000047	-400000047	-32252363	-400000047	0	0
-69320305	-400000047	-138927523	-400000047	-400000047	-400000047	-32261041	-400000047	0	0
-69313534	-400000047	-138919322	-400000047	-400000047	-400000047	-32254175	-400000047	0	0
-69308622	-400000047	-138910262	-400000047	-400000047	-400000047	-32248214	-400000047	0	0
-69312628	-400000047	-138915269	-400000047	-400000047	-400000047	-32255271	-400000047	0	0
-69301184	-400000047	-138908212	-400000047	-400000047	-400000047	-32246402	-400000047	0	0
-69290503	-400000047	-138891761	-400000047	-400000047	-400000047	-32225469	-400000047	0	0
-69294747	-400000047	-138893954	-400000047	-400000047	-400000047	-32223085	-400000047	0	0
-69293125	-400000047	-138893620	-400000047	-400000047	-400000047	-32222417	-400000047	0	0
-69293602	-400000047	-138893668	-400000047	-400000047	-400000047	-32222942	-400000047	0	0
-69291838	-400000047	-138897006	-400000047	-400000047	-400000047	-32220510	-400000047	0	0
-69285162	-400000047	-138889758	-400000047	-400000047	-400000047	-32212070	-400000047	0	0
-69289883	-400000047	-138885848	-400000047	-400000047	-400000047	-32213501	-400000047	0	0
-69299324	-400000047	-138892762	-400000047	-400000047	-400000047	-32223896	-400000047	0	0
-69283016	-400000047	-138888327	-400000047	-400000047	-400000047	-32214645	-400000047	0	0
-69278296	-400000047	-138892238	-400000047	-400000047	-400000047	-32214931	-400000047	0	0
-69279392	-400000047	-138893668	-400000047	-400000047	-400000047	-32214883	-400000047	0	0
-69283541	-400000047	-138901107	-400000047	-400000047	-400000047	-32223514	-400000047	0	0
-69295843	-400000047	-138920609	-400000047	-400000047	-400000047	-32240633	-400000047	0	0
-69308861	-400000047	-138921706	-400000047	-400000047	-400000047	-32240633	-400000047	0	0
-69316633	-400000047	-138919942	-400000047	-400000047	-400000047	-32241157	-400000047	0	0
-69315012	-400000047	-138919179	-400000047	-400000047	-400000047	-32242015	-400000047	0	0
-69300993	-400000047	-138907973	-400000047	-400000047	-400000047	-32232097	-400000047	0	0
-69284638	-400000047	-138895051	-400000047	-400000047	-400000047	-32217077	-400000047	0	0
-69268425	-400000047	-138879220	-400000047	-400000047	-400000047	-32199863	-400000047	0	0
-69282492	-400000047	-138892714	-400000047	-400000047	-400000047	-32210973	-400000047	0	0
-69289644	-400000047	-138900725	-400000047	-400000047	-400000047	-32222513	-400000047	0	0
-69282683	-400000047	-138896911	-400000047	-400000047	-400000047	-32222560	-400000047	0	0
-69290121	-400000047	-138905732	-400000047	-400000047	-400000047	-32232383	-400000047	0	0
-69299086	-400000047	-138919656	-400000047	-400000047	-400000047	-32245019	-400000047	0	0
-69306334	-400000047	-138929002	-400000047	-400000047	-400000047	-32248930	-400000047	0	0
-69305237	-400000047	-138920085	-400000047	-400000047	-400000047	-32239059	-400000047	0	0
-69307764	-400000047	-138918034	-400000047	-400000047	-400000047	-32244257	-400000047	0	0
-69299610	-400000047	-138911645	-400000047	-400000047	-400000047	-32242874	-400000047	0	0
-69281872	-400000047	-138899438	-400000047	-400000047	-400000047	-32228092	-400000047	0	0
-69274624	-400000047	-138896338	-400000047	-400000047	-400000047	-32221130	-400000047	0	0
-69282110	-400000047	-138907925	-400000047	-400000047	-400000047	-32229570	-400000047	0	0
-69286163	-400000047	-138910357	-400000047	-400000047	-400000047	-32234624	-400000047	0	0
-69306906	-400000047	-138931624	-400000047	-400000047	-400000047	-32253316	-400000047	0	0
-69309099	-400000047	-138930384	-400000047	-400000047	-400000047	-32250741	-400000047	0	0
-69287546	-400000047	-138906686	-400000047	-400000047	-400000047	-32226089	-400000047	0	0
-69266375	-400000047	-138883654	-400000047	-400000047	-400000047	-32203249	-400000047	0	0
-69277342	-400000047	-138885133	-400000047	-400000047	-400000047	-32208017	-400000047	0	0
-69303663	-400000047	-138903443	-400000047	-400000047	-400000047	-32231382	-400000047	0	0
-69306000	-400000047	-138906543	-400000047	-400000047	-400000047	-32234958	-400000047	0	0
-69312580	-400000047	-138912789	-400000047	-400000047	-400000047	-32241539	-400000047	0	0
-69317682	-400000047	-138920371	-400000047	-400000047	-400000047	-32248310	-400000047	0	0
-69319542	-400000047	-138924710	-400000047	-400000047	-400000047	-32249168	-400000047	0	0
-69311340	-400000047	-138919799	-400000047	-400000047	-400000047	-32243017	-400000047	0	0
-69297751	-400000047	-138917319	-400000047	-400000047	-400000047	-32239011	-400000047	0	0
-69281204	-400000047	-138914458	-400000047	-400000047	-400000047	-32228521	-400000047	0	0
-69278582	-400000047	-138905589	-400000047	-400000047	-400000047	-32222227	-400000047	0	0
-69268425	-400000047	-138890664	-400000047	-400000047	-400000047	-32216600	-400000047	0	0
-69265612	-400000047	-138894765	-400000047	-400000047	-400000047	-32219461	-400000047	0	0
-69278772	-400000047	-138903825	-400000047	-400000047	-400000047	-32233528	-400000047	0	0
-69289930	-400000047	-138915698	-400000047	-400000047	-400000047	-32239393	-400000047	0	0
-69290980	-400000047	-138918988	-400000047	-400000047	-400000047	-32234624	-400000047	0	0
-69286450	-400000047	-138908450	-400000047	-400000047	-400000047	-32225517	-400000047	0	0
-69286545	-400000047	-138904921	-400000047	-400000047	-400000047	-32227567	-400000047	0	0
-69296702	-400000047	-138919560	-400000047	-400000047	-400000047	-32242445	-400000047	0	0
-69312628	-400000047	-138933007	-400000047	-400000047	-400000047	-32254652	-400000047	0	0
-69332417	-400000047	-138937680	-400000047	-400000047	-400000047	-32265953	-400000047	0	0
-69346960	-400000047	-138942305	-400000047	-400000047	-400000047	-32277444	-400000047	0	0
-69330032	-400000047	-138930623	-400000047	-400000047	-400000047	-32266239	-400000047	0	0
-69310387	-400000047	-138914220	-400000047	-400000047	-400000047	-32249025	-400000047	0	0
-69290455	-400000047	-138891856	-400000047	-400000047	-400000047	-32224277	-400000047	0	0
-69281014	-400000047	-138884417	-400000047	-400000047	-400000047	-32207111	-400000047	0	0
-69302900	-400000047	-138906352	-400000047	-400000047	-400000047	-32225564	-400000047	0	0
-69315060	-400000047	-138924376	-400000047	-400000047	-400000047	-32244686	-400000047	0	0
-69308861	-400000047	-138920180	-400000047	-400000047	-400000047	-32241682	-400000047	0	0
-69306191	-400000047	-138918321	-400000047	-400000047	-400000047	-32240585	-400000047	0	0
-69297178	-400000047	-138918940	-400000047	-400000047	-400000047	-32237819	-400000047	0	0
-69312962	-400000047	-138931529	-400000047	-400000047	-400000047	-32254795	-400000047	0	0
-69309338	-400000047	-138920180	-400000047	-400000047	-400000047	-32248310	-400000047	0	0
-69296225	-400000047	-138902776	-400000047	-400000047	-400000047	-32226757	-400000047	0	0
-69308813	-400000047	-138914458	-400000047	-400000047	-400000047	-32237342	-400000047	0	0
-69309242	-400000047	-138916079	-400000047	-400000047	-400000047	-32240728	-400000047	0	0
-69282778	-400000047	-138902299	-400000047	-400000047	-400000047	-32226137	-400000047	0	0
-69274815	-400000047	-138893716	-400000047	-400000047	-400000047	-32221797	-400000047	0	0
-69292935	-400000047	-138901440	-400000047	-400000047	-400000047	-32233718	-400000047	0	0
-69291218	-400000047	-138901631	-400000047	-400000047	-400000047	-32225946	-400000047	0	0
-69283779	-400000047	-138892285	-400000047	-400000047	-400000047	-32212499	-400000047	0	0
-69278820	-400000047	-138882367	-400000047	-400000047	-400000047	-32205680	-400000047	0	0
-69284256	-400000047	-138881986	-400000047	-400000047	-400000047	-32207969	-400000047	0	0
-69307430	-400000047	-138908259	-400000047	-400000047	-400000047	-32229236	-400000047	0	0
-69328840	-400000047	-138926999	-400000047	-400000047	-400000047	-32247356	-400000047	0	0
-69331225	-400000047	-138924805	-400000047	-400000047	-400000047	-32245925	-400000047	0	0
-69322928	-400000047	-138920180	-400000047	-400000047	-400000047	-32241062	-400000047	0	0
-69319018	-400000047	-138928573	-400000047	-400000047	-400000047	-32245925	-400000047	0	0
-69303520	-400000047	-138918177	-400000047	-400000047	-400000047	-32233861	-400000047	0	0
-69297178	-400000047	-138896672	-400000047	-400000047	-400000047	-32215694	-400000047	0	0
-69294270	-400000047	-138888184	-400000047	-400000047	-400000047	-32210687	-400000047	0	0
-69286545	-400000047	-138889281	-400000047	-400000047	-400000047	-32208827	-400000047	0	0
-69307430	-400000047	-138915126	-400000047	-400000047	-400000047	-32233146	-400000047	0	0
