-270	171	666	667	871	215	1410	228	0	0	0	0
-129	395	1015	783	1086	470	1629	507	0	0	0	0
207	568	965	1089	1370	660	1915	337	0	0	0	0
-211	-22	572	523	911	194	1246	-175	0	0	0	0
-268	-205	241	467	811	-119	1743	-9	0	0	0	0
-391	-166	151	291	617	-212	741	-758	0	0	0	0
-321	-17	199	487	843	-16	1563	-180	0	0	0	0
-420	-162	81	237	617	-266	2226	268	0	0	0	0
-524	-535	-415	14	284	-513	2340	285	0	0	0	0
-1324	-1001	-890	-498	-10	-927	2050	51	0	0	0	0
-491	-239	-280	263	723	-269	2241	510	0	0	0	0
-699	-507	-562	83	301	-551	2731	843	0	0	0	0
-649	-369	-199	317	413	-333	2815	1085	0	0	0	0
-520	-209	62	606	812	29	3103	1276	0	0	0	0
-151	243	538	679	1089	375	3313	1245	0	0	0	0
-346	43	452	596	997	152	2574	701	0	0	0	0
-743	-277	82	244	753	-121	2689	679	0	0	0	0
-585	-185	215	159	691	-116	2705	751	0	0	0	0
-1178	-747	-497	-479	-3	-650	2247	521	0	0	0	0
-1220	-834	-451	-601	-125	-710	1701	455	0	0	0	0
-1739	-1033	-443	-1095	-351	-957	1754	382	0	0	0	0
-1484	-742	-465	-846	-277	-1031	2210	733	0	0	0	0
-2517	-1856	-1531	-1746	-1243	-1857	1164	-315	0	0	0	0
-1946	-1142	-1053	-1177	-553	-1160	854	-331	0	0	0	0
-1081	-569	-303	-390	200	-553	766	-117	0	0	0	0
-470	-29	391	35	765	119	2071	403	0	0	0	0
-39	475	803	409	1107	541	1640	123	0	0	0	0
-599	77	391	143	709	125	2449	727	0	0	0	0
-281	331	529	254	731	273	1541	-37	0	0	0	0
-1326	-607	-66	-407	34	-513	1682	-247	0	0	0	0
-575	-245	425	137	359	102	702	-370	0	0	0	0
-595	-677	-139	-98	50	-311	106	-957	0	0	0	0
-460	-754	-360	133	87	-563	-22	-1008	0	0	0	0
-61	-342	-121	566	589	-201	452	-515	0	0	0	0
70	-89	29	673	757	-86	627	-459	0	0	0	0
138	201	151	789	821	-9	432	-509	0	0	0	0
0	161	471	606	951	187	636	-355	0	0	0	0
-293	-265	-25	221	616	-356	454	-781	0	0	0	0
-269	-98	112	335	905	-153	1097	-356	0	0	0	0
205	504	697	595	1243	386	791	-441	0	0	0	0
125	690	783	702	1397	390	1008	83	0	0	0	0
-397	82	419	68	708	-322	463	-487	0	0	0	0
-455	-62	180	-101	600	-248	343	-563	0	0	0	0
-471	135	248	-91	613	-81	389	-441	0	0	0	0
-417	233	325	145	885	216	427	-548	0	0	0	0
-349	-117	187	63	774	87	541	-517	0	0	0	0
-314	-160	310	486	799	205	582	-362	0	0	0	0
-167	-7	192	641	983	221	849	-386	0	0	0	0
387	730	855	1306	1301	717	1302	-31	0	0	0	0
526	744	1223	1331	1330	687	1137	-95	0	0	0	0
189	334	741	1131	1129	529	2691	581	0	0	0	0
535	759	903	1423	1563	643	2992	857	0	0	0	0
-66	47	420	849	1030	199	2717	609	0	0	0	0
-143	27	269	769	998	175	2560	427	0	0	0	0
-237	-220	287	580	743	102	1971	289	0	0	0	0
-345	-30	299	407	668	-115	2055	201	0	0	0	0
-505	-201	161	201	460	-279	1811	150	0	0	0	0
-571	-204	43	161	628	-211	1593	-274	0	0	0	0
-166	88	436	38	533	-185	-95	-1103	0	0	0	0
-249	110	475	170	816	129	660	-528	0	0	0	0
-537	-123	421	-52	611	-100	67	-977	0	0	0	0
-528	-103	344	-59	585	-150	58	-1184	0	0	0	0
-395	23	425	-89	758	20	215	-911	0	0	0	0
-435	-132	407	-54	785	-82	466	-524	0	0	0	0
-761	-402	78	-383	511	-243	220	-754	0	0	0	0
-374	-104	547	-64	595	115	568	-297	0	0	0	0
231	521	816	515	1139	596	1247	234	0	0	0	0
20	140	716	440	1110	321	1072	-73	0	0	0	0
73	259	660	499	1004	215	895	-126	0	0	0	0
192	407	543	701	1053	421	957	163	0	0	0	0
-3	57	435	483	908	321	1177	174	0	0	0	0
-206	-116	365	500	957	168	1081	-276	0	0	0	0
-132	-25	281	535	940	35	1017	-93	0	0	0	0
-269	-243	213	281	746	47	899	-212	0	0	0	0
283	459	735	751	1107	400	1459	395	0	0	0	0
176	405	782	591	1085	246	1497	419	0	0	0	0
343	693	1156	895	1345	723	1856	825	0	0	0	0
834	1221	1473	1477	1855	1283	2295	943	0	0	0	0
797	1211	1536	1179	1861	1111	1753	675	0	0	0	0
1271	1551	1946	1389	2055	1240	2290	838	0	0	0	0
1343	1580	1847	1439	1993	1271	1865	341	0	0	0	0
147	531	1043	491	1280	653	1155	-167	0	0	0	0
-31	461	826	361	1163	444	1073	-268	0	0	0	0
193	498	609	423	1042	363	1068	-224	0	0	0	0
-199	-24	257	215	711	-95	1193	-71	0	0	0	0
-336	-307	86	100	503	-413	968	-229	0	0	0	0
-607	-398	-281	-18	233	-681	701	-267	0	0	0	0
-193	-131	5	369	539	-443	669	-403	0	0	0	0
-229	-53	44	333	487	-597	641	-367	0	0	0	0
-535	-291	162	13	239	-573	471	-553	0	0	0	0
-741	-399	-129	-53	181	-497	355	-533	0	0	0	0
-485	-130	85	37	335	-451	207	-610	0	0	0	0
-301	199	425	-105	617	-24	257	-661	0	0	0	0
-809	-13	419	-532	439	-209	219	-793	0	0	0	0
-533	37	378	-246	577	-71	391	-559	0	0	0	0
-809	-247	34	-432	215	-266	419	-525	0	0	0	0
-887	-297	3	-493	316	-258	495	-382	0	0	0	0
-991	-525	-13	-472	145	-158	617	-343	0	0	0	0
-989	-409	-1	-222	445	165	1046	40	0	0	0	0
-756	-263	228	17	644	157	1193	65	0	0	0	0
-719	-182	434	22	705	240	1299	252	0	0	0	0
-233	167	542	471	1153	353	1361	213	0	0	0	0
156	395	641	796	1244	509	1202	-65	0	0	0	0
-46	176	466	555	1110	284	972	-54	0	0	0	0
-269	23	119	249	955	34	971	-180	0	0	0	0
-540	-281	90	158	593	-243	956	-137	0	0	0	0
-540	-297	-118	279	730	-99	1091	35	0	0	0	0
-51	215	294	565	1283	496	1442	617	0	0	0	0
-537	-271	-297	13	867	-255	995	76	0	0	0	0
-494	-93	-195	254	1027	9	1347	311	0	0	0	0
-334	-15	143	353	1175	143	1417	144	0	0	0	0
-25	36	262	475	1195	187	1260	3	0	0	0	0
-257	-207	-25	222	775	9	1113	-49	0	0	0	0
-325	-93	75	89	574	-168	985	81	0	0	0	0
-527	-150	-9	-77	409	-239	903	-39	0	0	0	0
-232	-15	325	107	559	-183	945	215	0	0	0	0
-155	231	421	-40	500	-167	843	237	0	0	0	0
-406	-273	38	-163	261	-233	638	-26	0	0	0	0
-221	-175	118	-284	286	-349	341	-553	0	0	0	0
-497	-453	-25	-464	11	-501	193	-678	0	0	0	0
-293	-229	51	-135	489	-172	737	-344	0	0	0	0
-97	105	102	157	768	-1	1152	90	0	0	0	0
-185	-101	136	-15	757	-95	1337	144	0	0	0	0
-258	4	209	282	999	159	1331	163	0	0	0	0
52	591	715	603	1339	593	1691	441	0	0	0	0
157	717	599	450	1213	370	1081	-240	0	0	0	0
219	516	517	594	1303	337	1068	-263	0	0	0	0
855	1105	1194	1105	1611	561	1161	-317	0	0	0	0
564	795	877	736	1129	161	849	-703	0	0	0	0
183	545	564	309	1129	217	919	-496	0	0	0	0
46	674	653	238	953	39	848	-499	0	0	0	0
-212	148	461	7	791	-171	904	-209	0	0	0	0
-556	-309	-73	-474	421	-349	604	-489	0	0	0	0
-825	-657	-275	-575	217	-457	807	-297	0	0	0	0
-846	-605	-440	-559	168	-518	737	-202	0	0	0	0
-1054	-1000	-1057	-707	-189	-947	741	-451	0	0	0	0
-425	-461	-467	-89	507	-373	1163	-216	0	0	0	0
-467	-471	-21	-201	466	19	1003	-318	0	0	0	0
-424	-274	223	-269	471	-41	901	-353	0	0	0	0
-923	-478	-124	-569	231	-377	629	-799	0	0	0	0
-900	-587	3	-442	331	-295	698	-763	0	0	0	0
223	635	935	469	1498	643	1638	273	0	0	0	0
-291	257	763	-8	1009	375	1451	59	0	0	0	0
18	808	1329	327	1360	716	1784	318	0	0	0	0
35	348	960	136	1084	421	1621	178	0	0	0	0
-297	4	678	57	933	351	1563	232	0	0	0	0
288	521	884	349	1361	699	1793	330	0	0	0	0
-251	-156	257	103	843	204	1383	-156	0	0	0	0
-521	-564	-236	-32	585	-289	1187	-420	0	0	0	0
383	179	219	649	1220	257	1500	-432	0	0	0	0
432	329	208	768	1320	136	1269	-649	0	0	0	0
279	541	315	804	1323	67	1385	-481	0	0	0	0
-361	-269	-263	283	1041	-534	1120	-688	0	0	0	0
-248	-273	-167	373	1169	-297	1479	-228	0	0	0	0
-137	-81	-136	216	1121	-246	1250	-283	0	0	0	0
-583	-261	-256	-119	747	-425	919	-635	0	0	0	0
-621	-147	60	-303	679	-390	1003	-477	0	0	0	0
-639	-131	148	-436	654	-369	1032	-389	0	0	0	0
-548	19	180	-337	746	-205	1095	-441	0	0	0	0
-601	-27	345	-312	604	-223	1256	-69	0	0	0	0
-601	-130	94	-417	587	-460	1163	-237	0	0	0	0
-382	133	302	-203	950	-147	1191	-188	0	0	0	0
-227	69	530	-154	792	11	1402	-41	0	0	0	0
-377	-82	14	-151	717	-143	1469	31	0	0	0	0
-759	-258	-61	-415	572	-344	997	-172	0	0	0	0
-747	-449	-114	-499	413	-392	745	-581	0	0	0	0
-1111	-698	-459	-911	85	-745	250	-1116	0	0	0	0
-1134	-783	-461	-827	33	-698	327	-865	0	0	0	0
-1073	-814	-456	-833	37	-647	253	-1065	0	0	0	0
-1170	-805	-511	-614	173	-737	565	-601	0	0	0	0
-671	-443	-352	-517	429	-500	752	-529	0	0	0	0
-819	-377	-241	-547	567	-460	899	-382	0	0	0	0
-281	-7	295	-159	870	-195	1185	-47	0	0	0	0
-650	-281	-137	-363	577	-323	1402	43	0	0	0	0
-985	-623	-388	-380	280	-483	1045	-251	0	0	0	0
-702	-371	-311	-464	383	-441	748	-683	0	0	0	0
-823	-511	-454	-692	165	-727	463	-1029	0	0	0	0
-1241	-875	-733	-897	119	-858	609	-664	0	0	0	0
-1134	-614	-616	-794	203	-685	879	-397	0	0	0	0
-994	-732	-390	-563	244	-595	945	-143	0	0	0	0
-1620	-1197	-978	-1325	-297	-1068	401	-707	0	0	0	0
-1334	-1029	-847	-1125	-118	-906	637	-570	0	0	0	0
-1207	-897	-628	-1009	-140	-959	711	-541	0	0	0	0
-1670	-1365	-990	-1270	-565	-1193	436	-829	0	0	0	0
-1383	-1115	-897	-1221	-326	-1118	391	-847	0	0	0	0
-1480	-1123	-889	-1267	-549	-1253	409	-830	0	0	0	0
-964	-621	-374	-869	136	-671	967	-316	0	0	0	0
-916	-520	-422	-741	313	-681	931	-222	0	0	0	0
-1151	-760	-675	-937	97	-916	653	-304	0	0	0	0
-1161	-740	-650	-903	147	-770	994	-13	0	0	0	0
-1053	-545	-461	-859	256	-539	1131	24	0	0	0	0
-802	-384	-137	-331	529	-327	1153	22	0	0	0	0
-781	-450	-111	-483	508	-329	1043	-133	0	0	0	0
-796	-579	-386	-584	262	-593	587	-649	0	0	0	0
-39	259	431	59	887	-36	787	-619	0	0	0	0
-341	46	57	-115	703	-299	551	-947	0	0	0	0
292	505	501	224	1146	17	823	-638	0	0	0	0
-479	-138	86	-351	551	-289	516	-703	0	0	0	0
-685	-479	-446	-425	585	-518	561	-418	0	0	0	0
-853	-675	-762	-681	155	-921	799	-502	0	0	0	0
-707	-627	-828	-511	264	-965	823	-351	0	0	0	0
-654	-475	-719	-285	405	-658	922	-167	0	0	0	0
-1076	-1065	-1181	-770	-16	-1007	888	-181	0	0	0	0
-975	-595	-709	-539	233	-704	944	-188	0	0	0	0
-765	-528	-443	-422	448	-505	851	-371	0	0	0	0
-860	-489	-321	-541	350	-604	800	-593	0	0	0	0
-1269	-729	-499	-818	187	-640	597	-809	0	0	0	0
-1085	-377	57	-685	375	-454	802	-540	0	0	0	0
-1647	-979	-527	-1346	-205	-946	251	-1003	0	0	0	0
-1375	-790	-527	-916	80	-771	565	-667	0	0	0	0
-902	-515	-543	-597	268	-751	826	-393	0	0	0	0
-1167	-906	-919	-885	-13	-985	795	-375	0	0	0	0
-1299	-1003	-1037	-971	-155	-1158	793	-399	0	0	0	0
-957	-981	-1060	-750	43	-1117	855	-329	0	0	0	0
-1292	-1271	-1352	-934	-180	-1299	794	-320	0	0	0	0
-1711	-1403	-1396	-1234	-390	-1284	689	-744	0	0	0	0
-1638	-1321	-1185	-1099	-91	-1191	707	-731	0	0	0	0
-1385	-901	-828	-1004	123	-896	827	-559	0	0	0	0
-1190	-702	-644	-743	121	-690	450	-881	0	0	0	0
-1257	-763	-664	-767	4	-973	427	-921	0	0	0	0
-802	-497	-383	-552	264	-807	794	-482	0	0	0	0
-1069	-816	-807	-691	23	-1040	379	-755	0	0	0	0
-1441	-1119	-1066	-972	-299	-1396	241	-747	0	0	0	0
-869	-609	-635	-503	125	-994	525	-395	0	0	0	0
-1397	-1166	-1214	-987	-437	-1397	167	-792	0	0	0	0
-1216	-1032	-1043	-949	-425	-1420	387	-900	0	0	0	0
-1642	-1351	-1067	-1221	-511	-1521	199	-1104	0	0	0	0
-1817	-1304	-1158	-1593	-703	-1499	31	-1231	0	0	0	0
-2081	-1322	-1388	-1805	-985	-1563	-30	-1109	0	0	0	0
-1281	-457	-325	-985	-44	-657	722	-277	0	0	0	0
-1321	-630	-523	-1205	-111	-1018	705	-170	0	0	0	0
-1087	-466	-358	-766	286	-569	1197	293	0	0	0	0
-1486	-723	-703	-1132	-71	-1017	636	-277	0	0	0	0
-1369	-674	-859	-837	55	-1127	687	-317	0	0	0	0
-963	-596	-684	-553	267	-887	971	-85	0	0	0	0
-1553	-1101	-1073	-963	-200	-1275	363	-447	0	0	0	0
-1037	-779	-954	-598	99	-1061	530	-571	0	0	0	0
-1171	-950	-1091	-714	11	-1205	250	-768	0	0	0	0
-1331	-871	-931	-622	167	-1066	569	-387	0	0	0	0
-852	-705	-900	-457	263	-1011	692	-151	0	0	0	0
-495	-267	-500	-288	476	-527	1180	23	0	0	0	0
-825	-463	-465	-329	327	-712	908	-274	0	0	0	0
-639	-553	-434	-172	418	-370	1079	-227	0	0	0	0
-923	-885	-775	-493	109	-731	657	-650	0	0	0	0
-627	-499	-482	-408	452	-621	709	-555	0	0	0	0
-1109	-771	-966	-656	123	-987	335	-908	0	0	0	0
-595	-295	-477	-259	355	-531	711	-495	0	0	0	0
-771	-610	-537	-365	205	-767	814	-299	0	0	0	0
-1328	-1169	-1003	-808	-243	-1105	651	-529	0	0	0	0
-1335	-1264	-1181	-861	-455	-1077	627	-283	0	0	0	0
-913	-705	-553	-453	-2	-632	1259	119	0	0	0	0
-1053	-793	-540	-618	45	-651	1278	29	0	0	0	0
-777	-601	-423	-301	292	-442	1642	447	0	0	0	0
-633	-417	-449	-279	413	-435	1548	266	0	0	0	0
-859	-555	-217	-490	470	-219	1812	568	0	0	0	0
-1363	-895	-456	-979	137	-673	1385	229	0	0	0	0
-979	-487	-239	-452	606	-235	1873	957	0	0	0	0
-969	-441	-187	-646	418	-397	1489	564	0	0	0	0
-1210	-775	-517	-837	93	-600	959	252	0	0	0	0
-1019	-585	-258	-805	364	-435	971	138	0	0	0	0
-630	-422	-29	-568	521	-220	1301	360	0	0	0	0
-909	-451	-198	-693	304	-298	988	-107	0	0	0	0
-1013	-568	-351	-813	-1	-631	879	23	0	0	0	0
-1257	-911	-634	-1195	-274	-978	565	-466	0	0	0	0
-892	-608	-393	-834	-60	-810	762	-134	0	0	0	0
-1221	-973	-581	-1021	-249	-893	467	-516	0	0	0	0
-1025	-687	-619	-722	76	-578	918	-225	0	0	0	0
-727	-665	-471	-494	350	-536	1088	77	0	0	0	0
-829	-518	-473	-366	499	-361	999	19	0	0	0	0
-615	-361	-111	-185	638	-189	964	-162	0	0	0	0
-339	-1	379	1	879	174	970	-219	0	0	0	0
-29	172	619	113	1126	164	1133	-263	0	0	0	0
-139	84	505	97	1161	72	943	-389	0	0	0	0
-245	-129	203	-20	748	-150	919	-391	0	0	0	0
-847	-723	-364	-633	226	-537	727	-354	0	0	0	0
-631	-591	-95	-621	294	-298	1187	-46	0	0	0	0
-1283	-973	-637	-963	-37	-734	1197	-84	0	0	0	0
-926	-607	-474	-236	491	-213	1652	471	0	0	0	0
-1189	-1001	-566	-857	91	-653	1174	-35	0	0	0	0
-807	-258	-38	-484	433	-231	1681	349	0	0	0	0
-1229	-655	-260	-677	275	-607	1263	260	0	0	0	0
-1182	-734	-368	-735	255	-710	969	-92	0	0	0	0
-1166	-949	-703	-929	-46	-700	829	-23	0	0	0	0
-1177	-1026	-555	-930	-71	-676	840	31	0	0	0	0
-1048	-709	-157	-972	27	-621	761	-129	0	0	0	0
-1396	-997	-320	-1253	-179	-795	500	-207	0	0	0	0
-1160	-712	-43	-1047	65	-497	581	-283	0	0	0	0
-1736	-1337	-629	-1529	-426	-957	188	-820	0	0	0	0
-1052	-587	-47	-782	236	-445	926	-281	0	0	0	0
-1203	-827	-297	-843	-83	-744	477	-661	0	0	0	0
-215	-204	344	-31	533	-297	1037	-26	0	0	0	0
-122	-143	223	163	592	-318	760	-401	0	0	0	0
-117	-223	105	233	697	-290	832	-399	0	0	0	0
-180	-252	-31	293	765	-313	859	-89	0	0	0	0
33	60	175	458	897	-183	1060	19	0	0	0	0
261	622	533	501	1241	147	1147	297	0	0	0	0
9	539	477	216	1063	85	1007	-107	0	0	0	0
133	593	796	95	1176	263	883	-263	0	0	0	0
-85	439	783	12	1095	383	1031	-68	0	0	0	0
-227	248	641	-295	629	81	722	-258	0	0	0	0
-659	-265	209	-697	149	-350	678	-345	0	0	0	0
-543	-299	197	-601	258	-250	1047	105	0	0	0	0
-921	-377	9	-877	167	-317	937	65	0	0	0	0
-1097	-331	-102	-1105	-141	-487	697	-257	0	0	0	0
-1375	-925	-580	-1122	-251	-649	719	-535	0	0	0	0
-1105	-870	-531	-887	76	-527	987	-409	0	0	0	0
-407	-78	-41	73	668	-121	1309	-301	0	0	0	0
-134	50	171	273	999	57	1361	-170	0	0	0	0
-215	174	316	200	1110	107	1161	-335	0	0	0	0
42	285	459	447	1111	247	1553	55	0	0	0	0
6	329	471	401	1207	232	1761	425	0	0	0	0
-75	263	577	359	1105	253	1814	442	0	0	0	0
-345	39	245	170	757	-45	1527	236	0	0	0	0
-169	89	327	95	986	295	1410	-5	0	0	0	0
-69	7	283	83	732	73	1263	-167	0	0	0	0
-544	-300	146	-226	511	-200	1047	-691	0	0	0	0
-738	-414	-94	-479	380	-217	969	-953	0	0	0	0
-1236	-821	-615	-1070	-183	-797	297	-1371	0	0	0	0
-1269	-507	-221	-1025	91	-544	721	-835	0	0	0	0
-981	-361	30	-715	357	-162	1114	-525	0	0	0	0
-1051	-351	137	-550	391	-138	1193	-371	0	0	0	0
-576	-93	121	-238	717	231	1358	-51	0	0	0	0
-692	-360	-115	-340	497	-102	1231	-374	0	0	0	0
-651	-171	-135	-213	317	-243	904	-761	0	0	0	0
-542	-423	-252	-165	315	-523	839	-943	0	0	0	0
129	195	254	350	759	-103	1176	-793	0	0	0	0
-47	-41	-108	7	501	-443	689	-991	0	0	0	0
-152	-264	-279	-70	318	-426	643	-703	0	0	0	0
-1	-169	-179	11	354	-744	589	-955	0	0	0	0
-339	-410	-531	-1	287	-743	545	-671	0	0	0	0
131	286	168	312	791	-119	858	-443	0	0	0	0
60	406	437	281	939	-37	1060	-184	0	0	0	0
40	755	816	295	1155	449	1431	13	0	0	0	0
157	853	974	109	1308	631	1365	73	0	0	0	0
286	1245	1363	525	1654	1128	1934	311	0	0	0	0
797	1685	1873	965	2151	1605	2455	746	0	0	0	0
771	1581	1910	1136	2151	1436	2427	723	0	0	0	0
1515	2053	1813	1681	2368	1487	2649	1078	0	0	0	0
1474	1881	1434	1422	1996	1072	2060	357	0	0	0	0
1173	1260	945	1190	1719	633	2175	371	0	0	0	0
807	1001	427	745	1191	177	1723	193	0	0	0	0
32	38	-275	78	486	-549	882	-848	0	0	0	0
-155	-85	-271	191	519	-340	1023	-669	0	0	0	0
-317	-159	-182	8	412	-341	919	-646	0	0	0	0
-196	-111	-105	-11	393	-397	805	-828	0	0	0	0
-240	-83	115	-4	583	-106	1147	-458	0	0	0	0
-753	-453	-241	-413	430	-217	1187	-613	0	0	0	0
-455	-188	224	-95	663	-1	1414	-371	0	0	0	0
-493	89	393	-45	689	34	1671	-152	0	0	0	0
-416	-101	231	18	689	-45	1950	486	0	0	0	0
-501	-163	83	17	683	129	2041	741	0	0	0	0
-986	-792	-580	-695	-18	-720	1500	109	0	0	0	0
-1082	-776	-630	-463	23	-693	1503	251	0	0	0	0
-717	-338	-247	-118	321	-349	1805	438	0	0	0	0
-787	-464	-394	-405	215	-609	1553	253	0	0	0	0
-615	-87	51	-266	455	-193	1577	389	0	0	0	0
-548	-269	-5	-227	575	21	1683	447	0	0	0	0
-707	-198	-37	-122	670	9	1769	347	0	0	0	0
-283	195	103	222	869	-12	2016	371	0	0	0	0
-555	-73	-115	26	727	-5	1979	138	0	0	0	0
-662	-365	-216	-101	432	-183	1775	-76	0	0	0	0
-428	-253	-197	33	775	-291	1890	207	0	0	0	0
-419	-361	-331	283	546	-427	1585	-190	0	0	0	0
-243	-238	-207	281	653	-235	1665	-90	0	0	0	0
-665	-445	-377	-221	295	-638	1248	-297	0	0	0	0
-175	-17	-93	202	725	-285	1683	87	0	0	0	0
-169	109	67	296	951	-75	1776	410	0	0	0	0
-469	-135	114	157	609	-298	1459	-148	0	0	0	0
-970	-744	-470	-446	31	-784	1217	-560	0	0	0	0
-1320	-953	-546	-739	-131	-672	1129	-451	0	0	0	0
-1144	-870	-559	-669	133	-764	1175	-477	0	0	0	0
-1206	-999	-675	-757	-153	-959	932	-617	0	0	0	0
-1050	-957	-662	-778	-77	-731	853	-391	0	0	0	0
-1019	-790	-681	-727	-38	-741	661	-505	0	0	0	0
-617	-537	-347	-489	108	-513	685	-547	0	0	0	0
-387	-193	35	-243	364	-147	1025	-143	0	0	0	0
-902	-545	-227	-584	23	-587	611	-345	0	0	0	0
-835	-580	-413	-589	-67	-623	627	-339	0	0	0	0
-631	-397	-303	-367	247	-725	544	-536	0	0	0	0
-534	-225	-163	-39	440	-559	756	-419	0	0	0	0
-245	17	32	121	690	-395	951	-67	0	0	0	0
-395	-67	-106	-38	493	-489	1032	-187	0	0	0	0
-375	29	-79	21	555	-311	1092	-27	0	0	0	0
-508	-270	-225	-143	478	-328	1307	67	0	0	0	0
-987	-763	-599	-446	110	-653	981	-301	0	0	0	0
-1135	-892	-713	-437	153	-526	833	-458	0	0	0	0
-431	-434	-113	-32	597	-107	1159	-66	0	0	0	0
-278	-272	-84	78	727	-83	1105	-275	0	0	0	0
-296	-79	289	85	649	61	933	-348	0	0	0	0
-348	15	329	54	689	132	783	-1016	0	0	0	0
-5	153	268	307	791	-92	740	-1157	0	0	0	0
-382	-255	-215	-81	428	-471	599	-1247	0	0	0	0
-381	-143	-289	-105	378	-599	600	-1200	0	0	0	0
-854	-715	-804	-415	173	-941	481	-1112	0	0	0	0
-1374	-1131	-1285	-820	-256	-1353	569	-933	0	0	0	0
-1081	-787	-1066	-663	-66	-1283	733	-871	0	0	0	0
-1444	-1088	-1223	-985	-255	-1411	744	-731	0	0	0	0
-1807	-1365	-1259	-1231	-473	-1387	407	-901	0	0	0	0
-1753	-1161	-1241	-1045	-376	-1344	344	-1093	0	0	0	0
-853	-186	-334	-297	375	-630	820	-799	0	0	0	0
-709	-143	-159	-321	516	-593	572	-1177	0	0	0	0
24	625	343	242	1074	-127	759	-961	0	0	0	0
-327	81	243	39	742	-215	829	-656	0	0	0	0
-537	-105	-57	-201	431	-375	355	-1082	0	0	0	0
-151	223	349	99	721	-167	723	-667	0	0	0	0
117	333	421	325	904	-130	1047	-389	0	0	0	0
-495	-297	-284	-132	611	-471	849	-577	0	0	0	0
-363	-296	-283	-121	671	-512	855	-589	0	0	0	0
-673	-546	-669	-186	489	-821	659	-975	0	0	0	0
-1076	-711	-564	-317	548	-697	695	-813	0	0	0	0
-414	-85	75	51	1075	-134	1198	-520	0	0	0	0
-345	83	261	55	1052	-41	1070	-515	0	0	0	0
-66	335	430	232	1187	133	1299	-177	0	0	0	0
-711	-363	-50	-313	492	-537	609	-633	0	0	0	0
-805	-382	-165	-525	375	-543	624	-977	0	0	0	0
-893	-396	-296	-527	322	-659	481	-974	0	0	0	0
-1158	-817	-722	-778	-78	-999	491	-935	0	0	0	0
-1113	-889	-699	-905	-223	-1076	293	-1031	0	0	0	0
-1373	-1093	-962	-921	-217	-1153	775	-497	0	0	0	0
-1377	-1045	-1114	-907	-351	-1107	1025	-455	0	0	0	0
-1404	-1358	-1342	-784	-313	-1135	1078	-237	0	0	0	0
-683	-567	-509	-350	209	-830	1407	33	0	0	0	0
-845	-826	-852	-555	-17	-1025	1140	-331	0	0	0	0
-477	-393	-440	-227	375	-631	1215	-232	0	0	0	0
-604	-330	-554	-297	285	-911	670	-626	0	0	0	0
-537	-344	-421	-177	548	-665	728	-608	0	0	0	0
-842	-588	-505	-275	363	-711	669	-804	0	0	0	0
-901	-535	-455	-511	309	-810	982	-420	0	0	0	0
-981	-704	-671	-680	4	-1071	807	-463	0	0	0	0
-1023	-667	-739	-625	90	-907	1091	49	0	0	0	0
-1130	-792	-703	-603	23	-777	1206	318	0	0	0	0
-963	-617	-736	-319	152	-909	1333	377	0	0	0	0
-827	-269	-649	-337	232	-843	1276	225	0	0	0	0
-679	-375	-718	-203	311	-780	1071	23	0	0	0	0
-505	-203	-251	100	653	-608	1033	-207	0	0	0	0
173	403	60	343	1069	-166	1230	97	0	0	0	0
-509	-153	-410	-157	446	-456	767	-310	0	0	0	0
-769	-415	-532	-423	407	-553	985	-496	0	0	0	0
-455	-180	-159	-261	595	-188	1440	54	0	0	0	0
-424	-59	-141	-193	700	-159	1692	339	0	0	0	0
-532	-67	7	-33	726	-11	2059	893	0	0	0	0
-550	-43	-48	-165	667	-106	1733	581	0	0	0	0
-945	-441	-57	-505	391	-259	1748	427	0	0	0	0
-621	-92	131	-23	791	170	1998	442	0	0	0	0
-749	-263	-138	-467	391	-303	1277	-49	0	0	0	0
-509	-243	-217	-255	741	-105	1575	198	0	0	0	0
-1026	-727	-767	-527	270	-540	1444	18	0	0	0	0
-862	-621	-623	-227	558	-372	1930	504	0	0	0	0
-767	-524	-569	-121	717	-151	2023	615	0	0	0	0
-623	-415	-371	-38	851	-74	1943	601	0	0	0	0
-93	151	90	295	1237	368	2097	822	0	0	0	0
-39	237	211	315	1283	140	2021	611	0	0	0	0
417	597	417	512	1378	232	1980	393	0	0	0	0
-20	13	59	237	1015	-37	1303	-197	0	0	0	0
-452	-313	-219	-225	565	-376	791	-692	0	0	0	0
-86	364	359	389	1026	-12	1163	-516	0	0	0	0
-34	10	309	223	897	-25	1268	-254	0	0	0	0
-271	-158	-92	-64	770	-280	1243	-329	0	0	0	0
117	264	71	310	1027	19	1357	-11	0	0	0	0
-48	215	313	277	945	-30	1463	163	0	0	0	0
-384	-367	-407	-153	448	-449	1153	-11	0	0	0	0
-550	-211	-371	-63	481	-347	1259	242	0	0	0	0
-469	-205	-271	-49	529	-375	1139	69	0	0	0	0
-926	-726	-601	-345	254	-729	665	-464	0	0	0	0
-569	-419	-457	-228	273	-681	789	-778	0	0	0	0
-1000	-574	-526	-685	-18	-625	555	-966	0	0	0	0
-1262	-843	-674	-716	-115	-708	593	-1020	0	0	0	0
-1139	-751	-569	-823	67	-743	910	-690	0	0	0	0
-1112	-542	-585	-869	-3	-753	1097	-481	0	0	0	0
-1010	-464	-457	-751	234	-663	1080	-196	0	0	0	0
-934	-416	-177	-670	345	-432	1423	234	0	0	0	0
