-523	-223	-116	-255	102	-441	339	-963	0	0	0	0
-990	-695	-465	-523	-110	-751	195	-1163	0	0	0	0
-1553	-1116	-893	-1033	-549	-1232	-408	-1477	0	0	0	0
-1225	-1041	-924	-607	-459	-1003	35	-1140	0	0	0	0
-729	-607	-500	-267	25	-679	407	-637	0	0	0	0
26	200	159	373	753	-112	969	-64	0	0	0	0
-571	-326	-375	-254	9	-747	354	-572	0	0	0	0
-811	-617	-622	-295	-209	-837	327	-614	0	0	0	0
-1096	-938	-821	-717	-396	-1116	82	-1040	0	0	0	0
-1143	-862	-773	-693	-274	-1011	83	-1055	0	0	0	0
-968	-432	-445	-384	-11	-717	382	-743	0	0	0	0
-1160	-817	-764	-880	-413	-919	345	-820	0	0	0	0
-1248	-773	-796	-624	-316	-799	581	-416	0	0	0	0
-1397	-1050	-878	-831	-452	-1096	278	-656	0	0	0	0
-1087	-513	-393	-683	-47	-645	507	-515	0	0	0	0
-874	-571	-518	-636	-67	-809	395	-875	0	0	0	0
-1096	-812	-819	-525	-153	-1038	264	-907	0	0	0	0
-611	-385	-407	-147	346	-544	623	-581	0	0	0	0
-661	-356	-525	-288	252	-931	423	-825	0	0	0	0
-1248	-842	-826	-623	-60	-1000	354	-1083	0	0	0	0
-838	-553	-677	-270	197	-911	768	-554	0	0	0	0
-1252	-1021	-1158	-822	-184	-1361	529	-692	0	0	0	0
-1157	-789	-923	-643	-37	-973	722	-605	0	0	0	0
-812	-427	-487	-487	291	-691	827	-493	0	0	0	0
-775	-441	-534	-356	232	-626	1009	-258	0	0	0	0
-499	-225	-99	53	633	-363	1351	9	0	0	0	0
-634	-249	-253	-143	387	-695	859	-445	0	0	0	0
-423	-79	-157	-73	723	-293	921	-259	0	0	0	0
-655	-340	-495	-243	389	-595	521	-631	0	0	0	0
-917	-407	-499	-413	403	-653	548	-591	0	0	0	0
-727	-434	-377	-173	385	-713	827	-381	0	0	0	0
-279	37	9	334	791	-323	1337	-72	0	0	0	0
-88	97	55	607	1026	-93	1559	136	0	0	0	0
-984	-723	-516	-303	23	-857	599	-239	0	0	0	0
-779	-489	-207	-134	204	-658	777	-82	0	0	0	0
-917	-731	-553	-540	-55	-853	463	-621	0	0	0	0
-1390	-1115	-945	-1048	-519	-1294	85	-1067	0	0	0	0
-1385	-1074	-902	-1105	-371	-1227	245	-920	0	0	0	0
-1467	-966	-1023	-1204	-607	-1508	-185	-1546	0	0	0	0
-1966	-1606	-1534	-1673	-1071	-1829	-532	-1739	0	0	0	0
-1567	-1301	-1187	-1255	-645	-1513	-161	-1183	0	0	0	0
-1923	-1543	-1315	-1351	-787	-1580	-227	-1184	0	0	0	0
-1801	-1481	-1248	-1499	-695	-1567	-324	-1220	0	0	0	0
-1961	-1564	-1255	-1485	-643	-1469	-119	-1382	0	0	0	0
-1565	-1428	-1044	-1136	-587	-1261	-123	-1533	0	0	0	0
-1769	-1494	-1013	-1242	-452	-1077	16	-1746	0	0	0	0
-1449	-1515	-1179	-1268	-763	-1509	-185	-1863	0	0	0	0
-1936	-2037	-1649	-1683	-1334	-1991	-809	-2410	0	0	0	0
-2432	-2418	-1924	-2045	-1531	-1975	-634	-2313	0	0	0	0
-2375	-1959	-1426	-1796	-1124	-1465	-321	-2038	0	0	0	0
-2229	-1615	-1065	-1737	-887	-1171	-304	-1697	0	0	0	0
-2430	-1899	-1113	-2101	-1215	-1575	-548	-2003	0	0	0	0
-2296	-1837	-1070	-1952	-1103	-1422	-614	-1913	0	0	0	0
-2292	-1928	-1181	-2047	-1353	-1753	-1049	-2163	0	0	0	0
-2357	-1985	-1298	-2087	-1383	-1821	-1188	-2304	0	0	0	0
-2260	-1971	-1462	-1994	-1295	-1887	-1079	-2433	0	0	0	0
-2049	-1680	-1455	-1807	-1250	-1863	-1117	-2557	0	0	0	0
-1867	-1495	-1097	-1663	-939	-1593	-811	-2407	0	0	0	0
-1651	-1230	-1001	-1330	-454	-1264	-639	-2197	0	0	0	0
-1810	-1200	-962	-1675	-751	-1482	-815	-2264	0	0	0	0
-1648	-1204	-854	-1327	-430	-1188	-539	-2012	0	0	0	0
-1185	-665	-407	-933	69	-1033	-399	-1891	0	0	0	0
-1383	-955	-719	-1196	-330	-1175	-491	-1821	0	0	0	0
-1431	-903	-601	-1289	-151	-915	-426	-1853	0	0	0	0
-1279	-739	-421	-953	277	-759	-99	-1493	0	0	0	0
-780	-321	-9	-533	358	-472	-31	-1453	0	0	0	0
-1025	-701	-525	-729	-31	-816	-363	-1701	0	0	0	0
-976	-578	-563	-803	-16	-832	-331	-1753	0	0	0	0
-1239	-771	-640	-913	-280	-933	-567	-1990	0	0	0	0
-1099	-874	-602	-781	-175	-971	-338	-1767	0	0	0	0
-1111	-833	-575	-877	-371	-1037	-328	-1611	0	0	0	0
-1363	-954	-664	-1050	-347	-1118	-560	-1663	0	0	0	0
-1501	-1065	-767	-1167	-630	-1215	-723	-1707	0	0	0	0
-1503	-959	-408	-1131	-565	-1185	-464	-1633	0	0	0	0
-1385	-770	-576	-1167	-477	-1099	-447	-1533	0	0	0	0
-1566	-911	-615	-1346	-539	-1183	-497	-1462	0	0	0	0
-1289	-778	-591	-1254	-269	-975	-516	-1537	0	0	0	0
-1273	-750	-630	-993	-399	-1162	-361	-1205	0	0	0	0
-1447	-1004	-852	-1199	-568	-1449	-454	-1325	0	0	0	0
-1587	-1264	-1022	-1497	-795	-1533	-521	-1431	0	0	0	0
-2049	-1481	-1287	-1871	-1138	-1753	-944	-1721	0	0	0	0
-1931	-1524	-1269	-1524	-923	-1713	-411	-1336	0	0	0	0
-1974	-1738	-1495	-1635	-1088	-2036	-467	-1257	0	0	0	0
-1645	-1463	-1383	-1153	-824	-1705	-237	-974	0	0	0	0
-1766	-1641	-1531	-1422	-932	-1959	-249	-1093	0	0	0	0
-1476	-1143	-941	-1062	-579	-1567	41	-1041	0	0	0	0
-1375	-967	-617	-1092	-314	-1357	123	-831	0	0	0	0
-1696	-1302	-840	-1568	-669	-1616	-187	-1256	0	0	0	0
-1523	-923	-673	-1052	-366	-1403	-66	-1015	0	0	0	0
-1359	-883	-759	-1127	-345	-1295	-51	-1074	0	0	0	0
-1773	-1154	-829	-1403	-555	-1511	-23	-1141	0	0	0	0
-2274	-1758	-1154	-1741	-816	-1959	-307	-1507	0	0	0	0
-1949	-1461	-1091	-1371	-750	-1572	-75	-1332	0	0	0	0
-1643	-1231	-1025	-1313	-727	-1545	23	-1389	0	0	0	0
-1283	-819	-557	-887	-271	-1263	335	-1028	0	0	0	0
-1275	-968	-814	-844	-125	-1385	417	-1009	0	0	0	0
-1048	-633	-499	-710	-3	-953	314	-1115	0	0	0	0
-1279	-770	-553	-782	31	-1041	323	-1125	0	0	0	0
-1189	-742	-489	-690	80	-1295	124	-1394	0	0	0	0
-1042	-639	-332	-538	61	-1137	196	-1270	0	0	0	0
-1324	-995	-535	-912	-321	-1237	-41	-1672	0	0	0	0
-758	-432	-197	-355	176	-800	359	-1354	0	0	0	0
-1101	-651	-489	-803	-118	-1185	-41	-1667	0	0	0	0
-905	-381	-209	-603	51	-899	355	-1471	0	0	0	0
-1075	-711	-581	-731	-290	-1211	67	-1578	0	0	0	0
-1561	-1099	-891	-1023	-515	-1322	-129	-1845	0	0	0	0
-1290	-779	-511	-935	-351	-997	33	-1645	0	0	0	0
-1678	-1258	-1043	-1323	-709	-1577	-25	-1712	0	0	0	0
-1761	-1477	-1253	-1235	-789	-1690	-105	-1643	0	0	0	0
-1097	-988	-699	-883	-329	-1107	287	-1188	0	0	0	0
-851	-453	-199	-641	54	-761	489	-1190	0	0	0	0
-9	397	657	110	745	-244	741	-988	0	0	0	0
-73	461	646	-131	577	-329	369	-1295	0	0	0	0
-360	-32	196	-354	299	-640	225	-1403	0	0	0	0
-1196	-871	-579	-1115	-541	-1283	-497	-1784	0	0	0	0
-1043	-743	-461	-796	-279	-1107	-88	-1327	0	0	0	0
-666	-522	-459	-524	-27	-975	375	-724	0	0	0	0
-643	-459	-655	-393	23	-883	674	-289	0	0	0	0
-299	-89	-156	-71	303	-649	1091	-201	0	0	0	0
-1033	-757	-925	-1017	-563	-1335	219	-745	0	0	0	0
-1431	-1139	-884	-1429	-700	-1416	-26	-1047	0	0	0	0
-1327	-745	-434	-987	-157	-1055	2	-1371	0	0	0	0
-1021	-553	-292	-860	-242	-987	-90	-1623	0	0	0	0
-1045	-524	-251	-951	-94	-779	-1	-1664	0	0	0	0
-1190	-790	-114	-994	-181	-932	230	-1291	0	0	0	0
-1132	-663	-56	-1049	-323	-955	71	-1402	0	0	0	0
-1183	-659	-133	-1065	-430	-910	-140	-1331	0	0	0	0
-796	-359	191	-758	-25	-644	-16	-1284	0	0	0	0
-890	-675	-457	-537	161	-790	283	-1016	0	0	0	0
-750	-330	-398	-269	321	-699	286	-995	0	0	0	0
-613	-523	-384	-195	569	-555	342	-1103	0	0	0	0
-761	-493	-471	-306	264	-467	237	-1540	0	0	0	0
-873	-803	-684	-626	-94	-1025	-13	-1650	0	0	0	0
-1209	-1090	-918	-1072	-531	-1335	-400	-1831	0	0	0	0
-1081	-929	-749	-1067	-423	-979	-137	-1359	0	0	0	0
-701	-391	-75	-671	-48	-562	167	-1191	0	0	0	0
-797	-215	7	-708	-51	-691	401	-1047	0	0	0	0
-905	-441	-115	-707	-89	-759	607	-819	0	0	0	0
-781	-243	-75	-515	222	-652	689	-638	0	0	0	0
-485	-264	-234	-293	143	-666	535	-814	0	0	0	0
-1045	-918	-903	-691	-213	-1274	266	-1013	0	0	0	0
-774	-618	-567	-492	-78	-1020	436	-803	0	0	0	0
-1157	-857	-1013	-766	-335	-1399	296	-1154	0	0	0	0
-763	-633	-693	-467	-19	-939	432	-833	0	0	0	0
-981	-665	-782	-631	-146	-768	449	-745	0	0	0	0
-601	-198	-148	-440	144	-605	391	-775	0	0	0	0
-559	-10	-58	-397	247	-547	375	-787	0	0	0	0
-511	30	88	-211	275	-342	747	-529	0	0	0	0
-647	-173	94	-308	263	-377	682	-744	0	0	0	0
-525	-167	-141	-195	251	-481	425	-911	0	0	0	0
-231	118	395	92	678	-185	979	-400	0	0	0	0
-448	-103	-66	-122	277	-501	596	-616	0	0	0	0
-677	-327	-200	-376	113	-441	611	-525	0	0	0	0
-226	166	89	23	771	-62	1190	131	0	0	0	0
-385	-295	-135	-5	565	-460	1031	-165	0	0	0	0
-362	-297	-302	-57	484	-665	931	-325	0	0	0	0
-467	-445	-351	170	588	-490	871	-151	0	0	0	0
-282	-309	-400	-17	421	-367	599	-521	0	0	0	0
-432	-402	-395	-363	169	-606	373	-591	0	0	0	0
-473	-513	-89	-412	163	-488	323	-685	0	0	0	0
-739	-607	-261	-501	-25	-683	349	-641	0	0	0	0
-515	-433	-77	-411	257	-493	629	-407	0	0	0	0
-264	-345	-111	-137	309	-497	875	-143	0	0	0	0
-71	-31	320	49	666	-111	1195	220	0	0	0	0
-399	-477	-249	-418	195	-618	867	-229	0	0	0	0
-755	-679	-395	-380	263	-525	918	-101	0	0	0	0
-265	-309	-249	-69	337	-599	811	-192	0	0	0	0
-425	-495	-341	-207	231	-643	693	-409	0	0	0	0
-73	-473	-390	-14	373	-671	908	-247	0	0	0	0
15	-231	-366	149	437	-517	859	-213	0	0	0	0
-263	-169	-293	123	471	-638	869	-365	0	0	0	0
-30	103	42	33	579	-643	812	-442	0	0	0	0
91	-3	-134	41	507	-614	944	-245	0	0	0	0
-50	-97	-109	-63	391	-609	886	-163	0	0	0	0
-551	-387	-596	-477	165	-932	799	-238	0	0	0	0
-619	-431	-449	-431	347	-785	1050	-219	0	0	0	0
-709	-457	-427	-391	329	-669	950	-265	0	0	0	0
-807	-821	-660	-643	2	-811	708	-519	0	0	0	0
-1254	-1008	-902	-1029	-389	-1111	483	-797	0	0	0	0
-1292	-1109	-877	-969	-260	-1150	558	-634	0	0	0	0
-831	-745	-563	-638	-103	-1001	630	-511	0	0	0	0
-1006	-708	-794	-663	-117	-852	647	-678	0	0	0	0
-21	103	32	106	599	-321	1233	-215	0	0	0	0
48	339	63	277	857	-298	1330	8	0	0	0	0
-202	-407	-469	-12	349	-702	1099	-350	0	0	0	0
-141	-520	-639	36	422	-837	940	-589	0	0	0	0
-132	-347	-518	229	686	-714	1104	-489	0	0	0	0
-231	-411	-736	252	612	-745	1193	-470	0	0	0	0
36	-38	-309	551	857	-576	1285	-209	0	0	0	0
-235	-253	5	259	774	-537	1372	-165	0	0	0	0
-201	-35	137	233	996	-180	1336	3	0	0	0	0
-715	-339	-15	-229	455	-318	1063	-141	0	0	0	0
-643	-213	147	-129	762	-358	1101	-296	0	0	0	0
-453	-123	397	-178	659	-239	1019	-485	0	0	0	0
-345	-72	124	-68	649	-195	921	-651	0	0	0	0
-713	-465	-285	-376	234	-524	620	-932	0	0	0	0
-299	-212	98	-74	664	-334	803	-623	0	0	0	0
83	-275	-249	353	743	-414	1174	-285	0	0	0	0
-23	-217	-161	228	789	-326	1258	-51	0	0	0	0
-363	-319	-154	77	770	-264	1387	131	0	0	0	0
-157	-179	-203	243	907	-280	1697	429	0	0	0	0
-347	-311	-251	10	815	-465	1447	107	0	0	0	0
-259	-298	-197	168	993	-266	1591	40	0	0	0	0
-603	-438	-396	-237	558	-461	1200	-312	0	0	0	0
-571	-281	11	-71	661	-213	1183	-36	0	0	0	0
45	475	727	489	1255	231	1525	129	0	0	0	0
274	778	845	401	1313	243	1132	-339	0	0	0	0
339	892	1081	450	1485	486	1533	-429	0	0	0	0
718	1170	1191	729	1815	705	1527	-401	0	0	0	0
967	1368	1132	1068	1857	568	1785	-365	0	0	0	0
1383	1392	1181	1415	2187	879	1969	67	0	0	0	0
1413	1404	1241	1488	2047	853	1917	393	0	0	0	0
1026	1095	631	1051	1588	453	1630	288	0	0	0	0
637	669	381	769	1416	157	1519	-83	0	0	0	0
-78	-6	-42	75	837	-443	887	-607	0	0	0	0
-105	59	-223	159	918	-399	1003	-463	0	0	0	0
255	591	288	417	1395	140	1280	-80	0	0	0	0
184	587	505	182	1152	99	1077	-486	0	0	0	0
-669	-1	393	-441	662	-224	849	-839	0	0	0	0
-1022	-534	-93	-921	161	-543	355	-970	0	0	0	0
-724	-183	93	-499	423	-139	678	-487	0	0	0	0
-429	-41	25	-336	599	-170	1133	151	0	0	0	0
-80	123	387	137	1009	23	1389	300	0	0	0	0
165	277	347	379	1135	333	1806	819	0	0	0	0
-111	-33	-47	163	1030	-49	1813	737	0	0	0	0
-365	-73	-295	19	985	-139	1562	501	0	0	0	0
-311	-87	-337	69	830	-392	1318	45	0	0	0	0
-331	-217	-573	-32	651	-581	1164	-243	0	0	0	0
-249	-351	-510	-45	680	-547	1038	-373	0	0	0	0
-644	-610	-221	-312	539	-335	1242	-63	0	0	0	0
-369	-6	245	19	862	-68	1271	69	0	0	0	0
-415	-91	169	-272	426	-371	1033	-452	0	0	0	0
-462	-309	155	-319	497	-126	1067	-331	0	0	0	0
-931	-447	-137	-787	49	-419	865	-524	0	0	0	0
-1141	-814	-684	-939	-167	-1003	573	-711	0	0	0	0
-1167	-958	-711	-781	-48	-886	703	-585	0	0	0	0
-777	-656	-485	-411	329	-633	932	-348	0	0	0	0
-1121	-1065	-911	-672	-22	-857	434	-950	0	0	0	0
-669	-697	-606	-382	315	-742	573	-688	0	0	0	0
-700	-593	-615	-288	360	-607	691	-741	0	0	0	0
0	125	-112	285	907	-394	959	-493	0	0	0	0
-405	-373	-411	-84	606	-311	889	-559	0	0	0	0
-112	151	-173	173	915	-207	964	-397	0	0	0	0
61	256	5	293	1058	15	1245	-286	0	0	0	0
-379	-54	-87	1	822	-219	999	-381	0	0	0	0
-329	-183	-329	-275	457	-387	699	-707	0	0	0	0
-647	-360	-533	-467	262	-663	498	-599	0	0	0	0
-313	-358	-569	-309	295	-678	585	-587	0	0	0	0
-448	-302	-326	-457	323	-829	467	-866	0	0	0	0
31	135	-24	-84	634	-445	607	-795	0	0	0	0
51	298	-20	87	823	-443	673	-643	0	0	0	0
-567	-405	-563	-228	325	-517	665	-531	0	0	0	0
-365	-107	-397	-208	346	-631	682	-362	0	0	0	0
-850	-555	-885	-411	165	-957	615	-497	0	0	0	0
-434	-361	-759	-278	313	-373	793	-195	0	0	0	0
-441	-361	-507	-225	433	-445	884	-316	0	0	0	0
-423	-465	-642	-93	619	-416	1183	-16	0	0	0	0
-450	-279	-495	36	575	-395	1141	-179	0	0	0	0
-930	-337	-435	-523	402	-521	830	-455	0	0	0	0
-871	-332	-345	-483	368	-361	1001	-157	0	0	0	0
-745	-309	-174	-450	315	-455	912	-343	0	0	0	0
-441	-57	55	-218	519	-170	1166	-139	0	0	0	0
-713	-175	-3	-617	211	-461	698	-247	0	0	0	0
-1202	-588	-229	-907	81	-611	479	-447	0	0	0	0
-739	-218	-25	-447	569	-163	827	-77	0	0	0	0
-860	-445	-346	-535	229	-649	530	-484	0	0	0	0
-529	-31	-63	-235	633	-127	951	-54	0	0	0	0
-251	18	-135	-55	707	-180	1049	109	0	0	0	0
-1673	-1264	-1166	-937	-225	-840	572	-333	0	0	0	0
-1501	-1191	-995	-971	-92	-857	756	-289	0	0	0	0
-823	-523	-295	-126	423	-417	1179	325	0	0	0	0
-283	-37	85	157	693	-161	1349	392	0	0	0	0
-433	-331	-233	-7	431	-440	1149	195	0	0	0	0
-287	-119	11	37	547	-437	925	-40	0	0	0	0
-75	281	325	103	757	-281	934	-114	0	0	0	0
-301	114	166	-51	635	-131	912	61	0	0	0	0
-249	10	92	82	683	-294	1026	128	0	0	0	0
-454	-171	-363	-112	457	-775	684	22	0	0	0	0
-683	-453	-596	-311	281	-959	475	-309	0	0	0	0
-587	-325	-249	-112	534	-487	1031	115	0	0	0	0
-557	-295	-218	-141	566	-311	1185	-23	0	0	0	0
-185	7	-97	-34	698	-269	1024	64	0	0	0	0
-597	-1	61	-165	699	-230	861	-307	0	0	0	0
-205	243	480	208	1035	107	1003	-265	0	0	0	0
2	465	302	0	976	-53	801	-415	0	0	0	0
-926	-319	-247	-650	377	-255	525	-613	0	0	0	0
-595	33	11	-207	599	-175	983	-109	0	0	0	0
-233	29	157	18	801	-144	1291	39	0	0	0	0
-287	54	-24	89	903	-42	1171	163	0	0	0	0
-295	-71	-274	39	795	-210	1216	289	0	0	0	0
-342	-105	-435	173	796	-306	1385	444	0	0	0	0
-345	-370	-461	193	816	-397	1367	311	0	0	0	0
333	637	427	715	1418	309	1880	755	0	0	0	0
-175	-13	81	83	847	-167	1369	142	0	0	0	0
-487	-203	-185	-87	541	-217	1241	127	0	0	0	0
-375	-117	-9	-101	589	-227	1417	254	0	0	0	0
-341	-255	179	-136	409	-167	1309	266	0	0	0	0
-628	-440	-69	-309	232	-186	1245	351	0	0	0	0
-614	-474	-85	-349	427	-245	1181	275	0	0	0	0
-628	-305	-101	-57	535	-449	1189	326	0	0	0	0
-326	-188	-18	73	792	-79	1577	583	0	0	0	0
347	420	290	613	1219	323	2197	1101	0	0	0	0
-8	213	341	551	1294	331	2436	1169	0	0	0	0
-417	-238	-86	179	805	-99	2338	945	0	0	0	0
-122	68	361	386	1091	349	2459	1210	0	0	0	0
-585	-163	25	-64	738	73	2096	943	0	0	0	0
-843	-291	240	-215	839	247	2019	995	0	0	0	0
-1107	-676	-485	-647	177	-595	1415	339	0	0	0	0
-861	-527	-304	-425	428	-375	1451	484	0	0	0	0
-612	-299	9	-243	507	-131	1628	487	0	0	0	0
-513	-349	23	-354	545	-59	1702	613	0	0	0	0
-485	-247	74	-151	705	-75	1485	484	0	0	0	0
-217	-173	275	-14	855	121	1741	414	0	0	0	0
-586	-631	-219	-459	455	-404	1371	213	0	0	0	0
-889	-662	-424	-298	544	-247	1561	508	0	0	0	0
-1029	-739	-453	-549	385	-483	1285	-1	0	0	0	0
-1023	-511	-334	-563	433	-345	1349	-39	0	0	0	0
-831	-298	-263	-369	728	-245	1531	356	0	0	0	0
-573	-57	263	-89	824	-41	1311	301	0	0	0	0
-366	212	337	-303	793	120	1413	209	0	0	0	0
-835	-143	73	-590	408	-322	1215	263	0	0	0	0
-759	-137	263	-442	591	-95	1453	319	0	0	0	0
-1177	-489	-165	-779	279	-259	1038	-131	0	0	0	0
-1195	-624	-271	-1011	233	-362	993	-201	0	0	0	0
-1085	-633	-233	-639	295	-393	913	-355	0	0	0	0
-611	-167	105	-172	693	-125	1313	181	0	0	0	0
-831	-566	-917	-323	444	-485	1206	112	0	0	0	0
-675	-474	-1051	-40	568	-319	1325	-31	0	0	0	0
-692	-341	-967	-167	577	-207	1363	158	0	0	0	0
-287	12	-848	273	997	55	1738	423	0	0	0	0
-764	-414	-1116	-111	631	-57	1380	170	0	0	0	0
-777	-397	-1147	-267	595	-170	1344	-196	0	0	0	0
-880	-548	-1325	-391	552	-217	1145	-275	0	0	0	0
-686	-411	-1305	-264	433	-255	1043	-251	0	0	0	0
-581	-181	-1103	-182	556	-237	1189	-33	0	0	0	0
-517	-131	-867	-97	565	-160	1181	65	0	0	0	0
-554	-299	-1077	-107	571	-141	1383	237	0	0	0	0
-779	-378	-1239	-349	414	-213	1349	144	0	0	0	0
-1074	-713	-1347	-561	278	-279	1212	5	0	0	0	0
-960	-682	-1445	-587	263	-372	1053	-202	0	0	0	0
-1200	-871	-1544	-649	12	-525	827	-368	0	0	0	0
-1518	-1144	-1953	-837	-211	-868	533	-733	0	0	0	0
-963	-545	-1585	-231	65	-439	806	-460	0	0	0	0
-612	-333	-1260	-79	511	-419	764	-485	0	0	0	0
-537	-283	-1263	49	519	-333	801	-393	0	0	0	0
-877	-477	-1433	-459	327	-503	831	-390	0	0	0	0
-729	-295	-1063	-291	563	-229	1191	21	0	0	0	0
-1159	-676	-1386	-585	-15	-701	957	-47	0	0	0	0
-1217	-777	-1432	-670	-91	-520	1025	145	0	0	0	0
-1310	-953	-1610	-717	-223	-668	887	62	0	0	0	0
-835	-481	-1300	-197	209	-355	1025	65	0	0	0	0
-787	-202	-1081	-63	392	-441	853	-239	0	0	0	0
-745	-368	-1172	-265	236	-482	482	-691	0	0	0	0
-647	-381	-1171	-333	135	-537	173	-826	0	0	0	0
-654	-353	-1199	-261	264	-647	283	-929	0	0	0	0
-922	-591	-1497	-321	229	-740	763	-567	0	0	0	0
-643	-375	-1344	-29	516	-349	963	-154	0	0	0	0
-1229	-693	-1617	-611	193	-598	949	-197	0	0	0	0
-687	-371	-1106	-244	353	-364	831	-277	0	0	0	0
-1235	-823	-1394	-476	55	-522	446	-447	0	0	0	0
-699	-177	-938	-113	410	-327	575	-365	0	0	0	0
-955	-662	-1156	-531	135	-618	123	-937	0	0	0	0
-1036	-509	-1189	-559	-101	-627	124	-953	0	0	0	0
-1433	-999	-1549	-989	-429	-1278	-185	-1370	0	0	0	0
-1236	-993	-1448	-975	-418	-1026	351	-895	0	0	0	0
-1273	-915	-1466	-877	-151	-844	390	-719	0	0	0	0
-1119	-621	-959	-676	181	-379	725	-525	0	0	0	0
-1269	-881	-1504	-844	-321	-995	355	-703	0	0	0	0
-936	-781	-1371	-567	-148	-715	555	-504	0	0	0	0
-1018	-823	-1671	-537	-177	-998	457	-623	0	0	0	0
-1037	-803	-1513	-478	-149	-829	611	-333	0	0	0	0
-805	-671	-1276	-227	23	-805	975	15	0	0	0	0
-695	-623	-1143	-159	195	-516	1136	-26	0	0	0	0
-405	-180	-800	20	372	-382	1003	-263	0	0	0	0
-1017	-766	-1255	-419	36	-477	628	-607	0	0	0	0
-980	-614	-912	-441	141	-548	1037	-311	0	0	0	0
-649	-153	-485	-200	372	-322	827	-376	0	0	0	0
-709	-109	-471	-347	296	-348	951	-430	0	0	0	0
-1017	-383	-828	-552	-45	-621	578	-497	0	0	0	0
-1001	-595	-1017	-560	-34	-717	503	-613	0	0	0	0
-773	-469	-910	-74	401	-565	1175	48	0	0	0	0
-774	-441	-978	-178	261	-520	1109	49	0	0	0	0
-909	-459	-953	-501	135	-444	1025	196	0	0	0	0
-1057	-484	-877	-517	55	-373	1070	-77	0	0	0	0
-1071	-500	-969	-504	61	-555	782	-147	0	0	0	0
-939	-535	-877	-523	53	-745	617	-552	0	0	0	0
-186	187	-413	33	621	-249	925	-272	0	0	0	0
-536	-167	-515	-261	285	-445	707	-589	0	0	0	0
-1055	-675	-565	-720	-35	-724	516	-633	0	0	0	0
-1105	-720	-927	-787	-355	-1085	165	-523	0	0	0	0
-1103	-838	-983	-836	-429	-1085	121	-605	0	0	0	0
-1709	-1297	-1603	-1429	-826	-1529	-163	-863	0	0	0	0
-1711	-1361	-1589	-1282	-652	-1282	119	-642	0	0	0	0
-975	-888	-1223	-580	-151	-979	771	-381	0	0	0	0
-781	-752	-969	-223	268	-605	1154	123	0	0	0	0
-556	-409	-544	-89	513	-343	965	-217	0	0	0	0
-277	-91	-239	45	801	-5	1275	-45	0	0	0	0
107	133	143	555	891	176	1571	140	0	0	0	0
343	603	279	766	1133	196	1505	147	0	0	0	0
-117	120	57	213	770	-1	1358	-7	0	0	0	0
-335	50	-31	13	725	-81	1341	-123	0	0	0	0
-203	-37	34	205	838	-17	1427	237	0	0	0	0
10	535	269	315	915	232	1627	209	0	0	0	0
-281	135	235	139	787	133	1611	167	0	0	0	0
-925	-592	-778	-573	-35	-637	1191	-103	0	0	0	0
-825	-715	-985	-425	-47	-597	1308	-78	0	0	0	0
-1096	-816	-1036	-507	-120	-808	1133	-137	0	0	0	0
-519	-418	-435	-133	402	-413	1424	155	0	0	0	0
-1073	-765	-727	-609	78	-573	1266	289	0	0	0	0
-589	-125	-387	-137	368	-336	1362	332	0	0	0	0
-389	-7	-89	-89	443	-275	1329	319	0	0	0	0
-855	-293	-278	-407	115	-560	1313	355	0	0	0	0
-1147	-691	-605	-609	-126	-688	1021	140	0	0	0	0
-755	-302	-491	-335	161	-596	1177	117	0	0	0	0
-711	-96	-255	-299	301	-651	1284	129	0	0	0	0
-791	-441	-640	-336	205	-693	1368	261	0	0	0	0
-619	-205	-517	23	678	-89	1761	646	0	0	0	0
-471	-185	-346	9	777	-199	1692	603	0	0	0	0
-448	-36	-191	292	928	-112	1781	893	0	0	0	0
-132	238	-6	565	1286	183	1766	728	0	0	0	0
657	940	592	1152	1762	594	1965	864	0	0	0	0
411	611	354	719	1358	290	1681	435	0	0	0	0
-32	223	136	377	887	55	1452	209	0	0	0	0
-126	247	144	67	711	19	1416	209	0	0	0	0
-795	-270	-340	-411	132	-535	1145	165	0	0	0	0
-860	-515	-483	-675	25	-528	1452	261	0	0	0	0
-897	-405	-518	-584	74	-507	1395	339	0	0	0	0
-804	-464	-547	-611	23	-774	1203	91	0	0	0	0
-668	-423	-490	-288	181	-696	993	-236	0	0	0	0
-507	-343	-439	55	375	-532	903	-228	0	0	0	0
-1063	-730	-721	-450	156	-654	527	-537	0	0	0	0
-605	-379	-373	-186	366	-489	613	-797	0	0	0	0
-470	-91	26	59	663	-301	791	-521	0	0	0	0
-18	77	121	259	687	-149	953	-375	0	0	0	0
-347	-74	126	224	909	43	1409	-1	0	0	0	0
-432	-87	-105	5	867	-169	1329	35	0	0	0	0
-633	-277	-239	-39	709	-350	1463	60	0	0	0	0
-931	-522	-505	-310	479	-531	1125	-87	0	0	0	0
-1167	-711	-755	-623	340	-731	1224	-162	0	0	0	0
-768	-471	-535	-305	452	-665	1088	-207	0	0	0	0
-1065	-814	-644	-458	396	-641	1040	-393	0	0	0	0
-1227	-665	-643	-561	422	-383	1067	-502	0	0	0	0
-1059	-373	-195	-434	751	-46	1039	-584	0	0	0	0
-707	80	393	-18	1109	260	1101	-473	0	0	0	0
-338	291	651	26	1230	119	1095	-577	0	0	0	0
-238	279	599	87	1047	19	703	-783	0	0	0	0
-231	196	265	-114	766	49	483	-847	0	0	0	0
-376	73	73	-233	453	-467	173	-1101	0	0	0	0
