-738	-377	-474	-353	359	-159	1286	-151	0	0	0	0
-887	-435	-485	-411	467	-301	1422	-304	0	0	0	0
-1216	-594	-573	-567	157	-522	1319	-313	0	0	0	0
-1280	-639	-525	-653	-15	-715	1015	-439	0	0	0	0
-1147	-565	-525	-329	-59	-721	840	-610	0	0	0	0
-879	-437	-571	-229	275	-367	859	-564	0	0	0	0
-923	-359	-445	-483	267	-476	700	-826	0	0	0	0
-794	-425	-578	-471	203	-694	745	-784	0	0	0	0
-923	-479	-505	-517	147	-807	589	-884	0	0	0	0
-865	-488	-413	-526	309	-523	517	-920	0	0	0	0
-1191	-514	-601	-925	23	-601	306	-1143	0	0	0	0
-1252	-869	-718	-984	-28	-763	351	-1070	0	0	0	0
-797	-37	-201	-348	607	-147	921	-905	0	0	0	0
-1020	-457	-373	-582	377	-299	747	-966	0	0	0	0
-1419	-619	-585	-829	100	-441	423	-1341	0	0	0	0
-1733	-1025	-804	-1262	-87	-716	122	-1719	0	0	0	0
-1469	-943	-725	-995	10	-761	263	-1585	0	0	0	0
-952	-437	-633	-533	217	-805	439	-1465	0	0	0	0
-1070	-531	-751	-597	192	-860	237	-1471	0	0	0	0
-972	-217	-621	-616	235	-727	227	-1515	0	0	0	0
-1067	-425	-515	-845	207	-781	41	-1657	0	0	0	0
-801	-85	-69	-609	410	-413	403	-1277	0	0	0	0
-695	-159	-197	-422	371	-388	478	-1209	0	0	0	0
-1161	-672	-875	-819	-33	-775	245	-1587	0	0	0	0
-800	-375	-648	-591	336	-757	299	-1543	0	0	0	0
-648	-213	-622	-325	645	-731	406	-1625	0	0	0	0
-953	-153	-573	-652	249	-867	130	-1952	0	0	0	0
-1369	-750	-1011	-1009	-111	-925	61	-1649	0	0	0	0
-1535	-998	-1119	-1006	-327	-1247	68	-1459	0	0	0	0
-1299	-725	-937	-956	-174	-971	249	-1222	0	0	0	0
-1275	-777	-668	-901	-18	-808	517	-813	0	0	0	0
-1723	-1102	-999	-1151	-322	-1054	530	-649	0	0	0	0
-1810	-1447	-1166	-1273	-501	-1293	641	-359	0	0	0	0
-1610	-1175	-931	-1079	-263	-1143	751	-513	0	0	0	0
-1385	-1037	-937	-963	-212	-1169	633	-882	0	0	0	0
-834	-345	-199	-435	351	-471	897	-677	0	0	0	0
-993	-459	-381	-581	-13	-845	147	-1305	0	0	0	0
-875	-425	-289	-620	151	-916	118	-1518	0	0	0	0
-729	-447	-405	-629	-183	-938	-201	-1431	0	0	0	0
-1287	-669	-775	-935	-451	-1093	-298	-1540	0	0	0	0
-1563	-963	-837	-1202	-477	-1069	-112	-1098	0	0	0	0
-1452	-893	-937	-1133	-345	-973	250	-895	0	0	0	0
-1215	-664	-643	-889	-55	-858	359	-575	0	0	0	0
-1319	-650	-624	-755	67	-603	511	-462	0	0	0	0
-1272	-539	-589	-740	106	-588	614	-457	0	0	0	0
-1120	-780	-435	-583	51	-549	519	-601	0	0	0	0
-757	-443	-380	-121	334	-515	559	-693	0	0	0	0
-509	-175	-320	44	474	-423	581	-537	0	0	0	0
-937	-614	-605	-421	31	-625	496	-679	0	0	0	0
-989	-707	-639	-393	71	-643	834	-405	0	0	0	0
-973	-705	-539	-309	267	-498	989	-215	0	0	0	0
-809	-580	-443	-478	154	-657	1150	7	0	0	0	0
-1071	-661	-764	-650	71	-658	957	-83	0	0	0	0
-1061	-653	-566	-590	190	-539	1058	-73	0	0	0	0
-967	-546	-445	-639	227	-619	948	-73	0	0	0	0
-801	-333	-191	-509	145	-355	953	-267	0	0	0	0
-670	-373	-309	-655	97	-466	629	-357	0	0	0	0
-1008	-757	-635	-718	-57	-791	518	-674	0	0	0	0
-1063	-784	-675	-475	67	-730	872	-574	0	0	0	0
-1087	-639	-425	-587	194	-575	918	-480	0	0	0	0
-575	-164	-94	-25	898	-39	1332	-14	0	0	0	0
-698	-350	-85	84	807	-117	1179	-247	0	0	0	0
-339	-114	89	399	807	-94	1305	-106	0	0	0	0
-396	-348	-384	211	726	-354	1127	-218	0	0	0	0
31	133	39	466	792	-127	1158	-79	0	0	0	0
-587	-538	-459	-121	339	-649	668	-196	0	0	0	0
-737	-628	-439	-147	299	-557	941	-12	0	0	0	0
-474	-395	-275	138	571	-277	1355	221	0	0	0	0
-396	-339	-249	158	707	-348	1282	-101	0	0	0	0
-491	-439	-427	-70	679	-423	978	-322	0	0	0	0
-598	-193	-119	-101	545	-129	878	-557	0	0	0	0
-251	55	380	39	731	112	802	-448	0	0	0	0
-19	146	321	225	725	-83	575	-816	0	0	0	0
-477	-285	-210	-341	245	-225	286	-720	0	0	0	0
-1109	-780	-499	-604	-10	-574	459	-787	0	0	0	0
-1455	-920	-829	-1147	-269	-911	253	-801	0	0	0	0
-1377	-677	-717	-1197	-199	-604	431	-772	0	0	0	0
-1431	-945	-811	-1219	-274	-619	501	-838	0	0	0	0
-1379	-960	-764	-1261	-267	-640	771	-640	0	0	0	0
-765	-449	-218	-576	71	-314	1269	-263	0	0	0	0
-374	-177	131	-311	277	-135	1254	-211	0	0	0	0
-235	217	337	49	652	-216	1164	-336	0	0	0	0
-355	82	108	-146	482	-111	983	-393	0	0	0	0
-400	-237	-1	-21	471	-120	1073	-253	0	0	0	0
-615	-550	-273	-47	446	-413	955	-365	0	0	0	0
-151	-124	-1	293	875	-109	1104	-160	0	0	0	0
-15	39	158	263	958	72	1066	-155	0	0	0	0
-89	172	71	215	743	5	894	-313	0	0	0	0
97	281	151	347	738	-126	773	-622	0	0	0	0
-315	-241	-249	-37	276	-319	490	-1025	0	0	0	0
-237	-192	-293	-23	350	-395	631	-783	0	0	0	0
-581	-561	-651	-295	78	-675	612	-660	0	0	0	0
-675	-407	-533	-176	256	-471	1045	-267	0	0	0	0
-663	-400	-243	-265	299	-608	1218	-353	0	0	0	0
-1245	-920	-833	-641	-55	-747	944	-345	0	0	0	0
-996	-607	-588	-431	183	-537	1166	-49	0	0	0	0
-996	-911	-731	-585	-215	-859	919	-315	0	0	0	0
-1120	-913	-765	-702	-280	-995	771	-457	0	0	0	0
-1163	-881	-748	-697	-315	-937	548	-702	0	0	0	0
-1323	-1020	-782	-1181	-329	-911	252	-1003	0	0	0	0
-1551	-1157	-842	-1574	-647	-1031	-34	-1158	0	0	0	0
-1886	-1503	-1108	-1386	-589	-1215	65	-1172	0	0	0	0
-1358	-1016	-633	-972	-197	-669	329	-948	0	0	0	0
-953	-521	-593	-543	257	-669	311	-1093	0	0	0	0
-713	-339	-419	-239	331	-420	396	-963	0	0	0	0
-128	177	273	233	660	-137	599	-893	0	0	0	0
-133	109	217	321	667	-156	572	-1045	0	0	0	0
-76	48	43	347	680	-227	594	-1116	0	0	0	0
-15	99	177	490	831	17	864	-859	0	0	0	0
-237	-27	-145	284	664	-383	762	-878	0	0	0	0
-310	-55	-395	135	523	-515	751	-833	0	0	0	0
-278	-187	-539	68	556	-644	728	-755	0	0	0	0
-286	-309	-457	121	384	-601	658	-925	0	0	0	0
-249	-145	-73	291	596	-346	681	-769	0	0	0	0
-155	-23	-9	293	623	-416	773	-859	0	0	0	0
-16	-81	178	450	406	-179	524	-887	0	0	0	0
169	199	56	633	619	-195	717	-705	0	0	0	0
-219	-375	-377	-13	287	-496	774	-634	0	0	0	0
-776	-632	-540	-205	124	-803	811	-569	0	0	0	0
-718	-641	-748	-341	333	-923	929	-303	0	0	0	0
-857	-691	-789	-505	233	-869	1229	31	0	0	0	0
-654	-507	-483	-198	493	-595	1460	218	0	0	0	0
-798	-491	-446	-545	329	-561	1354	73	0	0	0	0
-639	-99	-167	-355	522	-439	1502	217	0	0	0	0
-564	-229	-59	-537	401	-320	1214	-40	0	0	0	0
-691	-304	-1	-545	238	-230	1001	-36	0	0	0	0
-399	-201	-9	-404	386	-413	1085	-70	0	0	0	0
-407	-265	-147	-298	289	-459	984	23	0	0	0	0
-700	-461	-383	-388	197	-695	867	-45	0	0	0	0
-628	-281	-351	-372	277	-419	985	122	0	0	0	0
-348	-47	-150	42	558	-189	1149	145	0	0	0	0
-195	21	54	257	850	-131	1361	173	0	0	0	0
6	135	161	599	823	113	1704	527	0	0	0	0
61	152	363	693	1081	207	1761	627	0	0	0	0
40	291	229	548	1075	263	1955	685	0	0	0	0
-139	160	111	507	1007	62	2141	711	0	0	0	0
-135	62	-41	389	1020	-139	1810	295	0	0	0	0
-281	-171	-427	242	667	-502	1320	-47	0	0	0	0
-629	-495	-710	-217	293	-774	699	-457	0	0	0	0
-350	-254	-421	-37	181	-759	565	-661	0	0	0	0
-504	-199	-112	-281	93	-787	147	-883	0	0	0	0
-359	-141	-23	-74	101	-616	18	-995	0	0	0	0
-307	-257	-79	-131	-3	-613	-109	-973	0	0	0	0
-633	-364	-205	-497	-99	-792	129	-1005	0	0	0	0
-398	-51	51	-36	430	-384	947	-333	0	0	0	0
-234	183	136	221	711	-263	1369	75	0	0	0	0
-280	14	103	48	642	-227	1630	417	0	0	0	0
-693	-432	-189	-185	235	-367	1573	217	0	0	0	0
-486	-258	-210	-57	215	-350	1845	299	0	0	0	0
-317	-213	-133	73	263	-167	1685	478	0	0	0	0
-53	-91	120	435	498	-17	1772	635	0	0	0	0
-265	-93	18	81	241	-139	1598	433	0	0	0	0
-663	-746	-275	-463	-178	-671	1335	109	0	0	0	0
-687	-396	-30	20	277	-247	1649	300	0	0	0	0
-502	-109	-45	55	584	-153	1457	130	0	0	0	0
-292	79	151	238	679	-9	1349	116	0	0	0	0
13	398	631	454	983	92	1175	-7	0	0	0	0
249	523	835	452	835	29	707	-891	0	0	0	0
245	630	822	507	821	-21	374	-1324	0	0	0	0
-89	291	445	12	417	-265	-21	-1613	0	0	0	0
-416	-335	-141	-415	85	-722	-313	-1934	0	0	0	0
-535	-552	-438	-371	86	-847	105	-1399	0	0	0	0
-517	-355	-401	-329	87	-599	577	-1077	0	0	0	0
-212	31	-121	52	573	-88	1590	-174	0	0	0	0
-120	296	309	375	840	75	1779	228	0	0	0	0
473	647	916	634	997	233	1943	474	0	0	0	0
573	896	1011	813	1021	304	1915	318	0	0	0	0
369	518	675	465	782	287	1419	-74	0	0	0	0
37	262	406	231	615	-11	1129	-249	0	0	0	0
-505	-349	-225	-241	233	-328	591	-864	0	0	0	0
-538	-453	-313	-273	313	-397	500	-841	0	0	0	0
-629	-377	-241	-289	459	-340	685	-729	0	0	0	0
-1008	-675	-640	-738	213	-571	514	-692	0	0	0	0
-1328	-936	-886	-1023	-294	-805	441	-623	0	0	0	0
-1148	-859	-715	-920	-297	-733	649	-423	0	0	0	0
-1161	-889	-656	-943	-429	-1035	699	-334	0	0	0	0
-1106	-906	-753	-1001	-447	-847	831	-34	0	0	0	0
-1305	-863	-975	-1049	-553	-1277	705	23	0	0	0	0
-944	-696	-540	-734	-183	-1064	916	185	0	0	0	0
-425	-214	-241	-256	265	-573	1101	99	0	0	0	0
-697	-345	-383	-356	338	-619	840	-290	0	0	0	0
-643	-160	-209	-278	447	-478	603	-573	0	0	0	0
-295	-207	35	-169	350	-491	269	-891	0	0	0	0
-697	-511	-216	-432	-34	-748	125	-1087	0	0	0	0
-665	-603	-465	-422	-57	-799	5	-1112	0	0	0	0
-1338	-1089	-921	-1039	-541	-1149	161	-1248	0	0	0	0
-1399	-1337	-844	-1014	-569	-1248	503	-799	0	0	0	0
-1380	-1252	-865	-891	-210	-1193	651	-832	0	0	0	0
-1144	-879	-592	-683	-107	-829	795	-515	0	0	0	0
-1271	-935	-747	-919	11	-711	723	-817	0	0	0	0
-1103	-573	-421	-642	164	-594	580	-823	0	0	0	0
-607	-334	3	-241	523	-186	748	-803	0	0	0	0
-253	111	305	23	886	81	583	-1183	0	0	0	0
-144	201	284	211	1050	97	540	-1221	0	0	0	0
-416	-133	-10	81	599	-183	467	-1125	0	0	0	0
-153	39	25	231	643	-250	605	-1205	0	0	0	0
-6	11	-107	243	787	-429	729	-1095	0	0	0	0
-264	-118	-217	112	519	-330	329	-1006	0	0	0	0
-969	-632	-721	-531	-2	-825	-62	-1252	0	0	0	0
-999	-793	-519	-572	-121	-852	-79	-1367	0	0	0	0
-620	-525	-239	-361	69	-590	289	-1181	0	0	0	0
-859	-589	-234	-578	37	-351	302	-1159	0	0	0	0
-1185	-759	-240	-761	-121	-313	218	-1109	0	0	0	0
-1269	-681	-6	-793	-28	-325	455	-868	0	0	0	0
-1320	-617	-53	-687	237	-329	769	-578	0	0	0	0
-1017	-331	165	-639	514	-51	807	-354	0	0	0	0
-1070	-391	-130	-457	455	-112	894	-129	0	0	0	0
-859	-261	-265	-318	445	-431	1010	-249	0	0	0	0
-511	-245	-251	265	554	-587	893	-477	0	0	0	0
-541	-409	-641	-137	37	-1073	379	-1143	0	0	0	0
-504	-415	-553	66	74	-945	574	-1011	0	0	0	0
-129	-287	-374	500	465	-661	611	-815	0	0	0	0
167	194	-87	663	551	-584	745	-913	0	0	0	0
271	334	52	1006	923	-379	991	-600	0	0	0	0
235	352	-40	825	1061	-169	1255	-215	0	0	0	0
-60	62	-36	544	1005	-11	1286	-377	0	0	0	0
90	339	343	720	1079	129	1511	-243	0	0	0	0
95	231	241	794	1051	139	1527	-380	0	0	0	0
-165	29	210	505	977	137	1392	-277	0	0	0	0
-21	188	354	519	984	440	1475	-263	0	0	0	0
-410	-299	25	452	711	12	1337	-379	0	0	0	0
-1189	-825	-592	-635	-44	-823	629	-1157	0	0	0	0
-1038	-611	-561	-608	84	-609	845	-743	0	0	0	0
-1131	-454	-317	-596	132	-597	865	-525	0	0	0	0
-608	-221	29	-337	407	-225	1157	-313	0	0	0	0
-277	75	525	87	551	-37	1099	-67	0	0	0	0
-357	186	539	111	493	-25	948	-340	0	0	0	0
-485	-281	164	-217	195	-313	841	-446	0	0	0	0
-449	-156	-9	14	516	-294	900	-126	0	0	0	0
-132	39	5	477	533	-303	1317	185	0	0	0	0
189	359	182	518	831	-208	1535	255	0	0	0	0
-122	16	-229	376	755	-271	1249	-42	0	0	0	0
-412	-226	-318	213	765	-86	1431	-106	0	0	0	0
-480	-95	-58	105	726	-51	1592	123	0	0	0	0
-552	-178	208	167	781	23	1489	-135	0	0	0	0
-697	-264	143	-127	557	196	1421	-204	0	0	0	0
-542	-45	432	-3	860	567	1638	49	0	0	0	0
-791	-80	401	-113	624	304	1559	-20	0	0	0	0
-1008	-324	59	-12	743	39	1665	32	0	0	0	0
-942	-124	-25	-1	919	217	1737	257	0	0	0	0
-897	2	-39	-109	963	235	1707	265	0	0	0	0
-547	229	161	33	1085	205	1546	-27	0	0	0	0
-297	263	290	263	1027	166	1211	-324	0	0	0	0
167	722	830	522	1445	512	1493	-273	0	0	0	0
175	657	757	469	1159	358	1274	-553	0	0	0	0
168	423	346	332	960	35	1023	-771	0	0	0	0
101	317	74	339	624	-79	1023	-723	0	0	0	0
143	261	134	420	808	-206	1346	-478	0	0	0	0
74	261	103	481	672	-183	1288	-471	0	0	0	0
-344	-202	-265	43	441	-376	1255	-341	0	0	0	0
-665	-571	-518	-274	118	-763	933	-398	0	0	0	0
-829	-653	-515	-431	-71	-709	1209	-239	0	0	0	0
-966	-585	-410	-440	199	-431	1315	63	0	0	0	0
-983	-527	-167	-403	289	-281	1464	173	0	0	0	0
-1163	-669	-165	-613	232	-294	1313	152	0	0	0	0
-1441	-689	-297	-736	303	-507	1573	217	0	0	0	0
-1457	-651	-540	-672	545	-494	1491	41	0	0	0	0
-1286	-492	-397	-813	650	-421	1323	49	0	0	0	0
-1115	-351	-316	-601	558	-597	1177	-231	0	0	0	0
-844	-58	-51	-355	689	-415	1170	-497	0	0	0	0
-724	-261	-5	-472	361	-389	672	-1061	0	0	0	0
-699	-128	-9	-343	424	-400	589	-1277	0	0	0	0
-192	227	403	155	1009	80	978	-979	0	0	0	0
-165	270	528	397	1109	184	958	-1183	0	0	0	0
32	454	455	517	1257	116	1288	-856	0	0	0	0
97	390	350	653	1232	203	1383	-640	0	0	0	0
-27	137	203	563	1203	193	1506	-401	0	0	0	0
311	653	683	848	1287	401	1609	-156	0	0	0	0
175	363	637	532	1057	323	1435	-547	0	0	0	0
-179	79	479	266	957	147	1245	-577	0	0	0	0
-377	-23	399	99	770	115	1414	-248	0	0	0	0
-533	-91	313	-225	614	-2	1655	-298	0	0	0	0
-935	-471	38	-555	419	-417	1544	-323	0	0	0	0
-1038	-483	-130	-639	505	-403	1474	-294	0	0	0	0
-1017	-248	37	-518	752	-184	1603	-111	0	0	0	0
-760	-73	143	-540	672	-239	1362	-151	0	0	0	0
-702	-141	313	-339	664	-106	1432	-311	0	0	0	0
-773	101	280	-472	518	-267	1347	-525	0	0	0	0
-553	43	397	-345	553	-177	1239	-415	0	0	0	0
-707	-103	275	-246	497	-289	1396	-235	0	0	0	0
-398	-23	209	-183	538	-180	1533	-121	0	0	0	0
-571	-13	153	-117	564	-359	1399	-173	0	0	0	0
-339	115	311	169	1011	77	1519	74	0	0	0	0
-414	80	377	33	997	233	1262	-51	0	0	0	0
-324	-18	380	56	737	124	999	-327	0	0	0	0
-469	-457	-213	-326	163	-601	431	-1122	0	0	0	0
-647	-95	-102	-251	341	-324	369	-1070	0	0	0	0
-516	-223	22	-217	530	-268	513	-1239	0	0	0	0
-887	-515	-71	-412	241	-515	500	-1335	0	0	0	0
-1005	-616	-175	-581	327	-617	697	-1137	0	0	0	0
-805	-479	-171	-424	545	-627	1084	-991	0	0	0	0
-543	55	105	-93	823	-323	1441	-455	0	0	0	0
-632	37	-47	-335	679	-426	1436	-210	0	0	0	0
-164	162	358	118	915	-47	1673	131	0	0	0	0
138	489	567	271	992	8	1552	125	0	0	0	0
-83	367	453	118	865	-104	1405	71	0	0	0	0
-1014	-611	-331	-741	245	-643	951	-386	0	0	0	0
-761	-321	71	-443	606	-143	1385	-97	0	0	0	0
-675	-117	100	-423	644	-255	1289	-1	0	0	0	0
-726	-269	44	-736	573	-200	1076	-141	0	0	0	0
-903	-222	71	-680	543	-37	1025	-423	0	0	0	0
-948	-207	76	-864	376	-183	957	-649	0	0	0	0
-947	-424	-10	-843	269	-326	854	-851	0	0	0	0
-1183	-564	-132	-946	179	-589	687	-1149	0	0	0	0
-1167	-569	-238	-1159	167	-549	679	-1192	0	0	0	0
-1407	-615	-163	-1157	35	-616	634	-1407	0	0	0	0
-1368	-712	-360	-824	58	-773	733	-1203	0	0	0	0
-1232	-567	-505	-735	152	-847	819	-961	0	0	0	0
-1206	-676	-535	-706	267	-910	885	-847	0	0	0	0
-1032	-487	-675	-529	403	-841	867	-465	0	0	0	0
-604	-255	-231	-99	504	-602	1063	-583	0	0	0	0
-680	-311	-223	-329	381	-522	920	-775	0	0	0	0
-472	-125	-93	-243	528	-467	1042	-886	0	0	0	0
-701	-375	-275	-373	517	-418	1097	-595	0	0	0	0
-288	32	185	81	843	-183	1509	-197	0	0	0	0
-179	128	332	237	1004	-169	1451	-197	0	0	0	0
-628	-386	-110	-68	537	-445	1274	-262	0	0	0	0
-805	-440	-155	-328	405	-497	1324	-126	0	0	0	0
-434	-3	413	94	718	-116	1623	227	0	0	0	0
-443	62	355	150	543	-336	1597	-48	0	0	0	0
-403	-437	-88	-185	230	-489	1199	-311	0	0	0	0
-254	-161	97	-83	612	-255	1275	-200	0	0	0	0
-446	-107	174	-141	437	-322	1294	-233	0	0	0	0
-1071	-561	-225	-586	81	-671	1284	-245	0	0	0	0
-954	-637	-193	-831	216	-473	1406	-196	0	0	0	0
-994	-375	-55	-562	641	-121	1653	359	0	0	0	0
-949	-268	123	-453	615	-166	1549	124	0	0	0	0
-1080	-374	53	-532	469	-359	1351	72	0	0	0	0
-919	-178	348	-176	405	-192	1309	-219	0	0	0	0
-715	-16	413	-209	455	-90	951	-533	0	0	0	0
-467	115	467	17	501	-71	619	-899	0	0	0	0
-442	251	471	80	497	-104	631	-1004	0	0	0	0
-137	209	359	297	675	-240	990	-771	0	0	0	0
-162	338	403	457	902	68	1356	-460	0	0	0	0
-713	-197	-61	-73	512	-369	1283	-313	0	0	0	0
-1001	-581	-362	-361	56	-552	1119	-329	0	0	0	0
-1117	-639	-239	-313	-49	-473	1419	-177	0	0	0	0
-1513	-1006	-758	-763	-229	-891	969	-285	0	0	0	0
-1387	-1023	-511	-849	-249	-710	865	-324	0	0	0	0
-1565	-1153	-697	-1090	-472	-761	490	-698	0	0	0	0
-1504	-1237	-685	-900	-201	-833	470	-890	0	0	0	0
-1423	-951	-450	-799	50	-713	635	-941	0	0	0	0
-1278	-643	-170	-549	407	-270	804	-777	0	0	0	0
-360	41	198	157	993	20	1069	-473	0	0	0	0
-369	11	203	135	796	-144	963	-714	0	0	0	0
11	277	301	401	867	-184	948	-676	0	0	0	0
115	345	388	494	988	-25	848	-441	0	0	0	0
71	340	241	407	757	-223	825	-474	0	0	0	0
-188	131	85	198	432	-535	634	-770	0	0	0	0
-467	-244	46	22	335	-516	671	-757	0	0	0	0
-185	-98	177	185	571	-90	798	-587	0	0	0	0
-444	15	225	-145	542	-133	782	-482	0	0	0	0
-567	-349	183	-215	272	-173	948	-349	0	0	0	0
-511	-133	279	-222	393	34	1137	-76	0	0	0	0
-1030	-523	-3	-663	58	-334	900	-439	0	0	0	0
-1113	-781	-338	-743	-101	-483	773	-620	0	0	0	0
-1050	-563	-135	-772	7	-296	842	-489	0	0	0	0
-1001	-793	-262	-619	83	-543	833	-463	0	0	0	0
-1054	-695	-278	-395	258	-517	972	-194	0	0	0	0
-803	-391	-238	-248	564	-431	1099	-173	0	0	0	0
-456	-58	-149	153	793	-203	1099	-67	0	0	0	0
-91	395	411	471	985	29	1362	-41	0	0	0	0
185	641	615	633	988	169	1203	-179	0	0	0	0
97	417	263	487	967	51	960	-267	0	0	0	0
367	661	793	515	1091	327	1188	-241	0	0	0	0
-71	122	297	209	630	-97	949	-503	0	0	0	0
-228	204	451	77	795	-83	880	-329	0	0	0	0
-142	158	366	-52	785	-2	754	-533	0	0	0	0
-335	-19	197	-147	679	142	821	-630	0	0	0	0
-311	31	324	-42	572	119	911	-325	0	0	0	0
-312	39	484	26	669	76	973	-175	0	0	0	0
-92	326	717	330	660	215	1293	-26	0	0	0	0
-201	108	401	84	555	124	1106	-69	0	0	0	0
-452	-201	25	-158	213	-267	1077	-213	0	0	0	0
-1136	-943	-519	-718	-306	-896	753	-335	0	0	0	0
-859	-569	-313	-333	34	-729	972	-263	0	0	0	0
-553	-349	-201	-48	339	-369	902	-405	0	0	0	0
-528	-305	14	-90	585	-152	811	-428	0	0	0	0
-607	-415	87	-184	405	-265	723	-720	0	0	0	0
-657	-297	85	-496	207	-276	661	-647	0	0	0	0
-231	184	737	11	816	298	1335	-89	0	0	0	0
-386	-88	553	-155	537	37	1135	-137	0	0	0	0
-233	25	508	203	824	125	1489	121	0	0	0	0
-137	33	366	369	927	167	1744	233	0	0	0	0
-94	182	395	483	934	-39	1377	16	0	0	0	0
36	296	303	423	1007	151	1469	105	0	0	0	0
-255	224	283	225	902	39	1185	-135	0	0	0	0
-367	-132	-11	110	691	-393	1035	-353	0	0	0	0
-461	-367	-135	241	527	-228	1164	-329	0	0	0	0
-213	-109	-82	370	751	12	1509	-9	0	0	0	0
-265	115	186	334	864	241	1399	24	0	0	0	0
-601	-521	-31	-122	309	-351	1284	-32	0	0	0	0
-886	-461	-95	-245	430	-194	1459	97	0	0	0	0
-631	-237	-3	-143	674	-212	1324	267	0	0	0	0
-701	-331	-19	-137	584	-318	1268	227	0	0	0	0
-271	-99	110	90	625	-234	1211	23	0	0	0	0
-552	-314	-85	-60	281	-392	793	-409	0	0	0	0
-379	-191	-25	-48	393	-179	639	-445	0	0	0	0
-435	-105	9	-9	409	-332	661	-653	0	0	0	0
-252	-105	55	-163	513	-397	612	-536	0	0	0	0
-711	-367	-277	-67	345	-623	695	-495	0	0	0	0
-581	-205	-235	23	423	-387	783	-95	0	0	0	0
-366	-45	-5	55	716	-119	995	143	0	0	0	0
-343	-181	-92	-53	494	-269	844	-361	0	0	0	0
-437	-238	-40	-1	550	-370	923	-492	0	0	0	0
-601	-510	-319	-140	354	-663	917	-727	0	0	0	0
-697	-307	-385	-167	354	-387	791	-512	0	0	0	0
-552	-207	-126	-41	521	-419	835	-466	0	0	0	0
-296	-73	151	380	745	-223	1091	-295	0	0	0	0
305	508	585	729	1118	76	1216	-76	0	0	0	0
631	753	732	867	1383	408	1309	113	0	0	0	0
1261	1441	1333	1569	1949	981	1720	385	0	0	0	0
1107	1095	1303	1345	1628	677	1370	-216	0	0	0	0
567	787	928	912	1404	427	1225	-525	0	0	0	0
410	830	694	545	986	177	874	-725	0	0	0	0
-50	5	117	185	640	-247	736	-876	0	0	0	0
-395	-185	-80	-14	291	-360	644	-883	0	0	0	0
-729	-391	-111	-183	187	-447	574	-1166	0	0	0	0
-623	-222	-3	-151	413	-341	672	-896	0	0	0	0
-325	-72	151	133	789	-68	1001	-635	0	0	0	0
-404	-85	187	32	686	-55	984	-367	0	0	0	0
-705	-341	167	-188	573	-286	913	-586	0	0	0	0
-467	-169	45	4	659	-121	1034	-393	0	0	0	0
-547	-272	-40	-73	650	-270	903	-391	0	0	0	0
-903	-476	-508	-467	161	-603	680	-661	0	0	0	0
-1100	-770	-867	-683	-165	-767	770	-707	0	0	0	0
-693	-549	-511	-286	269	-711	1057	-431	0	0	0	0
-1051	-751	-711	-472	78	-871	838	-466	0	0	0	0
-709	-492	-702	-261	217	-618	941	-240	0	0	0	0
-568	-423	-526	-67	302	-569	1078	-80	0	0	0	0
-177	-203	95	117	571	-253	1173	-73	0	0	0	0
-195	-57	164	66	473	-297	675	-425	0	0	0	0
-743	-624	-451	-588	23	-715	236	-753	0	0	0	0
-399	-166	-43	-118	385	-456	785	-305	0	0	0	0
-562	-422	-243	-245	293	-661	779	-447	0	0	0	0
-847	-457	-361	-245	390	-386	680	-403	0	0	0	0
-674	-346	-479	-31	378	-467	636	-431	0	0	0	0
-721	-459	-643	4	231	-608	643	-499	0	0	0	0
-711	-405	-404	76	355	-543	875	-382	0	0	0	0
-696	-601	-553	-31	157	-485	727	-92	0	0	0	0
-439	-412	-319	145	633	-326	1003	-171	0	0	0	0
-829	-459	-389	-218	283	-400	688	-317	0	0	0	0
-836	-553	-233	-177	387	-376	1231	-162	0	0	0	0
-808	-543	-279	-339	359	-443	1238	-99	0	0	0	0
-1025	-740	-502	-425	327	-479	1173	293	0	0	0	0
-558	-349	-113	-249	703	-299	1468	333	0	0	0	0
-892	-479	-376	-419	366	-519	1419	295	0	0	0	0
-485	-202	31	-84	727	-300	1443	418	0	0	0	0
-777	-521	-230	-316	354	-505	1049	79	0	0	0	0
-1074	-650	-609	-718	-164	-896	413	-299	0	0	0	0
-1179	-872	-524	-807	-177	-927	301	-473	0	0	0	0
-719	-427	-189	-475	89	-593	490	-125	0	0	0	0
-58	175	408	113	685	-108	889	133	0	0	0	0
-578	-265	-82	29	433	-286	665	-151	0	0	0	0
-937	-615	-320	-353	203	-499	783	-68	0	0	0	0
-585	-344	-323	-123	501	-466	934	-94	0	0	0	0
-245	-149	-107	138	664	-317	1334	266	0	0	0	0
-375	-263	-453	232	690	-312	1391	231	0	0	0	0
-672	-459	-501	-163	455	-491	1124	93	0	0	0	0
-735	-695	-443	-139	421	-492	1203	108	0	0	0	0
-886	-712	-549	-72	363	-469	1223	-7	0	0	0	0
-691	-473	-223	-203	515	-329	1205	-49	0	0	0	0
-946	-537	-345	-426	303	-493	712	-239	0	0	0	0
-887	-484	-101	-495	173	-445	772	-421	0	0	0	0
-745	-402	35	-507	304	-395	814	-444	0	0	0	0
-950	-523	-16	-749	-12	-414	430	-945	0	0	0	0
-1218	-742	-157	-995	-337	-621	304	-927	0	0	0	0
-1031	-609	39	-715	39	-311	272	-1095	0	0	0	0
-933	-518	103	-698	212	-402	497	-1008	0	0	0	0
