-777	-409	-447	-168	278	-494	1288	169	0	0	0	0
-577	-346	46	-201	448	-375	1203	81	0	0	0	0
-669	-320	-223	-301	505	-579	1054	-262	0	0	0	0
-438	-173	-100	-199	571	-344	862	-417	0	0	0	0
-333	9	-235	-339	634	-385	581	-848	0	0	0	0
-357	250	95	-234	632	-309	604	-917	0	0	0	0
-499	-107	-109	-372	509	-447	488	-1011	0	0	0	0
-475	-233	-143	-489	301	-587	555	-844	0	0	0	0
-659	-581	-597	-345	200	-491	675	-575	0	0	0	0
-644	-521	-486	-403	256	-663	919	-434	0	0	0	0
-391	-457	-316	-56	380	-606	1154	-191	0	0	0	0
-461	-579	-475	-287	183	-790	1075	-175	0	0	0	0
-831	-863	-767	-707	-64	-973	899	-391	0	0	0	0
-1011	-880	-746	-694	97	-874	752	-476	0	0	0	0
-659	-654	-679	-333	284	-889	733	-734	0	0	0	0
-569	-493	-361	-221	414	-716	787	-653	0	0	0	0
-362	-309	-307	-212	433	-486	909	-564	0	0	0	0
-538	-422	-250	-149	407	-424	1021	-406	0	0	0	0
-540	-404	-257	-278	393	-528	1005	-322	0	0	0	0
-557	-353	-273	-211	385	-603	1094	93	0	0	0	0
-894	-471	-398	-562	332	-709	901	-90	0	0	0	0
-931	-356	-478	-704	491	-739	995	154	0	0	0	0
-1022	-501	-679	-709	360	-745	1052	291	0	0	0	0
-984	-427	-284	-613	489	-480	1387	817	0	0	0	0
-911	-393	-121	-459	568	-485	1644	736	0	0	0	0
-503	-89	85	-42	774	-82	1742	756	0	0	0	0
-493	0	81	-79	862	-28	1489	455	0	0	0	0
-226	6	236	219	786	196	1237	5	0	0	0	0
-474	-253	-68	-42	538	-131	963	-331	0	0	0	0
-763	-514	-303	-175	465	-159	922	-332	0	0	0	0
-685	-382	-219	-325	505	-83	896	-393	0	0	0	0
-765	-591	-358	-439	405	-450	860	-574	0	0	0	0
-313	-187	-33	13	824	-70	973	-281	0	0	0	0
-107	67	233	-7	858	36	935	-408	0	0	0	0
-202	214	118	55	989	199	1089	-233	0	0	0	0
-83	101	353	246	925	247	1151	-272	0	0	0	0
143	521	362	367	1003	103	1143	-385	0	0	0	0
121	480	317	289	1056	122	1150	-457	0	0	0	0
356	604	338	399	1127	402	952	-398	0	0	0	0
-54	188	-9	265	903	33	822	-523	0	0	0	0
-7	284	211	267	908	138	1039	-489	0	0	0	0
-181	80	90	183	905	-26	1239	-208	0	0	0	0
-217	13	121	204	1101	271	1370	159	0	0	0	0
-75	371	300	531	1394	450	1660	227	0	0	0	0
-47	499	305	458	1231	449	1711	336	0	0	0	0
-29	343	393	363	1159	379	1543	225	0	0	0	0
-439	-108	23	-12	888	193	1473	212	0	0	0	0
-589	-402	-387	-287	723	-15	1575	375	0	0	0	0
-603	-352	-469	-2	723	-143	1489	369	0	0	0	0
-806	-440	-427	-263	664	-207	1337	109	0	0	0	0
-636	-313	-548	-233	763	-253	1239	-89	0	0	0	0
-396	-39	-243	8	793	69	1462	9	0	0	0	0
-664	-289	-508	-197	600	-197	1240	-181	0	0	0	0
-384	-60	19	118	652	-188	1158	-201	0	0	0	0
-81	238	76	211	707	-12	996	-192	0	0	0	0
-166	106	11	119	555	-137	728	-358	0	0	0	0
-196	6	118	21	605	-201	599	-585	0	0	0	0
-255	235	-53	-44	633	-299	514	-611	0	0	0	0
-699	-327	-308	-271	227	-399	533	-642	0	0	0	0
-689	-391	-395	-470	285	-369	782	-542	0	0	0	0
-871	-479	-459	-579	247	-425	768	-575	0	0	0	0
-749	-254	-239	-37	626	-111	1036	-455	0	0	0	0
-178	361	431	297	1044	323	1141	-278	0	0	0	0
-827	-228	-1	-301	597	-31	805	-611	0	0	0	0
-1161	-473	-377	-492	550	-139	765	-624	0	0	0	0
-475	211	272	43	889	273	1041	-441	0	0	0	0
-479	-61	34	-128	653	-87	770	-867	0	0	0	0
-307	-1	-23	-9	713	-10	650	-957	0	0	0	0
-487	-169	-125	-116	417	49	373	-1078	0	0	0	0
-629	-258	-213	-325	293	-171	383	-1280	0	0	0	0
-539	-330	-185	-381	355	-329	277	-1167	0	0	0	0
-435	-193	-234	-398	166	-455	262	-1243	0	0	0	0
-700	-715	-668	-685	-101	-716	2	-1532	0	0	0	0
-864	-631	-751	-484	143	-717	305	-1303	0	0	0	0
-593	-481	-504	-338	249	-719	675	-1223	0	0	0	0
-786	-501	-473	-395	248	-525	662	-1103	0	0	0	0
-744	-467	-511	-281	270	-523	466	-980	0	0	0	0
-971	-761	-757	-415	151	-767	279	-1061	0	0	0	0
-682	-484	-441	-153	350	-594	447	-997	0	0	0	0
-763	-493	-273	-363	435	-601	540	-1019	0	0	0	0
-587	-239	-1	-227	604	-140	742	-845	0	0	0	0
-585	-249	27	-187	777	-217	741	-771	0	0	0	0
-968	-513	-352	-377	409	-409	785	-839	0	0	0	0
-704	-292	-269	-217	439	-536	921	-852	0	0	0	0
-419	-147	-249	115	721	-360	778	-857	0	0	0	0
-336	-26	117	72	894	-39	771	-809	0	0	0	0
-27	207	327	151	992	113	766	-612	0	0	0	0
-363	-17	29	-133	684	-339	705	-683	0	0	0	0
-341	-69	-19	-106	604	-264	849	-311	0	0	0	0
-635	-425	-617	-379	298	-469	845	-378	0	0	0	0
-879	-441	-683	-459	223	-689	923	-451	0	0	0	0
-499	-296	-307	-200	602	-448	1261	-139	0	0	0	0
-812	-523	-473	-449	449	-682	1033	-473	0	0	0	0
-1238	-810	-662	-963	46	-654	601	-959	0	0	0	0
-1115	-733	-453	-883	154	-605	380	-1178	0	0	0	0
-633	-325	97	-625	601	-301	513	-1152	0	0	0	0
-889	-351	189	-700	465	-264	407	-1024	0	0	0	0
-821	-305	425	-643	611	35	512	-521	0	0	0	0
-890	-301	192	-585	558	89	765	-217	0	0	0	0
-837	-483	9	-429	539	-268	846	-369	0	0	0	0
-408	-212	176	35	1153	55	1389	61	0	0	0	0
-70	186	454	351	1299	49	1447	175	0	0	0	0
607	733	757	722	1504	481	1777	501	0	0	0	0
941	1245	1257	1121	1852	931	1805	327	0	0	0	0
1273	1471	1548	1447	2066	853	1813	213	0	0	0	0
1671	1597	1408	1599	2235	884	2042	190	0	0	0	0
1476	1624	1250	1485	2203	919	1957	34	0	0	0	0
665	1040	749	881	1747	469	1357	-214	0	0	0	0
317	617	427	391	1221	13	1276	-371	0	0	0	0
-302	-104	-15	-89	812	-303	1019	-503	0	0	0	0
-393	-59	16	-109	787	-109	1007	-419	0	0	0	0
-700	-429	107	-500	611	-135	884	-556	0	0	0	0
-777	-370	77	-541	513	-237	856	-617	0	0	0	0
-749	-233	315	-397	699	-169	751	-669	0	0	0	0
-503	83	501	-269	631	-103	761	-713	0	0	0	0
-899	-523	123	-663	530	-297	797	-638	0	0	0	0
-836	-505	67	-309	675	-323	1045	-199	0	0	0	0
-355	-67	195	67	1019	65	1293	132	0	0	0	0
-80	170	155	118	1069	-65	1284	56	0	0	0	0
-166	-48	107	265	1134	-158	1341	221	0	0	0	0
36	206	238	337	1011	-123	1203	28	0	0	0	0
109	285	462	451	1099	-97	1265	7	0	0	0	0
432	760	697	745	1385	69	1553	128	0	0	0	0
131	227	238	499	1191	-159	1252	-1	0	0	0	0
82	359	367	539	1192	13	1223	-82	0	0	0	0
-243	-10	191	103	734	-239	1061	-283	0	0	0	0
-544	-463	37	-9	552	-367	1059	-180	0	0	0	0
-452	-138	287	-32	846	-12	1236	26	0	0	0	0
-630	-261	316	-187	805	-100	1173	-1	0	0	0	0
-711	-323	187	-322	735	-143	1215	-4	0	0	0	0
-505	-141	492	22	1052	161	1397	426	0	0	0	0
-527	-346	251	-68	959	125	1384	73	0	0	0	0
-863	-431	60	-336	874	107	1396	183	0	0	0	0
-1288	-775	-365	-467	696	-205	1355	-7	0	0	0	0
-913	-490	-141	-276	832	-181	1580	-10	0	0	0	0
-377	-155	90	6	1012	-153	1511	105	0	0	0	0
-504	-180	177	-239	828	-179	1319	-9	0	0	0	0
-554	-134	105	-305	675	-155	868	-365	0	0	0	0
-273	121	476	-73	667	-167	1103	-223	0	0	0	0
-312	-19	227	-153	562	-204	1084	-190	0	0	0	0
-409	-53	81	-77	609	-213	1127	-65	0	0	0	0
334	521	583	539	1325	353	1460	332	0	0	0	0
258	407	495	711	1210	157	1397	166	0	0	0	0
22	205	124	563	987	-73	1220	-103	0	0	0	0
-85	99	220	492	1125	76	1245	144	0	0	0	0
110	155	527	508	1155	260	1394	242	0	0	0	0
-146	-23	225	392	877	-2	1319	43	0	0	0	0
-54	83	421	435	905	248	1273	-114	0	0	0	0
-42	-73	282	362	1075	43	1241	23	0	0	0	0
-388	-416	-111	198	689	-132	1399	21	0	0	0	0
-355	-331	-217	307	757	-317	1428	165	0	0	0	0
-427	-336	-129	65	747	-423	1293	63	0	0	0	0
-307	-231	78	204	650	-351	1174	154	0	0	0	0
-365	-143	58	-49	535	-175	998	-3	0	0	0	0
-426	-95	289	-206	527	-124	845	-201	0	0	0	0
-427	-127	331	-170	480	-115	975	-261	0	0	0	0
-354	219	564	-65	613	181	1143	-195	0	0	0	0
-234	37	485	152	770	233	1194	-112	0	0	0	0
-399	-66	37	-67	577	51	1333	-168	0	0	0	0
-197	-96	117	241	892	144	1501	-45	0	0	0	0
-203	-41	267	551	910	9	1671	253	0	0	0	0
-240	3	303	455	1013	251	1891	786	0	0	0	0
-283	-165	135	446	777	129	1881	785	0	0	0	0
-269	-264	56	439	743	-39	1749	622	0	0	0	0
-334	-237	167	421	716	-73	1695	555	0	0	0	0
-5	179	339	599	952	171	1917	638	0	0	0	0
-556	-371	-25	107	799	-43	1630	313	0	0	0	0
-779	-520	-12	-43	687	-87	1697	231	0	0	0	0
-444	-360	205	266	964	159	1678	135	0	0	0	0
-151	-153	441	352	977	302	1540	-254	0	0	0	0
-236	-143	247	327	841	236	1357	-221	0	0	0	0
-124	14	416	381	1074	457	1207	-85	0	0	0	0
232	335	627	521	851	415	1237	-321	0	0	0	0
61	168	461	419	682	181	1301	-182	0	0	0	0
25	272	652	352	891	169	1289	-93	0	0	0	0
96	292	695	213	795	266	1176	-253	0	0	0	0
-133	-33	239	103	667	26	1160	-180	0	0	0	0
-311	-151	279	15	533	-155	1104	-235	0	0	0	0
-163	-103	431	189	801	87	1323	87	0	0	0	0
-219	-101	187	263	805	194	1499	192	0	0	0	0
-255	-131	177	354	843	148	1551	192	0	0	0	0
-93	-47	337	309	731	0	1453	24	0	0	0	0
-219	-231	271	185	642	17	1443	-126	0	0	0	0
-693	-664	-169	-189	333	-151	1382	-225	0	0	0	0
-1142	-1089	-602	-567	45	-563	1092	-221	0	0	0	0
-637	-618	-240	-92	260	-251	1275	-38	0	0	0	0
-392	-263	71	89	488	-190	1297	62	0	0	0	0
-515	-291	353	-73	440	75	1086	-147	0	0	0	0
-389	-217	389	9	633	7	1043	-75	0	0	0	0
-368	-173	114	-8	403	-80	916	-414	0	0	0	0
11	143	568	297	647	48	1110	-484	0	0	0	0
-73	-57	425	129	491	-122	906	-615	0	0	0	0
-13	204	564	419	863	278	1128	-327	0	0	0	0
-89	209	451	413	798	201	1145	-341	0	0	0	0
-119	11	167	293	744	-127	1363	-424	0	0	0	0
-119	-167	89	487	683	149	1261	-445	0	0	0	0
-245	-171	-9	236	687	-43	1357	-286	0	0	0	0
-78	63	107	535	1025	183	1499	60	0	0	0	0
-316	-101	-4	411	924	33	1388	-40	0	0	0	0
-478	-271	-32	9	351	-229	1336	22087054	0	0	0	0
-946	-702	-543	-213	203	-288	1367	125	0	0	0	0
-971	-546	-401	-140	511	-183	1593	458	0	0	0	0
-1331	-745	-366	-483	215	-295	1143	-99	0	0	0	0
-1208	-583	-314	-480	391	-297	1061	-169	0	0	0	0
-1077	-475	-209	-493	315	-181	963	-227	0	0	0	0
-958	-531	6	-433	305	-157	1045	-217	0	0	0	0
-759	-309	135	-339	135	-293	930	20	0	0	0	0
-502	-126	104	-155	274	-325	1166	-2	0	0	0	0
-521	-199	81	-101	306	-231	1005	-61	0	0	0	0
-333	65	267	-27	485	14	1178	-72	0	0	0	0
-258	191	441	250	773	293	1273	126	0	0	0	0
-225	147	341	428	726	-42	1181	-73	0	0	0	0
-185	141	373	400	905	92	1273	16	0	0	0	0
-250	-53	239	228	562	119	1111	-4	0	0	0	0
-611	-411	-379	-167	292	-429	887	-221	0	0	0	0
-881	-745	-563	-412	237	-725	1153	-239	0	0	0	0
-1003	-900	-665	-357	58	-703	1067	-139	0	0	0	0
-1456	-1328	-1192	-967	-279	-706	938	-9	0	0	0	0
-1437	-1110	-1041	-810	9	-559	1145	-63	0	0	0	0
-1337	-901	-767	-674	129	-503	1003	-71	0	0	0	0
-588	-217	23	-261	623	52	1263	-179	0	0	0	0
-605	-179	192	-210	474	151	1069	-405	0	0	0	0
-815	-563	-195	-504	172	-229	601	-580	0	0	0	0
-853	-491	-108	-473	162	-370	559	-633	0	0	0	0
-655	-319	87	-206	303	-249	785	-538	0	0	0	0
-761	-404	-104	-373	189	-353	589	-427	0	0	0	0
-819	-543	-211	-467	7	-416	466	-327	0	0	0	0
-771	-543	-179	-455	4	-500	648	-281	0	0	0	0
-475	-238	-43	-172	322	-219	1073	-128	0	0	0	0
-482	-165	47	-220	332	-333	1137	-183	0	0	0	0
-726	-421	-261	-298	283	-431	955	-317	0	0	0	0
-646	-409	-313	-123	462	-387	933	-337	0	0	0	0
-751	-585	-577	-330	101	-663	765	-489	0	0	0	0
-515	-427	-633	-73	251	-633	919	-248	0	0	0	0
-741	-629	-743	-242	281	-550	943	-234	0	0	0	0
-798	-675	-805	-265	357	-440	1064	-221	0	0	0	0
-569	-583	-625	-164	610	-469	1223	-87	0	0	0	0
-211	-133	67	357	877	-73	1697	205	0	0	0	0
-429	-395	-243	-201	589	-75	1309	238	0	0	0	0
-621	-336	-132	-278	610	-6	1287	205	0	0	0	0
-525	-183	64	-340	529	-95	1236	170	0	0	0	0
-457	162	284	-231	659	123	1243	152	0	0	0	0
-289	281	573	-68	762	328	1317	314	0	0	0	0
-304	163	493	-11	877	415	1360	-19	0	0	0	0
-157	394	444	254	1086	377	1537	291	0	0	0	0
263	489	595	469	1168	493	1637	249	0	0	0	0
313	663	661	753	1505	667	1729	247	0	0	0	0
415	539	454	755	1305	411	1403	27	0	0	0	0
10	299	-13	593	1026	46	1287	-71	0	0	0	0
-15	-9	-199	585	971	-61	1595	234	0	0	0	0
-255	-181	-419	410	740	-173	1339	-45	0	0	0	0
-671	-646	-823	-302	331	-559	1126	-159	0	0	0	0
-862	-878	-1167	-521	95	-771	1130	-80	0	0	0	0
-894	-669	-986	-338	281	-728	1361	-79	0	0	0	0
-908	-720	-662	-505	225	-609	1549	-59	0	0	0	0
-1195	-809	-569	-758	1	-628	1195	-196	0	0	0	0
-1083	-648	-383	-647	103	-471	1137	-240	0	0	0	0
-1060	-606	-661	-551	-1	-605	1187	-159	0	0	0	0
-434	-240	-83	-29	426	-280	1484	-189	0	0	0	0
-493	-166	-55	-39	331	-239	1292	-312	0	0	0	0
-443	-147	-107	3	423	-186	1299	-7	0	0	0	0
-353	135	168	135	643	-49	1413	203	0	0	0	0
-120	56	1	258	762	-179	1589	211	0	0	0	0
-384	-291	-345	239	603	-434	1529	73	0	0	0	0
-656	-405	-407	-40	517	-421	1645	214	0	0	0	0
-457	-263	-227	46	629	-29	1627	410	0	0	0	0
-383	-412	-342	-1	374	-419	1489	-43	0	0	0	0
-645	-555	-297	-249	240	-410	1143	-295	0	0	0	0
-1049	-617	-89	-375	222	-179	1409	-149	0	0	0	0
-841	-581	-119	-317	433	-175	1281	-147	0	0	0	0
-540	-577	-265	-287	215	-338	1133	-446	0	0	0	0
-545	-425	-222	-68	227	-239	1041	-456	0	0	0	0
-419	-380	-65	-100	389	-47	1168	-291	0	0	0	0
-586	-293	-2	-106	251	33	956	-359	0	0	0	0
-761	-442	-35	-327	229	-300	787	-433	0	0	0	0
-689	-393	-46	-289	107	-312	898	-445	0	0	0	0
-771	-409	-269	-470	-20	-405	801	-345	0	0	0	0
-1122	-649	-487	-680	-61	-633	405	-585	0	0	0	0
-745	-231	-175	-573	131	-344	503	-429	0	0	0	0
-820	-331	-145	-351	141	-440	581	-571	0	0	0	0
-775	-357	-265	-435	213	-337	604	-622	0	0	0	0
-679	-497	-250	-325	293	-337	918	-500	0	0	0	0
-741	-359	-331	-101	465	-173	1032	-74	0	0	0	0
-463	-242	28	-47	536	-185	1250	-199	0	0	0	0
-813	-434	-191	-290	263	-385	946	-465	0	0	0	0
-1129	-781	-469	-547	-75	-587	617	-710	0	0	0	0
-1396	-1046	-757	-837	-295	-787	396	-1065	0	0	0	0
-1161	-811	-507	-511	-42	-721	519	-969	0	0	0	0
-873	-439	-347	-230	11	-579	491	-1010	0	0	0	0
-773	-580	-358	-340	73	-664	432	-839	0	0	0	0
-635	-450	-249	-320	229	-498	615	-655	0	0	0	0
-913	-571	-421	-553	-59	-712	641	-898	0	0	0	0
-923	-591	-356	-603	42	-677	622	-749	0	0	0	0
-748	-359	-288	-508	85	-541	689	-574	0	0	0	0
-1063	-434	-393	-531	-6	-544	627	-814	0	0	0	0
-611	62	-99	-320	312	-229	642	-619	0	0	0	0
-767	-265	-101	-509	68	-593	433	-849	0	0	0	0
-951	-582	-491	-543	-21	-613	358	-829	0	0	0	0
-829	-465	-427	-424	91	-745	640	-783	0	0	0	0
-812	-509	-378	-297	292	-412	755	-791	0	0	0	0
-598	-357	-279	-71	391	-331	605	-797	0	0	0	0
-550	-342	31	-26	499	-394	793	-719	0	0	0	0
-391	-296	167	-5	412	-141	641	-805	0	0	0	0
-515	-271	85	-46	328	-117	718	-721	0	0	0	0
-387	-249	-65	210	451	-315	753	-675	0	0	0	0
-387	-345	-133	71	443	-399	782	-790	0	0	0	0
-378	-179	-57	-84	369	-205	899	-582	0	0	0	0
-971	-653	-232	-435	-42	-571	713	-667	0	0	0	0
-1191	-855	-505	-819	-223	-837	583	-892	0	0	0	0
-1225	-990	-756	-897	-416	-1015	453	-1094	0	0	0	0
-1099	-877	-803	-727	-304	-1053	475	-1037	0	0	0	0
-1033	-692	-583	-539	68	-626	729	-926	0	0	0	0
-694	-409	-451	-409	473	-489	931	-599	0	0	0	0
-385	52	27	-123	556	-421	903	-713	0	0	0	0
-465	-22	-65	-118	387	-508	809	-821	0	0	0	0
-416	-247	-233	-4	499	-461	689	-792	0	0	0	0
-296	-117	-121	28	477	-209	755	-450	0	0	0	0
-370	-171	-68	-59	329	-493	579	-705	0	0	0	0
-845	-577	-481	-579	-9	-880	504	-909	0	0	0	0
-959	-793	-527	-609	-37	-570	377	-913	0	0	0	0
-836	-747	-332	-544	-1	-457	852	-555	0	0	0	0
-1017	-1023	-715	-704	-288	-989	615	-557	0	0	0	0
-901	-875	-612	-601	-209	-811	713	-446	0	0	0	0
-537	-417	-110	-230	215	-413	1212	-123	0	0	0	0
-728	-642	-314	-400	251	-319	1050	-325	0	0	0	0
-690	-480	159	-239	328	-31	1268	-250	0	0	0	0
-644	-333	-132	-125	339	-341	1251	-489	0	0	0	0
-393	-322	-141	51	599	-207	1361	-453	0	0	0	0
-287	121	71	415	829	84	1529	-119	0	0	0	0
38	386	342	426	1088	262	1668	32	0	0	0	0
77	387	459	615	1092	177	1775	269	0	0	0	0
-279	10	300	92	678	-133	1561	147	0	0	0	0
-633	-107	-81	-288	405	-268	1159	-60	0	0	0	0
-886	-293	-263	-443	320	-325	1113	-20	0	0	0	0
-665	-191	-166	-361	385	-246	1219	-144	0	0	0	0
-944	-213	-126	-654	203	-409	981	-381	0	0	0	0
-714	-197	208	-418	214	-45	961	-441	0	0	0	0
-334	-5	291	-186	491	57	937	-189	0	0	0	0
105	432	681	215	753	219	1193	-137	0	0	0	0
446	661	771	800	909	381	1451	99	0	0	0	0
865	853	927	757	919	370	1331	-83	0	0	0	0
932	1147	1028	870	1089	537	1411	139	0	0	0	0
792	1027	1077	901	1056	525	1353	-96	0	0	0	0
777	810	951	725	981	420	1475	-42	0	0	0	0
327	496	341	302	635	-191	1233	-295	0	0	0	0
135	261	159	390	709	-40	1464	-253	0	0	0	0
-180	27	-34	77	677	-162	1222	-461	0	0	0	0
-288	111	183	148	676	-131	1415	-397	0	0	0	0
-420	-94	77	42	631	-102	1396	-411	0	0	0	0
-448	-139	5	-24	613	-11	1407	-275	0	0	0	0
-510	-118	-72	-151	443	-41	1349	-385	0	0	0	0
-497	-89	106	-139	469	-15	1115	-478	0	0	0	0
-333	59	333	-69	431	-138	1022	-573	0	0	0	0
-517	-111	81	-423	115	-380	755	-747	0	0	0	0
-951	-775	-507	-633	-89	-621	725	-579	0	0	0	0
-827	-568	-601	-518	-17	-834	842	-579	0	0	0	0
-910	-799	-743	-628	-347	-850	841	-638	0	0	0	0
-924	-841	-581	-681	-245	-988	748	-415	0	0	0	0
-1161	-881	-761	-783	-416	-1021	636	-644	0	0	0	0
-1034	-807	-617	-690	-210	-831	865	-518	0	0	0	0
-857	-743	-623	-503	-107	-920	903	-427	0	0	0	0
-358	-261	-10	-139	384	-327	1299	10	0	0	0	0
-352	-59	-23	83	715	-203	1211	-200	0	0	0	0
-583	-189	-432	-46	547	-435	984	-480	0	0	0	0
-256	-41	-113	163	837	-260	1237	-391	0	0	0	0
-156	40	53	377	959	-174	1370	-182	0	0	0	0
-332	71	87	301	696	-126	1152	-204	0	0	0	0
-412	-67	-76	63	630	-268	1182	-139	0	0	0	0
-372	-170	-7	114	561	-201	1371	-58	0	0	0	0
-789	-309	-191	-240	139	-508	1193	-279	0	0	0	0
-1011	-791	-349	-646	-171	-877	565	-602	0	0	0	0
-1081	-900	-618	-655	-242	-774	471	-725	0	0	0	0
-928	-627	-442	-441	17	-779	679	-678	0	0	0	0
-655	-436	-58	-313	183	-665	705	-581	0	0	0	0
-420	-404	-143	-307	259	-627	646	-652	0	0	0	0
-569	-185	-8	-162	277	-381	761	-521	0	0	0	0
-140	147	325	172	629	-191	817	-404	0	0	0	0
-79	226	446	147	643	-293	839	-596	0	0	0	0
-167	-54	121	107	583	-381	754	-675	0	0	0	0
-137	-21	35	63	524	-249	702	-648	0	0	0	0
-136	-99	-39	181	795	55	933	-359	0	0	0	0
-277	63	311	221	964	21	1137	-316	0	0	0	0
-39	103	152	375	997	-55	1354	-230	0	0	0	0
-322	-114	-105	243	845	-129	1111	-401	0	0	0	0
295	535	631	778	1289	533	1472	27	0	0	0	0
77	349	397	495	1092	124	1383	-145	0	0	0	0
-125	133	313	311	983	-60	1405	-227	0	0	0	0
-71	327	311	338	1063	220	1537	115	0	0	0	0
-855	-475	-184	-254	429	-415	1459	72	0	0	0	0
-698	-371	-262	28	604	-327	1359	97	0	0	0	0
-31	109	278	385	1063	91	1610	158	0	0	0	0
-45	-3	114	278	748	-235	1364	-303	0	0	0	0
-455	-333	-137	-87	462	-253	1143	-183	0	0	0	0
-553	-334	-245	-153	420	-423	975	-411	0	0	0	0
-395	-266	22	6	357	-335	771	-609	0	0	0	0
-463	-273	-104	-109	471	-438	798	-698	0	0	0	0
-123	41	227	6	730	-141	919	-553	0	0	0	0
-237	187	147	64	860	-173	856	-614	0	0	0	0
-245	139	116	118	796	-183	1002	-459	0	0	0	0
178	344	235	500	971	-117	989	-490	0	0	0	0
50	385	210	488	869	-89	805	-511	0	0	0	0
35	509	232	314	857	105	812	-359	0	0	0	0
105	359	148	265	769	13	947	-508	0	0	0	0
-297	-41	-134	-35	646	-321	845	-475	0	0	0	0
-219	6	-133	205	545	-355	657	-677	0	0	0	0
-835	-544	-679	-377	201	-700	519	-795	0	0	0	0
-1107	-838	-774	-643	92	-611	573	-917	0	0	0	0
-827	-538	-519	-245	362	-623	741	-713	0	0	0	0
-510	-313	-351	-129	425	-451	690	-623	0	0	0	0
-513	-194	-180	-143	383	-491	470	-793	0	0	0	0
-396	-50	-265	53	473	-260	653	-663	0	0	0	0
-287	-83	-189	207	379	-658	645	-544	0	0	0	0
-130	44	-133	97	429	-713	521	-588	0	0	0	0
-564	-474	-572	-219	-17	-893	449	-441	0	0	0	0
-765	-370	-460	-249	101	-767	325	-291	0	0	0	0
-872	-409	-437	-436	101	-778	182	-524	0	0	0	0
-1074	-536	-547	-552	-42	-734	173	-687	0	0	0	0
-831	-433	-331	-340	205	-505	414	-603	0	0	0	0
-502	-7	61	7	657	-291	759	-411	0	0	0	0
-333	-265	-270	-55	607	-485	818	-665	0	0	0	0
-335	-35	-26	172	590	-437	739	-271	0	0	0	0
-341	-246	-281	87	296	-627	752	-347	0	0	0	0
-811	-672	-659	-388	-18	-853	533	-502	0	0	0	0
-846	-708	-617	-357	-17	-861	602	-532	0	0	0	0
-1091	-959	-914	-467	-146	-1121	291	-709	0	0	0	0
-771	-552	-537	-368	51	-840	409	-477	0	0	0	0
-955	-677	-271	-598	118	-603	310	-702	0	0	0	0
-1073	-756	-368	-771	-293	-682	-23	-830	0	0	0	0
-985	-549	-169	-927	-233	-647	-1	-904	0	0	0	0
-1067	-649	-366	-883	-441	-850	-54	-977	0	0	0	0
-921	-521	-286	-584	-277	-683	38	-626	0	0	0	0
-873	-625	-698	-639	-248	-877	129	-719	0	0	0	0
-794	-564	-619	-436	-163	-971	363	-661	0	0	0	0
-941	-705	-755	-464	-118	-1001	233	-689	0	0	0	0
-985	-643	-490	-401	23	-635	503	-506	0	0	0	0
-771	-261	-155	-335	292	-329	683	-363	0	0	0	0
-910	-319	37	-374	343	-285	831	-295	0	0	0	0
-850	-373	130	-462	235	-345	701	-448	0	0	0	0
-643	-318	199	-321	245	-171	919	-38	0	0	0	0
-1179	-591	-287	-792	-54	-506	765	-319	0	0	0	0
-1111	-605	-309	-638	-63	-487	623	-358	0	0	0	0
-1145	-729	-512	-761	-183	-779	551	-554	0	0	0	0
-1037	-417	-488	-518	-1	-812	673	-444	0	0	0	0
-599	-423	-461	-431	130	-697	644	-394	0	0	0	0
-485	-234	-150	-317	-4	-591	521	-443	0	0	0	0
-664	-379	-547	-473	-280	-1016	555	-559	0	0	0	0
-712	-621	-438	-540	-377	-1087	459	-571	0	0	0	0
-929	-620	-591	-607	-287	-921	545	-485	0	0	0	0
-1081	-649	-773	-617	-288	-1065	550	-523	0	0	0	0
-715	-484	-416	-343	72	-755	827	-281	0	0	0	0
-387	-279	-156	81	439	-253	1273	-75	0	0	0	0
-387	-322	-97	24	527	-292	1050	-167	0	0	0	0
-581	-216	-30	-149	468	-64	989	-348	0	0	0	0
-654	-284	-255	-45	267	-133	967	-296	0	0	0	0
-759	-520	-249	-311	248	-198	994	-201	0	0	0	0
-522	-189	127	-131	555	77	1485	211	0	0	0	0
-1204	-873	-418	-696	-34	-307	1317	211	0	0	0	0
-1187	-860	-556	-817	-31	-425	1305	215	0	0	0	0
-1289	-687	-651	-644	-31	-614	1285	175	0	0	0	0
-1121	-661	-661	-711	91	-729	1145	-59	0	0	0	0
-1143	-648	-671	-693	126	-498	931	-152	0	0	0	0
-1062	-547	-504	-793	-47	-614	733	-297	0	0	0	0
-855	-381	-259	-438	147	-345	941	-179	0	0	0	0
-568	-261	-105	-97	363	-151	1027	31	0	0	0	0
-439	-21	-79	-8	387	-195	1273	432	0	0	0	0
-381	-170	-263	-53	459	-339	1244	447	0	0	0	0
-271	-47	-316	233	701	-164	1539	398	0	0	0	0
-260	47	-193	371	799	-144	1569	381	0	0	0	0
-187	91	5	228	826	87	1741	260	0	0	0	0
-468	117	39	37	723	101	1618	235	0	0	0	0
-603	-36	200	-28	601	48	1195	-22	0	0	0	0
-468	-53	141	91	697	-89	1050	-74	0	0	0	0
-313	172	324	238	791	-73	1106	-116	0	0	0	0
-475	-190	-80	139	428	-283	977	-321	0	0	0	0
-484	-231	-309	40	401	-376	625	-402	0	0	0	0
-143	119	81	669	707	-270	762	-235	0	0	0	0
