-1285	-929	-760	-904	-165	-1033	389	-902	0	0	0	0
-974	-662	-446	-649	80	-786	327	-1185	0	0	0	0
-1085	-615	-331	-809	-12	-681	301	-1338	0	0	0	0
-1277	-937	-417	-994	-35	-670	375	-1178	0	0	0	0
-1153	-948	-473	-856	87	-582	677	-873	0	0	0	0
-1083	-899	-279	-765	49	-793	677	-820	0	0	0	0
-733	-615	-217	-255	329	-615	999	-737	0	0	0	0
-518	-403	-97	-156	452	-325	1037	-516	0	0	0	0
-201	37	283	22	741	-140	1320	-358	0	0	0	0
-64	-22	517	382	842	-61	1282	-347	0	0	0	0
-325	-349	317	50	643	-145	1244	-585	0	0	0	0
-522	-411	169	-222	556	-351	1173	-662	0	0	0	0
-313	-250	-69	-191	591	-206	1132	-461	0	0	0	0
-359	-239	-65	-91	649	-206	1256	-413	0	0	0	0
-425	-9	-24	-12	635	-329	1480	-347	0	0	0	0
-665	-491	-141	-262	393	-559	986	-692	0	0	0	0
-970	-397	-77	-685	189	-575	746	-627	0	0	0	0
-776	-364	3	-505	408	-211	964	-279	0	0	0	0
-649	-241	136	-411	303	-275	1039	-278	0	0	0	0
-545	-281	9	-378	299	-354	898	-438	0	0	0	0
-1025	-792	-364	-821	8	-568	869	-325	0	0	0	0
-1142	-860	-390	-637	153	-345	979	-133	0	0	0	0
-780	-611	-189	-375	577	-475	1127	-195	0	0	0	0
-461	-193	-103	-47	633	-340	1129	-115	0	0	0	0
211	356	242	448	1113	125	1639	404	0	0	0	0
109	434	414	423	1244	302	1507	343	0	0	0	0
-15	27	238	297	1015	-17	1433	-155	0	0	0	0
-315	-129	47	3	743	-121	1191	-325	0	0	0	0
-191	52	130	31	781	-13	1329	-133	0	0	0	0
-415	-73	194	-170	695	-154	1106	-47	0	0	0	0
-624	-265	57	-304	547	-346	913	-175	0	0	0	0
-342	43	136	-105	467	-329	890	-285	0	0	0	0
-303	6	103	169	574	-167	1143	-67	0	0	0	0
-409	-293	61	-31	417	-153	1207	-187	0	0	0	0
-459	-362	68	-131	472	-258	1043	-153	0	0	0	0
-898	-716	-261	-402	180	-610	831	-477	0	0	0	0
-821	-713	-331	-633	13	-553	823	-545	0	0	0	0
-623	-176	40	-328	461	-311	889	-215	0	0	0	0
-467	-263	287	-447	402	-164	722	-396	0	0	0	0
-525	-178	266	-463	433	-246	834	-497	0	0	0	0
-559	-22	365	-395	536	-120	999	-485	0	0	0	0
-558	-421	112	-489	383	-231	709	-539	0	0	0	0
-733	-380	257	-589	421	-256	739	-425	0	0	0	0
-700	-366	-41	-537	392	-268	1058	-376	0	0	0	0
-423	-201	81	-71	775	-253	1257	-206	0	0	0	0
-342	-139	172	-69	925	-104	1193	-93	0	0	0	0
-265	-112	352	23	901	135	1044	-91	0	0	0	0
-361	-329	18	39	623	-401	876	-213	0	0	0	0
-407	-388	-139	-160	457	-465	849	-212	0	0	0	0
-293	-345	-201	1	473	-569	1087	-288	0	0	0	0
-385	-395	-105	-165	512	-487	940	-245	0	0	0	0
-458	-407	-139	-286	304	-558	891	-435	0	0	0	0
-290	-493	7	-69	211	-578	821	-531	0	0	0	0
-625	-513	-263	-336	130	-725	900	-627	0	0	0	0
-645	-624	-171	-104	149	-459	861	-320	0	0	0	0
-463	-443	-68	-255	437	-243	939	-484	0	0	0	0
-712	-608	-201	-357	348	-473	919	-515	0	0	0	0
-384	-311	-61	-111	546	-249	1199	-333	0	0	0	0
-280	-155	205	102	965	64	1347	-185	0	0	0	0
-428	-438	103	-191	635	-128	1077	-416	0	0	0	0
-430	-287	56	61	657	-64	1118	-389	0	0	0	0
-407	-596	-153	-9	470	-303	1061	-655	0	0	0	0
-489	-593	-89	-175	453	-158	1177	-395	0	0	0	0
-522	-555	193	31	404	-65	1237	-226	0	0	0	0
-800	-705	30	-227	359	-239	1155	-245	0	0	0	0
-674	-553	97	-213	381	-339	1165	-152	0	0	0	0
-895	-779	-140	-409	265	-355	1288	-57	0	0	0	0
-831	-699	-137	-347	422	-172	1385	25	0	0	0	0
-669	-535	-164	-62	775	-91	1845	360	0	0	0	0
-306	-214	119	285	921	129	1986	694	0	0	0	0
-160	-35	348	169	889	103	1802	577	0	0	0	0
-545	-391	32	-20	598	-111	1407	349	0	0	0	0
-695	-508	-91	-101	577	-189	1591	473	0	0	0	0
-564	-531	-69	11	470	-205	1621	297	0	0	0	0
-317	-409	42	94	590	-20	1645	539	0	0	0	0
-286	-103	169	182	666	6	1621	526	0	0	0	0
-296	-163	301	207	743	26	1512	361	0	0	0	0
-107	6	477	231	753	147	1493	295	0	0	0	0
-134	93	574	211	840	203	1441	329	0	0	0	0
-111	121	423	344	912	177	1526	375	0	0	0	0
-139	-19	244	345	849	92	1351	325	0	0	0	0
-27	89	309	426	1083	246	1524	564	0	0	0	0
-113	121	339	522	1123	214	1476	513	0	0	0	0
-61	289	269	391	1173	213	1331	302	0	0	0	0
-89	226	426	266	1047	197	1168	103	0	0	0	0
-162	161	320	288	883	225	1117	-71	0	0	0	0
-103	237	689	281	1116	125	1109	-138	0	0	0	0
185	534	745	681	943	292	970	-181	0	0	0	0
-250	171	383	7	615	105	383	-553	0	0	0	0
-447	-115	235	-131	520	-21	619	-533	0	0	0	0
-463	-169	103	-231	311	-171	645	-469	0	0	0	0
-527	-331	-28	-282	309	-246	745	-315	0	0	0	0
-541	-281	-208	-388	165	-410	506	-672	0	0	0	0
-532	-585	-460	-232	226	-416	1171	-5	0	0	0	0
-569	-545	-277	-122	329	-416	1163	141	0	0	0	0
-715	-633	-319	-343	93	-526	1196	125	0	0	0	0
-1029	-874	-572	-583	-41	-692	1006	-163	0	0	0	0
-805	-836	-441	-675	78	-439	1200	-7	0	0	0	0
-999	-777	-354	-575	51	-551	1081	-275	0	0	0	0
-926	-684	-259	-585	103	-574	1042	-242	0	0	0	0
-633	-555	-145	-407	165	-520	1223	-93	0	0	0	0
-889	-679	-205	-473	28	-590	1244	-217	0	0	0	0
-717	-649	-219	-377	300	-497	1101	-106	0	0	0	0
-629	-602	-399	-262	113	-473	1108	-153	0	0	0	0
-423	-192	-237	75	317	-459	1277	-250	0	0	0	0
-89	-1	149	173	613	-163	1351	-110	0	0	0	0
-479	-251	-9	-222	219	-275	1115	-493	0	0	0	0
-317	-151	-19	11	310	-425	1035	-420	0	0	0	0
-150	-109	135	199	413	-356	1094	-329	0	0	0	0
19	195	304	286	739	37	1475	61	0	0	0	0
-197	11	55	330	759	-85	1637	215	0	0	0	0
135	468	403	631	1098	253	1818	472	0	0	0	0
220	346	457	795	1169	365	2008	370	0	0	0	0
151	297	407	471	1253	153	1918	149	0	0	0	0
109	369	501	592	1123	272	1736	101	0	0	0	0
23	397	444	503	1145	392	1620	5	0	0	0	0
216	632	831	615	1297	597	1779	-1	0	0	0	0
-90	251	685	331	1038	375	1391	-316	0	0	0	0
-185	122	465	121	832	331	1254	-293	0	0	0	0
-482	-3	397	-165	757	263	1170	-175	0	0	0	0
-463	-85	291	-150	573	55	1438	-115	0	0	0	0
-586	-145	194	-397	370	-37	1330	-89	0	0	0	0
-1019	-465	71	-675	144	-217	1179	-86	0	0	0	0
-685	-167	198	-394	648	-15	1368	-92	0	0	0	0
-599	-313	128	-325	326	-257	1073	-471	0	0	0	0
-441	-265	58	-223	491	-261	1105	-319	0	0	0	0
-557	-315	-93	-299	293	-392	1164	-411	0	0	0	0
-826	-585	-201	-232	349	-585	1087	-479	0	0	0	0
-580	-402	-155	-336	337	-382	1353	-370	0	0	0	0
-559	-249	197	-113	294	-355	1353	-155	0	0	0	0
-414	-57	185	-101	284	-278	1377	-181	0	0	0	0
-847	-615	-65	-466	-1	-507	1043	-261	0	0	0	0
-946	-663	-73	-563	-108	-511	963	-439	0	0	0	0
-922	-523	-136	-367	-31	-535	919	-419	0	0	0	0
-811	-395	-71	-223	10	-683	803	-553	0	0	0	0
-773	-513	-121	-446	-28	-598	743	-662	0	0	0	0
-700	-119	64	-184	182	-365	695	-845	0	0	0	0
-393	-163	162	-254	194	-320	760	-913	0	0	0	0
-488	-248	23	-127	315	-392	711	-830	0	0	0	0
-324	-229	99	-34	595	-349	749	-583	0	0	0	0
-423	-191	-249	-52	561	-371	997	-435	0	0	0	0
-415	-187	-152	22	601	-226	1030	-179	0	0	0	0
-376	-119	-87	25	676	-407	1104	-386	0	0	0	0
-378	-152	-76	-101	643	-287	876	-459	0	0	0	0
-419	-237	-162	-233	362	-613	547	-620	0	0	0	0
-612	-457	-304	-379	257	-569	585	-619	0	0	0	0
-383	-170	129	-140	405	-223	864	-543	0	0	0	0
-474	-169	77	58	449	-255	1105	-423	0	0	0	0
-223	144	298	151	652	42	1173	59	0	0	0	0
-197	233	575	373	953	239	1377	299	0	0	0	0
402	574	801	765	1010	464	1639	511	0	0	0	0
763	924	1043	897	1306	601	1733	523	0	0	0	0
960	1263	1157	1105	1507	853	1686	487	0	0	0	0
949	1319	1495	1016	1543	961	1749	311	0	0	0	0
532	868	1194	649	1135	687	1329	-45	0	0	0	0
199	471	913	283	954	429	1302	-251	0	0	0	0
-303	-82	297	-106	524	-9	1073	-359	0	0	0	0
-781	-505	-83	-289	577	-225	995	-297	0	0	0	0
-361	-235	18	-16	493	-249	1135	-57	0	0	0	0
-727	-369	-256	-335	312	-330	1051	-178	0	0	0	0
-749	-675	-359	-233	349	-425	1207	-120	0	0	0	0
-655	-607	-349	-192	591	-483	1116	-201	0	0	0	0
-705	-597	-428	-217	464	-358	1037	-273	0	0	0	0
-475	-277	-235	49	981	-309	1203	-386	0	0	0	0
-500	-425	-320	-76	659	-357	1095	-633	0	0	0	0
-424	-88	83	191	853	12	1126	-406	0	0	0	0
-589	-324	-43	-99	507	-198	1017	-481	0	0	0	0
-667	-559	-357	-310	115	-579	754	-495	0	0	0	0
-768	-480	-403	-404	79	-733	758	-310	0	0	0	0
-588	-433	-333	-341	356	-458	902	-147	0	0	0	0
-824	-474	-460	-377	387	-467	949	-242	0	0	0	0
-857	-587	-435	-603	93	-735	864	-457	0	0	0	0
-968	-820	-668	-587	35	-719	861	-501	0	0	0	0
-871	-485	-266	-393	322	-419	1059	-433	0	0	0	0
-803	-269	-289	-361	567	-247	1297	-136	0	0	0	0
-523	-135	-29	-14	811	101	1532	99	0	0	0	0
-201	-1	292	170	919	53	1675	351	0	0	0	0
-329	-154	135	206	1074	151	1927	641	0	0	0	0
-308	-113	136	238	1119	215	2096	944	0	0	0	0
-549	-344	-206	77	903	-14	1863	732	0	0	0	0
-130	110	151	445	1281	217	2069	797	0	0	0	0
97	335	254	712	1305	187	1884	491	0	0	0	0
39	303	331	713	1195	197	1575	109	0	0	0	0
-183	177	309	293	1033	110	987	-358	0	0	0	0
212	551	728	535	1125	288	1101	-384	0	0	0	0
202	521	753	555	1236	304	1189	-375	0	0	0	0
355	669	757	651	1355	511	1343	-85	0	0	0	0
-268	-40	393	161	848	273	1213	-81	0	0	0	0
-201	69	337	223	879	221	1381	157	0	0	0	0
-71	145	508	329	877	229	1392	187	0	0	0	0
-355	-254	-41	10	576	-153	1340	-12	0	0	0	0
-217	-143	43	61	917	71	1591	-25	0	0	0	0
-601	-366	-53	-67	490	-40	1307	-157	0	0	0	0
-730	-533	-105	-252	360	-139	1205	-313	0	0	0	0
-1025	-773	-331	-580	180	-415	792	-712	0	0	0	0
-767	-407	11	-318	377	-99	949	-431	0	0	0	0
-741	-333	20	-217	389	7	1107	-188	0	0	0	0
-379	-110	209	-43	678	69	1155	-90	0	0	0	0
-496	-99	-27	-165	588	-241	999	-375	0	0	0	0
-593	-339	-208	-333	547	-500	822	-447	0	0	0	0
-681	-357	-313	-215	323	-423	608	-481	0	0	0	0
-354	-86	-75	44	558	-463	793	-394	0	0	0	0
71	196	269	350	900	-333	885	-255	0	0	0	0
103	475	346	267	909	-69	1076	-299	0	0	0	0
-311	45	-8	-24	713	-279	998	-139	0	0	0	0
67	272	208	491	1069	49	1546	390	0	0	0	0
343	593	440	811	1367	359	1879	555	0	0	0	0
293	554	538	655	1317	417	1689	499	0	0	0	0
-103	217	258	350	1118	118	1422	325	0	0	0	0
-193	166	272	391	1067	307	1440	392	0	0	0	0
-264	-67	102	135	861	54	1574	353	0	0	0	0
-310	-155	132	106	912	197	1702	420	0	0	0	0
-777	-553	-310	-194	413	-279	1403	211	0	0	0	0
-603	-272	9	-15	741	-55	1471	81	0	0	0	0
-337	-82	119	297	992	80	1395	-39	0	0	0	0
-93	193	352	343	1024	122	1281	-147	0	0	0	0
-67	231	472	421	999	195	1160	-157	0	0	0	0
-169	269	257	306	937	162	1030	-445	0	0	0	0
-348	3	297	113	766	170	943	-685	0	0	0	0
-302	202	223	68	917	1	1176	-474	0	0	0	0
-445	70	139	-59	876	73	1105	-387	0	0	0	0
-583	109	4	3	787	217	1229	-38	0	0	0	0
-742	-229	-297	-216	647	-90	1424	57	0	0	0	0
-605	-101	73	-45	704	-3	1776	246	0	0	0	0
-1003	-391	-273	-546	297	-149	1175	-174	0	0	0	0
-1270	-475	-126	-735	155	-33	1009	-272	0	0	0	0
-1019	-450	-57	-663	274	70	1182	-145	0	0	0	0
-703	37	239	-329	546	340	1603	-37	0	0	0	0
-446	167	423	-142	708	389	1636	98	0	0	0	0
-966	-231	57	-482	519	-15	1502	-25	0	0	0	0
-807	-229	-19	-249	534	210	1415	259	0	0	0	0
-871	-376	-213	-397	474	-88	1428	267	0	0	0	0
-159	82	287	305	973	293	1769	436	0	0	0	0
-90	77	31	434	887	111	1471	246	0	0	0	0
-233	77	-24	225	1007	7	1189	172	0	0	0	0
-192	44	31	130	748	81	1048	-41	0	0	0	0
-231	103	3	233	716	-23	1177	-82	0	0	0	0
-455	-195	-13	98	759	157	1222	181	0	0	0	0
-479	-335	-305	-166	731	66	1337	106	0	0	0	0
-471	-155	-238	-67	563	-212	1095	45	0	0	0	0
-799	-438	-504	-49	501	-289	1057	-175	0	0	0	0
-322	107	105	193	1075	305	1362	3	0	0	0	0
-559	-7	-148	-4	758	19	1213	-255	0	0	0	0
-678	-103	-221	-256	688	-11	1219	-201	0	0	0	0
-689	-139	-247	-252	590	-167	1180	-15	0	0	0	0
-601	-123	-248	-82	614	-263	1102	-94	0	0	0	0
-576	-52	-285	-148	901	-3	1258	65	0	0	0	0
-585	-187	-354	-76	922	-55	1286	275	0	0	0	0
-479	-237	-7	-98	755	-58	1495	310	0	0	0	0
-843	-521	-459	-501	231	-522	1045	-25	0	0	0	0
-1074	-730	-555	-594	-29	-518	1212	-77	0	0	0	0
-1197	-704	-431	-769	27	-439	1191	-119	0	0	0	0
-921	-301	-100	-595	133	-331	1281	71	0	0	0	0
-817	-410	-95	-279	376	-202	1735	237	0	0	0	0
-716	-438	-152	-121	212	-215	1511	289	0	0	0	0
-817	-583	-579	-371	195	-521	1168	-23	0	0	0	0
-668	-229	-299	-139	400	-255	1195	-59	0	0	0	0
-370	-22	-187	14	575	-283	1137	-320	0	0	0	0
-251	-44	-143	90	631	-31	1103	-361	0	0	0	0
-553	-350	-543	27	461	-376	869	-569	0	0	0	0
-165	-153	-189	301	847	-91	1144	-285	0	0	0	0
47	149	-1	550	1039	9	1345	-377	0	0	0	0
-281	-105	-101	337	711	-64	1096	-472	0	0	0	0
-345	98	-55	121	807	15	855	-569	0	0	0	0
-423	-91	61	33	727	-86	621	-851	0	0	0	0
-547	-5	134	-120	695	-22	694	-809	0	0	0	0
-479	86	284	-38	646	-91	728	-796	0	0	0	0
-701	-29	95	-234	448	-191	580	-822	0	0	0	0
-755	-340	-394	-442	365	-531	611	-500	0	0	0	0
-623	-414	-492	-221	487	-444	1019	-243	0	0	0	0
-573	-291	-149	72	641	-292	1264	11	0	0	0	0
-677	-279	-293	-2	686	-139	1144	23	0	0	0	0
-529	-78	-130	71	836	133	1307	135	0	0	0	0
-647	-155	-12	-98	756	23	1472	-59	0	0	0	0
-475	-137	126	-120	682	127	1191	-108	0	0	0	0
-625	-244	-34	-147	640	13	1053	-89	0	0	0	0
-581	-411	-91	-304	437	-65	1056	-65	0	0	0	0
-731	-402	-193	-393	551	-156	1215	-57	0	0	0	0
-521	-169	91	-173	580	7	1521	232	0	0	0	0
-571	-314	-225	-251	403	-334	1267	266	0	0	0	0
-1039	-715	-637	-620	-106	-669	1099	109	0	0	0	0
-1060	-761	-499	-694	-135	-518	1173	370	0	0	0	0
-963	-265	-145	-588	15	-265	1122	374	0	0	0	0
-951	-517	-478	-541	-80	-580	923	130	0	0	0	0
-1224	-851	-800	-877	-105	-814	709	-247	0	0	0	0
-1241	-797	-593	-846	-25	-483	641	-320	0	0	0	0
-851	-351	-458	-481	306	-459	799	-361	0	0	0	0
-836	-435	-124	-228	426	-171	798	-238	0	0	0	0
-297	-111	55	173	660	-58	970	-114	0	0	0	0
-459	-89	-70	217	752	-77	960	51	0	0	0	0
-473	-390	-180	247	446	-343	848	-70	0	0	0	0
-627	-607	-409	-117	235	-478	756	-169	0	0	0	0
-331	-313	-179	101	550	-255	807	-169	0	0	0	0
-493	-443	-409	-114	201	-559	338	-497	0	0	0	0
-1021	-765	-503	-425	-13	-745	357	-362	0	0	0	0
-929	-675	-311	-346	307	-572	265	-599	0	0	0	0
-947	-534	-301	-291	100	-611	480	-561	0	0	0	0
-1287	-1111	-877	-682	-43	-871	465	-548	0	0	0	0
-1261	-920	-516	-438	53	-797	636	-633	0	0	0	0
-1177	-809	-905	-561	192	-937	509	-681	0	0	0	0
-906	-659	-619	-208	373	-736	917	-158	0	0	0	0
-307	-29	-16	231	845	-195	1151	9	0	0	0	0
-579	-255	-106	76	665	-289	1047	79	0	0	0	0
-397	-116	143	150	689	-121	1041	-57	0	0	0	0
-399	-155	165	141	551	-355	955	-349	0	0	0	0
-594	-417	-245	-220	339	-493	632	-477	0	0	0	0
-889	-543	-319	-612	-25	-700	363	-575	0	0	0	0
-1093	-613	-549	-733	-107	-612	224	-901	0	0	0	0
-879	-613	-382	-732	-221	-732	310	-1077	0	0	0	0
-1113	-773	-706	-775	-313	-883	31	-775	0	0	0	0
-1493	-1123	-1048	-1121	-640	-965	-10	-999	0	0	0	0
-1474	-1179	-1047	-1279	-633	-797	-120	-1005	0	0	0	0
-1429	-1291	-1153	-1369	-705	-1065	45	-1077	0	0	0	0
-1311	-1029	-798	-1226	-527	-855	352	-569	0	0	0	0
-1143	-689	-555	-1027	-121	-596	683	-179	0	0	0	0
-1551	-969	-797	-1050	-358	-947	521	-347	0	0	0	0
-1517	-1017	-971	-1206	-417	-1129	466	-525	0	0	0	0
-1224	-745	-695	-959	-255	-1013	632	-335	0	0	0	0
-1311	-691	-779	-817	-146	-799	373	-553	0	0	0	0
-1233	-865	-640	-761	23	-921	166	-693	0	0	0	0
-1001	-569	-733	-537	140	-882	211	-787	0	0	0	0
-1015	-687	-812	-504	163	-907	261	-924	0	0	0	0
-879	-685	-571	-396	175	-631	91	-1011	0	0	0	0
-894	-579	-451	-423	189	-556	31	-893	0	0	0	0
-872	-608	-369	-411	246	-458	-1	-985	0	0	0	0
-486	-299	32	-201	341	-263	296	-971	0	0	0	0
-388	-262	-49	97	274	-408	608	-675	0	0	0	0
-685	-615	-345	-105	53	-544	551	-531	0	0	0	0
-701	-550	-354	-139	197	-366	775	-278	0	0	0	0
-792	-791	-491	-333	115	-648	781	-392	0	0	0	0
-857	-768	-601	-283	183	-563	1026	-117	0	0	0	0
-1045	-639	-501	-347	243	-498	1111	107	0	0	0	0
-827	-624	-465	-281	521	-224	1202	148	0	0	0	0
-487	-229	87	75	764	110	1348	546	0	0	0	0
-619	-415	-250	-101	443	-193	1258	349	0	0	0	0
-1033	-951	-628	-521	119	-565	1119	328	0	0	0	0
-1099	-845	-667	-553	20	-605	1037	215	0	0	0	0
-1143	-913	-589	-596	121	-523	995	400	0	0	0	0
-696	-627	-373	-339	112	-515	879	363	0	0	0	0
-856	-658	-577	-405	-27	-484	704	175	0	0	0	0
-1018	-814	-623	-639	-264	-589	571	166	0	0	0	0
-1146	-826	-617	-853	-279	-757	365	-19	0	0	0	0
-1031	-764	-365	-530	-331	-781	510	-103	0	0	0	0
-660	-436	-299	-517	-116	-590	494	-346	0	0	0	0
-643	-239	-256	-255	127	-523	649	-142	0	0	0	0
-889	-626	-540	-629	21	-459	609	-299	0	0	0	0
-1018	-727	-612	-432	95	-733	835	-193	0	0	0	0
-825	-512	-603	-259	284	-623	1221	-74	0	0	0	0
-919	-683	-582	-154	369	-617	1094	104	0	0	0	0
-687	-501	-375	-115	355	-581	1137	34	0	0	0	0
-677	-553	-425	-121	401	-719	1015	-191	0	0	0	0
-680	-423	-336	97	265	-691	867	-277	0	0	0	0
-560	-446	-129	6	347	-451	563	-714	0	0	0	0
-715	-432	-277	-211	147	-617	103	-1007	0	0	0	0
-873	-522	-343	-315	70	-718	-99	-1135	0	0	0	0
-601	-298	-68	-47	291	-479	143	-1197	0	0	0	0
-454	-258	-121	-34	389	-306	355	-830	0	0	0	0
-495	-420	-253	-73	322	-450	345	-796	0	0	0	0
-476	-454	-403	-8	673	-415	599	-581	0	0	0	0
-302	-167	-112	360	823	-207	1052	-325	0	0	0	0
-112	1	-1	683	1089	-63	1341	-138	0	0	0	0
-345	-86	-1	421	939	43	1329	-148	0	0	0	0
-347	-139	-51	307	883	-98	1134	-233	0	0	0	0
-223	-49	83	346	831	-105	1132	-279	0	0	0	0
36	413	398	585	1127	177	1596	104	0	0	0	0
-122	261	315	341	981	204	1373	165	0	0	0	0
-360	30	172	104	749	29	1111	-17	0	0	0	0
-484	-69	-89	-275	505	-286	716	-246	0	0	0	0
-672	-274	-249	-519	195	-604	479	-508	0	0	0	0
-1262	-726	-744	-825	-172	-937	104	-702	0	0	0	0
-1255	-761	-809	-800	-373	-1047	119	-608	0	0	0	0
-1173	-845	-940	-837	-377	-1065	49	-794	0	0	0	0
-645	-408	-441	-299	-35	-589	560	-475	0	0	0	0
-705	-445	-507	-393	-8	-687	725	-382	0	0	0	0
-814	-695	-633	-643	-11	-697	781	-197	0	0	0	0
-635	-518	-376	-381	313	-365	966	-189	0	0	0	0
-407	-149	8	-71	592	-238	1009	-205	0	0	0	0
-341	-121	-80	75	719	-245	1041	-209	0	0	0	0
-227	24	-93	251	786	-325	955	-168	0	0	0	0
-272	-92	16	210	681	-379	693	-597	0	0	0	0
67	339	231	509	885	-253	695	-922	0	0	0	0
128	187	87	402	790	-359	386	-1085	0	0	0	0
-16	11	39	429	863	-374	307	-1278	0	0	0	0
168	521	373	539	998	101	592	-1007	0	0	0	0
329	387	450	596	821	29	763	-885	0	0	0	0
-20	281	263	465	655	-11	686	-779	0	0	0	0
86	262	261	545	739	2	769	-676	0	0	0	0
27	213	227	513	743	-1	868	-404	0	0	0	0
133	406	297	751	1060	201	1087	-333	0	0	0	0
103	395	243	586	1104	-13	855	-536	0	0	0	0
-351	-39	150	152	583	-146	746	-1039	0	0	0	0
-420	-137	-79	179	599	-131	674	-923	0	0	0	0
-54	295	280	395	880	113	1060	-739	0	0	0	0
25	295	387	447	929	179	1097	-517	0	0	0	0
167	471	470	555	957	40	1035	-708	0	0	0	0
162	231	401	583	1045	-1	789	-778	0	0	0	0
199	339	167	431	984	60	858	-453	0	0	0	0
-39	71	-14	311	952	-359	912	-295	0	0	0	0
-126	100	-243	67	533	-563	829	-584	0	0	0	0
-422	-205	-607	-147	320	-749	710	-646	0	0	0	0
-612	-429	-645	-375	-9	-837	525	-641	0	0	0	0
-855	-710	-827	-821	-443	-1235	3	-1046	0	0	0	0
-1367	-1100	-1205	-1084	-921	-1395	-96	-997	0	0	0	0
-1447	-1223	-1283	-1133	-909	-1513	-37	-967	0	0	0	0
-1531	-1141	-1152	-1220	-707	-1425	197	-678	0	0	0	0
-1413	-1118	-1097	-1230	-534	-1263	243	-711	0	0	0	0
-1020	-776	-650	-766	-79	-1058	637	-555	0	0	0	0
-813	-591	-637	-587	154	-885	478	-669	0	0	0	0
-502	-361	-344	-380	333	-629	742	-378	0	0	0	0
-329	-91	-308	-151	561	-500	817	-369	0	0	0	0
-101	81	-181	118	571	-291	534	-567	0	0	0	0
-107	-163	-42	215	575	-207	276	-869	0	0	0	0
-122	-136	-136	88	802	-135	262	-649	0	0	0	0
198	330	329	448	1159	55	567	-551	0	0	0	0
779	908	806	1159	1685	536	1059	-174	0	0	0	0
1463	1516	1251	1412	2267	977	1238	-103	0	0	0	0
1410	1400	1335	1419	1949	960	1056	-39	0	0	0	0
1069	1177	967	1135	1817	554	984	-156	0	0	0	0
675	1000	649	695	1352	215	697	-323	0	0	0	0
161	531	283	323	877	-171	763	-473	0	0	0	0
-253	53	-4	-205	572	-570	698	-439	0	0	0	0
-911	-489	-539	-736	171	-790	469	-389	0	0	0	0
-921	-609	-473	-883	17	-805	625	-267	0	0	0	0
-507	-171	-74	-391	366	-525	976	-107	0	0	0	0
-559	-285	-100	-409	217	-486	847	-101	0	0	0	0
-425	-109	-179	-288	236	-417	806	14	0	0	0	0
-356	-52	-239	-125	300	-513	612	95	0	0	0	0
-639	-441	-589	-479	25	-831	202	-494	0	0	0	0
-572	-399	-383	-198	89	-643	530	-533	0	0	0	0
-551	-507	-287	-511	77	-686	448	-680	0	0	0	0
-1173	-863	-842	-952	-185	-810	233	-588	0	0	0	0
-1343	-928	-898	-1113	-557	-931	396	-501	0	0	0	0
-1660	-1291	-1004	-1435	-935	-1089	347	-705	0	0	0	0
-1593	-1449	-957	-1342	-988	-1077	293	-498	0	0	0	0
-1805	-1658	-1085	-1461	-989	-1113	345	-540	0	0	0	0
-1588	-1234	-843	-1253	-470	-893	312	-527	0	0	0	0
-1041	-819	-658	-736	-16	-701	343	-669	0	0	0	0
-365	-225	-231	-43	665	-311	632	-568	0	0	0	0
-145	-54	-151	-102	944	-199	374	-761	0	0	0	0
-283	20	-191	17	727	-411	113	-991	0	0	0	0
122	126	-19	380	848	-291	371	-931	0	0	0	0
-7	193	193	317	719	-266	37	-1239	0	0	0	0
150	524	345	350	791	-99	116	-1102	0	0	0	0
8	249	145	220	665	-174	140	-978	0	0	0	0
-2	163	105	88	500	-325	155	-1151	0	0	0	0
-375	-382	-179	-216	263	-581	-72	-1431	0	0	0	0
-585	-554	-545	-453	20	-692	-28	-1374	0	0	0	0
-701	-623	-526	-403	159	-567	129	-1242	0	0	0	0
-861	-746	-397	-489	103	-617	389	-1182	0	0	0	0
-866	-771	-631	-505	-29	-887	351	-1186	0	0	0	0
-1015	-949	-705	-759	-183	-1024	116	-977	0	0	0	0
-981	-923	-649	-625	-73	-991	382	-621	0	0	0	0
-740	-534	-548	-166	328	-739	841	-304	0	0	0	0
-239	-347	-157	-9	524	-533	1151	-151	0	0	0	0
-241	-313	-219	-99	404	-520	823	-375	0	0	0	0
-615	-329	-269	-317	283	-537	723	-412	0	0	0	0
-419	-102	64	21	546	-231	887	-178	0	0	0	0
-201	169	24	-13	660	-288	985	-310	0	0	0	0
-100	36	5	55	640	-186	1026	-223	0	0	0	0
-600	-569	-555	-505	165	-718	642	-265	0	0	0	0
-879	-763	-756	-681	-125	-797	812	-30	0	0	0	0
-824	-827	-740	-715	-330	-785	1143	226	0	0	0	0
-983	-889	-830	-665	-345	-991	1188	304	0	0	0	0
-855	-1018	-872	-578	-155	-933	1293	183	0	0	0	0
-817	-776	-701	-557	151	-856	1113	-184	0	0	0	0
-655	-445	-427	-321	259	-619	909	-431	0	0	0	0
-469	-344	-221	-285	262	-539	551	-890	0	0	0	0
-423	-97	-51	-147	515	-543	571	-689	0	0	0	0
-92	-3	55	76	831	-335	792	-369	0	0	0	0
-165	-36	170	26	1175	-1	805	-369	0	0	0	0
3	169	378	255	1255	183	919	-231	0	0	0	0
50	173	557	448	1285	261	1051	-299	0	0	0	0
44	202	289	229	1136	231	961	-265	0	0	0	0
19	181	369	203	1090	243	915	-333	0	0	0	0
