451	303	324	647	743	-155	1081	-397	0	0	0	0
101	-1	-82	359	557	-402	983	-321	0	0	0	0
-271	-511	-563	-125	185	-887	711	-612	0	0	0	0
-702	-906	-859	-533	-151	-1177	448	-930	0	0	0	0
-1072	-1148	-1171	-706	-457	-1432	163	-1175	0	0	0	0
-900	-1023	-921	-517	-349	-1328	77	-1075	0	0	0	0
-729	-764	-614	-430	-258	-1204	89	-776	0	0	0	0
-393	-253	-53	-179	243	-517	511	-731	0	0	0	0
-564	-331	-23	-447	-43	-693	223	-1017	0	0	0	0
-1207	-678	-217	-789	-273	-754	84	-1081	0	0	0	0
-1509	-815	-444	-994	-138	-779	158	-949	0	0	0	0
-1027	-429	-31	-534	7	-739	250	-818	0	0	0	0
-1077	-455	-79	-729	-71	-837	118	-973	0	0	0	0
-1088	-408	-113	-847	-39	-753	136	-902	0	0	0	0
-1411	-847	-373	-1063	-265	-1054	243	-636	0	0	0	0
-1518	-1253	-1224	-1141	-635	-1508	371	-581	0	0	0	0
-902	-909	-1134	-615	-382	-1474	412	-351	0	0	0	0
-879	-717	-645	-553	-85	-1030	679	-293	0	0	0	0
-659	-276	-223	-378	138	-689	660	-366	0	0	0	0
-792	-633	-375	-555	-31	-712	547	-603	0	0	0	0
-697	-354	-69	-214	289	-633	622	-347	0	0	0	0
-637	-242	44	-152	237	-497	863	-389	0	0	0	0
-761	-293	186	-93	381	-305	652	-235	0	0	0	0
-588	-105	272	-186	481	-84	825	-245	0	0	0	0
-765	-370	-51	-434	203	-483	461	-773	0	0	0	0
-672	-510	-271	-146	261	-505	494	-915	0	0	0	0
-279	-272	-164	330	538	-256	871	-651	0	0	0	0
483	445	401	912	1075	-1	1326	-119	0	0	0	0
56	-30	16	633	823	-221	1163	-231	0	0	0	0
-138	-153	-77	313	722	-445	1155	-395	0	0	0	0
-613	-448	-292	-183	352	-553	689	-740	0	0	0	0
-316	-82	67	37	553	-233	478	-756	0	0	0	0
-335	84	244	32	505	-309	464	-581	0	0	0	0
-874	-514	-113	-664	5	-621	3	-1033	0	0	0	0
-995	-629	-191	-835	-160	-727	91	-974	0	0	0	0
-1266	-695	-323	-951	-293	-821	-119	-985	0	0	0	0
-1326	-959	-604	-1078	-503	-1071	-211	-1123	0	0	0	0
-1337	-993	-544	-1042	-377	-973	53	-769	0	0	0	0
-803	-523	-103	-535	96	-405	760	-456	0	0	0	0
-997	-945	-503	-507	73	-845	811	-246	0	0	0	0
-1150	-939	-813	-461	-17	-939	1003	-60	0	0	0	0
-828	-883	-517	-325	-75	-874	1063	-74	0	0	0	0
-854	-977	-788	-275	-226	-976	999	97	0	0	0	0
-811	-959	-819	-434	-138	-841	886	14	0	0	0	0
-969	-941	-765	-397	-170	-931	1005	-1	0	0	0	0
-923	-806	-813	-399	-295	-887	884	-140	0	0	0	0
-771	-1078	-1120	-457	-538	-1332	710	-391	0	0	0	0
-1146	-1237	-887	-775	-710	-1299	437	-640	0	0	0	0
-823	-821	-649	-235	-318	-758	533	-479	0	0	0	0
-418	-167	-157	155	146	-478	871	-223	0	0	0	0
-639	-143	-104	-315	27	-560	721	-441	0	0	0	0
-753	-401	-14	-303	119	-547	849	-384	0	0	0	0
-1084	-545	-171	-427	30	-646	703	-325	0	0	0	0
-1013	-587	-408	-483	-81	-709	611	-217	0	0	0	0
-1167	-769	-762	-601	-295	-1072	393	-436	0	0	0	0
-1399	-1035	-919	-833	-576	-1225	303	-665	0	0	0	0
-1509	-1121	-961	-683	-447	-1027	436	-635	0	0	0	0
-1197	-1112	-669	-713	-395	-901	455	-547	0	0	0	0
-1085	-854	-645	-493	-325	-820	344	-768	0	0	0	0
-397	-382	-255	-210	49	-661	390	-690	0	0	0	0
-367	-363	-189	-173	69	-567	163	-867	0	0	0	0
-503	-425	-201	-103	146	-706	304	-843	0	0	0	0
-23	57	165	221	629	-191	720	-598	0	0	0	0
-495	-179	133	-199	195	-521	327	-972	0	0	0	0
-967	-477	-267	-583	-41	-559	147	-1003	0	0	0	0
-626	-126	61	-263	314	-249	229	-867	0	0	0	0
-790	-475	-14	-448	217	-340	47	-989	0	0	0	0
-1087	-555	-221	-477	259	-264	39	-1197	0	0	0	0
-1159	-697	-193	-430	137	-251	-3	-1417	0	0	0	0
-1221	-685	-394	-458	215	-315	97	-1249	0	0	0	0
-845	-571	-126	-113	577	-134	512	-1014	0	0	0	0
-775	-377	-135	-75	499	-267	439	-745	0	0	0	0
-735	-347	-347	-168	451	-430	251	-1113	0	0	0	0
-753	-437	-359	-217	265	-525	157	-1140	0	0	0	0
-900	-588	-553	-449	26	-703	-107	-1141	0	0	0	0
-491	-313	-247	-177	105	-490	27	-1273	0	0	0	0
-432	-69	119	-132	263	-325	189	-1125	0	0	0	0
-708	-281	-169	-281	107	-517	181	-1158	0	0	0	0
-613	-329	-479	-187	183	-535	524	-771	0	0	0	0
-529	-213	-157	-90	275	-337	776	-553	0	0	0	0
-1009	-475	-93	-489	71	-449	621	-589	0	0	0	0
-1216	-539	-111	-832	-64	-323	598	-648	0	0	0	0
-1403	-875	-263	-846	-237	-513	259	-683	0	0	0	0
-1042	-769	-387	-649	-123	-189	325	-984	0	0	0	0
-967	-643	-534	-349	53	-503	523	-911	0	0	0	0
-922	-809	-653	-389	-15	-569	656	-917	0	0	0	0
-668	-623	-505	-99	317	-427	951	-598	0	0	0	0
-415	-460	-525	139	573	-181	1161	-383	0	0	0	0
-219	-139	-275	382	779	-131	1457	-93	0	0	0	0
-284	-314	-297	247	605	-153	1571	-112	0	0	0	0
-549	-358	-147	-124	541	-93	1291	-143	0	0	0	0
-502	-207	50	-36	539	57	1422	67	0	0	0	0
-47	351	587	267	958	401	1597	164	0	0	0	0
-347	232	353	-11	759	199	1439	145	0	0	0	0
-233	167	353	302	833	245	1652	430	0	0	0	0
-935	-437	-217	-269	343	-123	1604	117	0	0	0	0
-1001	-566	-830	-342	387	-534	1703	326	0	0	0	0
-835	-570	-823	-152	457	-369	1965	409	0	0	0	0
-464	-512	-591	-45	535	-244	1953	371	0	0	0	0
-650	-330	-269	-73	621	199	1942	623	0	0	0	0
-385	-44	117	83	707	228	1869	538	0	0	0	0
-448	-102	30	87	685	-19	1685	531	0	0	0	0
-573	-53	29	33	519	-73	1443	44	0	0	0	0
-365	299	658	30	878	373	1571	3	0	0	0	0
-347	245	596	253	914	630	1546	28	0	0	0	0
55	701	1083	400	1298	711	1825	184	0	0	0	0
-371	346	583	57	808	304	1521	-86	0	0	0	0
-739	-27	-11	-73	709	-149	1416	-29	0	0	0	0
-856	-284	-329	-268	592	-124	1293	141	0	0	0	0
-585	-12	-51	-144	723	-143	1488	317	0	0	0	0
-425	142	27	75	938	29	1705	527	0	0	0	0
-146	133	242	207	999	234	1870	338	0	0	0	0
-259	10	113	225	851	91	1587	197	0	0	0	0
40	310	522	487	1086	255	1559	77	0	0	0	0
114	500	456	453	1259	198	1644	7	0	0	0	0
247	442	569	576	1110	241	1491	-113	0	0	0	0
55	429	491	332	1102	201	1345	-233	0	0	0	0
-67	243	473	287	930	272	1231	-310	0	0	0	0
-171	211	391	90	835	144	1173	-175	0	0	0	0
-332	30	199	175	855	-11	1255	-312	0	0	0	0
-695	-357	-125	-212	659	-230	1007	-317	0	0	0	0
-645	-397	-471	-261	453	-390	937	-301	0	0	0	0
-561	-315	-345	-270	444	-445	993	-262	0	0	0	0
-661	-59	-121	-198	313	-645	855	-305	0	0	0	0
-627	-381	-219	-377	287	-548	923	-179	0	0	0	0
-833	-509	-591	-313	187	-729	804	-298	0	0	0	0
-712	-444	-413	-204	254	-687	659	-240	0	0	0	0
-301	-176	-151	24	485	-363	852	-1	0	0	0	0
-514	-223	-169	-159	301	-503	806	-41	0	0	0	0
-618	-459	-327	-147	383	-467	1060	313	0	0	0	0
-532	-363	-435	-230	404	-407	950	38	0	0	0	0
-727	-519	-298	-367	270	-467	769	-108	0	0	0	0
-79	-21	239	295	967	48	1363	221	0	0	0	0
158	243	527	668	935	160	1059	104	0	0	0	0
-185	-41	268	277	761	50	775	-261	0	0	0	0
-185	46	541	311	699	45	743	-458	0	0	0	0
-217	-24	525	153	596	39	744	-589	0	0	0	0
47	407	697	375	963	295	1062	-184	0	0	0	0
418	620	701	711	1143	337	1277	85	0	0	0	0
191	450	667	647	1067	311	1373	236	0	0	0	0
-28	-3	280	301	936	63	1408	369	0	0	0	0
-185	74	236	219	1045	112	1610	757	0	0	0	0
-397	-139	-307	99	823	-311	1623	499	0	0	0	0
-656	-298	-622	-128	489	-540	1398	402	0	0	0	0
-622	-252	-389	-177	798	-443	1350	301	0	0	0	0
-233	73	151	-19	869	-107	1263	-68	0	0	0	0
-23	289	679	-65	908	280	1131	-265	0	0	0	0
-376	275	702	-64	653	257	1012	-311	0	0	0	0
-42	483	873	28	711	246	951	-439	0	0	0	0
-360	149	341	-221	277	-263	563	-719	0	0	0	0
-283	-10	177	-103	431	-73	813	-414	0	0	0	0
-145	-77	-43	39	417	-338	1185	115	0	0	0	0
-425	-352	-458	-107	220	-532	1320	259	0	0	0	0
-263	-319	-328	61	597	-427	1653	539	0	0	0	0
-501	-408	-579	94	609	-588	1555	327	0	0	0	0
-801	-692	-862	101	570	-677	1443	226	0	0	0	0
-379	-284	-427	314	916	-375	1609	427	0	0	0	0
-131	-300	-418	509	1117	-277	1909	462	0	0	0	0
575	563	472	1248	1795	376	2289	1059	0	0	0	0
217	530	291	704	1543	123	2105	664	0	0	0	0
461	567	474	826	1397	266	1942	837	0	0	0	0
375	638	816	601	1117	182	1493	421	0	0	0	0
405	803	1077	737	1170	421	1625	528	0	0	0	0
655	1035	1256	941	1463	765	1769	397	0	0	0	0
330	529	992	523	1226	478	1475	250	0	0	0	0
-264	-173	461	106	883	211	1255	-47	0	0	0	0
-113	1	499	305	1063	322	1422	-49	0	0	0	0
103	205	537	421	1281	191	1529	-217	0	0	0	0
-71	6	255	360	1125	181	1268	-370	0	0	0	0
-9	105	247	365	1067	-57	1255	-159	0	0	0	0
151	296	149	387	936	-115	1079	-382	0	0	0	0
-153	-97	-76	124	705	-120	961	-507	0	0	0	0
-535	-535	-472	-188	318	-693	583	-725	0	0	0	0
-288	-443	-637	180	225	-678	643	-626	0	0	0	0
-139	-301	-211	156	343	-515	905	-643	0	0	0	0
97	62	105	327	633	-261	1087	-639	0	0	0	0
-16	62	166	437	876	23	935	-689	0	0	0	0
-522	-172	36	53	666	-169	876	-646	0	0	0	0
-1026	-281	-49	-511	461	-357	587	-1075	0	0	0	0
-929	-300	113	-325	564	-295	524	-1137	0	0	0	0
-497	-15	237	-57	823	51	558	-1247	0	0	0	0
-499	-72	65	35	697	-219	393	-1323	0	0	0	0
25	135	303	353	889	-144	624	-1060	0	0	0	0
343	329	436	736	1029	93	794	-961	0	0	0	0
908	719	885	1018	1347	592	890	-971	0	0	0	0
555	600	741	881	1079	278	498	-1211	0	0	0	0
509	496	829	715	919	218	449	-1310	0	0	0	0
369	297	636	581	787	11	353	-1479	0	0	0	0
141	-85	217	213	589	-171	425	-1481	0	0	0	0
-237	-228	180	81	432	-363	513	-1487	0	0	0	0
-687	-478	-328	-299	77	-684	450	-1387	0	0	0	0
-473	-313	-259	-156	313	-819	571	-1211	0	0	0	0
-554	-221	-55	-249	293	-514	503	-1003	0	0	0	0
-1185	-757	-398	-809	-187	-863	150	-1238	0	0	0	0
-1291	-1044	-407	-893	-249	-792	221	-963	0	0	0	0
-1040	-970	-321	-667	-171	-717	441	-798	0	0	0	0
-738	-642	-67	-376	151	-407	749	-520	0	0	0	0
-649	-653	219	-64	403	-55	1161	-87	0	0	0	0
-619	-835	118	18	380	-72	1181	-101	0	0	0	0
-430	-807	186	286	469	66	1479	126	0	0	0	0
-341	-697	222	511	717	263	1543	167	0	0	0	0
-321	-609	179	508	746	213	1674	273	0	0	0	0
-203	-335	333	715	1129	504	1911	523	0	0	0	0
-495	-703	30	425	793	252	1655	298	0	0	0	0
-951	-937	-325	60	508	-215	1751	219	0	0	0	0
-775	-480	-126	151	774	-23	1872	170	0	0	0	0
-904	-757	-281	53	695	-63	1735	59	0	0	0	0
-762	-625	-125	393	1053	135	1745	183	0	0	0	0
-486	-260	131	469	1125	265	1777	304	0	0	0	0
-601	-397	161	247	930	61	1635	255	0	0	0	0
-885	-610	-223	113	835	-68	1637	251	0	0	0	0
-636	-351	-124	243	881	-55	1581	264	0	0	0	0
-551	-337	-18	209	941	-7	1527	135	0	0	0	0
-866	-541	-263	149	793	-138	1519	69	0	0	0	0
-397	-325	-93	608	1203	130	1693	197	0	0	0	0
14	172	464	858	1440	448	1611	19	0	0	0	0
-232	-162	205	611	1253	309	1375	-264	0	0	0	0
-198	4	422	710	1174	358	1291	-445	0	0	0	0
-239	-94	140	564	1169	390	1167	-523	0	0	0	0
-103	209	624	735	1374	644	1479	-325	0	0	0	0
-283	-57	305	579	1020	309	1330	-195	0	0	0	0
-499	-293	63	190	678	-67	1121	-487	0	0	0	0
-500	-324	145	325	699	101	1451	-281	0	0	0	0
-725	-521	-37	-39	551	41	1440	-109	0	0	0	0
-987	-537	207	-41	631	199	1473	-101	0	0	0	0
-329	-204	445	237	926	341	1721	-66	0	0	0	0
-399	-173	218	294	916	241	1665	-354	0	0	0	0
-387	-93	298	365	1079	370	1639	-343	0	0	0	0
-263	24	486	371	1257	538	1445	-459	0	0	0	0
-592	-245	311	116	960	262	1182	-841	0	0	0	0
-747	-431	-108	21	780	-169	1165	-870	0	0	0	0
-566	-217	27	374	1075	-25	1367	-677	0	0	0	0
-479	-341	-173	236	1001	-41	1304	-643	0	0	0	0
-571	-223	255	167	819	116	1320	-411	0	0	0	0
-807	-441	-255	-157	504	-237	993	-634	0	0	0	0
-497	-355	-74	4	694	-186	1162	-652	0	0	0	0
-890	-745	-505	-339	325	-146	1110	-594	0	0	0	0
-747	-345	-4	-63	793	-63	1408	-453	0	0	0	0
-721	-439	62	-96	733	-82	1431	-583	0	0	0	0
-429	-121	311	241	1007	264	1628	-433	0	0	0	0
-489	-156	198	287	1060	393	1591	-451	0	0	0	0
-290	268	540	346	1225	578	1765	-472	0	0	0	0
51	427	658	736	1439	642	2111	-421	0	0	0	0
-19	266	535	532	1233	506	1935	-381	0	0	0	0
-120	91	493	631	1236	485	1968	-104	0	0	0	0
-82	120	506	599	1251	526	1957	35	0	0	0	0
37	121	368	647	1245	383	2133	269	0	0	0	0
-442	-236	78	407	980	81	1630	-81	0	0	0	0
-409	-262	-39	195	914	-25	1451	-246	0	0	0	0
-442	-201	193	335	791	1	1101	-533	0	0	0	0
-452	-289	31	245	697	49	1138	-547	0	0	0	0
-648	-450	-125	49	671	-135	1047	-707	0	0	0	0
-693	-540	-227	-189	493	-243	1075	-633	0	0	0	0
-607	-393	-299	65	638	-71	1260	-348	0	0	0	0
-447	-13	219	27	907	328	1703	-60	0	0	0	0
-339	13	266	265	1177	434	1670	42	0	0	0	0
269	307	347	753	1272	397	1827	101	0	0	0	0
812	961	1076	1241	1757	1217	2273	588	0	0	0	0
775	1188	1261	1266	1786	1075	2152	695	0	0	0	0
995	1366	1263	1442	1731	949	2013	450	0	0	0	0
1317	1363	1491	1547	1807	1044	1957	-17	0	0	0	0
621	725	827	853	1128	563	1116	-617	0	0	0	0
-170	23	375	78	600	-122	732	-941	0	0	0	0
-613	-362	-24	-112	251	-343	584	-1073	0	0	0	0
-791	-507	-365	-425	-68	-817	680	-873	0	0	0	0
-763	-624	-521	-293	55	-655	674	-775	0	0	0	0
-762	-591	-497	-389	167	-719	651	-643	0	0	0	0
-828	-658	-573	-537	-140	-865	505	-728	0	0	0	0
-846	-607	-506	-338	93	-689	679	-581	0	0	0	0
-663	-247	-480	-284	176	-619	667	-627	0	0	0	0
-801	-434	-439	-384	155	-537	480	-785	0	0	0	0
-573	-171	-210	-287	229	-416	372	-956	0	0	0	0
-285	-31	-159	-301	357	-555	476	-1085	0	0	0	0
28	201	153	-7	408	-269	330	-943	0	0	0	0
-231	-89	-124	-304	259	-507	373	-980	0	0	0	0
-558	-462	-349	-641	-209	-860	312	-941	0	0	0	0
-247	-186	13	-361	3	-439	405	-633	0	0	0	0
-532	-677	-407	-790	-299	-1013	241	-695	0	0	0	0
-982	-987	-569	-967	-287	-958	358	-515	0	0	0	0
-888	-860	-359	-646	-107	-782	681	-515	0	0	0	0
-1336	-1269	-809	-812	-470	-1167	613	-583	0	0	0	0
-1637	-1439	-1023	-1049	-446	-1337	631	-641	0	0	0	0
-1586	-1389	-1039	-902	-260	-1277	703	-511	0	0	0	0
-1291	-1183	-790	-547	-217	-998	851	-703	0	0	0	0
-751	-935	-733	-202	65	-675	1030	-367	0	0	0	0
-819	-722	-667	113	505	-472	1157	-195	0	0	0	0
-322	-421	-425	183	708	-439	1049	-215	0	0	0	0
-909	-793	-717	-311	262	-609	871	-329	0	0	0	0
-940	-731	-509	-377	371	-491	1201	-184	0	0	0	0
-1290	-863	-683	-491	197	-729	1158	-183	0	0	0	0
-1465	-1103	-970	-737	82	-847	1292	-41	0	0	0	0
-1534	-1164	-1050	-768	30	-925	1255	-9	0	0	0	0
-1225	-960	-733	-434	136	-669	1359	151	0	0	0	0
-1025	-778	-413	-237	236	-703	1335	214	0	0	0	0
-1049	-639	-503	-502	219	-905	1116	-181	0	0	0	0
-755	-643	-429	-196	280	-442	1013	-375	0	0	0	0
-690	-386	-333	43	640	-551	837	-459	0	0	0	0
-566	-169	-361	59	859	-411	896	-238	0	0	0	0
-279	-72	-95	267	775	-425	987	-283	0	0	0	0
-731	-520	-473	-96	602	-385	871	-341	0	0	0	0
-418	105	275	270	1093	-67	1438	180	0	0	0	0
-1028	-541	-299	-457	281	-681	976	-240	0	0	0	0
-869	-603	-401	-337	230	-715	1173	-113	0	0	0	0
-855	-486	-303	-356	423	-585	1400	-135	0	0	0	0
-1017	-563	-344	-347	338	-426	1377	-141	0	0	0	0
-859	-405	-177	-235	458	-397	1355	-261	0	0	0	0
-439	-149	-155	-29	609	-293	1359	-186	0	0	0	0
-205	-79	-63	230	804	-286	1477	1	0	0	0	0
-454	-274	-274	0	583	-304	1307	-102	0	0	0	0
-613	-487	-464	-200	441	-399	1289	-138	0	0	0	0
-961	-796	-547	-428	275	-650	1095	-272	0	0	0	0
-822	-471	-356	-541	393	-517	1063	-195	0	0	0	0
-765	-406	-324	-305	403	-347	1064	-42	0	0	0	0
-623	-319	-277	-175	311	-467	1166	56	0	0	0	0
-565	-387	-192	-105	353	-378	1251	111	0	0	0	0
-619	-258	-41	-261	404	-177	1438	135	0	0	0	0
-519	-75	187	-71	699	71	1463	163	0	0	0	0
-79	56	129	272	841	139	1670	344	0	0	0	0
-249	-212	-141	67	662	-221	1538	301	0	0	0	0
-629	-312	-168	-171	611	-286	1151	-55	0	0	0	0
-606	-416	-245	-199	401	-319	903	-411	0	0	0	0
-407	-215	-367	223	638	-129	987	-229	0	0	0	0
-427	21	67	-66	608	-110	1041	-213	0	0	0	0
-85	265	343	318	895	66	1349	-2	0	0	0	0
-164	117	164	349	711	-112	1368	111	0	0	0	0
-353	-45	-148	167	596	-183	1259	259	0	0	0	0
-519	-91	-101	96	686	-121	1257	325	0	0	0	0
-583	-223	-112	-134	499	-271	1265	260	0	0	0	0
-645	-362	-293	-223	145	-509	1044	23	0	0	0	0
-905	-431	-392	-363	39	-546	674	-365	0	0	0	0
-556	-240	-237	-330	311	-222	681	-527	0	0	0	0
-367	-195	-85	-186	411	-216	651	-585	0	0	0	0
-537	-226	-138	-203	413	-296	883	-435	0	0	0	0
-633	-242	-85	-159	541	-8	1128	-125	0	0	0	0
-765	-209	-111	-208	515	30	1199	-229	0	0	0	0
-563	-173	-110	-173	540	-103	1200	-99	0	0	0	0
-478	-280	-198	-129	540	-165	1241	-103	0	0	0	0
-211	304	449	201	923	160	1516	244	0	0	0	0
-183	399	439	253	1152	189	1466	115	0	0	0	0
135	572	434	471	1063	212	1162	-124	0	0	0	0
81	432	297	329	1022	-2	1085	-543	0	0	0	0
-189	255	313	-57	851	37	898	-474	0	0	0	0
-274	247	552	-51	808	-3	995	-513	0	0	0	0
-229	342	615	159	935	205	1127	-111	0	0	0	0
254	653	787	489	1229	549	1489	11	0	0	0	0
215	619	808	317	1141	356	1308	-243	0	0	0	0
-226	98	344	-121	590	-109	749	-344	0	0	0	0
-457	-346	-268	-473	315	-341	469	-715	0	0	0	0
-1301	-996	-697	-927	-77	-706	337	-1060	0	0	0	0
-1219	-965	-811	-1095	-305	-988	59	-1425	0	0	0	0
-1230	-985	-747	-1113	-123	-945	71	-1332	0	0	0	0
-1382	-1102	-880	-1126	-462	-1137	91	-1321	0	0	0	0
-1423	-1113	-1061	-985	-372	-1061	136	-1225	0	0	0	0
-1212	-675	-613	-757	-96	-837	393	-872	0	0	0	0
-793	-569	-304	-560	311	-573	735	-649	0	0	0	0
-980	-551	-252	-603	277	-508	615	-503	0	0	0	0
-955	-588	-366	-601	325	-603	789	-413	0	0	0	0
-872	-537	-331	-604	125	-591	729	-485	0	0	0	0
-1173	-645	-341	-1003	-228	-759	544	-791	0	0	0	0
-1414	-859	-367	-1141	-383	-743	200	-1045	0	0	0	0
-1539	-1114	-695	-1299	-485	-934	-95	-1310	0	0	0	0
-1049	-745	-501	-741	-31	-911	121	-1037	0	0	0	0
-637	-416	-313	-551	-44	-909	205	-1110	0	0	0	0
-1075	-844	-762	-835	-158	-1077	333	-965	0	0	0	0
-840	-565	-259	-635	255	-566	923	-402	0	0	0	0
-850	-453	-239	-651	305	-557	961	-359	0	0	0	0
-1069	-725	-442	-743	34	-819	894	-513	0	0	0	0
-833	-571	-386	-637	155	-723	942	-532	0	0	0	0
-871	-575	-393	-590	142	-607	924	-443	0	0	0	0
-840	-668	-531	-417	223	-667	827	-629	0	0	0	0
-748	-599	-335	-329	298	-715	859	-715	0	0	0	0
-1197	-808	-647	-901	-124	-900	557	-900	0	0	0	0
-649	-361	-201	-479	440	-293	912	-555	0	0	0	0
-477	242	334	-335	731	-61	807	-596	0	0	0	0
-713	-8	7	-498	355	-349	519	-763	0	0	0	0
-84	359	303	-170	732	-194	749	-789	0	0	0	0
153	748	597	-67	1145	111	1019	-306	0	0	0	0
80	535	476	30	951	-16	1075	-285	0	0	0	0
-47	318	113	-83	604	-399	883	-435	0	0	0	0
-75	277	374	17	631	-325	1085	-473	0	0	0	0
-269	-22	261	-179	633	-238	1065	-433	0	0	0	0
-67	165	567	-33	646	97	1270	-281	0	0	0	0
-426	-121	256	-345	310	-265	1197	-409	0	0	0	0
-972	-777	-393	-776	-62	-662	1153	-674	0	0	0	0
-955	-875	-304	-798	-70	-635	1099	-552	0	0	0	0
-1159	-821	-323	-778	17	-505	1047	-463	0	0	0	0
-1559	-1161	-620	-1069	-217	-895	669	-868	0	0	0	0
-1363	-941	-495	-885	-201	-855	374	-746	0	0	0	0
-649	-169	28	-421	414	-295	761	-629	0	0	0	0
-829	-447	-330	-413	442	-389	960	-261	0	0	0	0
-863	-483	-205	-481	318	-317	926	-172	0	0	0	0
-951	-394	65	-681	370	-309	817	-395	0	0	0	0
-905	-348	143	-636	405	-302	872	-526	0	0	0	0
-893	-453	-143	-551	312	-382	869	-579	0	0	0	0
-850	-553	-258	-465	350	-516	989	-619	0	0	0	0
-1205	-716	-263	-691	365	-538	941	-617	0	0	0	0
-1001	-649	-267	-744	225	-733	779	-561	0	0	0	0
-1375	-889	-494	-893	110	-786	695	-603	0	0	0	0
-1409	-894	-505	-1007	-64	-643	776	-560	0	0	0	0
-1091	-498	-137	-644	323	-461	1265	-197	0	0	0	0
-809	-117	57	-413	435	-301	1159	-564	0	0	0	0
-1049	-563	-191	-561	176	-534	669	-835	0	0	0	0
-885	-290	64	-540	420	-192	849	-646	0	0	0	0
-893	-323	-25	-466	355	-316	918	-505	0	0	0	0
-861	-395	-80	-504	251	-407	1127	-321	0	0	0	0
-742	-218	41	-405	489	-292	1328	-103	0	0	0	0
-936	-361	-269	-493	361	-515	1065	31	0	0	0	0
-763	-162	-131	-281	403	-291	1287	89	0	0	0	0
-727	-316	-53	-453	335	-439	1159	-203	0	0	0	0
-1137	-726	-573	-745	-1	-707	877	-522	0	0	0	0
-1319	-1003	-801	-973	-257	-996	433	-873	0	0	0	0
-1357	-901	-485	-1015	-301	-727	322	-1054	0	0	0	0
-1148	-704	-628	-835	-211	-861	263	-1093	0	0	0	0
-925	-481	-298	-647	-77	-619	447	-852	0	0	0	0
-582	-301	87	-422	361	-297	901	-550	0	0	0	0
-690	-212	7	-508	275	-285	777	-464	0	0	0	0
-507	-207	39	-469	345	-133	954	-230	0	0	0	0
-425	-203	166	-75	627	-134	1243	-119	0	0	0	0
-771	-463	-159	-532	353	-325	756	-640	0	0	0	0
-763	-389	-59	-525	437	-191	1012	-283	0	0	0	0
-594	-269	25	-418	490	-21	1265	-118	0	0	0	0
-609	-130	57	-405	555	-39	1281	-125	0	0	0	0
-552	-91	97	-459	728	-61	1231	199	0	0	0	0
-693	-154	65	-356	552	-101	1417	82	0	0	0	0
-1022	-621	-464	-611	203	-555	1214	-63	0	0	0	0
-377	35	133	-151	656	-237	1432	-69	0	0	0	0
-223	372	269	81	876	-143	1240	-215	0	0	0	0
-742	-301	-55	-369	340	-359	1074	-335	0	0	0	0
-745	-405	-281	-379	252	-505	619	-361	0	0	0	0
-409	-89	-254	-290	303	-405	623	-511	0	0	0	0
-590	-169	-131	-423	321	-533	619	-446	0	0	0	0
-736	-371	-119	-527	282	-401	803	-295	0	0	0	0
-1088	-547	-470	-841	101	-528	665	-165	0	0	0	0
-1033	-545	-440	-861	111	-630	995	127	0	0	0	0
-1164	-584	-339	-889	105	-595	961	134	0	0	0	0
-845	-323	-81	-657	317	-325	1005	218	0	0	0	0
-709	-223	-173	-509	525	-353	903	168	0	0	0	0
-661	-23	59	-396	515	-305	1169	73	0	0	0	0
-221	283	262	37	883	18	1232	-14	0	0	0	0
-500	-11	157	-175	578	9	905	-461	0	0	0	0
-328	17	-36	183	773	1	1201	-345	0	0	0	0
-75	183	207	183	967	104	1099	-415	0	0	0	0
-412	-201	-188	-463	245	-495	497	-943	0	0	0	0
-427	-178	-11	-487	281	-423	511	-865	0	0	0	0
-481	-137	-114	-431	362	-351	671	-643	0	0	0	0
-758	-329	-209	-489	193	-459	878	-286	0	0	0	0
-823	-453	-451	-709	-15	-595	831	-700	0	0	0	0
-624	-217	-69	-429	375	-274	1255	-352	0	0	0	0
-535	-132	-12	-246	419	-199	1165	-428	0	0	0	0
-700	-400	-245	-679	115	-431	745	-743	0	0	0	0
-622	-195	-124	-339	493	-213	818	-787	0	0	0	0
-400	-122	46	-170	700	-271	936	-949	0	0	0	0
-288	-121	-103	7	756	-328	887	-745	0	0	0	0
-491	36	5	-189	744	-102	992	-443	0	0	0	0
-367	91	311	8	822	-21	1154	-189	0	0	0	0
-120	227	416	21	745	-145	1005	-325	0	0	0	0
-358	-56	-49	-204	422	-482	809	-577	0	0	0	0
-693	-211	-153	-329	176	-582	587	-444	0	0	0	0
-574	-295	-152	-137	315	-521	597	-524	0	0	0	0
100	577	505	488	993	107	967	-276	0	0	0	0
247	467	309	472	796	-238	764	-643	0	0	0	0
-151	278	215	37	653	-221	694	-689	0	0	0	0
-443	-144	-92	-11	525	-175	559	-669	0	0	0	0
-539	-237	-121	-187	465	-485	544	-570	0	0	0	0
-691	-157	-74	-174	508	-450	705	-604	0	0	0	0
-328	-228	-160	-118	383	-495	592	-400	0	0	0	0
-575	-177	-398	-219	375	-604	529	-599	0	0	0	0
-495	-259	-316	-259	262	-712	524	-602	0	0	0	0
-497	-167	-296	-423	108	-906	349	-1060	0	0	0	0
-121	292	219	1	472	-552	469	-1023	0	0	0	0
-245	93	178	-251	315	-559	270	-990	0	0	0	0
