-503	72	63	-4	665	-167	1387	269	0	0	0	0
-365	135	117	228	804	-179	1385	47	0	0	0	0
-424	23	80	183	861	-100	1056	-332	0	0	0	0
-235	99	381	347	773	123	979	-501	0	0	0	0
-307	3	413	199	604	44	560	-763	0	0	0	0
-275	76	471	189	731	-60	648	-639	0	0	0	0
-302	-41	242	85	638	-11	937	-653	0	0	0	0
-842	-591	-246	-535	156	-505	572	-679	0	0	0	0
-1308	-945	-600	-816	-191	-614	547	-629	0	0	0	0
-1124	-807	-378	-533	-142	-734	837	-459	0	0	0	0
-1014	-565	-345	-601	75	-589	712	-625	0	0	0	0
-801	-315	-234	-437	229	-535	715	-464	0	0	0	0
-448	52	84	-187	442	-359	711	-487	0	0	0	0
-230	-1	155	-61	485	-496	647	-539	0	0	0	0
-354	-22	26	-44	279	-651	542	-697	0	0	0	0
-433	-179	-215	-171	140	-664	496	-681	0	0	0	0
-617	-202	-433	-185	54	-695	544	-831	0	0	0	0
-331	34	-23	44	571	-511	768	-495	0	0	0	0
-457	-219	-95	-127	253	-513	663	-753	0	0	0	0
-639	-381	-163	-215	205	-603	792	-895	0	0	0	0
-831	-367	-186	-233	455	-434	817	-617	0	0	0	0
-937	-299	-52	-343	410	-313	780	-813	0	0	0	0
-579	30	-30	-50	625	-49	899	-843	0	0	0	0
-207	66	119	270	926	-25	964	-828	0	0	0	0
27	363	430	475	1260	192	1031	-607	0	0	0	0
53	406	462	601	1147	126	990	-701	0	0	0	0
143	385	447	665	901	-14	811	-907	0	0	0	0
179	695	607	648	979	149	883	-731	0	0	0	0
-75	325	659	358	884	375	689	-925	0	0	0	0
-566	6	459	-7	486	199	475	-1076	0	0	0	0
-688	-239	361	-153	485	82	656	-1107	0	0	0	0
-887	-401	54	-191	475	-211	569	-896	0	0	0	0
-789	-326	-149	-300	337	-202	407	-849	0	0	0	0
-714	-159	-189	-210	288	-250	435	-505	0	0	0	0
-695	-238	-115	-429	190	-469	363	-529	0	0	0	0
-991	-559	-279	-682	-85	-691	187	-823	0	0	0	0
-959	-472	-203	-759	-155	-680	11	-892	0	0	0	0
-870	-493	-494	-747	-23	-681	158	-747	0	0	0	0
-1207	-613	-555	-991	-110	-825	123	-736	0	0	0	0
-954	-475	-427	-797	116	-793	291	-708	0	0	0	0
-725	-209	-70	-441	259	-535	597	-633	0	0	0	0
-682	-160	14	-269	507	-229	657	-437	0	0	0	0
-851	-77	-41	-232	569	-153	690	-454	0	0	0	0
-891	-146	89	-250	583	-244	875	-471	0	0	0	0
-546	17	343	67	1016	69	1045	-428	0	0	0	0
-600	15	375	161	1023	378	1030	-285	0	0	0	0
-557	-15	345	136	1140	131	1012	-284	0	0	0	0
-200	20	197	391	1026	40	1023	-365	0	0	0	0
-18	125	392	555	1003	-3	992	-435	0	0	0	0
-140	-25	-3	317	664	-231	823	-453	0	0	0	0
-439	-271	-300	-19	361	-501	670	-549	0	0	0	0
-619	-427	-395	-153	371	-486	1113	-331	0	0	0	0
-425	-279	-169	-25	611	-92	1499	-207	0	0	0	0
-351	-217	-52	127	866	-138	1733	-70	0	0	0	0
-353	-128	99	312	809	-56	1545	-121	0	0	0	0
-175	173	605	263	1063	281	1671	-74	0	0	0	0
-183	177	719	289	1047	269	1758	-195	0	0	0	0
-88	331	759	405	1131	313	1711	-23	0	0	0	0
-67	152	540	431	1105	153	1528	279	0	0	0	0
-373	-57	-12	-128	523	-209	1300	101	0	0	0	0
-613	-389	-88	-131	365	-550	1201	177	0	0	0	0
-617	-337	-58	-139	503	-499	1139	25	0	0	0	0
-777	-460	-165	-219	434	-205	1083	-93	0	0	0	0
-613	-317	49	-51	720	-129	1135	-61	0	0	0	0
-153	7	349	469	1248	133	1432	14	0	0	0	0
227	356	621	885	1517	337	1646	196	0	0	0	0
168	413	649	924	1483	463	1623	186	0	0	0	0
199	505	777	913	1492	466	1627	266	0	0	0	0
2	247	471	724	1249	333	1483	246	0	0	0	0
11	235	405	589	1082	-25	1253	217	0	0	0	0
-75	206	584	440	932	-113	1041	-68	0	0	0	0
-409	-321	-1	75	665	-199	729	-360	0	0	0	0
-346	-110	61	137	742	-327	812	-184	0	0	0	0
-834	-674	-365	-520	249	-763	622	-428	0	0	0	0
-455	-317	-33	-53	757	-292	1245	-49	0	0	0	0
-171	11	245	257	1134	47	1670	405	0	0	0	0
-189	-104	90	241	941	108	1735	476	0	0	0	0
-309	-48	199	247	825	-123	1622	284	0	0	0	0
-282	15	411	167	782	-122	1382	-181	0	0	0	0
-297	200	297	135	817	-31	1127	-329	0	0	0	0
-279	109	455	6	817	-5	931	-483	0	0	0	0
-135	167	245	153	721	-266	759	-485	0	0	0	0
-212	225	285	291	909	-48	965	-141	0	0	0	0
-265	-3	111	34	696	-203	1089	-207	0	0	0	0
-390	-190	-89	29	581	-347	1110	-217	0	0	0	0
-423	-173	-213	-100	669	-246	1164	-213	0	0	0	0
-247	33	77	173	1063	-162	1411	14	0	0	0	0
-50	328	544	521	1187	37	1686	62	0	0	0	0
253	565	729	681	1545	546	1789	215	0	0	0	0
-103	96	490	297	1183	199	1385	-195	0	0	0	0
-109	98	322	413	1095	-27	1191	-373	0	0	0	0
109	305	541	655	1262	-1	1333	-325	0	0	0	0
27	239	514	467	1041	125	1228	-406	0	0	0	0
-439	-242	239	135	632	-101	889	-567	0	0	0	0
-689	-651	-134	-89	283	-535	829	-727	0	0	0	0
-596	-671	-254	-242	281	-647	699	-753	0	0	0	0
-858	-657	-159	-257	279	-477	648	-699	0	0	0	0
-825	-468	-301	-306	443	-439	688	-713	0	0	0	0
-949	-678	-402	-483	309	-597	542	-848	0	0	0	0
-904	-389	-47	-315	185	-457	539	-1024	0	0	0	0
-1068	-656	-331	-699	43	-667	503	-1043	0	0	0	0
-715	-397	-115	-373	302	-395	658	-751	0	0	0	0
-791	-408	-183	-333	339	-318	749	-541	0	0	0	0
-496	-173	11	-97	511	-254	1046	-476	0	0	0	0
-541	-335	-194	-143	454	-355	915	-287	0	0	0	0
-541	-243	-214	-16	481	-287	939	-303	0	0	0	0
-789	-469	-430	-259	386	-471	821	-353	0	0	0	0
-821	-445	-503	-274	393	-470	1180	-132	0	0	0	0
-695	-313	-164	-90	549	-277	1384	-88	0	0	0	0
-473	-126	161	91	701	72	1222	-298	0	0	0	0
-508	-123	-90	-145	541	-229	828	-518	0	0	0	0
-474	-158	-82	-210	401	-401	551	-1134	0	0	0	0
-90	87	220	64	859	-173	465	-1321	0	0	0	0
-49	167	290	79	705	-159	477	-1439	0	0	0	0
-5	47	319	247	833	-37	607	-1125	0	0	0	0
-264	-176	39	86	376	-271	507	-848	0	0	0	0
-332	-357	19	-89	309	-477	493	-1016	0	0	0	0
-177	-227	155	251	688	-12	1143	-544	0	0	0	0
-323	-307	-120	154	553	-199	1101	-510	0	0	0	0
-439	-446	-178	158	443	-289	889	-516	0	0	0	0
-459	-368	111	-65	484	-358	866	-761	0	0	0	0
5	330	557	345	930	-4	956	-629	0	0	0	0
150	451	443	358	1014	39	941	-644	0	0	0	0
167	525	365	468	1065	132	1149	-92	0	0	0	0
427	763	543	603	1233	255	1411	-71	0	0	0	0
805	1096	937	756	1319	407	1469	269	0	0	0	0
416	896	802	435	1134	303	1403	301	0	0	0	0
-29	499	594	-65	955	149	1245	23	0	0	0	0
-233	207	391	-321	729	-96	1209	-35	0	0	0	0
-806	-259	159	-626	499	-354	857	-477	0	0	0	0
-850	-359	51	-585	119	-420	817	-564	0	0	0	0
-1001	-634	-233	-766	32	-393	766	-705	0	0	0	0
-1091	-981	-555	-723	-131	-700	456	-1079	0	0	0	0
-350	-202	58	93	355	-299	599	-843	0	0	0	0
-199	-325	-149	49	293	-298	596	-979	0	0	0	0
-199	-471	-143	21	102	-376	519	-927	0	0	0	0
-518	-473	-125	-59	165	-247	891	-722	0	0	0	0
-483	-448	-23	-126	236	-307	951	-541	0	0	0	0
-159	-297	87	55	461	-216	1093	-540	0	0	0	0
-481	-230	4	-233	333	-237	1022	-502	0	0	0	0
-463	-291	-1	-364	347	-225	1161	-253	0	0	0	0
-591	-205	21	-407	347	-255	941	-377	0	0	0	0
-757	-303	-23	-768	116	-601	387	-682	0	0	0	0
-841	-343	39	-707	147	-677	535	-869	0	0	0	0
-814	-281	-199	-679	104	-662	423	-873	0	0	0	0
-549	-31	-26	-365	398	-487	669	-615	0	0	0	0
-414	-9	-71	-153	572	-316	691	-642	0	0	0	0
-735	-289	-334	-275	375	-603	908	-219	0	0	0	0
-632	-109	-321	-241	511	-575	1274	-17	0	0	0	0
-585	-287	-280	-103	640	-429	1429	-105	0	0	0	0
-703	-448	-269	-345	541	-615	1424	-279	0	0	0	0
-649	-338	-147	-289	553	-461	1489	-88	0	0	0	0
-450	-290	43	-137	695	-267	1450	-107	0	0	0	0
-456	-139	255	109	909	-116	1525	65	0	0	0	0
-375	-35	299	291	921	-55	1511	-107	0	0	0	0
-49	242	587	302	977	-45	1629	-119	0	0	0	0
-103	295	487	296	901	49	1497	-229	0	0	0	0
-423	-197	-17	-89	644	-223	1189	-313	0	0	0	0
-867	-460	-308	-237	362	-691	1035	-353	0	0	0	0
-721	-479	-148	-295	305	-621	1141	-307	0	0	0	0
-856	-699	-444	-419	236	-735	1140	-441	0	0	0	0
-776	-641	-487	-441	308	-732	921	-521	0	0	0	0
-778	-544	-479	-434	110	-662	1026	-531	0	0	0	0
-555	-1	92	-171	428	-271	1258	-477	0	0	0	0
-692	-268	-23	-230	521	-287	1405	-329	0	0	0	0
-433	-169	37	-107	819	-159	1439	-209	0	0	0	0
-544	-170	-97	-93	719	-179	1465	-37	0	0	0	0
-259	45	204	275	930	-81	1605	96	0	0	0	0
-67	298	382	343	953	-233	1823	254	0	0	0	0
-311	-64	67	227	863	-169	1708	242	0	0	0	0
-65	123	217	346	1141	57	1899	480	0	0	0	0
108	275	283	547	1203	-12	2119	543	0	0	0	0
-89	4	205	289	1177	-62	1949	502	0	0	0	0
-155	-51	140	279	1133	61	1867	571	0	0	0	0
-350	-277	-200	-15	926	-317	1399	93	0	0	0	0
-488	-277	-73	69	847	-137	1440	128	0	0	0	0
-323	9	245	257	1159	-73	1494	103	0	0	0	0
-279	-13	268	155	949	48	1405	-24	0	0	0	0
-742	-299	104	2	694	7	1479	7	0	0	0	0
-814	-211	-47	-152	769	33	1657	209	0	0	0	0
-624	-244	308	58	874	125	1789	568	0	0	0	0
-258	5	557	249	1127	197	2135	585	0	0	0	0
-559	-146	253	65	809	19	1807	300	0	0	0	0
-587	-177	230	-153	689	137	1759	303	0	0	0	0
-775	-265	217	-117	571	-153	1766	213	0	0	0	0
-582	-235	55	-17	692	-283	1773	381	0	0	0	0
-832	-434	-182	-104	812	-276	1688	456	0	0	0	0
-787	-421	-183	-125	613	-324	1490	421	0	0	0	0
-566	-153	95	48	733	-294	1663	712	0	0	0	0
-465	-173	55	221	762	-185	1676	455	0	0	0	0
-303	-25	231	315	888	-72	1793	376	0	0	0	0
-664	-106	-199	-201	705	-209	1671	141	0	0	0	0
-757	-352	-133	-119	768	-354	1561	100	0	0	0	0
-639	-282	-50	-201	726	-271	1588	93	0	0	0	0
-755	-228	-1	-299	619	-259	1487	-224	0	0	0	0
-964	-376	-37	-477	429	-315	1281	-147	0	0	0	0
-1057	-697	-249	-565	309	-308	1258	-127	0	0	0	0
-601	-427	-31	-146	622	-394	1361	-132	0	0	0	0
-745	-366	-90	-263	366	-550	1243	-266	0	0	0	0
-1043	-835	-589	-303	255	-751	1113	-279	0	0	0	0
-1446	-1111	-649	-648	221	-764	1333	9	0	0	0	0
-1223	-1059	-640	-419	240	-725	1420	161	0	0	0	0
-1037	-746	-518	-138	251	-719	1441	292	0	0	0	0
-734	-775	-563	-171	318	-585	1419	158	0	0	0	0
-662	-531	-329	7	557	-361	1345	138	0	0	0	0
-616	-482	-71	-142	365	-661	1172	42	0	0	0	0
-889	-628	-270	-608	39	-912	663	-333	0	0	0	0
-917	-561	-201	-663	25	-707	689	-467	0	0	0	0
-761	-518	-205	-724	217	-578	810	-397	0	0	0	0
-788	-457	-280	-492	349	-683	919	-408	0	0	0	0
-875	-322	-285	-471	328	-721	1131	-395	0	0	0	0
-792	-404	-421	-444	467	-559	1275	-183	0	0	0	0
-917	-501	-472	-313	577	-414	1307	-315	0	0	0	0
-814	-461	-351	-261	697	-359	1290	-359	0	0	0	0
-692	-527	-313	-199	747	-547	1241	-327	0	0	0	0
-849	-724	-686	-238	377	-731	1105	-395	0	0	0	0
-912	-666	-495	-423	470	-527	1035	-182	0	0	0	0
-1031	-710	-521	-593	295	-665	789	-314	0	0	0	0
-699	-453	-379	-227	423	-681	787	-41	0	0	0	0
-633	-599	-523	-501	350	-762	759	-415	0	0	0	0
-1071	-755	-441	-551	229	-832	711	-367	0	0	0	0
-1070	-829	-439	-649	197	-806	928	-12	0	0	0	0
-1095	-766	-473	-609	398	-679	1091	59	0	0	0	0
-825	-709	-595	-503	434	-549	1325	191	0	0	0	0
-684	-175	-277	-237	795	-261	1572	138	0	0	0	0
-522	-319	-213	-257	807	-245	1273	-50	0	0	0	0
-629	-315	-187	-403	605	-342	1144	-277	0	0	0	0
-728	-513	-213	-392	312	-530	832	-367	0	0	0	0
-569	-335	-18	-486	219	-522	466	-517	0	0	0	0
-807	-459	-146	-569	189	-682	259	-874	0	0	0	0
-919	-603	-495	-779	249	-757	341	-1019	0	0	0	0
-748	-298	-48	-480	272	-733	219	-987	0	0	0	0
-743	-440	-451	-522	127	-941	331	-866	0	0	0	0
-839	-609	-441	-589	261	-796	616	-578	0	0	0	0
-936	-384	-529	-532	329	-391	899	-247	0	0	0	0
-779	-620	-585	-524	566	-682	1059	-426	0	0	0	0
-1102	-916	-896	-531	215	-943	1023	-603	0	0	0	0
-937	-707	-651	-539	288	-789	862	-564	0	0	0	0
-1000	-746	-605	-619	137	-837	723	-705	0	0	0	0
-951	-655	-575	-518	0	-1030	577	-878	0	0	0	0
-1033	-627	-530	-593	-89	-893	558	-877	0	0	0	0
-709	-313	-89	-541	295	-461	835	-717	0	0	0	0
-1194	-792	-526	-1031	-213	-893	651	-875	0	0	0	0
-1485	-1081	-696	-1140	-228	-941	678	-789	0	0	0	0
-1273	-1030	-626	-881	27	-915	1010	-425	0	0	0	0
-1167	-857	-807	-665	132	-821	1297	-306	0	0	0	0
-1199	-877	-924	-703	210	-711	1185	-183	0	0	0	0
-1002	-713	-511	-632	353	-703	1253	-269	0	0	0	0
-864	-693	-391	-533	309	-690	1160	-437	0	0	0	0
-903	-453	-231	-417	159	-665	1165	-561	0	0	0	0
-711	-301	-182	-333	370	-489	1191	-416	0	0	0	0
-753	-348	-367	-277	243	-534	1063	-345	0	0	0	0
-480	-272	-302	-259	295	-715	1037	-455	0	0	0	0
-501	-305	-373	-302	209	-731	940	-466	0	0	0	0
-681	-499	-554	-339	251	-659	991	-511	0	0	0	0
-981	-567	-693	-461	149	-703	577	-925	0	0	0	0
-1097	-582	-557	-688	210	-688	455	-1044	0	0	0	0
-762	-339	-322	-334	513	-500	608	-1095	0	0	0	0
-815	-275	-287	-133	352	-441	541	-1086	0	0	0	0
-777	-302	-221	-350	374	-284	724	-883	0	0	0	0
-675	-235	-73	-261	513	-211	756	-575	0	0	0	0
-1029	-580	-392	-566	71	-877	488	-738	0	0	0	0
-1024	-481	-411	-663	-193	-998	475	-779	0	0	0	0
-1103	-578	-675	-879	-85	-1092	514	-687	0	0	0	0
-1173	-1048	-1019	-973	-277	-1187	551	-482	0	0	0	0
-953	-835	-804	-586	129	-877	915	-193	0	0	0	0
-923	-653	-535	-450	350	-647	1126	-177	0	0	0	0
-840	-535	-470	-187	574	-379	1242	-150	0	0	0	0
-833	-433	-585	-189	716	-265	1155	-262	0	0	0	0
-575	-284	-190	-87	775	-250	1176	-351	0	0	0	0
-603	-390	-115	-206	502	-217	1062	-479	0	0	0	0
-710	-153	-241	-290	525	-445	971	-351	0	0	0	0
-889	-499	-538	-411	396	-685	893	-461	0	0	0	0
-820	-428	-658	-411	394	-850	659	-317	0	0	0	0
-781	-385	-713	-493	231	-1074	527	-492	0	0	0	0
-915	-553	-818	-465	113	-1010	659	-166	0	0	0	0
-978	-549	-793	-617	64	-1008	881	39	0	0	0	0
-955	-294	-541	-383	253	-717	1052	198	0	0	0	0
-584	-73	27	-149	675	-445	1213	-17	0	0	0	0
-527	81	-53	-87	739	-334	1319	-1	0	0	0	0
-639	23	145	-47	855	59	1277	66	0	0	0	0
-444	173	401	179	1046	169	1241	166	0	0	0	0
-490	96	338	113	913	48	1019	-247	0	0	0	0
-443	149	281	61	934	145	851	-533	0	0	0	0
-799	-265	-57	-425	457	-235	567	-549	0	0	0	0
-1356	-834	-503	-821	3	-588	595	-599	0	0	0	0
-1135	-727	-343	-620	251	-666	762	-349	0	0	0	0
-844	-570	-285	-364	519	-475	925	-330	0	0	0	0
-437	-379	-289	25	686	-436	843	-355	0	0	0	0
-98	134	155	326	970	24	1026	-305	0	0	0	0
-189	81	71	47	607	-359	595	-523	0	0	0	0
-293	-107	193	105	550	-369	517	-670	0	0	0	0
-96	237	409	337	786	-131	723	-681	0	0	0	0
-37	146	385	225	856	-289	874	-352	0	0	0	0
-293	25	42	237	714	-172	923	-254	0	0	0	0
-291	-19	-57	138	719	-419	786	-323	0	0	0	0
-291	23	-128	-47	334	-725	617	-334	0	0	0	0
-552	-207	-284	-142	354	-735	629	-333	0	0	0	0
-409	-89	-265	-182	674	-484	905	-199	0	0	0	0
-877	-649	-610	-560	123	-973	615	-611	0	0	0	0
-631	-519	-402	-67	329	-711	713	-387	0	0	0	0
-473	-339	-252	-96	539	-567	522	-353	0	0	0	0
-565	-404	-195	-85	574	-471	675	-351	0	0	0	0
-336	-220	23	308	763	-163	842	-402	0	0	0	0
7	355	499	567	1305	69	1249	-195	0	0	0	0
10	295	313	433	1094	140	1363	-23	0	0	0	0
-477	-229	35	29	705	-61	1083	-163	0	0	0	0
-605	-479	-297	0	525	-419	1037	41	0	0	0	0
-774	-677	-467	-113	355	-779	968	4	0	0	0	0
-287	-322	-221	46	583	-666	1293	296	0	0	0	0
-366	-361	-313	131	424	-635	1245	377	0	0	0	0
-409	-332	-335	-119	233	-752	855	100	0	0	0	0
-701	-579	-391	-298	87	-973	564	-201	0	0	0	0
-455	-190	-14	-154	278	-763	534	-366	0	0	0	0
-391	44	25	-25	445	-499	509	-537	0	0	0	0
-71	428	281	173	846	-199	713	-409	0	0	0	0
116	465	391	325	887	-179	610	-698	0	0	0	0
94	352	351	337	739	-411	489	-747	0	0	0	0
149	336	177	254	769	-328	567	-546	0	0	0	0
-169	19	83	173	768	-408	792	-372	0	0	0	0
-281	-53	-82	41	591	-443	820	-267	0	0	0	0
-133	-71	-93	93	647	-489	1028	-29	0	0	0	0
-237	-216	-79	101	567	-474	915	49	0	0	0	0
-575	-442	-465	-345	161	-719	620	36	0	0	0	0
-763	-567	-300	-284	97	-707	807	285	0	0	0	0
-481	-354	-203	-154	409	-730	977	333	0	0	0	0
-528	-169	41	-345	273	-616	798	161	0	0	0	0
-942	-585	-369	-739	133	-719	273	-269	0	0	0	0
-1350	-978	-621	-942	-197	-917	-35	-584	0	0	0	0
-660	-493	-182	-305	296	-625	576	-29	0	0	0	0
-477	-263	-141	6	539	-551	1111	265	0	0	0	0
-399	-208	-284	91	620	-505	1166	407	0	0	0	0
-294	-145	-167	93	695	-431	1135	550	0	0	0	0
-214	-195	-19	192	571	-488	1253	597	0	0	0	0
-383	-16	75	-38	514	-527	1111	282	0	0	0	0
-745	-207	-37	-271	182	-629	737	1	0	0	0	0
-472	-4	197	-167	435	-272	1073	205	0	0	0	0
-391	-129	55	-203	433	-350	1011	96	0	0	0	0
-658	-233	-167	-373	343	-434	903	-20	0	0	0	0
-731	-295	-206	-302	204	-635	1099	146	0	0	0	0
-561	-257	-143	-181	513	-347	1283	606	0	0	0	0
-359	-50	-104	79	687	-263	1340	551	0	0	0	0
-409	-215	-103	19	621	-385	1337	484	0	0	0	0
-368	-201	32	278	802	-423	1199	354	0	0	0	0
-242	57	71	401	720	-258	1004	289	0	0	0	0
-512	-431	-441	-206	165	-786	697	-61	0	0	0	0
-744	-647	-431	-305	151	-923	493	-159	0	0	0	0
-653	-595	-379	-297	107	-945	454	-219	0	0	0	0
-769	-521	-153	-351	199	-651	675	-272	0	0	0	0
-930	-637	-299	-501	157	-636	682	-299	0	0	0	0
-1091	-873	-594	-576	-111	-922	832	-407	0	0	0	0
-1008	-653	-444	-427	45	-729	917	-259	0	0	0	0
-905	-685	-413	-408	99	-553	1008	-45	0	0	0	0
-949	-703	-341	-380	148	-504	1093	135	0	0	0	0
-735	-513	-293	-196	224	-628	1063	171	0	0	0	0
-849	-797	-336	-477	108	-902	920	20	0	0	0	0
-675	-516	-147	-364	124	-735	1044	185	0	0	0	0
-697	-528	-355	-356	227	-485	884	283	0	0	0	0
-425	-309	-141	-121	526	-339	1061	513	0	0	0	0
-99	104	527	337	849	-124	1487	615	0	0	0	0
-54	190	353	380	851	-323	1472	579	0	0	0	0
346	517	586	649	1232	42	1319	269	0	0	0	0
268	463	505	415	911	-1	1192	-45	0	0	0	0
236	442	558	408	940	-30	1057	-156	0	0	0	0
55	306	509	352	851	-229	907	-329	0	0	0	0
-378	-71	67	-1	681	-456	588	-451	0	0	0	0
-555	-298	-128	-181	356	-438	481	-539	0	0	0	0
-807	-292	-207	-413	339	-646	208	-762	0	0	0	0
-813	-493	-210	-315	317	-578	321	-782	0	0	0	0
-879	-361	-70	-431	298	-407	377	-705	0	0	0	0
-953	-445	-67	-507	278	-457	302	-830	0	0	0	0
-601	-1	349	-389	474	-215	353	-859	0	0	0	0
-380	87	315	-69	483	-236	461	-807	0	0	0	0
-523	-229	49	-236	274	-605	481	-724	0	0	0	0
-579	-312	108	-373	139	-484	390	-783	0	0	0	0
-937	-627	-345	-793	-89	-795	343	-657	0	0	0	0
-1000	-821	-541	-760	-85	-1021	349	-597	0	0	0	0
-852	-628	-359	-689	-110	-989	515	-477	0	0	0	0
-1291	-809	-810	-1009	-265	-1193	272	-537	0	0	0	0
-1195	-750	-626	-757	20	-940	471	-317	0	0	0	0
-763	-467	-392	-519	218	-675	713	-357	0	0	0	0
-1108	-663	-621	-771	-61	-1113	483	-703	0	0	0	0
-981	-681	-469	-611	126	-699	453	-642	0	0	0	0
-775	-477	-253	-407	274	-615	604	-609	0	0	0	0
-408	-138	213	52	723	-400	589	-630	0	0	0	0
-109	75	307	187	1014	-220	811	-530	0	0	0	0
-61	195	301	256	928	-187	775	-392	0	0	0	0
-350	-30	64	-64	523	-375	568	-566	0	0	0	0
-886	-680	-429	-288	143	-833	263	-699	0	0	0	0
-697	-730	-398	-234	457	-803	372	-588	0	0	0	0
-562	-605	-431	-190	459	-846	683	-384	0	0	0	0
-792	-650	-489	-293	259	-758	626	-239	0	0	0	0
-948	-679	-283	-456	277	-545	679	-242	0	0	0	0
-1053	-739	-127	-723	36	-765	489	-394	0	0	0	0
-1190	-973	-583	-993	-179	-995	484	-471	0	0	0	0
-1065	-708	-443	-833	101	-855	541	-476	0	0	0	0
-955	-624	-363	-720	171	-705	559	-457	0	0	0	0
-819	-641	-438	-650	35	-973	635	-683	0	0	0	0
-708	-476	-209	-302	220	-875	823	-472	0	0	0	0
-715	-678	-481	-252	255	-942	709	-292	0	0	0	0
-733	-719	-823	-586	113	-1066	526	-249	0	0	0	0
-917	-851	-761	-505	94	-1107	756	-36	0	0	0	0
-555	-596	-637	-281	205	-929	739	-154	0	0	0	0
-793	-759	-683	-253	109	-976	733	-255	0	0	0	0
-711	-489	-357	-329	428	-561	667	-55	0	0	0	0
-483	-419	-265	-72	506	-368	661	-187	0	0	0	0
-332	-357	-10	43	568	-313	771	-307	0	0	0	0
-385	-313	51	-25	633	-301	741	-499	0	0	0	0
-489	-355	72	-121	628	-182	614	-623	0	0	0	0
-297	-167	347	-58	679	-67	570	-663	0	0	0	0
-268	-215	338	-41	698	-264	441	-931	0	0	0	0
-138	-79	363	197	945	-281	763	-947	0	0	0	0
-283	-251	12	-32	483	-540	565	-954	0	0	0	0
-585	-615	-255	-77	309	-687	541	-823	0	0	0	0
-483	-656	-307	-11	507	-705	670	-597	0	0	0	0
-533	-761	-316	-173	335	-813	788	-723	0	0	0	0
-469	-666	-395	-9	441	-643	1009	-398	0	0	0	0
-482	-364	-289	-155	611	-419	1221	-251	0	0	0	0
-515	-344	-173	-153	461	-477	1047	-372	0	0	0	0
-533	-337	67	-61	576	-443	1033	-487	0	0	0	0
-361	-210	221	13	820	-268	1040	-537	0	0	0	0
-576	-301	-115	-121	681	-419	819	-709	0	0	0	0
-395	37	232	-31	892	-273	1021	-632	0	0	0	0
-579	-461	-299	-36	562	-587	900	-589	0	0	0	0
-488	-506	-329	-29	474	-655	965	-591	0	0	0	0
-761	-551	-425	-345	336	-722	816	-686	0	0	0	0
-692	-521	-379	-339	281	-635	994	-407	0	0	0	0
-456	-311	-409	-301	327	-637	1000	-323	0	0	0	0
-670	-691	-607	-457	263	-801	969	-378	0	0	0	0
-555	-506	-412	-404	233	-635	1026	-212	0	0	0	0
-621	-588	-290	-485	337	-435	819	-283	0	0	0	0
-511	-403	-57	-156	491	-357	834	-478	0	0	0	0
-486	-357	35	-23	464	-345	876	-730	0	0	0	0
-747	-597	20	-249	401	-217	834	-674	0	0	0	0
-940	-752	-187	-427	387	-271	685	-661	0	0	0	0
-1133	-858	-391	-529	305	-373	636	-868	0	0	0	0
-653	-538	-87	-129	777	-65	964	-639	0	0	0	0
-572	-354	-73	41	909	-57	983	-435	0	0	0	0
-508	-413	17	-153	604	-298	723	-641	0	0	0	0
-687	-447	-131	-293	719	-297	637	-610	0	0	0	0
-553	-239	103	-71	662	-184	567	-793	0	0	0	0
-519	-188	191	-202	448	-291	452	-912	0	0	0	0
-496	-234	-117	-243	510	-344	457	-787	0	0	0	0
-518	-190	-17	-81	639	-282	568	-692	0	0	0	0
-411	-135	-61	-189	469	-446	759	-487	0	0	0	0
-334	-114	59	-64	456	-528	735	-351	0	0	0	0
-571	-414	-392	-173	279	-681	655	-349	0	0	0	0
-579	-255	-263	-127	508	-376	727	-76	0	0	0	0
-288	-185	-103	75	778	-333	1057	-85	0	0	0	0
-364	-221	-110	201	595	-425	1038	-168	0	0	0	0
-678	-617	-495	-379	194	-659	1072	-288	0	0	0	0
-752	-523	-294	-221	270	-369	1146	-155	0	0	0	0
-693	-300	-297	-125	325	-407	981	-196	0	0	0	0
-522	-413	-203	-102	445	-539	979	-379	0	0	0	0
-775	-611	-317	-316	337	-789	649	-545	0	0	0	0
-791	-751	-177	-436	221	-643	643	-492	0	0	0	0
-981	-887	-537	-553	197	-765	599	-555	0	0	0	0
-955	-898	-400	-411	293	-773	783	-440	0	0	0	0
-736	-640	-334	-279	361	-825	715	-669	0	0	0	0
-650	-437	-143	14	623	-470	739	-585	0	0	0	0
-583	-405	-311	19	579	-686	675	-681	0	0	0	0
-566	-375	-161	-55	547	-646	779	-712	0	0	0	0
-402	-399	-223	-23	407	-743	465	-882	0	0	0	0
-362	-311	-101	140	743	-529	801	-756	0	0	0	0
-243	-345	-276	198	623	-489	781	-525	0	0	0	0
-735	-665	-588	-226	199	-899	535	-917	0	0	0	0
-646	-645	-477	-181	162	-913	520	-1025	0	0	0	0
-723	-740	-621	-325	111	-993	373	-1086	0	0	0	0
-757	-614	-492	-167	185	-735	417	-932	0	0	0	0
-525	-308	-102	-43	521	-361	597	-734	0	0	0	0
-563	-529	-61	7	608	-399	779	-355	0	0	0	0
-559	-560	-135	-34	423	-487	856	-272	0	0	0	0
-869	-575	19	-190	522	-321	956	-60	0	0	0	0
-790	-658	39	-473	359	-367	668	-239	0	0	0	0
