-390	-57	-14	-27	514	-249	742	-347	0	0	0	0
-149	-41	-25	391	971	-143	1003	15	0	0	0	0
-137	-31	-89	205	658	-325	1027	-20	0	0	0	0
-425	-330	-580	-225	362	-701	969	57	0	0	0	0
-268	-153	-102	11	537	-381	1251	149	0	0	0	0
-471	-318	-302	-105	218	-706	982	197	0	0	0	0
-553	-388	-179	-203	111	-503	872	71	0	0	0	0
-614	-339	5	-358	327	-457	861	71	0	0	0	0
-495	-121	-136	-179	278	-590	811	-213	0	0	0	0
-541	-547	-252	-293	313	-690	715	-199	0	0	0	0
-314	-263	42	71	616	-287	1147	-109	0	0	0	0
-242	-227	45	47	721	-204	1113	-248	0	0	0	0
-156	-21	114	73	765	-19	1177	-210	0	0	0	0
-503	-268	62	-78	639	-272	936	-258	0	0	0	0
-146	137	307	189	739	-14	1067	-21	0	0	0	0
-235	61	152	80	600	-13	1044	95	0	0	0	0
-813	-605	-162	-355	171	-503	1017	183	0	0	0	0
-1012	-648	-364	-551	238	-649	984	-57	0	0	0	0
-822	-490	-291	-289	273	-655	1006	-4	0	0	0	0
-647	-519	-258	-346	349	-579	959	-112	0	0	0	0
-609	-390	27	-282	455	-371	967	5	0	0	0	0
-504	-479	14	-331	214	-570	798	-191	0	0	0	0
-666	-431	-93	-503	104	-635	805	-87	0	0	0	0
-798	-530	-105	-563	-135	-357	966	-36	0	0	0	0
-840	-247	45	-374	7	-344	1125	115	0	0	0	0
-1045	-712	-292	-588	-126	-515	871	-117	0	0	0	0
-955	-589	-289	-585	-74	-526	849	-79	0	0	0	0
-804	-610	-319	-585	149	-551	883	-100	0	0	0	0
-657	-268	-79	-164	415	-337	1051	213	0	0	0	0
-570	-447	-291	-243	409	-360	821	-203	0	0	0	0
-435	-317	-291	103	483	-399	1109	-141	0	0	0	0
-259	-165	-169	69	645	-436	1113	-79	0	0	0	0
-305	-283	-188	63	490	-391	1332	27	0	0	0	0
-946	-742	-896	-597	-163	-1073	739	-416	0	0	0	0
-1295	-1217	-1018	-701	-206	-1035	697	-561	0	0	0	0
-1231	-1193	-1079	-719	-94	-1000	493	-439	0	0	0	0
-575	-345	-277	-218	327	-529	979	-78	0	0	0	0
-485	-127	49	-95	461	-195	915	-279	0	0	0	0
-743	-471	-167	-435	221	-377	731	-645	0	0	0	0
-1064	-679	-399	-638	-232	-797	213	-1204	0	0	0	0
-1071	-763	-273	-811	-317	-659	86	-1391	0	0	0	0
-1161	-801	-427	-947	-387	-757	-30	-1488	0	0	0	0
-901	-579	-208	-819	-187	-607	169	-1309	0	0	0	0
-766	-568	-239	-736	-221	-711	205	-1189	0	0	0	0
-678	-405	-252	-327	3	-571	759	-745	0	0	0	0
-595	-343	-442	-119	370	-511	864	-292	0	0	0	0
-671	-646	-727	-349	97	-633	634	-510	0	0	0	0
-615	-493	-649	-139	403	-689	871	-519	0	0	0	0
-649	-405	-616	-169	285	-772	754	-873	0	0	0	0
-1139	-975	-1005	-616	-108	-883	484	-995	0	0	0	0
-1071	-749	-621	-498	80	-685	613	-1011	0	0	0	0
-1031	-611	-453	-279	241	-580	843	-863	0	0	0	0
-706	-461	-425	-307	408	-555	985	-744	0	0	0	0
-761	-293	-357	-378	601	-300	794	-676	0	0	0	0
-701	-281	-96	-255	455	-353	697	-558	0	0	0	0
-439	-135	15	-136	633	-221	680	-420	0	0	0	0
-521	-101	-29	-281	326	-453	524	-897	0	0	0	0
-876	-397	-205	-542	-33	-687	373	-885	0	0	0	0
-1039	-546	-495	-738	-173	-734	323	-877	0	0	0	0
-1015	-559	-521	-708	-103	-784	359	-846	0	0	0	0
-837	-606	-450	-420	47	-679	693	-726	0	0	0	0
-696	-346	-361	-535	23	-603	608	-711	0	0	0	0
-903	-498	-590	-564	87	-821	599	-477	0	0	0	0
-687	-399	-513	-245	401	-511	1211	3	0	0	0	0
-223	107	-127	178	856	-211	1784	318	0	0	0	0
-486	-133	-271	-52	708	-430	1567	135	0	0	0	0
-563	-197	-295	-3	696	-300	1874	331	0	0	0	0
-836	-531	-535	-280	325	-582	1413	-30	0	0	0	0
-928	-347	-501	-261	541	-485	1330	-152	0	0	0	0
-517	-87	-187	102	683	-307	1381	-113	0	0	0	0
-339	45	-61	266	776	-157	1367	-267	0	0	0	0
-461	-13	-146	-9	578	-176	1317	-378	0	0	0	0
-276	86	85	-1	681	-215	1244	-365	0	0	0	0
-582	-275	-275	-120	353	-545	1039	-349	0	0	0	0
-685	-300	-529	-186	289	-649	1149	-201	0	0	0	0
-986	-684	-950	-601	-14	-865	997	-185	0	0	0	0
-1178	-695	-1149	-433	-1	-787	1013	-105	0	0	0	0
-798	-536	-935	-400	119	-847	947	-212	0	0	0	0
-726	-567	-775	-413	-76	-893	746	-673	0	0	0	0
-883	-670	-738	-511	-77	-784	573	-701	0	0	0	0
-653	-305	-161	-36	349	-355	947	-465	0	0	0	0
-324	83	-108	75	572	-363	1148	-341	0	0	0	0
-146	83	-41	200	896	-231	1416	-38	0	0	0	0
-553	-341	-269	-71	376	-547	1121	-3	0	0	0	0
-820	-723	-729	-327	179	-858	1022	309	0	0	0	0
-702	-489	-665	-315	123	-683	1122	280	0	0	0	0
-610	-352	-502	-184	261	-644	1227	269	0	0	0	0
-786	-495	-375	-509	158	-671	789	-54	0	0	0	0
-839	-458	-249	-567	153	-507	625	-281	0	0	0	0
-921	-493	-289	-659	29	-616	402	-649	0	0	0	0
-1133	-697	-569	-840	-403	-1030	137	-865	0	0	0	0
-1075	-649	-585	-587	-257	-788	433	-762	0	0	0	0
-1039	-616	-803	-720	-256	-939	367	-873	0	0	0	0
-575	-323	-587	-265	260	-784	776	-454	0	0	0	0
-89	182	-165	364	829	-281	1389	83	0	0	0	0
153	347	-57	668	1008	-191	1792	248	0	0	0	0
-175	-77	-209	564	933	-49	1687	214	0	0	0	0
-123	111	-5	568	881	151	1603	220	0	0	0	0
-287	-91	60	433	811	138	1458	-2	0	0	0	0
208	454	575	567	1191	313	1464	174	0	0	0	0
-505	-211	-29	-73	486	-151	1066	-282	0	0	0	0
-1045	-672	-441	-633	101	-675	543	-617	0	0	0	0
-1053	-434	-443	-663	108	-617	548	-420	0	0	0	0
-797	-323	-347	-488	303	-667	580	-633	0	0	0	0
-942	-323	-599	-503	73	-814	541	-623	0	0	0	0
-546	-184	-301	-111	453	-479	889	-177	0	0	0	0
-183	-41	-48	-78	727	-457	1158	7	0	0	0	0
-235	-118	-157	54	475	-459	1367	220	0	0	0	0
-584	-368	-325	-299	71	-807	1152	147	0	0	0	0
-725	-337	-637	-381	208	-785	1309	274	0	0	0	0
-795	-689	-1023	-459	-1	-1053	1096	247	0	0	0	0
-717	-487	-735	-309	311	-626	1348	98	0	0	0	0
-343	-99	-325	70	589	-529	1664	231	0	0	0	0
-203	-55	81	343	859	-60	1773	213	0	0	0	0
166	596	585	732	1239	331	1896	327	0	0	0	0
315	358	589	652	967	100	1799	277	0	0	0	0
-119	161	237	375	615	-285	1470	-192	0	0	0	0
-611	-607	-470	-323	-3	-696	1196	-289	0	0	0	0
-949	-927	-868	-533	-91	-960	1169	-113	0	0	0	0
-917	-701	-788	-429	194	-830	1209	-152	0	0	0	0
-289	-217	-372	48	613	-581	1329	-77	0	0	0	0
227	423	193	622	1213	-20	1561	130	0	0	0	0
267	261	151	683	979	-229	1317	-229	0	0	0	0
218	374	339	710	979	-78	1355	-281	0	0	0	0
471	436	502	745	1112	35	1394	-219	0	0	0	0
241	172	178	625	844	-179	1548	-47	0	0	0	0
-276	-187	-315	280	657	-492	1377	-125	0	0	0	0
-546	-461	-693	-231	519	-601	1314	-173	0	0	0	0
-776	-303	-377	-422	523	-519	1297	-249	0	0	0	0
-759	-99	-41	-411	565	-343	1347	-136	0	0	0	0
-979	-419	-63	-758	411	-371	1219	-165	0	0	0	0
-818	-263	61	-669	289	-183	1337	65	0	0	0	0
-606	-121	294	-357	362	-217	1243	30	0	0	0	0
-401	-241	347	-123	473	-461	1122	-312	0	0	0	0
-659	-629	-231	-500	217	-724	785	-507	0	0	0	0
-863	-941	-676	-635	-41	-869	625	-610	0	0	0	0
-855	-729	-677	-441	71	-1005	689	-579	0	0	0	0
-592	-446	-297	-302	288	-768	713	-593	0	0	0	0
-279	-109	92	136	795	-258	901	-482	0	0	0	0
85	375	617	525	1157	212	1239	-429	0	0	0	0
12	190	521	258	1062	185	983	-807	0	0	0	0
-12	-38	284	143	981	-128	953	-1010	0	0	0	0
-56	-185	-67	119	579	-457	846	-935	0	0	0	0
-687	-384	-515	-407	407	-538	689	-787	0	0	0	0
-1053	-805	-910	-695	113	-749	719	-705	0	0	0	0
-1367	-993	-985	-813	33	-1029	803	-612	0	0	0	0
-1305	-701	-636	-842	131	-789	967	-365	0	0	0	0
-787	-475	-244	-451	503	-226	1218	-141	0	0	0	0
-533	-262	7	-64	615	-179	1191	-191	0	0	0	0
-509	-296	-94	-181	558	-302	1095	-297	0	0	0	0
-333	-158	29	169	839	-44	1062	-451	0	0	0	0
-40	-31	107	135	951	-43	956	-670	0	0	0	0
-543	-371	-247	-162	677	-357	892	-526	0	0	0	0
-395	9	266	167	929	-51	1336	-24	0	0	0	0
-415	-61	80	-189	857	-299	1167	-47	0	0	0	0
49	261	421	-10	1023	134	1373	237	0	0	0	0
-133	151	382	-126	819	172	1163	234	0	0	0	0
271	665	770	364	1169	490	1610	517	0	0	0	0
774	1183	1126	851	1450	687	1443	85	0	0	0	0
401	643	631	386	975	192	1094	-222	0	0	0	0
151	151	179	173	797	-101	1093	-497	0	0	0	0
-180	85	-141	243	937	-151	1104	-427	0	0	0	0
233	638	116	599	1235	-143	1376	-438	0	0	0	0
20	313	135	417	1287	13	1412	-421	0	0	0	0
-149	130	212	303	1167	-26	1121	-439	0	0	0	0
-5	216	199	232	977	-72	929	-441	0	0	0	0
-329	-157	-68	-192	562	-331	665	-649	0	0	0	0
-454	-167	-255	-361	354	-627	653	-748	0	0	0	0
-586	-503	-464	-407	289	-773	964	-523	0	0	0	0
-1129	-1151	-902	-843	-95	-905	1045	-215	0	0	0	0
-1531	-1400	-1078	-1061	-187	-1098	1335	-341	0	0	0	0
-1456	-1252	-986	-810	157	-828	1217	-283	0	0	0	0
-716	-539	-349	-382	585	-394	1384	-138	0	0	0	0
-421	-167	-19	57	855	-111	1313	-118	0	0	0	0
-563	-345	-169	-213	560	-397	867	-599	0	0	0	0
-305	-120	169	79	649	-211	886	-520	0	0	0	0
-376	-137	49	-259	382	-547	910	-677	0	0	0	0
-715	-600	-596	-668	76	-1004	728	-406	0	0	0	0
-939	-794	-843	-791	90	-1242	1033	28	0	0	0	0
-1281	-1103	-1161	-1061	-195	-1306	959	-30	0	0	0	0
-1211	-863	-782	-767	199	-927	1376	29	0	0	0	0
-1119	-638	-377	-585	379	-439	1495	104	0	0	0	0
-395	-92	318	50	1056	93	1713	353	0	0	0	0
243	379	672	570	1359	254	1607	87	0	0	0	0
320	397	311	565	1254	94	1267	-348	0	0	0	0
352	521	517	600	1220	60	1161	-349	0	0	0	0
-252	-197	54	36	860	-293	1091	-377	0	0	0	0
-887	-770	-494	-420	461	-521	779	-677	0	0	0	0
-519	-301	-8	-75	731	-89	928	-401	0	0	0	0
-297	-53	239	171	959	-61	1027	-424	0	0	0	0
-406	-166	155	124	811	-93	932	-317	0	0	0	0
-165	-6	283	83	977	-47	1088	-347	0	0	0	0
-258	-114	35	275	812	-223	1013	-271	0	0	0	0
-590	-463	-58	-163	215	-603	801	-245	0	0	0	0
-664	-669	-505	-334	164	-705	846	-39	0	0	0	0
-1090	-909	-735	-723	-14	-841	793	-327	0	0	0	0
-980	-805	-643	-402	151	-649	843	-307	0	0	0	0
-594	-260	-71	-127	614	-269	983	-132	0	0	0	0
-661	-288	-138	-170	662	-364	812	-473	0	0	0	0
-569	-281	-49	-102	574	-227	595	-410	0	0	0	0
-496	-282	-63	-1	668	-285	857	-365	0	0	0	0
-208	-29	132	99	641	-345	835	-116	0	0	0	0
-355	2	106	-93	561	-392	913	168	0	0	0	0
-1212	-942	-535	-747	-139	-941	795	218	0	0	0	0
-1515	-1183	-813	-885	-196	-1008	968	47	0	0	0	0
-1339	-905	-580	-788	38	-683	1041	26	0	0	0	0
-910	-641	-162	-377	299	-547	1261	-82	0	0	0	0
-1305	-701	-372	-819	263	-649	899	-445	0	0	0	0
-813	-490	100	-158	425	-243	1034	-463	0	0	0	0
-567	-295	70	-278	503	-457	555	-913	0	0	0	0
-351	-9	395	-129	396	-381	286	-1111	0	0	0	0
-739	-469	-145	-477	155	-671	21	-1224	0	0	0	0
-724	-633	-631	-340	22	-810	186	-1015	0	0	0	0
-621	-491	-493	-133	206	-649	525	-658	0	0	0	0
-380	-75	-120	65	517	-248	919	-248	0	0	0	0
-461	-163	-22	179	530	-277	1338	7	0	0	0	0
-509	-443	-259	22	457	-313	1235	57	0	0	0	0
-455	-323	-294	158	513	-287	1151	107	0	0	0	0
-212	-85	-109	485	743	-293	1459	237	0	0	0	0
-310	-146	-42	421	940	-288	1230	-321	0	0	0	0
-541	-407	-337	90	533	-690	780	-609	0	0	0	0
-581	-324	-451	177	432	-857	627	-816	0	0	0	0
-475	-504	-480	115	307	-723	830	-731	0	0	0	0
-99	-91	-38	274	590	-665	971	-511	0	0	0	0
-873	-564	-447	-414	32	-967	183	-882	0	0	0	0
-899	-675	-384	-575	39	-789	226	-645	0	0	0	0
-918	-695	-281	-646	-57	-741	364	-313	0	0	0	0
-718	-485	-110	-594	30	-751	645	-276	0	0	0	0
-999	-799	-436	-859	-200	-841	527	-313	0	0	0	0
-1638	-1487	-1021	-1437	-570	-1362	284	-562	0	0	0	0
-1779	-1607	-1158	-1501	-768	-1443	401	-451	0	0	0	0
-1491	-1132	-922	-1024	-377	-1177	599	-553	0	0	0	0
-1119	-839	-649	-539	-91	-810	559	-559	0	0	0	0
-845	-576	-273	-263	87	-631	573	-421	0	0	0	0
-519	-461	-176	-67	463	-490	827	-310	0	0	0	0
-200	-393	-290	122	551	-490	669	-521	0	0	0	0
-347	-331	-69	-93	284	-411	536	-726	0	0	0	0
-940	-782	-393	-565	60	-681	410	-835	0	0	0	0
-1095	-828	-351	-935	-272	-748	208	-1034	0	0	0	0
-1163	-892	-505	-970	-359	-937	402	-758	0	0	0	0
-1433	-1130	-750	-1181	-620	-1223	324	-704	0	0	0	0
-1093	-659	-470	-1005	-318	-791	603	-325	0	0	0	0
-851	-571	-256	-875	-103	-811	567	-278	0	0	0	0
-860	-570	-181	-637	-41	-636	883	-54	0	0	0	0
-699	-736	-417	-355	-9	-643	723	-477	0	0	0	0
-1143	-838	-698	-539	-94	-618	734	-519	0	0	0	0
-1001	-771	-293	-447	97	-371	917	-587	0	0	0	0
-969	-901	-441	-333	239	-546	987	-573	0	0	0	0
-946	-879	-411	-261	283	-408	1188	-513	0	0	0	0
-832	-739	-283	-279	327	-575	914	-392	0	0	0	0
-1110	-755	-419	-506	194	-571	654	-667	0	0	0	0
-709	-590	-222	-176	333	-419	859	-381	0	0	0	0
-531	-390	-141	-53	367	-384	756	-624	0	0	0	0
-999	-757	-571	-682	-203	-1050	359	-701	0	0	0	0
-1230	-984	-586	-717	-230	-1132	467	-557	0	0	0	0
-1157	-870	-366	-800	9	-834	581	-470	0	0	0	0
-1007	-823	-414	-754	-10	-820	931	-265	0	0	0	0
-999	-507	-351	-611	-104	-944	646	-465	0	0	0	0
-1227	-803	-489	-841	-47	-944	302	-639	0	0	0	0
-742	-356	136	-424	263	-493	579	-804	0	0	0	0
-551	-331	91	-241	345	-499	413	-684	0	0	0	0
-927	-757	-334	-461	61	-749	193	-1047	0	0	0	0
-938	-761	-307	-503	241	-683	277	-1050	0	0	0	0
-909	-808	-531	-533	-77	-804	238	-932	0	0	0	0
-775	-543	-495	-299	-95	-874	208	-809	0	0	0	0
-885	-685	-591	-424	-73	-991	452	-499	0	0	0	0
-659	-487	-290	-87	207	-603	1115	-30	0	0	0	0
-668	-371	-201	-115	400	-343	1331	267	0	0	0	0
-916	-599	-217	-393	366	-399	1184	157	0	0	0	0
-679	-206	160	-129	530	-330	1267	153	0	0	0	0
-783	-262	275	-115	466	-234	1288	-35	0	0	0	0
-1176	-815	-321	-793	73	-691	901	-333	0	0	0	0
-1383	-1066	-498	-904	-19	-646	969	-408	0	0	0	0
-1159	-872	-319	-693	11	-837	961	-521	0	0	0	0
-863	-700	-331	-437	49	-771	797	-475	0	0	0	0
-903	-699	-233	-568	94	-694	829	-717	0	0	0	0
-745	-405	-55	-179	183	-319	808	-651	0	0	0	0
-608	-295	83	-45	253	-580	892	-825	0	0	0	0
-670	-397	-111	-45	163	-625	616	-956	0	0	0	0
-787	-675	-381	-405	-1	-903	514	-897	0	0	0	0
-966	-701	-421	-527	-231	-928	597	-743	0	0	0	0
-862	-895	-377	-460	-201	-971	832	-519	0	0	0	0
-1379	-1183	-902	-891	-629	-1331	983	-424	0	0	0	0
-1293	-1087	-750	-649	-257	-1100	1401	-47	0	0	0	0
-1363	-1025	-719	-717	-233	-905	1633	65	0	0	0	0
-1442	-893	-599	-849	-191	-825	1527	-55	0	0	0	0
-1045	-898	-724	-484	-178	-1045	1427	-328	0	0	0	0
-1278	-1041	-611	-582	-207	-914	1489	-173	0	0	0	0
-994	-893	-271	-405	51	-557	1801	112	0	0	0	0
-1099	-719	-423	-193	109	-657	1868	177	0	0	0	0
-903	-902	-663	-157	39	-905	1639	-185	0	0	0	0
-521	-353	-157	401	491	-494	1824	-27	0	0	0	0
-130	21	151	679	817	-91	1711	130	0	0	0	0
-7	359	433	734	891	211	1725	16	0	0	0	0
202	675	648	866	1108	31	1487	-199	0	0	0	0
-60	275	407	445	683	-132	1159	-367	0	0	0	0
-425	-35	399	167	494	-194	1265	-336	0	0	0	0
-543	-303	161	-84	455	-207	1523	-3	0	0	0	0
-837	-462	-304	-385	68	-659	1545	215	0	0	0	0
-580	-313	-99	-59	371	-406	2069	602	0	0	0	0
-1054	-729	-530	-214	103	-751	2038	657	0	0	0	0
-760	-423	-253	-115	347	-327	2071	681	0	0	0	0
-537	-162	-74	317	814	-155	2371	967	0	0	0	0
-306	65	97	480	969	-31	2351	829	0	0	0	0
-313	117	215	354	800	-223	2128	590	0	0	0	0
-532	-138	136	427	785	-175	2077	897	0	0	0	0
-353	-109	62	643	859	-149	2312	1015	0	0	0	0
407	727	739	1255	1435	342	2777	1613	0	0	0	0
841	962	1137	1567	1618	547	3002	1881	0	0	0	0
839	1104	1265	1413	1686	741	2730	1798	0	0	0	0
847	1098	1230	1180	1427	909	2441	1677	0	0	0	0
437	669	915	1073	1283	380	1959	1165	0	0	0	0
240	537	734	765	1253	303	1681	631	0	0	0	0
-83	87	636	429	835	283	1514	368	0	0	0	0
-50	355	805	669	1188	601	1782	707	0	0	0	0
-229	4	530	353	790	183	1399	147	0	0	0	0
-408	-139	186	213	796	-53	1378	-121	0	0	0	0
-371	65	259	475	757	-61	1517	36	0	0	0	0
-319	1	251	469	889	58	1803	366	0	0	0	0
-437	4	11	293	929	-75	2085	834	0	0	0	0
-340	9	2	651	1026	36	2409	1125	0	0	0	0
-254	39	21	350	847	-158	2178	810	0	0	0	0
-332	2	65	429	900	-85	1843	627	0	0	0	0
-463	-82	-97	174	731	-181	1641	411	0	0	0	0
-601	-147	-79	26	649	-383	1381	167	0	0	0	0
-195	201	284	448	856	-78	1255	-57	0	0	0	0
-67	295	354	399	849	-186	796	-272	0	0	0	0
-115	178	234	433	857	137	785	-582	0	0	0	0
-142	130	263	394	711	-273	421	-775	0	0	0	0
-515	-375	28	13	545	-490	437	-1025	0	0	0	0
-339	-97	241	291	644	-249	469	-896	0	0	0	0
-331	-175	195	-17	546	-204	527	-1069	0	0	0	0
-434	-206	141	103	669	-173	807	-901	0	0	0	0
21	258	450	343	807	-73	1105	-721	0	0	0	0
-471	-255	33	232	546	-266	911	-593	0	0	0	0
-690	-319	167	-152	674	-185	663	-827	0	0	0	0
-521	71	405	26	816	178	755	-787	0	0	0	0
-377	317	402	97	974	206	856	-672	0	0	0	0
-217	213	583	181	989	-3	1011	-484	0	0	0	0
-755	-392	33	-345	363	-241	842	-544	0	0	0	0
-1003	-444	-16	-503	281	-480	912	-580	0	0	0	0
-708	-281	-145	-181	493	-379	1157	-61	0	0	0	0
-421	-77	-31	115	458	-264	1080	-301	0	0	0	0
-465	-166	-137	158	489	-414	902	-423	0	0	0	0
-444	-375	-243	-37	197	-527	526	-797	0	0	0	0
-243	57	322	340	625	-123	871	-569	0	0	0	0
-486	-169	392	15	379	-70	799	-663	0	0	0	0
-867	-550	-91	-356	59	-453	707	-776	0	0	0	0
-1223	-873	-209	-665	-83	-653	749	-855	0	0	0	0
-997	-724	-473	-360	246	-567	866	-502	0	0	0	0
-601	-397	-137	-31	553	-473	1256	-464	0	0	0	0
-451	-214	154	120	597	-462	1445	-226	0	0	0	0
-522	-312	-269	2	538	-644	1272	-121	0	0	0	0
-717	-697	-509	-138	341	-785	1010	-150	0	0	0	0
-222	173	79	385	885	-266	1255	37	0	0	0	0
-176	161	496	288	857	-91	1248	-264	0	0	0	0
-550	-139	118	-254	510	-205	765	-582	0	0	0	0
-905	-295	-92	-473	418	-437	831	-901	0	0	0	0
-611	-245	-81	-237	391	-365	672	-907	0	0	0	0
-597	-295	103	-247	397	-411	667	-1058	0	0	0	0
-368	7	279	37	689	-101	760	-855	0	0	0	0
-465	-11	344	19	796	3	900	-774	0	0	0	0
-615	-23	371	-19	879	337	1087	-634	0	0	0	0
-759	-185	213	32	695	-108	1229	-307	0	0	0	0
-761	-350	-90	-43	604	-217	1799	24	0	0	0	0
-837	-376	-255	12	720	-268	1996	116	0	0	0	0
-152	-23	90	354	1033	-71	1935	143	0	0	0	0
-22	54	60	506	1027	-1	1769	-71	0	0	0	0
794	599	593	1119	1523	228	1726	73	0	0	0	0
601	561	405	1019	1421	181	1462	-219	0	0	0	0
389	380	326	940	1383	123	1241	-327	0	0	0	0
-7	-137	-217	469	839	-405	697	-997	0	0	0	0
83	307	98	566	933	-130	729	-757	0	0	0	0
-37	138	160	372	795	-316	554	-1028	0	0	0	0
-347	-261	-128	99	486	-521	632	-896	0	0	0	0
-243	-97	-255	271	626	-538	955	-660	0	0	0	0
-205	-225	-177	445	735	-453	1205	-617	0	0	0	0
-84	82	38	636	883	-310	1036	-733	0	0	0	0
-32	192	289	573	933	-209	759	-967	0	0	0	0
19	325	306	389	871	-253	372	-1421	0	0	0	0
-377	-130	-1	154	545	-487	295	-1586	0	0	0	0
-301	-55	130	42	505	-387	545	-1376	0	0	0	0
-606	-278	-31	-121	685	-277	426	-1240	0	0	0	0
-724	-174	133	-125	688	-105	447	-1131	0	0	0	0
-288	32	263	-57	881	-40	829	-948	0	0	0	0
-111	268	517	265	1031	104	1150	-858	0	0	0	0
-865	-373	-25	-229	693	-428	570	-1187	0	0	0	0
-635	-81	13	70	743	-243	628	-980	0	0	0	0
-121	248	279	539	998	102	859	-782	0	0	0	0
301	572	605	703	1181	-119	777	-935	0	0	0	0
-211	-59	215	302	743	-457	573	-948	0	0	0	0
-299	-1	153	409	853	-194	954	-601	0	0	0	0
-155	-62	203	490	919	-257	1194	-510	0	0	0	0
-120	78	124	587	898	-218	1113	-393	0	0	0	0
-72	94	313	649	1011	-228	1115	-287	0	0	0	0
77	381	539	769	1196	122	1306	59	0	0	0	0
44	566	671	766	1373	254	1735	151	0	0	0	0
-155	137	364	493	937	-129	1557	130	0	0	0	0
-206	-80	51	579	837	-321	1739	369	0	0	0	0
-695	-597	-493	181	428	-637	1577	317	0	0	0	0
-885	-414	-399	85	583	-615	1467	139	0	0	0	0
-336	176	333	465	1317	-64	1556	97	0	0	0	0
-366	-17	219	575	1328	-41	1483	-9	0	0	0	0
-442	-160	263	299	1210	79	1285	-329	0	0	0	0
-559	-255	-6	355	874	-1	943	-317	0	0	0	0
-595	-491	-227	91	763	-453	933	-221	0	0	0	0
-603	-349	-79	186	816	-524	1079	-67	0	0	0	0
-674	-612	-129	-87	533	-695	823	-18	0	0	0	0
-743	-815	-333	-329	419	-841	919	67	0	0	0	0
-1233	-1051	-703	-420	311	-1009	894	-319	0	0	0	0
-895	-675	-589	-248	417	-947	796	-287	0	0	0	0
-379	-250	-83	181	961	-431	1062	-118	0	0	0	0
-285	-82	175	328	1325	-201	1086	45	0	0	0	0
-442	-585	-244	102	721	-489	806	-403	0	0	0	0
-266	-299	-31	395	912	-473	825	-501	0	0	0	0
-319	-313	-93	258	709	-665	711	-734	0	0	0	0
-440	-531	-47	61	583	-425	832	-475	0	0	0	0
-704	-563	-336	-157	508	-599	786	-248	0	0	0	0
-899	-670	-432	-232	501	-712	860	-200	0	0	0	0
-587	-399	-199	109	769	-577	1075	117	0	0	0	0
-612	-255	-245	224	903	-348	1187	278	0	0	0	0
-467	-336	-31	373	1311	-59	1202	89	0	0	0	0
394	563	619	1031	1718	266	1531	261	0	0	0	0
149	407	507	864	1615	65	1366	-12	0	0	0	0
-97	31	398	680	1356	115	1132	-127	0	0	0	0
-979	-649	-335	-289	680	-211	581	-797	0	0	0	0
-797	-440	-112	-151	929	-111	833	-532	0	0	0	0
-493	-269	-58	-28	987	-31	823	-493	0	0	0	0
-373	113	117	193	1142	68	1205	-105	0	0	0	0
-689	-266	213	-38	965	215	998	6	0	0	0	0
-645	-217	247	147	904	332	1221	199	0	0	0	0
-168	35	501	319	1019	253	1351	210	0	0	0	0
235	621	880	835	1217	349	1773	861	0	0	0	0
115	453	751	809	1140	295	1963	1339	0	0	0	0
629	883	1158	1127	1540	625	2181	1840	0	0	0	0
1363	1409	1590	1885	2322	996	2667	2477	0	0	0	0
1673	1533	1433	2153	2533	1234	2944	2977	0	0	0	0
1720	1643	1626	2304	2977	1329	3085	3037	0	0	0	0
1261	1215	1239	1998	2510	1317	2887	2759	0	0	0	0
759	977	951	1739	2279	1101	2537	2543	0	0	0	0
598	807	926	1431	2088	1015	2359	2403	0	0	0	0
-175	12	151	679	1587	502	2073	2493	0	0	0	0
-547	-195	9	359	1321	352	2158	2688	0	0	0	0
-329	-77	120	457	1465	381	2196	2887	0	0	0	0
1	398	474	727	1643	562	2368	3209	0	0	0	0
128	352	521	863	1455	263	2071	3052	0	0	0	0
29	209	279	543	1213	79	1895	3085	0	0	0	0
72	343	448	729	1350	331	2025	3280	0	0	0	0
751	786	1053	1113	1601	631	2108	3226	0	0	0	0
81	536	939	796	1261	417	1885	2982	0	0	0	0
-520	-55	526	360	814	111	1589	2593	0	0	0	0
-274	364	735	592	1363	623	1942	2901	0	0	0	0
-174	229	483	691	1381	409	1989	2792	0	0	0	0
5	473	651	711	1427	407	2260	3031	0	0	0	0
-59	98	347	684	1151	215	1988	2871	0	0	0	0
-167	24	301	645	1114	199	1975	2760	0	0	0	0
-419	-283	-21	449	1047	-1	1925	2703	0	0	0	0
-236	-203	21	518	947	23	1755	2503	0	0	0	0
-347	-236	-71	305	877	-4	1461	2197	0	0	0	0
-601	-260	-45	117	938	-45	1489	2195	0	0	0	0
-575	-238	-13	33	814	85	1600	2300	0	0	0	0
-501	11	325	273	980	152	2028	2264	0	0	0	0
-466	-155	250	127	909	103	1868	1987	0	0	0	0
-442	144	484	338	1331	399	1984	2009	0	0	0	0
-103	197	729	613	1505	645	2132	1977	0	0	0	0
-11	331	625	981	1520	477	1984	1693	0	0	0	0
-58	295	471	620	1295	162	1465	1016	0	0	0	0
-274	53	289	315	1159	71	1190	889	0	0	0	0
-377	123	367	355	1159	133	1299	956	0	0	0	0
-105	135	196	520	1047	-45	1379	1117	0	0	0	0
-475	-180	-175	235	1013	-218	1455	914	0	0	0	0
-229	-84	-16	528	1003	-95	1511	717	0	0	0	0
-714	-347	-167	134	841	-304	1225	565	0	0	0	0
