-124	-49	33	131	977	15	1448	-451	0	0	0	0
-88	227	454	271	1238	70	1468	-344	0	0	0	0
-464	-267	-113	-219	733	-203	902	-756	0	0	0	0
-899	-549	-309	-579	333	-445	607	-912	0	0	0	0
-1284	-761	-386	-1063	7	-585	441	-869	0	0	0	0
-857	-516	-233	-777	271	-530	561	-791	0	0	0	0
-1003	-779	-648	-914	-19	-903	216	-1169	0	0	0	0
-689	-400	-411	-593	207	-680	400	-951	0	0	0	0
-673	-336	-103	-544	157	-487	489	-923	0	0	0	0
-427	72	293	-207	475	-213	889	-755	0	0	0	0
-561	-231	71	-399	347	-291	646	-1140	0	0	0	0
-900	-525	-258	-575	99	-669	523	-1119	0	0	0	0
-478	-274	-24	-288	254	-401	663	-763	0	0	0	0
-553	-289	-263	-289	238	-489	761	-661	0	0	0	0
-201	-25	214	109	735	-277	818	-665	0	0	0	0
-971	-723	-649	-662	-47	-819	295	-1263	0	0	0	0
-901	-765	-433	-451	237	-638	422	-1189	0	0	0	0
-621	-367	-87	-156	439	-363	665	-893	0	0	0	0
-371	-175	-59	-44	553	-77	666	-789	0	0	0	0
-365	-269	-103	-117	442	-328	580	-934	0	0	0	0
-695	-684	-384	-249	295	-235	791	-793	0	0	0	0
-561	-441	-389	-121	485	-244	939	-603	0	0	0	0
-797	-633	-312	-345	57	-609	478	-981	0	0	0	0
-935	-586	-409	-449	119	-507	615	-786	0	0	0	0
-1061	-563	-302	-577	182	-311	593	-739	0	0	0	0
-1166	-589	-449	-635	101	-516	586	-756	0	0	0	0
-858	-551	-199	-473	484	-358	1212	-346	0	0	0	0
-1161	-970	-503	-613	179	-558	966	-327	0	0	0	0
-885	-771	-399	-285	271	-403	1301	-113	0	0	0	0
-1130	-925	-743	-711	22	-713	1003	-394	0	0	0	0
-949	-537	-334	-292	343	-361	1402	147	0	0	0	0
-960	-695	-219	-294	275	-483	1225	87	0	0	0	0
-467	-24	327	-43	653	166	1392	239	0	0	0	0
-251	159	608	143	841	295	1670	364	0	0	0	0
-171	207	585	314	1010	301	1733	267	0	0	0	0
151	459	793	615	1071	461	1788	378	0	0	0	0
-28	-35	367	401	836	75	1611	101	0	0	0	0
157	145	341	867	1090	228	1763	326	0	0	0	0
533	583	718	1144	1368	615	1795	193	0	0	0	0
198	264	465	857	1187	206	1418	-141	0	0	0	0
-191	-237	-272	400	934	-113	1403	-235	0	0	0	0
-789	-723	-519	-63	476	-273	1057	-431	0	0	0	0
-324	39	-43	194	1040	126	1113	-325	0	0	0	0
13	384	403	408	1334	570	1557	-159	0	0	0	0
-150	493	591	185	1270	464	1449	-196	0	0	0	0
-553	-99	135	-25	925	340	1403	-153	0	0	0	0
-567	-77	138	-313	887	323	1452	-68	0	0	0	0
-815	-157	155	-515	717	-3	1273	-425	0	0	0	0
-800	-239	232	-378	569	-71	1200	-290	0	0	0	0
-317	182	555	33	973	278	1652	113	0	0	0	0
-259	38	435	77	845	116	1891	259	0	0	0	0
-327	65	380	3	808	124	1801	140	0	0	0	0
-277	-75	331	19	679	101	1317	-1	0	0	0	0
-469	-569	-431	-222	395	-248	1374	164	0	0	0	0
-671	-681	-545	-331	235	-332	1419	221	0	0	0	0
-1003	-807	-513	-686	54	-465	1401	65	0	0	0	0
-647	-503	-431	-433	449	-325	1730	223	0	0	0	0
-455	-312	-55	73	702	43	2067	349	0	0	0	0
-819	-630	-576	-383	467	-407	1885	219	0	0	0	0
-655	-278	-182	13	837	-54	2144	567	0	0	0	0
-623	-334	-221	-91	679	-313	1869	244	0	0	0	0
-399	-91	-61	173	1004	-18	1991	341	0	0	0	0
-341	-42	53	137	893	131	1889	201	0	0	0	0
-373	-122	257	289	990	372	1723	294	0	0	0	0
-391	-307	-40	278	809	215	1259	-207	0	0	0	0
-297	-2	111	325	986	129	1323	-417	0	0	0	0
305	567	597	781	1435	379	1177	-380	0	0	0	0
274	525	444	612	1261	342	1269	-239	0	0	0	0
155	426	161	427	1045	194	1395	-89	0	0	0	0
-435	-180	-147	-41	609	-255	1297	-191	0	0	0	0
-524	-266	-299	-154	480	-244	1131	-214	0	0	0	0
-745	-299	-259	-510	289	-308	989	-347	0	0	0	0
-1225	-586	-364	-862	231	-327	894	-387	0	0	0	0
-747	-137	85	-389	620	-43	1268	171	0	0	0	0
-663	-70	216	-351	709	-122	1203	-1	0	0	0	0
-638	-210	-164	-515	373	-193	820	-257	0	0	0	0
-415	86	119	-175	679	7	1131	2	0	0	0	0
-543	-146	-205	-419	534	-395	1396	188	0	0	0	0
-974	-628	-516	-633	153	-779	1026	137	0	0	0	0
-1168	-759	-522	-846	49	-457	1119	17	0	0	0	0
-1183	-738	-385	-792	-16	-513	1193	-61	0	0	0	0
-1200	-741	-415	-888	-37	-467	743	-473	0	0	0	0
-1234	-949	-577	-901	-167	-649	481	-833	0	0	0	0
-841	-507	-253	-553	215	-463	510	-975	0	0	0	0
-619	-377	-174	-187	465	-299	715	-936	0	0	0	0
-131	-2	-84	-39	685	-288	922	-902	0	0	0	0
-377	-106	-467	-57	439	-787	471	-1047	0	0	0	0
-336	-231	-319	83	591	-613	733	-606	0	0	0	0
-439	-430	-456	-105	455	-786	814	-457	0	0	0	0
-641	-741	-721	-293	65	-898	720	-291	0	0	0	0
-591	-503	-407	-65	343	-679	875	-299	0	0	0	0
-395	-293	-355	-11	456	-645	1169	-379	0	0	0	0
-785	-611	-635	-443	280	-659	829	-755	0	0	0	0
-523	-185	-47	-139	575	-282	758	-796	0	0	0	0
-83	135	221	94	936	-20	1014	-734	0	0	0	0
-576	-177	33	-183	663	-156	937	-569	0	0	0	0
-1038	-595	-265	-537	365	-361	914	-494	0	0	0	0
-715	-487	-341	-263	394	-281	1119	-323	0	0	0	0
-919	-511	-283	-463	293	-368	1087	14	0	0	0	0
-1094	-581	-425	-608	152	-642	1077	15	0	0	0	0
-329	27	185	-191	555	-247	1442	306	0	0	0	0
-804	-398	-175	-445	297	-462	1170	-101	0	0	0	0
-888	-793	-758	-645	61	-865	989	-487	0	0	0	0
-403	-200	-370	84	646	-237	1686	113	0	0	0	0
-299	-157	-41	177	675	-243	1710	101	0	0	0	0
-442	-221	-12	111	799	-58	1873	313	0	0	0	0
-425	-61	-99	67	683	-159	1884	310	0	0	0	0
-665	-490	-458	5	441	-499	1689	276	0	0	0	0
-102	201	120	466	1057	12	2170	689	0	0	0	0
-505	-137	-242	-139	441	-376	1398	196	0	0	0	0
-413	37	-67	168	862	-17	1469	247	0	0	0	0
-187	301	141	101	839	-25	1236	-117	0	0	0	0
-151	249	168	180	925	189	1146	-403	0	0	0	0
-67	289	332	94	860	51	807	-822	0	0	0	0
129	375	87	422	996	67	896	-705	0	0	0	0
-245	59	-231	118	663	-213	789	-719	0	0	0	0
502	641	284	727	1313	272	1273	-274	0	0	0	0
-7	117	-71	486	1153	-18	1137	-257	0	0	0	0
-432	-149	-268	-104	637	-283	812	-396	0	0	0	0
-383	24	37	-28	929	97	1123	-22	0	0	0	0
-290	135	61	222	1095	-1	1567	254	0	0	0	0
-568	-270	-205	-288	819	-16	1249	96	0	0	0	0
-401	13	-94	-197	681	-41	1081	-180	0	0	0	0
-463	-213	-57	-179	589	-37	1093	-251	0	0	0	0
-647	-309	-325	-354	441	-352	1008	-509	0	0	0	0
-388	-213	-144	-173	574	-185	1141	-451	0	0	0	0
-475	-173	-281	-294	344	-335	811	-603	0	0	0	0
-867	-585	-602	-567	67	-726	648	-499	0	0	0	0
-1126	-808	-1033	-723	-358	-1071	544	-633	0	0	0	0
-1376	-1156	-1128	-1098	-571	-1081	400	-771	0	0	0	0
-962	-766	-719	-774	-121	-745	744	-431	0	0	0	0
-1383	-1063	-870	-961	-393	-882	527	-668	0	0	0	0
-1150	-919	-751	-429	-5	-553	810	-489	0	0	0	0
-361	-55	223	203	597	-78	1039	-455	0	0	0	0
-249	-17	-36	359	791	-183	983	-664	0	0	0	0
-362	-3	155	110	668	-170	853	-774	0	0	0	0
-313	-87	-39	90	573	-172	793	-558	0	0	0	0
-410	-213	-121	-27	483	-552	653	-698	0	0	0	0
-411	-161	-112	62	559	-575	667	-469	0	0	0	0
-683	-329	-138	-275	200	-591	475	-669	0	0	0	0
-947	-547	-541	-473	105	-807	561	-663	0	0	0	0
-1007	-834	-767	-673	-87	-927	581	-739	0	0	0	0
-972	-696	-631	-682	-9	-823	454	-889	0	0	0	0
-531	-148	-67	-206	406	-426	843	-537	0	0	0	0
-546	-55	145	-250	605	-179	910	-409	0	0	0	0
-84	545	541	65	839	27	1015	-380	0	0	0	0
-319	209	361	-92	700	-129	1153	-435	0	0	0	0
-157	178	321	29	883	-122	1302	-150	0	0	0	0
-329	9	128	57	787	-138	1519	-5	0	0	0	0
-573	-247	-169	-278	574	-433	1224	-80	0	0	0	0
-414	-105	-189	-31	673	-299	1465	96	0	0	0	0
-291	-306	-372	107	665	-428	1421	10	0	0	0	0
-641	-613	-759	-77	550	-615	1367	-59	0	0	0	0
-538	-382	-571	156	771	-413	1551	158	0	0	0	0
118	495	133	647	1123	20	1976	550	0	0	0	0
-361	-123	-32	186	671	-442	1438	-117	0	0	0	0
-354	-25	-33	97	694	-176	1361	-15	0	0	0	0
-374	15	-13	0	475	-403	1217	-98	0	0	0	0
-1032	-461	-388	-489	-100	-730	869	-491	0	0	0	0
-947	-567	-345	-521	-9	-551	817	-258	0	0	0	0
-103	293	378	66	791	-47	1414	302	0	0	0	0
-553	-189	-192	-191	405	-548	1060	57	0	0	0	0
-454	-269	-359	-39	441	-533	1175	92	0	0	0	0
-329	-250	-342	132	636	-313	1469	233	0	0	0	0
-499	-396	-681	3	451	-598	1243	-87	0	0	0	0
-394	-245	-359	216	734	-291	1225	-31	0	0	0	0
-786	-790	-838	-417	222	-621	669	-420	0	0	0	0
-897	-583	-543	-577	52	-569	496	-601	0	0	0	0
-829	-447	-297	-575	223	-407	521	-313	0	0	0	0
-342	313	359	-169	642	-25	891	-59	0	0	0	0
-599	81	182	-219	522	-108	908	-29	0	0	0	0
-689	-235	-43	-471	269	-467	858	-126	0	0	0	0
-917	-423	-155	-633	207	-491	762	-389	0	0	0	0
-807	-365	-186	-623	247	-473	665	-495	0	0	0	0
-368	-129	-73	-156	577	-355	1020	-242	0	0	0	0
-519	-75	-211	-107	674	-425	1261	-161	0	0	0	0
243	663	407	562	1223	231	1660	99	0	0	0	0
-58	305	271	292	946	-71	1270	-196	0	0	0	0
-477	34	21	-200	632	-239	932	-617	0	0	0	0
-311	329	164	128	1019	17	1070	-423	0	0	0	0
54	687	595	376	1037	89	1125	-425	0	0	0	0
-355	125	171	-185	554	-327	706	-805	0	0	0	0
-551	-256	-142	-319	279	-508	701	-531	0	0	0	0
-696	-391	-555	-307	-61	-559	568	-563	0	0	0	0
-726	-701	-608	-341	20	-876	591	-332	0	0	0	0
-249	-314	-317	-80	248	-608	737	-320	0	0	0	0
-511	-485	-530	-506	-53	-805	528	-381	0	0	0	0
-997	-347	-469	-576	29	-753	795	-271	0	0	0	0
-350	-86	-209	-151	519	-489	1303	87	0	0	0	0
-543	-185	-64	-262	540	-297	1139	-57	0	0	0	0
-483	-217	-53	-135	737	-201	1110	-189	0	0	0	0
-248	213	391	197	901	105	1540	-49	0	0	0	0
-109	381	484	216	1092	207	1579	138	0	0	0	0
-51	598	717	444	1142	423	1575	196	0	0	0	0
524	1208	1043	781	1340	771	1762	469	0	0	0	0
506	871	788	603	1252	531	1724	530	0	0	0	0
1411	1764	1453	1446	1951	1080	2647	1320	0	0	0	0
1464	1345	999	1441	1845	696	2555	1277	0	0	0	0
1105	967	780	1228	1493	401	2159	912	0	0	0	0
522	551	204	627	961	121	1561	525	0	0	0	0
277	552	184	521	926	105	1488	383	0	0	0	0
295	651	520	783	1248	307	1723	496	0	0	0	0
30	465	317	355	919	84	1220	-64	0	0	0	0
-231	283	409	67	796	123	1139	-55	0	0	0	0
-201	359	462	110	826	201	1203	-179	0	0	0	0
-195	108	257	125	668	110	980	-177	0	0	0	0
-680	-148	-112	-151	491	-407	790	-464	0	0	0	0
-709	-159	75	-158	317	-202	759	-154	0	0	0	0
-951	-685	-751	-577	-19	-811	741	-228	0	0	0	0
-1080	-695	-672	-652	-132	-813	825	-213	0	0	0	0
-1165	-887	-841	-665	-106	-1047	928	-340	0	0	0	0
-743	-441	-635	-491	53	-621	805	-421	0	0	0	0
-845	-415	-323	-441	311	-364	929	-460	0	0	0	0
-79	276	289	53	897	60	866	-428	0	0	0	0
361	751	675	354	987	184	1020	-499	0	0	0	0
-214	439	656	-139	662	91	809	-706	0	0	0	0
-685	-9	139	-459	347	-57	371	-971	0	0	0	0
-751	-204	73	-442	503	-85	397	-804	0	0	0	0
-901	-335	27	-585	381	-362	780	-548	0	0	0	0
-788	-420	-219	-325	367	-437	980	-323	0	0	0	0
-219	88	97	175	855	-61	1534	275	0	0	0	0
-251	179	-9	105	841	-119	1205	5	0	0	0	0
-583	-71	-28	-7	661	-267	1409	49	0	0	0	0
-483	-27	-199	5	887	-43	1337	111	0	0	0	0
-444	-193	-76	241	1007	140	1385	173	0	0	0	0
14	358	470	555	1230	439	1597	457	0	0	0	0
-41	422	533	377	1154	355	1673	449	0	0	0	0
-71	185	322	325	946	-57	1233	-19	0	0	0	0
-491	-143	-81	-27	471	-251	1008	-337	0	0	0	0
-124	105	201	233	779	-47	1289	79	0	0	0	0
-102	178	268	291	765	-153	1161	-41	0	0	0	0
-387	-254	-143	-193	122	-656	781	-265	0	0	0	0
-439	-243	-141	-11	307	-538	1163	-45	0	0	0	0
-794	-587	-609	-406	-71	-778	697	-384	0	0	0	0
-908	-683	-647	-445	-111	-665	559	-388	0	0	0	0
-1016	-801	-871	-587	-267	-1021	301	-773	0	0	0	0
-895	-499	-517	-322	140	-655	617	-453	0	0	0	0
-961	-737	-493	-793	19	-752	399	-590	0	0	0	0
-1028	-689	-461	-735	85	-582	593	-419	0	0	0	0
-575	-53	-163	-388	328	-281	813	-317	0	0	0	0
-472	21	101	-217	613	-154	885	-230	0	0	0	0
-174	129	-123	-170	518	-301	766	-441	0	0	0	0
-491	50	94	-157	551	-205	791	-502	0	0	0	0
-915	-487	-327	-414	279	-590	829	-555	0	0	0	0
-382	1	79	-3	675	-251	1081	-341	0	0	0	0
-254	179	276	283	939	-134	1239	-396	0	0	0	0
144	419	329	642	1075	18	1248	-378	0	0	0	0
131	379	341	525	836	-126	915	-577	0	0	0	0
-34	295	203	351	606	-364	585	-922	0	0	0	0
-243	-22	-75	327	713	-432	509	-879	0	0	0	0
-667	-215	-118	-231	205	-513	478	-805	0	0	0	0
-464	-95	171	206	435	-21	1019	-489	0	0	0	0
-408	45	112	-67	367	-73	1158	-429	0	0	0	0
-411	-340	-53	-310	15	-419	941	-583	0	0	0	0
-255	-87	49	113	331	-12	1015	-349	0	0	0	0
-89	17	-13	220	359	-112	1028	-537	0	0	0	0
-238	-107	-185	160	343	-390	1008	-447	0	0	0	0
-316	-51	-189	201	603	-263	1172	-17	0	0	0	0
-447	-53	-363	-115	477	-538	1059	36	0	0	0	0
-559	-127	-321	46	485	-310	1307	146	0	0	0	0
-441	-51	13	62	723	-203	1244	29	0	0	0	0
-923	-313	-207	-425	228	-334	827	-431	0	0	0	0
-953	-374	-199	-461	97	-456	571	-687	0	0	0	0
-861	-321	-116	-398	241	-187	673	-755	0	0	0	0
-411	157	171	-145	482	67	773	-559	0	0	0	0
-315	-12	83	-23	405	-243	856	-777	0	0	0	0
-599	-437	-343	-301	151	-516	695	-775	0	0	0	0
-782	-629	-407	-305	110	-627	601	-781	0	0	0	0
-907	-853	-680	-555	-185	-764	368	-806	0	0	0	0
-1175	-1121	-809	-711	-357	-854	348	-793	0	0	0	0
-934	-790	-621	-327	77	-666	525	-700	0	0	0	0
-661	-376	-302	-229	302	-486	635	-725	0	0	0	0
-508	-248	-170	-130	499	-221	729	-752	0	0	0	0
-666	-513	-617	-199	326	-880	413	-977	0	0	0	0
-861	-597	-573	-264	339	-711	721	-684	0	0	0	0
-833	-553	-505	-185	485	-607	874	-625	0	0	0	0
-499	-231	-215	-17	760	-348	1063	-517	0	0	0	0
-981	-312	-271	-568	272	-381	388	-1006	0	0	0	0
-585	-83	177	-285	503	-92	568	-821	0	0	0	0
-912	-525	-213	-635	165	-409	293	-1194	0	0	0	0
-388	87	287	34	622	-63	699	-892	0	0	0	0
-260	23	141	-141	681	-197	778	-853	0	0	0	0
-387	91	39	-161	542	-242	663	-798	0	0	0	0
-243	99	123	31	927	43	793	-608	0	0	0	0
-143	91	79	-70	749	13	811	-539	0	0	0	0
-517	-166	-350	-233	614	-321	687	-679	0	0	0	0
-597	-14	-232	-164	728	-199	935	-461	0	0	0	0
-503	2	-151	-43	715	-197	1217	-313	0	0	0	0
-616	-139	-255	-135	627	-249	1237	-256	0	0	0	0
-663	-377	-461	-233	623	-139	1339	60	0	0	0	0
-857	-281	-576	-247	775	-198	1597	477	0	0	0	0
-755	-419	-601	-146	755	-9	1817	552	0	0	0	0
-754	-527	-656	-221	606	-213	1715	359	0	0	0	0
-1470	-1081	-1113	-693	74	-623	1250	-205	0	0	0	0
-1000	-749	-610	-433	227	-503	934	-631	0	0	0	0
-582	-446	-277	-183	578	-379	1004	-766	0	0	0	0
-353	-134	78	56	507	-247	565	-1015	0	0	0	0
-261	433	524	-47	682	178	355	-1209	0	0	0	0
-575	-228	-142	-397	247	-438	212	-1214	0	0	0	0
-495	-298	-131	-512	142	-475	129	-1137	0	0	0	0
-428	-221	-132	-472	235	-441	475	-942	0	0	0	0
-659	-339	-25	-457	204	-393	459	-837	0	0	0	0
-951	-793	-553	-493	102	-552	590	-677	0	0	0	0
-685	-526	-499	-263	368	-347	823	-633	0	0	0	0
-961	-772	-921	-401	124	-685	663	-842	0	0	0	0
-893	-729	-947	-287	243	-608	1049	-435	0	0	0	0
-1067	-884	-1125	-528	116	-781	1102	-100	0	0	0	0
-1275	-997	-1027	-625	-69	-770	1075	-47	0	0	0	0
-1167	-777	-823	-639	169	-719	1335	34	0	0	0	0
-887	-617	-553	-621	229	-548	1284	13	0	0	0	0
-634	-275	-95	-400	513	-165	1389	30	0	0	0	0
-620	-215	-1	-323	417	-234	1191	-112	0	0	0	0
-770	-491	-283	-669	55	-585	797	-759	0	0	0	0
-928	-614	-443	-688	49	-625	560	-974	0	0	0	0
-416	-241	-105	-235	411	-237	717	-864	0	0	0	0
17	73	102	-35	672	-46	864	-525	0	0	0	0
-82	30	45	6	647	-151	995	-403	0	0	0	0
-73	56	163	170	921	-19	1294	-1	0	0	0	0
-179	37	-121	230	851	-95	1427	69	0	0	0	0
-112	87	116	365	1049	133	1651	524	0	0	0	0
-269	65	98	219	962	62	1602	262	0	0	0	0
151	581	341	504	1418	321	1824	310	0	0	0	0
176	637	495	518	1416	420	1621	260	0	0	0	0
-539	-91	-77	-119	652	-141	1053	-382	0	0	0	0
-553	-138	-95	-233	576	-219	688	-747	0	0	0	0
-639	-235	-104	-300	381	-277	807	-668	0	0	0	0
-559	-183	-202	-419	376	-247	571	-661	0	0	0	0
-785	-436	-305	-633	316	-425	457	-931	0	0	0	0
-617	-243	31	-279	417	-22	843	-509	0	0	0	0
-973	-723	-449	-553	83	-728	283	-1070	0	0	0	0
-380	-284	-215	53	537	-257	690	-785	0	0	0	0
141	338	375	363	917	50	1051	-301	0	0	0	0
-224	7	-78	180	773	-213	1046	-514	0	0	0	0
-265	-27	-163	353	710	-229	1395	-65	0	0	0	0
-176	-163	-305	368	901	-233	1831	263	0	0	0	0
-384	-447	-518	238	624	-270	1945	445	0	0	0	0
-633	-506	-547	15	423	-351	1856	555	0	0	0	0
-1257	-867	-787	-483	157	-696	1447	208	0	0	0	0
-1353	-999	-770	-820	-53	-577	1239	202	0	0	0	0
-1516	-937	-647	-897	-67	-602	1143	-23	0	0	0	0
-1637	-1003	-903	-1397	-411	-679	586	-435	0	0	0	0
-1193	-647	-518	-948	40	-551	663	-564	0	0	0	0
-1355	-799	-375	-1007	82	-510	685	-746	0	0	0	0
-928	-411	-42	-497	419	-189	875	-753	0	0	0	0
-1014	-703	-473	-443	403	-564	914	-656	0	0	0	0
-620	-352	-169	-343	329	-336	880	-663	0	0	0	0
-736	-437	-341	-394	370	-445	919	-781	0	0	0	0
-587	-342	-252	-194	574	-472	839	-764	0	0	0	0
-561	-265	-291	-235	672	-479	707	-985	0	0	0	0
151	367	320	92	997	-11	605	-1102	0	0	0	0
-8	247	163	27	841	-89	684	-911	0	0	0	0
-12	299	443	322	1049	237	941	-585	0	0	0	0
-431	-153	-80	-170	594	-165	771	-573	0	0	0	0
-471	-315	-268	-517	341	-397	539	-651	0	0	0	0
-1069	-864	-697	-867	-235	-842	457	-683	0	0	0	0
-519	-384	-269	-269	269	-511	769	-441	0	0	0	0
-405	-351	-383	-78	196	-672	694	-490	0	0	0	0
-664	-649	-741	-410	-41	-797	585	-575	0	0	0	0
-963	-629	-1009	-492	-73	-982	679	-509	0	0	0	0
-197	-121	-457	189	761	-480	1295	19	0	0	0	0
-445	-95	-559	-9	630	-545	1105	-263	0	0	0	0
-148	-62	-82	265	1056	-151	1366	-149	0	0	0	0
-36	217	147	457	1145	22	1380	3	0	0	0	0
-14	181	149	379	1225	50	1299	-230	0	0	0	0
119	403	454	537	1465	263	1439	-123	0	0	0	0
-118	313	183	271	1225	293	1345	39	0	0	0	0
-458	-47	52	-37	867	163	1287	100	0	0	0	0
-170	-20	13	12	855	-28	1398	219	0	0	0	0
-722	-713	-558	-567	401	-550	1058	-105	0	0	0	0
-890	-662	-574	-617	223	-511	955	-335	0	0	0	0
-972	-735	-543	-652	277	-485	1119	-272	0	0	0	0
-867	-511	-473	-508	278	-227	1371	-143	0	0	0	0
-781	-574	-389	-387	488	-261	1175	-361	0	0	0	0
-307	-153	-16	-13	830	-175	1125	-436	0	0	0	0
-468	-256	-240	-1	668	-149	982	-521	0	0	0	0
-307	-43	-128	-1	695	-61	1013	-346	0	0	0	0
-573	-204	-125	-201	564	-379	897	-531	0	0	0	0
-425	-109	-126	-117	496	-343	912	-436	0	0	0	0
-621	-545	-503	-480	277	-520	693	-660	0	0	0	0
-1341	-1003	-935	-882	-35	-950	367	-925	0	0	0	0
-1007	-747	-555	-427	191	-524	668	-893	0	0	0	0
-1123	-681	-534	-637	184	-668	547	-1166	0	0	0	0
-845	-381	-231	-349	453	-219	875	-796	0	0	0	0
-106	252	413	91	860	167	1082	-638	0	0	0	0
-386	12	140	-57	565	-188	747	-617	0	0	0	0
-291	146	262	-83	713	-111	1050	-447	0	0	0	0
-319	-61	19	-170	452	-323	1014	-650	0	0	0	0
-434	-47	-113	-6	621	-223	1126	-427	0	0	0	0
-456	-250	-183	-102	573	-344	1011	-581	0	0	0	0
-254	-142	-18	73	760	-287	1060	-531	0	0	0	0
93	249	70	419	1075	-204	1283	-307	0	0	0	0
-140	29	-125	123	668	-287	774	-699	0	0	0	0
-31	185	41	213	853	6	1088	-271	0	0	0	0
-219	129	95	91	910	59	1333	-239	0	0	0	0
-322	-63	150	-53	888	87	1073	-288	0	0	0	0
-331	123	369	-218	911	355	1029	-278	0	0	0	0
-655	-105	182	-313	669	153	807	-445	0	0	0	0
-568	-168	237	-283	612	77	1021	-288	0	0	0	0
-687	-157	117	-299	477	-239	903	-414	0	0	0	0
-677	-260	-24	-206	418	-233	1076	-239	0	0	0	0
-277	-124	-71	-78	680	-90	1287	-97	0	0	0	0
-449	-205	-189	-147	459	-153	1149	-183	0	0	0	0
-727	-549	-281	-272	263	-409	1043	-218	0	0	0	0
-593	-607	-496	-445	177	-573	640	-598	0	0	0	0
-663	-711	-588	-339	297	-423	888	-319	0	0	0	0
-445	-611	-596	-115	451	-304	869	-483	0	0	0	0
-345	-152	-9	54	691	16	1024	-281	0	0	0	0
-411	-156	177	13	785	53	902	-445	0	0	0	0
-332	-123	170	107	822	115	1097	-373	0	0	0	0
-381	-266	23	33	654	-61	1037	-179	0	0	0	0
-582	-517	-166	-437	297	-339	874	-571	0	0	0	0
-540	-494	-155	-413	261	-515	686	-616	0	0	0	0
-927	-751	-365	-656	133	-541	503	-762	0	0	0	0
-1093	-688	-409	-555	192	-519	605	-748	0	0	0	0
-969	-678	-491	-568	281	-605	619	-569	0	0	0	0
-268	170	277	38	935	-195	843	-482	0	0	0	0
-154	35	332	-21	794	-108	726	-765	0	0	0	0
183	481	562	497	1243	313	1024	-512	0	0	0	0
169	514	455	447	1135	400	1023	-455	0	0	0	0
191	583	506	411	1399	239	1124	-159	0	0	0	0
15	472	499	431	1261	177	987	-333	0	0	0	0
-411	-168	-131	-205	695	-257	631	-595	0	0	0	0
-355	-226	-159	-165	563	-196	555	-593	0	0	0	0
-371	-229	-108	-73	679	-207	756	-545	0	0	0	0
-135	-168	-95	-14	657	-343	773	-435	0	0	0	0
-312	-244	-101	-82	539	-276	582	-506	0	0	0	0
-473	-313	-278	-361	456	-466	453	-748	0	0	0	0
-252	-87	-245	-158	505	-348	729	-549	0	0	0	0
-521	-504	-437	-403	245	-703	619	-683	0	0	0	0
-578	-533	-571	-214	401	-561	594	-574	0	0	0	0
-615	-701	-715	-400	200	-633	429	-569	0	0	0	0
-440	-377	-537	-96	502	-378	979	-233	0	0	0	0
-319	-403	-310	27	603	-425	1186	-215	0	0	0	0
-378	-338	-232	-190	647	-281	1081	-55	0	0	0	0
-818	-575	-407	-385	437	-402	1063	-47	0	0	0	0
-729	-505	-386	-424	427	-296	1238	185	0	0	0	0
-566	-343	-126	-471	439	-290	1074	-149	0	0	0	0
-1035	-871	-692	-750	5	-701	617	-617	0	0	0	0
-852	-901	-767	-555	87	-597	740	-462	0	0	0	0
-633	-480	-414	-512	166	-522	763	-321	0	0	0	0
-899	-686	-441	-623	223	-569	769	-243	0	0	0	0
-715	-348	-139	-469	307	-407	939	-268	0	0	0	0
-738	-365	-159	-590	257	-471	820	-293	0	0	0	0
-925	-644	-525	-805	37	-781	448	-524	0	0	0	0
-795	-561	-522	-548	19	-842	585	-493	0	0	0	0
-627	-507	-676	-603	-76	-821	344	-616	0	0	0	0
-743	-841	-928	-563	87	-1092	585	-683	0	0	0	0
-549	-615	-688	-302	219	-803	707	-346	0	0	0	0
-733	-816	-692	-495	248	-885	611	-281	0	0	0	0
-627	-567	-525	-377	363	-649	821	-329	0	0	0	0
-934	-715	-813	-650	19	-958	557	-537	0	0	0	0
-601	-553	-747	-314	294	-643	663	-489	0	0	0	0
207	389	280	265	1025	-76	1015	-198	0	0	0	0
-128	105	65	81	733	-171	891	-367	0	0	0	0
-19	158	278	81	811	-115	806	-601	0	0	0	0
-377	-249	-203	-256	556	-287	587	-579	0	0	0	0
-511	-201	-341	-277	438	-477	447	-381	0	0	0	0
-633	-413	-235	-283	506	-349	748	-335	0	0	0	0
-137	-4	259	249	979	-155	1017	39	0	0	0	0
14	33	-30	61	839	-383	1127	-93	0	0	0	0
-233	-301	-199	-94	702	-545	983	-11	0	0	0	0
-95	13	-143	35	841	-396	1221	201	0	0	0	0
481	637	477	727	1293	142	1542	603	0	0	0	0
789	917	739	860	1457	474	1433	509	0	0	0	0
470	667	739	838	1323	391	1323	162	0	0	0	0
431	718	670	647	1267	357	1479	-90	0	0	0	0
972	1291	1218	1177	1812	811	1809	257	0	0	0	0
722	1145	1152	878	1623	617	1778	154	0	0	0	0
245	701	749	354	1191	291	1401	-23	0	0	0	0
-21	81	152	37	767	-22	988	-407	0	0	0	0
-415	-473	-381	-323	277	-579	797	-516	0	0	0	0
-835	-622	-544	-447	11	-631	714	-433	0	0	0	0
-668	-697	-633	-356	37	-751	495	-593	0	0	0	0
-777	-886	-762	-335	148	-763	646	-362	0	0	0	0
-839	-639	-630	-367	275	-547	716	-640	0	0	0	0
-652	-546	-290	-87	381	-406	793	-535	0	0	0	0
